# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0499999999999998e+00 -5.5490393219002399e-01 +7.3294940824538370e+00 +3.3630488191610644e+00 +7.5438822607660052e+00 +2.1182991857093875e+04 -1.7474415647708008e+05 -1.1239429095374623e+08 
+3.1000000000000001e+00 -5.5492414808981871e-01 +7.3305848137625516e+00 +3.3412455789982975e+00 +7.3465358961054292e+00 +2.1165790522211159e+04 -1.7082462514978833e+05 -1.1238246139519750e+08 
+3.1499999999999999e+00 -5.5494464416332090e-01 +7.3316894409161861e+00 +3.3191065276535450e+00 +7.1525038052586503e+00 +2.1151545731646202e+04 -1.6693689626211289e+05 -1.1239186646123798e+08 
+3.2000000000000002e+00 -5.5496541837037716e-01 +7.3328078251589890e+00 +3.2966268009377648e+00 +6.9625586537911008e+00 +2.1140485503648888e+04 -1.6308964763019446e+05 -1.1242387272301237e+08 
+3.2500000000000000e+00 -5.5498646867081391e-01 +7.3339398277406209e+00 +3.2738015355925998e+00 +6.7774728930889907e+00 +2.1132837822997830e+04 -1.5929155533171550e+05 -1.1247984649199213e+08 
+3.2999999999999998e+00 -5.5500779302450354e-01 +7.3350853099065310e+00 +3.2506258650977502e+00 +6.5980191372409971e+00 +2.1128830768250868e+04 -1.5555129674507634e+05 -1.1256115472509468e+08 
+3.3500000000000001e+00 -5.5502938939133062e-01 +7.3362441329090382e+00 +3.2270949239937670e+00 +6.4249697145333666e+00 +2.1128692388116575e+04 -1.5187754688396456e+05 -1.1266916417009349e+08 
+3.3999999999999999e+00 -5.5505125573112202e-01 +7.3374161579955768e+00 +3.2032038496594901e+00 +6.2590971673011886e+00 +2.1132650656084999e+04 -1.4827898255433410e+05 -1.1280524106659116e+08 
+3.4500000000000002e+00 -5.5507339000375577e-01 +7.3386012464159931e+00 +3.1789477729385833e+00 +6.1011739168381167e+00 +2.1140933720648434e+04 -1.4476427949895035e+05 -1.1297075282147093e+08 
+3.5000000000000000e+00 -5.5509579016911959e-01 +7.3397992594226578e+00 +3.1543218304124361e+00 +5.9519722964218440e+00 +2.1153769575116166e+04 -1.4134211279725499e+05 -1.1316706578834207e+08 
+3.5499999999999998e+00 -5.5511845418708861e-01 +7.3410100582671252e+00 +3.1293211549277959e+00 +5.8122646526373840e+00 +2.1171386317235796e+04 -1.3802115756372467e+05 -1.1339554703465815e+08 
+3.6000000000000001e+00 -5.5514138001757130e-01 +7.3422335041996369e+00 +3.1039408795958869e+00 +5.6828233875691172e+00 +2.1194012034567557e+04 -1.3481008939109504e+05 -1.1365756353831293e+08 
+3.6499999999999999e+00 -5.5516456562038541e-01 +7.3434694584746385e+00 +3.0781761392732396e+00 +5.5644207316093377e+00 +2.1221874770513929e+04 -1.3171758245518053e+05 -1.1395448198554283e+08 
+3.6999999999999900e+00 -5.5518800895550013e-01 +7.3447177823448744e+00 +3.0520220659062871e+00 +5.4578289827388025e+00 +2.1255202646919104e+04 -1.2875231152249749e+05 -1.1428766958128780e+08 
+3.7499999999999898e+00 -5.5521170798279196e-01 +7.3459783370634471e+00 +3.0254737936506624e+00 +5.3638204007950563e+00 +2.1294223723492989e+04 -1.2592295094609652e+05 -1.1465849309786355e+08 
+3.7999999999999901e+00 -5.5523566066212937e-01 +7.3472509838868003e+00 +2.9985264534974108e+00 +5.2831671152027830e+00 +2.1339166150190209e+04 -1.2323817405691545e+05 -1.1506831992494659e+08 
+3.8499999999999899e+00 -5.5525986495346358e-01 +7.3485355840691486e+00 +2.9711751766510957e+00 +5.2166413422186508e+00 +2.1390258067417129e+04 -1.2070665491255223e+05 -1.1551851736865009e+08 
+3.8999999999999901e+00 -5.5528431881665974e-01 +7.3498319988671259e+00 +2.9434150962582666e+00 +5.1650151800912498e+00 +2.1447727569606850e+04 -1.1833706653097449e+05 -1.1601045243840548e+08 
+3.9499999999999900e+00 -5.5530902021168316e-01 +7.3511400895359209e+00 +2.9152413443548602e+00 +5.1290607855376669e+00 +2.1511802773181025e+04 -1.1613808245845688e+05 -1.1654549225497237e+08 
+3.9999999999999898e+00 -5.5533396709838379e-01 +7.3524597173340647e+00 +2.8866490500284705e+00 +5.1095501759266444e+00 +2.1582711880542960e+04 -1.1411837508060664e+05 -1.1712500453554988e+08 
+4.0499999999999901e+00 -5.5535915735080033e-01 +7.3537907406211120e+00 +2.8576363471988206e+00 +5.1069086676799698e+00 +2.1660602182246861e+04 -1.1228334503859996e+05 -1.1774983637540574e+08 
+4.0999999999999899e+00 -5.5538458850113015e-01 +7.3551329991295038e+00 +2.8282139448369286e+00 +5.1202264965065378e+00 +2.1745305125623912e+04 -1.1062560332810579e+05 -1.1841885189108434e+08 
+4.1499999999999897e+00 -5.5541025799651811e-01 +7.3564863262186657e+00 +2.7983958720427231e+00 +5.1482682740392143e+00 +2.1836574603556302e+04 -1.0913460623325972e+05 -1.1913044079310600e+08 
+4.1999999999999904e+00 -5.5543616328427015e-01 +7.3578505552427975e+00 +2.7681961577058081e+00 +5.1897988046778103e+00 +2.1934164517997408e+04 -1.0779981168542168e+05 -1.1988299285738786e+08 
+4.2499999999999902e+00 -5.5546230181158962e-01 +7.3592255195574268e+00 +2.7376288314121355e+00 +5.2435828242123916e+00 +2.2037828755155413e+04 -1.0661067702153485e+05 -1.2067489776893878e+08 
+4.2999999999999901e+00 -5.5548867102570909e-01 +7.3606110525183706e+00 +2.7067079238311349e+00 +5.3083850652308540e+00 +2.2147321165778088e+04 -1.0555665962451804e+05 -1.2150454495255195e+08 
+4.3499999999999899e+00 -5.5551526837384912e-01 +7.3620069874812852e+00 +2.6754474624625475e+00 +5.3829702422715107e+00 +2.2262395697030173e+04 -1.0462721667385583e+05 -1.2237032452633020e+08 
+4.3999999999999897e+00 -5.5554209130323251e-01 +7.3634131577997088e+00 +2.6438614806176277e+00 +5.4661031736426500e+00 +2.2382806134663922e+04 -1.0381180631266363e+05 -1.2327062550381687e+08 
+4.4499999999999904e+00 -5.5556913726113855e-01 +7.3648293968271341e+00 +2.6119640075859056e+00 +5.5565486425264501e+00 +2.2508306373383210e+04 -1.0309988630076998e+05 -1.2420383763818640e+08 
+4.4999999999999902e+00 -5.5559640369476371e-01 +7.3662555379177794e+00 +2.5797690720262647e+00 +5.6530714137180382e+00 +2.2638650329586693e+04 -1.0248091433363812e+05 -1.2516835085043401e+08 
+4.5499999999999901e+00 -5.5562388805132112e-01 +7.3676914144219854e+00 +2.5472907060593610e+00 +5.7544364054820507e+00 +2.2773591823655621e+04 -1.0194434939140613e+05 -1.2616255440457374e+08 
+4.5999999999999899e+00 -5.5565158777808910e-01 +7.3691368596931950e+00 +2.5145429438851741e+00 +5.8594083826397370e+00 +2.2912884624289214e+04 -1.0147964915877597e+05 -1.2718483723659150e+08 
+4.6499999999999897e+00 -5.5567950032228330e-01 +7.3705917070822089e+00 +2.4815398138038591e+00 +5.9667522269990787e+00 +2.3056282658442338e+04 -1.0107627235636458e+05 -1.2823358934993352e+08 
+4.6999999999999904e+00 -5.5570762313117106e-01 +7.3720557899401200e+00 +2.4482953490561661e+00 +6.0752327770766410e+00 +2.3203539720548106e+04 -1.0072367729013615e+05 -1.2930719986070475e+08 
+4.7499999999999902e+00 -5.5573595365194350e-01 +7.3735289416155352e+00 +2.4148235834478249e+00 +6.1836149852802169e+00 +2.3354409594247074e+04 -1.0041132330407412e+05 -1.3040405782996093e+08 
+4.7999999999999901e+00 -5.5576448933184608e-01 +7.3750109954576075e+00 +2.3811385472605400e+00 +6.2906637596225448e+00 +2.3508646155640672e+04 -1.0012866935773386e+05 -1.3152255293841849e+08 
+4.8499999999999899e+00 -5.5579322761809469e-01 +7.3765017848156953e+00 +2.3472542752566974e+00 +6.3951439868968558e+00 +2.3666003162941299e+04 -9.9865174239968241e+04 -1.3266107408502011e+08 
+4.8999999999999897e+00 -5.5582216595799927e-01 +7.3780011430360295e+00 +2.3131848003192061e+00 +6.4958206849525029e+00 +2.3826234426628442e+04 -9.9610297921079225e+04 -1.3381801053135446e+08 
+4.9499999999999904e+00 -5.5585130179868592e-01 +7.3795089034654646e+00 +2.2789441565897701e+00 +6.5914588072887543e+00 +2.3989093725380615e+04 -9.9353499719791405e+04 -1.3499175133620387e+08 
+4.9999999999999902e+00 -5.5588063258746723e-01 +7.3810248994493257e+00 +2.2445463787943041e+00 +6.6808233857960877e+00 +2.4154334821875022e+04 -9.9084239763528632e+04 -1.3618068545295870e+08 
+5.0499999999999901e+00 -5.5591015577388214e-01 +7.3825489567649951e+00 +2.2100058916037555e+00 +6.7626729501925809e+00 +2.4321711480384885e+04 -9.8791986065919846e+04 -1.3738320161830404e+08 
+5.0999999999999899e+00 -5.5593986880752588e-01 +7.3840809162221825e+00 +2.1753363448244487e+00 +6.8357790675181880e+00 +2.4490977433999891e+04 -9.8466191287913811e+04 -1.3859768885471004e+08 
+5.1499999999999897e+00 -5.5596976913559359e-01 +7.3856206111698341e+00 +2.1405517729248160e+00 +6.8989066686213336e+00 +2.4661886451928483e+04 -9.8096314742684961e+04 -1.3982253618653727e+08 
+5.1999999999999904e+00 -5.5599985420535991e-01 +7.3871678749507073e+00 +2.1056662109893920e+00 +6.9508209026346268e+00 +2.4834192289071194e+04 -9.7671817488445100e+04 -1.4105613255416012e+08 
+5.2499999999999902e+00 -5.5603012146402997e-01 +7.3887225409084163e+00 +2.0706936967197489e+00 +6.9902868901640813e+00 +2.5007648632798784e+04 -9.7182160452100492e+04 -1.4229686645794639e+08 
+5.2999999999999901e+00 -5.5606056835879802e-01 +7.3902844423850489e+00 +2.0356482673267062e+00 +7.0160697902444538e+00 +2.5182009180520912e+04 -9.6616804856479255e+04 -1.4354312645932013e+08 
+5.3499999999999899e+00 -5.5609119233689330e-01 +7.3918534127193496e+00 +2.0005439570113692e+00 +7.0269348830101519e+00 +2.5357027717562578e+04 -9.5965212963591825e+04 -1.4479330174185762e+08 
+5.3999999999999897e+00 -5.5612199084554581e-01 +7.3934292852546744e+00 +1.9653948065253006e+00 +7.0216472465376736e+00 +2.5532457849610040e+04 -9.5216845396189266e+04 -1.4604578027239266e+08 
+5.4499999999999904e+00 -5.5615296133196446e-01 +7.3950118933276370e+00 +1.9302148534870320e+00 +6.9989722174013931e+00 +2.5708053271452009e+04 -9.4361164931364547e+04 -1.4729895063950628e+08 
+5.4999999999999902e+00 -5.5618410124336060e-01 +7.3966010702778888e+00 +1.8950181371454324e+00 +6.9576749926949351e+00 +2.5883567636674346e+04 -9.3387633240178999e+04 -1.4855120117242369e+08 
+5.5499999999999901e+00 -5.5621540802689806e-01 +7.3981966494399476e+00 +1.8598186944244881e+00 +6.8965209624012909e+00 +2.6058754658403839e+04 -9.2285713590422150e+04 -1.4980092059058198e+08 
+5.5999999999999899e+00 -5.5624687912981363e-01 +7.3997984641500700e+00 +1.8246305668291469e+00 +6.8142754265175176e+00 +2.6233367930725042e+04 -9.1044868549332066e+04 -1.5104649683743134e+08 
+5.6499999999999897e+00 -5.5627851199934242e-01 +7.4014063477416228e+00 +1.7894677967230486e+00 +6.7097037929635253e+00 +2.6407161025973128e+04 -8.9654561634487312e+04 -1.5228631771672675e+08 
+5.6999999999999904e+00 -5.5631030408259996e-01 +7.4030201335484378e+00 +1.7543444206213061e+00 +6.5815714192597925e+00 +2.6579887679631753e+04 -8.8104255906260980e+04 -1.5351877216264686e+08 
+5.7499999999999902e+00 -5.5634225282681493e-01 +7.4046396549018301e+00 +1.7192744827035900e+00 +6.4286437616290106e+00 +2.6751301413941368e+04 -8.6383415354359124e+04 -1.5474224764827773e+08 
+5.7999999999999901e+00 -5.5637435567916782e-01 +7.4062647451324040e+00 +1.6842720244391887e+00 +6.2496862703637861e+00 +2.6921155832970209e+04 -8.4481503865081933e+04 -1.5595513224038750e+08 
+5.8499999999999899e+00 -5.5640661008680858e-01 +7.4078952375676428e+00 +1.6493510882192237e+00 +6.0434645297376584e+00 +2.7089204514055054e+04 -8.2387986574436887e+04 -1.5715581382287240e+08 
+5.8999999999999897e+00 -5.5643901349696312e-01 +7.4095309655365593e+00 +1.6145257169802116e+00 +5.8087440121050022e+00 +2.7255201023343048e+04 -8.0092327616812705e+04 -1.5834268022339293e+08 
+5.9499999999999904e+00 -5.5647156335675796e-01 +7.4111717623653286e+00 +1.5798099565469907e+00 +5.5442903027183119e+00 +2.7418898851229125e+04 -7.7583992149314014e+04 -1.5951411877308765e+08 
+5.9999999999999902e+00 -5.5650425711335760e-01 +7.4128174613754689e+00 +1.5452178472497577e+00 +5.2488691615373906e+00 +2.7580051635681957e+04 -7.4852446776974451e+04 -1.6066851780052370e+08 
+6.0499999999999901e+00 -5.5653709221205816e-01 +7.4144678874309164e+00 +1.5107609227944809e+00 +4.9217634544394562e+00 +2.7738471061828095e+04 -7.1891109676523294e+04 -1.6180463511680359e+08 
+6.0999999999999899e+00 -5.5657006608780379e-01 +7.4161228338691778e+00 +1.4764407853132060e+00 +4.5643069026714445e+00 +2.7894175879820243e+04 -6.8708980224060782e+04 -1.6292250509516925e+08 
+6.1499999999999897e+00 -5.5660317617254551e-01 +7.4177820866392823e+00 +1.4422565812526662e+00 +4.1783480338075050e+00 +2.8047229985832910e+04 -6.5318931396949694e+04 -1.6402242925275323e+08 
+6.1999999999999904e+00 -5.5663641989796409e-01 +7.4194454316825675e+00 +1.4082074488327943e+00 +3.7657357048370188e+00 +2.8197697494129567e+04 -6.1733838819471704e+04 -1.6510471058227435e+08 
+6.2499999999999902e+00 -5.5666979469594757e-01 +7.4211126549463469e+00 +1.3742925306331923e+00 +3.3283184970041622e+00 +2.8345642402000009e+04 -5.7966575852075686e+04 -1.6616965128214008e+08 
+6.2999999999999901e+00 -5.5670329799822116e-01 +7.4227835423733204e+00 +1.3405109671174220e+00 +2.8679451792481743e+00 +2.8491128748959633e+04 -5.4030017469791739e+04 -1.6721755377814308e+08 
+6.3499999999999899e+00 -5.5673692723658841e-01 +7.4244578799083953e+00 +1.3068618987095737e+00 +2.3864644203868743e+00 +2.8634220584996030e+04 -4.9937037878503099e+04 -1.6824872060277784e+08 
+6.3999999999999897e+00 -5.5677067984281181e-01 +7.4261354534949175e+00 +1.2733444662580982e+00 +1.8857249255903836e+00 +2.8774981933023540e+04 -4.5700511586660119e+04 -1.6926345404172570e+08 
+6.4499999999999904e+00 -5.5680455324861300e-01 +7.4278160490775411e+00 +1.2399578088857641e+00 +1.3675753523109644e+00 +2.8913476868896643e+04 -4.1333312813927085e+04 -1.7026205675961339e+08 
