# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.4985689813473171e-01 +7.2159846135804253e+00 +5.6298037360797908e+00 -9.2690748182904457e+01 -8.1981222046691964e+03 +1.0227439119783735e+05 +5.7213399131984040e+07 
+1.7000000000000008e+00 -5.4986996803351496e-01 +7.2166518136347060e+00 +5.6144243647600121e+00 -9.2646831872851294e+01 -8.1469899585263356e+03 +1.0196421622725780e+05 +5.6843682267959364e+07 
+1.7500000000000009e+00 -5.4988340367383770e-01 +7.2173374393854868e+00 +5.5985998999867155e+00 -9.2565593881280435e+01 -8.0962850006816871e+03 +1.0141963934690433e+05 +5.6478838455297619e+07 
+1.8000000000000009e+00 -5.4989720427974964e-01 +7.2180413766413025e+00 +5.5823339631672759e+00 -9.2445501488625325e+01 -8.0460892753741909e+03 +1.0063102303755855e+05 +5.6119466998897649e+07 
+1.8500000000000010e+00 -5.4991136907531224e-01 +7.2187635112078947e+00 +5.5656301747682031e+00 -9.2285021817959105e+01 -7.9964846977529869e+03 +9.9588728400168155e+04 +5.5766166987564549e+07 
+1.9000000000000010e+00 -5.4992589728459917e-01 +7.2195037288949848e+00 +5.5484921547947321e+00 -9.2082622138737392e+01 -7.9475531765553642e+03 +9.8283117769532750e+04 +5.5419537496165603e+07 
+1.9500000000000011e+00 -5.4994078813170455e-01 +7.2202619155111023e+00 +5.5309235247840842e+00 -9.1836769626682312e+01 -7.8993766664186960e+03 +9.6704552625973374e+04 +5.5080177922545217e+07 
+2.0000000000000009e+00 -5.4995604084073035e-01 +7.2210379568658567e+00 +5.5129279046266610e+00 -9.1545931486736322e+01 -7.8520370759267162e+03 +9.4843394719760006e+04 +5.4748687349633552e+07 
+2.0500000000000007e+00 -5.4997165442537743e-01 +7.2218317411448325e+00 +5.4945087650335509e+00 -9.1209140613970462e+01 -7.8055920287649178e+03 +9.2693897057630704e+04 +5.4425501100366481e+07 
+2.1000000000000005e+00 -5.4998762705808490e-01 +7.2226431609032398e+00 +5.4756690115234354e+00 -9.0827726023669143e+01 -7.7599891398794307e+03 +9.0265973998759990e+04 +5.4110311695594653e+07 
+2.1500000000000004e+00 -5.5000395670110147e-01 +7.2234721085173881e+00 +5.4564114288398677e+00 -9.0403600191462061e+01 -7.7151453675079856e+03 +8.7573481057492943e+04 +5.3802604679704778e+07 
+2.2000000000000002e+00 -5.5002064131669059e-01 +7.2243184763586354e+00 +5.4367388019758911e+00 -8.9938675395867207e+01 -7.6709776754207978e+03 +8.4630272193716854e+04 +5.3501865631414555e+07 
+2.2500000000000000e+00 -5.5003767886711885e-01 +7.2251821568073034e+00 +5.4166539146070596e+00 -8.9434864262937310e+01 -7.6274029939082893e+03 +8.1450204188695730e+04 +5.3207579907296814e+07 
+2.2999999999999998e+00 -5.5005506731467346e-01 +7.2260630422380139e+00 +5.3961595516185330e+00 -8.8894079161239418e+01 -7.5843382846795739e+03 +7.8047131676368925e+04 +5.2919233072764196e+07 
+2.3499999999999996e+00 -5.5007280462166741e-01 +7.2269610250285945e+00 +5.3752585004760913e+00 -8.8318232579540876e+01 -7.5417005780514110e+03 +7.4434910276487819e+04 +5.2636311147821255e+07 
+2.3999999999999995e+00 -5.5009088875039625e-01 +7.2278759975565281e+00 +5.3539535433430494e+00 -8.7709236982347250e+01 -7.4994067608667756e+03 +7.0627395417846652e+04 +5.2358299181995057e+07 
+2.4499999999999993e+00 -5.5010931766318838e-01 +7.2288078521995178e+00 +5.3322474664418298e+00 -8.7069004827101267e+01 -7.4573738307408576e+03 +6.6638442468484311e+04 +5.2084682972950347e+07 
+2.4999999999999991e+00 -5.5012808932238277e-01 +7.2297564813368371e+00 +5.3101430555822144e+00 -8.6399448625825073e+01 -7.4155187708308486e+03 +6.2481907228756732e+04 +5.1814948206341855e+07 
+2.5499999999999989e+00 -5.5014720169031017e-01 +7.2307217773460897e+00 +5.2876430936204750e+00 -8.5702480802720729e+01 -7.3737584889379314e+03 +5.8171644755409005e+04 +5.1548580073468417e+07 
+2.5999999999999988e+00 -5.5016665272935517e-01 +7.2317036326099036e+00 +5.2647503703949834e+00 -8.4980013993960000e+01 -7.3320100752346398e+03 +5.3721511904920306e+04 +5.1285064972410463e+07 
+2.6499999999999986e+00 -5.5018644040186515e-01 +7.2327019395059251e+00 +5.2414676677259546e+00 -8.4233960596574676e+01 -7.2901904051124357e+03 +4.9145363468200347e+04 +5.1023887850746609e+07 
+2.6999999999999984e+00 -5.5020656267023860e-01 +7.2337165904143088e+00 +5.2177977743801431e+00 -8.3466233132544360e+01 -7.2482165403610261e+03 +4.4457055387880398e+04 +5.0764534912144184e+07 
+2.7499999999999982e+00 -5.5022701749685288e-01 +7.2347474777188765e+00 +5.1937434740136315e+00 -8.2678744228248917e+01 -7.2060054060764414e+03 +3.9670444310292442e+04 +5.0506491433712400e+07 
+2.7999999999999980e+00 -5.5024780284411678e-01 +7.2357944937981982e+00 +5.1693075532722910e+00 -8.1873406318884221e+01 -7.1634740016288260e+03 +3.4799385431540781e+04 +5.0249243172302336e+07 
+2.8499999999999979e+00 -5.5026891667445521e-01 +7.2368575310356533e+00 +5.1444928007111539e+00 -8.1052132013508256e+01 -7.1205393823358027e+03 +2.9857735319092837e+04 +4.9992276271316335e+07 
+2.8999999999999977e+00 -5.5029035695028672e-01 +7.2379364818126213e+00 +5.1193020017844928e+00 -8.0216833832309121e+01 -7.0771185183987891e+03 +2.4859349804676167e+04 +4.9735076294321299e+07 
+2.9499999999999975e+00 -5.5031212163405019e-01 +7.2390312385126512e+00 +5.0937379436004342e+00 -7.9369424385324805e+01 -7.0331284184984688e+03 +1.9818085476864057e+04 +4.9477129035199121e+07 
+2.9999999999999973e+00 -5.5033420868818772e-01 +7.2401416935212524e+00 +5.0678034125045288e+00 -7.8511816352307193e+01 -6.9884860730395258e+03 +1.4747799487581537e+04 +4.9217920170161195e+07 
+3.0499999999999972e+00 -5.5035661607515551e-01 +7.2412677392167311e+00 +5.0415011958669433e+00 -7.7645922118058877e+01 -6.9431085005880277e+03 +9.6623465732454370e+03 +4.8956935564668559e+07 
+3.0999999999999970e+00 -5.5037934175743386e-01 +7.2424092679863188e+00 +5.0148340833517011e+00 -7.6773654423978599e+01 -6.8969127754536376e+03 +4.5755843780478872e+03 +4.8693661432764202e+07 
+3.1499999999999968e+00 -5.5040238369749850e-01 +7.2435661722135354e+00 +4.9878048624782583e+00 -7.5896925854902321e+01 -6.8498159150160236e+03 -4.9863073721528724e+02 +4.8427583605195031e+07 
+3.1999999999999966e+00 -5.5042573985782484e-01 +7.2447383442837916e+00 +4.9604163194163151e+00 -7.5017649080441302e+01 -6.8017348991888493e+03 -5.5464416867234313e+03 +4.8158187648651443e+07 
+3.2499999999999964e+00 -5.5044940820092414e-01 +7.2459256765842879e+00 +4.9326712447352294e+00 -7.4137736834894383e+01 -6.7525868214180819e+03 -1.0553990872147626e+04 +4.7884959875800125e+07 
+3.2999999999999963e+00 -5.5047338668929635e-01 +7.2471280614953759e+00 +4.9045724264212067e+00 -7.3259101571768070e+01 -6.7022887117521823e+03 -1.5507423001562711e+04 +4.7607386189918086e+07 
+3.3499999999999961e+00 -5.5049767328546395e-01 +7.2483453914075859e+00 +4.8761226539802580e+00 -7.2383656161714427e+01 -6.6507576278685656e+03 -2.0392879355257726e+04 +4.7324952624939993e+07 
+3.3999999999999959e+00 -5.5052226595196330e-01 +7.2495775587048881e+00 +4.8473247190419206e+00 -7.1513313207692789e+01 -6.5979106929637910e+03 -2.5196503399635480e+04 +4.7037145685075343e+07 
+3.4499999999999957e+00 -5.5054716265131276e-01 +7.2508244557743247e+00 +4.8181814081489769e+00 -7.0649985438948761e+01 -6.5436648853396937e+03 -2.9904437576455228e+04 +4.6743450861628726e+07 
+3.4999999999999956e+00 -5.5057236134606613e-01 +7.2520859750037445e+00 +4.7886955126938915e+00 -6.9795585620059171e+01 -6.4879373102100317e+03 -3.4502824028622592e+04 +4.6443354483657926e+07 
+3.5499999999999954e+00 -5.5059785999878430e-01 +7.2533620087782689e+00 +4.7588698249829706e+00 -6.8952026402488627e+01 -6.4306451041426526e+03 -3.8977805834022358e+04 +4.6136343112950690e+07 
+3.5999999999999952e+00 -5.5062365657202428e-01 +7.2546524494892317e+00 +4.7287071345052389e+00 -6.8121220709281147e+01 -6.3717053171263651e+03 -4.3315523787612845e+04 +4.5821902681629635e+07 
+3.6499999999999950e+00 -5.5064974902836261e-01 +7.2559571895203892e+00 +4.6982102332382736e+00 -6.7305081137431756e+01 -6.3110350648597505e+03 -4.7502121445130630e+04 +4.5499519555289909e+07 
+3.6999999999999948e+00 -5.5067613533038307e-01 +7.2572761212625077e+00 +4.6673819136420285e+00 -6.6505520592803435e+01 -6.2485514776385653e+03 -5.1523739738341668e+04 +4.5168680198716931e+07 
+3.7499999999999947e+00 -5.5070281344067507e-01 +7.2586091371043171e+00 +4.6362249678728134e+00 -6.5724451889487185e+01 -6.1841716707766436e+03 -5.5366520412955098e+04 +4.4828870943738863e+07 
+3.7999999999999945e+00 -5.5072978132183004e-01 +7.2599561294330490e+00 +4.6047421873271812e+00 -6.4963787801012913e+01 -6.1178127388000012e+03 -5.9016605480776139e+04 +4.4479577976402320e+07 
+3.8499999999999943e+00 -5.5075703693646705e-01 +7.2613169906399060e+00 +4.5729363674493548e+00 -6.4225441257584762e+01 -6.0493918828118840e+03 -6.2460135715733551e+04 +4.4120288188069008e+07 
+3.8999999999999941e+00 -5.5078457824719218e-01 +7.2626916131123700e+00 +4.5408103001403441e+00 -6.3511325052950738e+01 -5.9788262034766276e+03 -6.5683252970924354e+04 +4.3750487765595175e+07 
+3.9499999999999940e+00 -5.5081240321662961e-01 +7.2640798892416152e+00 +4.5083667800208564e+00 -6.2823352136451547e+01 -5.9060328760570310e+03 -6.8672097840450573e+04 +4.3369663399617083e+07 
+3.9999999999999938e+00 -5.5084050980742372e-01 +7.2654817114152852e+00 +4.4756086035448517e+00 -6.2163435314916406e+01 -5.8309291140091318e+03 -7.1412812048826512e+04 +4.2977301994920604e+07 
+4.0499999999999936e+00 -5.5086889585250376e-01 +7.2668969569876962e+00 +4.4425410206952876e+00 -6.1532997756693682e+01 -5.7534915950849490e+03 -7.3895500921116196e+04 +4.2573214081803940e+07 
+4.0999999999999934e+00 -5.5089755866515477e-01 +7.2683254345917492e+00 +4.4091797860442510e+00 -6.0931491368887912e+01 -5.6739560900721635e+03 -7.6125925720229745e+04 +4.2158679435955621e+07 
+4.1499999999999932e+00 -5.5092649542851213e-01 +7.2697669334902217e+00 +4.3755434743910460e+00 -6.0357870490595111e+01 -5.5926283296510019e+03 -7.8113733636116071e+04 +4.1735387152945846e+07 
+4.1999999999999931e+00 -5.5095570332572763e-01 +7.2712212429400447e+00 +4.3416506636890428e+00 -5.9811089212712886e+01 -5.5098141389426137e+03 -7.9868574012355632e+04 +4.1305027018245861e+07 
+4.2499999999999929e+00 -5.5098517953993742e-01 +7.2726881522036786e+00 +4.3075199285089107e+00 -5.9290101889385461e+01 -5.4258192484551855e+03 -8.1400093872267244e+04 +4.0869288167042010e+07 
+4.2999999999999927e+00 -5.5101492125429496e-01 +7.2741674505379130e+00 +4.2731698462232268e+00 -5.8793862619433398e+01 -5.3409494649947228e+03 -8.2717942427896574e+04 +4.0429860257288612e+07 
+4.3499999999999925e+00 -5.5104492565195407e-01 +7.2756589271999372e+00 +4.2386189939435113e+00 -5.8321325538832447e+01 -5.2555105884072045e+03 -8.3831768495618700e+04 +3.9988432904277794e+07 
+4.3999999999999924e+00 -5.5107518991604565e-01 +7.2771623714450318e+00 +4.2038859444466281e+00 -5.7871444693776681e+01 -5.1698083018346706e+03 -8.4751221675954919e+04 +3.9546694940616712e+07 
+4.4499999999999922e+00 -5.5110571122974250e-01 +7.2786775725281636e+00 +4.1689892779136954e+00 -5.7443174136353669e+01 -5.0841484920060238e+03 -8.5485951451124376e+04 +3.9106336594623856e+07 
+4.4999999999999920e+00 -5.5113648677617577e-01 +7.2802043197035804e+00 +4.1339475671836041e+00 -5.7035467894324789e+01 -4.9988368469135539e+03 -8.6045607467814654e+04 +3.8669046753476210e+07 
+4.5499999999999918e+00 -5.5116751373851158e-01 +7.2817424022211252e+00 +4.0987793906806722e+00 -5.6647279807682963e+01 -4.9141792020875955e+03 -8.6439840956658663e+04 +3.8236515293925315e+07 
+4.5999999999999917e+00 -5.5119878929986732e-01 +7.2832916093333946e+00 +4.0635033186205272e+00 -5.6277563850560703e+01 -4.8304811772009825e+03 -8.6678301963977603e+04 +3.7810430661783405e+07 
+4.6499999999999915e+00 -5.5123031064342509e-01 +7.2848517302883691e+00 +4.0281379325988853e+00 -5.5925273812189090e+01 -4.7480486988137282e+03 -8.6770642028614631e+04 +3.7392483381708205e+07 
+4.6999999999999913e+00 -5.5126207495230162e-01 +7.2864225543350489e+00 +3.9927018025830567e+00 -5.5589363525281719e+01 -4.6671873784082218e+03 -8.6726512353397833e+04 +3.6984361848366022e+07 
+4.7499999999999911e+00 -5.5129407940965436e-01 +7.2880038707193622e+00 +3.9572135058430793e+00 -5.5268786709262663e+01 -4.5882030269409124e+03 -8.6555565002449410e+04 +3.6587755823127784e+07 
+4.7999999999999909e+00 -5.5132632119862579e-01 +7.2895954686852580e+00 +3.9216916176410965e+00 -5.4962497003801069e+01 -4.5114014040538877e+03 -8.6267452711589081e+04 +3.6204354732711591e+07 
+4.8499999999999908e+00 -5.5135879750234784e-01 +7.2911971374773152e+00 +3.8861547109319901e+00 -5.4669448094850935e+01 -4.4370882036001813e+03 -8.5871827761867928e+04 +3.5835847554600395e+07 
+4.8999999999999906e+00 -5.5139150550396410e-01 +7.2928086663367617e+00 +3.8506213612779305e+00 -5.4388593534005615e+01 -4.3655691941794103e+03 -8.5378343527592107e+04 +3.5483923796099059e+07 
+4.9499999999999904e+00 -5.5142444238660615e-01 +7.2944298445027318e+00 +3.8151101424743983e+00 -5.4118886801049939e+01 -4.2971500975815625e+03 -8.4796653933169800e+04 +3.5150272656573385e+07 
+4.9999999999999902e+00 -5.5145760533339694e-01 +7.2960604612144619e+00 +3.7796396269543315e+00 -5.3859281374840485e+01 -4.2321365965419436e+03 -8.4136412944797034e+04 +3.4836583068553649e+07 
+5.0499999999999901e+00 -5.5149099152746350e-01 +7.2977003057086645e+00 +3.7442283883920862e+00 -5.3608730659245637e+01 -4.1708344119586609e+03 -8.3407275041898683e+04 +3.4544544249745086e+07 
+5.0999999999999899e+00 -5.5152459815194754e-01 +7.2993491672194546e+00 +3.7088950034894990e+00 -5.3366187966110019e+01 -4.1135493463743651e+03 -8.2618895413530030e+04 +3.4275845975184567e+07 
+5.1499999999999897e+00 -5.5155842238994301e-01 +7.3010068349795283e+00 +3.6736580411679411e+00 -5.3130606537739311e+01 -4.0605869944195988e+03 -8.1780929884958765e+04 +3.4032176629873000e+07 
+5.1999999999999895e+00 -5.5159246142457918e-01 +7.3026730982203878e+00 +3.6385360766695718e+00 -5.2900939599007103e+01 -4.0122531188515982e+03 -8.0903034314786637e+04 +3.3815225734308243e+07 
+5.2499999999999893e+00 -5.5162671243896244e-01 +7.3043477461710671e+00 +3.6035476822848058e+00 -5.2676140285817525e+01 -3.9688534100719398e+03 -7.9994865256802936e+04 +3.3626682355345525e+07 
+5.2999999999999892e+00 -5.5166117261619230e-01 +7.3060305680587385e+00 +3.5687114292418016e+00 -5.2455161655378994e+01 -3.9306935228240563e+03 -7.9066079947665246e+04 +3.3468235298789781e+07 
+5.3499999999999890e+00 -5.5169583913937792e-01 +7.3077213531089242e+00 +3.5340458916396735e+00 -5.2236956736269370e+01 -3.8980791994804549e+03 -7.8126335713131732e+04 +3.3341574012539912e+07 
+5.3999999999999888e+00 -5.5173070919159994e-01 +7.3094198905437873e+00 +3.4995696390847426e+00 -5.2020478400770294e+01 -3.8713160574127301e+03 -7.7185291271613911e+04 +3.3248387091039233e+07 
+5.4499999999999886e+00 -5.5176577995595666e-01 +7.3111259695842872e+00 +3.4653012446033933e+00 -5.1804679523720658e+01 -3.8507098048632370e+03 -7.6252605122623529e+04 +3.3190363747571770e+07 
+5.4999999999999885e+00 -5.5180104861552537e-01 +7.3128393794494109e+00 +3.4312592791683025e+00 -5.1588512878222886e+01 -3.8365661042942897e+03 -7.5337936717726450e+04 +3.3169192930729799e+07 
+5.5499999999999883e+00 -5.5183651235338427e-01 +7.3145599093562428e+00 +3.3974623140500952e+00 -5.1370931201680342e+01 -3.8291906184739037e+03 -7.4450945655858653e+04 +3.3186563571493644e+07 
+5.5999999999999881e+00 -5.5187216835259256e-01 +7.3162873485195261e+00 +3.3639289184468373e+00 -5.1150887134593063e+01 -3.8288889620902933e+03 -7.3601292357702507e+04 +3.3244164314615469e+07 
+5.6499999999999879e+00 -5.5190801379621113e-01 +7.3180214861508768e+00 +3.3306776629485646e+00 -5.0927333221279554e+01 -3.8359667868697784e+03 -7.2798637938631960e+04 +3.3343684061372310e+07 
+5.6999999999999877e+00 -5.5194404586730172e-01 +7.3197621114581199e+00 +3.2977271186271726e+00 -5.0699221847579700e+01 -3.8507297563031243e+03 -7.2052644856996470e+04 +3.3486811800871808e+07 
+5.7499999999999876e+00 -5.5198026174890624e-01 +7.3215090136543424e+00 +3.2650958549634597e+00 -5.0465505655551581e+01 -3.8734834974751470e+03 -7.1372973326554609e+04 +3.3675236306280270e+07 
+5.7999999999999874e+00 -5.5201665862405869e-01 +7.3232619819365574e+00 +3.2328024406501230e+00 -5.0225136627799145e+01 -3.9045336132206403e+03 -7.0769289022520854e+04 +3.3910646187199831e+07 
+5.8499999999999872e+00 -5.5205323367579096e-01 +7.3250208055135007e+00 +3.2008654451533083e+00 -4.9977067253781428e+01 -3.9441857316269825e+03 -7.0251253377530884e+04 +3.4194730253954306e+07 
+5.8999999999999870e+00 -5.5208998408711751e-01 +7.3267852735811312e+00 +3.1693034363801251e+00 -4.9720249515835000e+01 -3.9927454399428243e+03 -6.9828531956705046e+04 +3.4529177050862603e+07 
+5.9499999999999869e+00 -5.5212690704105583e-01 +7.3285551753413820e+00 +3.1381349833740013e+00 -4.9453635664835929e+01 -4.0505183533899758e+03 -6.9510788063315529e+04 +3.4915675314398579e+07 
+5.9999999999999867e+00 -5.5216399972060382e-01 +7.3303302999856692e+00 +3.1073786536770891e+00 -4.9176177548337748e+01 -4.1178100562633754e+03 -6.9307688181906371e+04 +3.5355913626083851e+07 
+6.0499999999999865e+00 -5.5220125929134645e-01 +7.3321104492570823e+00 +3.0770478806709893e+00 -4.8887204911627371e+01 -4.1948160848967027e+03 -6.9225711210026682e+04 +3.5850984678116329e+07 
+6.0999999999999863e+00 -5.5223868284990951e-01 +7.3338954782832975e+00 +3.0471346659588767e+00 -4.8587536655017374e+01 -4.2812658552205403e+03 -6.9259250268931210e+04 +3.6399378388937667e+07 
+6.1499999999999861e+00 -5.5227626747569647e-01 +7.3356852564358883e+00 +3.0176253845770256e+00 -4.8278362312404049e+01 -4.3767650361509695e+03 -6.9399792453701928e+04 +3.6998876316965170e+07 
+6.1999999999999860e+00 -5.5231401024810389e-01 +7.3374796530878568e+00 +2.9885064116048818e+00 -4.7960871477348078e+01 -4.4809192963035657e+03 -6.9638824399417601e+04 +3.7647260001662254e+07 
+6.2499999999999858e+00 -5.5235190824654434e-01 +7.3392785376156802e+00 +2.9597641253387144e+00 -4.7636253911097889e+01 -4.5933343813388628e+03 -6.9967831372203451e+04 +3.8342311462607346e+07 
+6.2999999999999856e+00 -5.5238995855039164e-01 +7.3410817793915717e+00 +2.9313848989118267e+00 -4.7305699217426358e+01 -4.7136159021901622e+03 -7.0378299969995816e+04 +3.9081811826857574e+07 
+6.3499999999999854e+00 -5.5242815823905345e-01 +7.3428892477928152e+00 +2.9033551123807526e+00 -4.6970397240482299e+01 -4.8413696505056350e+03 -7.0861714810023666e+04 +3.9863543414709412e+07 
+6.3999999999999853e+00 -5.5246650439190059e-01 +7.3447008121989565e+00 +2.8756611406053771e+00 -4.6631537932608701e+01 -4.9762012762825061e+03 -7.1409559670925606e+04 +4.0685287583025783e+07 
+6.4499999999999851e+00 -5.5250499408831766e-01 +7.3465163419853461e+00 +2.8482893617537743e+00 -4.6290311090743081e+01 -5.1177165121855496e+03 -7.2013319667316784e+04 +4.1544826218460642e+07 
