# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.4999999999999996e-01 -5.2503011481582518e-01 +6.9007649064585639e+00 +5.1476204134331400e+00 -7.2981779927975396e+01 -9.4480723062934449e+03 +1.5470066424895817e+05 +5.7040749178256840e+07 
-1.0000000000000000e+00 -5.2503923092534321e-01 +6.9011481105468384e+00 +5.1340287850156017e+00 -7.3140943039968604e+01 -9.3167170705139124e+03 +1.5598607421741207e+05 +5.6331433855826259e+07 
-1.0500000000000000e+00 -5.2504867326878690e-01 +6.9015488189047707e+00 +5.1200994387171370e+00 -7.3301840645368443e+01 -9.1863316879602062e+03 +1.5733588769495193e+05 +5.5628098500702485e+07 
-1.1000000000000001e+00 -5.2505844102616861e-01 +6.9019669663186720e+00 +5.1058341105622125e+00 -7.3465028759013734e+01 -9.0569654202860238e+03 +1.5875602724234670e+05 +5.4931089571264945e+07 
-1.1499999999999999e+00 -5.2506853337758508e-01 +6.9024024875742835e+00 +5.0912345409479851e+00 -7.3631063339290776e+01 -8.9286676547551342e+03 +1.6025241491024516e+05 +5.4240754400619969e+07 
-1.2000000000000000e+00 -5.2507894950309009e-01 +6.9028553174604408e+00 +5.0763024640140264e+00 -7.3800500444579214e+01 -8.8014876028585459e+03 +1.6183097357142527e+05 +5.3557439106205635e+07 
-1.2500000000000000e+00 -5.2508968858278826e-01 +6.9033253907634498e+00 +5.0610396211506243e+00 -7.3973896013967718e+01 -8.6754746775834137e+03 +1.6349762516292909e+05 +5.2881491183005191e+07 
-1.3000000000000000e+00 -5.2510074979676413e-01 +6.9038126422704700e+00 +5.0454477473891952e+00 -7.4151805979650192e+01 -8.5506781176805471e+03 +1.6525829149150260e+05 +5.2213256938795678e+07 
-1.3500000000000001e+00 -5.2511213232511722e-01 +6.9043170067732635e+00 +5.0295285786028883e+00 -7.4334786455444885e+01 -8.4271471858008317e+03 +1.6711889593301280e+05 +5.1553082837168872e+07 
-1.3999999999999999e+00 -5.2512383534796681e-01 +6.9048384190595957e+00 +5.0132838555940831e+00 -7.4523393344265301e+01 -8.3049312770936558e+03 +1.6908536004909145e+05 +5.0901316240932979e+07 
-1.4500000000000000e+00 -5.2513585804548912e-01 +6.9053768139197889e+00 +4.9967153147002357e+00 -7.4718182643863571e+01 -8.1840796707992949e+03 +1.7116360622479301e+05 +5.0258303734557010e+07 
-1.5000000000000000e+00 -5.2514819959779413e-01 +6.9059321261434361e+00 +4.9798246949218088e+00 -7.4919710288387492e+01 -8.0646417109549775e+03 +1.7335955631071344e+05 +4.9624392312920608e+07 
-1.5500000000000000e+00 -5.2516085918506317e-01 +6.9065042905211405e+00 +4.9626137328823541e+00 -7.5128532231186071e+01 -7.9466666826058390e+03 +1.7567913231078957e+05 +4.8999928588791199e+07 
-1.6000000000000001e+00 -5.2517383598747791e-01 +6.9070932418466144e+00 +4.9450841677116681e+00 -7.5345204523602987e+01 -7.8302039401465372e+03 +1.7812825702544421e+05 +4.8385259644071013e+07 
-1.6499999999999999e+00 -5.2518712918522359e-01 +6.9076989149102923e+00 +4.9272377364245381e+00 -7.5570283057409469e+01 -7.7153027762044185e+03 +1.8071285193820851e+05 +4.7780732120916523e+07 
-1.7000000000000000e+00 -5.2520073795851241e-01 +6.9083212445061690e+00 +4.9090761790466875e+00 -7.5804323843570387e+01 -7.6020125687397640e+03 +1.8343883950807629e+05 +4.7186693249400944e+07 
-1.7500000000000000e+00 -5.2521466148755580e-01 +6.9089601654263504e+00 +4.8906012332490691e+00 -7.6047882790035104e+01 -7.4903826324056936e+03 +1.8631214134422425e+05 +4.6603489827967539e+07 
-1.8000000000000000e+00 -5.2522889895255442e-01 +6.9096156124652852e+00 +4.8718146367684945e+00 -7.6301515872439182e+01 -7.3804622802072809e+03 +1.8933867960596390e+05 +4.6031468627079494e+07 
-1.8500000000000001e+00 -5.2524344953378788e-01 +6.9102875204168388e+00 +4.8527181308198521e+00 -7.6565779021955493e+01 -7.2723009259592591e+03 +1.9252437609632825e+05 +4.5470977118054412e+07 
-1.8999999999999999e+00 -5.2525831241152998e-01 +6.9109758240756243e+00 +4.8333134530791497e+00 -7.6841228170828231e+01 -7.1659478807485448e+03 +1.9587515260136957e+05 +4.4922362045748681e+07 
-1.9500000000000000e+00 -5.2527348676598473e-01 +6.9116804582381208e+00 +4.8136023402513803e+00 -7.7128419293756650e+01 -7.0614524355091244e+03 +1.9939693124192191e+05 +4.4385970038294114e+07 
-2.0000000000000000e+00 -5.2528897177747425e-01 +6.9124013576981458e+00 +4.7935865347299149e+00 -7.7427908239128200e+01 -6.9588640329927466e+03 +2.0309563312494260e+05 +4.3862148736892141e+07 
-2.0499999999999998e+00 -5.2530476643815882e-01 +6.9131384477281204e+00 +4.7732686748050632e+00 -7.7740049422699215e+01 -6.8582325868392463e+03 +2.0697483723936908e+05 +4.3351228162577048e+07 
-2.1000000000000001e+00 -5.2532086898444574e-01 +6.9138916184267769e+00 +4.7526547668251684e+00 -7.8064407449989289e+01 -6.7596126977534777e+03 +2.1102881363387333e+05 +4.2853511367004715e+07 
-2.1499999999999999e+00 -5.2533727746288883e-01 +6.9146607479287061e+00 +4.7317517928208295e+00 -7.8400357782001848e+01 -6.6630607984985927e+03 +2.1524952122811411e+05 +4.2369305815937921e+07 
-2.2000000000000002e+00 -5.2535398992010962e-01 +6.9154457143605885e+00 +4.7105667321469378e+00 -7.8747275519415922e+01 -6.5686332526568722e+03 +2.1962891587176215e+05 +4.1898918521626078e+07 
-2.2500000000000000e+00 -5.2537100440274231e-01 +6.9162463958581748e+00 +4.6891065687546645e+00 -7.9104536132465356e+01 -6.4763865475436623e+03 +2.2415895650134233e+05 +4.1442657333422780e+07 
-2.2999999999999998e+00 -5.2538831895742910e-01 +6.9170626705519735e+00 +4.6673782820265597e+00 -7.9471514850069184e+01 -6.3863770487381571e+03 +2.2883160003501782e+05 +4.1000829284313448e+07 
-2.3500000000000001e+00 -5.2540593163075933e-01 +6.9178944165715395e+00 +4.6453888531832170e+00 -7.9847586851595267e+01 -6.2986611690480795e+03 +2.3363880300864865e+05 +4.0573741720231578e+07 
-2.3999999999999999e+00 -5.2542384046940527e-01 +6.9187415120524616e+00 +4.6231452632330994e+00 -8.0232127544728698e+01 -6.2132953146965992e+03 +2.3857252381394521e+05 +4.0161701938370325e+07 
-2.4500000000000002e+00 -5.2544204352000001e-01 +6.9196038351237128e+00 +4.6006544934949174e+00 -8.0624512052306500e+01 -6.1303359049719156e+03 +2.4362471850893146e+05 +3.9765017347447336e+07 
-2.5000000000000000e+00 -5.2546053882925692e-01 +6.9204812639193412e+00 +4.5779235242557004e+00 -8.1024115694140519e+01 -6.0498393258635815e+03 +2.4878734476322189e+05 +3.9383995110682458e+07 
-2.5499999999999998e+00 -5.2547932444382606e-01 +6.9213736765710134e+00 +4.5549593362260081e+00 -8.1430313671877698e+01 -5.9718619777277991e+03 +2.5405235927136659e+05 +3.9018942502938867e+07 
-2.6000000000000001e+00 -5.2549839841037016e-01 +6.9222809512107037e+00 +4.5317689109869006e+00 -8.1842481192168037e+01 -5.8964602855299263e+03 +2.5941171878869965e+05 +3.8670166973145902e+07 
-2.6499999999999999e+00 -5.2551775877563478e-01 +6.9232029659716323e+00 +4.5083592296730650e+00 -8.2259993493092864e+01 -5.8236906598932919e+03 +2.6485738027839671e+05 +3.8337975864890680e+07 
-2.7000000000000002e+00 -5.2553740358626033e-01 +6.9241395989851471e+00 +4.4847372707343958e+00 -8.2682225731779681e+01 -5.7536094383121954e+03 +2.7038130010190461e+05 +3.8022676031746835e+07 
-2.7500000000000000e+00 -5.2555733088899492e-01 +6.9250907283847978e+00 +4.4609100172786684e+00 -8.3108553137191691e+01 -5.6862730867989576e+03 +2.7597543515917461e+05 +3.7724575207230560e+07 
-2.7999999999999998e+00 -5.2557753873057567e-01 +6.9260562323027939e+00 +4.4368844484997174e+00 -8.3538350870624996e+01 -5.6217379644991333e+03 +2.8163174179173785e+05 +3.7443980404335290e+07 
-2.8500000000000001e+00 -5.2559802515767029e-01 +6.9270359888703483e+00 +4.4126675432735905e+00 -8.3970994045835084e+01 -5.5600604194113685e+03 +2.8734217597949755e+05 +3.7181198551612824e+07 
-2.8999999999999999e+00 -5.2561878821705399e-01 +6.9280298762206813e+00 +4.3882662847830254e+00 -8.4405857844304819e+01 -5.5012969211728177e+03 +2.9309869423594390e+05 +3.6936537428697832e+07 
-2.9500000000000002e+00 -5.2563982595546044e-01 +6.9290377724866739e+00 +4.3636876515708209e+00 -8.4842317428307240e+01 -5.4455038075350103e+03 +2.9889325292453280e+05 +3.6710303899227522e+07 
-3.0000000000000000e+00 -5.2566113641963719e-01 +6.9300595557979641e+00 +4.3389386233197840e+00 -8.5279747816672739e+01 -5.3927374516481495e+03 +3.0471780723734020e+05 +3.6502805091551147e+07 
-3.0499999999999998e+00 -5.2568271765631613e-01 +6.9310951042899527e+00 +4.3140261801456816e+00 -8.5717524242495827e+01 -5.3430542366003865e+03 +3.1056431407013716e+05 +3.6314348196117498e+07 
-3.1000000000000001e+00 -5.2570456771231944e-01 +6.9321442960926660e+00 +4.2889573032617347e+00 -8.6155021732625443e+01 -5.2965105756548865e+03 +3.1642472870679299e+05 +3.6145240618135095e+07 
-3.1499999999999999e+00 -5.2572668463438021e-01 +6.9332070093375426e+00 +4.2637389700436330e+00 -8.6591615344370624e+01 -5.2531627775751804e+03 +3.2229100661460840e+05 +3.5995789056909941e+07 
-3.2000000000000002e+00 -5.2574906646928077e-01 +6.9342831221570203e+00 +4.2383781607659028e+00 -8.7026680174390606e+01 -5.2130672282011692e+03 +3.2815510360191460e+05 +3.5866300733830243e+07 
-3.2500000000000000e+00 -5.2577171126378253e-01 +6.9353725126815391e+00 +4.2128818551149374e+00 -8.7459591235454738e+01 -5.1762802983259498e+03 +3.3400897481118503e+05 +3.5757082778400756e+07 
-3.2999999999999998e+00 -5.2579461706469799e-01 +6.9364750590440956e+00 +4.1872570322022709e+00 -8.7889723622312488e+01 -5.1428583467239323e+03 +3.3984457598868909e+05 +3.5668442257114187e+07 
-3.3500000000000001e+00 -5.2581778191885087e-01 +6.9375906393739823e+00 +4.1615106708837892e+00 -8.8316452296171917e+01 -5.1128577160904961e+03 +3.4565386187392531e+05 +3.5600686100330085e+07 
-3.3999999999999999e+00 -5.2584120387299749e-01 +6.9387191318019381e+00 +4.1356497510987955e+00 -8.8739152248726356e+01 -5.0863347887495429e+03 +3.5142878737989865e+05 +3.5554121553297251e+07 
-3.4500000000000002e+00 -5.2586488097395534e-01 +6.9398604144597860e+00 +4.1096812483379477e+00 -8.9157198521094827e+01 -5.0633458176881759e+03 +3.5716130785323202e+05 +3.5529054957658596e+07 
-3.5000000000000000e+00 -5.2588881126856024e-01 +6.9410143654764331e+00 +4.0836121452360263e+00 -8.9569966033154273e+01 -5.0439472554445110e+03 +3.6284337766014045e+05 +3.5525794037016332e+07 
-3.5499999999999998e+00 -5.2591299280362136e-01 +6.9421808629818980e+00 +4.0574494181737233e+00 -8.9976829735194073e+01 -5.0281953806147440e+03 +3.6846695137014217e+05 +3.5544645326049499e+07 
-3.6000000000000001e+00 -5.2593742362598395e-01 +6.9433597851054216e+00 +4.0312000445470781e+00 -9.0377164553159687e+01 -5.0161465030710351e+03 +3.7402398339573928e+05 +3.5585915595565297e+07 
-3.6499999999999999e+00 -5.2596210178241576e-01 +6.9445510099775802e+00 +4.0048710042805444e+00 -9.0770345455480253e+01 -5.0078569935041269e+03 +3.7950642847263155e+05 +3.5649912004569203e+07 
-3.6999999999999900e+00 -5.2598702531981278e-01 +6.9457544157261832e+00 +3.9784692729743534e+00 -9.1155747296464412e+01 -5.0033831155824873e+03 +3.8490624039286474e+05 +3.5736941035211489e+07 
-3.7499999999999898e+00 -5.2601219228499496e-01 +6.9469698804794797e+00 +3.9520018288389069e+00 -9.1532744952567228e+01 -5.0027811954527233e+03 +3.9021537316180917e+05 +3.5847309570912533e+07 
-3.7999999999999901e+00 -5.2603760072478534e-01 +6.9481972823668743e+00 +3.9254756501685808e+00 -9.1900713329684777e+01 -5.0061075654341021e+03 +3.9542578096372454e+05 +3.5981324557533070e+07 
-3.8499999999999899e+00 -5.2606324868608134e-01 +6.9494364995137694e+00 +3.8988977133217277e+00 -9.2259027189096429e+01 -5.0134184999503668e+03 +4.0052941687068687e+05 +3.6139292539624065e+07 
-3.8999999999999901e+00 -5.2608913421568559e-01 +6.9506874100496914e+00 +3.8722749955673339e+00 -9.2607061440722504e+01 -5.0247703058073857e+03 +4.0551823510664341e+05 +3.6321520319763184e+07 
-3.9499999999999900e+00 -5.2611525536050796e-01 +6.9519498920981349e+00 +3.8456144738530393e+00 -9.2944190764068225e+01 -5.0402192726142721e+03 +4.1038418805544777e+05 +3.6528314557898991e+07 
-3.9999999999999898e+00 -5.2614161016734917e-01 +6.9532238237885986e+00 +3.8189231230372895e+00 -9.3269790067023550e+01 -5.0598216398428185e+03 +4.1511922992865258e+05 +3.6759981612502091e+07 
-4.0499999999999901e+00 -5.2616819661597514e-01 +6.9545090729013523e+00 +3.7922062838738473e+00 -9.3583282072363090e+01 -5.0835941271259735e+03 +4.1971629717904772e+05 +3.7016603931746207e+07 
-4.0999999999999899e+00 -5.2619501241777034e-01 +6.9558054633978363e+00 +3.7654633473255075e+00 -9.3884295747060008e+01 -5.1113934148425860e+03 +4.2417220285623113e+05 +3.7297321538214445e+07 
-4.1499999999999897e+00 -5.2622205521699528e-01 +6.9571128076918312e+00 +3.7386923793658910e+00 -9.4172518496208269e+01 -5.1430358169673618e+03 +4.2848473467259167e+05 +3.7601028515399270e+07 
-4.1999999999999904e+00 -5.2624932265806490e-01 +6.9584309181957753e+00 +3.7118914461426207e+00 -9.4447637683701302e+01 -5.1783376493205697e+03 +4.3265167991342943e+05 +3.7926618958159432e+07 
-4.2499999999999902e+00 -5.2627681238525592e-01 +6.9597596073198469e+00 +3.6850586074970546e+00 -9.4709340600584937e+01 -5.2171150599675047e+03 +4.3667082531767950e+05 +3.8272985837920204e+07 
-4.2999999999999901e+00 -5.2630452204291722e-01 +6.9610986874798364e+00 +3.6581919312876878e+00 -9.4957314772299071e+01 -5.2591844158426120e+03 +4.4053995952310553e+05 +3.8639023619451284e+07 
-4.3499999999999899e+00 -5.2633244927536871e-01 +6.9624479710866414e+00 +3.6312894799073900e+00 -9.5191247533406695e+01 -5.3043619314810358e+03 +4.4425686959059013e+05 +3.9023625719365798e+07 
-4.3999999999999897e+00 -5.2636059172691496e-01 +6.9638072705531471e+00 +3.6043493178596049e+00 -9.5410826313381236e+01 -5.3524638825727634e+03 +4.4781934337463218e+05 +3.9425685987225071e+07 
-4.4499999999999904e+00 -5.2638894704193107e-01 +6.9651763982933383e+00 +3.5773695084902228e+00 -9.5615738605320828e+01 -5.4033065128411426e+03 +4.5122516925591347e+05 +3.9844098055657923e+07 
-4.4999999999999902e+00 -5.2641751286470628e-01 +6.9665551667188765e+00 +3.5503481136014599e+00 -9.5805671812447798e+01 -5.4567060256666555e+03 +4.5447213486903271e+05 +4.0277755291906990e+07 
-4.5499999999999901e+00 -5.2644628683954886e-01 +6.9679433882446684e+00 +3.5232831983877655e+00 -9.5980313491484637e+01 -5.5124787146438939e+03 +4.5755802912085137e+05 +4.0725551669803962e+07 
-4.5999999999999899e+00 -5.2647526661080379e-01 +6.9693408752829251e+00 +3.4961728259109615e+00 -9.6139351098190275e+01 -5.5704408193007093e+03 +4.6048064007169864e+05 +4.1186380814279042e+07 
-4.6499999999999897e+00 -5.2650444982279132e-01 +6.9707474402459804e+00 +3.4690150590850783e+00 -9.6282472108535757e+01 -5.6304085707619688e+03 +4.6323775594309554e+05 +4.1659136279026158e+07 
-4.6999999999999904e+00 -5.2653383411985188e-01 +6.9721628955491237e+00 +3.4418079606433332e+00 -9.6409364151865816e+01 -5.6921982002722079e+03 +4.6582716628097696e+05 +4.2142711639421254e+07 
-4.7499999999999902e+00 -5.2656341714624055e-01 +6.9735870536049305e+00 +3.4145495916098252e+00 -9.6519714739544611e+01 -5.7556258909618300e+03 +4.6824665958005324e+05 +4.2636000141640902e+07 
-4.7999999999999901e+00 -5.2659319654630787e-01 +6.9750197268266216e+00 +3.3872380173426229e+00 -9.6613211445423673e+01 -5.8205079467890318e+03 +4.7049402490551799e+05 +4.3137895863274708e+07 
-4.8499999999999899e+00 -5.2662316996432501e-01 +6.9764607276296307e+00 +3.3598712976688914e+00 -9.6689541944396041e+01 -5.8866605168611959e+03 +4.7256705213680980e+05 +4.3647291818818122e+07 
-4.8999999999999897e+00 -5.2665333504467560e-01 +6.9779098684244669e+00 +3.3324474954690033e+00 -9.6748393731586091e+01 -5.9538998393347783e+03 +4.7446352966866014e+05 +4.4163081652017951e+07 
-4.9499999999999904e+00 -5.2668368943155874e-01 +6.9793669616281662e+00 +3.3049646724748096e+00 -9.6789454581908004e+01 -6.0220421173321974e+03 +4.7618124819104519e+05 +4.4684158754417025e+07 
-4.9999999999999902e+00 -5.2671423076935109e-01 +6.9808318196534715e+00 +3.2774208911568614e+00 -9.6812412130794925e+01 -6.0909035777364661e+03 +4.7771799728790700e+05 +4.5209416698716633e+07 
-5.0499999999999901e+00 -5.2674495670452437e-01 +6.9823042470794903e+00 +3.2498145881637663e+00 -9.6816962182787663e+01 -6.1603003859967648e+03 +4.7907157177423913e+05 +4.5737748957511358e+07 
-5.0999999999999899e+00 -5.2677586488361394e-01 +6.9837840640590976e+00 +3.2221434542896175e+00 -9.6802784384974089e+01 -6.2300487827970992e+03 +4.8023975707872305e+05 +4.6268048841060244e+07 
-5.1499999999999897e+00 -5.2680695295086855e-01 +6.9852710830098816e+00 +3.1944055487099701e+00 -9.6769566542451301e+01 -6.2999649125811002e+03 +4.8122034418900072e+05 +4.6799209380788617e+07 
-5.1999999999999904e+00 -5.2683821855062907e-01 +6.9867651163457278e+00 +3.1665989334771889e+00 -9.6716996341092056e+01 -6.3698649941452159e+03 +4.8201112312966416e+05 +4.7330124102146722e+07 
-5.2499999999999902e+00 -5.2686965932715502e-01 +6.9882659764840813e+00 +3.1387216707787555e+00 -9.6644761632420611e+01 -6.4395652503055417e+03 +4.8260988528434921e+05 +4.7859686558721766e+07 
-5.2999999999999901e+00 -5.2690127292467237e-01 +6.9897734758421404e+00 +3.1107718177327865e+00 -9.6552550284092973e+01 -6.5088817709004297e+03 +4.8301442218137434e+05 +4.8386789424515449e+07 
-5.3499999999999899e+00 -5.2693305698749116e-01 +6.9912874268338694e+00 +3.0827474379561717e+00 -9.6440050052728722e+01 -6.5776308190044119e+03 +4.8322252440827235e+05 +4.8910326538321175e+07 
-5.3999999999999897e+00 -5.2696500915985434e-01 +6.9928076418786764e+00 +3.0546465888438448e+00 -9.6306948949392506e+01 -6.6456284933480583e+03 +4.8323198467881588e+05 +4.9429190643488586e+07 
-5.4499999999999904e+00 -5.2699712708602764e-01 +6.9943339333905179e+00 +3.0264673321474178e+00 -9.6152934789219984e+01 -6.7126910064733402e+03 +4.8304059408897243e+05 +4.9942275242509350e+07 
-5.4999999999999902e+00 -5.2702940841025014e-01 +6.9958661137888134e+00 +2.9982077266706377e+00 -9.5977695632827320e+01 -6.7786344962121721e+03 +4.8264614573482022e+05 +5.0448473350547105e+07 
-5.5499999999999901e+00 -5.2706185077674661e-01 +6.9974039954883098e+00 +2.9698658332478916e+00 -9.5780919385199553e+01 -6.8432751517363949e+03 +4.8204643146916828e+05 +5.0946678322741382e+07 
-5.5999999999999899e+00 -5.2709445182975490e-01 +6.9989473909060607e+00 +2.9414397080037715e+00 -9.5562294070538002e+01 -6.9064290412928704e+03 +4.8123924411118712e+05 +5.1435782719999567e+07 
-5.6499999999999897e+00 -5.2712720921354994e-01 +7.0004961124605902e+00 +2.9129274139896917e+00 -9.5321507798971510e+01 -6.9679124143046547e+03 +4.8022237715498311e+05 +5.1914680308884777e+07 
-5.6999999999999904e+00 -5.2716012057228001e-01 +7.0020499725661569e+00 +2.8843270068700351e+00 -9.5058248554135687e+01 -7.0275413271483658e+03 +4.7899362315528165e+05 +5.2382263579193577e+07 
-5.7499999999999902e+00 -5.2719318355018774e-01 +7.0036087836439629e+00 +2.8556365465773417e+00 -9.4772204605836407e+01 -7.0851319488927193e+03 +4.7755077688003692e+05 +5.2837425773847483e+07 
-5.7999999999999901e+00 -5.2722639579148123e-01 +7.0051723581076537e+00 +2.8268540922639911e+00 -9.4463063979105343e+01 -7.1405004267201330e+03 +4.7589163123077329e+05 +5.3279059988277964e+07 
-5.8499999999999899e+00 -5.2725975494031441e-01 +7.0067405083762067e+00 +2.7979777001201533e+00 -9.4130514922444362e+01 -7.1934628341614889e+03 +4.7401398083950853e+05 +5.3706058844549619e+07 
-5.8999999999999897e+00 -5.2729325864093701e-01 +7.0083130468664541e+00 +2.7690054302949858e+00 -9.3774245648845351e+01 -7.2438353473564948e+03 +4.7191562011308002e+05 +5.4117315646914579e+07 
-5.9499999999999904e+00 -5.2732690453745745e-01 +7.0098897859964255e+00 +2.7399353379647153e+00 -9.3393944442077085e+01 -7.2914340129493030e+03 +4.6959434400884871e+05 +5.4511722842124008e+07 
-5.9999999999999902e+00 -5.2736069027408206e-01 +7.0114705381855398e+00 +2.7107654824286467e+00 -9.2989299675626569e+01 -7.3360749794123049e+03 +4.6704794829481846e+05 +5.4888173542340882e+07 
-6.0499999999999901e+00 -5.2739461345298444e-01 +7.0130551258422260e+00 +2.6814952013248061e+00 -9.2560248362922692e+01 -7.3776053279774951e+03 +4.6427620705439156e+05 +5.5245717774472430e+07 
-6.0999999999999899e+00 -5.2742867150926009e-01 +7.0146434069883767e+00 +2.6521284137500016e+00 -9.2107729626685853e+01 -7.4159822175686531e+03 +4.6128724147074978e+05 +5.5583914806668349e+07 
-6.1499999999999897e+00 -5.2746286183672320e-01 +7.0162352475044401e+00 +2.6226700761164801e+00 -9.1632936617557576e+01 -7.4511870093227280e+03 +4.5809139535011159e+05 +5.5902420367202476e+07 
-6.1999999999999904e+00 -5.2749718182896943e-01 +7.0178305132751060e+00 +2.5931251434390372e+00 -9.1137062703997174e+01 -7.4832010196561087e+03 +4.5469901443577663e+05 +5.6200889843237706e+07 
-6.2499999999999902e+00 -5.2753162887979466e-01 +7.0194290701803386e+00 +2.5634985758891462e+00 -9.0621301090696164e+01 -7.5120057031378583e+03 +4.5112044318482530e+05 +5.6478979544515580e+07 
-6.2999999999999901e+00 -5.2756620038282753e-01 +7.0210307841035808e+00 +2.5337953281404171e+00 -9.0086845168921528e+01 -7.5375823649667391e+03 +4.4736602770576655e+05 +5.6736344762480982e+07 
-6.3499999999999899e+00 -5.2760089373179131e-01 +7.0226355209235454e+00 +2.5040203588818768e+00 -8.9534888158119571e+01 -7.5599124129330967e+03 +4.4344611274316657e+05 +5.6972641451987348e+07 
-6.3999999999999897e+00 -5.2763570632036105e-01 +7.0242431465196891e+00 +2.4741786254853784e+00 -8.8966623354233917e+01 -7.5789772283708789e+03 +4.3937104378160508e+05 +5.7187525417571180e+07 
-6.4499999999999904e+00 -5.2767063554218596e-01 +7.0258535267723126e+00 +2.4442750854687203e+00 -8.8383244119665392e+01 -7.5947581826129226e+03 +4.3515116693818150e+05 +5.7380652336394496e+07 
