# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999977e+00 -5.8015366773474264e-01 +7.6681277260003986e+00 +2.9967458067325974e+00 -1.7252650001387977e+02 +2.4594240139213096e+04 +7.8434170774647314e+05 -1.3223373715902112e+08 
+2.9499999999999975e+00 -5.8017294449533763e-01 +7.6691849311565861e+00 +2.9707382106909965e+00 -1.7200805401912524e+02 +2.4669007351103839e+04 +7.8238938777108234e+05 -1.3271264560291687e+08 
+2.9999999999999973e+00 -5.8019249600306444e-01 +7.6702551525530867e+00 +2.9444582485929218e+00 -1.7148075538053746e+02 +2.4744167080662708e+04 +7.8040216557057516e+05 -1.3319218064166482e+08 
+3.0499999999999972e+00 -5.8021232022749092e-01 +7.6713382727583959e+00 +2.9179100005422662e+00 -1.7094537205010806e+02 +2.4819702790570351e+04 +7.7838361023383832e+05 -1.3367220578356446e+08 
+3.0999999999999970e+00 -5.8023241513820556e-01 +7.6724341743391786e+00 +2.8910975498422022e+00 -1.7040267188602434e+02 +2.4895597851772367e+04 +7.7633729002424795e+05 -1.3415258390000291e+08 
+3.1499999999999968e+00 -5.8025277870480274e-01 +7.6735427398640947e+00 +2.8640249790985748e+00 -1.6985342283226103e+02 +2.4971835656782976e+04 +7.7426677393806772e+05 -1.3463317801092267e+08 
+3.1999999999999966e+00 -5.8027340889685519e-01 +7.6746638519018777e+00 +2.8366963660787032e+00 -1.6929839281876815e+02 +2.5048399732025420e+04 +7.7217563080781791e+05 -1.3511385205770180e+08 
+3.2499999999999964e+00 -5.8029430368398616e-01 +7.6757973930203089e+00 +2.8091157965877596e+00 -1.6873834973709177e+02 +2.5125273383919990e+04 +7.7006742915932578e+05 -1.3559446848078328e+08 
+3.2999999999999963e+00 -5.8031546103579257e-01 +7.6769432457892375e+00 +2.7812873500142672e+00 -1.6817406155560252e+02 +2.5202440098839274e+04 +7.6794573812434415e+05 -1.3607489095836332e+08 
+3.3499999999999961e+00 -5.8033687892189390e-01 +7.6781012927773018e+00 +2.7532151094710442e+00 -1.6760629617911874e+02 +2.5279883257212954e+04 +7.6581412627864548e+05 -1.3655498243416166e+08 
+3.3999999999999959e+00 -5.8035855531191360e-01 +7.6792714165541494e+00 +2.7249031571832636e+00 -1.6703582156089374e+02 +2.5357586270421547e+04 +7.6367616261549026e+05 -1.3703460608438322e+08 
+3.4499999999999957e+00 -5.8038048817546573e-01 +7.6804534996883325e+00 +2.6963555729578976e+00 -1.6646340559369057e+02 +2.5435532612473457e+04 +7.6153541558413219e+05 -1.3751362549684697e+08 
+3.4999999999999956e+00 -5.8040267548219404e-01 +7.6816474247479114e+00 +2.6675764405333773e+00 -1.6588981615008223e+02 +2.5513705656761696e+04 +7.5939545346352656e+05 -1.3799190359789675e+08 
+3.5499999999999954e+00 -5.8042511520174134e-01 +7.6828530743038304e+00 +2.6385698430054427e+00 -1.6531582121377258e+02 +2.5592088791427981e+04 +7.5725984543450852e+05 -1.3846930340400472e+08 
+3.5999999999999952e+00 -5.8044780530374951e-01 +7.6840703309250369e+00 +2.6093398621832775e+00 -1.6474218869171042e+02 +2.5670665442685389e+04 +7.5513216004385264e+05 -1.3894568819828418e+08 
+3.6499999999999950e+00 -5.8047074375786600e-01 +7.6852990771808276e+00 +2.5798905798004199e+00 -1.6416968647993974e+02 +2.5749419040464974e+04 +7.5301596566255565e+05 -1.3942092129266760e+08 
+3.6999999999999948e+00 -5.8049392853375370e-01 +7.6865391956433431e+00 +2.5502260797970266e+00 -1.6359908261367562e+02 +2.5828332955714304e+04 +7.5091483189512405e+05 -1.3989486560155407e+08 
+3.7499999999999947e+00 -5.8051735760105994e-01 +7.6877905688790378e+00 +2.5203504422652410e+00 -1.6303114487785646e+02 +2.5907390666522126e+04 +7.4883232619990665e+05 -1.4036738477349132e+08 
+3.7999999999999945e+00 -5.8054102892947357e-01 +7.6890530794587546e+00 +2.4902677540895772e+00 -1.6246664122419011e+02 +2.5986575466787694e+04 +7.4677201735827886e+05 -1.4083834120761541e+08 
+3.8499999999999943e+00 -5.8056494048864438e-01 +7.6903266099534280e+00 +2.4599820944789834e+00 -1.6190633962845439e+02 +2.6065870862193537e+04 +7.4473747442120512e+05 -1.4130759874946856e+08 
+3.8999999999999941e+00 -5.8058909024826288e-01 +7.6916110429301785e+00 +2.4294975489313098e+00 -1.6135100789390700e+02 +2.6145260188629152e+04 +7.4273226493954926e+05 -1.4177502009351829e+08 
+3.9499999999999940e+00 -5.8061347617800974e-01 +7.6929062609626415e+00 +2.3988182003567213e+00 -1.6080141408345455e+02 +2.6224726857100570e+04 +7.4075995856841875e+05 -1.4224046845941281e+08 
+3.9999999999999938e+00 -5.8063809624755336e-01 +7.6942121466171196e+00 +2.3679481295244242e+00 -1.6025832597598020e+02 +2.6304254332337867e+04 +7.3882412271491881e+05 -1.4270380740898687e+08 
+4.0499999999999936e+00 -5.8066294833542664e-01 +7.6955285756821326e+00 +2.3368918719838709e+00 -1.5972238625403446e+02 +2.6383826518049813e+04 +7.3692761669654504e+05 -1.4316493411466548e+08 
+4.0999999999999934e+00 -5.8068802995524726e-01 +7.6968553921109075e+00 +2.3056561076468189e+00 -1.5919377556162306e+02 +2.6463424530192264e+04 +7.3507074199773790e+05 -1.4362385701654875e+08 
+4.1499999999999932e+00 -5.8071333852937657e-01 +7.6981924307142027e+00 +2.2742481609510059e+00 -1.5867256944629108e+02 +2.6543027474234848e+04 +7.3325323340875865e+05 -1.4408060547073022e+08 
+4.1999999999999931e+00 -5.8073887148018011e-01 +7.6995395263040391e+00 +2.2426753563288493e+00 -1.5815884351531432e+02 +2.6622614459129592e+04 +7.3147482615255448e+05 -1.4453520885735819e+08 
+4.2499999999999929e+00 -5.8076462623002278e-01 +7.7008965136910881e+00 +2.2109450181571653e+00 -1.5765267333647247e+02 +2.6702164595059265e+04 +7.2973525517147675e+05 -1.4498769656359214e+08 
+4.2999999999999927e+00 -5.8079060020125539e-01 +7.7022632276838392e+00 +2.1790644679995164e+00 -1.5715413439570020e+02 +2.6781657069925572e+04 +7.2803425474862114e+05 -1.4543809850764444e+08 
+4.3499999999999925e+00 -5.8081679081624971e-01 +7.7036395030933855e+00 +2.1470410315423849e+00 -1.5666330230606457e+02 +2.6861070955804444e+04 +7.2637156026745692e+05 -1.4588644380464274e+08 
+4.3999999999999924e+00 -5.8084319549738128e-01 +7.7050251747303280e+00 +2.1148820343151788e+00 -1.5618025266345987e+02 +2.6940385338526801e+04 +7.2474690697133623e+05 -1.4633276169765303e+08 
+4.4499999999999922e+00 -5.8086981166701379e-01 +7.7064200774013321e+00 +2.0825948001260830e+00 -1.5570506092426703e+02 +2.7019579345120266e+04 +7.2316002901081927e+05 -1.4677708168708766e+08 
+4.4999999999999920e+00 -5.8089663674750225e-01 +7.7078240459145464e+00 +2.0501866515634779e+00 -1.5523780260552695e+02 +2.7098632135265936e+04 +7.2161066101094906e+05 -1.4721943349022022e+08 
+4.5499999999999918e+00 -5.8092366816122309e-01 +7.7092369150791038e+00 +2.0176649139261968e+00 -1.5477855329476674e+02 +2.7177522806385547e+04 +7.2009853826648230e+05 -1.4765984644318599e+08 
+4.5999999999999917e+00 -5.8095090333054622e-01 +7.7106585197023856e+00 +1.9850369133124457e+00 -1.5432738852183817e+02 +2.7256230416250226e+04 +7.1862339564195892e+05 -1.4809834954349732e+08 
+4.6499999999999915e+00 -5.8097833967781809e-01 +7.7120886945900784e+00 +1.9523099701569888e+00 -1.5388438375502449e+02 +2.7334734193804888e+04 +7.1718496747736656e+05 -1.4853497301432979e+08 
+4.6999999999999913e+00 -5.8100597462542447e-01 +7.7135272745484702e+00 +1.9194914127756064e+00 -1.5344961450991681e+02 +2.7413013147684869e+04 +7.1578298857034824e+05 -1.4896974555646783e+08 
+4.7499999999999911e+00 -5.8103380559571460e-01 +7.7149740943828915e+00 +1.8865885629991017e+00 -1.5302315628180162e+02 +2.7491046466477615e+04 +7.1441719359543151e+05 -1.4940269710697192e+08 
+4.7999999999999909e+00 -5.8106183001105483e-01 +7.7164289888990272e+00 +1.8536087463452309e+00 -1.5260508459021349e+02 +2.7568813234646532e+04 +7.1308731742305460e+05 -1.4983385687691858e+08 
+4.8499999999999908e+00 -5.8109004529379327e-01 +7.7178917928991977e+00 +1.8205592848704861e+00 -1.5219547484239902e+02 +2.7646292635402446e+04 +7.1179309407435590e+05 -1.5026325476295844e+08 
+4.8999999999999906e+00 -5.8111844886631103e-01 +7.7193623411899859e+00 +1.7874475072776490e+00 -1.5179440264445546e+02 +2.7723463671697325e+04 +7.1053425925735687e+05 -1.5069091944011778e+08 
+4.9499999999999904e+00 -5.8114703815094293e-01 +7.7208404685724723e+00 +1.7542807342354436e+00 -1.5140194338332611e+02 +2.7800305563274844e+04 +7.0931054686924873e+05 -1.5111688104321218e+08 
+4.9999999999999902e+00 -5.8117581057006129e-01 +7.7223260098481470e+00 +1.7210662935080039e+00 -1.5101817250025121e+02 +2.7876797341907597e+04 +7.0812169135626464e+05 -1.5154116845124757e+08 
+5.0499999999999901e+00 -5.8120476354599837e-01 +7.7238187998192469e+00 +1.6878115064514057e+00 -1.5064316547286785e+02 +2.7952918209871084e+04 +7.0696742744899762e+05 -1.5196381168137369e+08 
+5.0999999999999899e+00 -5.8123389450111462e-01 +7.7253186732854493e+00 +1.6545236995084285e+00 -1.5027699770888776e+02 +2.8028647235705077e+04 +7.0584748940075748e+05 -1.5238483985847166e+08 
+5.1499999999999897e+00 -5.8126320085775129e-01 +7.7268254650497816e+00 +1.6212101967162786e+00 -1.4991974477052477e+02 +2.8103963551837584e+04 +7.0476161274911452e+05 -1.5280428253336695e+08 
+5.1999999999999895e+00 -5.8129268003825074e-01 +7.7283390099066178e+00 +1.5878783225819839e+00 -1.4957148188457873e+02 +2.8178846280452624e+04 +7.0370953030945698e+05 -1.5322216919494644e+08 
+5.2499999999999893e+00 -5.8132232946495299e-01 +7.7298591426574967e+00 +1.5545354020537459e+00 -1.4923228460190865e+02 +2.8253274531371448e+04 +7.0269097762815887e+05 -1.5363852924222061e+08 
+5.2999999999999892e+00 -5.8135214656019230e-01 +7.7313856980984195e+00 +1.5211887597562588e+00 -1.4890222827324448e+02 +2.8327227423466371e+04 +7.0170568866695580e+05 -1.5405339213699722e+08 
+5.3499999999999890e+00 -5.8138212874629680e-01 +7.7329185110280241e+00 +1.4878457198411847e+00 -1.4858138837352305e+02 +2.8400684091894116e+04 +7.0075339841969032e+05 -1.5446678746114662e+08 
+5.3999999999999888e+00 -5.8141227344560187e-01 +7.7344574162388140e+00 +1.4545136082893926e+00 -1.4826984016332722e+02 +2.8473623622881874e+04 +6.9983384021376621e+05 -1.5487874446262482e+08 
+5.4499999999999886e+00 -5.8144257808042166e-01 +7.7360022485285445e+00 +1.4211997486847583e+00 -1.4796765913752924e+02 +2.8546025165509240e+04 +6.9894674931845744e+05 -1.5528929280766016e+08 
+5.4999999999999885e+00 -5.8147304007307410e-01 +7.7375528426891700e+00 +1.3879114658784875e+00 -1.4767492058579248e+02 +2.8617867835966696e+04 +6.9809185938822385e+05 -1.5569846194036081e+08 
+5.5499999999999883e+00 -5.8150365684586391e-01 +7.7391090335148505e+00 +1.3546560830458592e+00 -1.4739169991182561e+02 +2.8689130800061626e+04 +6.9726890505264373e+05 -1.5610628165514678e+08 
+5.5999999999999881e+00 -5.8153442582111659e-01 +7.7406706557959870e+00 +1.3214409281520714e+00 -1.4711807239296814e+02 +2.8759793092829634e+04 +6.9647761995058751e+05 -1.5651278085337499e+08 
+5.6499999999999879e+00 -5.8156534442112873e-01 +7.7422375443248042e+00 +1.2882733251010825e+00 -1.4685411342247465e+02 +2.8829833860318464e+04 +6.9571773877381883e+05 -1.5691798919081178e+08 
+5.6999999999999877e+00 -5.8159641006818885e-01 +7.7438095338918655e+00 +1.2551605972610496e+00 -1.4659989834506098e+02 +2.8899232264189435e+04 +6.9498899583966227e+05 -1.5732193642896920e+08 
+5.7499999999999876e+00 -5.8162762018458936e-01 +7.7453864592841963e+00 +1.2221100698364209e+00 -1.4635550239320639e+02 +2.8967967416334232e+04 +6.9429112459376967e+05 -1.5772465198810050e+08 
+5.7999999999999874e+00 -5.8165897219262130e-01 +7.7469681552906700e+00 +1.1891290688763583e+00 -1.4612100091030564e+02 +2.9036018408570282e+04 +6.9362385947308782e+05 -1.5812616516341883e+08 
+5.8499999999999872e+00 -5.8169046351456344e-01 +7.7485544566984066e+00 +1.1562249191400202e+00 -1.4589646918921505e+02 +2.9103364368446382e+04 +6.9298693451447168e+05 -1.5852650548883152e+08 
+5.8999999999999870e+00 -5.8172209157267840e-01 +7.7501451982933816e+00 +1.1234049444755825e+00 -1.4568198252551031e+02 +2.9169984446091108e+04 +6.9238008390746429e+05 -1.5892570264423507e+08 
+5.9499999999999869e+00 -5.8175385378923961e-01 +7.7517402148599350e+00 +1.0906764706383809e+00 -1.4547761616929924e+02 +2.9235857747127004e+04 +6.9180304147499474e+05 -1.5932378602659526e+08 
+5.9999999999999867e+00 -5.8178574758649848e-01 +7.7533393411813014e+00 +1.0580468220342645e+00 -1.4528344537651472e+02 +2.9300963406221825e+04 +6.9125554118643852e+05 -1.5972078520494696e+08 
+6.0499999999999865e+00 -5.8181777041714755e-01 +7.7549424133283420e+00 +1.0255243345714526e+00 -1.4509959125746215e+02 +2.9365238075689340e+04 +6.9073805663821800e+05 -1.6011641686176014e+08 
+6.0999999999999863e+00 -5.8184991985665546e-01 +7.7565492726833627e+00 +9.9312148923236598e-01 -1.4492624253392890e+02 +2.9428445058444206e+04 +6.9025326305535156e+05 -1.6050915581614038e+08 
+6.1499999999999861e+00 -5.8188219351150372e-01 +7.7581597619945706e+00 +9.6085184263852652e-01 -1.4476357609020189e+02 +2.9490302464519395e+04 +6.8980421765966760e+05 -1.6089716226062167e+08 
+6.1999999999999860e+00 -5.8191458898815918e-01 +7.7597737240109126e+00 +9.2872894912961701e-01 -1.4461176883765597e+02 +2.9550528472205981e+04 +6.8939397797192482e+05 -1.6127859688886189e+08 
+6.2499999999999858e+00 -5.8194710389309268e-01 +7.7613910014808987e+00 +8.9676636581286806e-01 -1.4447099770566331e+02 +2.9608841182106749e+04 +6.8902560173868376e+05 -1.6165161986833206e+08 
+6.2999999999999856e+00 -5.8197973583275653e-01 +7.7630114371489736e+00 +8.6497764747710504e-01 -1.4434143945016518e+02 +2.9664958759184261e+04 +6.8870214515631553e+05 -1.6201439180690438e+08 
+6.3499999999999854e+00 -5.8201248241360282e-01 +7.7646348737584292e+00 +8.3337635088932038e-01 -1.4422327079476051e+02 +2.9718599309536916e+04 +6.8842666416495014e+05 -1.6236507289851820e+08 
+6.3999999999999853e+00 -5.8204534124207297e-01 +7.7662611540549777e+00 +8.0197603231320569e-01 -1.4411666858228335e+02 +2.9769480953681414e+04 +6.8820221566279000e+05 -1.6270182344124034e+08 
+6.4499999999999851e+00 -5.8207830992459597e-01 +7.7678901207768716e+00 +7.7079024744280966e-01 -1.4402180934569222e+02 +2.9817321829060660e+04 +6.8803185391539929e+05 -1.6302280385823065e+08 
