# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0999999999999934e+00 +8.5265344334808280e+00 +0.0000000000000000e+00 +4.0999999647510155e+00 -2.2717991572826767e-04 +0.0000000000000000e+00 +9.9999997419464293e-01
4.1499999999999932e+00 +8.5265230051344467e+00 +0.0000000000000000e+00 +4.1499999634449285e+00 -2.2995395970036055e-04 +0.0000000000000000e+00 +9.9999997356058823e-01
4.1999999999999931e+00 +8.5265114380828351e+00 +0.0000000000000000e+00 +4.1999999621069453e+00 -2.3272812507583670e-04 +0.0000000000000000e+00 +9.9999997291880993e-01
4.2499999999999929e+00 +8.5264997323198983e+00 +0.0000000000000000e+00 +4.2499999607366803e+00 -2.3550241292066216e-04 +0.0000000000000000e+00 +9.9999997226930681e-01
4.2999999999999927e+00 +8.5264878878394850e+00 +0.0000000000000000e+00 +4.2999999593337472e+00 -2.3827682428847794e-04 +0.0000000000000000e+00 +9.9999997161207754e-01
4.3499999999999925e+00 +8.5264759046353937e+00 +0.0000000000000000e+00 +4.3499999578977597e+00 -2.4105136022060001e-04 +0.0000000000000000e+00 +9.9999997094712090e-01
4.3999999999999924e+00 +8.5264637827013701e+00 +0.0000000000000000e+00 +4.3999999564283305e+00 -2.4382602174601928e-04 +0.0000000000000000e+00 +9.9999997027443555e-01
4.4499999999999922e+00 +8.5264515220311097e+00 +0.0000000000000000e+00 +4.4499999549250742e+00 -2.4660080988140172e-04 +0.0000000000000000e+00 +9.9999996959402027e-01
4.4999999999999920e+00 +8.5264391226182550e+00 +0.0000000000000000e+00 +4.4999999533876034e+00 -2.4937572563108818e-04 +0.0000000000000000e+00 +9.9999996890587373e-01
4.5499999999999918e+00 +8.5264265844564022e+00 +0.0000000000000000e+00 +4.5499999518155327e+00 -2.5215076998709451e-04 +0.0000000000000000e+00 +9.9999996820999459e-01
4.5999999999999917e+00 +8.5264139075390961e+00 +0.0000000000000000e+00 +4.5999999502084741e+00 -2.5492594392911155e-04 +0.0000000000000000e+00 +9.9999996750638154e-01
4.6499999999999915e+00 +8.5264010918598334e+00 +0.0000000000000000e+00 +4.6499999485660419e+00 -2.5770124842450513e-04 +0.0000000000000000e+00 +9.9999996679503322e-01
4.6999999999999913e+00 +8.5263881374120611e+00 +0.0000000000000000e+00 +4.6999999468878491e+00 -2.6047668442831604e-04 +0.0000000000000000e+00 +9.9999996607594832e-01
4.7499999999999911e+00 +8.5263750441891819e+00 +0.0000000000000000e+00 +4.7499999451735082e+00 -2.6325225288325997e-04 +0.0000000000000000e+00 +9.9999996534912550e-01
4.7999999999999909e+00 +8.5263618121845504e+00 +0.0000000000000000e+00 +4.7999999434226330e+00 -2.6602795471972760e-04 +0.0000000000000000e+00 +9.9999996461456342e-01
4.8499999999999908e+00 +8.5263484413914732e+00 +0.0000000000000000e+00 +4.8499999416348363e+00 -2.6880379085578458e-04 +0.0000000000000000e+00 +9.9999996387226076e-01
4.8999999999999906e+00 +8.5263349318032127e+00 +0.0000000000000000e+00 +4.8999999398097307e+00 -2.7157976219717146e-04 +0.0000000000000000e+00 +9.9999996312221606e-01
4.9499999999999904e+00 +8.5263212834129849e+00 +0.0000000000000000e+00 +4.9499999379469291e+00 -2.7435586963730374e-04 +0.0000000000000000e+00 +9.9999996236442801e-01
4.9999999999999902e+00 +8.5263074962139651e+00 +0.0000000000000000e+00 +4.9999999360460441e+00 -2.7713211405727185e-04 +0.0000000000000000e+00 +9.9999996159889526e-01
5.0499999999999901e+00 +8.5262935701992824e+00 +0.0000000000000000e+00 +5.0499999341066895e+00 -2.7990849632584109e-04 +0.0000000000000000e+00 +9.9999996082561637e-01
5.0999999999999899e+00 +8.5262795053620213e+00 +0.0000000000000000e+00 +5.0999999321284770e+00 -2.8268501729945171e-04 +0.0000000000000000e+00 +9.9999996004459002e-01
5.1499999999999897e+00 +8.5262653016952257e+00 +0.0000000000000000e+00 +5.1499999301110195e+00 -2.8546167782221880e-04 +0.0000000000000000e+00 +9.9999995925581475e-01
5.1999999999999895e+00 +8.5262509591918985e+00 +0.0000000000000000e+00 +5.1999999280539297e+00 -2.8823847872593228e-04 +0.0000000000000000e+00 +9.9999995845928913e-01
5.2499999999999893e+00 +8.5262364778449999e+00 +0.0000000000000000e+00 +5.2499999259568195e+00 -2.9101542083005699e-04 +0.0000000000000000e+00 +9.9999995765501182e-01
5.2999999999999892e+00 +8.5262218576474496e+00 +0.0000000000000000e+00 +5.2999999238193016e+00 -2.9379250494173255e-04 +0.0000000000000000e+00 +9.9999995684298137e-01
5.3499999999999890e+00 +8.5262070985921259e+00 +0.0000000000000000e+00 +5.3499999216409888e+00 -2.9656973185577341e-04 +0.0000000000000000e+00 +9.9999995602319636e-01
5.3999999999999888e+00 +8.5261922006718702e+00 +0.0000000000000000e+00 +5.3999999194214920e+00 -2.9934710235466884e-04 +0.0000000000000000e+00 +9.9999995519565543e-01
5.4499999999999886e+00 +8.5261771638794848e+00 +0.0000000000000000e+00 +5.4499999171604250e+00 -3.0212461720858282e-04 +0.0000000000000000e+00 +9.9999995436035705e-01
5.4999999999999885e+00 +8.5261619882077309e+00 +0.0000000000000000e+00 +5.4999999148573986e+00 -3.0490227717535414e-04 +0.0000000000000000e+00 +9.9999995351729987e-01
5.5499999999999883e+00 +8.5261466736493361e+00 +0.0000000000000000e+00 +5.5499999125120256e+00 -3.0768008300049624e-04 +0.0000000000000000e+00 +9.9999995266648245e-01
5.5999999999999881e+00 +8.5261312201969872e+00 +0.0000000000000000e+00 +5.5999999101239180e+00 -3.1045803541719739e-04 +0.0000000000000000e+00 +9.9999995180790324e-01
5.6499999999999879e+00 +8.5261156278433390e+00 +0.0000000000000000e+00 +5.6499999076926866e+00 -3.1323613514632040e-04 +0.0000000000000000e+00 +9.9999995094156091e-01
5.6999999999999877e+00 +8.5260998965810053e+00 +0.0000000000000000e+00 +5.6999999052179442e+00 -3.1601438289640283e-04 +0.0000000000000000e+00 +9.9999995006745390e-01
5.7499999999999876e+00 +8.5260840264025699e+00 +0.0000000000000000e+00 +5.7499999026993027e+00 -3.1879277936365676e-04 +0.0000000000000000e+00 +9.9999994918558088e-01
5.7999999999999874e+00 +8.5260680173005792e+00 +0.0000000000000000e+00 +5.7999999001363731e+00 -3.2157132523196900e-04 +0.0000000000000000e+00 +9.9999994829594030e-01
5.8499999999999872e+00 +8.5260518692675458e+00 +0.0000000000000000e+00 +5.8499998975287673e+00 -3.2435002117290083e-04 +0.0000000000000000e+00 +9.9999994739853071e-01
5.8999999999999870e+00 +8.5260355822959504e+00 +0.0000000000000000e+00 +5.8999998948760970e+00 -3.2712886784568810e-04 +0.0000000000000000e+00 +9.9999994649335067e-01
5.9499999999999869e+00 +8.5260191563782382e+00 +0.0000000000000000e+00 +5.9499998921779733e+00 -3.2990786589724111e-04 +0.0000000000000000e+00 +9.9999994558039873e-01
5.9999999999999867e+00 +8.5260025915068258e+00 +0.0000000000000000e+00 +5.9999998894340072e+00 -3.3268701596214471e-04 +0.0000000000000000e+00 +9.9999994465967335e-01
6.0499999999999865e+00 +8.5259858876740982e+00 +0.0000000000000000e+00 +6.0499998866438105e+00 -3.3546631866270140e-04 +0.0000000000000000e+00 +9.9999994373117307e-01
6.0999999999999863e+00 +8.5259690448724061e+00 +0.0000000000000000e+00 +6.0999998838069942e+00 -3.3824577460940801e-04 +0.0000000000000000e+00 +9.9999994279489646e-01
6.1499999999999861e+00 +8.5259520630940724e+00 +0.0000000000000000e+00 +6.1499998809231702e+00 -3.4102538440143197e-04 +0.0000000000000000e+00 +9.9999994185084207e-01
6.1999999999999860e+00 +8.5259349423313910e+00 +0.0000000000000000e+00 +6.1999998779919485e+00 -3.4380514862665469e-04 +0.0000000000000000e+00 +9.9999994089900834e-01
6.2499999999999858e+00 +8.5259176825766261e+00 +0.0000000000000000e+00 +6.2499998750129411e+00 -3.4658506786167153e-04 +0.0000000000000000e+00 +9.9999993993939373e-01
6.2999999999999856e+00 +8.5259002838220113e+00 +0.0000000000000000e+00 +6.2999998719857579e+00 -3.4936514267179173e-04 +0.0000000000000000e+00 +9.9999993897199690e-01
6.3499999999999854e+00 +8.5258827460597555e+00 +0.0000000000000000e+00 +6.3499998689100110e+00 -3.5214537361103843e-04 +0.0000000000000000e+00 +9.9999993799681619e-01
6.3999999999999853e+00 +8.5258650692820392e+00 +0.0000000000000000e+00 +6.3999998657853103e+00 -3.5492576122214865e-04 +0.0000000000000000e+00 +9.9999993701385026e-01
6.4499999999999851e+00 +8.5258472534810146e+00 +0.0000000000000000e+00 +6.4499998626112669e+00 -3.5770630603657315e-04 +0.0000000000000000e+00 +9.9999993602309745e-01
6.4999999999999849e+00 +8.5258292986488069e+00 +0.0000000000000000e+00 +6.4999998593874908e+00 -3.6048700857447652e-04 +0.0000000000000000e+00 +9.9999993502455642e-01
6.5499999999999847e+00 +8.5258112047775185e+00 +0.0000000000000000e+00 +6.5499998561135930e+00 -3.6326786934473711e-04 +0.0000000000000000e+00 +9.9999993401822562e-01
6.5999999999999845e+00 +8.5257929718592269e+00 +0.0000000000000000e+00 +6.5999998527891837e+00 -3.6604888884494697e-04 +0.0000000000000000e+00 +9.9999993300410350e-01
6.6499999999999844e+00 +8.5257745998859811e+00 +0.0000000000000000e+00 +6.6499998494138737e+00 -3.6883006756141176e-04 +0.0000000000000000e+00 +9.9999993198218862e-01
6.6999999999999842e+00 +8.5257560888498087e+00 +0.0000000000000000e+00 +6.6999998459872732e+00 -3.7161140596915086e-04 +0.0000000000000000e+00 +9.9999993095247941e-01
6.7499999999999840e+00 +8.5257374387427145e+00 +0.0000000000000000e+00 +6.7499998425089922e+00 -3.7439290453189728e-04 +0.0000000000000000e+00 +9.9999992991497433e-01
6.7999999999999838e+00 +8.5257186495566781e+00 +0.0000000000000000e+00 +6.7999998389786409e+00 -3.7717456370209746e-04 +0.0000000000000000e+00 +9.9999992886967204e-01
6.8499999999999837e+00 +8.5256997212836598e+00 +0.0000000000000000e+00 +6.8499998353958294e+00 -3.7995638392091148e-04 +0.0000000000000000e+00 +9.9999992781657088e-01
6.8999999999999835e+00 +8.5256806539155949e+00 +0.0000000000000000e+00 +6.8999998317601676e+00 -3.8273836561821282e-04 +0.0000000000000000e+00 +9.9999992675566940e-01
6.9499999999999833e+00 +8.5256614474443992e+00 +0.0000000000000000e+00 +6.9499998280712658e+00 -3.8552050921258847e-04 +0.0000000000000000e+00 +9.9999992568696605e-01
6.9999999999999831e+00 +8.5256421018619690e+00 +0.0000000000000000e+00 +6.9999998243287340e+00 -3.8830281511133876e-04 +0.0000000000000000e+00 +9.9999992461045939e-01
7.0499999999999829e+00 +8.5256226171601774e+00 +0.0000000000000000e+00 +7.0499998205321814e+00 -3.9108528371047742e-04 +0.0000000000000000e+00 +9.9999992352614786e-01
7.0999999999999828e+00 +8.5256029933308799e+00 +0.0000000000000000e+00 +7.0999998166812182e+00 -3.9386791539473148e-04 +0.0000000000000000e+00 +9.9999992243402991e-01
7.1499999999999826e+00 +8.5255832303659140e+00 +0.0000000000000000e+00 +7.1499998127754543e+00 -3.9665071053754120e-04 +0.0000000000000000e+00 +9.9999992133410409e-01
7.1999999999999824e+00 +8.5255633282570962e+00 +0.0000000000000000e+00 +7.1999998088144990e+00 -3.9943366950106010e-04 +0.0000000000000000e+00 +9.9999992022636897e-01
7.2499999999999822e+00 +8.5255432869962267e+00 +0.0000000000000000e+00 +7.2499998047979615e+00 -4.0221679263615484e-04 +0.0000000000000000e+00 +9.9999991911082287e-01
7.2999999999999821e+00 +8.5255231065750898e+00 +0.0000000000000000e+00 +7.2999998007254510e+00 -4.0500008028240521e-04 +0.0000000000000000e+00 +9.9999991798746435e-01
7.3499999999999819e+00 +8.5255027869854505e+00 +0.0000000000000000e+00 +7.3499997965965775e+00 -4.0778353276810410e-04 +0.0000000000000000e+00 +9.9999991685629197e-01
7.3999999999999817e+00 +8.5254823282190593e+00 +0.0000000000000000e+00 +7.3999997924109504e+00 -4.1056715041025736e-04 +0.0000000000000000e+00 +9.9999991571730418e-01
7.4499999999999815e+00 +8.5254617302676508e+00 +0.0000000000000000e+00 +7.4499997881681779e+00 -4.1335093351458388e-04 +0.0000000000000000e+00 +9.9999991457049942e-01
7.4999999999999813e+00 +8.5254409931229453e+00 +0.0000000000000000e+00 +7.4999997838678700e+00 -4.1613488237551540e-04 +0.0000000000000000e+00 +9.9999991341587624e-01
7.5499999999999812e+00 +8.5254201167766457e+00 +0.0000000000000000e+00 +7.5499997795096352e+00 -4.1891899727619663e-04 +0.0000000000000000e+00 +9.9999991225343321e-01
7.5999999999999810e+00 +8.5253991012204455e+00 +0.0000000000000000e+00 +7.5999997750930826e+00 -4.2170327848848498e-04 +0.0000000000000000e+00 +9.9999991108316866e-01
7.6499999999999808e+00 +8.5253779464460209e+00 +0.0000000000000000e+00 +7.6499997706178213e+00 -4.2448772627295072e-04 +0.0000000000000000e+00 +9.9999990990508125e-01
