# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.2849723391406300e+00 +0.0000000000000000e+00 +9.9999999948992513e-01 -5.5320470421736943e-05 +0.0000000000000000e+00 +9.9999999846982324e-01
1.0500000000000003e+00 +8.2849695039695863e+00 +0.0000000000000000e+00 +1.0499999994095273e+00 -5.8086371574641152e-05 +0.0000000000000000e+00 +9.9999999831298714e-01
1.1000000000000003e+00 +8.2849665305034303e+00 +0.0000000000000000e+00 +1.0999999993210963e+00 -6.0852275235271314e-05 +0.0000000000000000e+00 +9.9999999814850071e-01
1.1500000000000004e+00 +8.2849634187419881e+00 +0.0000000000000000e+00 +1.1499999992242498e+00 -6.3618183339381911e-05 +0.0000000000000000e+00 +9.9999999797636374e-01
1.2000000000000004e+00 +8.2849601686849894e+00 +0.0000000000000000e+00 +1.1999999991186052e+00 -6.6384097823526928e-05 +0.0000000000000000e+00 +9.9999999779657611e-01
1.2500000000000004e+00 +8.2849567803320667e+00 +0.0000000000000000e+00 +1.2499999990037800e+00 -6.9150020625059942e-05 +0.0000000000000000e+00 +9.9999999760913760e-01
1.3000000000000005e+00 +8.2849532536827564e+00 +0.0000000000000000e+00 +1.2999999988793915e+00 -7.1915953682134245e-05 +0.0000000000000000e+00 +9.9999999741404810e-01
1.3500000000000005e+00 +8.2849495887364952e+00 +0.0000000000000000e+00 +1.3499999987450573e+00 -7.4681898933702892e-05 +0.0000000000000000e+00 +9.9999999721130728e-01
1.4000000000000006e+00 +8.2849457854926261e+00 +0.0000000000000000e+00 +1.3999999986003948e+00 -7.7447858319518804e-05 +0.0000000000000000e+00 +9.9999999700091491e-01
1.4500000000000006e+00 +8.2849418439503939e+00 +0.0000000000000000e+00 +1.4499999984450214e+00 -8.0213833780134886e-05 +0.0000000000000000e+00 +9.9999999678287077e-01
1.5000000000000007e+00 +8.2849377641089479e+00 +0.0000000000000000e+00 +1.4999999982785543e+00 -8.2979827256904099e-05 +0.0000000000000000e+00 +9.9999999655717442e-01
1.5500000000000007e+00 +8.2849335459673359e+00 +0.0000000000000000e+00 +1.5499999981006112e+00 -8.5745840691979518e-05 +0.0000000000000000e+00 +9.9999999632382564e-01
1.6000000000000008e+00 +8.2849291895245134e+00 +0.0000000000000000e+00 +1.5999999979108093e+00 -8.8511876028314498e-05 +0.0000000000000000e+00 +9.9999999608282408e-01
1.6500000000000008e+00 +8.2849246947793365e+00 +0.0000000000000000e+00 +1.6499999977087660e+00 -9.1277935209662682e-05 +0.0000000000000000e+00 +9.9999999583416943e-01
1.7000000000000008e+00 +8.2849200617305634e+00 +0.0000000000000000e+00 +1.6999999974940987e+00 -9.4044020180578138e-05 +0.0000000000000000e+00 +9.9999999557786134e-01
1.7500000000000009e+00 +8.2849152903768566e+00 +0.0000000000000000e+00 +1.7499999972664246e+00 -9.6810132886415443e-05 +0.0000000000000000e+00 +9.9999999531389927e-01
1.8000000000000009e+00 +8.2849103807167808e+00 +0.0000000000000000e+00 +1.7999999970253611e+00 -9.9576275273329776e-05 +0.0000000000000000e+00 +9.9999999504228287e-01
1.8500000000000010e+00 +8.2849053327488029e+00 +0.0000000000000000e+00 +1.8499999967705254e+00 -1.0234244928827700e-04 +0.0000000000000000e+00 +9.9999999476301171e-01
1.9000000000000010e+00 +8.2849001464712924e+00 +0.0000000000000000e+00 +1.8999999965015348e+00 -1.0510865687901375e-04 +0.0000000000000000e+00 +9.9999999447608534e-01
1.9500000000000011e+00 +8.2848948218825225e+00 +0.0000000000000000e+00 +1.9499999962180063e+00 -1.0787489999409752e-04 +0.0000000000000000e+00 +9.9999999418150320e-01
2.0000000000000009e+00 +8.2848893589806689e+00 +0.0000000000000000e+00 +1.9999999959195573e+00 -1.1064118058288679e-04 +0.0000000000000000e+00 +9.9999999387926486e-01
2.0500000000000007e+00 +8.2848837577638079e+00 +0.0000000000000000e+00 +2.0499999956058050e+00 -1.1340750059519956e-04 +0.0000000000000000e+00 +9.9999999356936964e-01
2.1000000000000005e+00 +8.2848780182299198e+00 +0.0000000000000000e+00 +2.0999999952763666e+00 -1.1617386197755716e-04 +0.0000000000000000e+00 +9.9999999325181710e-01
2.1500000000000004e+00 +8.2848721403768888e+00 +0.0000000000000000e+00 +2.1499999949308592e+00 -1.1894026666942794e-04 +0.0000000000000000e+00 +9.9999999292660668e-01
2.2000000000000002e+00 +8.2848661242024999e+00 +0.0000000000000000e+00 +2.1999999945688997e+00 -1.2170671660288587e-04 +0.0000000000000000e+00 +9.9999999259373773e-01
2.2500000000000000e+00 +8.2848599697044421e+00 +0.0000000000000000e+00 +2.2499999941901052e+00 -1.2447321370261062e-04 +0.0000000000000000e+00 +9.9999999225320968e-01
2.2999999999999998e+00 +8.2848536768803100e+00 +0.0000000000000000e+00 +2.2999999937940929e+00 -1.2723975988588766e-04 +0.0000000000000000e+00 +9.9999999190502187e-01
2.3499999999999996e+00 +8.2848472457276028e+00 +0.0000000000000000e+00 +2.3499999933804796e+00 -1.3000635706260830e-04 +0.0000000000000000e+00 +9.9999999154917363e-01
2.3999999999999995e+00 +8.2848406762437214e+00 +0.0000000000000000e+00 +2.3999999929488824e+00 -1.3277300713526976e-04 +0.0000000000000000e+00 +9.9999999118566441e-01
2.4499999999999993e+00 +8.2848339684259749e+00 +0.0000000000000000e+00 +2.4499999924989182e+00 -1.3553971199897530e-04 +0.0000000000000000e+00 +9.9999999081449331e-01
2.4999999999999991e+00 +8.2848271222715759e+00 +0.0000000000000000e+00 +2.4999999920302041e+00 -1.3830647354143427e-04 +0.0000000000000000e+00 +9.9999999043565979e-01
2.5499999999999989e+00 +8.2848201377776434e+00 +0.0000000000000000e+00 +2.5499999915423563e+00 -1.4107329364296213e-04 +0.0000000000000000e+00 +9.9999999004916296e-01
2.5999999999999988e+00 +8.2848130149412036e+00 +0.0000000000000000e+00 +2.5999999910349922e+00 -1.4384017417648059e-04 +0.0000000000000000e+00 +9.9999998965500214e-01
2.6499999999999986e+00 +8.2848057537591870e+00 +0.0000000000000000e+00 +2.6499999905077285e+00 -1.4660711700751765e-04 +0.0000000000000000e+00 +9.9999998925317657e-01
2.6999999999999984e+00 +8.2847983542284336e+00 +0.0000000000000000e+00 +2.6999999899601819e+00 -1.4937412399420772e-04 +0.0000000000000000e+00 +9.9999998884368546e-01
2.7499999999999982e+00 +8.2847908163456871e+00 +0.0000000000000000e+00 +2.7499999893919691e+00 -1.5214119698729161e-04 +0.0000000000000000e+00 +9.9999998842652804e-01
2.7999999999999980e+00 +8.2847831401076029e+00 +0.0000000000000000e+00 +2.7999999888027070e+00 -1.5490833783011665e-04 +0.0000000000000000e+00 +9.9999998800170342e-01
2.8499999999999979e+00 +8.2847753255107417e+00 +0.0000000000000000e+00 +2.8499999881920117e+00 -1.5767554835863676e-04 +0.0000000000000000e+00 +9.9999998756921071e-01
2.8999999999999977e+00 +8.2847673725515740e+00 +0.0000000000000000e+00 +2.8999999875595002e+00 -1.6044283040141252e-04 +0.0000000000000000e+00 +9.9999998712904903e-01
2.9499999999999975e+00 +8.2847592812264796e+00 +0.0000000000000000e+00 +2.9499999869047886e+00 -1.6321018577961118e-04 +0.0000000000000000e+00 +9.9999998668121759e-01
2.9999999999999973e+00 +8.2847510515317442e+00 +0.0000000000000000e+00 +2.9999999862274938e+00 -1.6597761630700685e-04 +0.0000000000000000e+00 +9.9999998622571540e-01
3.0499999999999972e+00 +8.2847426834635662e+00 +0.0000000000000000e+00 +3.0499999855272319e+00 -1.6874512378998042e-04 +0.0000000000000000e+00 +9.9999998576254157e-01
3.0999999999999970e+00 +8.2847341770180520e+00 +0.0000000000000000e+00 +3.0999999848036199e+00 -1.7151271002751976e-04 +0.0000000000000000e+00 +9.9999998529169509e-01
3.1499999999999968e+00 +8.2847255321912208e+00 +0.0000000000000000e+00 +3.1499999840562736e+00 -1.7428037681121970e-04 +0.0000000000000000e+00 +9.9999998481317509e-01
3.1999999999999966e+00 +8.2847167489789992e+00 +0.0000000000000000e+00 +3.1999999832848096e+00 -1.7704812592528210e-04 +0.0000000000000000e+00 +9.9999998432698056e-01
3.2499999999999964e+00 +8.2847078273772272e+00 +0.0000000000000000e+00 +3.2499999824888439e+00 -1.7981595914651593e-04 +0.0000000000000000e+00 +9.9999998383311040e-01
3.2999999999999963e+00 +8.2846987673816539e+00 +0.0000000000000000e+00 +3.2999999816679928e+00 -1.8258387824433739e-04 +0.0000000000000000e+00 +9.9999998333156370e-01
3.3499999999999961e+00 +8.2846895689879414e+00 +0.0000000000000000e+00 +3.3499999808218726e+00 -1.8535188498076984e-04 +0.0000000000000000e+00 +9.9999998282233937e-01
3.3999999999999959e+00 +8.2846802321916648e+00 +0.0000000000000000e+00 +3.3999999799500991e+00 -1.8811998111044402e-04 +0.0000000000000000e+00 +9.9999998230543630e-01
3.4499999999999957e+00 +8.2846707569883105e+00 +0.0000000000000000e+00 +3.4499999790522882e+00 -1.9088816838059796e-04 +0.0000000000000000e+00 +9.9999998178085348e-01
3.4999999999999956e+00 +8.2846611433732775e+00 +0.0000000000000000e+00 +3.4999999781280562e+00 -1.9365644853107714e-04 +0.0000000000000000e+00 +9.9999998124858980e-01
3.5499999999999954e+00 +8.2846513913418800e+00 +0.0000000000000000e+00 +3.5499999771770190e+00 -1.9642482329433451e-04 +0.0000000000000000e+00 +9.9999998070864426e-01
3.5999999999999952e+00 +8.2846415008893430e+00 +0.0000000000000000e+00 +3.5999999761987924e+00 -1.9919329439543060e-04 +0.0000000000000000e+00 +9.9999998016101554e-01
3.6499999999999950e+00 +8.2846314720108065e+00 +0.0000000000000000e+00 +3.6499999751929924e+00 -2.0196186355203350e-04 +0.0000000000000000e+00 +9.9999997960570264e-01
3.6999999999999948e+00 +8.2846213047013251e+00 +0.0000000000000000e+00 +3.6999999741592347e+00 -2.0473053247441894e-04 +0.0000000000000000e+00 +9.9999997904270432e-01
3.7499999999999947e+00 +8.2846109989558681e+00 +0.0000000000000000e+00 +3.7499999730971347e+00 -2.0749930286547040e-04 +0.0000000000000000e+00 +9.9999997847201938e-01
3.7999999999999945e+00 +8.2846005547693196e+00 +0.0000000000000000e+00 +3.7999999720063085e+00 -2.1026817642067909e-04 +0.0000000000000000e+00 +9.9999997789364670e-01
3.8499999999999943e+00 +8.2845899721364784e+00 +0.0000000000000000e+00 +3.8499999708863712e+00 -2.1303715482814408e-04 +0.0000000000000000e+00 +9.9999997730758505e-01
3.8999999999999941e+00 +8.2845792510520617e+00 +0.0000000000000000e+00 +3.8999999697369390e+00 -2.1580623976857229e-04 +0.0000000000000000e+00 +9.9999997671383312e-01
3.9499999999999940e+00 +8.2845683915106996e+00 +0.0000000000000000e+00 +3.9499999685576266e+00 -2.1857543291527859e-04 +0.0000000000000000e+00 +9.9999997611238978e-01
3.9999999999999938e+00 +8.2845573935069403e+00 +0.0000000000000000e+00 +3.9999999673480495e+00 -2.2134473593418582e-04 +0.0000000000000000e+00 +9.9999997550325359e-01
4.0499999999999936e+00 +8.2845462570352488e+00 +0.0000000000000000e+00 +4.0499999661078236e+00 -2.2411415048358247e-04 +0.0000000000000000e+00 +9.9999997488642345e-01
4.0999999999999934e+00 +8.2845349820900065e+00 +0.0000000000000000e+00 +4.0999999648365639e+00 -2.2688367821145614e-04 +0.0000000000000000e+00 +9.9999997426189791e-01
4.1499999999999932e+00 +8.2845235686655148e+00 +0.0000000000000000e+00 +4.1499999635338849e+00 -2.2965332075282710e-04 +0.0000000000000000e+00 +9.9999997362967574e-01
4.1999999999999931e+00 +8.2845120167559916e+00 +0.0000000000000000e+00 +4.1999999621994029e+00 -2.3242307972950581e-04 +0.0000000000000000e+00 +9.9999997298975563e-01
4.2499999999999929e+00 +8.2845003263555750e+00 +0.0000000000000000e+00 +4.2499999608327323e+00 -2.3519295675009311e-04 +0.0000000000000000e+00 +9.9999997234213611e-01
4.2999999999999927e+00 +8.2844884974583231e+00 +0.0000000000000000e+00 +4.2999999594334879e+00 -2.3796295340998010e-04 +0.0000000000000000e+00 +9.9999997168681598e-01
4.3499999999999925e+00 +8.2844765300582139e+00 +0.0000000000000000e+00 +4.3499999580012849e+00 -2.4073307129134818e-04 +0.0000000000000000e+00 +9.9999997102379379e-01
4.3999999999999924e+00 +8.2844644241491476e+00 +0.0000000000000000e+00 +4.3999999565357388e+00 -2.4350331196316911e-04 +0.0000000000000000e+00 +9.9999997035306809e-01
4.4499999999999922e+00 +8.2844521797249460e+00 +0.0000000000000000e+00 +4.4499999550364633e+00 -2.4627367698120512e-04 +0.0000000000000000e+00 +9.9999996967463756e-01
4.4999999999999920e+00 +8.2844397967793526e+00 +0.0000000000000000e+00 +4.4999999535030737e+00 -2.4904416788800869e-04 +0.0000000000000000e+00 +9.9999996898850074e-01
4.5499999999999918e+00 +8.2844272753060348e+00 +0.0000000000000000e+00 +4.5499999519351846e+00 -2.5181478621292278e-04 +0.0000000000000000e+00 +9.9999996829465621e-01
4.5999999999999917e+00 +8.2844146152985836e+00 +0.0000000000000000e+00 +4.5999999503324105e+00 -2.5458553347208084e-04 +0.0000000000000000e+00 +9.9999996759310250e-01
4.6499999999999915e+00 +8.2844018167505133e+00 +0.0000000000000000e+00 +4.6499999486943659e+00 -2.5735641116840665e-04 +0.0000000000000000e+00 +9.9999996688383819e-01
4.6999999999999913e+00 +8.2843888796552676e+00 +0.0000000000000000e+00 +4.6999999470206655e+00 -2.6012742079161452e-04 +0.0000000000000000e+00 +9.9999996616686182e-01
4.7499999999999911e+00 +8.2843758040062117e+00 +0.0000000000000000e+00 +4.7499999453109236e+00 -2.6289856381820926e-04 +0.0000000000000000e+00 +9.9999996544217185e-01
4.7999999999999909e+00 +8.2843625897966380e+00 +0.0000000000000000e+00 +4.7999999435647540e+00 -2.6566984171148605e-04 +0.0000000000000000e+00 +9.9999996470976682e-01
4.8499999999999908e+00 +8.2843492370197680e+00 +0.0000000000000000e+00 +4.8499999417817712e+00 -2.6844125592153067e-04 +0.0000000000000000e+00 +9.9999996396964530e-01
4.8999999999999906e+00 +8.2843357456687503e+00 +0.0000000000000000e+00 +4.8999999399615897e+00 -2.7121280788521939e-04 +0.0000000000000000e+00 +9.9999996322180562e-01
4.9499999999999904e+00 +8.2843221157366607e+00 +0.0000000000000000e+00 +4.9499999381038231e+00 -2.7398449902621896e-04 +0.0000000000000000e+00 +9.9999996246624634e-01
4.9999999999999902e+00 +8.2843083472165056e+00 +0.0000000000000000e+00 +4.9999999362080860e+00 -2.7675633075498662e-04 +0.0000000000000000e+00 +9.9999996170296590e-01
5.0499999999999901e+00 +8.2842944401012186e+00 +0.0000000000000000e+00 +5.0499999342739912e+00 -2.7952830446877015e-04 +0.0000000000000000e+00 +9.9999996093196264e-01
5.0999999999999899e+00 +8.2842803943836678e+00 +0.0000000000000000e+00 +5.0999999323011531e+00 -2.8230042155160794e-04 +0.0000000000000000e+00 +9.9999996015323511e-01
5.1499999999999897e+00 +8.2842662100566500e+00 +0.0000000000000000e+00 +5.1499999302891855e+00 -2.8507268337432879e-04 +0.0000000000000000e+00 +9.9999995936678165e-01
5.1999999999999895e+00 +8.2842518871128945e+00 +0.0000000000000000e+00 +5.1999999282377019e+00 -2.8784509129455206e-04 +0.0000000000000000e+00 +9.9999995857260071e-01
5.2499999999999893e+00 +8.2842374255450633e+00 +0.0000000000000000e+00 +5.2499999261463159e+00 -2.9061764665668763e-04 +0.0000000000000000e+00 +9.9999995777069073e-01
5.2999999999999892e+00 +8.2842228253457488e+00 +0.0000000000000000e+00 +5.2999999240146414e+00 -2.9339035079193595e-04 +0.0000000000000000e+00 +9.9999995696105004e-01
5.3499999999999890e+00 +8.2842080865074816e+00 +0.0000000000000000e+00 +5.3499999218422918e+00 -2.9616320501828794e-04 +0.0000000000000000e+00 +9.9999995614367698e-01
5.3999999999999888e+00 +8.2841932090227228e+00 +0.0000000000000000e+00 +5.3999999196288799e+00 -2.9893621064052507e-04 +0.0000000000000000e+00 +9.9999995531856989e-01
5.4499999999999886e+00 +8.2841781928838714e+00 +0.0000000000000000e+00 +5.4499999173740195e+00 -3.0170936895021927e-04 +0.0000000000000000e+00 +9.9999995448572720e-01
5.4999999999999885e+00 +8.2841630380832605e+00 +0.0000000000000000e+00 +5.4999999150773240e+00 -3.0448268122573301e-04 +0.0000000000000000e+00 +9.9999995364514727e-01
5.5499999999999883e+00 +8.2841477446131613e+00 +0.0000000000000000e+00 +5.5499999127384054e+00 -3.0725614873221920e-04 +0.0000000000000000e+00 +9.9999995279682830e-01
5.5999999999999881e+00 +8.2841323124657791e+00 +0.0000000000000000e+00 +5.5999999103568774e+00 -3.1002977272162130e-04 +0.0000000000000000e+00 +9.9999995194076874e-01
5.6499999999999879e+00 +8.2841167416332606e+00 +0.0000000000000000e+00 +5.6499999079323526e+00 -3.1280355443267317e-04 +0.0000000000000000e+00 +9.9999995107696682e-01
5.6999999999999877e+00 +8.2841010321076869e+00 +0.0000000000000000e+00 +5.6999999054644448e+00 -3.1557749509089915e-04 +0.0000000000000000e+00 +9.9999995020542087e-01
5.7499999999999876e+00 +8.2840851838810821e+00 +0.0000000000000000e+00 +5.7499999029527658e+00 -3.1835159590861404e-04 +0.0000000000000000e+00 +9.9999994932612923e-01
5.7999999999999874e+00 +8.2840691969454063e+00 +0.0000000000000000e+00 +5.7999999003969283e+00 -3.2112585808492306e-04 +0.0000000000000000e+00 +9.9999994843909012e-01
5.8499999999999872e+00 +8.2840530712925631e+00 +0.0000000000000000e+00 +5.8499998977965451e+00 -3.2390028280572178e-04 +0.0000000000000000e+00 +9.9999994754430188e-01
5.8999999999999870e+00 +8.2840368069143970e+00 +0.0000000000000000e+00 +5.8999998951512289e+00 -3.2667487124369622e-04 +0.0000000000000000e+00 +9.9999994664176273e-01
5.9499999999999869e+00 +8.2840204038026908e+00 +0.0000000000000000e+00 +5.9499998924605917e+00 -3.2944962455832275e-04 +0.0000000000000000e+00 +9.9999994573147089e-01
5.9999999999999867e+00 +8.2840038619491736e+00 +0.0000000000000000e+00 +5.9999998897242461e+00 -3.3222454389586806e-04 +0.0000000000000000e+00 +9.9999994481342458e-01
6.0499999999999865e+00 +8.2839871813455161e+00 +0.0000000000000000e+00 +6.0499998869418050e+00 -3.3499963038934830e-04 +0.0000000000000000e+00 +9.9999994388762214e-01
6.0999999999999863e+00 +8.2839703619833305e+00 +0.0000000000000000e+00 +6.0999998841128793e+00 -3.3777488515807975e-04 +0.0000000000000000e+00 +9.9999994295406180e-01
6.1499999999999861e+00 +8.2839534038541771e+00 +0.0000000000000000e+00 +6.1499998812370817e+00 -3.4055030930722925e-04 +0.0000000000000000e+00 +9.9999994201274167e-01
6.1999999999999860e+00 +8.2839363069495580e+00 +0.0000000000000000e+00 +6.1999998783140242e+00 -3.4332590392777352e-04 +0.0000000000000000e+00 +9.9999994106366008e-01
6.2499999999999858e+00 +8.2839190712609252e+00 +0.0000000000000000e+00 +6.2499998753433186e+00 -3.4610167009649899e-04 +0.0000000000000000e+00 +9.9999994010681514e-01
6.2999999999999856e+00 +8.2839016967796724e+00 +0.0000000000000000e+00 +6.2999998723245767e+00 -3.4887760887600174e-04 +0.0000000000000000e+00 +9.9999993914220509e-01
6.3499999999999854e+00 +8.2838841834971433e+00 +0.0000000000000000e+00 +6.3499998692574096e+00 -3.5165372131468767e-04 +0.0000000000000000e+00 +9.9999993816982813e-01
6.3999999999999853e+00 +8.2838665314046285e+00 +0.0000000000000000e+00 +6.3999998661414299e+00 -3.5443000844677223e-04 +0.0000000000000000e+00 +9.9999993718968250e-01
6.4499999999999851e+00 +8.2838487404933687e+00 +0.0000000000000000e+00 +6.4499998629762487e+00 -3.5720647129228059e-04 +0.0000000000000000e+00 +9.9999993620176630e-01
6.4999999999999849e+00 +8.2838308107545533e+00 +0.0000000000000000e+00 +6.4999998597614770e+00 -3.5998311085704747e-04 +0.0000000000000000e+00 +9.9999993520607777e-01
6.5499999999999847e+00 +8.2838127421793217e+00 +0.0000000000000000e+00 +6.5499998564967266e+00 -3.6275992813271715e-04 +0.0000000000000000e+00 +9.9999993420261502e-01
6.5999999999999845e+00 +8.2837945347587620e+00 +0.0000000000000000e+00 +6.5999998531816084e+00 -3.6553692409674348e-04 +0.0000000000000000e+00 +9.9999993319137626e-01
6.6499999999999844e+00 +8.2837761884839178e+00 +0.0000000000000000e+00 +6.6499998498157344e+00 -3.6831409971238978e-04 +0.0000000000000000e+00 +9.9999993217235961e-01
6.6999999999999842e+00 +8.2837577033457812e+00 +0.0000000000000000e+00 +6.6999998463987147e+00 -3.7109145592872873e-04 +0.0000000000000000e+00 +9.9999993114556318e-01
6.7499999999999840e+00 +8.2837390793352998e+00 +0.0000000000000000e+00 +6.7499998429301611e+00 -3.7386899368064262e-04 +0.0000000000000000e+00 +9.9999993011098520e-01
6.7999999999999838e+00 +8.2837203164433735e+00 +0.0000000000000000e+00 +6.7999998394096837e+00 -3.7664671388882291e-04 +0.0000000000000000e+00 +9.9999992906862378e-01
6.8499999999999837e+00 +8.2837014146608556e+00 +0.0000000000000000e+00 +6.8499998358368934e+00 -3.7942461745977049e-04 +0.0000000000000000e+00 +9.9999992801847704e-01
6.8999999999999835e+00 +8.2836823739785572e+00 +0.0000000000000000e+00 +6.8999998322114013e+00 -3.8220270528579553e-04 +0.0000000000000000e+00 +9.9999992696054318e-01
6.9499999999999833e+00 +8.2836631943872430e+00 +0.0000000000000000e+00 +6.9499998285328175e+00 -3.8498097824501737e-04 +0.0000000000000000e+00 +9.9999992589482023e-01
6.9999999999999831e+00 +8.2836438758776332e+00 +0.0000000000000000e+00 +6.9999998248007529e+00 -3.8775943720136463e-04 +0.0000000000000000e+00 +9.9999992482130640e-01
7.0499999999999829e+00 +8.2836244184404091e+00 +0.0000000000000000e+00 +7.0499998210148176e+00 -3.9053808300457501e-04 +0.0000000000000000e+00 +9.9999992373999980e-01
7.0999999999999828e+00 +8.2836048220662057e+00 +0.0000000000000000e+00 +7.0999998171746226e+00 -3.9331691649019537e-04 +0.0000000000000000e+00 +9.9999992265089843e-01
7.1499999999999826e+00 +8.2835850867456191e+00 +0.0000000000000000e+00 +7.1499998132797780e+00 -3.9609593847958154e-04 +0.0000000000000000e+00 +9.9999992155400053e-01
7.1999999999999824e+00 +8.2835652124692025e+00 +0.0000000000000000e+00 +7.1999998093298929e+00 -3.9887514977989837e-04 +0.0000000000000000e+00 +9.9999992044930408e-01
7.2499999999999822e+00 +8.2835451992274720e+00 +0.0000000000000000e+00 +7.2499998053245784e+00 -4.0165455118411965e-04 +0.0000000000000000e+00 +9.9999991933680732e-01
7.2999999999999821e+00 +8.2835250470109028e+00 +0.0000000000000000e+00 +7.2999998012634437e+00 -4.0443414347102804e-04 +0.0000000000000000e+00 +9.9999991821650824e-01
7.3499999999999819e+00 +8.2835047558099308e+00 +0.0000000000000000e+00 +7.3499997971460989e+00 -4.0721392740521503e-04 +0.0000000000000000e+00 +9.9999991708840497e-01
7.3999999999999817e+00 +8.2834843256149551e+00 +0.0000000000000000e+00 +7.3999997929721539e+00 -4.0999390373708093e-04 +0.0000000000000000e+00 +9.9999991595249571e-01
7.4499999999999815e+00 +8.2834637564163387e+00 +0.0000000000000000e+00 +7.4499997887412182e+00 -4.1277407320283467e-04 +0.0000000000000000e+00 +9.9999991480877837e-01
7.4999999999999813e+00 +8.2834430482044041e+00 +0.0000000000000000e+00 +7.4999997844529016e+00 -4.1555443652449385e-04 +0.0000000000000000e+00 +9.9999991365725116e-01
7.5499999999999812e+00 +8.2834222009694436e+00 +0.0000000000000000e+00 +7.5499997801068135e+00 -4.1833499440988470e-04 +0.0000000000000000e+00 +9.9999991249791209e-01
7.5999999999999810e+00 +8.2834012147017102e+00 +0.0000000000000000e+00 +7.5999997757025630e+00 -4.2111574755264192e-04 +0.0000000000000000e+00 +9.9999991133075938e-01
7.6499999999999808e+00 +8.2833800893914233e+00 +0.0000000000000000e+00 +7.6499997712397594e+00 -4.2389669663220873e-04 +0.0000000000000000e+00 +9.9999991015579104e-01
