# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.4954805177078858e-01 +7.1961156340711199e+00 +5.9378099105215956e+00 -8.1326327299242507e+01 -1.2255013858486649e+04 +1.5868460931492189e+05 +8.0963184318962261e+07 
+1.3500000000000005e+00 -5.4955773364545701e-01 +7.1966865563897278e+00 +5.9215376394924411e+00 -8.1137337872911189e+01 -1.2208634694138284e+04 +1.5816074057710994e+05 +8.0771275835015774e+07 
+1.4000000000000006e+00 -5.4956779226570340e-01 +7.1972773745318124e+00 +5.9046996177984852e+00 -8.0942620450031285e+01 -1.2160595079261129e+04 +1.5763340619611257e+05 +8.0572698887635812e+07 
+1.4500000000000006e+00 -5.4957822686682212e-01 +7.1978880370642431e+00 +5.8873017397632736e+00 -8.0742704897728842e+01 -1.2110955173761140e+04 +1.5710547175215362e+05 +8.0367724806300670e+07 
+1.5000000000000007e+00 -5.4958903668411474e-01 +7.1985184925523757e+00 +5.8693498982040451e+00 -8.0538120996284405e+01 -1.2059775100419969e+04 +1.5657980210459654e+05 +8.0156624683771759e+07 
+1.5500000000000007e+00 -5.4960022095289496e-01 +7.1991686895698930e+00 +5.8508499852442828e+00 -8.0329398840118060e+01 -1.2007114960985768e+04 +1.5605926468662921e+05 +7.9939669459240615e+07 
+1.6000000000000008e+00 -5.4961177890851554e-01 +7.1998385766829367e+00 +5.8318078970048566e+00 -8.0117068182330556e+01 -1.1953034965960895e+04 +1.5554672409592278e+05 +7.9717130811682820e+07 
+1.6500000000000008e+00 -5.4962370978632191e-01 +7.2005281024618277e+00 +5.8122295258875933e+00 -7.9901658938500233e+01 -1.1897595226155587e+04 +1.5504504632357965e+05 +7.9489279744146958e+07 
+1.7000000000000008e+00 -5.4963601282167907e-01 +7.2012372154796109e+00 +5.7921207642189962e+00 -7.9683701091033186e+01 -1.1840855845926853e+04 +1.5455709784007148e+05 +7.9256387202233925e+07 
+1.7500000000000009e+00 -5.4964868724999461e-01 +7.2019658643057944e+00 +5.7714875097788614e+00 -7.9463724461694596e+01 -1.1782877083299531e+04 +1.5408574381513984e+05 +7.9018725194087550e+07 
+1.8000000000000009e+00 -5.4966173230664628e-01 +7.2027139975127312e+00 +5.7503356516702695e+00 -7.9242258960140404e+01 -1.1723718953574986e+04 +1.5363385013316694e+05 +7.8776564051492274e+07 
+1.8500000000000010e+00 -5.4967514722705924e-01 +7.2034815636726011e+00 +5.7286710851238816e+00 -7.9019834471745369e+01 -1.1663441644439172e+04 +1.5320428249586187e+05 +7.8530175300692797e+07 
+1.9000000000000010e+00 -5.4968893124667595e-01 +7.2042685113606479e+00 +5.7064997052165589e+00 -7.8796980976875787e+01 -1.1602105332966050e+04 +1.5279990736544589e+05 +7.8279830369388640e+07 
+1.9500000000000011e+00 -5.4970308360093723e-01 +7.2050747891486182e+00 +5.6838274045227664e+00 -7.8574228286258602e+01 -1.1539770134464119e+04 +1.5242358979051036e+05 +7.8025800288773820e+07 
+2.0000000000000009e+00 -5.4971760352531163e-01 +7.2059003456126964e+00 +5.6606600773855060e+00 -7.8352106381162542e+01 -1.1476496205641322e+04 +1.5207819628582802e+05 +7.7768356346779212e+07 
+2.0500000000000007e+00 -5.4973249003550984e-01 +7.2067451118207861e+00 +5.6370048925918406e+00 -7.8131054554963441e+01 -1.1412355424732668e+04 +1.5176616697299844e+05 +7.7507825983383626e+07 
+2.1000000000000005e+00 -5.4974774126824300e-01 +7.2076089428765870e+00 +5.6128746144968584e+00 -7.7911173512034196e+01 -1.1347469277970413e+04 +1.5148830624084733e+05 +7.7244775066974372e+07 
+2.1500000000000004e+00 -5.4976335514048336e-01 +7.2084916733981803e+00 +5.5882835369907591e+00 -7.7692485598563408e+01 -1.1281972194919281e+04 +1.5124502418732108e+05 +7.6979831735647246e+07 
+2.2000000000000002e+00 -5.4977932956922482e-01 +7.2093931380058551e+00 +5.5632459560791183e+00 -7.7475013235548204e+01 -1.1215998666921267e+04 +1.5103673149726095e+05 +7.6713624567312062e+07 
+2.2500000000000000e+00 -5.4979566247146938e-01 +7.2103131713181279e+00 +5.5377761671146599e+00 -7.7258778750104483e+01 -1.1149683169308773e+04 +1.5086383806229351e+05 +7.6446782035905898e+07 
+2.2999999999999998e+00 -5.4981235176423882e-01 +7.2112516079557363e+00 +5.5118884661527998e+00 -7.7043804556103396e+01 -1.1083160188336375e+04 +1.5072675453215843e+05 +7.6179932656055033e+07 
+2.3499999999999996e+00 -5.4982939536454056e-01 +7.2122082825366620e+00 +5.4855971452582217e+00 -7.6830112948170211e+01 -1.1016564110745894e+04 +1.5062589060265504e+05 +7.5913704301799774e+07 
+2.3999999999999995e+00 -5.4984679118942748e-01 +7.2131830296807813e+00 +5.4589165023190347e+00 -7.6617726285553118e+01 -1.0950029477769051e+04 +1.5056165650857764e+05 +7.5648725879851699e+07 
+2.4499999999999993e+00 -5.4986453715595218e-01 +7.2141756840087758e+00 +5.4318608334149490e+00 -7.6406666948690543e+01 -1.0883690784243181e+04 +1.5053446266784694e+05 +7.5385625990786329e+07 
+2.4999999999999991e+00 -5.4988263118116620e-01 +7.2151860801380563e+00 +5.4044444321096208e+00 -7.6196957185580914e+01 -1.0817682453160731e+04 +1.5054471846221352e+05 +7.5125032732145339e+07 
+2.5499999999999989e+00 -5.4990107118214182e-01 +7.2162140526895140e+00 +5.3766815937371542e+00 -7.5988619374509256e+01 -1.0752138957533845e+04 +1.5059283434769412e+05 +7.4867574550546378e+07 
+2.5999999999999988e+00 -5.4991985507596663e-01 +7.2172594362816112e+00 +5.3485866149076111e+00 -7.5781675785658464e+01 -1.0687194807172853e+04 +1.5067921990363402e+05 +7.4613880145320162e+07 
+2.6499999999999986e+00 -5.4993898077973091e-01 +7.2183220655323019e+00 +5.3201737903649189e+00 -7.5576148672901809e+01 -1.0622984458407007e+04 +1.5080428463837638e+05 +7.4364577844778702e+07 
+2.6999999999999984e+00 -5.4995844621054124e-01 +7.2194017750609367e+00 +5.2914574161207284e+00 -7.5372060335581452e+01 -1.0559642403337441e+04 +1.5096843842604262e+05 +7.4120296222340092e+07 
+2.7499999999999982e+00 -5.4997824928550343e-01 +7.2204983994869947e+00 +5.2624517867534424e+00 -7.5169433074983104e+01 -1.0497303097507782e+04 +1.5117209118958539e+05 +7.3881663608430341e+07 
+2.7999999999999980e+00 -5.4999838792174949e-01 +7.2216117734250060e+00 +5.2331711990378071e+00 -7.4968288994294625e+01 -1.0436101054207966e+04 +1.5141565127803085e+05 +7.3649308722969890e+07 
+2.8499999999999979e+00 -5.5001886003640699e-01 +7.2227417314966864e+00 +5.2036299476341243e+00 -7.4768650484540373e+01 -1.0376170727874825e+04 +1.5169952941669940e+05 +7.3423859874975339e+07 
+2.8999999999999977e+00 -5.5003966354662048e-01 +7.2238881083173672e+00 +5.1738423288072894e+00 -7.4570539681075331e+01 -1.0317646622196860e+04 +1.5202413428371813e+05 +7.3205945730415761e+07 
+2.9499999999999975e+00 -5.5006079636953242e-01 +7.2250507385040867e+00 +5.1438226364300998e+00 -7.4373978775859186e+01 -1.0260663170222386e+04 +1.5238987500526273e+05 +7.2996194451941133e+07 
+2.9999999999999973e+00 -5.5008225642231756e-01 +7.2262294566723817e+00 +5.1135851690084158e+00 -7.4178989914179624e+01 -1.0205354936050897e+04 +1.5279716041166327e+05 +7.2795235110892460e+07 
+3.0499999999999972e+00 -5.5010404162213000e-01 +7.2274240974404371e+00 +5.0831442194749235e+00 -7.3985595351336571e+01 -1.0151856329330833e+04 +1.5324640027198568e+05 +7.2603695717213973e+07 
+3.0999999999999970e+00 -5.5012614988615827e-01 +7.2286344954211641e+00 +5.0525140857451509e+00 -7.3793817120429722e+01 -1.0100301897474688e+04 +1.5373800252586853e+05 +7.2422205223913789e+07 
+3.1499999999999968e+00 -5.5014857913158044e-01 +7.2298604852312360e+00 +5.0217090621601130e+00 -7.3603677420041222e+01 -1.0050826089191729e+04 +1.5427237654152533e+05 +7.2251391906828925e+07 
+3.1999999999999966e+00 -5.5017132727560147e-01 +7.2311019014845490e+00 +4.9907434467356087e+00 -7.3415198338565091e+01 -1.0003563455818015e+04 +1.5484993082128643e+05 +7.2091884747690424e+07 
+3.2499999999999964e+00 -5.5019439223540656e-01 +7.2323585787938507e+00 +4.9596315323291140e+00 -7.3228401921889784e+01 -9.9586484061675183e+03 +1.5547107355339275e+05 +7.1944311750612199e+07 
+3.2999999999999963e+00 -5.5021777192821075e-01 +7.2336303517721614e+00 +4.9283876161757423e+00 -7.3043310232982364e+01 -9.9162154710207378e+03 +1.5613621310511007e+05 +7.1809301758254677e+07 
+3.3499999999999961e+00 -5.5024146427123866e-01 +7.2349170550334883e+00 +4.8970259956835038e+00 -7.2859945389191608e+01 -9.8763991856634821e+03 +1.5684575835798294e+05 +7.1687483641471609e+07 
+3.3999999999999959e+00 -5.5026546718170100e-01 +7.2362185231883673e+00 +4.8655609646924818e+00 -7.2678329365411670e+01 -9.8393339875051188e+03 +1.5760011703912597e+05 +7.1579485601200730e+07 
+3.4499999999999957e+00 -5.5028977857683081e-01 +7.2375345908470976e+00 +4.8340068196707993e+00 -7.2498484141434531e+01 -9.8051543856939643e+03 +1.5839969698032047e+05 +7.1485936326946393e+07 
+3.4999999999999956e+00 -5.5031439637386725e-01 +7.2388650926192701e+00 +4.8023778571820550e+00 -7.2320431676740583e+01 -9.7739948926792076e+03 +1.5924490589270910e+05 +7.1407464530066609e+07 
+3.5499999999999954e+00 -5.5033931849005702e-01 +7.2402098631171530e+00 +4.7706883740861956e+00 -7.2144194045901656e+01 -9.7459900322754293e+03 +1.6013615245549666e+05 +7.1344699012979984e+07 
+3.5999999999999952e+00 -5.5036454284264669e-01 +7.2415687369447443e+00 +4.7389526661245629e+00 -7.1969793008119566e+01 -9.7212742940782300e+03 +1.6107384285643560e+05 +7.1298268326941982e+07 
+3.6499999999999950e+00 -5.5039006734888585e-01 +7.2429415487118707e+00 +4.7071850282768457e+00 -7.1797250561966919e+01 -9.6999821494590742e+03 +1.6205838525364993e+05 +7.1268800911532134e+07 
+3.6999999999999948e+00 -5.5041588992604285e-01 +7.2443281330233384e+00 +4.6753997585310252e+00 -7.1626588526995079e+01 -9.6822481519697030e+03 +1.6309018643684531e+05 +7.1256925759143621e+07 
+3.7499999999999947e+00 -5.5044200849138025e-01 +7.2457283244885300e+00 +4.6436111524389654e+00 -7.1457828917626870e+01 -9.6682067902598938e+03 +1.6416965482471688e+05 +7.1263271429194331e+07 
+3.7999999999999945e+00 -5.5046842096216408e-01 +7.2471419577064156e+00 +4.6118335051252206e+00 -7.1290993326057830e+01 -9.6579925395713963e+03 +1.6529719537967193e+05 +7.1288466382996708e+07 
+3.8499999999999943e+00 -5.5049512525568067e-01 +7.2485688672845017e+00 +4.5800811149911285e+00 -7.1126103736009256e+01 -9.6517399651628784e+03 +1.6647321643630648e+05 +7.1333139690575242e+07 
+3.8999999999999941e+00 -5.5052211928921280e-01 +7.2500088878216591e+00 +4.5483682786919468e+00 -7.0963181767692419e+01 -9.6495835879860915e+03 +1.6769812329858687e+05 +7.1397920135929033e+07 
+3.9499999999999940e+00 -5.5054940098003580e-01 +7.2514618539224172e+00 +4.5167092908704563e+00 -7.0802249317675020e+01 -9.6516578715471060e+03 +1.6897232370689334e+05 +7.1483436098377854e+07 
+3.9999999999999938e+00 -5.5057696824544733e-01 +7.2529276001856537e+00 +4.4851184492410159e+00 -7.0643328037227391e+01 -9.6580973636733142e+03 +1.7029622332617021e+05 +7.1590316536173999e+07 
+4.0499999999999936e+00 -5.5060481885921797e-01 +7.2544059565364725e+00 +4.4536062687178459e+00 -7.0486384157324977e+01 -9.6689721021279402e+03 +1.7166957029243614e+05 +7.1718853519615829e+07 
+4.0999999999999934e+00 -5.5063295002029433e-01 +7.2558967282446174e+00 +4.4221682760923295e+00 -7.0331104443125071e+01 -9.6840932371870676e+03 +1.7308905290258408e+05 +7.1867999926248431e+07 
+4.1499999999999932e+00 -5.5066135878372324e-01 +7.2573997129169010e+00 +4.3907963034896218e+00 -7.0177091575631010e+01 -9.7032070968469598e+03 +1.7455047910360928e+05 +7.2036376847468004e+07 
+4.1999999999999931e+00 -5.5069004220457274e-01 +7.2589147081638385e+00 +4.3594821863880968e+00 -7.0023948373578335e+01 -9.7260600945278075e+03 +1.7604965782025849e+05 +7.2222605937893018e+07 
+4.2499999999999929e+00 -5.5071899733787388e-01 +7.2604415115947400e+00 +4.3282177536911703e+00 -6.9871277626289412e+01 -9.7523984721954894e+03 +1.7758239778679700e+05 +7.2425307721630424e+07 
+4.2999999999999927e+00 -5.5074822123869127e-01 +7.2619799208172431e+00 +4.2969948395395701e+00 -6.9718682044468366e+01 -9.7819686073266294e+03 +1.7914450702233045e+05 +7.2643103615147457e+07 
+4.3499999999999925e+00 -5.5077771096207562e-01 +7.2635297334428808e+00 +4.2658052758616671e+00 -6.9565764515480495e+01 -9.8145168232806845e+03 +1.8073179503774390e+05 +7.2874614693534732e+07 
+4.3999999999999924e+00 -5.5080746356307886e-01 +7.2650907470831392e+00 +4.2346408945620899e+00 -6.9412127919772004e+01 -9.8497894404917770e+03 +1.8234007122355796e+05 +7.3118462003456846e+07 
+4.4499999999999922e+00 -5.5083747609675504e-01 +7.2666627593472759e+00 +4.2034935273973968e+00 -6.9257375053952245e+01 -9.8875327723558385e+03 +1.8396514428291860e+05 +7.3373266534638107e+07 
+4.4999999999999920e+00 -5.5086774561814655e-01 +7.2682455678492328e+00 +4.1723550047124176e+00 -6.9101108908643781e+01 -9.9274931011912140e+03 +1.8560282447719862e+05 +7.3637649096282810e+07 
+4.5499999999999918e+00 -5.5089826918232454e-01 +7.2698389702003672e+00 +4.1412171613301529e+00 -6.8942932368506163e+01 -9.9694168240831259e+03 +1.8724892115879615e+05 +7.3910231250115782e+07 
+4.5999999999999917e+00 -5.5092904384432406e-01 +7.2714427640142185e+00 +4.1100718260525309e+00 -6.8782448423215257e+01 -1.0013050178912488e+04 +1.8889924455474337e+05 +7.4189633497069806e+07 
+4.6499999999999915e+00 -5.5096006665920605e-01 +7.2730567469025260e+00 +4.0789108322469056e+00 -6.8619259991800760e+01 -1.0058139526271127e+04 +1.9054960428774336e+05 +7.4474477168093070e+07 
+4.6999999999999913e+00 -5.5099133468200023e-01 +7.2746807164814777e+00 +4.0477260078676922e+00 -6.8452970174231226e+01 -1.0104431080835495e+04 +1.9219581140766709e+05 +7.4763382609770402e+07 
+4.7499999999999911e+00 -5.5102284496776177e-01 +7.2763144703660512e+00 +4.0165091856006105e+00 -6.8283182035104275e+01 -1.0151671183659995e+04 +1.9383367668209079e+05 +7.5054971019563183e+07 
+4.7999999999999909e+00 -5.5105459457154060e-01 +7.2779578061696633e+00 +3.9852521976499409e+00 -6.8109498567506989e+01 -1.0199606166870070e+04 +1.9545901020598193e+05 +7.5347863553340822e+07 
+4.8499999999999908e+00 -5.5108658054836968e-01 +7.2796105215110289e+00 +3.9539468728741918e+00 -6.7931523004830012e+01 -1.0247982266913892e+04 +1.9706762408481541e+05 +7.5640680702193245e+07 
+4.8999999999999906e+00 -5.5111879995328772e-01 +7.2812724140055609e+00 +3.9225850421231176e+00 -6.7748858445246810e+01 -1.0296545777882679e+04 +1.9865532925921789e+05 +7.5932043362722173e+07 
+4.9499999999999904e+00 -5.5115124984132480e-01 +7.2829432812720336e+00 +3.8911585350693998e+00 -6.7561108127447298e+01 -1.0345042963698474e+04 +2.0021793777377019e+05 +7.6220572235962868e+07 
+4.9999999999999902e+00 -5.5118392726752663e-01 +7.2846229209275171e+00 +3.8596591840314143e+00 -6.7367875231574416e+01 -1.0393220153748294e+04 +2.0175126117702961e+05 +7.6504888446674734e+07 
+5.0499999999999901e+00 -5.5121682928690274e-01 +7.2863111305914421e+00 +3.8280788160464181e+00 -6.7168763048899905e+01 -1.0440823542137727e+04 +2.0325111192026036e+05 +7.6783612234439939e+07 
+5.0999999999999899e+00 -5.5124995295449075e-01 +7.2880077078836285e+00 +3.7964092631642972e+00 -6.6963374880011571e+01 -1.0487599453187891e+04 +2.0471330243683682e+05 +7.7055364702631697e+07 
+5.1499999999999897e+00 -5.5128329532529952e-01 +7.2897124504259505e+00 +3.7646423529203372e+00 -6.6751314126494321e+01 -1.0533294089144585e+04 +2.0613364599258726e+05 +7.7318766130580649e+07 
+5.1999999999999895e+00 -5.5131685345435399e-01 +7.2914251558365573e+00 +3.7327699165559198e+00 -6.6532184047598307e+01 -1.0577653755941579e+04 +2.0750795465008207e+05 +7.7572437516506031e+07 
+5.2499999999999893e+00 -5.5135062439665439e-01 +7.2931456217414183e+00 +3.7007837819532790e+00 -6.6305588230934958e+01 -1.0620424670563258e+04 +2.0883204312833567e+05 +7.7814999265415415e+07 
+5.2999999999999892e+00 -5.5138460520720456e-01 +7.2948736457613572e+00 +3.6686757772513920e+00 -6.6071130054200509e+01 -1.0661353047985207e+04 +2.1010172434909112e+05 +7.8045071737918228e+07 
+5.3499999999999890e+00 -5.5141879294101515e-01 +7.2966090255198752e+00 +3.6364377336996796e+00 -6.5828413032378819e+01 -1.0700185197959319e+04 +2.1131281239477856e+05 +7.8261275980139121e+07 
+5.3999999999999888e+00 -5.5145318465306814e-01 +7.2983515586426568e+00 +3.6040614777471767e+00 -6.5577040757540559e+01 -1.0736667295325315e+04 +2.1246112184530665e+05 +7.8462232108335987e+07 
+5.4499999999999886e+00 -5.5148777739835730e-01 +7.3001010427553545e+00 +3.5715388385189781e+00 -6.5316616848939404e+01 -1.0770545584139845e+04 +2.1354246754061349e+05 +7.8646560698167205e+07 
+5.4999999999999885e+00 -5.5152256823186041e-01 +7.3018572754839477e+00 +3.5388616440396699e+00 -6.5046744942176829e+01 -1.0801566287703474e+04 +2.1455266437675667e+05 +7.8812882221969351e+07 
+5.5499999999999883e+00 -5.5155755420855257e-01 +7.3036200544557808e+00 +3.5060217217631657e+00 -6.4767028737613643e+01 -1.0829475603847890e+04 +2.1548752773249667e+05 +7.8959816946459904e+07 
+5.5999999999999881e+00 -5.5159273238340600e-01 +7.3053891772977719e+00 +3.4730109005453049e+00 -6.4477071932662824e+01 -1.0854019777057767e+04 +2.1634287292827887e+05 +7.9085985488970995e+07 
+5.6499999999999879e+00 -5.5162809981136607e-01 +7.3071644416422732e+00 +3.4398210051073246e+00 -6.4176478459178114e+01 -1.0874944934561014e+04 +2.1711451716349699e+05 +7.9190007655393168e+07 
+5.6999999999999877e+00 -5.5166365354740088e-01 +7.3089456451163040e+00 +3.4064438652009414e+00 -6.3864852042067334e+01 -1.0891997341587754e+04 +2.1779827589032205e+05 +7.9270504199954957e+07 
+5.7499999999999876e+00 -5.5169939064644702e-01 +7.3107325853526772e+00 +3.3728713064452620e+00 -6.3541796646833212e+01 -1.0904923151963774e+04 +2.1838996645140433e+05 +7.9326095123292685e+07 
+5.7999999999999874e+00 -5.5173530816344374e-01 +7.3125250599832405e+00 +3.3390951558462549e+00 -6.3206916232837855e+01 -1.0913468555921250e+04 +2.1888540617290931e+05 +7.9355400675635263e+07 
+5.8499999999999872e+00 -5.5177140315330875e-01 +7.3143228666399747e+00 +3.3051072381389996e+00 -6.2859814757733929e+01 -1.0917379685183618e+04 +2.1928041223615658e+05 +7.9357040723664492e+07 
+5.8999999999999870e+00 -5.5180767267098263e-01 +7.3161258029581813e+00 +3.2708993830362663e+00 -6.2500096332779101e+01 -1.0916402802990215e+04 +2.1957080305168687e+05 +7.9329636018593460e+07 
+5.9499999999999869e+00 -5.5184411377136244e-01 +7.3179336665716166e+00 +3.2364634142286719e+00 -6.2127365023870844e+01 -1.0910284010420868e+04 +2.1975239661871854e+05 +7.9271806216078505e+07 
+5.9999999999999867e+00 -5.5188072350934803e-01 +7.3197462551176420e+00 +3.2017911569185817e+00 -6.1741225048449095e+01 -1.0898769449144291e+04 +2.1982101216653996e+05 +7.9182171261644781e+07 
+6.0499999999999865e+00 -5.5191749895655073e-01 +7.3215633783912484e+00 +3.1668788125675591e+00 -6.1341530000500953e+01 -1.0881699333823239e+04 +2.1977420332553252e+05 +7.9059894049335837e+07 
+6.0999999999999863e+00 -5.5195443725319138e-01 +7.3233848922690479e+00 +3.1317394982217461e+00 -6.0929135039486042e+01 -1.0859280405000665e+04 +2.1961669789887159e+05 +7.8906240102984935e+07 
+6.1499999999999861e+00 -5.5199153555721336e-01 +7.3252106635417267e+00 +3.0963904509215370e+00 -6.0505146355965906e+01 -1.0831809306724248e+04 +2.1935508362524060e+05 +7.8722987097761527e+07 
+6.1999999999999860e+00 -5.5202879102650315e-01 +7.3270405590009187e+00 +3.0608488992155594e+00 -6.0070670216006690e+01 -1.0799582454704343e+04 +2.1899594896803607e+05 +7.8511911166850686e+07 
+6.2499999999999858e+00 -5.5206620081896807e-01 +7.3288744454372097e+00 +3.0251320761516727e+00 -5.9626812864446883e+01 -1.0762896379215956e+04 +2.1854588222326280e+05 +7.8274789195093066e+07 
+6.2999999999999856e+00 -5.5210376209250567e-01 +7.3307121896386045e+00 +2.9892572146216807e+00 -5.9174680455314885e+01 -1.0722047608118703e+04 +2.1801147090153737e+05 +7.8013398060249090e+07 
+6.3499999999999854e+00 -5.5214147200501551e-01 +7.3325536583899504e+00 +2.9532415487784327e+00 -5.8715379044553956e+01 -1.0677332698599146e+04 +2.1739930175424111e+05 +7.7729514826316327e+07 
+6.3999999999999853e+00 -5.5217932771438050e-01 +7.3343987184784014e+00 +2.9171023113290677e+00 -5.8250014800280276e+01 -1.0629048164165202e+04 +2.1671596243007731e+05 +7.7424916242557183e+07 
+6.4499999999999851e+00 -5.5221732637847420e-01 +7.3362472366851508e+00 +2.8808567346329168e+00 -5.7779693676385463e+01 -1.0577490511874614e+04 +2.1596803885749308e+05 +7.7101379035932630e+07 
