# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.5348798589524328e-01 +7.2593383614932332e+00 +4.9647182998016879e+00 +2.3241067306798275e+01 +2.6875097697332774e+02 -5.4840978719948197e+05 +2.0998952927781060e+07 
-9.5000000000000029e-01 -5.5349463295982282e-01 +7.2597304021363200e+00 +4.9576118190016905e+00 +2.3643788089102433e+01 +2.5720139160298697e+02 -5.5113180573721416e+05 +2.0974272874697302e+07 
-1.0000000000000002e+00 -5.5350162240056955e-01 +7.2601405998498860e+00 +4.9498824504143064e+00 +2.4060549895221413e+01 +2.5155769581893350e+02 -5.5392796092703077e+05 +2.0911597175626516e+07 
-1.0500000000000003e+00 -5.5350895331460870e-01 +7.2605688911290560e+00 +4.9415248591522101e+00 +2.4491137552751123e+01 +2.5193254731589317e+02 -5.5679722777419479e+05 +2.0810442908490453e+07 
-1.1000000000000003e+00 -5.5351662479907182e-01 +7.2610152124680738e+00 +4.9325337080306797e+00 +2.4935335951874677e+01 +2.5843867112229088e+02 -5.5973858181305835e+05 +2.0670326675426152e+07 
-1.1500000000000004e+00 -5.5352463595110291e-01 +7.2614795003655219e+00 +4.9229036598159217e+00 +2.5392929820231601e+01 +2.7118878992876074e+02 -5.6275099721186142e+05 +2.0490765107485510e+07 
-1.2000000000000004e+00 -5.5353298586786648e-01 +7.2619616913163725e+00 +4.9126293780638699e+00 +2.5863704067159986e+01 +2.9029560756535210e+02 -5.6583344967733580e+05 +2.0271274953866750e+07 
-1.2500000000000004e+00 -5.5354167364654061e-01 +7.2624617218176217e+00 +4.9017055262137852e+00 +2.6347443527377905e+01 +3.1587182822121150e+02 -5.6898491425150342e+05 +2.0011372971435081e+07 
-1.3000000000000005e+00 -5.5355069838431625e-01 +7.2629795283702210e+00 +4.8901267675090851e+00 +2.6843932917225509e+01 +3.4803016059550822e+02 -5.7220436508906772e+05 +1.9710575889322437e+07 
-1.3500000000000005e+00 -5.5356005917839768e-01 +7.2635150474733727e+00 +4.8778877645467169e+00 +2.7352957024947290e+01 +3.8688333421876683e+02 -5.7549077685509459e+05 +1.9368400282478198e+07 
-1.4000000000000006e+00 -5.5356975512601980e-01 +7.2640682156295808e+00 +4.8649831832817894e+00 +2.7874300541661786e+01 +4.3254398421152848e+02 -5.7884312348479219e+05 +1.8984363376251936e+07 
-1.4500000000000006e+00 -5.5357978532439700e-01 +7.2646389693408473e+00 +4.8514076827468138e+00 +2.8407748205907613e+01 +4.8512493754875794e+02 -5.8226037932466331e+05 +1.8557981082252312e+07 
-1.5000000000000007e+00 -5.5359014887079172e-01 +7.2652272451087718e+00 +4.8371559287010015e+00 +2.8953084785578000e+01 +5.4473883386245700e+02 -5.8574151893569552e+05 +1.8088770598085526e+07 
-1.5500000000000007e+00 -5.5360084486246897e-01 +7.2658329794389980e+00 +4.8222225843826410e+00 +2.9510094908130878e+01 +6.1149838248353899e+02 -5.8928551574181649e+05 +1.7576248645953018e+07 
-1.6000000000000008e+00 -5.5361187239669252e-01 +7.2664561088377786e+00 +4.8066023107354328e+00 +3.0078563209957171e+01 +6.8551635420250989e+02 -5.9289134330633236e+05 +1.7019931530265633e+07 
-1.6500000000000008e+00 -5.5362323057076857e-01 +7.2670965698100352e+00 +4.7902897730829936e+00 +3.0658274390203999e+01 +7.6690540308713639e+02 -5.9655797565210564e+05 +1.6419336342907092e+07 
-1.7000000000000008e+00 -5.5363491848199131e-01 +7.2677542988659756e+00 +4.7732796323331677e+00 +3.1249012965053055e+01 +8.5577830432211283e+02 -6.0028438536077878e+05 +1.5773979345608197e+07 
-1.7500000000000009e+00 -5.5364693522768682e-01 +7.2684292325114725e+00 +4.7555665529179576e+00 +3.1850563643622174e+01 +9.5224773224119861e+02 -6.0406954659168806e+05 +1.5083377505895186e+07 
-1.8000000000000009e+00 -5.5365927990518726e-01 +7.2691213072593941e+00 +4.7371451976170764e+00 +3.2462710887413856e+01 +1.0564264106433093e+03 -6.0791243153470906e+05 +1.4347047434876328e+07 
-1.8500000000000010e+00 -5.5367195161183380e-01 +7.2698304596206951e+00 +4.7180102284087662e+00 +3.3085239248845589e+01 +1.1684270808761560e+03 -6.1181201312206301e+05 +1.3564505645839578e+07 
-1.9000000000000010e+00 -5.5368494944498126e-01 +7.2705566261056127e+00 +4.6981563074084045e+00 +3.3717933329827979e+01 +1.2883624842003940e+03 -6.1576726469228207e+05 +1.2735268631778946e+07 
-1.9500000000000011e+00 -5.5369827250201797e-01 +7.2712997432307453e+00 +4.6775780998910133e+00 +3.4360577500860366e+01 +1.4163452750765885e+03 -6.1977715772932011e+05 +1.1858853484897112e+07 
-2.0000000000000009e+00 -5.5371191988031498e-01 +7.2720597475080293e+00 +4.6562702661791393e+00 +3.5012956351536531e+01 +1.5524882420035653e+03 -6.2384066555280040e+05 +1.0934776384189971e+07 
-2.0500000000000007e+00 -5.5372589050562471e-01 +7.2728365621651836e+00 +4.6342322993738705e+00 +3.5674850445889923e+01 +1.6968080884654789e+03 -6.2795656829500233e+05 +9.9630992745320387e+06 
-2.1000000000000005e+00 -5.5374018261733216e-01 +7.2736300513699179e+00 +4.6114834313755377e+00 +3.6346011047538077e+01 +1.8489362944371944e+03 -6.3212276743206219e+05 +8.9460691016100198e+06 
-2.1500000000000004e+00 -5.5375479428333596e-01 +7.2744400630487487e+00 +4.5880479506992096e+00 +3.7026177944544642e+01 +2.0084075614844321e+03 -6.3633691595215793e+05 +7.8864812263890170e+06 
-2.2000000000000002e+00 -5.5376972357155752e-01 +7.2752664451356885e+00 +4.5639501481239195e+00 +3.7715090628004766e+01 +2.1747565307557302e+03 -6.4059666441059054e+05 +6.7871314147563037e+06 
-2.2500000000000000e+00 -5.5378496854991155e-01 +7.2761090455552981e+00 +4.5392143114716816e+00 +3.8412489005010542e+01 +2.3475179191618149e+03 -6.4489966683887516e+05 +5.6508149374851286e+06 
-2.2999999999999998e+00 -5.5380052728631801e-01 +7.2769677122400411e+00 +4.5138647278692732e+00 +3.9118112656595187e+01 +2.5262264620982287e+03 -6.4924357451273385e+05 +4.4803269401424862e+06 
-2.3499999999999996e+00 -5.5381639784872616e-01 +7.2778422931187849e+00 +4.4879256873196853e+00 +3.9831701344363935e+01 +2.7104168206507820e+03 -6.5362604028570349e+05 +3.2784630563834314e+06 
-2.3999999999999995e+00 -5.5383257830509613e-01 +7.2787326361203668e+00 +4.4614214801758552e+00 +4.0552994822094945e+01 +2.8996236464442204e+03 -6.5804471684089233e+05 +2.0480189829513503e+06 
-2.4499999999999993e+00 -5.5384906672337419e-01 +7.2796385891745174e+00 +4.4343763930768327e+00 +4.1281732853309222e+01 +3.0933816844933654e+03 -6.6249725709141558e+05 +7.9178981084820256e+05 
-2.4999999999999991e+00 -5.5386586117154180e-01 +7.2805600002084390e+00 +4.4068147166453340e+00 +4.2017655293707428e+01 +3.2912255783965384e+03 -6.6698131459628919e+05 -4.8742870699751703e+05 
-2.5499999999999989e+00 -5.5388295971757373e-01 +7.2814967171521641e+00 +4.3787607387778644e+00 +4.2760501906933257e+01 +3.4926900443032637e+03 -6.7149454221813427e+05 -1.7868413057668863e+06 
-2.5999999999999988e+00 -5.5390036042945623e-01 +7.2824485879350291e+00 +4.3502387480177100e+00 +4.3510012497061453e+01 +3.6973097775231167e+03 -6.7603459313947894e+05 -3.1036525663996781e+06 
-2.6499999999999986e+00 -5.5391806137518829e-01 +7.2834154604833490e+00 +4.3212730336210088e+00 +4.4265927005494987e+01 +3.9046194555402267e+03 -6.8059912168698560e+05 -4.4350669578821184e+06 
-2.6999999999999984e+00 -5.5393606062277534e-01 +7.2843971827269440e+00 +4.2918878842070010e+00 +4.5027985241321844e+01 +4.1141537726815204e+03 -6.8518578109982808e+05 -5.7782890609632740e+06 
-2.7499999999999982e+00 -5.5395435624024592e-01 +7.2853936025902506e+00 +4.2621075914835664e+00 +4.5795927241939069e+01 +4.3254473368833569e+03 -6.8979222647633997e+05 -7.1305228621294983e+06 
-2.7999999999999980e+00 -5.5397294629560312e-01 +7.2864045680016831e+00 +4.2319564404849404e+00 +4.6569492907211014e+01 +4.5380349424456062e+03 -6.9441611185515858e+05 -8.4889736332033034e+06 
-2.8499999999999979e+00 -5.5399182885690257e-01 +7.2874299268873077e+00 +4.2014587247805100e+00 +4.7348422220074752e+01 +4.7514511471853075e+03 -6.9905509185262350e+05 -9.8508450251754243e+06 
-2.8999999999999977e+00 -5.5401100199216857e-01 +7.2884695271734836e+00 +4.1706387309363224e+00 +4.8132455193439263e+01 +4.9652306967364757e+03 -7.0370682146965794e+05 -1.1213341952413158e+07 
-2.9499999999999975e+00 -5.5403046376944243e-01 +7.2895232167834481e+00 +4.1395207470538651e+00 +4.8921331956567009e+01 +5.1789082988154150e+03 -7.0836895657962468e+05 -1.2573669091674540e+07 
-2.9999999999999973e+00 -5.5405021225680795e-01 +7.2905908436425761e+00 +4.1081290672358168e+00 +4.9714792565960501e+01 +5.3920184987478133e+03 -7.1303915247393772e+05 -1.3929030017458379e+07 
-3.0499999999999972e+00 -5.5407024552229045e-01 +7.2916722556743974e+00 +4.0764879747461080e+00 +5.0512577169934332e+01 +5.6040961297188169e+03 -7.1771506524055335e+05 -1.5276630235838678e+07 
-3.0999999999999970e+00 -5.5409056163399073e-01 +7.2927673008008220e+00 +4.0446217641196780e+00 +5.1314425977547728e+01 +5.8146757257899872e+03 -7.2239435140714527e+05 -1.6613673250824139e+07 
-3.1499999999999968e+00 -5.5411115865996974e-01 +7.2938758269444373e+00 +4.0125547224738236e+00 +5.2120079196685722e+01 +6.0232920151115013e+03 -7.2707466756058251e+05 -1.7937363856057186e+07 
-3.1999999999999966e+00 -5.5413203466831684e-01 +7.2949976820270148e+00 +3.9803111402039821e+00 +5.2929277069609398e+01 +6.2294796412404739e+03 -7.3175367055555456e+05 -1.9244906287763659e+07 
-3.2499999999999964e+00 -5.5415318772711297e-01 +7.2961327139670908e+00 +3.9479153055694840e+00 +5.3741759971974005e+01 +6.4327733036313666e+03 -7.3642901831394597e+05 -2.0533505157814719e+07 
-3.2999999999999963e+00 -5.5417461590447603e-01 +7.2972807706838285e+00 +3.9153915121112317e+00 +5.4557268272260622e+01 +6.6327075580317278e+03 -7.4109836874240695e+05 -2.1800364100886144e+07 
-3.3499999999999961e+00 -5.5419631726848995e-01 +7.2984417000955641e+00 +3.8827640463095436e+00 +5.5375542379330582e+01 +6.8288171522072435e+03 -7.4575938008818391e+05 -2.3042688056908399e+07 
-3.3999999999999959e+00 -5.5421828988726618e-01 +7.2996153501204715e+00 +3.8500571986923164e+00 +5.6196322704176019e+01 +7.0206367218343103e+03 -7.5040971056952921e+05 -2.4257681197314244e+07 
-3.4499999999999957e+00 -5.5424053182892030e-01 +7.3008015686730090e+00 +3.8172952598379646e+00 +5.7019349830359815e+01 +7.2077008990901659e+03 -7.5504701988410414e+05 -2.5442547664709363e+07 
-3.4999999999999956e+00 -5.5426304116158187e-01 +7.3020002036644458e+00 +3.7845025212821173e+00 +5.7844364470785898e+01 +7.3895442963245123e+03 -7.5966896876865998e+05 -2.6594491491081163e+07 
-3.5499999999999954e+00 -5.5428581595335880e-01 +7.3032111030135969e+00 +3.7517032705245570e+00 +5.8671107039345706e+01 +7.5657016281312635e+03 -7.6427321552047355e+05 -2.7710717376620378e+07 
-3.5999999999999952e+00 -5.5430885427239807e-01 +7.3044341146290614e+00 +3.7189218004521338e+00 +5.9499318368116825e+01 +7.7357074692262731e+03 -7.6885742186003737e+05 -2.8788429094764166e+07 
-3.6499999999999950e+00 -5.5433215418682624e-01 +7.3056690864237499e+00 +3.6861824005226174e+00 +6.0328739118468548e+01 +7.8990964778300640e+03 -7.7341924811037164e+05 -2.9824830953602586e+07 
-3.6999999999999948e+00 -5.5435571376478243e-01 +7.3069158663045144e+00 +3.6535093609000375e+00 +6.1159110209274914e+01 +8.0554033008072383e+03 -7.7795635673353449e+05 -3.0817127213951208e+07 
-3.7499999999999947e+00 -5.5437953107441595e-01 +7.3081743021811238e+00 +3.6209269732216831e+00 +6.1990172439250408e+01 +8.2041625407484480e+03 -7.8246640918922157e+05 -3.1762521821342852e+07 
-3.7999999999999945e+00 -5.5440360418386980e-01 +7.3094442419555827e+00 +3.5884595273941242e+00 +6.2821666928291847e+01 +8.3449088454272551e+03 -7.8694706958083203e+05 -3.2658219021058865e+07 
-3.8499999999999943e+00 -5.5442793116130895e-01 +7.3107255335378332e+00 +3.5561313161851960e+00 +6.3653334480091573e+01 +8.4771767901907679e+03 -7.9139599943961378e+05 -3.3501422591002505e+07 
-3.8999999999999941e+00 -5.5445251007487306e-01 +7.3120180248279398e+00 +3.5239666279259310e+00 +6.4484916303400340e+01 +8.6005010628599339e+03 -7.9581086361132900e+05 -3.4289337040597804e+07 
-3.9499999999999940e+00 -5.5447733899273033e-01 +7.3133215637261397e+00 +3.4919897552204446e+00 +6.5316153596899937e+01 +8.7144162393363895e+03 -8.0018932684582984e+05 -3.5019166139422387e+07 
-3.9999999999999938e+00 -5.5450241598304650e-01 +7.3146359981366453e+00 +3.4602249894446397e+00 +6.6146787404741119e+01 +8.8184569292064789e+03 -8.0452905262113316e+05 -3.5688113881556042e+07 
-4.0499999999999936e+00 -5.5452773900153163e-01 +7.3159611777433033e+00 +3.4286920543286077e+00 +6.6976492349208968e+01 +8.9122728188986221e+03 -8.0882747833083593e+05 -3.6294091609584630e+07 
-4.0999999999999934e+00 -5.5455330555346405e-01 +7.3172969568963886e+00 +3.3973922002735164e+00 +6.7804618139630080e+01 +8.9959814495629216e+03 -8.1308091669829388e+05 -3.6837879016649827e+07 
-4.1499999999999932e+00 -5.5457911303130614e-01 +7.3186431904977667e+00 +3.3663220071036921e+00 +6.8630418531603155e+01 +9.0698196660743160e+03 -8.1728535224913771e+05 -3.7320985087050207e+07 
-4.1999999999999931e+00 -5.5460515882754557e-01 +7.3199997334448614e+00 +3.3354780582135470e+00 +6.9453147439274119e+01 +9.1340242235772330e+03 -8.2143677082383097e+05 -3.7744918215003364e+07 
-4.2499999999999929e+00 -5.5463144033464218e-01 +7.3213664406358010e+00 +3.3048569322779664e+00 +7.0272058729417253e+01 +9.1888320021338750e+03 -8.2553115783167735e+05 -3.8111187631406911e+07 
-4.2999999999999927e+00 -5.5465795494508763e-01 +7.3227431669754761e+00 +3.2744552125905941e+00 +7.1086405998983352e+01 +9.2344797664951257e+03 -8.2956449652486190e+05 -3.8421301822541617e+07 
-4.3499999999999925e+00 -5.5468470005135628e-01 +7.3241297673580874e+00 +3.2442694800691037e+00 +7.1895443243172906e+01 +9.2712043360807620e+03 -8.3353277330419025e+05 -3.8676769607719645e+07 
-4.3999999999999924e+00 -5.5471167304594204e-01 +7.3255260966836770e+00 +3.2142963181061850e+00 +7.2698424239731210e+01 +9.2992424746502384e+03 -8.3743197290861828e+05 -3.8879099473462150e+07 
-4.4499999999999922e+00 -5.5473887132132171e-01 +7.3269320098532162e+00 +3.1845323073788681e+00 +7.3494602674907370e+01 +9.3188310172430574e+03 -8.4125807914975611e+05 -3.9029800380487517e+07 
-4.4999999999999920e+00 -5.5476629226997776e-01 +7.3283473617654451e+00 +3.1549740293813429e+00 +7.4283232342749017e+01 +9.3302067766755081e+03 -8.4500707684087951e+05 -3.9130381136330411e+07 
-4.5499999999999918e+00 -5.5479393328440707e-01 +7.3297720073169836e+00 +3.1256180678325780e+00 +7.5063567086064765e+01 +9.3336065129130639e+03 -8.4867495107865648e+05 -3.9182350221522771e+07 
-4.5999999999999917e+00 -5.5482179175708535e-01 +7.3312058014090615e+00 +3.0964610035257034e+00 +7.5834860556669398e+01 +9.3292670579078786e+03 -8.5225768543088262e+05 -3.9187216575869210e+07 
-4.6499999999999915e+00 -5.5484986508051715e-01 +7.3326485989376859e+00 +3.0674994213452105e+00 +7.6596366599357708e+01 +9.3174251428834723e+03 -8.5575126502483280e+05 -3.9146488492664553e+07 
-4.6999999999999913e+00 -5.5487815064718748e-01 +7.3341002548053016e+00 +3.0387299031696400e+00 +7.7347338764196891e+01 +9.2983175808963369e+03 -8.5915167248037830e+05 -3.9061674823303320e+07 
-4.7499999999999911e+00 -5.5490664584958138e-01 +7.3355606239059128e+00 +3.0101490309506960e+00 +7.8087030949537024e+01 +9.2721811844065705e+03 -8.6245489335506200e+05 -3.8934284419610687e+07 
-4.7999999999999909e+00 -5.5493534808019596e-01 +7.3370295611405982e+00 +2.9817533892077721e+00 +7.8814696731710384e+01 +9.2392526959875759e+03 -8.6565691048286052e+05 -3.8765825658717059e+07 
-4.8499999999999908e+00 -5.5496425473152711e-01 +7.3385069214084853e+00 +2.9535395620323639e+00 +7.9529589740685253e+01 +9.1997688745353389e+03 -8.6875370709490962e+05 -3.8557807044702068e+07 
-4.8999999999999906e+00 -5.5499336319605141e-01 +7.3399925596047817e+00 +2.9255041305035090e+00 +8.0230963760892365e+01 +9.1539665616034999e+03 -8.7174126772232237e+05 -3.8311737646986052e+07 
-4.9499999999999904e+00 -5.5502267086626800e-01 +7.3414863306290048e+00 +2.8976436801146295e+00 +8.0918072365823591e+01 +9.1020824805925386e+03 -8.7461557509605004e+05 -3.8029125739659786e+07 
-4.9999999999999902e+00 -5.5505217513466976e-01 +7.3429880893783857e+00 +2.8699547948555795e+00 +8.1590169211732515e+01 +9.0443534029276016e+03 -8.7737261265305686e+05 -3.7711479947765984e+07 
-5.0499999999999901e+00 -5.5508187339374593e-01 +7.3444976907522008e+00 +2.8424340592652362e+00 +8.2246507832900093e+01 +8.9810160799950663e+03 -8.8000836272615078e+05 -3.7360308741574295e+07 
-5.0999999999999899e+00 -5.5511176303597587e-01 +7.3460149896464442e+00 +2.8150780561188942e+00 +8.2886341883718487e+01 +8.9123073180095816e+03 -8.8251880867036863e+05 -3.6977120990551569e+07 
-5.1499999999999897e+00 -5.5514184145385936e-01 +7.3475398409593833e+00 +2.7878833719391438e+00 +8.3508924903494261e+01 +8.8384638256230064e+03 -8.8489993287020014e+05 -3.6563424916245326e+07 
-5.1999999999999895e+00 -5.5517210603986888e-01 +7.3490720995893799e+00 +2.7608465895654279e+00 +8.4113510391312502e+01 +8.7597224067572261e+03 -8.8714771730414382e+05 -3.6120729367617033e+07 
-5.2499999999999893e+00 -5.5520255418649400e-01 +7.3506116204336474e+00 +2.7339642946113458e+00 +8.4699351868502845e+01 +8.6763198008209201e+03 -8.8925814412345737e+05 -3.5650542797891691e+07 
-5.2999999999999892e+00 -5.5523318328622240e-01 +7.3521582583898892e+00 +2.7072330732631973e+00 +8.5265702820010389e+01 +8.5884927299035007e+03 -8.9122719519007578e+05 -3.5154373534535281e+07 
-5.3499999999999890e+00 -5.5526399073153421e-01 +7.3537118683519171e+00 +2.6806495108773647e+00 +8.5811816854143757e+01 +8.4964779427024387e+03 -8.9305085332149104e+05 -3.4633730101303361e+07 
-5.3999999999999888e+00 -5.5529497391490379e-01 +7.3552723052219413e+00 +2.6542101926631787e+00 +8.6336947203585737e+01 +8.4005121920273887e+03 -8.9472509820287907e+05 -3.4090121049971193e+07 
-5.4499999999999886e+00 -5.5532613022880462e-01 +7.3568394238956625e+00 +2.6279117039213507e+00 +8.6840347345438147e+01 +8.3008322334511340e+03 -8.9624591153236723e+05 -3.3525054968742076e+07 
-5.4999999999999885e+00 -5.5535745706570994e-01 +7.3584130792671356e+00 +2.6017506306695397e+00 +8.7321270795257107e+01 +8.1976748070164722e+03 -8.9760927529323916e+05 -3.2940040355866365e+07 
-5.5499999999999883e+00 -5.5538895181809655e-01 +7.3599931262357776e+00 +2.5757235605642683e+00 +8.7778970802167279e+01 +8.0912766077313163e+03 -8.9881116918788059e+05 -3.2336585402236532e+07 
-5.5999999999999881e+00 -5.5542061187843128e-01 +7.3615794196996376e+00 +2.5498270799774336e+00 +8.8212700657621141e+01 +7.9818743712109926e+03 -8.9984757330560416e+05 -3.1716198593662068e+07 
-5.6499999999999879e+00 -5.5545243463917893e-01 +7.3631718145534926e+00 +2.5240577756606264e+00 +8.8621713743154288e+01 +7.8697048255165482e+03 -9.0071446839654725e+05 -3.1080388374718659e+07 
-5.6999999999999877e+00 -5.5548441749278565e-01 +7.3647701656938196e+00 +2.4984122322561686e+00 +8.9005263349346876e+01 +7.7550047569027192e+03 -9.0140783448505413e+05 -3.0430663588125668e+07 
-5.7499999999999876e+00 -5.5551655783172960e-01 +7.3663743280189360e+00 +2.4728870407980379e+00 +8.9362602643794318e+01 +7.6380107831721325e+03 -9.0192365048429614e+05 -2.9768531953660548e+07 
-5.7999999999999874e+00 -5.5554885304844503e-01 +7.3679841564225672e+00 +2.4474787854146469e+00 +8.9692984956681656e+01 +7.5189597118868369e+03 -9.0225789665451634e+05 -2.9095502483694881e+07 
-5.8499999999999872e+00 -5.5558130053540100e-01 +7.3695995058059118e+00 +2.4221840573956381e+00 +8.9995663270867908e+01 +7.3980881601446017e+03 -9.0240655034848838e+05 -2.8413082913926136e+07 
-5.8999999999999870e+00 -5.5561389768503355e-01 +7.3712202310615007e+00 +2.3969994431998018e+00 +9.0269890893497518e+01 +7.2756328780685872e+03 -9.0236559155727038e+05 -2.7722781888201311e+07 
-5.9499999999999869e+00 -5.5564664188977653e-01 +7.3728461870878927e+00 +2.3719215298946508e+00 +9.0514920841948538e+01 +7.1518306052209609e+03 -9.0213099784268672e+05 -2.7026108002517745e+07 
-5.9999999999999867e+00 -5.5567953054207619e-01 +7.3744772287793552e+00 +2.3469469081466725e+00 +9.0730006280022948e+01 +7.0269179822598817e+03 -9.0169874798302376e+05 -2.6324569175832391e+07 
-6.0499999999999865e+00 -5.5571256102517608e-01 +7.3761132045505073e+00 +2.3220723847464564e+00 +9.0914632233931485e+01 +6.9011096656258751e+03 -9.0106632770601404e+05 -2.5619515993312109e+07 
-6.0999999999999863e+00 -5.5574573068524202e-01 +7.3777539348863002e+00 +2.2972961130767513e+00 +9.1069298886068225e+01 +6.7745145556051893e+03 -9.0023762855620403e+05 -2.4911556606199048e+07 
-6.1499999999999861e+00 -5.5577903685912600e-01 +7.3793992327330660e+00 +2.2726167184227712e+00 +9.1194784148260311e+01 +6.6472100994154052e+03 -8.9921824218292313e+05 -2.4201082631450120e+07 
-6.1999999999999860e+00 -5.5581247688362168e-01 +7.3810489110399571e+00 +2.2480328182869447e+00 +9.1291865806264198e+01 +6.5192739468687514e+03 -8.9801375912228914e+05 -2.3488487042414755e+07 
-6.2499999999999858e+00 -5.5584604809556282e-01 +7.3827027827545972e+00 +2.2235430375749003e+00 +9.1361321693264586e+01 +6.3907835555314341e+03 -8.9662977031840477e+05 -2.2774161537599422e+07 
-6.2999999999999856e+00 -5.5587974783173921e-01 +7.3843606608263999e+00 +2.1991459960383342e+00 +9.1403929542531841e+01 +6.2618165109789998e+03 -8.9507186586096534e+05 -2.2058498637023486e+07 
-6.3499999999999854e+00 -5.5591357342896586e-01 +7.3860223582031361e+00 +2.1748403182296565e+00 +9.1420467166815286e+01 +6.1324502778941360e+03 -8.9334563662476395e+05 -2.1341890074303932e+07 
-6.3999999999999853e+00 -5.5594752222401267e-01 +7.3876876878310762e+00 +2.1506246235525084e+00 +9.1411712398284280e+01 +6.0027624511069071e+03 -8.9145667354770470e+05 -2.0624728432146713e+07 
-6.4499999999999851e+00 -5.5598159155366444e-01 +7.3893564626615342e+00 +2.1264975345807806e+00 +9.1378442862851259e+01 +5.8728305457875967e+03 -8.8941056596076221e+05 -1.9907405772059496e+07 
