# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.2849457221820551e+00 +0.0000000000000000e+00 -1.3999999985970855e+00 +7.7542409928094098e-05 +0.0000000000000000e+00 +9.9999999699358733e-01
-1.4500000000000006e+00 +8.2849417758170549e+00 +0.0000000000000000e+00 -1.4499999984413314e+00 +8.0312197412809948e-05 +0.0000000000000000e+00 +9.9999999677497542e-01
-1.5000000000000007e+00 +8.2849376909615629e+00 +0.0000000000000000e+00 -1.4999999982744550e+00 +8.3082029914834419e-05 +0.0000000000000000e+00 +9.9999999654868810e-01
-1.5500000000000007e+00 +8.2849334676132873e+00 +0.0000000000000000e+00 -1.5499999980960724e+00 +8.5851909048588346e-05 +0.0000000000000000e+00 +9.9999999631472480e-01
-1.6000000000000008e+00 +8.2849291057698551e+00 +0.0000000000000000e+00 -1.5999999979057995e+00 +8.8621836425860503e-05 +0.0000000000000000e+00 +9.9999999607308498e-01
-1.6500000000000008e+00 +8.2849246054288148e+00 +0.0000000000000000e+00 -1.6499999977032529e+00 +9.1391813655807626e-05 +0.0000000000000000e+00 +9.9999999582376808e-01
-1.7000000000000008e+00 +8.2849199665876334e+00 +0.0000000000000000e+00 -1.6999999974880484e+00 +9.4161842344954512e-05 +0.0000000000000000e+00 +9.9999999556677366e-01
-1.7500000000000009e+00 +8.2849151892436961e+00 +0.0000000000000000e+00 -1.7499999972598024e+00 +9.6931924097194108e-05 +0.0000000000000000e+00 +9.9999999530210093e-01
-1.8000000000000009e+00 +8.2849102733943116e+00 +0.0000000000000000e+00 -1.7999999970181306e+00 +9.9702060513787559e-05 +0.0000000000000000e+00 +9.9999999502974946e-01
-1.8500000000000010e+00 +8.2849052190367072e+00 +0.0000000000000000e+00 -1.8499999967626493e+00 +1.0247225319336432e-04 +0.0000000000000000e+00 +9.9999999474971857e-01
-1.9000000000000010e+00 +8.2849000261680281e+00 +0.0000000000000000e+00 -1.8999999964929744e+00 +1.0524250373192223e-04 +0.0000000000000000e+00 +9.9999999446200760e-01
-1.9500000000000011e+00 +8.2848946947853435e+00 +0.0000000000000000e+00 -1.9499999962087220e+00 +1.0801281372282756e-04 +0.0000000000000000e+00 +9.9999999416661589e-01
-2.0000000000000009e+00 +8.2848892248856387e+00 +0.0000000000000000e+00 -1.9999999959095081e+00 +1.1078318475681513e-04 +0.0000000000000000e+00 +9.9999999386354288e-01
-2.0500000000000007e+00 +8.2848836164658231e+00 +0.0000000000000000e+00 -2.0499999955949484e+00 +1.1355361842170809e-04 +0.0000000000000000e+00 +9.9999999355278779e-01
-2.1000000000000005e+00 +8.2848778695227256e+00 +0.0000000000000000e+00 -2.0999999952646586e+00 +1.1632411629933498e-04 +0.0000000000000000e+00 +9.9999999323434985e-01
-2.1500000000000004e+00 +8.2848719840530958e+00 +0.0000000000000000e+00 -2.1499999949182551e+00 +1.1909467996244679e-04 +0.0000000000000000e+00 +9.9999999290822850e-01
-2.2000000000000002e+00 +8.2848659600536063e+00 +0.0000000000000000e+00 -2.1999999945553532e+00 +1.2186531097443670e-04 +0.0000000000000000e+00 +9.9999999257442285e-01
-2.2500000000000000e+00 +8.2848597975208502e+00 +0.0000000000000000e+00 -2.2499999941755693e+00 +1.2463601088934015e-04 +0.0000000000000000e+00 +9.9999999223293223e-01
-2.2999999999999998e+00 +8.2848534964513441e+00 +0.0000000000000000e+00 -2.2999999937785187e+00 +1.2740678125183492e-04 +0.0000000000000000e+00 +9.9999999188375588e-01
-2.3499999999999996e+00 +8.2848470568415262e+00 +0.0000000000000000e+00 -2.3499999933638169e+00 +1.3017762359724118e-04 +0.0000000000000000e+00 +9.9999999152689301e-01
-2.3999999999999995e+00 +8.2848404786877587e+00 +0.0000000000000000e+00 -2.3999999929310798e+00 +1.3294853945152151e-04 +0.0000000000000000e+00 +9.9999999116234273e-01
-2.4499999999999993e+00 +8.2848337619863308e+00 +0.0000000000000000e+00 -2.4499999924799232e+00 +1.3571953033128097e-04 +0.0000000000000000e+00 +9.9999999079010438e-01
-2.4999999999999991e+00 +8.2848269067334517e+00 +0.0000000000000000e+00 -2.4999999920099620e+00 +1.3849059774376715e-04 +0.0000000000000000e+00 +9.9999999041017695e-01
-2.5499999999999989e+00 +8.2848199129252560e+00 +0.0000000000000000e+00 -2.5499999915208127e+00 +1.4126174318687020e-04 +0.0000000000000000e+00 +9.9999999002255968e-01
-2.5999999999999988e+00 +8.2848127805578073e+00 +0.0000000000000000e+00 -2.5999999910120901e+00 +1.4403296814912293e-04 +0.0000000000000000e+00 +9.9999998962725178e-01
-2.6499999999999986e+00 +8.2848055096270912e+00 +0.0000000000000000e+00 -2.6499999904834097e+00 +1.4680427410970078e-04 +0.0000000000000000e+00 +9.9999998922425226e-01
-2.6999999999999984e+00 +8.2847981001290218e+00 +0.0000000000000000e+00 -2.6999999899343869e+00 +1.4957566253842196e-04 +0.0000000000000000e+00 +9.9999998881356034e-01
-2.7499999999999982e+00 +8.2847905520594392e+00 +0.0000000000000000e+00 -2.7499999893646372e+00 +1.5234713489574737e-04 +0.0000000000000000e+00 +9.9999998839517501e-01
-2.7999999999999980e+00 +8.2847828654141100e+00 +0.0000000000000000e+00 -2.7999999887737759e+00 +1.5511869263278076e-04 +0.0000000000000000e+00 +9.9999998796909539e-01
-2.8499999999999979e+00 +8.2847750401887286e+00 +0.0000000000000000e+00 -2.8499999881614184e+00 +1.5789033719126869e-04 +0.0000000000000000e+00 +9.9999998753532049e-01
-2.8999999999999977e+00 +8.2847670763789196e+00 +0.0000000000000000e+00 -2.8999999875271798e+00 +1.6066207000360063e-04 +0.0000000000000000e+00 +9.9999998709384941e-01
-2.9499999999999975e+00 +8.2847589739802334e+00 +0.0000000000000000e+00 -2.9499999868706750e+00 +1.6343389249280895e-04 +0.0000000000000000e+00 +9.9999998664468115e-01
-2.9999999999999973e+00 +8.2847507329881509e+00 +0.0000000000000000e+00 -2.9999999861915194e+00 +1.6620580607256902e-04 +0.0000000000000000e+00 +9.9999998618781472e-01
-3.0499999999999972e+00 +8.2847423533980837e+00 +0.0000000000000000e+00 -3.0499999854893280e+00 +1.6897781214719911e-04 +0.0000000000000000e+00 +9.9999998572324922e-01
-3.0999999999999970e+00 +8.2847338352053708e+00 +0.0000000000000000e+00 -3.0999999847637159e+00 +1.7174991211166063e-04 +0.0000000000000000e+00 +9.9999998525098355e-01
-3.1499999999999968e+00 +8.2847251784052833e+00 +0.0000000000000000e+00 -3.1499999840142978e+00 +1.7452210735155796e-04 +0.0000000000000000e+00 +9.9999998477101670e-01
-3.1999999999999966e+00 +8.2847163829930235e+00 +0.0000000000000000e+00 -3.1999999832406889e+00 +1.7729439924313864e-04 +0.0000000000000000e+00 +9.9999998428334769e-01
-3.2499999999999964e+00 +8.2847074489637240e+00 +0.0000000000000000e+00 -3.2499999824425041e+00 +1.8006678915329330e-04 +0.0000000000000000e+00 +9.9999998378797539e-01
-3.2999999999999963e+00 +8.2846983763124502e+00 +0.0000000000000000e+00 -3.2999999816193579e+00 +1.8283927843955572e-04 +0.0000000000000000e+00 +9.9999998328489881e-01
-3.3499999999999961e+00 +8.2846891650341998e+00 +0.0000000000000000e+00 -3.3499999807708654e+00 +1.8561186845010290e-04 +0.0000000000000000e+00 +9.9999998277411684e-01
-3.3999999999999959e+00 +8.2846798151239032e+00 +0.0000000000000000e+00 -3.3999999798966409e+00 +1.8838456052375503e-04 +0.0000000000000000e+00 +9.9999998225562836e-01
-3.4499999999999957e+00 +8.2846703265764248e+00 +0.0000000000000000e+00 -3.4499999789962996e+00 +1.9115735598997555e-04 +0.0000000000000000e+00 +9.9999998172943227e-01
-3.4999999999999956e+00 +8.2846606993865599e+00 +0.0000000000000000e+00 -3.4999999780694560e+00 +1.9393025616887117e-04 +0.0000000000000000e+00 +9.9999998119552747e-01
-3.5499999999999954e+00 +8.2846509335490417e+00 +0.0000000000000000e+00 -3.5499999771157240e+00 +1.9670326237119186e-04 +0.0000000000000000e+00 +9.9999998065391282e-01
-3.5999999999999952e+00 +8.2846410290585357e+00 +0.0000000000000000e+00 -3.5999999761347188e+00 +1.9947637589833091e-04 +0.0000000000000000e+00 +9.9999998010458724e-01
-3.6499999999999950e+00 +8.2846309859096419e+00 +0.0000000000000000e+00 -3.6499999751260543e+00 +2.0224959804232497e-04 +0.0000000000000000e+00 +9.9999997954754949e-01
-3.6999999999999948e+00 +8.2846208040968996e+00 +0.0000000000000000e+00 -3.6999999740893452e+00 +2.0502293008585400e-04 +0.0000000000000000e+00 +9.9999997898279847e-01
-3.7499999999999947e+00 +8.2846104836147809e+00 +0.0000000000000000e+00 -3.7499999730242055e+00 +2.0779637330224139e-04 +0.0000000000000000e+00 +9.9999997841033306e-01
-3.7999999999999945e+00 +8.2846000244576956e+00 +0.0000000000000000e+00 -3.7999999719302497e+00 +2.1056992895545384e-04 +0.0000000000000000e+00 +9.9999997783015193e-01
-3.8499999999999943e+00 +8.2845894266199913e+00 +0.0000000000000000e+00 -3.8499999708070920e+00 +2.1334359830010155e-04 +0.0000000000000000e+00 +9.9999997724225398e-01
-3.8999999999999941e+00 +8.2845786900959499e+00 +0.0000000000000000e+00 -3.8999999696543464e+00 +2.1611738258143806e-04 +0.0000000000000000e+00 +9.9999997664663787e-01
-3.9499999999999940e+00 +8.2845678148797965e+00 +0.0000000000000000e+00 -3.9499999684716269e+00 +2.1889128303536040e-04 +0.0000000000000000e+00 +9.9999997604330249e-01
-3.9999999999999938e+00 +8.2845568009656905e+00 +0.0000000000000000e+00 -3.9999999672585478e+00 +2.2166530088840901e-04 +0.0000000000000000e+00 +9.9999997543224650e-01
-4.0499999999999936e+00 +8.2845456483477307e+00 +0.0000000000000000e+00 -4.0499999660147230e+00 +2.2443943735767099e-04 +0.0000000000000000e+00 +9.9999997481346881e-01
-4.0999999999999934e+00 +8.2845343570199574e+00 +0.0000000000000000e+00 -4.0999999647397658e+00 +2.2721369364971493e-04 +0.0000000000000000e+00 +9.9999997418696807e-01
-4.1499999999999932e+00 +8.2845229269763490e+00 +0.0000000000000000e+00 -4.1499999634332907e+00 +2.2998807095952578e-04 +0.0000000000000000e+00 +9.9999997355274295e-01
-4.1999999999999931e+00 +8.2845113582108247e+00 +0.0000000000000000e+00 -4.1999999620949113e+00 +2.3276257047040799e-04 +0.0000000000000000e+00 +9.9999997291079223e-01
-4.2499999999999929e+00 +8.2844996507172457e+00 +0.0000000000000000e+00 -4.2499999607242414e+00 +2.3553719335398559e-04 +0.0000000000000000e+00 +9.9999997226111459e-01
-4.2999999999999927e+00 +8.2844878044894141e+00 +0.0000000000000000e+00 -4.2999999593208944e+00 +2.3831194077020214e-04 +0.0000000000000000e+00 +9.9999997160370879e-01
-4.3499999999999925e+00 +8.2844758195210737e+00 +0.0000000000000000e+00 -4.3499999578844832e+00 +2.4108681386732079e-04 +0.0000000000000000e+00 +9.9999997093857340e-01
-4.3999999999999924e+00 +8.2844636958059130e+00 +0.0000000000000000e+00 -4.3999999564146224e+00 +2.4386181378192420e-04 +0.0000000000000000e+00 +9.9999997026570719e-01
-4.4499999999999922e+00 +8.2844514333375621e+00 +0.0000000000000000e+00 -4.4499999549109246e+00 +2.4663694163891463e-04 +0.0000000000000000e+00 +9.9999996958510884e-01
-4.4999999999999920e+00 +8.2844390321095975e+00 +0.0000000000000000e+00 -4.4999999533730044e+00 +2.4941219855151390e-04 +0.0000000000000000e+00 +9.9999996889677689e-01
-4.5499999999999918e+00 +8.2844264921155375e+00 +0.0000000000000000e+00 -4.5499999518004737e+00 +2.5218758562126341e-04 +0.0000000000000000e+00 +9.9999996820071013e-01
-4.5999999999999917e+00 +8.2844138133488485e+00 +0.0000000000000000e+00 -4.5999999501929461e+00 +2.5496310393802413e-04 +0.0000000000000000e+00 +9.9999996749690712e-01
-4.6499999999999915e+00 +8.2844009958029385e+00 +0.0000000000000000e+00 -4.6499999485500352e+00 +2.5773875457997655e-04 +0.0000000000000000e+00 +9.9999996678536651e-01
-4.6999999999999913e+00 +8.2843880394711675e+00 +0.0000000000000000e+00 -4.6999999468713538e+00 +2.6051453861362082e-04 +0.0000000000000000e+00 +9.9999996606608688e-01
-4.7499999999999911e+00 +8.2843749443468369e+00 +0.0000000000000000e+00 -4.7499999451565147e+00 +2.6329045709377657e-04 +0.0000000000000000e+00 +9.9999996533906688e-01
-4.7999999999999909e+00 +8.2843617104231999e+00 +0.0000000000000000e+00 -4.7999999434051315e+00 +2.6606651106358308e-04 +0.0000000000000000e+00 +9.9999996460430507e-01
-4.8499999999999908e+00 +8.2843483376934550e+00 +0.0000000000000000e+00 -4.8499999416168160e+00 +2.6884270155449905e-04 +0.0000000000000000e+00 +9.9999996386180012e-01
-4.8999999999999906e+00 +8.2843348261507526e+00 +0.0000000000000000e+00 -4.8999999397911820e+00 +2.7161902958630288e-04 +0.0000000000000000e+00 +9.9999996311155059e-01
-4.9499999999999904e+00 +8.2843211757881878e+00 +0.0000000000000000e+00 -4.9499999379278421e+00 +2.7439549616709242e-04 +0.0000000000000000e+00 +9.9999996235355504e-01
-4.9999999999999902e+00 +8.2843073865988099e+00 +0.0000000000000000e+00 -4.9999999360264082e+00 +2.7717210229328507e-04 +0.0000000000000000e+00 +9.9999996158781201e-01
-5.0499999999999901e+00 +8.2842934585756165e+00 +0.0000000000000000e+00 -5.0499999340864941e+00 +2.7994884894961782e-04 +0.0000000000000000e+00 +9.9999996081432008e-01
-5.0999999999999899e+00 +8.2842793917115571e+00 +0.0000000000000000e+00 -5.0999999321077114e+00 +2.8272573710914705e-04 +0.0000000000000000e+00 +9.9999996003307789e-01
-5.1499999999999897e+00 +8.2842651859995318e+00 +0.0000000000000000e+00 -5.1499999300896731e+00 +2.8550276773324870e-04 +0.0000000000000000e+00 +9.9999995924408391e-01
-5.1999999999999895e+00 +8.2842508414323941e+00 +0.0000000000000000e+00 -5.1999999280319908e+00 +2.8827994177161822e-04 +0.0000000000000000e+00 +9.9999995844733669e-01
-5.2499999999999893e+00 +8.2842363580029499e+00 +0.0000000000000000e+00 -5.2499999259342776e+00 +2.9105726016227047e-04 +0.0000000000000000e+00 +9.9999995764283467e-01
-5.2999999999999892e+00 +8.2842217357039569e+00 +0.0000000000000000e+00 -5.2999999237961450e+00 +2.9383472383153982e-04 +0.0000000000000000e+00 +9.9999995683057652e-01
-5.3499999999999890e+00 +8.2842069745281304e+00 +0.0000000000000000e+00 -5.3499999216172061e+00 +2.9661233369408004e-04 +0.0000000000000000e+00 +9.9999995601056069e-01
-5.3999999999999888e+00 +8.2841920744681357e+00 +0.0000000000000000e+00 -5.3999999193970725e+00 +2.9939009065286436e-04 +0.0000000000000000e+00 +9.9999995518278573e-01
-5.4499999999999886e+00 +8.2841770355165973e+00 +0.0000000000000000e+00 -5.4499999171353561e+00 +3.0216799559918539e-04 +0.0000000000000000e+00 +9.9999995434725009e-01
-5.4999999999999885e+00 +8.2841618576660938e+00 +0.0000000000000000e+00 -5.4999999148316689e+00 +3.0494604941265507e-04 +0.0000000000000000e+00 +9.9999995350395232e-01
-5.5499999999999883e+00 +8.2841465409091608e+00 +0.0000000000000000e+00 -5.5499999124856227e+00 +3.0772425296120477e-04 +0.0000000000000000e+00 +9.9999995265289088e-01
-5.5999999999999881e+00 +8.2841310852382879e+00 +0.0000000000000000e+00 -5.5999999100968294e+00 +3.1050260710108516e-04 +0.0000000000000000e+00 +9.9999995179406431e-01
-5.6499999999999879e+00 +8.2841154906459256e+00 +0.0000000000000000e+00 -5.6499999076648999e+00 +3.1328111267686626e-04 +0.0000000000000000e+00 +9.9999995092747096e-01
-5.6999999999999877e+00 +8.2840997571244817e+00 +0.0000000000000000e+00 -5.6999999051894470e+00 +3.1605977052143728e-04 +0.0000000000000000e+00 +9.9999995005310938e-01
-5.7499999999999876e+00 +8.2840838846663214e+00 +0.0000000000000000e+00 -5.7499999026700817e+00 +3.1883858145600677e-04 +0.0000000000000000e+00 +9.9999994917097812e-01
-5.7999999999999874e+00 +8.2840678732637709e+00 +0.0000000000000000e+00 -5.7999999001064158e+00 +3.2161754629010246e-04 +0.0000000000000000e+00 +9.9999994828107552e-01
-5.8499999999999872e+00 +8.2840517229091137e+00 +0.0000000000000000e+00 -5.8499998974980603e+00 +3.2439666582157134e-04 +0.0000000000000000e+00 +9.9999994738340015e-01
-5.8999999999999870e+00 +8.2840354335945960e+00 +0.0000000000000000e+00 -5.8999998948446262e+00 +3.2717594083657951e-04 +0.0000000000000000e+00 +9.9999994647795032e-01
-5.9499999999999869e+00 +8.2840190053124250e+00 +0.0000000000000000e+00 -5.9499998921457253e+00 +3.2995537210961227e-04 +0.0000000000000000e+00 +9.9999994556472460e-01
-5.9999999999999867e+00 +8.2840024380547685e+00 +0.0000000000000000e+00 -5.9999998894009687e+00 +3.3273496040347398e-04 +0.0000000000000000e+00 +9.9999994464372144e-01
-6.0499999999999865e+00 +8.2839857318137557e+00 +0.0000000000000000e+00 -6.0499998866099673e+00 +3.3551470646923107e-04 +0.0000000000000000e+00 +9.9999994371493917e-01
-6.0999999999999863e+00 +8.2839688865814800e+00 +0.0000000000000000e+00 -6.0999998837723330e+00 +3.3829461104558452e-04 +0.0000000000000000e+00 +9.9999994277837634e-01
-6.1499999999999861e+00 +8.2839519023499975e+00 +0.0000000000000000e+00 -6.1499998808876759e+00 +3.4107467485824244e-04 +0.0000000000000000e+00 +9.9999994183403129e-01
-6.1999999999999860e+00 +8.2839347791113287e+00 +0.0000000000000000e+00 -6.1999998779556069e+00 +3.4385489861986303e-04 +0.0000000000000000e+00 +9.9999994088190247e-01
-6.2499999999999858e+00 +8.2839175168574588e+00 +0.0000000000000000e+00 -6.2499998749757371e+00 +3.4663528303005456e-04 +0.0000000000000000e+00 +9.9999993992198832e-01
-6.2999999999999856e+00 +8.2839001155803373e+00 +0.0000000000000000e+00 -6.2999998719476764e+00 +3.4941582877537531e-04 +0.0000000000000000e+00 +9.9999993895428729e-01
-6.3499999999999854e+00 +8.2838825752718819e+00 +0.0000000000000000e+00 -6.3499998688710360e+00 +3.5219653652933354e-04 +0.0000000000000000e+00 +9.9999993797879771e-01
-6.3999999999999853e+00 +8.2838648959239745e+00 +0.0000000000000000e+00 -6.3999998657454267e+00 +3.5497740695238745e-04 +0.0000000000000000e+00 +9.9999993699551815e-01
-6.4499999999999851e+00 +8.2838470775284652e+00 +0.0000000000000000e+00 -6.4499998625704587e+00 +3.5775844069194519e-04 +0.0000000000000000e+00 +9.9999993600444681e-01
-6.4999999999999849e+00 +8.2838291200771721e+00 +0.0000000000000000e+00 -6.4999998593457420e+00 +3.6053963838236476e-04 +0.0000000000000000e+00 +9.9999993500558226e-01
-6.5499999999999847e+00 +8.2838110235618831e+00 +0.0000000000000000e+00 -6.5499998560708868e+00 +3.6332100064495414e-04 +0.0000000000000000e+00 +9.9999993399892284e-01
-6.5999999999999845e+00 +8.2837927879743543e+00 +0.0000000000000000e+00 -6.5999998527455039e+00 +3.6610252808797107e-04 +0.0000000000000000e+00 +9.9999993298446699e-01
-6.6499999999999844e+00 +8.2837744133063111e+00 +0.0000000000000000e+00 -6.6499998493692036e+00 +3.6888422130662303e-04 +0.0000000000000000e+00 +9.9999993196221304e-01
-6.6999999999999842e+00 +8.2837558995494511e+00 +0.0000000000000000e+00 -6.6999998459415950e+00 +3.7166608088306738e-04 +0.0000000000000000e+00 +9.9999993093215944e-01
-6.7499999999999840e+00 +8.2837372466954413e+00 +0.0000000000000000e+00 -6.7499998424622891e+00 +3.7444810738641111e-04 +0.0000000000000000e+00 +9.9999992989430464e-01
-6.7999999999999838e+00 +8.2837184547359222e+00 +0.0000000000000000e+00 -6.7999998389308951e+00 +3.7723030137271101e-04 +0.0000000000000000e+00 +9.9999992884864697e-01
-6.8499999999999837e+00 +8.2836995236625039e+00 +0.0000000000000000e+00 -6.8499998353470231e+00 +3.8001266338497341e-04 +0.0000000000000000e+00 +9.9999992779518487e-01
-6.8999999999999835e+00 +8.2836804534667738e+00 +0.0000000000000000e+00 -6.8999998317102831e+00 +3.8279519395315433e-04 +0.0000000000000000e+00 +9.9999992673391669e-01
-6.9499999999999833e+00 +8.2836612441402906e+00 +0.0000000000000000e+00 -6.9499998280202844e+00 +3.8557789359415935e-04 +0.0000000000000000e+00 +9.9999992566484086e-01
-6.9999999999999831e+00 +8.2836418956745881e+00 +0.0000000000000000e+00 -6.9999998242766370e+00 +3.8836076281184356e-04 +0.0000000000000000e+00 +9.9999992458795572e-01
-7.0499999999999829e+00 +8.2836224080611753e+00 +0.0000000000000000e+00 -7.0499998204789502e+00 +3.9114380209701152e-04 +0.0000000000000000e+00 +9.9999992350325972e-01
-7.0999999999999828e+00 +8.2836027812915365e+00 +0.0000000000000000e+00 -7.0999998166268332e+00 +3.9392701192741730e-04 +0.0000000000000000e+00 +9.9999992241075120e-01
-7.1499999999999826e+00 +8.2835830153571326e+00 +0.0000000000000000e+00 -7.1499998127198952e+00 +3.9671039276776437e-04 +0.0000000000000000e+00 +9.9999992131042859e-01
-7.1999999999999824e+00 +8.2835631102494016e+00 +0.0000000000000000e+00 -7.1999998087577453e+00 +3.9949394506970555e-04 +0.0000000000000000e+00 +9.9999992020229034e-01
-7.2499999999999822e+00 +8.2835430659597602e+00 +0.0000000000000000e+00 -7.2499998047399936e+00 +4.0227766927184295e-04 +0.0000000000000000e+00 +9.9999991908633468e-01
-7.2999999999999821e+00 +8.2835228824796019e+00 +0.0000000000000000e+00 -7.2999998006662485e+00 +4.0506156579972800e-04 +0.0000000000000000e+00 +9.9999991796256016e-01
-7.3499999999999819e+00 +8.2835025598003007e+00 +0.0000000000000000e+00 -7.3499997965361192e+00 +4.0784563506586128e-04 +0.0000000000000000e+00 +9.9999991683096512e-01
-7.3999999999999817e+00 +8.2834820979132093e+00 +0.0000000000000000e+00 -7.3999997923492149e+00 +4.1062987746969264e-04 +0.0000000000000000e+00 +9.9999991569154789e-01
-7.4499999999999815e+00 +8.2834614968096609e+00 +0.0000000000000000e+00 -7.4499997881051438e+00 +4.1341429339762095e-04 +0.0000000000000000e+00 +9.9999991454430692e-01
-7.4999999999999813e+00 +8.2834407564809709e+00 +0.0000000000000000e+00 -7.4999997838035153e+00 +4.1619888322299425e-04 +0.0000000000000000e+00 +9.9999991338924066e-01
-7.5499999999999812e+00 +8.2834198769184351e+00 +0.0000000000000000e+00 -7.5499997794439375e+00 +4.1898364730610959e-04 +0.0000000000000000e+00 +9.9999991222634743e-01
