# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0269708160965011e-02 -5.7818988416255435e-01 +5.9786496535638245e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0271227151925952e-02 -5.7821022081076978e-01 +5.9790961197035549e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0272765418481635e-02 -5.7823090791457732e-01 +5.9795411436662452e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0274322724590907e-02 -5.7825194325205087e-01 +5.9799846928840486e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0275898834213950e-02 -5.7827332460127367e-01 +5.9804267347890513e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0277493511307738e-02 -5.7829504974025481e-01 +5.9808672368123665e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0279106519835102e-02 -5.7831711644709460e-01 +5.9813061663859810e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0280737623758786e-02 -5.7833952249987508e-01 +5.9817434909415282e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0282386587042846e-02 -5.7836226567668558e-01 +5.9821791779105914e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0284053173651345e-02 -5.7838534375559614e-01 +5.9826131947244140e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0285737147554202e-02 -5.7840875451476736e-01 +5.9830455088151135e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0287438272718396e-02 -5.7843249573228406e-01 +5.9834760876138707e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0289156313113835e-02 -5.7845656518626642e-01 +5.9839048985521294e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0290891032710508e-02 -5.7848096065481291e-01 +5.9843319090610043e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0292642195482864e-02 -5.7850567991608581e-01 +5.9847570865722063e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0294409565406955e-02 -5.7853072074825151e-01 +5.9851803985174175e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0296192906455958e-02 -5.7855608092940125e-01 +5.9856018123273999e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0297991982609122e-02 -5.7858175823771485e-01 +5.9860212954338096e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0299806557845841e-02 -5.7860775045134971e-01 +5.9864388152679983e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0301636396147170e-02 -5.7863405534846868e-01 +5.9868543392613020e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0303481261497376e-02 -5.7866067070726823e-01 +5.9872678348453813e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0305340917876442e-02 -5.7868759430583816e-01 +5.9876792694506511e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0307215129275030e-02 -5.7871482392243956e-01 +5.9880886105093878e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0309103659679624e-02 -5.7874235733522716e-01 +5.9884958254526480e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0311006273078468e-02 -5.7877019232235960e-01 +5.9889008817114991e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0312922733466106e-02 -5.7879832666208253e-01 +5.9893037467179441e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0314852804832943e-02 -5.7882675813253526e-01 +5.9897043879027908e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0316796251177190e-02 -5.7885548451196989e-01 +5.9901027726980824e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0318752836493022e-02 -5.7888450357853227e-01 +5.9904988685346734e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0320722335905728e-02 -5.7891381297638200e-01 +5.9908926502809240e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0322704569040678e-02 -5.7894340981339210e-01 +5.9912841225514442e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0324699366641211e-02 -5.7897329106325524e-01 +5.9916732973960976e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0326706559458308e-02 -5.7900345369983097e-01 +5.9920601868664620e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0328725978235688e-02 -5.7903389469687006e-01 +5.9924448030127600e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0330757453717161e-02 -5.7906461102815154e-01 +5.9928271578854045e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0332800816645078e-02 -5.7909559966745527e-01 +5.9932072635346702e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0334855897758754e-02 -5.7912685758853444e-01 +5.9935851320104079e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0336922527800389e-02 -5.7915838176522516e-01 +5.9939607753632549e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0339000537506010e-02 -5.7919016917127997e-01 +5.9943342056427915e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0341089757609904e-02 -5.7922221678045194e-01 +5.9947054348984787e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0343190018847523e-02 -5.7925452156654889e-01 +5.9950744751802454e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0345301151950919e-02 -5.7928708050334954e-01 +5.9954413385375832e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0347422987651720e-02 -5.7931989056465993e-01 +5.9958060370201597e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0349555356674995e-02 -5.7935294872420084e-01 +5.9961685826765759e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0351698089748223e-02 -5.7938625195577509e-01 +5.9965289875562166e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0353851017593709e-02 -5.7941979723312798e-01 +5.9968872637077243e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0356013970937498e-02 -5.7945358153011395e-01 +5.9972434231808126e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0358186780492836e-02 -5.7948760182039016e-01 +5.9975974780229107e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0360369276981103e-02 -5.7952185507780607e-01 +5.9979494402834579e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0362561291245531e-02 -5.7955633827851749e-01 +5.9982993220372635e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0364762654130080e-02 -5.7959104839873621e-01 +5.9986471353596299e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0366973196342704e-02 -5.7962598241219332e-01 +5.9989928922983453e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0369192748593243e-02 -5.7966113729270008e-01 +5.9993366049019619e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0371421141584299e-02 -5.7969651001398059e-01 +5.9996782852179608e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0373658206015661e-02 -5.7973209754975519e-01 +6.0000179452936843e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0375903772587209e-02 -5.7976789687379315e-01 +6.0003555971769144e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0378157671994407e-02 -5.7980390495983358e-01 +6.0006912529149883e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0380419734929682e-02 -5.7984011878160968e-01 +6.0010249245550781e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0382689792082355e-02 -5.7987653531284855e-01 +6.0013566241442044e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0384967674137103e-02 -5.7991315152724454e-01 +6.0016863637289133e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0387253211778337e-02 -5.7994996439854163e-01 +6.0020141553562140e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0389546235687206e-02 -5.7998697090047813e-01 +6.0023400110729500e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0391846576536936e-02 -5.8002416800670198e-01 +6.0026639429248798e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0394154065001840e-02 -5.8006155269093740e-01 +6.0029859629585252e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0396468531751184e-02 -5.8009912192687507e-01 +6.0033060832199248e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0398789807449127e-02 -5.8013687268816938e-01 +6.0036243157546533e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0401117722760721e-02 -5.8017480194855131e-01 +6.0039406726090337e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0403452108341233e-02 -5.8021290668163317e-01 +6.0042551658279911e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0405792794846662e-02 -5.8025118386110175e-01 +6.0045678074572041e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0408139631330534e-02 -5.8028963046155591e-01 +6.0048786033814645e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0410492540444128e-02 -5.8032824346114986e-01 +6.0051875348410607e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0412851463251189e-02 -5.8036701983914640e-01 +6.0054945769172537e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0415216340803998e-02 -5.8040595657457605e-01 +6.0057997046884335e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0417587114166079e-02 -5.8044505064665863e-01 +6.0061028932347224e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0419963724394053e-02 -5.8048429903446552e-01 +6.0064041176342816e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0422346112549799e-02 -5.8052369871714371e-01 +6.0067033529657629e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0424734219694397e-02 -5.8056324667380454e-01 +6.0070005743070821e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0427127986888142e-02 -5.8060293988352230e-01 +6.0072957567353924e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0429527355198160e-02 -5.8064277532547459e-01 +6.0075888753286389e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0431932265681819e-02 -5.8068274997863389e-01 +6.0078799051621595e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0434342659407813e-02 -5.8072286082215918e-01 +6.0081688213129737e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0436758477438205e-02 -5.8076310483506044e-01 +6.0084555988561125e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0439179660841888e-02 -5.8080347899644957e-01 +6.0087402128673525e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0441606150681137e-02 -5.8084398028528805e-01 +6.0090226384204564e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0444037888028182e-02 -5.8088460568069600e-01 +6.0093028505905583e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0446474813948642e-02 -5.8092535216164254e-01 +6.0095808244507460e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0448916869515136e-02 -5.8096621670719795e-01 +6.0098565350748569e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0451363995796704e-02 -5.8100719629633801e-01 +6.0101299575352988e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0453816133863443e-02 -5.8104828790802676e-01 +6.0104010669039618e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.0456273224787941e-02 -5.8108948852124542e-01 +6.0106698382525409e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.0458735209648397e-02 -5.8113079511504728e-01 +6.0109362466531317e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.0461202029514991e-02 -5.8117220466830533e-01 +6.0112002671754462e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.0463673625463587e-02 -5.8121371415996581e-01 +6.0114618748896044e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.0466149938574119e-02 -5.8125532056901708e-01 +6.0117210448657876e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.0468630909921680e-02 -5.8129702087432333e-01 +6.0119777521724068e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.0471116480587042e-02 -5.8133881205482041e-01 +6.0122319718782539e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.0473606591650659e-02 -5.8138069108940293e-01 +6.0124836790512431e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.0476101184194207e-02 -5.8142265495695200e-01 +6.0127328487587341e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.0478600199300585e-02 -5.8146470063633549e-01 +6.0129794560675152e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.0481103578052463e-02 -5.8150682510637874e-01 +6.0132234760434944e-03
