# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5499999999999918e+00 +8.3644276083934557e+00 +0.0000000000000000e+00 +4.5499999519875454e+00 -3.2500755460521884e-02 -5.8112468820326169e-01 +5.8426699006562926e-03
4.5999999999999917e+00 +8.3644149540454240e+00 +0.0000000000000000e+00 +4.5999999503862039e+00 -3.2502220518169034e-02 -5.8115384845540219e-01 +5.8426729598210067e-03
4.6499999999999915e+00 +8.3644021611739259e+00 +0.0000000000000000e+00 +4.6499999487496124e+00 -3.2503698200467938e-02 -5.8118324827772427e-01 +5.8426852422386261e-03
4.6999999999999913e+00 +8.3643892297719535e+00 +0.0000000000000000e+00 +4.6999999470773846e+00 -3.2505188300068544e-02 -5.8121288497277479e-01 +5.8427066907168314e-03
4.7499999999999911e+00 +8.3643761598324424e+00 +0.0000000000000000e+00 +4.7499999453691357e+00 -3.2506690609619721e-02 -5.8124275584310026e-01 +5.8427372480632997e-03
4.7999999999999909e+00 +8.3643629513482729e+00 +0.0000000000000000e+00 +4.7999999436244796e+00 -3.2508204921769278e-02 -5.8127285819124996e-01 +5.8427768570856724e-03
4.8499999999999908e+00 +8.3643496043122703e+00 +0.0000000000000000e+00 +4.8499999418430297e+00 -3.2509731029163783e-02 -5.8130318931977409e-01 +5.8428254605915712e-03
4.8999999999999906e+00 +8.3643361187172047e+00 +0.0000000000000000e+00 +4.8999999400244008e+00 -3.2511268724448698e-02 -5.8133374653122383e-01 +5.8428830013885534e-03
4.9499999999999904e+00 +8.3643224945557932e+00 +0.0000000000000000e+00 +4.9499999381682072e+00 -3.2512817800268198e-02 -5.8136452712815101e-01 +5.8429494222841244e-03
4.9999999999999902e+00 +8.3643087318206994e+00 +0.0000000000000000e+00 +4.9999999362740626e+00 -3.2514378049265207e-02 -5.8139552841310893e-01 +5.8430246660857140e-03
5.0499999999999901e+00 +8.3642948305045337e+00 +0.0000000000000000e+00 +5.0499999343415807e+00 -3.2515949264081301e-02 -5.8142674768865021e-01 +5.8431086756006575e-03
5.0999999999999899e+00 +8.3642807905998531e+00 +0.0000000000000000e+00 +5.0999999323703751e+00 -3.2517531237356657e-02 -5.8145818225732848e-01 +5.8432013936361941e-03
5.1499999999999897e+00 +8.3642666120991667e+00 +0.0000000000000000e+00 +5.1499999303600603e+00 -3.2519123761730072e-02 -5.8148982942169747e-01 +5.8433027629994508e-03
5.1999999999999895e+00 +8.3642522949949303e+00 +0.0000000000000000e+00 +5.1999999283102492e+00 -3.2520726629838896e-02 -5.8152168648431057e-01 +5.8434127264974265e-03
5.2499999999999893e+00 +8.3642378392795518e+00 +0.0000000000000000e+00 +5.2499999262205561e+00 -3.2522339634318921e-02 -5.8155375074772087e-01 +5.8435312269369795e-03
5.2999999999999892e+00 +8.3642232449453893e+00 +0.0000000000000000e+00 +5.2999999240905940e+00 -3.2523962567804432e-02 -5.8158601951448097e-01 +5.8436582071248241e-03
5.3499999999999890e+00 +8.3642085119847494e+00 +0.0000000000000000e+00 +5.3499999219199763e+00 -3.2525595222928104e-02 -5.8161849008714273e-01 +5.8437936098674976e-03
5.3999999999999888e+00 +8.3641936403898924e+00 +0.0000000000000000e+00 +5.3999999197083168e+00 -3.2527237392320989e-02 -5.8165115976825787e-01 +5.8439373779713699e-03
5.4499999999999886e+00 +8.3641786301530328e+00 +0.0000000000000000e+00 +5.4499999174552283e+00 -3.2528888868612403e-02 -5.8168402586037549e-01 +5.8440894542426125e-03
5.4999999999999885e+00 +8.3641634812663366e+00 +0.0000000000000000e+00 +5.4999999151603243e+00 -3.2530549444430026e-02 -5.8171708566604530e-01 +5.8442497814872024e-03
5.5499999999999883e+00 +8.3641481937219240e+00 +0.0000000000000000e+00 +5.5499999128232185e+00 -3.2532218912399678e-02 -5.8175033648781327e-01 +5.8444183025108919e-03
5.5999999999999881e+00 +8.3641327675118688e+00 +0.0000000000000000e+00 +5.5999999104435227e+00 -3.2533897065145416e-02 -5.8178377562822592e-01 +5.8445949601192114e-03
5.6499999999999879e+00 +8.3641172026282007e+00 +0.0000000000000000e+00 +5.6499999080208507e+00 -3.2535583695289423e-02 -5.8181740038982654e-01 +5.8447796971174476e-03
5.6999999999999877e+00 +8.3641014990629063e+00 +0.0000000000000000e+00 +5.6999999055548152e+00 -3.2537278595451954e-02 -5.8185120807515678e-01 +5.8449724563106216e-03
5.7499999999999876e+00 +8.3640856568079265e+00 +0.0000000000000000e+00 +5.7499999030450288e+00 -3.2538981558251356e-02 -5.8188519598675625e-01 +5.8451731805035066e-03
5.7999999999999874e+00 +8.3640696758551591e+00 +0.0000000000000000e+00 +5.7999999004911045e+00 -3.2540692376303963e-02 -5.8191936142716161e-01 +5.8453818125005809e-03
5.8499999999999872e+00 +8.3640535561964615e+00 +0.0000000000000000e+00 +5.8499998978926548e+00 -3.2542410842224069e-02 -5.8195370169890726e-01 +5.8455982951060364e-03
5.8999999999999870e+00 +8.3640372978236499e+00 +0.0000000000000000e+00 +5.8999998952492918e+00 -3.2544136748623900e-02 -5.8198821410452439e-01 +5.8458225711237573e-03
5.9499999999999869e+00 +8.3640209007284962e+00 +0.0000000000000000e+00 +5.9499998925606281e+00 -3.2545869888113532e-02 -5.8202289594654177e-01 +5.8460545833573059e-03
5.9999999999999867e+00 +8.3640043649027351e+00 +0.0000000000000000e+00 +5.9999998898262765e+00 -3.2547610053300889e-02 -5.8205774452748438e-01 +5.8462942746099148e-03
6.0499999999999865e+00 +8.3639876903380586e+00 +0.0000000000000000e+00 +6.0499998870458498e+00 -3.2549357057003195e-02 -5.8209275711692199e-01 +5.8465415910384406e-03
6.0999999999999863e+00 +8.3639708770261230e+00 +0.0000000000000000e+00 +6.0999998842189589e+00 -3.2551110792882747e-02 -5.8212793085260794e-01 +5.8467964922155492e-03
6.1499999999999861e+00 +8.3639539249585440e+00 +0.0000000000000000e+00 +6.1499998813452166e+00 -3.2552871174813564e-02 -5.8216326283933739e-01 +5.8470589410682646e-03
6.1999999999999860e+00 +8.3639368341268998e+00 +0.0000000000000000e+00 +6.1999998784242356e+00 -3.2554638116669726e-02 -5.8219875018189549e-01 +5.8473289005239876e-03
6.2499999999999858e+00 +8.3639196045227315e+00 +0.0000000000000000e+00 +6.2499998754556270e+00 -3.2556411532325490e-02 -5.8223438998506039e-01 +5.8476063335105334e-03
6.2999999999999856e+00 +8.3639022361375446e+00 +0.0000000000000000e+00 +6.2999998724390025e+00 -3.2558191335655171e-02 -5.8227017935360015e-01 +5.8478912029561094e-03
6.3499999999999854e+00 +8.3638847289628089e+00 +0.0000000000000000e+00 +6.3499998693739750e+00 -3.2559977440533232e-02 -5.8230611539227539e-01 +5.8481834717893323e-03
6.3999999999999853e+00 +8.3638670829899588e+00 +0.0000000000000000e+00 +6.3999998662601554e+00 -3.2561769760834226e-02 -5.8234219520583641e-01 +5.8484831029392238e-03
6.4499999999999851e+00 +8.3638492982103951e+00 +0.0000000000000000e+00 +6.4499998630971556e+00 -3.2563568210432894e-02 -5.8237841589902406e-01 +5.8487900593352125e-03
6.4999999999999849e+00 +8.3638313746154846e+00 +0.0000000000000000e+00 +6.4999998598845865e+00 -3.2565372703204067e-02 -5.8241477457657032e-01 +5.8491043039071459e-03
6.5499999999999847e+00 +8.3638133121965588e+00 +0.0000000000000000e+00 +6.5499998566220610e+00 -3.2567183153022712e-02 -5.8245126834319583e-01 +5.8494257995852844e-03
6.5999999999999845e+00 +8.3637951109449222e+00 +0.0000000000000000e+00 +6.5999998533091890e+00 -3.2568999473763981e-02 -5.8248789430361181e-01 +5.8497545093003081e-03
6.6499999999999844e+00 +8.3637767708518425e+00 +0.0000000000000000e+00 +6.6499998499455826e+00 -3.2570821579303119e-02 -5.8252464956251848e-01 +5.8500903959833100e-03
6.6999999999999842e+00 +8.3637582919085602e+00 +0.0000000000000000e+00 +6.6999998465308526e+00 -3.2572649383515576e-02 -5.8256153122460508e-01 +5.8504334225658160e-03
6.7499999999999840e+00 +8.3637396741062844e+00 +0.0000000000000000e+00 +6.7499998430646109e+00 -3.2574482800276923e-02 -5.8259853639455039e-01 +5.8507835519797761e-03
6.7999999999999838e+00 +8.3637209174361935e+00 +0.0000000000000000e+00 +6.7999998395464676e+00 -3.2576321743462908e-02 -5.8263566217702045e-01 +5.8511407471575645e-03
6.8499999999999837e+00 +8.3637020218894396e+00 +0.0000000000000000e+00 +6.8499998359760346e+00 -3.2578166126949443e-02 -5.8267290567667052e-01 +5.8515049710319896e-03
6.8999999999999835e+00 +8.3636829874571461e+00 +0.0000000000000000e+00 +6.8999998323529219e+00 -3.2580015864612621e-02 -5.8271026399814363e-01 +5.8518761865362966e-03
6.9499999999999833e+00 +8.3636638141304065e+00 +0.0000000000000000e+00 +6.9499998286767415e+00 -3.2581870870328704e-02 -5.8274773424607018e-01 +5.8522543566041675e-03
6.9999999999999831e+00 +8.3636445019002910e+00 +0.0000000000000000e+00 +6.9999998249471034e+00 -3.2583731057974130e-02 -5.8278531352506868e-01 +5.8526394441697173e-03
7.0499999999999829e+00 +8.3636250507578431e+00 +0.0000000000000000e+00 +7.0499998211636177e+00 -3.2585596341425507e-02 -5.8282299893974410e-01 +5.8530314121675109e-03
7.0999999999999828e+00 +8.3636054606940800e+00 +0.0000000000000000e+00 +7.0999998173258954e+00 -3.2587466634559692e-02 -5.8286078759468873e-01 +5.8534302235325568e-03
7.1499999999999826e+00 +8.3635857316999935e+00 +0.0000000000000000e+00 +7.1499998134335474e+00 -3.2589341851253679e-02 -5.8289867659448114e-01 +5.8538358412003116e-03
7.1999999999999824e+00 +8.3635658637665529e+00 +0.0000000000000000e+00 +7.1999998094861830e+00 -3.2591221905384660e-02 -5.8293666304368608e-01 +5.8542482281066753e-03
7.2499999999999822e+00 +8.3635458568847039e+00 +0.0000000000000000e+00 +7.2499998054834132e+00 -3.2593106710830072e-02 -5.8297474404685534e-01 +5.8546673471880119e-03
7.2999999999999821e+00 +8.3635257110453711e+00 +0.0000000000000000e+00 +7.2999998014248488e+00 -3.2594996181467543e-02 -5.8301291670852506e-01 +5.8550931613811329e-03
7.3499999999999819e+00 +8.3635054262394544e+00 +0.0000000000000000e+00 +7.3499997973100992e+00 -3.2596890231174902e-02 -5.8305117813321794e-01 +5.8555256336233139e-03
7.3999999999999817e+00 +8.3634850024578355e+00 +0.0000000000000000e+00 +7.3999997931387744e+00 -3.2598788773830205e-02 -5.8308952542544090e-01 +5.8559647268522901e-03
7.4499999999999815e+00 +8.3634644396913735e+00 +0.0000000000000000e+00 +7.4499997889104845e+00 -3.2600691723311766e-02 -5.8312795568968701e-01 +5.8564104040062584e-03
7.4999999999999813e+00 +8.3634437379309077e+00 +0.0000000000000000e+00 +7.4999997846248396e+00 -3.2602598993498051e-02 -5.8316646603043298e-01 +5.8568626280238846e-03
7.5499999999999812e+00 +8.3634228971672595e+00 +0.0000000000000000e+00 +7.5499997802814489e+00 -3.2604510498267784e-02 -5.8320505355214003e-01 +5.8573213618443023e-03
7.5999999999999810e+00 +8.3634019173912311e+00 +0.0000000000000000e+00 +7.5999997758799225e+00 -3.2606426151499987e-02 -5.8324371535925357e-01 +5.8577865684071202e-03
7.6499999999999808e+00 +8.3633807985936084e+00 +0.0000000000000000e+00 +7.6499997714198704e+00 -3.2608345867073847e-02 -5.8328244855620359e-01 +5.8582582106524199e-03
