# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000008e+00 +8.2849203661251298e+00 +0.0000000000000000e+00 -1.6999999975130318e+00 +9.3694570448096842e-05 +0.0000000000000000e+00 +9.9999999561066355e-01
-1.7500000000000009e+00 +8.2849156124812424e+00 +0.0000000000000000e+00 -1.7499999972870446e+00 +9.6451197385066695e-05 +0.0000000000000000e+00 +9.9999999534858308e-01
-1.8000000000000009e+00 +8.2849107210041364e+00 +0.0000000000000000e+00 -1.7999999970477634e+00 +9.9207899514381411e-05 +0.0000000000000000e+00 +9.9999999507889614e-01
-1.8500000000000010e+00 +8.2849056916900050e+00 +0.0000000000000000e+00 -1.8499999967948075e+00 +1.0196467875115669e-04 +0.0000000000000000e+00 +9.9999999480160195e-01
-1.9000000000000010e+00 +8.2849005245349439e+00 +0.0000000000000000e+00 -1.8999999965277967e+00 +1.0472153700566204e-04 +0.0000000000000000e+00 +9.9999999451669963e-01
-1.9500000000000011e+00 +8.2848952195349561e+00 +0.0000000000000000e+00 -1.9499999962463506e+00 +1.0747847618332083e-04 +0.0000000000000000e+00 +9.9999999422418839e-01
-2.0000000000000009e+00 +8.2848897766859455e+00 +0.0000000000000000e+00 -1.9999999959500887e+00 +1.1023549818471042e-04 +0.0000000000000000e+00 +9.9999999392406724e-01
-2.0500000000000007e+00 +8.2848841959837252e+00 +0.0000000000000000e+00 -2.0499999956386303e+00 +1.1299260490524897e-04 +0.0000000000000000e+00 +9.9999999361633540e-01
-2.1000000000000005e+00 +8.2848784774240123e+00 +0.0000000000000000e+00 -2.0999999953115953e+00 +1.1574979823174998e-04 +0.0000000000000000e+00 +9.9999999330099187e-01
-2.1500000000000004e+00 +8.2848726210024282e+00 +0.0000000000000000e+00 -2.1499999949686028e+00 +1.1850708003897676e-04 +0.0000000000000000e+00 +9.9999999297803577e-01
-2.2000000000000002e+00 +8.2848666267145035e+00 +0.0000000000000000e+00 -2.1999999946092723e+00 +1.2126445218932922e-04 +0.0000000000000000e+00 +9.9999999264746608e-01
-2.2500000000000000e+00 +8.2848604945556730e+00 +0.0000000000000000e+00 -2.2499999942332227e+00 +1.2402191653284399e-04 +0.0000000000000000e+00 +9.9999999230928183e-01
-2.2999999999999998e+00 +8.2848542245212826e+00 +0.0000000000000000e+00 -2.2999999938400735e+00 +1.2677947490719445e-04 +0.0000000000000000e+00 +9.9999999196348210e-01
-2.3499999999999996e+00 +8.2848478166065842e+00 +0.0000000000000000e+00 -2.3499999934294440e+00 +1.2953712913769077e-04 +0.0000000000000000e+00 +9.9999999161006581e-01
-2.3999999999999995e+00 +8.2848412708067407e+00 +0.0000000000000000e+00 -2.3999999930009532e+00 +1.3229488103728000e-04 +0.0000000000000000e+00 +9.9999999124903194e-01
-2.4499999999999993e+00 +8.2848345871168227e+00 +0.0000000000000000e+00 -2.4499999925542202e+00 +1.3505273240654614e-04 +0.0000000000000000e+00 +9.9999999088037950e-01
-2.4999999999999991e+00 +8.2848277655318121e+00 +0.0000000000000000e+00 -2.4999999920888643e+00 +1.3781068503371011e-04 +0.0000000000000000e+00 +9.9999999050410726e-01
-2.5499999999999989e+00 +8.2848208060466018e+00 +0.0000000000000000e+00 -2.5499999916045040e+00 +1.4056874069462986e-04 +0.0000000000000000e+00 +9.9999999012021423e-01
-2.5999999999999988e+00 +8.2848137086559959e+00 +0.0000000000000000e+00 -2.5999999911007587e+00 +1.4332690115280046e-04 +0.0000000000000000e+00 +9.9999998972869941e-01
-2.6499999999999986e+00 +8.2848064733547098e+00 +0.0000000000000000e+00 -2.6499999905772471e+00 +1.4608516815935407e-04 +0.0000000000000000e+00 +9.9999998932956158e-01
-2.6999999999999984e+00 +8.2847991001373735e+00 +0.0000000000000000e+00 -2.6999999900335880e+00 +1.4884354345306002e-04 +0.0000000000000000e+00 +9.9999998892279951e-01
-2.7499999999999982e+00 +8.2847915889985302e+00 +0.0000000000000000e+00 -2.7499999894694001e+00 +1.5160202876032485e-04 +0.0000000000000000e+00 +9.9999998850841221e-01
-2.7999999999999980e+00 +8.2847839399326357e+00 +0.0000000000000000e+00 -2.7999999888843021e+00 +1.5436062579519239e-04 +0.0000000000000000e+00 +9.9999998808639834e-01
-2.8499999999999979e+00 +8.2847761529340609e+00 +0.0000000000000000e+00 -2.8499999882779128e+00 +1.5711933625934375e-04 +0.0000000000000000e+00 +9.9999998765675679e-01
-2.8999999999999977e+00 +8.2847682279970911e+00 +0.0000000000000000e+00 -2.8999999876498506e+00 +1.5987816184209736e-04 +0.0000000000000000e+00 +9.9999998721948635e-01
-2.9499999999999975e+00 +8.2847601651159302e+00 +0.0000000000000000e+00 -2.9499999869997340e+00 +1.6263710422040909e-04 +0.0000000000000000e+00 +9.9999998677458579e-01
-2.9999999999999973e+00 +8.2847519642846947e+00 +0.0000000000000000e+00 -2.9999999863271816e+00 +1.6539616505887220e-04 +0.0000000000000000e+00 +9.9999998632205389e-01
-3.0499999999999972e+00 +8.2847436254974216e+00 +0.0000000000000000e+00 -3.0499999856318118e+00 +1.6815534600971742e-04 +0.0000000000000000e+00 +9.9999998586188943e-01
-3.0999999999999970e+00 +8.2847351487480640e+00 +0.0000000000000000e+00 -3.0999999849132434e+00 +1.7091464871281297e-04 +0.0000000000000000e+00 +9.9999998539409107e-01
-3.1499999999999968e+00 +8.2847265340304936e+00 +0.0000000000000000e+00 -3.1499999841710937e+00 +1.7367407479566461e-04 +0.0000000000000000e+00 +9.9999998491865749e-01
-3.1999999999999966e+00 +8.2847177813385002e+00 +0.0000000000000000e+00 -3.1999999834049815e+00 +1.7643362587341563e-04 +0.0000000000000000e+00 +9.9999998443558746e-01
-3.2499999999999964e+00 +8.2847088906657955e+00 +0.0000000000000000e+00 -3.2499999826145252e+00 +1.7919330354884694e-04 +0.0000000000000000e+00 +9.9999998394487966e-01
-3.2999999999999963e+00 +8.2846998620060095e+00 +0.0000000000000000e+00 -3.2999999817993424e+00 +1.8195310941237702e-04 +0.0000000000000000e+00 +9.9999998344653263e-01
-3.3499999999999961e+00 +8.2846906953526922e+00 +0.0000000000000000e+00 -3.3499999809590513e+00 +1.8471304504206210e-04 +0.0000000000000000e+00 +9.9999998294054515e-01
-3.3999999999999959e+00 +8.2846813906993173e+00 +0.0000000000000000e+00 -3.3999999800932694e+00 +1.8747311200359600e-04 +0.0000000000000000e+00 +9.9999998242691579e-01
-3.4499999999999957e+00 +8.2846719480392785e+00 +0.0000000000000000e+00 -3.4499999792016154e+00 +1.9023331185031024e-04 +0.0000000000000000e+00 +9.9999998190564321e-01
-3.4999999999999956e+00 +8.2846623673658932e+00 +0.0000000000000000e+00 -3.4999999782837063e+00 +1.9299364612317412e-04 +0.0000000000000000e+00 +9.9999998137672597e-01
-3.5499999999999954e+00 +8.2846526486724006e+00 +0.0000000000000000e+00 -3.5499999773391604e+00 +1.9575411635079466e-04 +0.0000000000000000e+00 +9.9999998084016262e-01
-3.5999999999999952e+00 +8.2846427919519670e+00 +0.0000000000000000e+00 -3.5999999763675952e+00 +1.9851472404941665e-04 +0.0000000000000000e+00 +9.9999998029595183e-01
-3.6499999999999950e+00 +8.2846327971976805e+00 +0.0000000000000000e+00 -3.6499999753686283e+00 +2.0127547072292261e-04 +0.0000000000000000e+00 +9.9999997974409205e-01
-3.6999999999999948e+00 +8.2846226644025549e+00 +0.0000000000000000e+00 -3.6999999743418770e+00 +2.0403635786283295e-04 +0.0000000000000000e+00 +9.9999997918458194e-01
-3.7499999999999947e+00 +8.2846123935595291e+00 +0.0000000000000000e+00 -3.7499999732869589e+00 +2.0679738694830585e-04 +0.0000000000000000e+00 +9.9999997861741996e-01
-3.7999999999999945e+00 +8.2846019846614691e+00 +0.0000000000000000e+00 -3.7999999722034916e+00 +2.0955855944613735e-04 +0.0000000000000000e+00 +9.9999997804260465e-01
-3.8499999999999943e+00 +8.2845914377011685e+00 +0.0000000000000000e+00 -3.8499999710910919e+00 +2.1231987681076132e-04 +0.0000000000000000e+00 +9.9999997746013447e-01
-3.8999999999999941e+00 +8.2845807526713493e+00 +0.0000000000000000e+00 -3.8999999699493775e+00 +2.1508134048424949e-04 +0.0000000000000000e+00 +9.9999997687000797e-01
-3.9499999999999940e+00 +8.2845699295646575e+00 +0.0000000000000000e+00 -3.9499999687779650e+00 +2.1784295189631147e-04 +0.0000000000000000e+00 +9.9999997627222359e-01
-3.9999999999999938e+00 +8.2845589683736733e+00 +0.0000000000000000e+00 -3.9999999675764721e+00 +2.2060471246429473e-04 +0.0000000000000000e+00 +9.9999997566677989e-01
-4.0499999999999936e+00 +8.2845478690909022e+00 +0.0000000000000000e+00 -4.0499999663445152e+00 +2.2336662359309959e-04 +0.0000000000000000e+00 +9.9999997505367522e-01
-4.0999999999999934e+00 +8.2845366317087823e+00 +0.0000000000000000e+00 -4.0999999650817118e+00 +2.2612868667424375e-04 +0.0000000000000000e+00 +9.9999997443290800e-01
-4.1499999999999932e+00 +8.2845252562196805e+00 +0.0000000000000000e+00 -4.1499999637876783e+00 +2.2889090308492676e-04 +0.0000000000000000e+00 +9.9999997380447669e-01
-4.1999999999999931e+00 +8.2845137426158963e+00 +0.0000000000000000e+00 -4.1999999624620319e+00 +2.3165327418794504e-04 +0.0000000000000000e+00 +9.9999997316837974e-01
-4.2499999999999929e+00 +8.2845020908896618e+00 +0.0000000000000000e+00 -4.2499999611043888e+00 +2.3441580133169186e-04 +0.0000000000000000e+00 +9.9999997252461548e-01
-4.2999999999999927e+00 +8.2844903010331414e+00 +0.0000000000000000e+00 -4.2999999597143654e+00 +2.3717848585015736e-04 +0.0000000000000000e+00 +9.9999997187318235e-01
-4.3499999999999925e+00 +8.2844783730384322e+00 +0.0000000000000000e+00 -4.3499999582915789e+00 +2.3994132906292857e-04 +0.0000000000000000e+00 +9.9999997121407869e-01
-4.3999999999999924e+00 +8.2844663068975688e+00 +0.0000000000000000e+00 -4.3999999568356456e+00 +2.4270433227518940e-04 +0.0000000000000000e+00 +9.9999997054730294e-01
-4.4499999999999922e+00 +8.2844541026025169e+00 +0.0000000000000000e+00 -4.4499999553461818e+00 +2.4546749677772060e-04 +0.0000000000000000e+00 +9.9999996987285333e-01
-4.4999999999999920e+00 +8.2844417601451816e+00 +0.0000000000000000e+00 -4.4999999538228037e+00 +2.4823082384689993e-04 +0.0000000000000000e+00 +9.9999996919072831e-01
-4.5499999999999918e+00 +8.2844292795174024e+00 +0.0000000000000000e+00 -4.5499999522651269e+00 +2.5099431474470192e-04 +0.0000000000000000e+00 +9.9999996850092621e-01
-4.5999999999999917e+00 +8.2844166607109564e+00 +0.0000000000000000e+00 -4.5999999506727685e+00 +2.5375797071869804e-04 +0.0000000000000000e+00 +9.9999996780344536e-01
-4.6499999999999915e+00 +8.2844039037175587e+00 +0.0000000000000000e+00 -4.6499999490453439e+00 +2.5652179300205671e-04 +0.0000000000000000e+00 +9.9999996709828409e-01
-4.6999999999999913e+00 +8.2843910085288641e+00 +0.0000000000000000e+00 -4.6999999473824694e+00 +2.5928578281354320e-04 +0.0000000000000000e+00 +9.9999996638544064e-01
-4.7499999999999911e+00 +8.2843779751364650e+00 +0.0000000000000000e+00 -4.7499999456837605e+00 +2.6204994135751964e-04 +0.0000000000000000e+00 +9.9999996566491334e-01
-4.7999999999999909e+00 +8.2843648035318953e+00 +0.0000000000000000e+00 -4.7999999439488326e+00 +2.6481426982394513e-04 +0.0000000000000000e+00 +9.9999996493670040e-01
-4.8499999999999908e+00 +8.2843514937066303e+00 +0.0000000000000000e+00 -4.8499999421773019e+00 +2.6757876938837558e-04 +0.0000000000000000e+00 +9.9999996420080017e-01
-4.8999999999999906e+00 +8.2843380456520848e+00 +0.0000000000000000e+00 -4.8999999403687839e+00 +2.7034344121196387e-04 +0.0000000000000000e+00 +9.9999996345721098e-01
-4.9499999999999904e+00 +8.2843244593596186e+00 +0.0000000000000000e+00 -4.9499999385228941e+00 +2.7310828644145968e-04 +0.0000000000000000e+00 +9.9999996270593094e-01
-4.9999999999999902e+00 +8.2843107348205312e+00 +0.0000000000000000e+00 -4.9999999366392487e+00 +2.7587330620920962e-04 +0.0000000000000000e+00 +9.9999996194695839e-01
-5.0499999999999901e+00 +8.2842968720260686e+00 +0.0000000000000000e+00 -5.0499999347174622e+00 +2.7863850163315710e-04 +0.0000000000000000e+00 +9.9999996118029155e-01
-5.0999999999999899e+00 +8.2842828709674219e+00 +0.0000000000000000e+00 -5.0999999327571501e+00 +2.8140387381684245e-04 +0.0000000000000000e+00 +9.9999996040592876e-01
-5.1499999999999897e+00 +8.2842687316357235e+00 +0.0000000000000000e+00 -5.1499999307579269e+00 +2.8416942384940276e-04 +0.0000000000000000e+00 +9.9999995962386812e-01
-5.1999999999999895e+00 +8.2842544540220544e+00 +0.0000000000000000e+00 -5.1999999287194081e+00 +2.8693515280557195e-04 +0.0000000000000000e+00 +9.9999995883410786e-01
-5.2499999999999893e+00 +8.2842400381174421e+00 +0.0000000000000000e+00 -5.2499999266412090e+00 +2.8970106174568079e-04 +0.0000000000000000e+00 +9.9999995803664621e-01
-5.2999999999999892e+00 +8.2842254839128628e+00 +0.0000000000000000e+00 -5.2999999245229441e+00 +2.9246715171565683e-04 +0.0000000000000000e+00 +9.9999995723148138e-01
-5.3499999999999890e+00 +8.2842107913992376e+00 +0.0000000000000000e+00 -5.3499999223642289e+00 +2.9523342374702439e-04 +0.0000000000000000e+00 +9.9999995641861150e-01
-5.3999999999999888e+00 +8.2841959605674376e+00 +0.0000000000000000e+00 -5.3999999201646771e+00 +2.9799987885690459e-04 +0.0000000000000000e+00 +9.9999995559803478e-01
-5.4499999999999886e+00 +8.2841809914082845e+00 +0.0000000000000000e+00 -5.4499999179239040e+00 +3.0076651804801524e-04 +0.0000000000000000e+00 +9.9999995476974946e-01
-5.4999999999999885e+00 +8.2841658839125483e+00 +0.0000000000000000e+00 -5.4999999156415234e+00 +3.0353334230867087e-04 +0.0000000000000000e+00 +9.9999995393375363e-01
-5.5499999999999883e+00 +8.2841506380709529e+00 +0.0000000000000000e+00 -5.5499999133171505e+00 +3.0630035261278269e-04 +0.0000000000000000e+00 +9.9999995309004552e-01
-5.5999999999999881e+00 +8.2841352538741706e+00 +0.0000000000000000e+00 -5.5999999109503991e+00 +3.0906754991985867e-04 +0.0000000000000000e+00 +9.9999995223862326e-01
-5.6499999999999879e+00 +8.2841197313128276e+00 +0.0000000000000000e+00 -5.6499999085408836e+00 +3.1183493517500339e-04 +0.0000000000000000e+00 +9.9999995137948505e-01
-5.6999999999999877e+00 +8.2841040703775040e+00 +0.0000000000000000e+00 -5.6999999060882187e+00 +3.1460250930891799e-04 +0.0000000000000000e+00 +9.9999995051262902e-01
-5.7499999999999876e+00 +8.2840882710587334e+00 +0.0000000000000000e+00 -5.7499999035920180e+00 +3.1737027323790033e-04 +0.0000000000000000e+00 +9.9999994963805328e-01
-5.7999999999999874e+00 +8.2840723333470017e+00 +0.0000000000000000e+00 -5.7999999010518950e+00 +3.2013822786384474e-04 +0.0000000000000000e+00 +9.9999994875575593e-01
-5.8499999999999872e+00 +8.2840562572327539e+00 +0.0000000000000000e+00 -5.8499998984674644e+00 +3.2290637407424215e-04 +0.0000000000000000e+00 +9.9999994786573509e-01
-5.8999999999999870e+00 +8.2840400427063869e+00 +0.0000000000000000e+00 -5.8999998958383397e+00 +3.2567471274217997e-04 +0.0000000000000000e+00 +9.9999994696798900e-01
-5.9499999999999869e+00 +8.2840236897582571e+00 +0.0000000000000000e+00 -5.9499998931641347e+00 +3.2844324472634215e-04 +0.0000000000000000e+00 +9.9999994606251574e-01
-5.9999999999999867e+00 +8.2840071983786778e+00 +0.0000000000000000e+00 -5.9999998904444629e+00 +3.3121197087100901e-04 +0.0000000000000000e+00 +9.9999994514931334e-01
-6.0499999999999865e+00 +8.2839905685579200e+00 +0.0000000000000000e+00 -6.0499998876789371e+00 +3.3398089200605154e-04 +0.0000000000000000e+00 +9.9999994422838001e-01
-6.0999999999999863e+00 +8.2839738002862138e+00 +0.0000000000000000e+00 -6.0999998848671719e+00 +3.3675000894686774e-04 +0.0000000000000000e+00 +9.9999994329971376e-01
-6.1499999999999861e+00 +8.2839568935537482e+00 +0.0000000000000000e+00 -6.1499998820087800e+00 +3.3951932249431889e-04 +0.0000000000000000e+00 +9.9999994236331280e-01
-6.1999999999999860e+00 +8.2839398483506734e+00 +0.0000000000000000e+00 -6.1999998791033741e+00 +3.4228883343472385e-04 +0.0000000000000000e+00 +9.9999994141917514e-01
-6.2499999999999858e+00 +8.2839226646671005e+00 +0.0000000000000000e+00 -6.2499998761505680e+00 +3.4505854253985893e-04 +0.0000000000000000e+00 +9.9999994046729890e-01
-6.2999999999999856e+00 +8.2839053424931031e+00 +0.0000000000000000e+00 -6.2999998731499751e+00 +3.4782845056695799e-04 +0.0000000000000000e+00 +9.9999993950768218e-01
-6.3499999999999854e+00 +8.2838878818187158e+00 +0.0000000000000000e+00 -6.3499998701012075e+00 +3.5059855825871213e-04 +0.0000000000000000e+00 +9.9999993854032310e-01
-6.3999999999999853e+00 +8.2838702826339379e+00 +0.0000000000000000e+00 -6.3999998670038787e+00 +3.5336886634327003e-04 +0.0000000000000000e+00 +9.9999993756521977e-01
-6.4499999999999851e+00 +8.2838525449287310e+00 +0.0000000000000000e+00 -6.4499998638576006e+00 +3.5613937553423760e-04 +0.0000000000000000e+00 +9.9999993658237019e-01
-6.4999999999999849e+00 +8.2838346686930215e+00 +0.0000000000000000e+00 -6.4999998606619869e+00 +3.5891008653067812e-04 +0.0000000000000000e+00 +9.9999993559177247e-01
-6.5499999999999847e+00 +8.2838166539167037e+00 +0.0000000000000000e+00 -6.5499998574166494e+00 +3.6168100001711211e-04 +0.0000000000000000e+00 +9.9999993459342462e-01
-6.5999999999999845e+00 +8.2837985005896346e+00 +0.0000000000000000e+00 -6.5999998541212008e+00 +3.6445211666351736e-04 +0.0000000000000000e+00 +9.9999993358732475e-01
-6.6499999999999844e+00 +8.2837802087016410e+00 +0.0000000000000000e+00 -6.6499998507752531e+00 +3.6722343712532879e-04 +0.0000000000000000e+00 +9.9999993257347097e-01
-6.6999999999999842e+00 +8.2837617782425141e+00 +0.0000000000000000e+00 -6.6999998473784190e+00 +3.6999496204343857e-04 +0.0000000000000000e+00 +9.9999993155186129e-01
-6.7499999999999840e+00 +8.2837432092020169e+00 +0.0000000000000000e+00 -6.7499998439303104e+00 +3.7276669204419589e-04 +0.0000000000000000e+00 +9.9999993052249381e-01
-6.7999999999999838e+00 +8.2837245015698802e+00 +0.0000000000000000e+00 -6.7999998404305391e+00 +3.7553862773940703e-04 +0.0000000000000000e+00 +9.9999992948536665e-01
-6.8499999999999837e+00 +8.2837056553358046e+00 +0.0000000000000000e+00 -6.8499998368787178e+00 +3.7831076972633527e-04 +0.0000000000000000e+00 +9.9999992844047780e-01
-6.8999999999999835e+00 +8.2836866704894607e+00 +0.0000000000000000e+00 -6.8999998332744577e+00 +3.8108311858770091e-04 +0.0000000000000000e+00 +9.9999992738782528e-01
-6.9499999999999833e+00 +8.2836675470204888e+00 +0.0000000000000000e+00 -6.9499998296173704e+00 +3.8385567489168112e-04 +0.0000000000000000e+00 +9.9999992632740731e-01
-6.9999999999999831e+00 +8.2836482849185042e+00 +0.0000000000000000e+00 -6.9999998259070688e+00 +3.8662843919191003e-04 +0.0000000000000000e+00 +9.9999992525922177e-01
-7.0499999999999829e+00 +8.2836288841730941e+00 +0.0000000000000000e+00 -7.0499998221431630e+00 +3.8940141202747848e-04 +0.0000000000000000e+00 +9.9999992418326689e-01
-7.0999999999999828e+00 +8.2836093447738168e+00 +0.0000000000000000e+00 -7.0999998183252657e+00 +3.9217459392293418e-04 +0.0000000000000000e+00 +9.9999992309954056e-01
-7.1499999999999826e+00 +8.2835896667102080e+00 +0.0000000000000000e+00 -7.1499998144529879e+00 +3.9494798538828148e-04 +0.0000000000000000e+00 +9.9999992200804100e-01
-7.1999999999999824e+00 +8.2835698499717765e+00 +0.0000000000000000e+00 -7.1999998105259406e+00 +3.9772158691898143e-04 +0.0000000000000000e+00 +9.9999992090876610e-01
-7.2499999999999822e+00 +8.2835498945480062e+00 +0.0000000000000000e+00 -7.2499998065437348e+00 +4.0049539899595174e-04 +0.0000000000000000e+00 +9.9999991980171410e-01
-7.2999999999999821e+00 +8.2835298004283597e+00 +0.0000000000000000e+00 -7.2999998025059822e+00 +4.0326942208556663e-04 +0.0000000000000000e+00 +9.9999991868688287e-01
-7.3499999999999819e+00 +8.2835095676022732e+00 +0.0000000000000000e+00 -7.3499997984122931e+00 +4.0604365663965679e-04 +0.0000000000000000e+00 +9.9999991756427065e-01
-7.3999999999999817e+00 +8.2834891960591630e+00 +0.0000000000000000e+00 -7.3999997942622793e+00 +4.0881810309550948e-04 +0.0000000000000000e+00 +9.9999991643387542e-01
-7.4499999999999815e+00 +8.2834686857884243e+00 +0.0000000000000000e+00 -7.4499997900555508e+00 +4.1159276187586818e-04 +0.0000000000000000e+00 +9.9999991529569521e-01
-7.4999999999999813e+00 +8.2834480367794292e+00 +0.0000000000000000e+00 -7.4999997857917187e+00 +4.1436763338893279e-04 +0.0000000000000000e+00 +9.9999991414972811e-01
-7.5499999999999812e+00 +8.2834272490215319e+00 +0.0000000000000000e+00 -7.5499997814703939e+00 +4.1714271802835949e-04 +0.0000000000000000e+00 +9.9999991299597224e-01
