# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000004e-01 -5.5346822656764183e-01 +7.2937618077234854e+00 +6.3296577931871312e+00 -7.2111878783329090e+01 -1.8048048549714447e+04 +1.1915527243841509e+05 +1.0856540455861245e+08 
-8.4999999999999998e-01 -5.5347447073620915e-01 +7.2940792705376776e+00 +6.3171599051996745e+00 -7.1828156304319918e+01 -1.7861357656997669e+04 +1.1722048405597007e+05 +1.0730358906488541e+08 
-9.0000000000000002e-01 -5.5348106396409769e-01 +7.2944150036764022e+00 +6.3042955791667339e+00 -7.1536449773068640e+01 -1.7674631608963417e+04 +1.1524752854328800e+05 +1.0603973000929262e+08 
-9.4999999999999996e-01 -5.5348800576670432e-01 +7.2947689749942901e+00 +6.2910926378101975e+00 -7.1237885588947520e+01 -1.7488462936639498e+04 +1.1324624482493511e+05 +1.0477738263919577e+08 
-1.0000000000000000e+00 -5.5349529565958377e-01 +7.2951411523443053e+00 +6.2775789158590936e+00 -7.0933590064442996e+01 -1.7303444504816602e+04 +1.1122647112117086e+05 +1.0352010449362580e+08 
-1.0500000000000000e+00 -5.5350293315817456e-01 +7.2955315035812962e+00 +6.2637822381752919e+00 -7.0624689560534620e+01 -1.7120168903734138e+04 +1.0919804604573819e+05 +1.0227145122514497e+08 
-1.1000000000000001e+00 -5.5351091777795502e-01 +7.2959399965610032e+00 +6.2497304346502300e+00 -7.0312310451278861e+01 -1.6939228864299570e+04 +1.0717080834261578e+05 +1.0103497945152494e+08 
-1.1499999999999999e+00 -5.5351924903445537e-01 +7.2963665991387856e+00 +6.2354513320639358e+00 -6.9997579075390959e+01 -1.6761217031030050e+04 +1.0515459646106759e+05 +9.9814245196768850e+07 
-1.2000000000000000e+00 -5.5352792644321902e-01 +7.2968112791669784e+00 +6.2209727623262250e+00 -6.9681621628084372e+01 -1.6586726193059567e+04 +1.0315924770297628e+05 +9.8612805484625950e+07 
-1.2500000000000000e+00 -5.5353694951977883e-01 +7.2972740045012232e+00 +6.2063225516494560e+00 -6.9365564412667396e+01 -1.6416348972545678e+04 +1.0119460025021278e+05 +9.7434216157003745e+07 
-1.3000000000000000e+00 -5.5354631777969743e-01 +7.2977547429966805e+00 +6.1915285307167904e+00 -6.9050533688014013e+01 -1.6250678130750788e+04 +9.9270491915938837e+04 +9.6282034065085202e+07 
-1.3500000000000001e+00 -5.5355603073854853e-01 +7.2982534625064002e+00 +6.1766185284234343e+00 -6.8737655613908970e+01 -1.6090306365497294e+04 +9.7396759743752729e+04 +9.5159815569066167e+07 
-1.3999999999999999e+00 -5.5356608791188722e-01 +7.2987701308846509e+00 +6.1616203729517691e+00 -6.8428056369365919e+01 -1.5935826362425667e+04 +9.5583240919000353e+04 +9.4071116974619105e+07 
-1.4500000000000000e+00 -5.5357648881537169e-01 +7.2993047159827276e+00 +6.1465618943531499e+00 -6.8122861997996708e+01 -1.5787830858146235e+04 +9.3839771538337489e+04 +9.3019494930327713e+07 
-1.5000000000000000e+00 -5.5358723296457180e-01 +7.2998571856572374e+00 +6.1314709231359066e+00 -6.7823198731282886e+01 -1.5646912597997381e+04 +9.2176189240982261e+04 +9.2008506126496717e+07 
-1.5500000000000000e+00 -5.5359831987513153e-01 +7.3004275077581182e+00 +6.1163752864838621e+00 -6.7530192511812331e+01 -1.5513664239803809e+04 +9.0602329301890699e+04 +9.1041706668113783e+07 
-1.6000000000000001e+00 -5.5360974906271143e-01 +7.3010156501379040e+00 +6.1013028169618622e+00 -6.7244969370956682e+01 -1.5388678588998167e+04 +8.9128027767356165e+04 +9.0122653665931404e+07 
-1.6499999999999999e+00 -5.5362152004296761e-01 +7.3016215806489360e+00 +6.0862813436052337e+00 -6.6968655306798823e+01 -1.5272548352267975e+04 +8.7763120392246376e+04 +8.9254903546619356e+07 
-1.7000000000000000e+00 -5.5363363233157969e-01 +7.3022452671399822e+00 +6.0713386973631049e+00 -6.6702376150735148e+01 -1.5165866287223847e+04 +8.6517441574468583e+04 +8.8442013072813481e+07 
-1.7500000000000000e+00 -5.5364608544423388e-01 +7.3028866774625287e+00 +6.0565027081606653e+00 -6.6447257826041422e+01 -1.5069225128975861e+04 +8.5400826481162861e+04 +8.7687538875446364e+07 
-1.8000000000000000e+00 -5.5365887889660159e-01 +7.3035457794669041e+00 +6.0418012057952648e+00 -6.6204426190266574e+01 -1.4983217608061492e+04 +8.4423109770697367e+04 +8.6995037544529125e+07 
-1.8500000000000001e+00 -5.5367201220444218e-01 +7.3042225409996817e+00 +6.0272620228116036e+00 -6.5975006925261155e+01 -1.4908436521855179e+04 +8.3594124637379951e+04 +8.6368066094136015e+07 
-1.8999999999999999e+00 -5.5368548488350489e-01 +7.3049169299092247e+00 +6.0129129888127801e+00 -6.5760125768364588e+01 -1.4845474596556025e+04 +8.2923704757913059e+04 +8.5810181081066057e+07 
-1.9500000000000000e+00 -5.5369929644949956e-01 +7.3056289140401693e+00 +5.9987819379334706e+00 -6.5560908280132921e+01 -1.4794924679787982e+04 +8.2421682367717876e+04 +8.5324939878609762e+07 
-2.0000000000000000e+00 -5.5371344641820497e-01 +7.3063584612427510e+00 +5.9848966996549757e+00 -6.5378480244222459e+01 -1.4757379488346631e+04 +8.2097891585019999e+04 +8.4915898952372879e+07 
-2.0499999999999998e+00 -5.5372793398515252e-01 +7.3071055169946586e+00 +5.9712763711188028e+00 -6.5213562550421273e+01 -1.4733247110520724e+04 +8.1958732857078896e+04 +8.4585553899043456e+07 
-2.1000000000000001e+00 -5.5374275706068921e-01 +7.3078699386543713e+00 +5.9579050568532663e+00 -6.5065243854553501e+01 -1.4722200217697309e+04 +8.1996732587187988e+04 +8.4332193845492929e+07 
-2.1499999999999999e+00 -5.5375791323270329e-01 +7.3086515582935387e+00 +5.9447582969809867e+00 -6.4932203546521833e+01 -1.4723728537269519e+04 +8.2200893964813484e+04 +8.4153066936534628e+07 
-2.2000000000000002e+00 -5.5377340008917220e-01 +7.3094502079822510e+00 +5.9318116312855880e+00 -6.4813120937512096e+01 -1.4737321785708196e+04 +8.2560219504822860e+04 +8.4045421239199951e+07 
-2.2500000000000000e+00 -5.5378921521805202e-01 +7.3102657197982888e+00 +5.9190405987927388e+00 -6.4706675620648497e+01 -1.4762469661670953e+04 +8.3063713980881002e+04 +8.4006504709633186e+07 
-2.2999999999999998e+00 -5.5380535620732863e-01 +7.3110979258146855e+00 +5.9064207370083306e+00 -6.4611546973957658e+01 -1.4798661822286107e+04 +8.3700380382266492e+04 +8.4033565024015963e+07 
-2.3500000000000001e+00 -5.5382182064493624e-01 +7.3119466581097772e+00 +5.8939275865208076e+00 -6.4526414561438216e+01 -1.4845388007515669e+04 +8.4459223173791819e+04 +8.4123850416944385e+07 
-2.3999999999999999e+00 -5.5383860611889146e-01 +7.3128117487585920e+00 +5.8815366871370651e+00 -6.4449957788602049e+01 -1.4902137939486458e+04 +8.5329245480604382e+04 +8.4274609012472063e+07 
-2.4500000000000002e+00 -5.5385571021715108e-01 +7.3136930298392029e+00 +5.8692235753623914e+00 -6.4380856158010729e+01 -1.4968401252841539e+04 +8.6299451189166750e+04 +8.4483088354689211e+07 
-2.5000000000000000e+00 -5.5387313052777765e-01 +7.3145903334315747e+00 +5.8569637906392487e+00 -6.4317789225887523e+01 -1.5043667658402650e+04 +8.7358844572336064e+04 +8.4746536489760324e+07 
-2.5499999999999998e+00 -5.5389086463875636e-01 +7.3155034916136605e+00 +5.8447328714172944e+00 -6.4259436436454507e+01 -1.5127426845520904e+04 +8.8496428935293079e+04 +8.5062201339287564e+07 
-2.6000000000000001e+00 -5.5390891013807508e-01 +7.3164323364695782e+00 +5.8325063545722973e+00 -6.4204477461259359e+01 -1.5219168458084219e+04 +8.9701209422932749e+04 +8.5427330509490237e+07 
-2.6499999999999999e+00 -5.5392726461383068e-01 +7.3173767000802084e+00 +5.8202597809372563e+00 -6.4151591811461415e+01 -1.5318382249373843e+04 +9.0962189775113729e+04 +8.5839172354335561e+07 
-2.7000000000000002e+00 -5.5394592565399337e-01 +7.3183364145307452e+00 +5.8079686859523365e+00 -6.4099459138747903e+01 -1.5424557829271522e+04 +9.2268374830677072e+04 +8.6294974271074474e+07 
-2.7500000000000000e+00 -5.5396489084664713e-01 +7.3193113119051274e+00 +5.7956086098806274e+00 -6.4046759033228099e+01 -1.5537184939666611e+04 +9.3608768908056998e+04 +8.6791984557558611e+07 
-2.7999999999999998e+00 -5.5398415777986210e-01 +7.3203012242910894e+00 +5.7831550886093712e+00 -6.3992171206398240e+01 -1.5655753200686013e+04 +9.4972377246496442e+04 +8.7327450673478752e+07 
-2.8500000000000001e+00 -5.5400372404163789e-01 +7.3213059837773766e+00 +5.7705836585820407e+00 -6.3934375366998701e+01 -1.5779752253365603e+04 +9.6348204947447332e+04 +8.7898620246490464e+07 
-2.8999999999999999e+00 -5.5402358722008060e-01 +7.3223254224509624e+00 +5.7578698591377169e+00 -6.3872051149959958e+01 -1.5908671815392629e+04 +9.7725256538283094e+04 +8.8502741419803798e+07 
-2.9500000000000002e+00 -5.5404374490324759e-01 +7.3233593724054638e+00 +5.7449892249127581e+00 -6.3803878414802575e+01 -1.6042001481625301e+04 +9.9092538240024747e+04 +8.9137061521052450e+07 
-3.0000000000000000e+00 -5.5406419467922519e-01 +7.3244076657337267e+00 +5.7319172936474629e+00 -6.3728536966560803e+01 -1.6179230926818627e+04 +1.0043905580245884e+05 +8.9798828406795874e+07 
-3.0499999999999998e+00 -5.5408493413606785e-01 +7.3254701345299456e+00 +5.7186296014693756e+00 -6.3644706636735251e+01 -1.6319849789507276e+04 +1.0175381510670128e+05 +9.0485289718404084e+07 
-3.1000000000000001e+00 -5.5410596086192743e-01 +7.3265466108892339e+00 +5.7051016857860430e+00 -6.3551067271099058e+01 -1.6463347739855304e+04 +1.0302582209579737e+05 +9.1193693305037916e+07 
-3.1499999999999999e+00 -5.5412727244486315e-01 +7.3276369269116008e+00 +5.6913090807958238e+00 -6.3446298874279712e+01 -1.6609214363579096e+04 +1.0424408390097186e+05 +9.1921286451310053e+07 
-3.2000000000000002e+00 -5.5414886647298334e-01 +7.3287409146945013e+00 +5.6772273234347024e+00 -6.3329081329767348e+01 -1.6756939323166716e+04 +1.0539760662999915e+05 +9.2665316978578791e+07 
-3.2500000000000000e+00 -5.5417074053436022e-01 +7.3298584063429182e+00 +5.6628319476052633e+00 -6.3198094786997864e+01 -1.6906012198680815e+04 +1.0647539844765481e+05 +9.3423032149574354e+07 
-3.2999999999999998e+00 -5.5419289221713341e-01 +7.3309892339585119e+00 +5.6480984888018799e+00 -6.3052019245985633e+01 -1.7055922615049076e+04 +1.0746646626379059e+05 +9.4191679540859431e+07 
-3.3500000000000001e+00 -5.5421531910944111e-01 +7.3321332296457600e+00 +5.6330024812237465e+00 -6.2889534779797522e+01 -1.7206160166477213e+04 +1.0835981745018791e+05 +9.4968506540784150e+07 
-3.3999999999999999e+00 -5.5423801879936430e-01 +7.3332902255149319e+00 +5.6175194612813719e+00 -6.2709321671719366e+01 -1.7356214501132021e+04 +1.0914446105090708e+05 +9.5750760884662122e+07 
-3.4500000000000002e+00 -5.5426098887503761e-01 +7.3344600536742606e+00 +5.6016249607042479e+00 -6.2510060094171941e+01 -1.7505575149809229e+04 +1.0980940509886559e+05 +9.6535689548907503e+07 
-3.5000000000000000e+00 -5.5428422692459045e-01 +7.3356425462366630e+00 +5.5852945134941354e+00 -6.2290430377352507e+01 -1.7653731704803875e+04 +1.1034365883462073e+05 +9.7320539934131473e+07 
-3.5499999999999998e+00 -5.5430773053616789e-01 +7.3368375353173203e+00 +5.5685036550905362e+00 -6.2049112916339858e+01 -1.7800173792656922e+04 +1.1073623193178001e+05 +9.8102559656182319e+07 
-3.6000000000000001e+00 -5.5433149729790798e-01 +7.3380448530297553e+00 +5.5512279148911530e+00 -6.1784788004438951e+01 -1.7944390886585490e+04 +1.1097613312678688e+05 +9.8878995334290102e+07 
-3.6499999999999999e+00 -5.5435552479788208e-01 +7.3392643314953041e+00 +5.5334428278149952e+00 -6.1496136229030824e+01 -1.8085872607823341e+04 +1.1105237350746160e+05 +9.9647094591269821e+07 
-3.6999999999999900e+00 -5.5437981062430608e-01 +7.3404958028338054e+00 +5.5151239252892399e+00 -6.1181838078876879e+01 -1.8224108480740997e+04 +1.1095396319835403e+05 +1.0040410438606311e+08 
-3.7499999999999898e+00 -5.5440435236530738e-01 +7.3417390991688238e+00 +5.4962467412336800e+00 -6.0840574172148408e+01 -1.8358588104306615e+04 +1.1066991333496387e+05 +1.0114727221552826e+08 
-3.7999999999999901e+00 -5.5442914760898832e-01 +7.3429940526289839e+00 +5.4767868043282197e+00 -6.0471025290010395e+01 -1.8488800936109095e+04 +1.1018923623347867e+05 +1.0187384462620489e+08 
-3.8499999999999899e+00 -5.5445419394354944e-01 +7.3442604953385375e+00 +5.4567196454892102e+00 -6.0071872016816869e+01 -1.8614236493560504e+04 +1.0950094253145455e+05 +1.0258106856901745e+08 
-3.8999999999999901e+00 -5.5447948895709287e-01 +7.3455382594329075e+00 +5.4360207967684593e+00 -5.9641795356375063e+01 -1.8734384330381912e+04 +1.0859404619239391e+05 +1.0326619126716624e+08 
-3.9499999999999900e+00 -5.5450503023782149e-01 +7.3468271770437870e+00 +5.4146657879453901e+00 -5.9179476122956245e+01 -1.8848733935947501e+04 +1.0745755947501586e+05 +1.0392645950255565e+08 
-3.9999999999999898e+00 -5.5453081537382842e-01 +7.3481270803063969e+00 +5.3926301477309169e+00 -5.8683595254102087e+01 -1.8956774774467467e+04 +1.0608049563166974e+05 +1.0455911990951636e+08 
-4.0499999999999901e+00 -5.5455684196292632e-01 +7.3494378080603946e+00 +5.3698959389501351e+00 -5.8153306792143411e+01 -1.9058095282488979e+04 +1.0445540396967814e+05 +1.0516191503788084e+08 
-4.0999999999999899e+00 -5.5458310764297847e-01 +7.3507592241241824e+00 +5.3464713176531591e+00 -5.7589800547802817e+01 -1.9152662316072194e+04 +1.0258983079473229e+05 +1.0573443802850214e+08 
-4.1499999999999897e+00 -5.5460961006212184e-01 +7.3520911981496955e+00 +5.3223709588369514e+00 -5.6994814617584566e+01 -1.9240532524093884e+04 +1.0049530072008536e+05 +1.0627670889816406e+08 
-4.1999999999999904e+00 -5.5463634686868313e-01 +7.3534335997927629e+00 +5.2976095414092397e+00 -5.6370087314037448e+01 -1.9321762647925359e+04 +9.8183340177719772e+04 +1.0678874825159800e+08 
-4.2499999999999902e+00 -5.5466331571087091e-01 +7.3547862987029768e+00 +5.2722017427657608e+00 -5.5717356692250114e+01 -1.9396409393910530e+04 +9.5665473442371833e+04 +1.0727057647847098e+08 
-4.2999999999999901e+00 -5.5469051423693094e-01 +7.3561491645364168e+00 +5.2461622417049965e+00 -5.5038361109079887e+01 -1.9464529501167402e+04 +9.2953227366046020e+04 +1.0772221416990478e+08 
-4.3499999999999899e+00 -5.5471794009511521e-01 +7.3575220669456813e+00 +5.2195057176804811e+00 -5.4334838789099955e+01 -1.9526179722295223e+04 +9.0058127700846759e+04 +1.0814368199277143e+08 
-4.3999999999999897e+00 -5.5474559093362841e-01 +7.3589048755824269e+00 +5.1922468467728251e+00 -5.3608527952629871e+01 -1.9581416719247347e+04 +8.6991700253555784e+04 +1.0853500000028709e+08 
-4.4499999999999904e+00 -5.5477346440078712e-01 +7.3602974600965307e+00 +5.1644003098143587e+00 -5.2861166775453789e+01 -1.9630297274466324e+04 +8.3765470504474302e+04 +1.0889618903231569e+08 
-4.4999999999999902e+00 -5.5480155814481469e-01 +7.3616996901408944e+00 +5.1359807863492106e+00 -5.2094493571676409e+01 -1.9672878140483455e+04 +8.0390965093334977e+04 +1.0922726974201187e+08 
-4.5499999999999901e+00 -5.5482986981394522e-01 +7.3631114353635496e+00 +5.1070029567641431e+00 -5.1310246484625196e+01 -1.9709216084049636e+04 +7.6879709290537707e+04 +1.0952826284970705e+08 
-4.5999999999999899e+00 -5.5485839705644679e-01 +7.3645325654171421e+00 +5.0774814981429639e+00 -5.0510163892672523e+01 -1.9739367778699278e+04 +7.3243230421331406e+04 +1.0979918842644805e+08 
-4.6499999999999897e+00 -5.5488713752058427e-01 +7.3659629499491972e+00 +5.0474310922882966e+00 -4.9695983987277778e+01 -1.9763390028352904e+04 +6.9493054298604475e+04 +1.1004006743720354e+08 
-4.6999999999999904e+00 -5.5491608885463661e-01 +7.3674024586076783e+00 +5.0168664186296397e+00 -4.8869445001276162e+01 -1.9781339565850107e+04 +6.5640707090321215e+04 +1.1025092033649573e+08 
-4.7499999999999902e+00 -5.5494524870682571e-01 +7.3688509610417317e+00 +4.9858021602580385e+00 -4.8032285257146661e+01 -1.9793273216615664e+04 +6.1697715805716107e+04 +1.1043176818411131e+08 
-4.7999999999999901e+00 -5.5497461472542164e-01 +7.3703083268969660e+00 +4.9542529955581527e+00 -4.7186242975164618e+01 -1.9799247682808546e+04 +5.7675606694007467e+04 +1.1058263121765241e+08 
-4.8499999999999899e+00 -5.5500418455866596e-01 +7.3717744258199911e+00 +4.9222336070317168e+00 -4.6333056437189292e+01 -1.9799319770450660e+04 +5.3585906522336598e+04 +1.1070353035007644e+08 
-4.8999999999999897e+00 -5.5503395585490500e-01 +7.3732491274546614e+00 +4.8897586770010726e+00 -4.5474463863238917e+01 -1.9793546274719542e+04 +4.9440141645879179e+04 +1.1079448639570832e+08 
-4.9499999999999904e+00 -5.5506392626229006e-01 +7.3747323014459267e+00 +4.8568428870118812e+00 -4.4612203544903934e+01 -1.9781983970683625e+04 +4.5249839066753149e+04 +1.1085552003647771e+08 
-4.9999999999999902e+00 -5.5509409342915850e-01 +7.3762238174391284e+00 +4.8235009184824058e+00 -4.3748013849261540e+01 -1.9764689626133510e+04 +4.1026526519242187e+04 +1.1088665189061110e+08 
-5.0499999999999901e+00 -5.5512445500609997e-01 +7.3777235373166370e+00 +4.7897478405832361e+00 -4.2883641529886603e+01 -1.9741719902276269e+04 +3.6781735688279849e+04 +1.1088790223624389e+08 
-5.0999999999999899e+00 -5.5515500864372547e-01 +7.3792313383733354e+00 +4.7555979549548972e+00 -4.2020816331477164e+01 -1.9713131762354209e+04 +3.2526988222777480e+04 +1.1085929255830395e+08 
-5.1499999999999897e+00 -5.5518575199028020e-01 +7.3807470902504040e+00 +4.7210659459724242e+00 -4.1161276480105947e+01 -1.9678982044345063e+04 +2.8273810954217552e+04 +1.1080084389523478e+08 
-5.1999999999999904e+00 -5.5521668269407476e-01 +7.3822706625916679e+00 +4.6861664961616718e+00 -4.0306760359212817e+01 -1.9639327532067549e+04 +2.4033732090595517e+04 +1.1071257690107952e+08 
-5.2499999999999902e+00 -5.5524779840336258e-01 +7.3838019250335707e+00 +4.6509142925275588e+00 -3.9459006089470286e+01 -1.9594225127030470e+04 +1.9818277746866264e+04 +1.1059451301130651e+08 
-5.2999999999999901e+00 -5.5527909676636444e-01 +7.3853407472168922e+00 +4.6153240169448910e+00 -3.8619752017592177e+01 -1.9543731588860588e+04 +1.5638975982425987e+04 +1.1044667269026174e+08 
-5.3499999999999899e+00 -5.5531057543138318e-01 +7.3868869987765180e+00 +4.5794103568290803e+00 -3.7790736308221589e+01 -1.9487903819228344e+04 +1.1507353471316304e+04 +1.1026907732978860e+08 
-5.3999999999999897e+00 -5.5534223204667343e-01 +7.3884405493504648e+00 +4.5431879965051678e+00 -3.6973697293530861e+01 -1.9426798635955012e+04 +7.4349383219299689e+03 +1.1006174775578026e+08 
-5.4499999999999904e+00 -5.5537406426049729e-01 +7.3900012685728296e+00 +4.5066716221995886e+00 -3.6170373207419757e+01 -1.9360472900665405e+04 +3.4332579604029088e+03 +1.0982470505836274e+08 
-5.4999999999999902e+00 -5.5540606972111706e-01 +7.3915690260776543e+00 +4.4698759209476826e+00 -3.5382502324070813e+01 -1.9288983493409476e+04 -4.8615980596268003e+02 +1.0955797043871690e+08 
-5.5499999999999901e+00 -5.5543824607676551e-01 +7.3931436914957267e+00 +4.4328155800624973e+00 -3.4611822856660893e+01 -1.9212387297639172e+04 -4.3117875019686126e+03 +1.0926156510433836e+08 
-5.5999999999999899e+00 -5.5547059097572216e-01 +7.3947251344589233e+00 +4.3955052862561441e+00 -3.3860073102129597e+01 -1.9130741173203831e+04 -8.0320969344119740e+03 +1.0893551007303971e+08 
-5.6499999999999897e+00 -5.5550310206626119e-01 +7.3963132245943815e+00 +4.3579597265283025e+00 -3.3128991234847184e+01 -1.9044101987351311e+04 -1.1635560768393698e+04 +1.0857982641142318e+08 
-5.6999999999999904e+00 -5.5553577699659551e-01 +7.3979078315315432e+00 +4.3201935916148786e+00 -3.2420315576428138e+01 -1.8952526697937035e+04 -1.5110650366059634e+04 +1.0819453575674692e+08 
-5.7499999999999902e+00 -5.5556861341499253e-01 +7.3995088248953875e+00 +4.2822215690418810e+00 -3.1735784320038206e+01 -1.8856072175450303e+04 -1.8445838071955692e+04 +1.0777965915284933e+08 
-5.7999999999999901e+00 -5.5560160896970900e-01 +7.4011160743088382e+00 +4.2440583499706417e+00 -3.1077135651366895e+01 -1.8754795382534918e+04 -2.1629596121700262e+04 +1.0733521824275826e+08 
-5.8499999999999899e+00 -5.5563476130895506e-01 +7.4027294493972180e+00 +4.2057186227363461e+00 -3.0446107906425613e+01 -1.8648753196955615e+04 -2.4650395442608700e+04 +1.0686123406079499e+08 
-5.8999999999999897e+00 -5.5566806808102742e-01 +7.4043488197795790e+00 +4.1672170780805668e+00 -2.9844439233092388e+01 -1.8538002557644195e+04 -2.7496708396122798e+04 +1.0635772803869449e+08 
-5.9499999999999904e+00 -5.5570152693412078e-01 +7.4059740550759257e+00 +4.1285684090030763e+00 -2.9273867880960470e+01 -1.8422600463299987e+04 -3.0157006382517346e+04 +1.0582472200605991e+08 
-5.9999999999999902e+00 -5.5573513551648801e-01 +7.4076050249037966e+00 +4.0897873050834646e+00 -2.8736132071036600e+01 -1.8302603807746571e+04 -3.2619760908536253e+04 +1.0526223703592956e+08 
-6.0499999999999901e+00 -5.5576889144622432e-01 +7.4092415897486088e+00 +4.0508881961445082e+00 -2.8232559019497874e+01 -1.8178093802987900e+04 -3.4876184520170675e+04 +1.0467047807532021e+08 
-6.0999999999999899e+00 -5.5580279221995565e-01 +7.4108835696508475e+00 +4.0118850901673682e+00 -2.7762685842249091e+01 -1.8049278878745274e+04 -3.6929005248528076e+04 +1.0405057971171919e+08 
-6.1499999999999897e+00 -5.5583683530405059e-01 +7.4125307734538790e+00 +3.9727920803692469e+00 -2.7325560562880902e+01 -1.7916407963986519e+04 -3.8783982853851601e+04 +1.0340396342019925e+08 
-6.1999999999999904e+00 -5.5587101816465889e-01 +7.4141830099993475e+00 +3.9336232614143669e+00 -2.6920231140863017e+01 -1.7779730034340435e+04 -4.0446877418102922e+04 +1.0273205099629761e+08 
-6.2499999999999902e+00 -5.5590533826809774e-01 +7.4158400881283164e+00 +3.8943927255422985e+00 -2.6545745546663575e+01 -1.7639494001985091e+04 -4.1923448885535392e+04 +1.0203626381671041e+08 
-6.2999999999999901e+00 -5.5593979308055119e-01 +7.4175018166819999e+00 +3.8551145668094273e+00 -2.6201151773905000e+01 -1.7495948829268542e+04 -4.3219456978408401e+04 +1.0131802360060263e+08 
-6.3499999999999899e+00 -5.5597438006826527e-01 +7.4191680044961101e+00 +3.8158028771385410e+00 -2.5885497618162553e+01 -1.7349343420147936e+04 -4.4340663012753837e+04 +1.0057875166914926e+08 
-6.3999999999999897e+00 -5.5600909669745591e-01 +7.4208384604074888e+00 +3.7764717499942870e+00 -2.5597830943615335e+01 -1.7199926728503935e+04 -4.5292827707702600e+04 +9.9819869714802653e+07 
-6.4499999999999904e+00 -5.5604394043428751e-01 +7.4225129932506837e+00 +3.7371352758726180e+00 -2.5337199540644271e+01 -1.7047947625328961e+04 -4.6081712361433791e+04 +9.9042798857481986e+07 
