# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2999999999999998e+00 -5.7689430776936035e-01 +7.5679164289559564e+00 +6.1253710254388833e+00 -5.0488839416311770e+01 -1.2794170903490080e+04 -5.1657254961816536e+04 +9.7531341799869597e+07 
-2.3499999999999996e+00 -5.7691335559112444e-01 +7.5688883706819512e+00 +6.1046804430459520e+00 -5.0425158909522715e+01 -1.2807063180797648e+04 -5.0935678947555709e+04 +9.7679571727166623e+07 
-2.3999999999999995e+00 -5.7693276939295390e-01 +7.5698795567421167e+00 +6.0837279556219110e+00 -5.0376328669004025e+01 -1.2822777766732042e+04 -5.0061036281176435e+04 +9.7840654473846480e+07 
-2.4499999999999993e+00 -5.7695254696228293e-01 +7.5708898128608846e+00 +6.0625158858231059e+00 -5.0341766640774495e+01 -1.2841180313410126e+04 -4.9039061640591513e+04 +9.8013650491995946e+07 
-2.4999999999999991e+00 -5.7697268608655738e-01 +7.5719189647636558e+00 +6.0410465554379105e+00 -5.0320890786127869e+01 -1.2862136438805772e+04 -4.7875489629781805e+04 +9.8197619959708393e+07 
-2.5499999999999989e+00 -5.7699318455321169e-01 +7.5729668381749500e+00 +6.0193222831031230e+00 -5.0313119041816790e+01 -1.2885511686298849e+04 -4.6576054928622580e+04 +9.8391622589896664e+07 
-2.5999999999999988e+00 -5.7701404014972402e-01 +7.5740332588191750e+00 +5.9973453926147329e+00 -5.0317869315418292e+01 -1.2911171733582925e+04 -4.5146492505145681e+04 +9.8594718987187102e+07 
-2.6499999999999986e+00 -5.7703525066356554e-01 +7.5751180524231767e+00 +5.9751182044886004e+00 -5.0334559620373838e+01 -1.2938982167880329e+04 -4.3592536377847588e+04 +9.8805969135125369e+07 
-2.6999999999999984e+00 -5.7705681388222529e-01 +7.5762210447121179e+00 +5.9526430405656567e+00 -5.0362607895281421e+01 -1.2968808613645126e+04 -4.1919921138053927e+04 +9.9024433275570899e+07 
-2.7499999999999982e+00 -5.7707872759318124e-01 +7.5773420614096567e+00 +5.9299222189604244e+00 -5.0401432015028398e+01 -1.3000516597562309e+04 -4.0134381867673626e+04 +9.9249171001572862e+07 
-2.7999999999999980e+00 -5.7710098958394862e-01 +7.5784809282441881e+00 +5.9069580622548701e+00 -5.0450450037286373e+01 -1.3033971762550855e+04 -3.8241652132898154e+04 +9.9479242673435792e+07 
-2.8499999999999979e+00 -5.7712359764204468e-01 +7.5796374709400780e+00 +5.8837528919330859e+00 -5.0509079855000103e+01 -1.3069039725512786e+04 -3.6247466815515545e+04 +9.9713708491309106e+07 
-2.8999999999999977e+00 -5.7714654955498434e-01 +7.5808115152221971e+00 +5.8603090267505689e+00 -5.0576739385204249e+01 -1.3105586027680029e+04 -3.4157560536004137e+04 +9.9951628138001770e+07 
-2.9499999999999975e+00 -5.7716984311032360e-01 +7.5820028868176630e+00 +5.8366287910689056e+00 -5.0652846635736040e+01 -1.3143476357555750e+04 -3.1977667126139648e+04 +1.0019206227330592e+08 
-2.9999999999999973e+00 -5.7719347609558080e-01 +7.5832114114521323e+00 +5.8127145010836481e+00 -5.0736819546765616e+01 -1.3182576190268705e+04 -2.9713520976118001e+04 +1.0043407014736429e+08 
-3.0499999999999972e+00 -5.7721744629832061e-01 +7.5844369148513930e+00 +5.7885684795376005e+00 -5.0828076082414078e+01 -1.3222751174546471e+04 -2.7370856157711019e+04 +1.0067671216894269e+08 
-3.0999999999999970e+00 -5.7724175150610313e-01 +7.5856792227422023e+00 +5.7641930467628644e+00 -5.0926034230131009e+01 -1.3263866894596316e+04 -2.4955406591874525e+04 +1.0091904831392838e+08 
-3.1499999999999968e+00 -5.7726638950649689e-01 +7.5869381608501696e+00 +5.7395905226056865e+00 -5.1030111941810304e+01 -1.3305788919596331e+04 -2.2472906405701873e+04 +1.0116013845244297e+08 
-3.1999999999999966e+00 -5.7729135808707577e-01 +7.5882135549014968e+00 +5.7147632265196773e+00 -5.1139727200535006e+01 -1.3348382809523888e+04 -1.9929089419118842e+04 +1.0139904239891632e+08 
-3.2499999999999964e+00 -5.7731665503543039e-01 +7.5895052306222928e+00 +5.6897134794340083e+00 -5.1254297981271648e+01 -1.3391514163360147e+04 -1.7329689503279376e+04 +1.0163482022616315e+08 
-3.2999999999999963e+00 -5.7734227813915051e-01 +7.5908130137379617e+00 +5.6644436007192809e+00 -5.1373242240671793e+01 -1.3435048539260362e+04 -1.4680440623505232e+04 +1.0186653174108171e+08 
-3.3499999999999961e+00 -5.7736822518584552e-01 +7.5921367299762395e+00 +5.6389559113436176e+00 -5.1495978036270131e+01 -1.3478851535378593e+04 -1.1987075865475344e+04 +1.0209323700824638e+08 
-3.3999999999999959e+00 -5.7739449396311648e-01 +7.5934762050608482e+00 +5.6132527300263382e+00 -5.1621923275922981e+01 -1.3522788694084913e+04 -9.2553294638330481e+03 +1.0231399573674841e+08 
-3.4499999999999957e+00 -5.7742108225857136e-01 +7.5948312647204235e+00 +5.5873363750172107e+00 -5.1750496061465320e+01 -1.3566725541870226e+04 -6.4909340809259456e+03 +1.0252786751636739e+08 
-3.4999999999999956e+00 -5.7744798785984508e-01 +7.5962017346793873e+00 +5.5612091677120263e+00 -5.1881114348991787e+01 -1.3610527687589161e+04 -3.6996234527820043e+03 +1.0273391248698707e+08 
-3.5499999999999954e+00 -5.7747520855455459e-01 +7.5975874406636104e+00 +5.5348734257006331e+00 -5.2013196143147375e+01 -1.3654060643653775e+04 -8.8713094511572911e+02 +1.0293119016158244e+08 
-3.5999999999999952e+00 -5.7750274213033714e-01 +7.5989882083997840e+00 +5.5083314687360900e+00 -5.2146159509905296e+01 -1.3697189978956209e+04 +1.9408106994058528e+03 +1.0311876042923522e+08 
-3.6499999999999950e+00 -5.7753058637483490e-01 +7.6004038636126454e+00 +5.4815856151825244e+00 -5.2279422441445291e+01 -1.3739781214512261e+04 +4.7784681574176875e+03 +1.0329568281997669e+08 
-3.6999999999999948e+00 -5.7755873907569710e-01 +7.6018342320284633e+00 +5.4546381855390003e+00 -5.2412402997549059e+01 -1.3781699949463295e+04 +7.6201086904573858e+03 +1.0346101746885429e+08 
-3.7499999999999947e+00 -5.7758719802056324e-01 +7.6032791393721979e+00 +5.4274914955548397e+00 -5.2544519209484370e+01 -1.3822811634767615e+04 +1.0459999423795369e+04 +1.0361382343767360e+08 
-3.7999999999999945e+00 -5.7761596099710177e-01 +7.6047384113690626e+00 +5.4001478657263702e+00 -5.2675189124632261e+01 -1.3862981858051771e+04 +1.3292407634832007e+04 +1.0375316074607730e+08 
-3.8499999999999943e+00 -5.7764502579295474e-01 +7.6062118737454076e+00 +5.3726096113958119e+00 -5.2803830851847557e+01 -1.3902076073285571e+04 +1.6111601164422234e+04 +1.0387808853473885e+08 
-3.8999999999999941e+00 -5.7767439019580880e-01 +7.6076993522277583e+00 +5.3448790539068414e+00 -5.2929862544092224e+01 -1.3939959885679818e+04 +1.8911848356217688e+04 +1.0398766692602141e+08 
-3.9499999999999940e+00 -5.7770405199332142e-01 +7.6092006725365717e+00 +5.3169585087204805e+00 -5.3052702072868342e+01 -1.3976498747059302e+04 +2.1687415098061643e+04 +1.0408095503051506e+08 
-3.9999999999999938e+00 -5.7773400897317029e-01 +7.6107156603999506e+00 +5.2888502942607492e+00 -5.3171767689803914e+01 -1.4011558188591294e+04 +2.4432570677838728e+04 +1.0415701249557163e+08 
-4.0499999999999936e+00 -5.7776425878036131e-01 +7.6122441373363063e+00 +5.2605561557331377e+00 -5.3286565062138337e+01 -1.4045026637892041e+04 +2.7142557710181249e+04 +1.0421514145987992e+08 
-4.0999999999999934e+00 -5.7779479849027771e-01 +7.6137858993118757e+00 +5.2320760442072274e+00 -5.3396821002188844e+01 -1.4076886562126052e+04 +2.9815588016595419e+04 +1.0425561226269935e+08 
-4.1499999999999932e+00 -5.7782562503615487e-01 +7.6153407337274013e+00 +5.2034096131633447e+00 -5.3502287128131080e+01 -1.4107144911404932e+04 +3.2450392711882523e+04 +1.0427893950383855e+08 
-4.1999999999999931e+00 -5.7785673535120763e-01 +7.6169084279848311e+00 +5.1745565123221748e+00 -5.3602715090877233e+01 -1.4135808533930380e+04 +3.5045703005687712e+04 +1.0428563709797947e+08 
-4.2499999999999929e+00 -5.7788812636868103e-01 +7.6184887694820640e+00 +5.1455163960970038e+00 -5.3697856372779128e+01 -1.4162884405142537e+04 +3.7600248673730996e+04 +1.0427621982479092e+08 
-4.2999999999999927e+00 -5.7791979502179691e-01 +7.6200815456221456e+00 +5.1162889150069253e+00 -5.3787462663378818e+01 -1.4188379398811432e+04 +4.0112761138802438e+04 +1.0425120178803824e+08 
-4.3499999999999925e+00 -5.7795173824380541e-01 +7.6216865438067138e+00 +5.0868737236664323e+00 -5.3871285566732702e+01 -1.4212300495525393e+04 +4.2581970966641828e+04 +1.0421109780209835e+08 
-4.3999999999999924e+00 -5.7798395296793581e-01 +7.6233035514374370e+00 +5.0572704735181695e+00 -5.3949076702022069e+01 -1.4234654596014643e+04 +4.5006608858165753e+04 +1.0415642215980464e+08 
-4.4499999999999922e+00 -5.7801643612742359e-01 +7.6249323559186637e+00 +5.0274788169065889e+00 -5.4020587777630332e+01 -1.4255448625280633e+04 +4.7385406113451987e+04 +1.0408768932088009e+08 
-4.4999999999999920e+00 -5.7804918465551192e-01 +7.6265727446531724e+00 +4.9974984073351596e+00 -5.4085570420413688e+01 -1.4274689541885038e+04 +4.9717093242536248e+04 +1.0400541398247075e+08 
-4.5499999999999918e+00 -5.7808219548543338e-01 +7.6282245050438391e+00 +4.9673288961676203e+00 -5.4143776267408278e+01 -1.4292384242414006e+04 +5.2000400805841055e+04 +1.0391011040205470e+08 
-4.5999999999999917e+00 -5.7811546555042126e-01 +7.6298874244969896e+00 +4.9369699354011303e+00 -5.4194957077175232e+01 -1.4308539648304893e+04 +5.4234060227474663e+04 +1.0380229304006109e+08 
-4.6499999999999915e+00 -5.7814899178370893e-01 +7.6315612904164416e+00 +4.9064211772388013e+00 -5.4238864494399557e+01 -1.4323162686737556e+04 +5.6416801887740381e+04 +1.0368247639265884e+08 
-4.6999999999999913e+00 -5.7818277111854366e-01 +7.6332458902084568e+00 +4.8756822759899947e+00 -5.4275250270904920e+01 -1.4336260339949356e+04 +5.8547357015888767e+04 +1.0355117532481189e+08 
-4.7499999999999911e+00 -5.7821680048814772e-01 +7.6349410112780456e+00 +4.8447528820632453e+00 -5.4303866075172486e+01 -1.4347839487679325e+04 +6.0624455950160838e+04 +1.0340890401831540e+08 
-4.7999999999999909e+00 -5.7825107682575372e-01 +7.6366464410338679e+00 +4.8136326481830674e+00 -5.4324463735310282e+01 -1.4357907076549136e+04 +6.2646830323340218e+04 +1.0325617712355341e+08 
-4.8499999999999908e+00 -5.7828559706458627e-01 +7.6383619668834282e+00 +4.7823212253671210e+00 -5.4336795006133173e+01 -1.4366470002539321e+04 +6.4613210981394048e+04 +1.0309350893349554e+08 
-4.8999999999999906e+00 -5.7832035813788230e-01 +7.6400873762328043e+00 +4.7508182678917050e+00 -5.4340611585055221e+01 -1.4373535257780091e+04 +6.6522328226659665e+04 +1.0292141442035283e+08 
-4.9499999999999904e+00 -5.7835535697885843e-01 +7.6418224564944923e+00 +4.7191234267362532e+00 -5.4335665417286187e+01 -1.4379109744768373e+04 +6.8372914256430682e+04 +1.0274040794871980e+08 
-4.9999999999999902e+00 -5.7839059052073816e-01 +7.6435669950737211e+00 +4.6872363537660195e+00 -5.4321708150254622e+01 -1.4383200385462227e+04 +7.0163698745315443e+04 +1.0255100400044324e+08 
-5.0499999999999901e+00 -5.7842605569674110e-01 +7.6453207793816507e+00 +4.6551567016761437e+00 -5.4298491660025803e+01 -1.4385814134069677e+04 +7.1893413092154107e+04 +1.0235371731107907e+08 
-5.0999999999999899e+00 -5.7846174944008555e-01 +7.6470835968298632e+00 +4.6228841230812145e+00 -5.4265767819004495e+01 -1.4386957940454895e+04 +7.3560788506270779e+04 +1.0214906258047242e+08 
-5.1499999999999897e+00 -5.7849766868397445e-01 +7.6488552348287246e+00 +4.5904182686447133e+00 -5.4223288455335734e+01 -1.4386638704586134e+04 +7.5164555757105598e+04 +1.0193755418110183e+08 
-5.1999999999999895e+00 -5.7853381036162232e-01 +7.6506354807895258e+00 +4.5577587915914872e+00 -5.4170805424763344e+01 -1.4384863395498851e+04 +7.6703445702775512e+04 +1.0171970695293479e+08 
-5.2499999999999893e+00 -5.7857017140623668e-01 +7.6524241221273179e+00 +4.5249053447717760e+00 -5.4108070708771429e+01 -1.4381638975305006e+04 +7.8176190026977594e+04 +1.0149603570162998e+08 
-5.2999999999999892e+00 -5.7860674875100027e-01 +7.6542209462530115e+00 +4.4918575775417589e+00 -5.4034836139398159e+01 -1.4376972314525236e+04 +7.9581519168415965e+04 +1.0126705462588060e+08 
-5.3499999999999890e+00 -5.7864353932912171e-01 +7.6560257405797403e+00 +4.4586151444265107e+00 -5.3950853604830499e+01 -1.4370870421959826e+04 +8.0918163776682690e+04 +1.0103327885271801e+08 
-5.3999999999999888e+00 -5.7868054007378111e-01 +7.6578382925250006e+00 +4.4251776958805911e+00 -5.3855875173259577e+01 -1.4363340199829521e+04 +8.2184855889229293e+04 +1.0079522280433224e+08 
-5.4499999999999886e+00 -5.7871774791816710e-01 +7.6596583895028960e+00 +4.3915448851417764e+00 -5.3749652766780166e+01 -1.4354388629973317e+04 +8.3380326192116336e+04 +1.0055340145577236e+08 
-5.4999999999999885e+00 -5.7875515979544900e-01 +7.6614858189278117e+00 +4.3577163623756308e+00 -5.3631938299838396e+01 -1.4344022607019560e+04 +8.4503305127299987e+04 +1.0030832918012480e+08 
-5.5499999999999883e+00 -5.7879277263880125e-01 +7.6633203682184607e+00 +4.3236917804004866e+00 -5.3502483872915214e+01 -1.4332249105930299e+04 +8.5552524586613290e+04 +1.0006052092507370e+08 
-5.5999999999999881e+00 -5.7883058338139315e-01 +7.6651618247910829e+00 +4.2894707917962753e+00 -5.3361041443766076e+01 -1.4319075091933368e+04 +8.6526714994988317e+04 +9.9810491560612619e+07 
-5.6499999999999879e+00 -5.7886858895638371e-01 +7.6670099760662351e+00 +4.2550530487474116e+00 -5.3207363165173007e+01 -1.4304507526309979e+04 +8.7424608342610474e+04 +9.9558755957830444e+07 
-5.6999999999999877e+00 -5.7890678629692205e-01 +7.6688646094593445e+00 +4.2204382026201861e+00 -5.3041200964143854e+01 -1.4288553345193039e+04 +8.8244934565127580e+04 +9.9305828805716947e+07 
-5.7499999999999876e+00 -5.7894517233614351e-01 +7.6707255123912912e+00 +4.1856259036657022e+00 -5.2862306977184453e+01 -1.4271219459339909e+04 +8.8986425143419037e+04 +9.9052224640596718e+07 
-5.7999999999999874e+00 -5.7898374400719499e-01 +7.6725924722828491e+00 +4.1506158057408200e+00 -5.2670433330069500e+01 -1.4252512879243377e+04 +8.9647811310560675e+04 +9.8798458683119088e+07 
-5.8499999999999872e+00 -5.7902249824320207e-01 +7.6744652765573802e+00 +4.1154075601338809e+00 -5.2465332236924240e+01 -1.4232440548230761e+04 +9.0227824825548436e+04 +9.8545045707771525e+07 
-5.8999999999999870e+00 -5.7906143197728221e-01 +7.6763437126335141e+00 +4.0800008179898271e+00 -5.2246755717285538e+01 -1.4211009405954128e+04 +9.0725195701668679e+04 +9.8292500467632994e+07 
-5.9499999999999869e+00 -5.7910054214255380e-01 +7.6782275679355418e+00 +4.0443952322332324e+00 -5.2014456011306400e+01 -1.4188226443292262e+04 +9.1138655585473985e+04 +9.8041338072691008e+07 
-5.9999999999999867e+00 -5.7913982567211775e-01 +7.6801166298856032e+00 +4.0085904544147102e+00 -5.1768185245505698e+01 -1.4164098616261939e+04 +9.1466934979540238e+04 +9.7792073409395829e+07 
-6.0499999999999865e+00 -5.7917927953253956e-01 +7.6820106955972438e+00 +3.9725885252150084e+00 -5.1507857151184879e+01 -1.4138653527976421e+04 +9.1709493101894885e+04 +9.7545219079095423e+07 
-6.0999999999999863e+00 -5.7921890082383198e-01 +7.6839096036842758e+00 +3.9364001574704179e+00 -5.1234220556608456e+01 -1.4111984104247911e+04 +9.1870349189744593e+04 +9.7301186262125060e+07 
-6.1499999999999861e+00 -5.7925868667927716e-01 +7.6858132038781086e+00 +3.9000380012686482e+00 -5.0948280499415468e+01 -1.4084194491033135e+04 +9.1955073397843691e+04 +9.7060330623567566e+07 
-6.1999999999999860e+00 -5.7929863423215011e-01 +7.6877213459004299e+00 +3.8635147064741662e+00 -5.0651041675484706e+01 -1.4055388820774595e+04 +9.1969233226707453e+04 +9.6823007708319753e+07 
-6.2499999999999858e+00 -5.7933874061571811e-01 +7.6896338794769452e+00 +3.8268429219804747e+00 -5.0343508974547497e+01 -1.4025671193133159e+04 +9.1918397801301035e+04 +9.6589572821200699e+07 
-6.2999999999999856e+00 -5.7937900296323952e-01 +7.6915506543312837e+00 +3.7900352972711651e+00 -5.0026687230697249e+01 -1.3995145724423573e+04 +9.1808135825448626e+04 +9.6360381379495904e+07 
-6.3499999999999854e+00 -5.7941941840797173e-01 +7.6934715201830430e+00 +3.7531044834693277e+00 -4.9701581136578682e+01 -1.3963916578937920e+04 +9.1644014858887487e+04 +9.6135789142523587e+07 
-6.3999999999999853e+00 -5.7945998408316102e-01 +7.6953963267559917e+00 +3.7160631295838611e+00 -4.9369195609772028e+01 -1.3932087848119887e+04 +9.1431604436847803e+04 +9.5916151321038634e+07 
-6.4499999999999851e+00 -5.7950069712205343e-01 +7.6973249237634356e+00 +3.6789238875531214e+00 -4.9030535167798504e+01 -1.3899763709864586e+04 +9.1176470842487179e+04 +9.5701823735202283e+07 
