# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3299999999999599e+02 -5.8897075710001390e-01 +8.0876252234402273e+00 -8.3473787454109460e-01 -3.9370172790077703e+01 -5.4326715367764782e+03 -1.3472165251325522e+05 +1.2162713725523837e+07 
+1.3304999999999600e+02 -5.8896948492723611e-01 +8.0876293007012947e+00 -8.3145740472278140e-01 -3.9637528425622556e+01 -5.5088416954114318e+03 -1.3232797922862452e+05 +1.2607933760331659e+07 
+1.3309999999999599e+02 -5.8896821305240166e-01 +8.0876333538422003e+00 -8.2835842949249661e-01 -3.9906408198581737e+01 -5.5801360997080392e+03 -1.2992724594993320e+05 +1.3021760321965938e+07 
+1.3314999999999600e+02 -5.8896694138098638e-01 +8.0876373677192017e+00 -8.2545170726621253e-01 -4.0175616927272166e+01 -5.6462919177303847e+03 -1.2752929615051798e+05 +1.3402553447944537e+07 
+1.3319999999999601e+02 -5.8896566981820342e-01 +8.0876413272078924e+00 -8.2274800382392155e-01 -4.0443960322720201e+01 -5.7070461608689329e+03 -1.2514396547491723e+05 +1.3748672422952401e+07 
+1.3324999999999599e+02 -5.8896439826941638e-01 +8.0876452172096016e+00 -8.2025809208117761e-01 -4.0710245236224111e+01 -5.7621356895757699e+03 -1.2278107974789247e+05 +1.4058475814040912e+07 
+1.3329999999999600e+02 -5.8896312663989692e-01 +8.0876490226468984e+00 -8.1799275306031893e-01 -4.0973279481527655e+01 -5.8112971889355431e+03 -1.2045045641031595e+05 +1.4330321310786646e+07 
+1.3334999999999599e+02 -5.8896185483482044e-01 +8.0876527284629010e+00 -8.1596278235140041e-01 -4.1231871813547350e+01 -5.8542669916735513e+03 -1.1816190466835808e+05 +1.4562564523321390e+07 
+1.3339999999999600e+02 -5.8896058275938545e-01 +8.0876563196296285e+00 -8.1417897896844027e-01 -4.1484832255770137e+01 -5.8907813811359729e+03 -1.1592522286392510e+05 +1.4753561035520200e+07 
+1.3344999999999601e+02 -5.8895931031879500e-01 +8.0876597811347946e+00 -8.1265215444224825e-01 -4.1730971565879514e+01 -5.9205763421168276e+03 -1.1375020283902824e+05 +1.4901664707819758e+07 
+1.3349999999999599e+02 -5.8895803741811636e-01 +8.0876630979958417e+00 -8.1139312552796405e-01 -4.1969101819470893e+01 -5.9433877646842284e+03 -1.1164662510302749e+05 +1.5005229081659511e+07 
+1.3354999999999600e+02 -5.8895676396244045e-01 +8.0876662552459901e+00 -8.1041272286022525e-01 -4.2198035832373016e+01 -5.9589512069106522e+03 -1.0962426360585327e+05 +1.5062605759771084e+07 
+1.3359999999999599e+02 -5.8895548985681978e-01 +8.0876692379482122e+00 -8.0972178172151477e-01 -4.2416587721328405e+01 -5.9670021387450934e+03 -1.0769288117692083e+05 +1.5072146037658241e+07 
+1.3364999999999600e+02 -5.8895421500621470e-01 +8.0876720311817820e+00 -8.0933115072216333e-01 -4.2623572375536256e+01 -5.9672757156893449e+03 -1.0586223378029335e+05 +1.5032199404567573e+07 
+1.3369999999999601e+02 -5.8895293931563986e-01 +8.0876746200552230e+00 -8.0925168163177286e-01 -4.2817805977925175e+01 -5.9595070512620323e+03 -1.0414206627061540e+05 +1.4941115372752685e+07 
+1.3374999999999599e+02 -5.8895166269000976e-01 +8.0876769896963374e+00 -8.0949424129002634e-01 -4.2998105575060151e+01 -5.9434308951549801e+03 -1.0254211600410569e+05 +1.4797241305628639e+07 
+1.3379999999999600e+02 -5.8895038503420105e-01 +8.0876791252572442e+00 -8.1006970079699669e-01 -4.3163289322254649e+01 -5.9187819202481905e+03 -1.0107211068696740e+05 +1.4598924336823586e+07 
+1.3384999999999599e+02 -5.8894910625309216e-01 +8.0876810119127356e+00 -8.1098894379837427e-01 -4.3312176396832847e+01 -5.8852945057271163e+03 -9.9741769140955643e+04 +1.4344509933116242e+07 
+1.3389999999999600e+02 -5.8894782625146824e-01 +8.0876826348617712e+00 -8.1226286198161179e-01 -4.3443587048796559e+01 -5.8427028606251124e+03 -9.8560800956266045e+04 +1.4032342733214645e+07 
+1.3394999999999601e+02 -5.8894654493419496e-01 +8.0876839793311586e+00 -8.1390234423451657e-01 -4.3556342212218652e+01 -5.7907412871571578e+03 -9.7538921670442418e+04 +1.3660767099060668e+07 
+1.3399999999999599e+02 -5.8894526220963372e-01 +8.0876850353705052e+00 -8.1591691515519760e-01 -4.3649546543844970e+01 -5.7292031196438802e+03 -9.6683790219532821e+04 +1.3228563641365366e+07 
+1.3404999999999600e+02 -5.8894397800654885e-01 +8.0876858096792237e+00 -8.1831143511733440e-01 -4.3723237031111559e+01 -5.6580649069462925e+03 -9.5995565385548602e+04 +1.2735904339968719e+07 
+1.3409999999999599e+02 -5.8894269234642704e-01 +8.0876863118149505e+00 -8.2107977751110917e-01 -4.3777713320535277e+01 -5.5775598473794935e+03 -9.5471925921217553e+04 +1.2184555253908822e+07 
+1.3414999999999600e+02 -5.8894140529252459e-01 +8.0876865440339696e+00 -8.2420848992431672e-01 -4.3813370139213674e+01 -5.4880671722825773e+03 -9.5108734947750359e+04 +1.1577063149671014e+07 
+1.3419999999999601e+02 -5.8894011690994796e-01 +8.0876865086785230e+00 -8.2768364529856486e-01 -4.3830688857821592e+01 -5.3899672348368695e+03 -9.4901028856251491e+04 +1.0915944270294217e+07 
+1.3424999999999599e+02 -5.8893882726387536e-01 +8.0876862080708154e+00 -8.3149131790964503e-01 -4.3830149638712150e+01 -5.2836403442113124e+03 -9.4843859348610451e+04 +1.0203714785394065e+07 
+1.3429999999999600e+02 -5.8893753641936397e-01 +8.0876856445129892e+00 -8.3561758011201093e-01 -4.3812231533896359e+01 -5.1694668614610127e+03 -9.4932288817201523e+04 +9.4428910974995475e+06 
+1.3434999999999599e+02 -5.8893624444154691e-01 +8.0876848202745268e+00 -8.4004849405064552e-01 -4.3777411969976662e+01 -5.0478274195965760e+03 -9.5161394599788298e+04 +8.6359913200934809e+06 
+1.3439999999999600e+02 -5.8893495139568119e-01 +8.0876837376060884e+00 -8.4477012390953521e-01 -4.3726167317741670e+01 -4.9191025937263730e+03 -9.5526264270770334e+04 +7.7855330511418963e+06 
+1.3444999999999601e+02 -5.8893365734683889e-01 +8.0876823987336213e+00 -8.4976852721210983e-01 -4.3658972648825305e+01 -4.7836731409846325e+03 -9.6021997673592254e+04 +6.8940350086390050e+06 
+1.3449999999999599e+02 -5.8893236236020874e-01 +8.0876808058551823e+00 -8.5502975485168697e-01 -4.3576301611351816e+01 -4.6419199883901556e+03 -9.6643707892436170e+04 +5.9640169087991025e+06 
+1.3454999999999600e+02 -5.8893106650100024e-01 +8.0876789611466169e+00 -8.6053985690421109e-01 -4.3478626658275878e+01 -4.4942240852742125e+03 -9.7386519405470506e+04 +4.9979985047492245e+06 
+1.3459999999999599e+02 -5.8892976983437129e-01 +8.0876768667563823e+00 -8.6628487935121046e-01 -4.3366418816272606e+01 -4.3409664933311815e+03 -9.8245570063597013e+04 +3.9985002011129926e+06 
+1.3464999999999600e+02 -5.8892847242557944e-01 +8.0876745248111419e+00 -8.7225085967127836e-01 -4.3240147968030598e+01 -4.1825284928080273e+03 -9.9216008553109685e+04 +2.9680437216027421e+06 
+1.3469999999999601e+02 -5.8892717433985442e-01 +8.0876719374117521e+00 -8.7842383699128557e-01 -4.3100282605571692e+01 -4.0192913261736130e+03 -1.0029299675006940e+05 +1.9091504444991508e+06 
+1.3474999999999599e+02 -5.8892587564235277e-01 +8.0876691066321502e+00 -8.8478984096515767e-01 -4.2947289866862427e+01 -3.8516364843328156e+03 -1.0147170910029649e+05 +8.2434328415813285e+05 
+1.3479999999999600e+02 -5.8892457639836215e-01 +8.0876660345232558e+00 -8.9133490169367391e-01 -4.2781635648342579e+01 -3.6799454423927727e+03 -1.0274733186856605e+05 -2.8385508119119355e+05 
+1.3484999999999599e+02 -5.8892327667315536e-01 +8.0876627231123948e+00 -8.9804503882068210e-01 -4.2603784585729450e+01 -3.5045999610977665e+03 -1.0411506329443710e+05 -1.4129201481797586e+06 
+1.3489999999999600e+02 -5.8892197653191181e-01 +8.0876591743975315e+00 -9.0490627645372257e-01 -4.2414199829655246e+01 -3.3259816714250273e+03 -1.0557011537943628e+05 -2.5603284397363355e+06 
+1.3494999999999601e+02 -5.8892067604000109e-01 +8.0876553903567565e+00 -9.1190462843511244e-01 -4.2213343416540418e+01 -3.1444724831847702e+03 -1.0710771091900306e+05 -3.7235547033738983e+06 
+1.3499999999999599e+02 -5.8891937526271276e-01 +8.0876513729386481e+00 -9.1902610506178772e-01 -4.2001675908643399e+01 -2.9604543985112573e+03 -1.0872308630221691e+05 -4.9000731898834761e+06 
+1.3504999999999600e+02 -5.8891807426525000e-01 +8.0876471240695373e+00 -9.2625671386790531e-01 -4.1779656636043214e+01 -2.7743094910731588e+03 -1.1041148976825384e+05 -6.0873577986366926e+06 
+1.3509999999999599e+02 -5.8891677311295354e-01 +8.0876426456508348e+00 -9.3358245675566487e-01 -4.1547743643560210e+01 -2.5864199850858477e+03 -1.1216818160861684e+05 -7.2828815278083542e+06 
+1.3514999999999600e+02 -5.8891547187118598e-01 +8.0876379395546270e+00 -9.4098933453404709e-01 -4.1306393463916599e+01 -2.3971681302467045e+03 -1.1398843620717459e+05 -8.4841173385664932e+06 
+1.3519999999999601e+02 -5.8891417060525397e-01 +8.0876330076350804e+00 -9.4846334026923385e-01 -4.1056061625437387e+01 -2.2069363851911830e+03 -1.1586753772185669e+05 -9.6885368923984114e+06 
+1.3524999999999699e+02 -5.8891286938046405e-01 +8.0876278517136395e+00 -9.5599046454626813e-01 -4.0797202003982143e+01 -2.0161072706004620e+03 -1.1780078556816596e+05 -1.0893611569767024e+07 
+1.3529999999999700e+02 -5.8891156826216351e-01 +8.0876224735932638e+00 -9.6355669393937171e-01 -4.0530267444760050e+01 -1.8250634120112595e+03 -1.1978348915473865e+05 -1.2096812170528326e+07 
+1.3534999999999701e+02 -5.8891026731574037e-01 +8.0876168750440396e+00 -9.7114801034691911e-01 -4.0255709136470529e+01 -1.6341875629390915e+03 -1.2181097317919404e+05 -1.3295608738265185e+07 
+1.3539999999999699e+02 -5.8890896660656844e-01 +8.0876110578183056e+00 -9.7875039123328755e-01 -3.9973977262454596e+01 -1.4438625890707665e+03 -1.2387857214176207e+05 -1.4487470701966865e+07 
+1.3544999999999700e+02 -5.8890766619998336e-01 +8.0876050236379768e+00 -9.8634981307777614e-01 -3.9685520461522898e+01 -1.2544713822775702e+03 -1.2598163485487064e+05 -1.5669867432457386e+07 
+1.3549999999999699e+02 -5.8890636616141279e-01 +8.0875987742035189e+00 -9.9393224386936385e-01 -3.9390786206667038e+01 -1.0663970626307714e+03 -1.2811552130879453e+05 -1.6840266881026484e+07 
+1.3554999999999700e+02 -5.8890506655625796e-01 +8.0875923111852472e+00 -1.0014836495651462e+00 -3.9090220426418092e+01 -8.8002279891565297e+02 -1.3027560583498319e+05 -1.7996136803747699e+07 
+1.3559999999999701e+02 -5.8890376744989559e-01 +8.0875856362322036e+00 -1.0089899923700991e+00 -3.8784267906583246e+01 -6.9573186090457955e+02 -1.3245727369589583e+05 -1.9134944395346746e+07 
+1.3564999999999699e+02 -5.8890246890775333e-01 +8.0875787509669514e+00 -1.0164372287979921e+00 -3.8473372036995833e+01 -5.1390766781309458e+02 -1.3465592327955188e+05 -2.0254155970248636e+07 
+1.3569999999999700e+02 -5.8890117099529893e-01 +8.0875716569843927e+00 -1.0238113159832458e+00 -3.8157974783125638e+01 -3.3493362124596757e+02 -1.3686696628712391e+05 -2.1351238084506385e+07 
+1.3574999999999699e+02 -5.8889987377794406e-01 +8.0875643558576780e+00 -1.0310981985040273e+00 -3.7838516927472739e+01 -1.5919345702394205e+02 -1.3908582574685366e+05 -2.2423655164979439e+07 
+1.3579999999999700e+02 -5.8889857732114015e-01 +8.0875568491297756e+00 -1.0382838265084573e+00 -3.7515437725114566e+01 +1.2929240257805546e+01 -1.4130793883258145e+05 -2.3468872786844451e+07 
+1.3584999999999701e+02 -5.8889728169033584e-01 +8.0875491383223022e+00 -1.0453541385386151e+00 -3.7189175249284823e+01 +1.8105057642036780e+02 -1.4352875408454516e+05 -2.4484354556796215e+07 
+1.3589999999999699e+02 -5.8889598695103118e-01 +8.0875412249310141e+00 -1.0522950719828363e+00 -3.6860166227576435e+01 +3.4478662994592634e+02 -1.4574373268402080e+05 -2.5467564030619465e+07 
+1.3594999999999700e+02 -5.8889469316855703e-01 +8.0875331103369632e+00 -1.0590925926062071e+00 -3.6528840596191245e+01 +5.0375458569982436e+02 -1.4794840947961310e+05 -2.6415974938126683e+07 
+1.3599999999999699e+02 -5.8889340040685401e-01 +8.0875247928621761e+00 -1.0657333037973331e+00 -3.6195414880068661e+01 +6.5760479301532882e+02 -1.5014055898247872e+05 -2.7327376532503255e+07 
+1.3604999999999700e+02 -5.8889210872418096e-01 +8.0875162665204705e+00 -1.0722047642171060e+00 -3.5859728514752646e+01 +8.0604353789759023e+02 -1.5232182056631474e+05 -2.8200086879184056e+07 
+1.3609999999999701e+02 -5.8889081815953559e-01 +8.0875075378897421e+00 -1.0784987372181671e+00 -3.5521956460157341e+01 +9.4888986710762117e+02 -1.5449170080717103e+05 -2.9033172328866612e+07 
+1.3614999999999699e+02 -5.8888952874593192e-01 +8.0874986321141105e+00 -1.0846119209388279e+00 -3.5182856184216362e+01 +1.0861075885473667e+03 -1.5664576622276678e+05 -2.9826672310325127e+07 
+1.3619999999999700e+02 -5.8888824051405431e-01 +8.0874895771212270e+00 -1.0905420139584256e+00 -3.4843295919803069e+01 +1.2176929758614256e+03 -1.5877884710398648e+05 -3.0580848954860464e+07 
+1.3624999999999699e+02 -5.8888695349446551e-01 +8.0874804008485519e+00 -1.0962867160974066e+00 -3.4504144413327957e+01 +1.3436424305627820e+03 -1.6088577225066972e+05 -3.1295965137960035e+07 
+1.3629999999999700e+02 -5.8888566771786222e-01 +8.0874711312154144e+00 -1.1018437273326278e+00 -3.4166269846083523e+01 +1.4639524154496648e+03 -1.6296137319684378e+05 -3.1972284345077068e+07 
+1.3634999999999701e+02 -5.8888438321485637e-01 +8.0874617961314588e+00 -1.1072107399770648e+00 -3.3830540208733787e+01 +1.5786192445711381e+03 -1.6500048103494284e+05 -3.2610069255110990e+07 
+1.3639999999999699e+02 -5.8888310001626387e-01 +8.0874524234943213e+00 -1.1123854390887811e+00 -3.3497823173253167e+01 +1.6876390916055698e+03 -1.6699792755797165e+05 -3.3209581788385473e+07 
+1.3644999999999700e+02 -5.8888181815285634e-01 +8.0874430411912002e+00 -1.1173655050581395e+00 -3.3168986170691220e+01 +1.7910080593215096e+03 -1.6894854461675920e+05 -3.3771083574317187e+07 
+1.3649999999999699e+02 -5.8888053765553638e-01 +8.0874336770933724e+00 -1.1221486143344068e+00 -3.2844896156818223e+01 +1.8887222074854565e+03 -1.7084716603534718e+05 -3.4294836169918612e+07 
+1.3654999999999700e+02 -5.8887925855514367e-01 +8.0874243590657144e+00 -1.1267324361012552e+00 -3.2526420033097402e+01 +1.9807774485753537e+03 -1.7268862406155450e+05 -3.4781100302261539e+07 
+1.3659999999999701e+02 -5.8887798088264653e-01 +8.0874151149555011e+00 -1.1311146362449764e+00 -3.2214424144054647e+01 +2.0671696697427346e+03 -1.7446775365265057e+05 -3.5230136745071426e+07 
+1.3664999999999699e+02 -5.8887670466898689e-01 +8.0874059726021716e+00 -1.1352928721154962e+00 -3.1909774710316196e+01 +2.1478945803281267e+03 -1.7617938880353919e+05 -3.5642205253783040e+07 
+1.3669999999999700e+02 -5.8887542994529118e-01 +8.0873969598268864e+00 -1.1392647979342885e+00 -3.1613337391253218e+01 +2.2229478627633634e+03 -1.7781836613740661e+05 -3.6017565594591513e+07 
+1.3674999999999699e+02 -5.8887415674258214e-01 +8.0873881044488503e+00 -1.1430280631789083e+00 -3.1325977945735087e+01 +2.2923251275805997e+03 -1.7937951955478007e+05 -3.6356477242544815e+07 
+1.3679999999999700e+02 -5.8887288509207325e-01 +8.0873794342643048e+00 -1.1465803081628498e+00 -3.1048561384509647e+01 +2.3560218029963935e+03 -1.8085768711586611e+05 -3.6659198665274061e+07 
+1.3684999999999701e+02 -5.8887161502485363e-01 +8.0873709770650102e+00 -1.1499191712893115e+00 -3.0781952725749637e+01 +2.4140333087432587e+03 -1.8224770484798736e+05 -3.6925988414143749e+07 
+1.3689999999999699e+02 -5.8887034657223059e-01 +8.0873627606255969e+00 -1.1530422824022912e+00 -3.0527016463877622e+01 +2.4663549035409442e+03 -1.8354441115426683e+05 -3.7157104200755246e+07 
+1.3694999999999700e+02 -5.8886907976547243e-01 +8.0873548127126682e+00 -1.1559472703668259e+00 -3.0284616964291882e+01 +2.5129818683433459e+03 -1.8474264348658724e+05 -3.7352804045723006e+07 
+1.3699999999999699e+02 -5.8886781463590043e-01 +8.0873471610786716e+00 -1.1586317530143091e+00 -3.0055618183849973e+01 +2.5539092479034362e+03 -1.8583724075341356e+05 -3.7513344590482548e+07 
+1.3704999999999700e+02 -5.8886655121491582e-01 +8.0873398334597564e+00 -1.1610933470354674e+00 -2.9840883624019369e+01 +2.5891321088906539e+03 -1.8682304354195340e+05 -3.7638982800059713e+07 
+1.3709999999999701e+02 -5.8886528953392248e-01 +8.0873328575881001e+00 -1.1633296622777971e+00 -2.9641276787859233e+01 +2.6186453975228851e+03 -1.8769489054966631e+05 -3.7729975050105773e+07 
+1.3714999999999699e+02 -5.8886402962447693e-01 +8.0873262611767291e+00 -1.1653382993436587e+00 -2.9457660597856290e+01 +2.6424438592885253e+03 -1.8844762320761979e+05 -3.7786576523689926e+07 
+1.3719999999999700e+02 -5.8886277151802291e-01 +8.0873200719293958e+00 -1.1671168614689653e+00 -2.9290897787959452e+01 +2.6605223708902358e+03 -1.8907608251772635e+05 -3.7809043496440947e+07 
+1.3724999999999699e+02 -5.8886151524617070e-01 +8.0873143175380982e+00 -1.1686629362168388e+00 -2.9141850780546282e+01 +2.6728754466082441e+03 -1.8957511014405388e+05 -3.7797630006380722e+07 
+1.3729999999999700e+02 -5.8886026084051757e-01 +8.0873090256792164e+00 -1.1699741163880939e+00 -2.9011381571844506e+01 +2.6794977950772377e+03 -1.8993954916774307e+05 -3.7752591580955625e+07 
+1.3734999999999701e+02 -5.8885900833282301e-01 +8.0873042240198636e+00 -1.1710479797458215e+00 -2.8900351960508189e+01 +2.6803837791473179e+03 -1.9016424233794396e+05 -3.7674181621376865e+07 
+1.3739999999999699e+02 -5.8885775775478355e-01 +8.0872999402122350e+00 -1.1718821022586217e+00 -2.8809623311344485e+01 +2.6755277646499176e+03 -1.9024403404511849e+05 -3.7562653719553821e+07 
+1.3744999999999700e+02 -5.8885650913810572e-01 +8.0872962018976189e+00 -1.1724740566442966e+00 -2.8740056754937349e+01 +2.6649240950435669e+03 -1.9017376852779172e+05 -3.7418261547817647e+07 
+1.3749999999999699e+02 -5.8885526251468134e-01 +8.0872930367080027e+00 -1.1728214065753741e+00 -2.8692513208249650e+01 +2.6485669208857234e+03 -1.8994828987194836e+05 -3.7241257643235460e+07 
+1.3754999999999700e+02 -5.8885401791640490e-01 +8.0872904722566847e+00 -1.1729217132411327e+00 -2.8667853038882136e+01 +2.6264503864937687e+03 -1.8956244459828327e+05 -3.7031894713356480e+07 
+1.3759999999999701e+02 -5.8885277537512926e-01 +8.0872885361478062e+00 -1.1727725272036622e+00 -2.8666936412881572e+01 +2.5985684024425373e+03 -1.8901107895340133e+05 -3.6790424064934619e+07 
+1.3764999999999699e+02 -5.8885153492287523e-01 +8.0872872559731945e+00 -1.1723713987397240e+00 -2.8690623177474766e+01 +2.5649149309843860e+03 -1.8828903983067055e+05 -3.6517097559219003e+07 
+1.3769999999999700e+02 -5.8885029659167110e-01 +8.0872866593082282e+00 -1.1717158696968855e+00 -2.8739772725397152e+01 +2.5254837669619806e+03 -1.8739117574799163e+05 -3.6212166132625274e+07 
+1.3774999999999699e+02 -5.8884906041355023e-01 +8.0872867737233811e+00 -1.1708034785779369e+00 -2.8815244407557643e+01 +2.4802686656572896e+03 -1.8631233369602106e+05 -3.5875880625280954e+07 
+1.3779999999999700e+02 -5.8884782642067690e-01 +8.0872876267704417e+00 -1.1696317546595192e+00 -2.8917897029472840e+01 +2.4292631979821576e+03 -1.8504736303808886e+05 -3.5508490855652295e+07 
+1.3784999999999701e+02 -5.8884659464519040e-01 +8.0872892459900303e+00 -1.1681982242208404e+00 -2.9048589118266605e+01 +2.3724609072666622e+03 -1.8359111346272437e+05 -3.5110246637157969e+07 
+1.3789999999999699e+02 -5.8884536511933139e-01 +8.0872916589109387e+00 -1.1665004088681694e+00 -2.9208178905462230e+01 +2.3098552652963431e+03 -1.8193843510970770e+05 -3.4681397485358812e+07 
+1.3794999999999700e+02 -5.8884413787548717e-01 +8.0872948931781288e+00 -1.1645357878021723e+00 -2.9397533306962206e+01 +2.2414380834872909e+03 -1.8008406139842732e+05 -3.4222176063769571e+07 
+1.3799999999999699e+02 -5.8884291294329416e-01 +8.0872989753191664e+00 -1.1623027404850235e+00 -2.9617556116065387e+01 +2.1672206937799224e+03 -1.7802127821381961e+05 -3.3732829131720312e+07 
+1.3804999999999700e+02 -5.8884169033430411e-01 +8.0873039097237633e+00 -1.1598068767727518e+00 -2.9868565709975350e+01 +2.0874083523696754e+03 -1.7574605639884705e+05 -3.3214764917187989e+07 
+1.3809999999999701e+02 -5.8884046998254325e-01 +8.0873096702993905e+00 -1.1570623290677675e+00 -3.0149911900060342e+01 +2.0023924884848559e+03 -1.7326124124113834e+05 -3.2670492800566569e+07 
+1.3814999999999699e+02 -5.8883925178019214e-01 +8.0873162148617581e+00 -1.1540852038116540e+00 -3.0460188402482220e+01 +1.9125611084787424e+03 -1.7057617326662969e+05 -3.2102288521612074e+07 
+1.3819999999999700e+02 -5.8883803561981463e-01 +8.0873234977519761e+00 -1.1508910241237702e+00 -3.0797753412001381e+01 +1.8182683558248168e+03 -1.6770255861207718e+05 -3.1512106544902019e+07 
+1.3824999999999699e+02 -5.8883682139422588e-01 +8.0873314732437009e+00 -1.1474952873982409e+00 -3.1160960132363272e+01 +1.7198671602212328e+03 -1.6465216461305029e+05 -3.0901889614340942e+07 
+1.3829999999999700e+02 -5.8883560899603582e-01 +8.0873400956424533e+00 -1.1439134973223792e+00 -3.1548163117734379e+01 +1.6177105377045332e+03 -1.6143674878098749e+05 -3.0273580660006993e+07 
+1.3834999999999701e+02 -5.8883439831777074e-01 +8.0873493193002819e+00 -1.1401611745371723e+00 -3.1957718910697839e+01 +1.5121518817252318e+03 -1.5806805341393568e+05 -2.9629124774843849e+07 
+1.3839999999999699e+02 -5.8883318925181038e-01 +8.0873590986023949e+00 -1.1362538509208397e+00 -3.2387985453774967e+01 +1.4035448050517211e+03 -1.5455781058943455e+05 -2.8970468137702920e+07 
+1.3844999999999700e+02 -5.8883198169060491e-01 +8.0873693879755653e+00 -1.1322070690593278e+00 -3.2837322461850675e+01 +1.2922431333347063e+03 -1.5091773898705412e+05 -2.8299557995077990e+07 
+1.3849999999999699e+02 -5.8883077552638219e-01 +8.0873801418828428e+00 -1.1280363805698450e+00 -3.3304091206064399e+01 +1.1786008498331896e+03 -1.4715954568063733e+05 -2.7618342253271643e+07 
+1.3854999999999700e+02 -5.8882957065136154e-01 +8.0873913148297998e+00 -1.1237573515237231e+00 -3.3786654741326622e+01 +1.0629722509436622e+03 -1.4329492437722450e+05 -2.6928770556840833e+07 
+1.3859999999999701e+02 -5.8882836695760465e-01 +8.0874028613578481e+00 -1.1193855612211503e+00 -3.4283377659597164e+01 +9.4571190728980741e+02 -1.3933555732981372e+05 -2.6232794013143528e+07 
+1.3864999999999699e+02 -5.8882716433714377e-01 +8.0874147360472044e+00 -1.1149365959109443e+00 -3.4792626211125466e+01 +8.2717449496790232e+02 -1.3529311435612320e+05 -2.5532364048953909e+07 
+1.3869999999999700e+02 -5.8882596268193665e-01 +8.0874268935201634e+00 -1.1104260567504425e+00 -3.5312768414753151e+01 +7.0771501158636443e+02 -1.3117925201989352e+05 -2.4829433876267657e+07 
+1.3874999999999699e+02 -5.8882476188381505e-01 +8.0874392884346555e+00 -1.1058695584898572e+00 -3.5842173832323219e+01 +5.8768874301823985e+02 -1.2700561533652361e+05 -2.4125958276377797e+07 
+1.3879999999999700e+02 -5.8882356183455320e-01 +8.0874518754887248e+00 -1.1012827223545121e+00 -3.6379213707493378e+01 +4.6745106428478715e+02 -1.2278383681644253e+05 -2.3423892224016253e+07 
+1.3884999999999701e+02 -5.8882236242578379e-01 +8.0874646094228186e+00 -1.0966811856634882e+00 -3.6922261094675427e+01 +3.4735770591020611e+02 -1.1852553526046073e+05 -2.2725192722632159e+07 
+1.3889999999999699e+02 -5.8882116354909675e-01 +8.0874774450112330e+00 -1.0920805956304938e+00 -3.7469690497567463e+01 +2.2776458675528016e+02 -1.1424231878297302e+05 -2.2031817662308361e+07 
+1.3894999999999700e+02 -5.8881996509603463e-01 +8.0874903370702995e+00 -1.0874966082971016e+00 -3.8019878198458912e+01 +1.0902777502719965e+02 -1.0994578211950870e+05 -2.1345725529032804e+07 
+1.3899999999999699e+02 -5.8881876695802704e-01 +8.0875032404579912e+00 -1.0829448971692304e+00 -3.8571202234097683e+01 -8.4962627438244844e+00 -1.0564750687066426e+05 -2.0668877140609037e+07 
+1.3904999999999700e+02 -5.8881756902629390e-01 +8.0875161100680728e+00 -1.0784411426421201e+00 -3.9122042202353200e+01 -1.2445096186635979e+02 -1.0135906291423090e+05 -2.0003233563206457e+07 
+1.3909999999999701e+02 -5.8881637119218233e-01 +8.0875289008345295e+00 -1.0740010407441021e+00 -3.9670779374926802e+01 -2.3847941408229639e+02 -9.7092007729727688e+04 -1.9350757808865692e+07 
+1.3914999999999699e+02 -5.8881517334683509e-01 +8.0875415677330125e+00 -1.0696402944153223e+00 -4.0215796808024912e+01 -3.5022460459370285e+02 -9.2857885307781864e+04 -1.8713413223557204e+07 
+1.3919999999999700e+02 -5.8881397538127311e-01 +8.0875540657755796e+00 -1.0653746240700199e+00 -4.0755479117212268e+01 -4.5932913308591617e+02 -8.8668228038707224e+04 -1.8093165349475227e+07 
+1.3924999999999699e+02 -5.8881277718649949e-01 +8.0875663500177311e+00 -1.0612197550355766e+00 -4.1288212738233582e+01 -5.6543554568230388e+02 -8.4534554666622702e+04 -1.7491979713023905e+07 
+1.3929999999999700e+02 -5.8881157865342415e-01 +8.0875783755516366e+00 -1.0571914307904580e+00 -4.1812385690301625e+01 -6.6818597840128052e+02 -8.0468372082303977e+04 -1.6911824226725269e+07 
+1.3934999999999701e+02 -5.8881037967287042e-01 +8.0875900975094499e+00 -1.0533054011328544e+00 -4.2326387677447187e+01 -7.6722248325414694e+02 -7.6481174635581017e+04 -1.6354666960896241e+07 
+1.3939999999999699e+02 -5.8880918013552075e-01 +8.0876014710655948e+00 -1.0495774324864700e+00 -4.2828610205461594e+01 -8.6218673883888175e+02 -7.2584443081212070e+04 -1.5822478142326200e+07 
+1.3944999999999700e+02 -5.8880797993202072e-01 +8.0876124514322552e+00 -1.0460232986577709e+00 -4.3317446392018581e+01 -9.5272031242634296e+02 -6.8789646142948186e+04 -1.5317228336512377e+07 
+1.3949999999999699e+02 -5.8880677895297417e-01 +8.0876229938620625e+00 -1.0426587880063332e+00 -4.3791291062833373e+01 -1.0384644571334873e+03 -6.5108239809738268e+04 -1.4840889852778113e+07 
+1.3954999999999700e+02 -5.8880557708876347e-01 +8.0876330536452752e+00 -1.0394996987454102e+00 -4.4248540653473185e+01 -1.1190602399950710e+03 -6.1551668051919667e+04 -1.4395435871987529e+07 
