# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5372134253752547e-01 +7.2417476729644337e+00 +5.6545454517010265e+00 -3.6403813273379619e+01 -4.0799023431692881e+03 -3.0530401649075130e+05 +4.5287085920611396e+07 
+8.5000000000000020e-01 -5.5372612876547600e-01 +7.2420662196018180e+00 +5.6480484163952314e+00 -3.6362542643564367e+01 -4.1337063461508505e+03 -3.0434199976406287e+05 +4.5679618250852190e+07 
+9.0000000000000024e-01 -5.5373129511476393e-01 +7.2424048967727410e+00 +5.6412745935859139e+00 -3.6312542963050930e+01 -4.1919347901039600e+03 -3.0340874158662377e+05 +4.6099645912314400e+07 
+9.5000000000000029e-01 -5.5373684075913887e-01 +7.2427636565388855e+00 +5.6342205991216172e+00 -3.6253866335002350e+01 -4.2544746174571728e+03 -3.0250508312110772e+05 +4.6546530283781007e+07 
+1.0000000000000002e+00 -5.5374276487237672e-01 +7.2431424509685698e+00 +5.6268830503876384e+00 -3.6186565089998929e+01 -4.3212128115181886e+03 -3.0163186372771382e+05 +4.7019633016450398e+07 
+1.0500000000000003e+00 -5.5374906662826751e-01 +7.2435412321248567e+00 +5.6192585643489625e+00 -3.6110691328223020e+01 -4.3920363430246371e+03 -3.0078992461419280e+05 +4.7518315670745879e+07 
+1.1000000000000003e+00 -5.5375574520061166e-01 +7.2439599520747429e+00 +5.6113437567741258e+00 -3.6026297280222082e+01 -4.4668321529748546e+03 -2.9998010594631173e+05 +4.8041939618578248e+07 
+1.1500000000000004e+00 -5.5376279976324616e-01 +7.2443985628822647e+00 +5.6031352470470033e+00 -3.5933435021044623e+01 -4.5454872804225852e+03 -2.9920324918774469e+05 +4.8589866895361446e+07 
+1.2000000000000004e+00 -5.5377022949000154e-01 +7.2448570166157520e+00 +5.5946296498819406e+00 -3.5832156780263183e+01 -4.6278886317029983e+03 -2.9846019452701142e+05 +4.9161458613706760e+07 
+1.2500000000000004e+00 -5.5377803355473554e-01 +7.2453352653433445e+00 +5.5858235830345482e+00 -3.5722514755103639e+01 -4.7139232077505058e+03 -2.9775178240806557e+05 +4.9756076573019952e+07 
+1.3000000000000005e+00 -5.5378621113132442e-01 +7.2458332611323275e+00 +5.5767136633773067e+00 -3.5604561073206128e+01 -4.8034779734941358e+03 -2.9707885389119422e+05 +5.0373082283786759e+07 
+1.3500000000000005e+00 -5.5379476139364781e-01 +7.2463509560508266e+00 +5.5672965062630135e+00 -3.5478347873293977e+01 -4.8964398607224803e+03 -2.9644224993458454e+05 +5.1011837062655970e+07 
+1.4000000000000006e+00 -5.5380368351563003e-01 +7.2468883021696220e+00 +5.5575687317040030e+00 -3.5343927374943100e+01 -4.9926959242999728e+03 -2.9584281085246720e+05 +5.1671703049156606e+07 
+1.4500000000000006e+00 -5.5381297667116280e-01 +7.2474452515571395e+00 +5.5475269513843912e+00 -3.5201351682504558e+01 -5.0921329969457547e+03 -2.9528137787250755e+05 +5.2352040889894135e+07 
+1.5000000000000007e+00 -5.5382264003421833e-01 +7.2480217562823812e+00 +5.5371677875481415e+00 -3.5050672877352085e+01 -5.1946381899798771e+03 -2.9475879251720867e+05 +5.3052213093218617e+07 
+1.5500000000000007e+00 -5.5383267277872128e-01 +7.2486177684202353e+00 +5.5264878522197982e+00 -3.4891943280997303e+01 -5.3000983472648550e+03 -2.9427589423069527e+05 +5.3771580389662392e+07 
+1.6000000000000008e+00 -5.5384307407865996e-01 +7.2492332400391231e+00 +5.5154837649830526e+00 -3.4725214903086041e+01 -5.4084005100658551e+03 -2.9383352511868184e+05 +5.4509504820352010e+07 
+1.6500000000000008e+00 -5.5385384310801700e-01 +7.2498681232116935e+00 +5.5041521423379942e+00 -3.4550539910766197e+01 -5.5194316422731126e+03 -2.9343252596582909e+05 +5.5265347925173566e+07 
+1.7000000000000008e+00 -5.5386497904078624e-01 +7.2505223700123951e+00 +5.4924895988139015e+00 -3.4367970520678860e+01 -5.6330786470163039e+03 -2.9307373715048662e+05 +5.6038470808789320e+07 
+1.7500000000000009e+00 -5.5387648105099285e-01 +7.2511959325123740e+00 +5.4804927530254073e+00 -3.4177558778875159e+01 -5.7492285470150209e+03 -2.9275800049816264e+05 +5.6828235416185856e+07 
+1.8000000000000009e+00 -5.5388834831266565e-01 +7.2518887627869422e+00 +5.4681582203578669e+00 -3.3979356885919017e+01 -5.8677682696657066e+03 -2.9248615655423718e+05 +5.7634003019869193e+07 
+1.8500000000000010e+00 -5.5390057999985409e-01 +7.2526008129122692e+00 +5.4554826174353606e+00 -3.3773417052454739e+01 -5.9885847800908477e+03 -2.9225904577315209e+05 +5.8455135165270939e+07 
+1.9000000000000010e+00 -5.5391317528662321e-01 +7.2533320349615886e+00 +5.4424625610737554e+00 -3.3559791329738331e+01 -6.1115650474754020e+03 -2.9207751000240323e+05 +5.9290993418874659e+07 
+1.9500000000000011e+00 -5.5392613334705276e-01 +7.2540823810111226e+00 +5.4290946675337253e+00 -3.3338531880019445e+01 -6.2365960258198156e+03 -2.9194239013047679e+05 +6.0140939248465568e+07 
+2.0000000000000009e+00 -5.5393945335523276e-01 +7.2548518031401921e+00 +5.4153755523544707e+00 -3.3109690965555444e+01 -6.3635646502353202e+03 -2.9185452623036655e+05 +6.1004333996369310e+07 
+2.0500000000000007e+00 -5.5395313426866000e-01 +7.2556402374128570e+00 +5.4013017056257775e+00 -3.2873288955215358e+01 -6.4923335948142985e+03 -2.9181493628651561e+05 +6.1880359701908939e+07 
+2.1000000000000005e+00 -5.5396717417827923e-01 +7.2564475505674375e+00 +5.3868695329149627e+00 -3.2629255976588333e+01 -6.6226685326605539e+03 -2.9182518070118187e+05 +6.2767480697699644e+07 
+2.1500000000000004e+00 -5.5398157095837008e-01 +7.2572735906777694e+00 +5.3720755308278312e+00 -3.2377508920341917e+01 -6.7543108054163240e+03 -2.9188691916092631e+05 +6.3663981261208229e+07 
+2.2000000000000002e+00 -5.5399632248325448e-01 +7.2581182058242995e+00 +5.3569162010868352e+00 -3.2117964946734539e+01 -6.8870018949716832e+03 -2.9200180909916345e+05 +6.4568146632290363e+07 
+2.2500000000000000e+00 -5.5401142662722580e-01 +7.2589812440829471e+00 +5.3413880380109333e+00 -3.1850541009022926e+01 -7.0204830796772912e+03 -2.9217150967419345e+05 +6.5478260661055870e+07 
+2.2999999999999998e+00 -5.5402688126463295e-01 +7.2598625535337424e+00 +5.3254875437864300e+00 -3.1575154224033220e+01 -7.1544958537563643e+03 -2.9239767867614079e+05 +6.6392608670899421e+07 
+2.3499999999999996e+00 -5.5404268426980985e-01 +7.2607619822539782e+00 +5.3092112158482054e+00 -3.1291721586308032e+01 -7.2887815825646394e+03 -2.9268197487097495e+05 +6.7309475112513855e+07 
+2.3999999999999995e+00 -5.5405883351711083e-01 +7.2616793783262885e+00 +5.2925555526857542e+00 -3.1000160295446157e+01 -7.4230816577462665e+03 -2.9302605534778361e+05 +6.8227144609861583e+07 
+2.4499999999999993e+00 -5.5407532688090377e-01 +7.2626145898287398e+00 +5.2755170533401188e+00 -3.0700387362056155e+01 -7.5571374857203673e+03 -2.9343157870053180e+05 +6.9143901884824067e+07 
+2.4999999999999991e+00 -5.5409216223555391e-01 +7.2635674648454849e+00 +5.2580922147873110e+00 -3.0392320033108913e+01 -7.6906904229078864e+03 -2.9390020158714306e+05 +7.0058031345970303e+07 
+2.5499999999999989e+00 -5.5410933745545965e-01 +7.2645378514543948e+00 +5.2402775367999190e+00 -3.0075875291901614e+01 -7.8234818902330544e+03 -2.9443358280947682e+05 +7.0967817797044948e+07 
+2.5999999999999988e+00 -5.5412685041500909e-01 +7.2655255977392104e+00 +5.2220695165147939e+00 -2.9750970361014279e+01 -7.9552532499254539e+03 -2.9503337916259473e+05 +7.1871545695078522e+07 
+2.6499999999999986e+00 -5.5414469898861052e-01 +7.2665305517840366e+00 +5.2034646517646221e+00 -2.9417522460070121e+01 -8.0857458715589009e+03 -2.9570124749657069e+05 +7.2767499501799509e+07 
+2.6999999999999984e+00 -5.5416288105068701e-01 +7.2675525616705521e+00 +5.1844594415546048e+00 -2.9075448719614133e+01 -8.2147011626997701e+03 -2.9643884531196835e+05 +7.3653963965433270e+07 
+2.7499999999999982e+00 -5.5418139447566006e-01 +7.2685914754840759e+00 +5.1650503829771699e+00 -2.8724666406555077e+01 -8.3418604801477959e+03 -2.9724782899210433e+05 +7.4529223492658377e+07 
+2.7999999999999980e+00 -5.5420023713797328e-01 +7.2696471413085169e+00 +5.1452339746821103e+00 -2.8365092730172943e+01 -8.4669652184687329e+03 -2.9812985537039267e+05 +7.5391562732883692e+07 
+2.8499999999999979e+00 -5.5421940691207572e-01 +7.2707194072284693e+00 +5.1250067146262346e+00 -2.7996644929931698e+01 -8.5897567541416283e+03 -2.9908658098257222e+05 +7.6239266216655508e+07 
+2.8999999999999977e+00 -5.5423890167241863e-01 +7.2718081213321568e+00 +5.1043650995746219e+00 -2.7619240379683649e+01 -8.7099764316011897e+03 -3.0011966128271940e+05 +7.7070618258299455e+07 
+2.9499999999999975e+00 -5.5425871929347204e-01 +7.2729131317043780e+00 +5.0833056280633651e+00 -2.7232796334836717e+01 -8.8273656482430215e+03 -3.0123075258491369e+05 +7.7883903555886745e+07 
+2.9999999999999973e+00 -5.5427885764971319e-01 +7.2740342864317036e+00 +5.0618247975524380e+00 -2.6837230093441050e+01 -8.9416657613348052e+03 -3.0242151094543393e+05 +7.8677406491463736e+07 
+3.0499999999999972e+00 -5.5429931461562532e-01 +7.2751714336014723e+00 +5.0399191055733468e+00 -2.6432459006815566e+01 -9.0526181396989377e+03 -3.0369359187191026e+05 +7.9449411566922009e+07 
+3.0999999999999970e+00 -5.5432008806569499e-01 +7.2763244213034968e+00 +5.0175850483255600e+00 -2.6018400529209178e+01 -9.1599641113444395e+03 -3.0504864998739865e+05 +8.0198202989821240e+07 
+3.1499999999999968e+00 -5.5434117587443188e-01 +7.2774930976265058e+00 +4.9948191246406886e+00 -2.5594972075397756e+01 -9.2634450764682606e+03 -3.0648834020464914e+05 +8.0922065462979138e+07 
+3.1999999999999966e+00 -5.5436257591634419e-01 +7.2786773106589715e+00 +4.9716178313077037e+00 -2.5162091040011219e+01 -9.3628023768454168e+03 -3.0801431762492121e+05 +8.1619283283401936e+07 
+3.2499999999999964e+00 -5.5438428606594858e-01 +7.2798769084903912e+00 +4.9479776657404830e+00 -2.4719674869045264e+01 -9.4577773780410753e+03 -3.0962823686621012e+05 +8.2288140937558353e+07 
+3.2999999999999963e+00 -5.5440630419776349e-01 +7.2810917392133110e+00 +4.9238951234439208e+00 -2.4267641147713299e+01 -9.5481113869071523e+03 -3.1133175133203767e+05 +8.2926922490887851e+07 
+3.3499999999999961e+00 -5.5442862818633343e-01 +7.2823216509178952e+00 +4.8993667034205384e+00 -2.3805907360233238e+01 -9.6335458050649904e+03 -3.1312651525921142e+05 +8.3533912651072338e+07 
+3.3999999999999959e+00 -5.5445125590618882e-01 +7.2835664916950051e+00 +4.8743889009255881e+00 -2.3334391029075970e+01 -9.7138219366006233e+03 -3.1501418251660769e+05 +8.4107395483704954e+07 
+3.4499999999999957e+00 -5.5447418523188940e-01 +7.2848261096393516e+00 +4.8489582148649157e+00 -2.2853009845281495e+01 -9.7886811796465008e+03 -3.1699640554248262e+05 +8.4645655674337193e+07 
+3.4999999999999956e+00 -5.5449741403797315e-01 +7.2861003528429542e+00 +4.8230711392464416e+00 -2.2361681394764528e+01 -9.8578648050405482e+03 -3.1907483760502958e+05 +8.5146977071157962e+07 
+3.5499999999999954e+00 -5.5452094019901010e-01 +7.2873890693980332e+00 +4.7967241719989397e+00 -2.1860323278540626e+01 -9.9211141829629669e+03 -3.2125113182733115e+05 +8.5609644169903979e+07 
+3.5999999999999952e+00 -5.5454476158957355e-01 +7.2886921074003794e+00 +4.7699138109188919e+00 -2.1348853258045889e+01 -9.9781706841040705e+03 -3.2352693994067697e+05 +8.6031941487657726e+07 
+3.6499999999999950e+00 -5.5456887608421890e-01 +7.2900093149444327e+00 +4.7426365490309887e+00 -2.0827189051208336e+01 -1.0028775547790690e+04 -3.2590391400160594e+05 +8.6412152646932021e+07 
+3.6999999999999948e+00 -5.5459328155753529e-01 +7.2913405401270275e+00 +4.7148888842745471e+00 -2.0295248486913977e+01 -1.0072670145501128e+04 -3.2838370509358792e+05 +8.6748562163203478e+07 
+3.7499999999999947e+00 -5.5461797588411366e-01 +7.2926856310412873e+00 +4.6866673139155459e+00 -1.9752949247576918e+01 -1.0109595832975250e+04 -3.3096796549668588e+05 +8.7039454460595980e+07 
+3.7999999999999945e+00 -5.5464295693853749e-01 +7.2940444357873115e+00 +4.6579683328442405e+00 -1.9200209318461081e+01 -1.0139293900133427e+04 -3.3365834493481723e+05 +8.7283113509623215e+07 
+3.8499999999999943e+00 -5.5466822259540560e-01 +7.2954168024593216e+00 +4.6287884370752934e+00 -1.8636946463473851e+01 -1.0161505663379217e+04 -3.3645649488392891e+05 +8.7477823452913329e+07 
+3.8999999999999941e+00 -5.5469377072931769e-01 +7.2968025791578759e+00 +4.5991241225371908e+00 -1.8063078714127847e+01 -1.0175972442513317e+04 -3.3936406459826906e+05 +8.7621868476469770e+07 
+3.9499999999999940e+00 -5.5471959921487712e-01 +7.2982016139791721e+00 +4.5689718841170235e+00 -1.7478523943211368e+01 -1.0182435521444015e+04 -3.4238270457407593e+05 +8.7713532498519450e+07 
+3.9999999999999938e+00 -5.5474570592669936e-01 +7.2996137550235884e+00 +4.5383282185654013e+00 -1.6883200208217371e+01 -1.0180636242849019e+04 -3.4551406373394205e+05 +8.7751099870971859e+07 
+4.0499999999999936e+00 -5.5477208863127236e-01 +7.3010388437264622e+00 +4.5071932004510948e+00 -1.6277176530774067e+01 -1.0170415379860700e+04 -3.4875822461608285e+05 +8.7733488816701651e+07 
+4.0999999999999934e+00 -5.5479874466362200e-01 +7.3024766860765480e+00 +4.4755818437684676e+00 -1.5661054012119024e+01 -1.0152010148895466e+04 -3.5210935581746983e+05 +8.7662116268395454e+07 
+4.1499999999999932e+00 -5.5482567125117166e-01 +7.3039270770160751e+00 +4.4435130825306883e+00 -1.5035551933515508e+01 -1.0125756761617407e+04 -3.5556021896173077e+05 +8.7539015610625878e+07 
+4.1999999999999931e+00 -5.5485286562136915e-01 +7.3053898114902340e+00 +4.4110058551260511e+00 -1.4401389694687284e+01 -1.0091991545790612e+04 -3.5910357481911237e+05 +8.7366221008568734e+07 
+4.2499999999999929e+00 -5.5488032500164952e-01 +7.3068646844398843e+00 +4.3780790972264132e+00 -1.3759286534631565e+01 -1.0051050754952408e+04 -3.6273218542583537e+05 +8.7145766118495926e+07 
+4.2999999999999927e+00 -5.5490804661947057e-01 +7.3083514908088185e+00 +4.3447517487438905e+00 -1.3109961800569982e+01 -1.0003270758971736e+04 -3.6643881199194666e+05 +8.6879685386451676e+07 
+4.3499999999999925e+00 -5.5493602770225203e-01 +7.3098500255359502e+00 +4.3110427424649140e+00 -1.2454134680764625e+01 -9.9489877332253291e+03 -3.7021621687263355e+05 +8.6570011932489246e+07 
+4.3999999999999924e+00 -5.5496426547745414e-01 +7.3113600835611710e+00 +4.2769710186861820e+00 -1.1792524379926920e+01 -9.8885380557078934e+03 -3.7405716240918922e+05 +8.6218780239120230e+07 
+4.4499999999999922e+00 -5.5499275717251784e-01 +7.3128814598257250e+00 +4.2425555144323122e+00 -1.1125850189349489e+01 -9.8222580206331095e+03 -3.7795441011277039e+05 +8.5828024238593489e+07 
+4.4999999999999920e+00 -5.5502150001488504e-01 +7.3144139492655267e+00 +4.2078151666583388e+00 -1.0454831174228222e+01 -9.7504839136125211e+03 -3.8190072341663466e+05 +8.5399777772417516e+07 
+4.5499999999999918e+00 -5.5505049123200778e-01 +7.3159573468168286e+00 +4.1727689145054638e+00 -9.7801864329078150e+00 -9.6735520823585939e+03 -3.8588886540466367e+05 +8.4936075109347746e+07 
+4.5999999999999917e+00 -5.5507972805132599e-01 +7.3175114474189709e+00 +4.1374356952544833e+00 -9.1026351940933612e+00 -9.5917988246226323e+03 -3.8991159811710560e+05 +8.4438950177072972e+07 
+4.6499999999999915e+00 -5.5510920770027350e-01 +7.3190760460026159e+00 +4.1018344455246796e+00 -8.4228963459945092e+00 -9.5055604210811398e+03 -3.9396168634489184e+05 +8.3910436785793096e+07 
+4.6999999999999913e+00 -5.5513892740631410e-01 +7.3206509375044302e+00 +4.0659841070618326e+00 -7.7416890333427455e+00 -9.4151732854440215e+03 -3.9803189275935659e+05 +8.3352569618296996e+07 
+4.7499999999999911e+00 -5.5516888439686995e-01 +7.3222359168552895e+00 +4.0299036155044199e+00 -7.0597321675511289e+00 -9.3209736755856393e+03 -4.0211498194929678e+05 +8.2767382334119380e+07 
+4.7999999999999909e+00 -5.5519907589940287e-01 +7.3238307789864807e+00 +3.9936119132859629e+00 -6.3777446993161631e+00 -9.2232980255397470e+03 -4.0620371813516488e+05 +8.2156909750871629e+07 
+4.8499999999999908e+00 -5.5522949914134478e-01 +7.3254353188293635e+00 +3.9571279380705042e+00 -5.6964455864178358e+00 -9.1224826410665537e+03 -4.1029086548493063e+05 +8.1523185814985663e+07 
+4.8999999999999906e+00 -5.5526015135011775e-01 +7.3270493313117511e+00 +3.9204706270203715e+00 -5.0165536532884660e+00 -9.0188638193485076e+03 -4.1436918925279548e+05 +8.0868244426532149e+07 
+4.9499999999999904e+00 -5.5529102975317557e-01 +7.3286726113596794e+00 +3.8836589226621414e+00 -4.3387876707027813e+00 -8.9127779946750852e+03 -4.1843145508101053e+05 +8.0194120378314376e+07 
+4.9999999999999902e+00 -5.5532213157794530e-01 +7.3303049539018330e+00 +3.8467117642238411e+00 -3.6638665206507399e+00 -8.8045615198608903e+03 -4.2247042774471419e+05 +7.9502847935436904e+07 
+5.0499999999999901e+00 -5.5535345405185543e-01 +7.3319461538603266e+00 +3.8096480914479214e+00 -2.9925088464810465e+00 -8.6945507578851448e+03 -4.2647887386567553e+05 +7.8796461412134185e+07 
+5.0999999999999899e+00 -5.5538499440233002e-01 +7.3335960061607830e+00 +3.7724868441668820e+00 -2.3254334251295417e+00 -8.5830820716173221e+03 -4.3044955907793553e+05 +7.8076995102995634e+07 
+5.1499999999999897e+00 -5.5541674985680811e-01 +7.3352543057213326e+00 +3.7352469658358349e+00 -1.6633587745595624e+00 -8.4704919257262682e+03 -4.3437525097452319e+05 +7.7346484002229556e+07 
+5.1999999999999895e+00 -5.5544871764269366e-01 +7.3369208474652190e+00 +3.6979473947317230e+00 -1.0070035999230718e+00 -8.3571166454928698e+03 -4.3824871574951051e+05 +7.6606962156254977e+07 
+5.2499999999999893e+00 -5.5548089498740516e-01 +7.3385954263094533e+00 +3.6606070723211284e+00 -3.5708638696613665e-01 -8.2432926382735513e+03 -4.4206272130433173e+05 +7.5860464142725006e+07 
+5.2999999999999892e+00 -5.5551327911836546e-01 +7.3402778371704223e+00 +3.6232449420808055e+00 +2.8567437973101950e-01 -8.1293563685989120e+03 -4.4581003548453475e+05 +7.5109024931842819e+07 
+5.3499999999999890e+00 -5.5554586726297128e-01 +7.3419678749644213e+00 +3.5858799438288043e+00 +9.2056022446310837e-01 -8.0156442003884113e+03 -4.4948342629905301e+05 +7.4354678797239527e+07 
+5.3999999999999888e+00 -5.5557865664863448e-01 +7.3436653346032594e+00 +3.5485310212401697e+00 +1.5468528252559255e+00 -7.9024926030059405e+03 -4.5307566293388582e+05 +7.3599460725758597e+07 
+5.4499999999999886e+00 -5.5561164450274747e-01 +7.3453700110014601e+00 +3.5112171158569638e+00 +2.1638337378795716e+00 -7.7902379903130131e+03 -4.5657951358759601e+05 +7.2845405329277173e+07 
+5.4999999999999885e+00 -5.5564482805271531e-01 +7.3470816990656278e+00 +3.4739571723474216e+00 +2.7707848181994486e+00 -7.6792168532291525e+03 -4.5998774887711258e+05 +7.2094547701846138e+07 
+5.5499999999999883e+00 -5.5567820452590799e-01 +7.3488001937073699e+00 +3.4367701309650505e+00 +3.3669877029013846e+00 -7.5697655728975251e+03 -4.6329313761845609e+05 +7.1348922228230312e+07 
+5.5999999999999881e+00 -5.5571177114971881e-01 +7.3505252898291173e+00 +3.3996749368513495e+00 +3.9517243872631864e+00 -7.4622206537309457e+03 -4.6648845156273170e+05 +7.0610564082248837e+07 
+5.6499999999999879e+00 -5.5574552515152331e-01 +7.3522567823396425e+00 +3.3626905336236295e+00 +4.5242765928328463e+00 -7.3569185636162865e+03 -4.6956646021539380e+05 +6.9881508202555403e+07 
+5.6999999999999877e+00 -5.5577946375869114e-01 +7.3539944661362844e+00 +3.3258358657484428e+00 +5.0839264776529722e+00 -7.2541957938205915e+03 -4.7251993660260440e+05 +6.9163789676701814e+07 
+5.7499999999999876e+00 -5.5581358419858207e-01 +7.3557381361237910e+00 +3.2891298767562112e+00 +5.6299558805962784e+00 -7.1543888071417387e+03 -4.7534165112666821e+05 +6.8459443382999763e+07 
+5.7999999999999874e+00 -5.5584788369856519e-01 +7.3574875871986194e+00 +3.2525915141679289e+00 +6.1616469717482225e+00 -7.0578341798883121e+03 -4.7802437694522913e+05 +6.7770504978025496e+07 
+5.8499999999999872e+00 -5.5588235948596387e-01 +7.3592426142571901e+00 +3.2162397181291742e+00 +6.6782818800411023e+00 -6.9648682799247727e+03 -4.8056088676896755e+05 +6.7099008666057445e+07 
+5.8999999999999870e+00 -5.5591700878814843e-01 +7.3610030121943835e+00 +3.1800934393755753e+00 +7.1791427988526069e+00 -6.8758277687225809e+03 -4.8294395392124291e+05 +6.6446990657786615e+07 
+5.9499999999999869e+00 -5.5595182883243466e-01 +7.3627685759022299e+00 +3.1441716206273638e+00 +7.6635120015572813e+00 -6.7910490876881177e+03 -4.8516635229693947e+05 +6.5816485650768772e+07 
+5.9999999999999867e+00 -5.5598681684616424e-01 +7.3645391002709486e+00 +3.1084932108827736e+00 +8.1306718262478839e+00 -6.7108688494836542e+03 -4.8722085629103798e+05 +6.5209529508341424e+07 
+6.0499999999999865e+00 -5.5602197003766896e-01 +7.3663143880337385e+00 +3.0730740550081483e+00 +8.5800328047045458e+00 -6.6355629579193264e+03 -4.8910184911792591e+05 +6.4627826981078468e+07 
+6.0999999999999863e+00 -5.5605728553824274e-01 +7.3680942741380253e+00 +3.0379167388217843e+00 +9.0115702541689089e+00 -6.5651690958946965e+03 -4.9081064418598497e+05 +6.4071848430189915e+07 
+6.1499999999999861e+00 -5.5609276045957157e-01 +7.3698786017377396e+00 +3.0030203014234598e+00 +9.4254219243930617e+00 -6.4996663571823065e+03 -4.9235046774995053e+05 +6.3541777419401690e+07 
+6.1999999999999860e+00 -5.5612839191332508e-01 +7.3716672139874078e+00 +2.9683837810275158e+00 +9.8217255470357347e+00 -6.4390338217196640e+03 -4.9372454587933846e+05 +6.3037797446854211e+07 
+6.2499999999999858e+00 -5.5616417701118115e-01 +7.3734599540426302e+00 +2.9340062178852255e+00 +1.0200618805092518e+01 -6.3832506187043809e+03 -4.9493610431970510e+05 +6.2560092329129949e+07 
+6.2999999999999856e+00 -5.5620011286478621e-01 +7.3752566650553266e+00 +2.8998866483245629e+00 +1.0562239539795536e+01 -6.3322957721272078e+03 -4.9598837025975285e+05 +6.2108845177332379e+07 
+6.3499999999999854e+00 -5.5623619658580359e-01 +7.3770571901844066e+00 +2.8660241125663868e+00 +1.0906725300328358e+01 -6.2861484102291579e+03 -4.9688456855002308e+05 +6.1684239812688164e+07 
+6.3999999999999853e+00 -5.5627242528587384e-01 +7.3788613725818477e+00 +2.8324176487559982e+00 +1.1234213902395306e+01 -6.2447876072384615e+03 -4.9762792628553999e+05 +6.1286459700514480e+07 
+6.4499999999999851e+00 -5.5630879607663752e-01 +7.3806690554016861e+00 +2.7990662959800741e+00 +1.1544843093613704e+01 -6.2081924581006742e+03 -4.9822167017591448e+05 +6.0915688436207213e+07 
