# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000000e+00 -5.5182164093872466e-01 +7.2556400182075427e+00 +5.0844615594744305e+00 -2.5879438784711461e+01 -1.2212294296090593e+04 -2.5624476648179607e+04 +7.5248349298576966e+07 
+2.5499999999999998e+00 -5.5183950071856269e-01 +7.2565545104305693e+00 +5.0684044046469143e+00 -2.5485466106853735e+01 -1.2293909988203064e+04 -2.7238594793433022e+04 +7.5705233251314580e+07 
+2.6000000000000001e+00 -5.5185767743773850e-01 +7.2574860026690100e+00 +5.0517699077077580e+00 -2.5103633361247365e+01 -1.2371700225344459e+04 -2.8766829332998906e+04 +7.6144328663989082e+07 
+2.6499999999999999e+00 -5.5187616937048722e-01 +7.2584343409188934e+00 +5.0345695584399088e+00 -2.4733700564852221e+01 -1.2445728946706407e+04 -3.0211425465277553e+04 +7.6565788603384227e+07 
+2.7000000000000002e+00 -5.5189497479092786e-01 +7.2593993711747595e+00 +5.0168148439316136e+00 -2.4375427654839097e+01 -1.2516060028382355e+04 -3.1574629046294282e+04 +7.6969765747315586e+07 
+2.7500000000000000e+00 -5.5191409197328545e-01 +7.2603809394293934e+00 +4.9985172541395144e+00 -2.4028574502642350e+01 -1.2582757419760594e+04 -3.2858686436704280e+04 +7.7356413254158378e+07 
+2.7999999999999998e+00 -5.5193351919178557e-01 +7.2613788916799571e+00 +4.9796882770327002e+00 -2.3692901148372854e+01 -1.2645885013023948e+04 -3.4065842611252381e+04 +7.7725883883388877e+07 
+2.8500000000000001e+00 -5.5195325472058332e-01 +7.2623930739211344e+00 +4.9603394015288425e+00 -2.3368167525010580e+01 -1.2705506733174912e+04 -3.5198343396943623e+04 +7.8078330640956014e+07 
+2.8999999999999999e+00 -5.5197329683392637e-01 +7.2634233321470862e+00 +4.9404821162960921e+00 -2.3054133542291712e+01 -1.2761686491322491e+04 -3.6258434806363643e+04 +7.8413906418182626e+07 
+2.9500000000000002e+00 -5.5199364380604365e-01 +7.2644695123544691e+00 +4.9201279105023756e+00 -2.2750559208867781e+01 -1.2814488215278721e+04 -3.7248362010508921e+04 +7.8732764226804078e+07 
+3.0000000000000000e+00 -5.5201429391116452e-01 +7.2655314605371668e+00 +4.8992882720708595e+00 -2.2457204426231165e+01 -1.2863975799987129e+04 -3.8170371021048501e+04 +7.9035056861725390e+07 
+3.0499999999999998e+00 -5.5203524542351501e-01 +7.2666090226902966e+00 +4.8779746907328185e+00 -2.2173829127261389e+01 -1.2910213183879308e+04 -3.9026707623598020e+04 +7.9320937395200476e+07 
+3.1000000000000001e+00 -5.5205649661739287e-01 +7.2677020448089058e+00 +4.8561986544792450e+00 -2.1900193261815801e+01 -1.2953264264602145e+04 -3.9819617383361161e+04 +7.9590558643426895e+07 
+3.1499999999999999e+00 -5.5207804576701969e-01 +7.2688103728909530e+00 +4.8339716497565801e+00 -2.1636056890850924e+01 -1.2993192892420784e+04 -4.0551344950413164e+04 +7.9844073085282594e+07 
+3.2000000000000002e+00 -5.5209989114667801e-01 +7.2699338529293360e+00 +4.8113051683561743e+00 -2.1381179873223271e+01 -1.3030063066295115e+04 -4.1224136596704375e+04 +8.0081634220058084e+07 
+3.2500000000000000e+00 -5.5212203103061364e-01 +7.2710723309180878e+00 +4.7882106985694906e+00 -2.1135322109210804e+01 -1.3063938687300219e+04 -4.1840238258153026e+04 +8.0303394875594303e+07 
+3.2999999999999998e+00 -5.5214446369312598e-01 +7.2722256528517075e+00 +4.7646997277290231e+00 -2.0898243531270985e+01 -1.3094883630811482e+04 -4.2401895546540749e+04 +8.0509507705489680e+07 
+3.3500000000000001e+00 -5.5216718740852822e-01 +7.2733936647267061e+00 +4.7407837443492129e+00 -2.0669704166653538e+01 -1.3122961805768407e+04 -4.2911353231189561e+04 +8.0700125600299120e+07 
+3.3999999999999999e+00 -5.5219020045107492e-01 +7.2745762125374371e+00 +4.7164742393917916e+00 -2.0449463939676381e+01 -1.3148237184557380e+04 -4.3370856966011226e+04 +8.0875401868900061e+07 
+3.4500000000000002e+00 -5.5221350109507783e-01 +7.2757731422766776e+00 +4.6917826989745475e+00 -2.0237282730039460e+01 -1.3170773610530898e+04 -4.3782652697460464e+04 +8.1035488954951465e+07 
+3.5000000000000000e+00 -5.5223708761483892e-01 +7.2769842999377667e+00 +4.6667206108027388e+00 -2.0032920452635107e+01 -1.3190634968553244e+04 -4.4148986016022347e+04 +8.1180539580479875e+07 
+3.5499999999999998e+00 -5.5226095828468169e-01 +7.2782095315154525e+00 +4.6412994654710538e+00 -1.9836137075947075e+01 -1.3207885222223409e+04 -4.4472102096814291e+04 +8.1310707004625872e+07 
+3.6000000000000001e+00 -5.5228511137894265e-01 +7.2794486830007008e+00 +4.6155307501900298e+00 -1.9646692422913638e+01 -1.3222588243049751e+04 -4.4754247268929677e+04 +8.1426143858784631e+07 
+3.6499999999999999e+00 -5.5230954517186992e-01 +7.2807016003906053e+00 +4.5894259540736817e+00 -1.9464346596956389e+01 -1.3234807952252280e+04 -4.4997665427575288e+04 +8.1527003108096793e+07 
+3.6999999999999900e+00 -5.5233425793787105e-01 +7.2819681296728618e+00 +4.5629965657302334e+00 -1.9288859313727990e+01 -1.3244608261923766e+04 -4.5204603690365402e+04 +8.1613437676256761e+07 
+3.7499999999999898e+00 -5.5235924795124980e-01 +7.2832481168407970e+00 +4.5362540727447165e+00 -1.9119990531156688e+01 -1.3252053050520055e+04 -4.5377307128006156e+04 +8.1685600234775320e+07 
+3.7999999999999901e+00 -5.5238451348632045e-01 +7.2845414078860999e+00 +4.5092099642016779e+00 -1.8957500156550221e+01 -1.3257206241202404e+04 -4.5518021177353206e+04 +8.1743643776525512e+07 
+3.8499999999999899e+00 -5.5241005281747046e-01 +7.2858478487978635e+00 +4.4818757267222029e+00 -1.8801148007178256e+01 -1.3260131686125744e+04 -4.5628991954290381e+04 +8.1787720797694832e+07 
+3.8999999999999901e+00 -5.5243586421900703e-01 +7.2871672855695806e+00 +4.4542628512804043e+00 -1.8650694096134295e+01 -1.3260893361977231e+04 -4.5712463913857202e+04 +8.1817984667630985e+07 
+3.9499999999999900e+00 -5.5246194596532028e-01 +7.2884995641891228e+00 +4.4263828234180131e+00 -1.8505898211293122e+01 -1.3259555091543371e+04 -4.5770683369867060e+04 +8.1834587686422646e+07 
+3.9999999999999898e+00 -5.5248829633072283e-01 +7.2898445306454231e+00 +4.3982471331759214e+00 -1.8366520212857722e+01 -1.3256180820586322e+04 -4.5805895876208866e+04 +8.1837682997733206e+07 
+4.0499999999999901e+00 -5.5251491341233905e-01 +7.2912020254156165e+00 +4.3698665884355608e+00 -1.8232331614396859e+01 -1.3250832564978095e+04 -4.5820091117981538e+04 +8.1827440289214894e+07 
+4.0999999999999899e+00 -5.5254179459844555e-01 +7.2925718574471983e+00 +4.3412496705190042e+00 -1.8103110151151270e+01 -1.3243565558456086e+04 -4.5814475439987902e+04 +8.1804092391586557e+07 
+4.1499999999999897e+00 -5.5256893710004817e-01 +7.2939538254377814e+00 +4.3124044081082147e+00 -1.7978626674883412e+01 -1.3234433625158825e+04 -4.5790113627078143e+04 +8.1767887400092438e+07 
+4.1999999999999904e+00 -5.5259633812829723e-01 +7.2953477280790588e+00 +4.2833388274798239e+00 -1.7858651812347606e+01 -1.3223490525369682e+04 -4.5748072409797278e+04 +8.1719072989898697e+07 
+4.2499999999999902e+00 -5.5262399489423275e-01 +7.2967533640680466e+00 +4.2540609536324228e+00 -1.7742956434467715e+01 -1.3210789982335124e+04 -4.5689416403095915e+04 +8.1657896577195674e+07 
+4.2999999999999901e+00 -5.5265190460893987e-01 +7.2981705320986947e+00 +4.2245788152045591e+00 -1.7631311274969995e+01 -1.3196385820460782e+04 -4.5615211419865489e+04 +8.1584606270311415e+07 
+4.3499999999999899e+00 -5.5268006448349072e-01 +7.2995990308616738e+00 +4.1949004385433160e+00 -1.7523486959330473e+01 -1.3180331805885449e+04 -4.5526524088407721e+04 +8.1499449800804317e+07 
+4.3999999999999897e+00 -5.5270847172894000e-01 +7.3010386590550080e+00 +4.1650338511820042e+00 -1.7419254420078776e+01 -1.3162681730480517e+04 -4.5424418514857782e+04 +8.1402675046200946e+07 
+4.4499999999999904e+00 -5.5273712355641558e-01 +7.3024892153679506e+00 +4.1349870796362040e+00 -1.7318384258269198e+01 -1.3143489361534741e+04 -4.5309961452244614e+04 +8.1294529730774090e+07 
+4.4999999999999902e+00 -5.5276601717695462e-01 +7.3039504984943884e+00 +4.1047681488026564e+00 -1.7220647266892279e+01 -1.3122808423788569e+04 -4.5184218088729984e+04 +8.1175261293243051e+07 
+4.5499999999999901e+00 -5.5279514980161792e-01 +7.3054223071255873e+00 +4.0743850880843686e+00 -1.7125814141961509e+01 -1.3100692765772585e+04 -4.5048254403587955e+04 +8.1045118017430186e+07 
+4.5999999999999899e+00 -5.5282451864150106e-01 +7.3069044399534979e+00 +4.0438459230554757e+00 -1.7033655633867610e+01 -1.3077196128440353e+04 -4.4903135860162736e+04 +8.0904347445917323e+07 
+4.6499999999999897e+00 -5.5285412090766861e-01 +7.3083966956668043e+00 +4.0131586794827978e+00 -1.6943942373763193e+01 -1.3052372262474995e+04 -4.4749928879051797e+04 +8.0753197199928030e+07 
+4.6999999999999904e+00 -5.5288395381122168e-01 +7.3098988729579588e+00 +3.9823313852355802e+00 -1.6856445162448608e+01 -1.3026274975919541e+04 -4.4589698470531446e+04 +8.0591915291526943e+07 
+4.7499999999999902e+00 -5.5291401456316758e-01 +7.3114107705137856e+00 +3.9513720656394988e+00 -1.6770934576505773e+01 -1.2998958007121904e+04 -4.4423511491666810e+04 +8.0420749257892177e+07 
+4.7999999999999901e+00 -5.5294430037461173e-01 +7.3129321870257629e+00 +3.9202887496476455e+00 -1.6687181421535268e+01 -1.2970475191209604e+04 -4.4252432808343277e+04 +8.0239947285267502e+07 
+4.8499999999999899e+00 -5.5297480845657387e-01 +7.3144629211813381e+00 +3.8890894610588327e+00 -1.6604956335606897e+01 -1.2940880226878022e+04 -4.4077528719965536e+04 +8.0049756646383047e+07 
+4.8999999999999897e+00 -5.5300553602019409e-01 +7.3160027716673524e+00 +3.8577822269403415e+00 -1.6524029975702010e+01 -1.2910226904581275e+04 -4.3899865253399112e+04 +7.9850425249567106e+07 
+4.9499999999999904e+00 -5.5303648027644070e-01 +7.3175515371711990e+00 +3.8263750767935600e+00 -1.6444173015072579e+01 -1.2878569073796314e+04 -4.3720508347941643e+04 +7.9642201372451723e+07 
+4.9999999999999902e+00 -5.5306763843641682e-01 +7.3191090163781789e+00 +3.7948760320683799e+00 -1.6365156077326738e+01 -1.2845960373488420e+04 -4.3540524287117572e+04 +7.9425331897764429e+07 
+5.0499999999999901e+00 -5.5309900771347920e-01 +7.3206749999556564e+00 +3.7632935225741444e+00 -1.6286757479566788e+01 -1.2812454642310855e+04 -4.3360979776389264e+04 +7.9200065237339750e+07 
+5.0999999999999899e+00 -5.5313058532102355e-01 +7.3222492944969693e+00 +3.7316351798909322e+00 -1.6208740203955028e+01 -1.2778105703937479e+04 -4.3182940474686075e+04 +7.8966649335622251e+07 
+5.1499999999999897e+00 -5.5316236847004885e-01 +7.3238316986880321e+00 +3.6999090270502291e+00 -1.6130874868678237e+01 -1.2742967243755304e+04 -4.3007472554139684e+04 +7.8725331386583701e+07 
+5.1999999999999904e+00 -5.5319435437164777e-01 +7.3254220112135586e+00 +3.6681230903092992e+00 -1.6052932058640614e+01 -1.2707093033655670e+04 -4.2835642480789065e+04 +7.8476359163988724e+07 
+5.2499999999999902e+00 -5.5322654023684692e-01 +7.3270200307596012e+00 +3.6362853992024373e+00 -1.5974682440382017e+01 -1.2670536935580220e+04 -4.2668515975332455e+04 +7.8219981056183845e+07 
+5.2999999999999901e+00 -5.5325892327662018e-01 +7.3286255560080953e+00 +3.6044039750817118e+00 -1.5895896532956924e+01 -1.2633352593253547e+04 -4.2507159962089107e+04 +7.7956443986364007e+07 
+5.3499999999999899e+00 -5.5329150070203437e-01 +7.3302383856441935e+00 +3.5724868468321511e+00 -1.5816345014901755e+01 -1.2595593853042097e+04 -4.2352640011236908e+04 +7.7685996245493874e+07 
+5.3999999999999897e+00 -5.5332426972410231e-01 +7.3318583183473587e+00 +3.5405420399862049e+00 -1.5735798357583647e+01 -1.2557314473162718e+04 -4.2206023348294781e+04 +7.7408885532755688e+07 
+5.4499999999999904e+00 -5.5335722755383177e-01 +7.3334851528002138e+00 +3.5085775795681982e+00 -1.5654027184853769e+01 -1.2518568194072815e+04 -4.2068375932724754e+04 +7.7125359413462803e+07 
+5.4999999999999902e+00 -5.5339037140223035e-01 +7.3351186876826127e+00 +3.4766014920309671e+00 -1.5570802033603147e+01 -1.2479408800552896e+04 -4.1940764397666841e+04 +7.6835665775173917e+07 
+5.5499999999999901e+00 -5.5342369848027018e-01 +7.3367587216738812e+00 +3.4446218032008988e+00 -1.5485893449681898e+01 -1.2439890059038707e+04 -4.1824255247644403e+04 +7.6540052373069704e+07 
+5.5999999999999899e+00 -5.5345720599896453e-01 +7.3384050534518330e+00 +3.4126465383601925e+00 -1.5399071948534038e+01 -1.2400065724937318e+04 -4.1719915192963956e+04 +7.6238766900542691e+07 
+5.6499999999999897e+00 -5.5349089116932626e-01 +7.3400574816932966e+00 +3.3806837233369280e+00 -1.5310108022412471e+01 -1.2359989564885696e+04 -4.1628811151031136e+04 +7.5932057113139108e+07 
+5.6999999999999904e+00 -5.5352475120228151e-01 +7.3417158050755233e+00 +3.3487413844409306e+00 -1.5218772219884846e+01 -1.2319715362871426e+04 -4.1552009472851772e+04 +7.5620170899989635e+07 
+5.7499999999999902e+00 -5.5355878330882269e-01 +7.3433798222720998e+00 +3.3168275464685277e+00 -1.5124834971296194e+01 -1.2279296859245414e+04 -4.1490577460485045e+04 +7.5303355842895463e+07 
+5.7999999999999901e+00 -5.5359298469991081e-01 +7.3450493319594514e+00 +3.2849502352215540e+00 -1.5028066840310812e+01 -1.2238787828626382e+04 -4.1445581318171753e+04 +7.4981859783257902e+07 
+5.8499999999999899e+00 -5.5362735258646467e-01 +7.3467241328094950e+00 +3.2531174749315017e+00 -1.4928238244997475e+01 -1.2198241997805992e+04 -4.1418088383432361e+04 +7.4655930213343620e+07 
+5.8999999999999897e+00 -5.5366188417949413e-01 +7.3484040234940098e+00 +3.2213372931084128e+00 -1.4825119640583017e+01 -1.2157713186593206e+04 -4.1409165598936917e+04 +7.4325815274844736e+07 
+5.9499999999999904e+00 -5.5369657668987893e-01 +7.3500888026828859e+00 +3.1896177147167446e+00 -1.4718481417759380e+01 -1.2117255144865188e+04 -4.1419880482775945e+04 +7.3991762628317580e+07 
+5.9999999999999902e+00 -5.5373142732856229e-01 +7.3517782690485900e+00 +3.1579667634778246e+00 -1.4608094117496060e+01 -1.2076921592574103e+04 -4.1451299226527088e+04 +7.3654019746529773e+07 
+6.0499999999999901e+00 -5.5376643329885211e-01 +7.3534722337260030e+00 +3.1263912316171858e+00 -1.4493969281394646e+01 -1.2036761349319018e+04 -4.1503020258311008e+04 +7.3312874288381025e+07 
+6.0999999999999899e+00 -5.5380159177412891e-01 +7.3551705569147687e+00 +3.0948921421389941e+00 -1.4376958141216642e+01 -1.1996789780075856e+04 -4.1569694521344631e+04 +7.2968695892842129e+07 
+6.1499999999999897e+00 -5.5383689992067342e-01 +7.3568731109070304e+00 +3.0634688679939992e+00 -1.4258088924346254e+01 -1.1957011026063059e+04 -4.1644975618651821e+04 +7.2621859447393343e+07 
+6.1999999999999904e+00 -5.5387235490457365e-01 +7.3585797679943203e+00 +3.0321207868364577e+00 -1.4138389813799316e+01 -1.1917429351450832e+04 -4.1722517548441145e+04 +7.2272740643636599e+07 
+6.2499999999999902e+00 -5.5390795389204583e-01 +7.3602904004696228e+00 +3.0008472672857467e+00 -1.4018889084496907e+01 -1.1878048778355535e+04 -4.1795973550451061e+04 +7.1921713546738312e+07 
+6.2999999999999901e+00 -5.5394369404923804e-01 +7.3620048806260803e+00 +2.9696476910597429e+00 -1.3900614987652387e+01 -1.1838873679462460e+04 -4.1858997283005236e+04 +7.1569154580342203e+07 
+6.3499999999999899e+00 -5.5397957254231545e-01 +7.3637230807567198e+00 +2.9385214293288615e+00 -1.3784595788714984e+01 -1.1799908136303637e+04 -4.1905242327602042e+04 +7.1215438177123427e+07 
+6.3999999999999897e+00 -5.5401558653744665e-01 +7.3654448731565845e+00 +2.9074678601387416e+00 -1.3671859855259674e+01 -1.1761156416445237e+04 -4.1928361473436045e+04 +7.0860940032496914e+07 
+6.4499999999999904e+00 -5.5405173320074319e-01 +7.3671701301192760e+00 +2.8764863576853807e+00 -1.3563435472510134e+01 -1.1722622680086126e+04 -4.1922008384578927e+04 +7.0506035101551399e+07 
