# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.2849419886536513e+00 +0.0000000000000000e+00 -1.4499999984526721e+00 +8.0022172854032520e-05 +0.0000000000000000e+00 +9.9999999679822604e-01
-1.5000000000000007e+00 +8.2849379185397076e+00 +0.0000000000000000e+00 -1.4999999982869980e+00 +8.2782397143926097e-05 +0.0000000000000000e+00 +9.9999999657353744e-01
-1.5500000000000007e+00 +8.2849337104126963e+00 +0.0000000000000000e+00 -1.5499999981098989e+00 +8.5542695877165124e-05 +0.0000000000000000e+00 +9.9999999634122372e-01
-1.6000000000000008e+00 +8.2849293642688497e+00 +0.0000000000000000e+00 -1.5999999979209933e+00 +8.8303070798240966e-05 +0.0000000000000000e+00 +9.9999999610128398e-01
-1.6500000000000008e+00 +8.2849248801043167e+00 +0.0000000000000000e+00 -1.6499999977199002e+00 +9.1063523645810882e-05 +0.0000000000000000e+00 +9.9999999585371746e-01
-1.7000000000000008e+00 +8.2849202579151573e+00 +0.0000000000000000e+00 -1.6999999975062381e+00 +9.3824056152698107e-05 +0.0000000000000000e+00 +9.9999999559852337e-01
-1.7500000000000009e+00 +8.2849154976973445e+00 +0.0000000000000000e+00 -1.7499999972796254e+00 +9.6584670045891922e-05 +0.0000000000000000e+00 +9.9999999533570083e-01
-1.8000000000000009e+00 +8.2849105994467678e+00 +0.0000000000000000e+00 -1.7999999970396809e+00 +9.9345367046547729e-05 +0.0000000000000000e+00 +9.9999999506524906e-01
-1.8500000000000010e+00 +8.2849055631592261e+00 +0.0000000000000000e+00 -1.8499999967860232e+00 +1.0210614886998711e-04 +0.0000000000000000e+00 +9.9999999478716717e-01
-1.9000000000000010e+00 +8.2849003888304384e+00 +0.0000000000000000e+00 -1.8999999965182706e+00 +1.0486701722569797e-04 +0.0000000000000000e+00 +9.9999999450145438e-01
-1.9500000000000011e+00 +8.2848950764560332e+00 +0.0000000000000000e+00 -1.9499999962360415e+00 +1.0762797381733451e-04 +0.0000000000000000e+00 +9.9999999420810970e-01
-2.0000000000000009e+00 +8.2848896260315570e+00 +0.0000000000000000e+00 -1.9999999959389543e+00 +1.1038902034271741e-04 +0.0000000000000000e+00 +9.9999999390713212e-01
-2.0500000000000007e+00 +8.2848840375524713e+00 +0.0000000000000000e+00 -2.0499999956266275e+00 +1.1315015849366097e-04 +0.0000000000000000e+00 +9.9999999359852088e-01
-2.1000000000000005e+00 +8.2848783110141522e+00 +0.0000000000000000e+00 -2.0999999952986794e+00 +1.1591138995407201e-04 +0.0000000000000000e+00 +9.9999999328227485e-01
-2.1500000000000004e+00 +8.2848724464118924e+00 +0.0000000000000000e+00 -2.1499999949547282e+00 +1.1867271639804868e-04 +0.0000000000000000e+00 +9.9999999295839315e-01
-2.2000000000000002e+00 +8.2848664437409010e+00 +0.0000000000000000e+00 -2.1999999945943918e+00 +1.2143413948970763e-04 +0.0000000000000000e+00 +9.9999999262687489e-01
-2.2500000000000000e+00 +8.2848603029963055e+00 +0.0000000000000000e+00 -2.2499999942172884e+00 +1.2419566088318413e-04 +0.0000000000000000e+00 +9.9999999228771896e-01
-2.2999999999999998e+00 +8.2848540241731481e+00 +0.0000000000000000e+00 -2.2999999938230364e+00 +1.2695728222263206e-04 +0.0000000000000000e+00 +9.9999999194092426e-01
-2.3499999999999996e+00 +8.2848476072663910e+00 +0.0000000000000000e+00 -2.3499999934112537e+00 +1.2971900514222406e-04 +0.0000000000000000e+00 +9.9999999158648989e-01
-2.3999999999999995e+00 +8.2848410522709148e+00 +0.0000000000000000e+00 -2.3999999929815581e+00 +1.3248083126615143e-04 +0.0000000000000000e+00 +9.9999999122441474e-01
-2.4499999999999993e+00 +8.2848343591815183e+00 +0.0000000000000000e+00 -2.4499999925335678e+00 +1.3524276220862430e-04 +0.0000000000000000e+00 +9.9999999085469771e-01
-2.4999999999999991e+00 +8.2848275279929204e+00 +0.0000000000000000e+00 -2.4999999920669005e+00 +1.3800479957387163e-04 +0.0000000000000000e+00 +9.9999999047733767e-01
-2.5499999999999989e+00 +8.2848205586997601e+00 +0.0000000000000000e+00 -2.5499999915811742e+00 +1.4076694495614126e-04 +0.0000000000000000e+00 +9.9999999009233365e-01
-2.5999999999999988e+00 +8.2848134512965981e+00 +0.0000000000000000e+00 -2.5999999910760065e+00 +1.4352919993969998e-04 +0.0000000000000000e+00 +9.9999998969968440e-01
-2.6499999999999986e+00 +8.2848062057779135e+00 +0.0000000000000000e+00 -2.6499999905510152e+00 +1.4629156609883353e-04 +0.0000000000000000e+00 +9.9999998929938883e-01
-2.6999999999999984e+00 +8.2847988221381090e+00 +0.0000000000000000e+00 -2.6999999900058178e+00 +1.4905404499784662e-04 +0.0000000000000000e+00 +9.9999998889144581e-01
-2.7499999999999982e+00 +8.2847913003715092e+00 +0.0000000000000000e+00 -2.7499999894400320e+00 +1.5181663819106305e-04 +0.0000000000000000e+00 +9.9999998847585414e-01
-2.7999999999999980e+00 +8.2847836404723605e+00 +0.0000000000000000e+00 -2.7999999888532754e+00 +1.5457934722282570e-04 +0.0000000000000000e+00 +9.9999998805261270e-01
-2.8499999999999979e+00 +8.2847758424348310e+00 +0.0000000000000000e+00 -2.8499999882451656e+00 +1.5734217362749659e-04 +0.0000000000000000e+00 +9.9999998762172015e-01
-2.8999999999999977e+00 +8.2847679062530162e+00 +0.0000000000000000e+00 -2.8999999876153200e+00 +1.6010511892945684e-04 +0.0000000000000000e+00 +9.9999998718317540e-01
-2.9499999999999975e+00 +8.2847598319209315e+00 +0.0000000000000000e+00 -2.9499999869633555e+00 +1.6286818464310681e-04 +0.0000000000000000e+00 +9.9999998673697721e-01
-2.9999999999999973e+00 +8.2847516194325195e+00 +0.0000000000000000e+00 -2.9999999862888900e+00 +1.6563137227286603e-04 +0.0000000000000000e+00 +9.9999998628312425e-01
-3.0499999999999972e+00 +8.2847432687816465e+00 +0.0000000000000000e+00 -3.0499999855915405e+00 +1.6839468331317334e-04 +0.0000000000000000e+00 +9.9999998582161531e-01
-3.0999999999999970e+00 +8.2847347799621058e+00 +0.0000000000000000e+00 -3.0999999848709239e+00 +1.7115811924848682e-04 +0.0000000000000000e+00 +9.9999998535244905e-01
-3.1499999999999968e+00 +8.2847261529676146e+00 +0.0000000000000000e+00 -3.1499999841266577e+00 +1.7392168155328389e-04 +0.0000000000000000e+00 +9.9999998487562425e-01
-3.1999999999999966e+00 +8.2847173877918188e+00 +0.0000000000000000e+00 -3.1999999833583588e+00 +1.7668537169206126e-04 +0.0000000000000000e+00 +9.9999998439113957e-01
-3.2499999999999964e+00 +8.2847084844282897e+00 +0.0000000000000000e+00 -3.2499999825656438e+00 +1.7944919111933502e-04 +0.0000000000000000e+00 +9.9999998389899381e-01
-3.2999999999999963e+00 +8.2846994428705276e+00 +0.0000000000000000e+00 -3.2999999817481300e+00 +1.8221314127964065e-04 +0.0000000000000000e+00 +9.9999998339918550e-01
-3.3499999999999961e+00 +8.2846902631119583e+00 +0.0000000000000000e+00 -3.3499999809054346e+00 +1.8497722360753300e-04 +0.0000000000000000e+00 +9.9999998289171332e-01
-3.3999999999999959e+00 +8.2846809451459400e+00 +0.0000000000000000e+00 -3.3999999800371739e+00 +1.8774143952758640e-04 +0.0000000000000000e+00 +9.9999998237657584e-01
-3.4499999999999957e+00 +8.2846714889657562e+00 +0.0000000000000000e+00 -3.4499999791429645e+00 +1.9050579045439453e-04 +0.0000000000000000e+00 +9.9999998185377181e-01
-3.4999999999999956e+00 +8.2846618945646213e+00 +0.0000000000000000e+00 -3.4999999782224234e+00 +1.9327027779257060e-04 +0.0000000000000000e+00 +9.9999998132329981e-01
-3.5499999999999954e+00 +8.2846521619356803e+00 +0.0000000000000000e+00 -3.5499999772751667e+00 +1.9603490293674728e-04 +0.0000000000000000e+00 +9.9999998078515839e-01
-3.5999999999999952e+00 +8.2846422910720072e+00 +0.0000000000000000e+00 -3.5999999763008113e+00 +1.9879966727157669e-04 +0.0000000000000000e+00 +9.9999998023934611e-01
-3.6499999999999950e+00 +8.2846322819666103e+00 +0.0000000000000000e+00 -3.6499999752989734e+00 +2.0156457217173051e-04 +0.0000000000000000e+00 +9.9999997968586163e-01
-3.6999999999999948e+00 +8.2846221346124249e+00 +0.0000000000000000e+00 -3.6999999742692693e+00 +2.0432961900189987e-04 +0.0000000000000000e+00 +9.9999997912470340e-01
-3.7499999999999947e+00 +8.2846118490023226e+00 +0.0000000000000000e+00 -3.7499999732113158e+00 +2.0709480911679543e-04 +0.0000000000000000e+00 +9.9999997855586997e-01
-3.7999999999999945e+00 +8.2846014251291038e+00 +0.0000000000000000e+00 -3.7999999721247284e+00 +2.0986014386114741e-04 +0.0000000000000000e+00 +9.9999997797935991e-01
-3.8499999999999943e+00 +8.2845908629855032e+00 +0.0000000000000000e+00 -3.8499999710091237e+00 +2.1262562456970553e-04 +0.0000000000000000e+00 +9.9999997739517177e-01
-3.8999999999999941e+00 +8.2845801625641915e+00 +0.0000000000000000e+00 -3.8999999698641177e+00 +2.1539125256723907e-04 +0.0000000000000000e+00 +9.9999997680330399e-01
-3.9499999999999940e+00 +8.2845693238577702e+00 +0.0000000000000000e+00 -3.9499999686893261e+00 +2.1815702916853685e-04 +0.0000000000000000e+00 +9.9999997620375514e-01
-3.9999999999999938e+00 +8.2845583468587769e+00 +0.0000000000000000e+00 -3.9999999674843649e+00 +2.2092295567840723e-04 +0.0000000000000000e+00 +9.9999997559652365e-01
-4.0499999999999936e+00 +8.2845472315596833e+00 +0.0000000000000000e+00 -4.0499999662488504e+00 +2.2368903339146240e-04 +0.0000000000000000e+00 +9.9999997498160798e-01
-4.0999999999999934e+00 +8.2845359779528973e+00 +0.0000000000000000e+00 -4.0999999649823975e+00 +2.2645526358974546e-04 +0.0000000000000000e+00 +9.9999997435900656e-01
-4.1499999999999932e+00 +8.2845245860307628e+00 +0.0000000000000000e+00 -4.1499999636846230e+00 +2.2922164754035756e-04 +0.0000000000000000e+00 +9.9999997372871785e-01
-4.1999999999999931e+00 +8.2845130557855597e+00 +0.0000000000000000e+00 -4.1999999623551414e+00 +2.3198818649524216e-04 +0.0000000000000000e+00 +9.9999997309074040e-01
-4.2499999999999929e+00 +8.2845013872095095e+00 +0.0000000000000000e+00 -4.2499999609935690e+00 +2.3475488169118501e-04 +0.0000000000000000e+00 +9.9999997244507244e-01
-4.2999999999999927e+00 +8.2844895802947676e+00 +0.0000000000000000e+00 -4.2999999595995204e+00 +2.3752173434981417e-04 +0.0000000000000000e+00 +9.9999997179171252e-01
-4.3499999999999925e+00 +8.2844776350334310e+00 +0.0000000000000000e+00 -4.3499999581726119e+00 +2.4028874567760003e-04 +0.0000000000000000e+00 +9.9999997113065897e-01
-4.3999999999999924e+00 +8.2844655514175365e+00 +0.0000000000000000e+00 -4.3999999567124579e+00 +2.4305591686585532e-04 +0.0000000000000000e+00 +9.9999997046191025e-01
-4.4499999999999922e+00 +8.2844533294390619e+00 +0.0000000000000000e+00 -4.4499999552186740e+00 +2.4582324909073501e-04 +0.0000000000000000e+00 +9.9999996978546468e-01
-4.4999999999999920e+00 +8.2844409690899248e+00 +0.0000000000000000e+00 -4.4999999536908755e+00 +2.4859074351323642e-04 +0.0000000000000000e+00 +9.9999996910132072e-01
-4.5499999999999918e+00 +8.2844284703619877e+00 +0.0000000000000000e+00 -4.5499999521286778e+00 +2.5135840127919919e-04 +0.0000000000000000e+00 +9.9999996840947658e-01
-4.5999999999999917e+00 +8.2844158332470546e+00 +0.0000000000000000e+00 -4.5999999505316946e+00 +2.5412622351930520e-04 +0.0000000000000000e+00 +9.9999996770993071e-01
-4.6499999999999915e+00 +8.2844030577368759e+00 +0.0000000000000000e+00 -4.6499999488995423e+00 +2.5689421134907862e-04 +0.0000000000000000e+00 +9.9999996700268157e-01
-4.6999999999999913e+00 +8.2843901438231420e+00 +0.0000000000000000e+00 -4.6999999472318343e+00 +2.5966236586888594e-04 +0.0000000000000000e+00 +9.9999996628772736e-01
-4.7499999999999911e+00 +8.2843770914974932e+00 +0.0000000000000000e+00 -4.7499999455281863e+00 +2.6243068816393596e-04 +0.0000000000000000e+00 +9.9999996556506643e-01
-4.7999999999999909e+00 +8.2843639007515115e+00 +0.0000000000000000e+00 -4.7999999437882126e+00 +2.6519917930427963e-04 +0.0000000000000000e+00 +9.9999996483469711e-01
-4.8499999999999908e+00 +8.2843505715767307e+00 +0.0000000000000000e+00 -4.8499999420115278e+00 +2.6796784034481015e-04 +0.0000000000000000e+00 +9.9999996409661773e-01
-4.8999999999999906e+00 +8.2843371039646279e+00 +0.0000000000000000e+00 -4.8999999401977457e+00 +2.7073667232526305e-04 +0.0000000000000000e+00 +9.9999996335082653e-01
-4.9499999999999904e+00 +8.2843234979066320e+00 +0.0000000000000000e+00 -4.9499999383464814e+00 +2.7350567627021599e-04 +0.0000000000000000e+00 +9.9999996259732193e-01
-4.9999999999999902e+00 +8.2843097533941190e+00 +0.0000000000000000e+00 -4.9999999364573489e+00 +2.7627485318908890e-04 +0.0000000000000000e+00 +9.9999996183610218e-01
-5.0499999999999901e+00 +8.2842958704184149e+00 +0.0000000000000000e+00 -5.0499999345299624e+00 +2.7904420407614378e-04 +0.0000000000000000e+00 +9.9999996106716549e-01
-5.0999999999999899e+00 +8.2842818489707959e+00 +0.0000000000000000e+00 -5.0999999325639367e+00 +2.8181372991048487e-04 +0.0000000000000000e+00 +9.9999996029051019e-01
-5.1499999999999897e+00 +8.2842676890424922e+00 +0.0000000000000000e+00 -5.1499999305588853e+00 +2.8458343165605859e-04 +0.0000000000000000e+00 +9.9999995950613452e-01
-5.1999999999999895e+00 +8.2842533906246825e+00 +0.0000000000000000e+00 -5.1999999285144218e+00 +2.8735331026165335e-04 +0.0000000000000000e+00 +9.9999995871403680e-01
-5.2499999999999893e+00 +8.2842389537085026e+00 +0.0000000000000000e+00 -5.2499999264301600e+00 +2.9012336666089982e-04 +0.0000000000000000e+00 +9.9999995791421525e-01
-5.2999999999999892e+00 +8.2842243782850389e+00 +0.0000000000000000e+00 -5.2999999243057143e+00 +2.9289360177227059e-04 +0.0000000000000000e+00 +9.9999995710666822e-01
-5.3499999999999890e+00 +8.2842096643453331e+00 +0.0000000000000000e+00 -5.3499999221406984e+00 +2.9566401649908043e-04 +0.0000000000000000e+00 +9.9999995629139382e-01
-5.3999999999999888e+00 +8.2841948118803810e+00 +0.0000000000000000e+00 -5.3999999199347251e+00 +2.9843461172948600e-04 +0.0000000000000000e+00 +9.9999995546839038e-01
-5.4499999999999886e+00 +8.2841798208811372e+00 +0.0000000000000000e+00 -5.4499999176874088e+00 +3.0120538833648610e-04 +0.0000000000000000e+00 +9.9999995463765612e-01
-5.4999999999999885e+00 +8.2841646913385105e+00 +0.0000000000000000e+00 -5.4999999153983623e+00 +3.0397634717792136e-04 +0.0000000000000000e+00 +9.9999995379918927e-01
-5.5499999999999883e+00 +8.2841494232433686e+00 +0.0000000000000000e+00 -5.5499999130671993e+00 +3.0674748909647443e-04 +0.0000000000000000e+00 +9.9999995295298805e-01
-5.5999999999999881e+00 +8.2841340165865365e+00 +0.0000000000000000e+00 -5.5999999106935325e+00 +3.0951881491966983e-04 +0.0000000000000000e+00 +9.9999995209905068e-01
-5.6499999999999879e+00 +8.2841184713587985e+00 +0.0000000000000000e+00 -5.6499999082769756e+00 +3.1229032545987396e-04 +0.0000000000000000e+00 +9.9999995123737540e-01
-5.6999999999999877e+00 +8.2841027875508981e+00 +0.0000000000000000e+00 -5.6999999058171413e+00 +3.1506202151429502e-04 +0.0000000000000000e+00 +9.9999995036796030e-01
-5.7499999999999876e+00 +8.2840869651535414e+00 +0.0000000000000000e+00 -5.7499999033136424e+00 +3.1783390386498308e-04 +0.0000000000000000e+00 +9.9999994949080373e-01
-5.7999999999999874e+00 +8.2840710041573935e+00 +0.0000000000000000e+00 -5.7999999007660925e+00 +3.2060597327882994e-04 +0.0000000000000000e+00 +9.9999994860590391e-01
-5.8499999999999872e+00 +8.2840549045530825e+00 +0.0000000000000000e+00 -5.8499998981741035e+00 +3.2337823050756907e-04 +0.0000000000000000e+00 +9.9999994771325895e-01
-5.8999999999999870e+00 +8.2840386663311989e+00 +0.0000000000000000e+00 -5.8999998955372890e+00 +3.2615067628777571e-04 +0.0000000000000000e+00 +9.9999994681286708e-01
-5.9499999999999869e+00 +8.2840222894822979e+00 +0.0000000000000000e+00 -5.9499998928552609e+00 +3.2892331134086672e-04 +0.0000000000000000e+00 +9.9999994590472652e-01
-5.9999999999999867e+00 +8.2840057739968973e+00 +0.0000000000000000e+00 -5.9999998901276319e+00 +3.3169613637310061e-04 +0.0000000000000000e+00 +9.9999994498883538e-01
-6.0499999999999865e+00 +8.2839891198654811e+00 +0.0000000000000000e+00 -6.0499998873540148e+00 +3.3446915207560292e-04 +0.0000000000000000e+00 +9.9999994406519188e-01
-6.0999999999999863e+00 +8.2839723270784997e+00 +0.0000000000000000e+00 -6.0999998845340215e+00 +3.3724235912464806e-04 +0.0000000000000000e+00 +9.9999994313379426e-01
-6.1499999999999861e+00 +8.2839553956263678e+00 +0.0000000000000000e+00 -6.1499998816672647e+00 +3.4001575818194083e-04 +0.0000000000000000e+00 +9.9999994219464072e-01
-6.1999999999999860e+00 +8.2839383254994701e+00 +0.0000000000000000e+00 -6.1999998787533563e+00 +3.4278934989464188e-04 +0.0000000000000000e+00 +9.9999994124772940e-01
-6.2499999999999858e+00 +8.2839211166881572e+00 +0.0000000000000000e+00 -6.2499998757919082e+00 +3.4556313489536778e-04 +0.0000000000000000e+00 +9.9999994029305839e-01
-6.2999999999999856e+00 +8.2839037691827482e+00 +0.0000000000000000e+00 -6.2999998727825330e+00 +3.4833711380219103e-04 +0.0000000000000000e+00 +9.9999993933062603e-01
-6.3499999999999854e+00 +8.2838862829735351e+00 +0.0000000000000000e+00 -6.3499998697248419e+00 +3.5111128721863986e-04 +0.0000000000000000e+00 +9.9999993836043044e-01
-6.3999999999999853e+00 +8.2838686580507748e+00 +0.0000000000000000e+00 -6.3999998666184466e+00 +3.5388565573369842e-04 +0.0000000000000000e+00 +9.9999993738246973e-01
-6.4499999999999851e+00 +8.2838508944047007e+00 +0.0000000000000000e+00 -6.4499998634629589e+00 +3.5666021992180653e-04 +0.0000000000000000e+00 +9.9999993639674212e-01
-6.4999999999999849e+00 +8.2838329920255127e+00 +0.0000000000000000e+00 -6.4999998602579909e+00 +3.5943498034285979e-04 +0.0000000000000000e+00 +9.9999993540324572e-01
-6.5499999999999847e+00 +8.2838149509033858e+00 +0.0000000000000000e+00 -6.5499998570031543e+00 +3.6220993754220945e-04 +0.0000000000000000e+00 +9.9999993440197876e-01
-6.5999999999999845e+00 +8.2837967710284683e+00 +0.0000000000000000e+00 -6.5999998536980593e+00 +3.6498509205066241e-04 +0.0000000000000000e+00 +9.9999993339293947e-01
-6.6499999999999844e+00 +8.2837784523908820e+00 +0.0000000000000000e+00 -6.6499998503423186e+00 +3.6776044438448121e-04 +0.0000000000000000e+00 +9.9999993237612583e-01
-6.6999999999999842e+00 +8.2837599949807235e+00 +0.0000000000000000e+00 -6.6999998469355422e+00 +3.7053599504538394e-04 +0.0000000000000000e+00 +9.9999993135153620e-01
-6.7499999999999840e+00 +8.2837413987880630e+00 +0.0000000000000000e+00 -6.7499998434773421e+00 +3.7331174452054415e-04 +0.0000000000000000e+00 +9.9999993031916867e-01
-6.7999999999999838e+00 +8.2837226638029495e+00 +0.0000000000000000e+00 -6.7999998399673292e+00 +3.7608769328259094e-04 +0.0000000000000000e+00 +9.9999992927902137e-01
-6.8499999999999837e+00 +8.2837037900154051e+00 +0.0000000000000000e+00 -6.8499998364051145e+00 +3.7886384178960884e-04 +0.0000000000000000e+00 +9.9999992823109252e-01
-6.8999999999999835e+00 +8.2836847774154325e+00 +0.0000000000000000e+00 -6.8999998327903089e+00 +3.8164019048513769e-04 +0.0000000000000000e+00 +9.9999992717538022e-01
-6.9499999999999833e+00 +8.2836656259930130e+00 +0.0000000000000000e+00 -6.9499998291225227e+00 +3.8441673979817275e-04 +0.0000000000000000e+00 +9.9999992611188271e-01
-6.9999999999999831e+00 +8.2836463357381032e+00 +0.0000000000000000e+00 -6.9999998254013676e+00 +3.8719349014316459e-04 +0.0000000000000000e+00 +9.9999992504059809e-01
-7.0499999999999829e+00 +8.2836269066406416e+00 +0.0000000000000000e+00 -7.0499998216264528e+00 +3.8997044192001892e-04 +0.0000000000000000e+00 +9.9999992396152459e-01
-7.0999999999999828e+00 +8.2836073386905476e+00 +0.0000000000000000e+00 -7.0999998177973902e+00 +3.9274759551409673e-04 +0.0000000000000000e+00 +9.9999992287466044e-01
-7.1499999999999826e+00 +8.2835876318777206e+00 +0.0000000000000000e+00 -7.1499998139137890e+00 +3.9552495129621413e-04 +0.0000000000000000e+00 +9.9999992178000374e-01
-7.1999999999999824e+00 +8.2835677861920427e+00 +0.0000000000000000e+00 -7.1999998099752602e+00 +3.9830250962264238e-04 +0.0000000000000000e+00 +9.9999992067755261e-01
-7.2499999999999822e+00 +8.2835478016233779e+00 +0.0000000000000000e+00 -7.2499998059814139e+00 +4.0108027083510765e-04 +0.0000000000000000e+00 +9.9999991956730527e-01
-7.2999999999999821e+00 +8.2835276781615725e+00 +0.0000000000000000e+00 -7.2999998019318602e+00 +4.0385823526079126e-04 +0.0000000000000000e+00 +9.9999991844925995e-01
-7.3499999999999819e+00 +8.2835074157964588e+00 +0.0000000000000000e+00 -7.3499997978262099e+00 +4.0663640321232929e-04 +0.0000000000000000e+00 +9.9999991732341476e-01
-7.3999999999999817e+00 +8.2834870145178545e+00 +0.0000000000000000e+00 -7.3999997936640725e+00 +4.0941477498781284e-04 +0.0000000000000000e+00 +9.9999991618976791e-01
-7.4499999999999815e+00 +8.2834664743155599e+00 +0.0000000000000000e+00 -7.4499997894450569e+00 +4.1219335087078776e-04 +0.0000000000000000e+00 +9.9999991504831753e-01
-7.4999999999999813e+00 +8.2834457951793627e+00 +0.0000000000000000e+00 -7.4999997851687743e+00 +4.1497213113025476e-04 +0.0000000000000000e+00 +9.9999991389906184e-01
-7.5499999999999812e+00 +8.2834249770990365e+00 +0.0000000000000000e+00 -7.5499997808348329e+00 +4.1775111602066910e-04 +0.0000000000000000e+00 +9.9999991274199906e-01
