# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.2849289466577414e+00 +0.0000000000000000e+00 +1.5999999978963810e+00 -8.8821305226396196e-05 +0.0000000000000000e+00 +9.9999999605538747e-01
1.6500000000000008e+00 +8.2849244361863636e+00 +0.0000000000000000e+00 +1.6499999976929214e+00 -9.1597558520245011e-05 +0.0000000000000000e+00 +9.9999999580494325e-01
1.7000000000000008e+00 +8.2849197869010158e+00 +0.0000000000000000e+00 +1.6999999974767468e+00 -9.4373864292966432e-05 +0.0000000000000000e+00 +9.9999999554678654e-01
1.7500000000000009e+00 +8.2849149987990351e+00 +0.0000000000000000e+00 +1.7499999972474716e+00 -9.7150224016710269e-05 +0.0000000000000000e+00 +9.9999999528091665e-01
1.8000000000000009e+00 +8.2849100718776896e+00 +0.0000000000000000e+00 +1.7999999970047100e+00 -9.9926639161729841e-05 +0.0000000000000000e+00 +9.9999999500733305e-01
1.8500000000000010e+00 +8.2849050061341707e+00 +0.0000000000000000e+00 +1.8499999967480765e+00 -1.0270311119638211e-04 +0.0000000000000000e+00 +9.9999999472603518e-01
1.9000000000000010e+00 +8.2848998015655972e+00 +0.0000000000000000e+00 +1.8999999964771850e+00 -1.0547964158712767e-04 +0.0000000000000000e+00 +9.9999999443702225e-01
1.9500000000000011e+00 +8.2848944581690152e+00 +0.0000000000000000e+00 +1.9499999961916501e+00 -1.0825623179853092e-04 +0.0000000000000000e+00 +9.9999999414029384e-01
2.0000000000000009e+00 +8.2848889759413957e+00 +0.0000000000000000e+00 +1.9999999958910859e+00 -1.1103288329325999e-04 +0.0000000000000000e+00 +9.9999999383584914e-01
2.0500000000000007e+00 +8.2848833548796392e+00 +0.0000000000000000e+00 +2.0499999955751065e+00 -1.1380959753179379e-04 +0.0000000000000000e+00 +9.9999999352368751e-01
2.1000000000000005e+00 +8.2848775949805731e+00 +0.0000000000000000e+00 +2.0999999952433259e+00 -1.1658637596919733e-04 +0.0000000000000000e+00 +9.9999999320380828e-01
2.1500000000000004e+00 +8.2848716962409483e+00 +0.0000000000000000e+00 +2.1499999948953588e+00 -1.1936322005189725e-04 +0.0000000000000000e+00 +9.9999999287621066e-01
2.2000000000000002e+00 +8.2848656586574485e+00 +0.0000000000000000e+00 +2.1999999945308186e+00 -1.2214013121738867e-04 +0.0000000000000000e+00 +9.9999999254089400e-01
2.2500000000000000e+00 +8.2848594822266843e+00 +0.0000000000000000e+00 +2.2499999941493196e+00 -1.2491711089423525e-04 +0.0000000000000000e+00 +9.9999999219785751e-01
2.2999999999999998e+00 +8.2848531669451937e+00 +0.0000000000000000e+00 +2.2999999937504758e+00 -1.2769416050206921e-04 +0.0000000000000000e+00 +9.9999999184710053e-01
2.3499999999999996e+00 +8.2848467128094452e+00 +0.0000000000000000e+00 +2.3499999933339009e+00 -1.3047128145159142e-04 +0.0000000000000000e+00 +9.9999999148862218e-01
2.3999999999999995e+00 +8.2848401198158363e+00 +0.0000000000000000e+00 +2.3999999928992093e+00 -1.3324847514457146e-04 +0.0000000000000000e+00 +9.9999999112242177e-01
2.4499999999999993e+00 +8.2848333879606955e+00 +0.0000000000000000e+00 +2.4499999924460143e+00 -1.3602574297384758e-04 +0.0000000000000000e+00 +9.9999999074849844e-01
2.4999999999999991e+00 +8.2848265172402797e+00 +0.0000000000000000e+00 +2.4999999919739304e+00 -1.3880308632332683e-04 +0.0000000000000000e+00 +9.9999999036685139e-01
2.5499999999999989e+00 +8.2848195076507807e+00 +0.0000000000000000e+00 +2.5499999914825708e+00 -1.4158050656798508e-04 +0.0000000000000000e+00 +9.9999998997747985e-01
2.5999999999999988e+00 +8.2848123591883187e+00 +0.0000000000000000e+00 +2.5999999909715497e+00 -1.4435800507386706e-04 +0.0000000000000000e+00 +9.9999998958038294e-01
2.6499999999999986e+00 +8.2848050718489468e+00 +0.0000000000000000e+00 +2.6499999904404805e+00 -1.4713558319808635e-04 +0.0000000000000000e+00 +9.9999998917555988e-01
2.6999999999999984e+00 +8.2847976456286503e+00 +0.0000000000000000e+00 +2.6999999898889770e+00 -1.4991324228882550e-04 +0.0000000000000000e+00 +9.9999998876300966e-01
2.7499999999999982e+00 +8.2847900805233472e+00 +0.0000000000000000e+00 +2.7499999893166529e+00 -1.5269098368533604e-04 +0.0000000000000000e+00 +9.9999998834273152e-01
2.7999999999999980e+00 +8.2847823765288879e+00 +0.0000000000000000e+00 +2.7999999887231217e+00 -1.5546880871793853e-04 +0.0000000000000000e+00 +9.9999998791472455e-01
2.8499999999999979e+00 +8.2847745336410590e+00 +0.0000000000000000e+00 +2.8499999881079967e+00 -1.5824671870802253e-04 +0.0000000000000000e+00 +9.9999998747898777e-01
2.8999999999999977e+00 +8.2847665518555793e+00 +0.0000000000000000e+00 +2.8999999874708915e+00 -1.6102471496804672e-04 +0.0000000000000000e+00 +9.9999998703552029e-01
2.9499999999999975e+00 +8.2847584311681022e+00 +0.0000000000000000e+00 +2.9499999868114197e+00 -1.6380279880153889e-04 +0.0000000000000000e+00 +9.9999998658432121e-01
2.9999999999999973e+00 +8.2847501715742169e+00 +0.0000000000000000e+00 +2.9999999861291946e+00 -1.6658097150309601e-04 +0.0000000000000000e+00 +9.9999998612538965e-01
3.0499999999999972e+00 +8.2847417730694488e+00 +0.0000000000000000e+00 +3.0499999854238298e+00 -1.6935923435838421e-04 +0.0000000000000000e+00 +9.9999998565872450e-01
3.0999999999999970e+00 +8.2847332356492576e+00 +0.0000000000000000e+00 +3.0999999846949384e+00 -1.7213758864413888e-04 +0.0000000000000000e+00 +9.9999998518432487e-01
3.1499999999999968e+00 +8.2847245593090388e+00 +0.0000000000000000e+00 +3.1499999839421333e+00 -1.7491603562816465e-04 +0.0000000000000000e+00 +9.9999998470218976e-01
3.1999999999999966e+00 +8.2847157440441279e+00 +0.0000000000000000e+00 +3.1999999831650281e+00 -1.7769457656933540e-04 +0.0000000000000000e+00 +9.9999998421231828e-01
3.2499999999999964e+00 +8.2847067898497944e+00 +0.0000000000000000e+00 +3.2499999823632360e+00 -1.8047321271759436e-04 +0.0000000000000000e+00 +9.9999998371470933e-01
3.2999999999999963e+00 +8.2846976967212473e+00 +0.0000000000000000e+00 +3.2999999815363701e+00 -1.8325194531395409e-04 +0.0000000000000000e+00 +9.9999998320936190e-01
3.3499999999999961e+00 +8.2846884646536338e+00 +0.0000000000000000e+00 +3.3499999806840433e+00 -1.8603077559049654e-04 +0.0000000000000000e+00 +9.9999998269627488e-01
3.3999999999999959e+00 +8.2846790936420387e+00 +0.0000000000000000e+00 +3.3999999798058687e+00 -1.8880970477037302e-04 +0.0000000000000000e+00 +9.9999998217544728e-01
3.4499999999999957e+00 +8.2846695836814881e+00 +0.0000000000000000e+00 +3.4499999789014590e+00 -1.9158873406780429e-04 +0.0000000000000000e+00 +9.9999998164687809e-01
3.4999999999999956e+00 +8.2846599347669443e+00 +0.0000000000000000e+00 +3.4999999779704276e+00 -1.9436786468808053e-04 +0.0000000000000000e+00 +9.9999998111056621e-01
3.5499999999999954e+00 +8.2846501468933109e+00 +0.0000000000000000e+00 +3.5499999770123867e+00 -1.9714709782756143e-04 +0.0000000000000000e+00 +9.9999998056651052e-01
3.5999999999999952e+00 +8.2846402200554330e+00 +0.0000000000000000e+00 +3.5999999760269494e+00 -1.9992643467367610e-04 +0.0000000000000000e+00 +9.9999998001470991e-01
3.6499999999999950e+00 +8.2846301542480951e+00 +0.0000000000000000e+00 +3.6499999750137286e+00 -2.0270587640492323e-04 +0.0000000000000000e+00 +9.9999997945516339e-01
3.6999999999999948e+00 +8.2846199494660251e+00 +0.0000000000000000e+00 +3.6999999739723366e+00 -2.0548542419087103e-04 +0.0000000000000000e+00 +9.9999997888786973e-01
3.7499999999999947e+00 +8.2846096057038903e+00 +0.0000000000000000e+00 +3.7499999729023865e+00 -2.0826507919215721e-04 +0.0000000000000000e+00 +9.9999997831282794e-01
3.7999999999999945e+00 +8.2845991229563012e+00 +0.0000000000000000e+00 +3.7999999718034903e+00 -2.1104484256048912e-04 +0.0000000000000000e+00 +9.9999997773003679e-01
3.8499999999999943e+00 +8.2845885012178098e+00 +0.0000000000000000e+00 +3.8499999706752610e+00 -2.1382471543864365e-04 +0.0000000000000000e+00 +9.9999997713949507e-01
3.8999999999999941e+00 +8.2845777404829128e+00 +0.0000000000000000e+00 +3.8999999695173106e+00 -2.1660469896046732e-04 +0.0000000000000000e+00 +9.9999997654120176e-01
3.9499999999999940e+00 +8.2845668407460504e+00 +0.0000000000000000e+00 +3.9499999683292519e+00 -2.1938479425087624e-04 +0.0000000000000000e+00 +9.9999997593515555e-01
3.9999999999999938e+00 +8.2845558020016057e+00 +0.0000000000000000e+00 +3.9999999671106972e+00 -2.2216500242585617e-04 +0.0000000000000000e+00 +9.9999997532135532e-01
4.0499999999999936e+00 +8.2845446242439067e+00 +0.0000000000000000e+00 +4.0499999658612582e+00 -2.2494532459233459e-04 +0.0000000000000000e+00 +9.9999997469979995e-01
4.0999999999999934e+00 +8.2845333074672283e+00 +0.0000000000000000e+00 +4.0999999645805474e+00 -2.2772576184677308e-04 +0.0000000000000000e+00 +9.9999997407048813e-01
4.1499999999999932e+00 +8.2845218516657866e+00 +0.0000000000000000e+00 +4.1499999632681774e+00 -2.3050631527375993e-04 +0.0000000000000000e+00 +9.9999997343341873e-01
4.1999999999999931e+00 +8.2845102568337463e+00 +0.0000000000000000e+00 +4.1999999619237602e+00 -2.3328698594588210e-04 +0.0000000000000000e+00 +9.9999997278859054e-01
4.2499999999999929e+00 +8.2844985229652188e+00 +0.0000000000000000e+00 +4.2499999605469077e+00 -2.3606777492372527e-04 +0.0000000000000000e+00 +9.9999997213600222e-01
4.2999999999999927e+00 +8.2844866500542640e+00 +0.0000000000000000e+00 +4.2999999591372315e+00 -2.3884868325587386e-04 +0.0000000000000000e+00 +9.9999997147565267e-01
4.3499999999999925e+00 +8.2844746380948866e+00 +0.0000000000000000e+00 +4.3499999576943438e+00 -2.4162971197891098e-04 +0.0000000000000000e+00 +9.9999997080754055e-01
4.3999999999999924e+00 +8.2844624870810417e+00 +0.0000000000000000e+00 +4.3999999562178562e+00 -2.4441086211741850e-04 +0.0000000000000000e+00 +9.9999997013166464e-01
4.4499999999999922e+00 +8.2844501970066347e+00 +0.0000000000000000e+00 +4.4499999547073807e+00 -2.4719213468397705e-04 +0.0000000000000000e+00 +9.9999996944802361e-01
4.4999999999999920e+00 +8.2844377678655174e+00 +0.0000000000000000e+00 +4.4999999531625292e+00 -2.4997353067916599e-04 +0.0000000000000000e+00 +9.9999996875661634e-01
4.5499999999999918e+00 +8.2844251996514942e+00 +0.0000000000000000e+00 +4.5499999515829126e+00 -2.5275505109156334e-04 +0.0000000000000000e+00 +9.9999996805744140e-01
4.5999999999999917e+00 +8.2844124923583191e+00 +0.0000000000000000e+00 +4.5999999499681437e+00 -2.5553669689774605e-04 +0.0000000000000000e+00 +9.9999996735049757e-01
4.6499999999999915e+00 +8.2843996459796987e+00 +0.0000000000000000e+00 +4.6499999483178334e+00 -2.5831846906228966e-04 +0.0000000000000000e+00 +9.9999996663578350e-01
4.6999999999999913e+00 +8.2843866605092913e+00 +0.0000000000000000e+00 +4.6999999466315927e+00 -2.6110036853776856e-04 +0.0000000000000000e+00 +9.9999996591329798e-01
4.7499999999999911e+00 +8.2843735359407074e+00 +0.0000000000000000e+00 +4.7499999449090335e+00 -2.6388239626475588e-04 +0.0000000000000000e+00 +9.9999996518303969e-01
4.7999999999999909e+00 +8.2843602722675111e+00 +0.0000000000000000e+00 +4.7999999431497669e+00 -2.6666455317182346e-04 +0.0000000000000000e+00 +9.9999996444500727e-01
4.8499999999999908e+00 +8.2843468694832207e+00 +0.0000000000000000e+00 +4.8499999413534045e+00 -2.6944684017554194e-04 +0.0000000000000000e+00 +9.9999996369919941e-01
4.8999999999999906e+00 +8.2843333275813098e+00 +0.0000000000000000e+00 +4.8999999395195575e+00 -2.7222925818048071e-04 +0.0000000000000000e+00 +9.9999996294561477e-01
4.9499999999999904e+00 +8.2843196465552040e+00 +0.0000000000000000e+00 +4.9499999376478367e+00 -2.7501180807920785e-04 +0.0000000000000000e+00 +9.9999996218425191e-01
4.9999999999999902e+00 +8.2843058263982883e+00 +0.0000000000000000e+00 +4.9999999357378533e+00 -2.7779449075229020e-04 +0.0000000000000000e+00 +9.9999996141510961e-01
5.0499999999999901e+00 +8.2842918671039012e+00 +0.0000000000000000e+00 +5.0499999337892181e+00 -2.8057730706829338e-04 +0.0000000000000000e+00 +9.9999996063818652e-01
5.0999999999999899e+00 +8.2842777686653388e+00 +0.0000000000000000e+00 +5.0999999318015421e+00 -2.8336025788378168e-04 +0.0000000000000000e+00 +9.9999995985348122e-01
5.1499999999999897e+00 +8.2842635310758563e+00 +0.0000000000000000e+00 +5.1499999297744363e+00 -2.8614334404331813e-04 +0.0000000000000000e+00 +9.9999995906099237e-01
5.1999999999999895e+00 +8.2842491543286645e+00 +0.0000000000000000e+00 +5.1999999277075117e+00 -2.8892656637946444e-04 +0.0000000000000000e+00 +9.9999995826071864e-01
5.2499999999999893e+00 +8.2842346384169350e+00 +0.0000000000000000e+00 +5.2499999256003784e+00 -2.9170992571278103e-04 +0.0000000000000000e+00 +9.9999995745265857e-01
5.2999999999999892e+00 +8.2842199833337968e+00 +0.0000000000000000e+00 +5.2999999234526474e+00 -2.9449342285182707e-04 +0.0000000000000000e+00 +9.9999995663681085e-01
5.3499999999999890e+00 +8.2842051890723400e+00 +0.0000000000000000e+00 +5.3499999212639295e+00 -2.9727705859316031e-04 +0.0000000000000000e+00 +9.9999995581317414e-01
5.3999999999999888e+00 +8.2841902556256137e+00 +0.0000000000000000e+00 +5.3999999190338350e+00 -3.0006083372133719e-04 +0.0000000000000000e+00 +9.9999995498174687e-01
5.4499999999999886e+00 +8.2841751829866315e+00 +0.0000000000000000e+00 +5.4499999167619739e+00 -3.0284474900891281e-04 +0.0000000000000000e+00 +9.9999995414252785e-01
5.4999999999999885e+00 +8.2841599711483642e+00 +0.0000000000000000e+00 +5.4999999144479572e+00 -3.0562880521644095e-04 +0.0000000000000000e+00 +9.9999995329551550e-01
5.5499999999999883e+00 +8.2841446201037492e+00 +0.0000000000000000e+00 +5.5499999120913950e+00 -3.0841300309247387e-04 +0.0000000000000000e+00 +9.9999995244070849e-01
5.5999999999999881e+00 +8.2841291298456827e+00 +0.0000000000000000e+00 +5.5999999096918982e+00 -3.1119734337356258e-04 +0.0000000000000000e+00 +9.9999995157810539e-01
5.6499999999999879e+00 +8.2841135003670274e+00 +0.0000000000000000e+00 +5.6499999072490761e+00 -3.1398182678425658e-04 +0.0000000000000000e+00 +9.9999995070770487e-01
5.6999999999999877e+00 +8.2840977316606086e+00 +0.0000000000000000e+00 +5.6999999047625387e+00 -3.1676645403710393e-04 +0.0000000000000000e+00 +9.9999994982950535e-01
5.7499999999999876e+00 +8.2840818237192160e+00 +0.0000000000000000e+00 +5.7499999022318962e+00 -3.1955122583265130e-04 +0.0000000000000000e+00 +9.9999994894350552e-01
5.7999999999999874e+00 +8.2840657765356056e+00 +0.0000000000000000e+00 +5.7999998996567586e+00 -3.2233614285944384e-04 +0.0000000000000000e+00 +9.9999994804970394e-01
5.8499999999999872e+00 +8.2840495901024980e+00 +0.0000000000000000e+00 +5.8499998970367360e+00 -3.2512120579402515e-04 +0.0000000000000000e+00 +9.9999994714809914e-01
5.8999999999999870e+00 +8.2840332644125834e+00 +0.0000000000000000e+00 +5.8999998943714385e+00 -3.2790641530093734e-04 +0.0000000000000000e+00 +9.9999994623868971e-01
5.9499999999999869e+00 +8.2840167994585148e+00 +0.0000000000000000e+00 +5.9499998916604753e+00 -3.3069177203272099e-04 +0.0000000000000000e+00 +9.9999994532147418e-01
5.9999999999999867e+00 +8.2840001952329150e+00 +0.0000000000000000e+00 +5.9999998889034556e+00 -3.3347727662991509e-04 +0.0000000000000000e+00 +9.9999994439645112e-01
6.0499999999999865e+00 +8.2839834517283766e+00 +0.0000000000000000e+00 +6.0499998860999895e+00 -3.3626292972107968e-04 +0.0000000000000000e+00 +9.9999994346361909e-01
6.0999999999999863e+00 +8.2839665689374584e+00 +0.0000000000000000e+00 +6.0999998832496871e+00 -3.3904873192304468e-04 +0.0000000000000000e+00 +9.9999994252297664e-01
6.1499999999999861e+00 +8.2839495468526891e+00 +0.0000000000000000e+00 +6.1499998803521567e+00 -3.4183468384115884e-04 +0.0000000000000000e+00 +9.9999994157452232e-01
6.1999999999999860e+00 +8.2839323854665690e+00 +0.0000000000000000e+00 +6.1999998774070084e+00 -3.4462078606931225e-04 +0.0000000000000000e+00 +9.9999994061825470e-01
6.2499999999999858e+00 +8.2839150847715679e+00 +0.0000000000000000e+00 +6.2499998744138514e+00 -3.4740703918993633e-04 +0.0000000000000000e+00 +9.9999993965417233e-01
6.2999999999999856e+00 +8.2838976447601258e+00 +0.0000000000000000e+00 +6.2999998713722949e+00 -3.5019344377400393e-04 +0.0000000000000000e+00 +9.9999993868227366e-01
6.3499999999999854e+00 +8.2838800654246558e+00 +0.0000000000000000e+00 +6.3499998682819481e+00 -3.5298000038102906e-04 +0.0000000000000000e+00 +9.9999993770255724e-01
6.3999999999999853e+00 +8.2838623467575445e+00 +0.0000000000000000e+00 +6.3999998651424201e+00 -3.5576670955906703e-04 +0.0000000000000000e+00 +9.9999993671502174e-01
6.4499999999999851e+00 +8.2838444887511482e+00 +0.0000000000000000e+00 +6.4499998619533203e+00 -3.5855357184471438e-04 +0.0000000000000000e+00 +9.9999993571966550e-01
6.4999999999999849e+00 +8.2838264913977984e+00 +0.0000000000000000e+00 +6.4999998587142569e+00 -3.6134058776310878e-04 +0.0000000000000000e+00 +9.9999993471648718e-01
6.5499999999999847e+00 +8.2838083546898016e+00 +0.0000000000000000e+00 +6.5499998554248391e+00 -3.6412775782792905e-04 +0.0000000000000000e+00 +9.9999993370548523e-01
6.5999999999999845e+00 +8.2837900786194378e+00 +0.0000000000000000e+00 +6.5999998520846752e+00 -3.6691508254139510e-04 +0.0000000000000000e+00 +9.9999993268665832e-01
6.6499999999999844e+00 +8.2837716631789622e+00 +0.0000000000000000e+00 +6.6499998486933745e+00 -3.6970256239426784e-04 +0.0000000000000000e+00 +9.9999993166000478e-01
6.6999999999999842e+00 +8.2837531083606049e+00 +0.0000000000000000e+00 +6.6999998452505451e+00 -3.7249019786584920e-04 +0.0000000000000000e+00 +9.9999993062552328e-01
6.7499999999999840e+00 +8.2837344141565747e+00 +0.0000000000000000e+00 +6.7499998417557965e+00 -3.7527798942398207e-04 +0.0000000000000000e+00 +9.9999992958321227e-01
6.7999999999999838e+00 +8.2837155805590541e+00 +0.0000000000000000e+00 +6.7999998382087359e+00 -3.7806593752505023e-04 +0.0000000000000000e+00 +9.9999992853307029e-01
6.8499999999999837e+00 +8.2836966075602056e+00 +0.0000000000000000e+00 +6.8499998346089725e+00 -3.8085404261397840e-04 +0.0000000000000000e+00 +9.9999992747509592e-01
6.8999999999999835e+00 +8.2836774951521690e+00 +0.0000000000000000e+00 +6.8999998309561148e+00 -3.8364230512423199e-04 +0.0000000000000000e+00 +9.9999992640928759e-01
6.9499999999999833e+00 +8.2836582433270625e+00 +0.0000000000000000e+00 +6.9499998272497709e+00 -3.8643072547781725e-04 +0.0000000000000000e+00 +9.9999992533564386e-01
6.9999999999999831e+00 +8.2836388520769830e+00 +0.0000000000000000e+00 +6.9999998234895484e+00 -3.8921930408528115e-04 +0.0000000000000000e+00 +9.9999992425416329e-01
7.0499999999999829e+00 +8.2836193213940099e+00 +0.0000000000000000e+00 +7.0499998196750564e+00 -3.9200804134571131e-04 +0.0000000000000000e+00 +9.9999992316484432e-01
7.0999999999999828e+00 +8.2835996512701993e+00 +0.0000000000000000e+00 +7.0999998158059023e+00 -3.9479693764673596e-04 +0.0000000000000000e+00 +9.9999992206768551e-01
7.1499999999999826e+00 +8.2835798416975894e+00 +0.0000000000000000e+00 +7.1499998118816945e+00 -3.9758599336452388e-04 +0.0000000000000000e+00 +9.9999992096268531e-01
7.1999999999999824e+00 +8.2835598926682010e+00 +0.0000000000000000e+00 +7.1999998079020404e+00 -4.0037520886378436e-04 +0.0000000000000000e+00 +9.9999991984984238e-01
7.2499999999999822e+00 +8.2835398041740351e+00 +0.0000000000000000e+00 +7.2499998038665483e+00 -4.0316458449776710e-04 +0.0000000000000000e+00 +9.9999991872915517e-01
7.2999999999999821e+00 +8.2835195762070768e+00 +0.0000000000000000e+00 +7.2999997997748256e+00 -4.0595412060826229e-04 +0.0000000000000000e+00 +9.9999991760062212e-01
7.3499999999999819e+00 +8.2834992087592934e+00 +0.0000000000000000e+00 +7.3499997956264798e+00 -4.0874381752560037e-04 +0.0000000000000000e+00 +9.9999991646424191e-01
7.3999999999999817e+00 +8.2834787018226379e+00 +0.0000000000000000e+00 +7.3999997914211191e+00 -4.1153367556865202e-04 +0.0000000000000000e+00 +9.9999991532001298e-01
7.4499999999999815e+00 +8.2834580553890458e+00 +0.0000000000000000e+00 +7.4499997871583501e+00 -4.1432369504482825e-04 +0.0000000000000000e+00 +9.9999991416793377e-01
7.4999999999999813e+00 +8.2834372694504381e+00 +0.0000000000000000e+00 +7.4999997828377811e+00 -4.1711387625008019e-04 +0.0000000000000000e+00 +9.9999991300800295e-01
7.5499999999999812e+00 +8.2834163439987201e+00 +0.0000000000000000e+00 +7.5499997784590196e+00 -4.1990421946889897e-04 +0.0000000000000000e+00 +9.9999991184021897e-01
7.5999999999999810e+00 +8.2833952790257861e+00 +0.0000000000000000e+00 +7.5999997740216720e+00 -4.2269472497431587e-04 +0.0000000000000000e+00 +9.9999991066458038e-01
7.6499999999999808e+00 +8.2833740745235147e+00 +0.0000000000000000e+00 +7.6499997695253468e+00 -4.2548539302790208e-04 +0.0000000000000000e+00 +9.9999990948108575e-01
