# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.2416892428494966e-01 +6.8428099314469568e+00 +5.3541667259888541e+00 -1.6000130408090118e+02 -5.3688037588340867e+03 +7.1107871328862547e+05 +3.8364329303928599e+07 
-6.5000000000000002e-01 -5.2417430474685589e-01 +6.8430359749150531e+00 +5.3478084011044293e+00 -1.5925112703629532e+02 -5.3588137417633252e+03 +7.0622663295536046e+05 +3.8397969438079178e+07 
-7.0000000000000007e-01 -5.2418006200301015e-01 +6.8432814928077477e+00 +5.3410308088819560e+00 -1.5847524274113513e+02 -5.3514464051274108e+03 +7.0122833877855027e+05 +3.8452346875502035e+07 
-7.5000000000000011e-01 -5.2418619517299381e-01 +6.8435464866827376e+00 +5.3338347776124779e+00 -1.5767580295089576e+02 -5.3466642263821059e+03 +6.9609837749890960e+05 +3.8527113872947082e+07 
-8.0000000000000016e-01 -5.2419270337640700e-01 +6.8438309580966399e+00 +5.3262211355013225e+00 -1.5685495933331256e+02 -5.3444296766342477e+03 +6.9085129508043150e+05 +3.8621922630168661e+07 
-8.5000000000000020e-01 -5.2419958573287040e-01 +6.8441349086094654e+00 +5.3181907119707539e+00 -1.5601486367124662e+02 -5.3447052662710048e+03 +6.8550163844025414e+05 +3.8736425634920679e+07 
-9.0000000000000024e-01 -5.2420684136202034e-01 +6.8444583397818146e+00 +5.3097443353892535e+00 -1.5515766773649824e+02 -5.3474534682834537e+03 +6.8006395438431308e+05 +3.8870275087044425e+07 
-9.5000000000000029e-01 -5.2421446938349103e-01 +6.8448012531731033e+00 +5.3008828317352723e+00 -1.5428552322313530e+02 -5.3526367006883956e+03 +6.7455278906255460e+05 +3.9023122853023969e+07 
-1.0000000000000002e+00 -5.2422246891696489e-01 +6.8451636503433280e+00 +5.2916070316284909e+00 -1.5340058182215284e+02 -5.3602174981508288e+03 +6.6898268861792726e+05 +3.9194621551930346e+07 
-1.0500000000000003e+00 -5.2423083908213020e-01 +6.8455455328564438e+00 +5.2819177643811255e+00 -1.5250499534390960e+02 -5.3701583631133190e+03 +6.6336820009847463e+05 +3.9384423594510064e+07 
-1.1000000000000003e+00 -5.2423957899867779e-01 +6.8459469022717840e+00 +5.2718158570654614e+00 -1.5160091538957744e+02 -5.3824217405342542e+03 +6.5772386887954408e+05 +3.9592181015064932e+07 
-1.1500000000000004e+00 -5.2424868778633060e-01 +6.8463677601554798e+00 +5.2613021388906267e+00 -1.5069049380985379e+02 -5.3969701285190476e+03 +6.5206424236716481e+05 +3.9817546189169340e+07 
-1.2000000000000004e+00 -5.2425816456482410e-01 +6.8468081080690997e+00 +5.2503774383718458e+00 -1.4977588222926630e+02 -5.4137660027636539e+03 +6.4640386607590364e+05 +4.0060171324456580e+07 
-1.2500000000000004e+00 -5.2426800845390553e-01 +6.8472679475769995e+00 +5.2390425838277999e+00 -1.4885923236922565e+02 -5.4327718399222458e+03 +6.4075728635034943e+05 +4.0319708658066437e+07 
-1.3000000000000005e+00 -5.2427821857335533e-01 +6.8477472802448442e+00 +5.2272984061718955e+00 -1.4794269596139262e+02 -5.4539501828464627e+03 +6.3513904955650424e+05 +4.0595810859206803e+07 
-1.3500000000000005e+00 -5.2428879404295126e-01 +6.8482461076385466e+00 +5.2151457329279074e+00 -1.4702842473224737e+02 -5.4772634802840321e+03 +6.2956370207242446e+05 +4.0888129948000818e+07 
-1.4000000000000006e+00 -5.2429973398250196e-01 +6.8487644313228548e+00 +5.2025853942843305e+00 -1.4611857031953855e+02 -5.5026742530227048e+03 +6.2404578948330774e+05 +4.1196318432943143e+07 
-1.4500000000000006e+00 -5.2431103751182040e-01 +6.8493022528659742e+00 +5.1896182182496133e+00 -1.4521528447911538e+02 -5.5301449619081895e+03 +6.1859985837590392e+05 +4.1520028410964586e+07 
-1.5000000000000007e+00 -5.2432270375076295e-01 +6.8498595738347294e+00 +5.1762450380682932e+00 -1.4432071888503432e+02 -5.5596382101232339e+03 +6.1324045465618651e+05 +4.1858912942845948e+07 
-1.5500000000000007e+00 -5.2433473181915924e-01 +6.8504363957984422e+00 +5.1624666786852522e+00 -1.4343702528306153e+02 -5.5911163695701825e+03 +6.0798212482078956e+05 +4.2212623496730633e+07 
-1.6000000000000008e+00 -5.2434712083688917e-01 +6.8510327203229195e+00 +5.1482839717828952e+00 -1.4256635524226596e+02 -5.6245419980292836e+03 +6.0283941388946935e+05 +4.2580812812038235e+07 
-1.6500000000000008e+00 -5.2435986992386363e-01 +6.8516485489805481e+00 +5.1336977514390556e+00 -1.4171086058112996e+02 -5.6598777145368813e+03 +5.9782686895902350e+05 +4.2963134025951661e+07 
-1.7000000000000008e+00 -5.2437297819996387e-01 +6.8522838833414070e+00 +5.1187088436613069e+00 -1.4087269299191834e+02 -5.6970859182789400e+03 +5.9295903607346432e+05 +4.3359238781635895e+07 
-1.7500000000000009e+00 -5.2438644478512186e-01 +6.8529387249741891e+00 +5.1033180805382967e+00 -1.4005400408305951e+02 -5.7361291694883021e+03 +5.8825046058943449e+05 +4.3768779796855010e+07 
-1.8000000000000009e+00 -5.2440026879928192e-01 +6.8536130754508662e+00 +5.0875262937643777e+00 -1.3925694557104097e+02 -5.7769700175979569e+03 +5.8371568875762401e+05 +4.4191409713151276e+07 
-1.8500000000000010e+00 -5.2441444936239034e-01 +6.8543069363446039e+00 +5.0713343127838506e+00 -1.3848366919156746e+02 -5.8195709519251186e+03 +5.7936926697544055e+05 +4.4626780767444335e+07 
-1.9000000000000010e+00 -5.2442898559444151e-01 +6.8550203092253454e+00 +5.0547429720201658e+00 -1.3773632652876043e+02 -5.8638945850578330e+03 +5.7522574042761745e+05 +4.5074545983747892e+07 
-1.9500000000000011e+00 -5.2444387661541025e-01 +6.8557531956677771e+00 +5.0377531003350962e+00 -1.3701706932640201e+02 -5.9099033863703044e+03 +5.7129965557935578e+05 +4.5534357445097022e+07 
-2.0000000000000009e+00 -5.2445912154531626e-01 +6.8565055972451594e+00 +5.0203655317019118e+00 -1.3632804925239495e+02 -5.9575599577839512e+03 +5.6760555832510209e+05 +4.6005868106561817e+07 
-2.0500000000000007e+00 -5.2447471933346290e-01 +6.8572774888655550e+00 +5.0025816558205216e+00 -1.3567091768105269e+02 -6.0068112310332672e+03 +5.6415451444920932e+05 +4.6488616924936593e+07 
-2.1000000000000005e+00 -5.2449066824579293e-01 +6.8580687344956894e+00 +4.9844057165576050e+00 -1.3504536376875262e+02 -6.0575519971768981e+03 +5.6094375642382063e+05 +4.6981760677626789e+07 
-2.1500000000000004e+00 -5.2450696637729965e-01 +6.8588791692850180e+00 +4.9658428354429089e+00 -1.3445059590368675e+02 -6.1096665574811450e+03 +5.5796707643849554e+05 +4.7484378718129434e+07 
-2.2000000000000002e+00 -5.2452361182300145e-01 +6.8597086283836877e+00 +4.9468981359623490e+00 -1.3388582250724704e+02 -6.1630392623663402e+03 +5.5521826701063861e+05 +4.7995550719884530e+07 
-2.2500000000000000e+00 -5.2454060267792868e-01 +6.8605569469437535e+00 +4.9275767416980889e+00 -1.3335025206143928e+02 -6.2175544685004334e+03 +5.5269112115117605e+05 +4.8514356412892707e+07 
-2.2999999999999998e+00 -5.2455793703710296e-01 +6.8614239601136502e+00 +4.9078837725186819e+00 -1.3284309289367110e+02 -6.2730964307821359e+03 +5.5037943062650994e+05 +4.9039874835352197e+07 
-2.3499999999999996e+00 -5.2457561299558386e-01 +6.8623095030465882e+00 +4.8878243524558664e+00 -1.3236355351315225e+02 -6.3295495122318016e+03 +5.4827698869932559e+05 +4.9571185737186961e+07 
-2.3999999999999995e+00 -5.2459362864841697e-01 +6.8632134108912188e+00 +4.8674036016497411e+00 -1.3191084225213265e+02 -6.3867979759780937e+03 +5.4637758726303093e+05 +5.0107368213162929e+07 
-2.4499999999999993e+00 -5.2461198209068405e-01 +6.8641355188015414e+00 +4.8466266442798753e+00 -1.3148416764189170e+02 -6.4447261934719236e+03 +5.4467501982508763e+05 +5.0647502090269491e+07 
-2.4999999999999991e+00 -5.2463067141747266e-01 +6.8650756619289108e+00 +4.8254986035397636e+00 -1.3108273810755864e+02 -6.5032185071109816e+03 +5.4316307906096405e+05 +5.1190666986279666e+07 
-2.5499999999999989e+00 -5.2464969472387180e-01 +6.8660336754235995e+00 +4.8040246007850618e+00 -1.3070576202368198e+02 -6.5621592093526215e+03 +5.4183555726341996e+05 +5.1735942183191903e+07 
-2.5999999999999988e+00 -5.2466905010498877e-01 +6.8670093944388899e+00 +4.7822097588819723e+00 -1.3035244788596287e+02 -6.6214326358737499e+03 +5.4068624774288165e+05 +5.2282407263860926e+07 
-2.6499999999999986e+00 -5.2468873565592122e-01 +6.8680026541262666e+00 +4.7600591970766368e+00 -1.3002200412628250e+02 -6.6809230236755338e+03 +5.3970894336388470e+05 +5.2829141140786357e+07 
-2.6999999999999984e+00 -5.2470874947182500e-01 +6.8690132896381204e+00 +4.7375780428646648e+00 -1.2971363919879497e+02 -6.7405148306631536e+03 +5.3889743715213705e+05 +5.3375224212799251e+07 
-2.7499999999999982e+00 -5.2472908964781229e-01 +6.8700411361261695e+00 +4.7147714142550887e+00 -1.2942656153931333e+02 -6.8000922604532134e+03 +5.3824552204994124e+05 +5.3919735168678105e+07 
-2.7999999999999980e+00 -5.2474975427903747e-01 +6.8710860287440818e+00 +4.6916444351763555e+00 -1.2915997966438462e+02 -6.8595396773928078e+03 +5.3774699169239413e+05 +5.4461753786385603e+07 
-2.8499999999999979e+00 -5.2477074146065883e-01 +6.8721478026431901e+00 +4.6682022280785826e+00 -1.2891310199852623e+02 -6.9187414022972025e+03 +5.3739563900660281e+05 +5.5000359536028489e+07 
-2.8999999999999977e+00 -5.2479204928782963e-01 +6.8732262929762129e+00 +4.6444499130450474e+00 -1.2868513702577582e+02 -6.9775816969023954e+03 +5.3718525743928191e+05 +5.5534631510905340e+07 
-2.9499999999999975e+00 -5.2481367585574512e-01 +6.8743213348957237e+00 +4.6203926161282869e+00 -1.2847529323507220e+02 -7.0359449813314486e+03 +5.3710964054015151e+05 +5.6063649858903050e+07 
-2.9999999999999973e+00 -5.2483561925956224e-01 +6.8754327635527446e+00 +4.5960354545841016e+00 -1.2828277905066992e+02 -7.0937154406634327e+03 +5.3716258134476189e+05 +5.6586493156251989e+07 
-3.0499999999999972e+00 -5.2485787759449865e-01 +6.8765604141015988e+00 +4.5713835545611365e+00 -1.2810680304414390e+02 -7.1507774928787221e+03 +5.3733787416015973e+05 +5.7102241521263674e+07 
-3.0999999999999970e+00 -5.2488044895573172e-01 +6.8777041216939070e+00 +4.5464420344823164e+00 -1.2794657368793092e+02 -7.2070153603834451e+03 +5.3762931254369020e+05 +5.7609973803862788e+07 
-3.1499999999999968e+00 -5.2490333143849366e-01 +6.8788637214816566e+00 +4.5212160197090903e+00 -1.2780129947261564e+02 -7.2623134398046031e+03 +5.3803069021556911e+05 +5.8108769981876098e+07 
-3.1999999999999966e+00 -5.2492652313797483e-01 +6.8800390486166387e+00 +4.4957106280328176e+00 -1.2767018889468136e+02 -7.3165559373431051e+03 +5.3853580101266922e+05 +5.8597708800436884e+07 
-3.2499999999999964e+00 -5.2495002214942676e-01 +6.8812299382516997e+00 +4.4699309855581584e+00 -1.2755245050703189e+02 -7.3696272726024872e+03 +5.3913843929438363e+05 +5.9075870405175194e+07 
-3.2999999999999963e+00 -5.2497382656805469e-01 +6.8824362255387568e+00 +4.4438822089450678e+00 -1.2744729283420033e+02 -7.4214116132044974e+03 +5.3983239922507049e+05 +5.9542333252761886e+07 
-3.3499999999999961e+00 -5.2499793448912013e-01 +6.8836577456292778e+00 +4.4175694239143466e+00 -1.2735392440154918e+02 -7.4717933762626344e+03 +5.4061147505143448e+05 +5.9996177504092947e+07 
-3.3999999999999959e+00 -5.2502234400785686e-01 +6.8848943336735573e+00 +4.3909977494269423e+00 -1.2727155369697807e+02 -7.5206567930513820e+03 +5.4146946075115760e+05 +6.0436482055187903e+07 
-3.4499999999999957e+00 -5.2504705321951739e-01 +6.8861458248258147e+00 +4.3641723068127556e+00 -1.2719938938700251e+02 -7.5678861598065778e+03 +5.4240015183671261e+05 +6.0862326242566824e+07 
-3.4999999999999956e+00 -5.2507206021936892e-01 +6.8874120542343436e+00 +4.3370982184414721e+00 -1.2713663991076506e+02 -7.6133658014693947e+03 +5.4339734200073290e+05 +6.1272789604230456e+07 
-3.5499999999999954e+00 -5.2509736310267741e-01 +6.8886928570514838e+00 +4.3097806053068783e+00 -1.2708251389708481e+02 -7.6569800065122427e+03 +5.4445482658268861e+05 +6.1666951434061140e+07 
-3.5999999999999952e+00 -5.2512295996470548e-01 +6.8899880684274590e+00 +4.2822245868108642e+00 -1.2703621989796505e+02 -7.6986130226820896e+03 +5.4556640031281789e+05 +6.2043890760943852e+07 
-3.6499999999999950e+00 -5.2514884890073532e-01 +6.8912975235136713e+00 +4.2544352842747681e+00 -1.2699696654494942e+02 -7.7381491452058226e+03 +5.4672585868163395e+05 +6.2402686919550970e+07 
-3.6999999999999948e+00 -5.2517502800605675e-01 +6.8926210574588733e+00 +4.2264178195175583e+00 -1.2696396237355791e+02 -7.7754726885699711e+03 +5.4792699641955493e+05 +6.2742419399024904e+07 
-3.7499999999999947e+00 -5.2520149537595218e-01 +6.8939585054147585e+00 +4.1981773118615662e+00 -1.2693641606856291e+02 -7.8104678977583662e+03 +5.4916360958145442e+05 +6.3062167212943770e+07 
-3.7999999999999945e+00 -5.2522824910571564e-01 +6.8953097025277881e+00 +4.1697188818622637e+00 -1.2691353612169097e+02 -7.8430190548365763e+03 +5.5042949269004725e+05 +6.3361009640793703e+07 
-3.8499999999999943e+00 -5.2525528729065663e-01 +6.8966744839505756e+00 +4.1410476511772334e+00 -1.2689453130026278e+02 -7.8730104642239012e+03 +5.5171844259396172e+05 +6.3638026085902177e+07 
-3.8999999999999941e+00 -5.2528260802606164e-01 +6.8980526848294286e+00 +4.1121687373518458e+00 -1.2687861014009258e+02 -7.9003263326157885e+03 +5.5302425432699255e+05 +6.3892295346321963e+07 
-3.9499999999999940e+00 -5.2531020940724804e-01 +6.8994441403136282e+00 +4.0830872616156260e+00 -1.2686498132431389e+02 -7.9248509565175355e+03 +5.5434072419442248e+05 +6.4122896790333830e+07 
-3.9999999999999938e+00 -5.2533808952953032e-01 +6.9008486855509235e+00 +4.0538083440435519e+00 -1.2685285350652407e+02 -7.9464686050024975e+03 +5.5566164836238895e+05 +6.4328909618802659e+07 
-4.0499999999999936e+00 -5.2536624632469775e-01 +6.9022661517834640e+00 +4.0243373323224585e+00 -1.2684155954342317e+02 -7.9651057356914143e+03 +5.5698172877701977e+05 +6.4509738739721276e+07 
-4.0999999999999934e+00 -5.2539467707082910e-01 +6.9036963443717969e+00 +3.9946808424247697e+00 -1.2683080706533433e+02 -7.9808541166862051e+03 +5.5829862571653246e+05 +6.4666064575923666e+07 
-4.1499999999999932e+00 -5.2542337888271939e-01 +6.9051390596521030e+00 +3.9648459391313091e+00 -1.2682036900456326e+02 -7.9938466212886669e+03 +5.5961057806761481e+05 +6.4798883491001993e+07 
-4.1999999999999931e+00 -5.2545234887517067e-01 +6.9065940939583976e+00 +3.9348396874616993e+00 -1.2681001820880407e+02 -8.0042161242127586e+03 +5.6091582392404252e+05 +6.4909191851853170e+07 
-4.2499999999999929e+00 -5.2548158416296675e-01 +6.9080612436269968e+00 +3.9046691496724306e+00 -1.2679952761670224e+02 -8.0120954314290584e+03 +5.6221260210703895e+05 +6.4997985580442205e+07 
-4.2999999999999927e+00 -5.2551108186090623e-01 +6.9095403049931532e+00 +3.8743413896099219e+00 -1.2678867012853709e+02 -8.0176173851541616e+03 +5.6349915111624671e+05 +6.5066260820234448e+07 
-4.3499999999999925e+00 -5.2554083908377880e-01 +6.9110310743902108e+00 +3.8438634703021060e+00 -1.2677721855983573e+02 -8.0209148149760395e+03 +5.6477370871634176e+05 +6.5115013667499475e+07 
-4.3999999999999924e+00 -5.2557085294638528e-01 +6.9125333481515829e+00 +3.8132424555644473e+00 -1.2676494573521080e+02 -8.0221205620864448e+03 +5.6603451274930930e+05 +6.5145240258596666e+07 
-4.4499999999999922e+00 -5.2560112056352437e-01 +6.9140469226145198e+00 +3.7824854095378839e+00 -1.2675162463589707e+02 -8.0213674839785317e+03 +5.6727980231569079e+05 +6.5157936870694615e+07 
-4.4999999999999920e+00 -5.2563163904998911e-01 +6.9155715941101255e+00 +3.7515993948951207e+00 -1.2673702799568402e+02 -8.0187883958724906e+03 +5.6850781447704218e+05 +6.5154099486934930e+07 
-4.5499999999999918e+00 -5.2566240552057197e-01 +6.9171071589727893e+00 +3.7205914746090292e+00 -1.2672092867075108e+02 -8.0145161233961517e+03 +5.6971678722689173e+05 +6.5134724167986795e+07 
-4.5999999999999917e+00 -5.2569341709006756e-01 +6.9186534135362443e+00 +3.6894687115580846e+00 -1.2670309950509683e+02 -8.0086834875341719e+03 +5.7090495848440833e+05 +6.5100806938524961e+07 
-4.6499999999999915e+00 -5.2572467087327213e-01 +6.9202101541326169e+00 +3.6582381693471211e+00 -1.2668331326711565e+02 -8.0014233315295378e+03 +5.7207056548460026e+05 +6.5053343984256506e+07 
-4.6999999999999913e+00 -5.2575616398499014e-01 +6.9217771770949552e+00 +3.6269069134530221e+00 -1.2666134277667088e+02 -7.9928685500160063e+03 +5.7321184590352827e+05 +6.4993331840300240e+07 
-4.7499999999999911e+00 -5.2578789353999345e-01 +6.9233542787554025e+00 +3.5954820031910883e+00 -1.2663696081033918e+02 -7.9831518694937167e+03 +5.7432703700095136e+05 +6.4921765902785704e+07 
-4.7999999999999909e+00 -5.2581985665308195e-01 +6.9249412554461873e+00 +3.5639705033445535e+00 -1.2660994014180018e+02 -7.9724061649644091e+03 +5.7541437595677865e+05 +6.4839642573448546e+07 
-4.8499999999999908e+00 -5.2585205043904093e-01 +6.9265379034997112e+00 +3.5323794768459096e+00 -1.2658005356690367e+02 -7.9607642668586213e+03 +5.7647210015430604e+05 +6.4747957975565627e+07 
-4.8999999999999906e+00 -5.2588447201265553e-01 +6.9281440192448942e+00 +3.5007159860981742e+00 -1.2654707373817979e+02 -7.9483589823991442e+03 +5.7749844575495762e+05 +6.4647708041932732e+07 
-4.9499999999999904e+00 -5.2591711848870848e-01 +6.9297593990150030e+00 +3.4689870943141927e+00 -1.2651077348101759e+02 -7.9353231499433814e+03 +5.7849165028035652e+05 +6.4539888951590590e+07 
-4.9999999999999902e+00 -5.2594998698197604e-01 +6.9313838391406311e+00 +3.4371998635186261e+00 -1.2647092551883843e+02 -7.9217895721220120e+03 +5.7944995039526478e+05 +6.4425496630913310e+07 
-5.0499999999999901e+00 -5.2598307460724170e-01 +6.9330171359499131e+00 +3.4053613577658060e+00 -1.2642730247213977e+02 -7.9078911083404000e+03 +5.8037158187654335e+05 +6.4305527397621974e+07 
-5.0999999999999899e+00 -5.2601637847926497e-01 +6.9346590857749799e+00 +3.3734786371527195e+00 -1.2637967713818040e+02 -7.8937605099792863e+03 +5.8125478195143945e+05 +6.4180976836010173e+07 
-5.1499999999999897e+00 -5.2604989571283345e-01 +6.9363094849423330e+00 +3.3415587678649525e+00 -1.2632782206703902e+02 -7.8795306973596225e+03 +5.8209778569894843e+05 +6.4052841689986728e+07 
-5.1999999999999895e+00 -5.2608362342269654e-01 +6.9379681297846627e+00 +3.3096088093852387e+00 -1.2627151007943813e+02 -7.8653344050155492e+03 +5.8289883044167655e+05 +6.3922117431564085e+07 
-5.2499999999999893e+00 -5.2611755872361932e-01 +6.9396348166263353e+00 +3.2776358248005391e+00 -1.2621051365981306e+02 -7.8513044683922171e+03 +5.8365615071507217e+05 +6.3789800231091887e+07 
-5.2999999999999892e+00 -5.2615169873036693e-01 +6.9413093417984904e+00 +3.2456468783565988e+00 -1.2614460556251412e+02 -7.8375737550897984e+03 +5.8436798317446036e+05 +6.3656886476129256e+07 
-5.3499999999999890e+00 -5.2618604055767138e-01 +6.9429915016267785e+00 +3.2136490289488333e+00 -1.2607355832278843e+02 -7.8242749888887374e+03 +5.8503256264280179e+05 +6.3524371590038888e+07 
-5.3999999999999888e+00 -5.2622058132028882e-01 +6.9446810924400042e+00 +3.1816493406155764e+00 -1.2599714461428276e+02 -7.8115410328238131e+03 +5.8564812507021194e+05 +6.3393251938661218e+07 
-5.4499999999999886e+00 -5.2625531813295301e-01 +6.9463779105631360e+00 +3.1496548743356900e+00 -1.2591513694624122e+02 -7.7995046671040154e+03 +5.8621290495794173e+05 +6.3264523328982145e+07 
-5.4999999999999885e+00 -5.2629024811040592e-01 +6.9480817523226390e+00 +3.1176726936192587e+00 -1.2582730790667250e+02 -7.7882987429019176e+03 +5.8672513746197009e+05 +6.3139182057261989e+07 
-5.5499999999999883e+00 -5.2632536836737920e-01 +6.9497924140448424e+00 +3.0857098608919471e+00 -1.2573343006565038e+02 -7.7780560800194944e+03 +5.8718305748765927e+05 +6.3018224202397823e+07 
-5.5999999999999881e+00 -5.2636067601858072e-01 +6.9515096920545378e+00 +3.0537734355197306e+00 -1.2563327594782282e+02 -7.7689094167989260e+03 +5.8758489955637197e+05 +6.2902645298735008e+07 
-5.6499999999999879e+00 -5.2639616817873591e-01 +6.9532333826752986e+00 +3.0218704813425705e+00 -1.2552661801946161e+02 -7.7609916170552997e+03 +5.8792889762308483e+05 +6.2793441747056872e+07 
-5.6999999999999877e+00 -5.2643184196254833e-01 +6.9549632822332192e+00 +2.9900080593008327e+00 -1.2541322886705645e+02 -7.7544354646346292e+03 +5.8821328662113275e+05 +6.2691609403012447e+07 
-5.7499999999999876e+00 -5.2646769448471842e-01 +6.9566991870496224e+00 +2.9581932307264984e+00 -1.2529288087430656e+02 -7.7493737510292749e+03 +5.8843629972167057e+05 +6.2598144163362704e+07 
-5.7999999999999874e+00 -5.2650372285994274e-01 +6.9584408934480617e+00 +2.9264330579987297e+00 -1.2516534652600586e+02 -7.7459393029284302e+03 +5.8859617088858178e+05 +6.2514042191178650e+07 
-5.8499999999999872e+00 -5.2653992420290052e-01 +6.9601881977511706e+00 +2.8947346013934236e+00 -1.2503039827575857e+02 -7.7442648867396765e+03 +5.8869113377857965e+05 +6.2440299229796946e+07 
-5.8999999999999870e+00 -5.2657629562827291e-01 +6.9619408962794971e+00 +2.8631049228525178e+00 -1.2488780848647460e+02 -7.7444833158889996e+03 +5.8871942121497146e+05 +6.2377911350556500e+07 
-5.9499999999999869e+00 -5.2661283425072625e-01 +6.9636987853564927e+00 +2.8315510833262820e+00 -1.2473734965946184e+02 -7.7467273782468337e+03 +5.8867926714904956e+05 +6.2327874457412958e+07 
-5.9999999999999867e+00 -5.2664953718492136e-01 +6.9654616612993427e+00 +2.8000801441009089e+00 -1.2457879402952518e+02 -7.7511298708672921e+03 +5.8856890328017052e+05 +6.2291184522917643e+07 
-6.0499999999999865e+00 -5.2668640154371704e-01 +6.9672293280460860e+00 +2.7686977263058328e+00 -1.2441205926131138e+02 -7.7577856855241589e+03 +5.8838767511990527e+05 +6.2268604882153310e+07 
-6.0999999999999863e+00 -5.2672342443311271e-01 +6.9690016216287214e+00 +2.7374031301964354e+00 -1.2423767698339041e+02 -7.7666279790748340e+03 +5.8813950327923847e+05 +6.2259891037640795e+07 
-6.1499999999999861e+00 -5.2676060295743288e-01 +6.9707783865517818e+00 +2.7061939220792195e+00 -1.2405634101002973e+02 -7.7775466443969081e+03 +5.8782949864705862e+05 +6.2264525552289009e+07 
-6.1999999999999860e+00 -5.2679793422099375e-01 +6.9725594673218456e+00 +2.6750676666835629e+00 -1.2386874525141499e+02 -7.7904315172958331e+03 +5.8746277291538578e+05 +6.2281990540648744e+07 
-6.2499999999999858e+00 -5.2683541532811162e-01 +6.9743447084439785e+00 +2.6440219307932167e+00 -1.2367558356534204e+02 -7.8051724948297106e+03 +5.8704443729008187e+05 +6.2311768551611766e+07 
-6.2999999999999856e+00 -5.2687304338308349e-01 +6.9761339544222833e+00 +2.6130542788754809e+00 -1.2347754978846403e+02 -7.8216594085331126e+03 +5.8657960277485452e+05 +6.2353341679738022e+07 
-6.3499999999999854e+00 -5.2691081549020469e-01 +6.9779270497666950e+00 +2.5821622769301493e+00 -1.2327533800305426e+02 -7.8397821331106752e+03 +5.8607338231556874e+05 +6.2406192313971937e+07 
-6.3999999999999853e+00 -5.2694872875377252e-01 +6.9797238389815979e+00 +2.5513434921959539e+00 -1.2306964208336454e+02 -7.8594305698417238e+03 +5.8553088712950214e+05 +6.2469802995600328e+07 
-6.4499999999999851e+00 -5.2698678027806500e-01 +6.9815241665735934e+00 +2.5205954904860999e+00 -1.2286115599980107e+02 -7.8804945858593837e+03 +5.8495722913937690e+05 +6.2543656050602384e+07 
