# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4500000000000006e+00 +8.2849416457771738e+00 +0.0000000000000000e+00 +1.4499999984343546e+00 -8.0492174283147431e-05 +0.0000000000000000e+00 +9.9999999676050511e-01
1.5000000000000007e+00 +8.2849375517663457e+00 +0.0000000000000000e+00 +1.4999999982667294e+00 -8.3268266844863727e-05 +0.0000000000000000e+00 +9.9999999653319804e-01
1.5500000000000007e+00 +8.2849333189496797e+00 +0.0000000000000000e+00 +1.5499999980875458e+00 -8.6044408043838916e-05 +0.0000000000000000e+00 +9.9999999629818015e-01
1.6000000000000008e+00 +8.2849289473247065e+00 +0.0000000000000000e+00 +1.5999999978964188e+00 -8.8820599327975181e-05 +0.0000000000000000e+00 +9.9999999605545076e-01
1.6500000000000008e+00 +8.2849244368888879e+00 +0.0000000000000000e+00 +1.6499999976929625e+00 -9.1596842141313033e-05 +0.0000000000000000e+00 +9.9999999580500942e-01
1.7000000000000008e+00 +8.2849197876396108e+00 +0.0000000000000000e+00 +1.6999999974767912e+00 -9.4373137924031448e-05 +0.0000000000000000e+00 +9.9999999554685559e-01
1.7500000000000009e+00 +8.2849149995741893e+00 +0.0000000000000000e+00 +1.7499999972475195e+00 -9.7149488112447868e-05 +0.0000000000000000e+00 +9.9999999528098860e-01
1.8000000000000009e+00 +8.2849100726898683e+00 +0.0000000000000000e+00 +1.7999999970047615e+00 -9.9925894139018308e-05 +0.0000000000000000e+00 +9.9999999500740799e-01
1.8500000000000010e+00 +8.2849050069838199e+00 +0.0000000000000000e+00 +1.8499999967481318e+00 -1.0270235743233741e-04 +0.0000000000000000e+00 +9.9999999472611301e-01
1.9000000000000010e+00 +8.2848998024531468e+00 +0.0000000000000000e+00 +1.8999999964772443e+00 -1.0547887941713850e-04 +0.0000000000000000e+00 +9.9999999443710308e-01
1.9500000000000011e+00 +8.2848944590948772e+00 +0.0000000000000000e+00 +1.9499999961917134e+00 -1.0825546151429367e-04 +0.0000000000000000e+00 +9.9999999414037766e-01
2.0000000000000009e+00 +8.2848889769059699e+00 +0.0000000000000000e+00 +1.9999999958911534e+00 -1.1103210514081385e-04 +0.0000000000000000e+00 +9.9999999383593596e-01
2.0500000000000007e+00 +8.2848833558833146e+00 +0.0000000000000000e+00 +2.0499999955751784e+00 -1.1380881170969011e-04 +0.0000000000000000e+00 +9.9999999352377733e-01
2.1000000000000005e+00 +8.2848775960237280e+00 +0.0000000000000000e+00 +2.0999999952434028e+00 -1.1658558262814764e-04 +0.0000000000000000e+00 +9.9999999320390109e-01
2.1500000000000004e+00 +8.2848716973239576e+00 +0.0000000000000000e+00 +2.1499999948954400e+00 -1.1936241929589973e-04 +0.0000000000000000e+00 +9.9999999287630659e-01
2.2000000000000002e+00 +8.2848656597806798e+00 +0.0000000000000000e+00 +2.1999999945309048e+00 -1.2213932310498906e-04 +0.0000000000000000e+00 +9.9999999254099303e-01
2.2500000000000000e+00 +8.2848594833905054e+00 +0.0000000000000000e+00 +2.2499999941494107e+00 -1.2491629543978777e-04 +0.0000000000000000e+00 +9.9999999219795976e-01
2.2999999999999998e+00 +8.2848531681499722e+00 +0.0000000000000000e+00 +2.2999999937505722e+00 -1.2769333767699749e-04 +0.0000000000000000e+00 +9.9999999184720600e-01
2.3499999999999996e+00 +8.2848467140555506e+00 +0.0000000000000000e+00 +2.3499999933340030e+00 -1.3047045118564943e-04 +0.0000000000000000e+00 +9.9999999148873098e-01
2.3999999999999995e+00 +8.2848401211036435e+00 +0.0000000000000000e+00 +2.3999999928993168e+00 -1.3324763732710439e-04 +0.0000000000000000e+00 +9.9999999112253390e-01
2.4499999999999993e+00 +8.2848333892905845e+00 +0.0000000000000000e+00 +2.4499999924461275e+00 -1.3602489745505279e-04 +0.0000000000000000e+00 +9.9999999074861401e-01
2.4999999999999991e+00 +8.2848265186126415e+00 +0.0000000000000000e+00 +2.4999999919740494e+00 -1.3880223291551477e-04 +0.0000000000000000e+00 +9.9999999036697040e-01
2.5499999999999989e+00 +8.2848195090660148e+00 +0.0000000000000000e+00 +2.5499999914826961e+00 -1.4157964504684021e-04 +0.0000000000000000e+00 +9.9999998997760242e-01
2.5999999999999988e+00 +8.2848123606468373e+00 +0.0000000000000000e+00 +2.5999999909716811e+00 -1.4435713517970875e-04 +0.0000000000000000e+00 +9.9999998958050917e-01
2.6499999999999986e+00 +8.2848050733511744e+00 +0.0000000000000000e+00 +2.6499999904406182e+00 -1.4713470463712989e-04 +0.0000000000000000e+00 +9.9999998917568977e-01
2.6999999999999984e+00 +8.2847976471750293e+00 +0.0000000000000000e+00 +2.6999999898891214e+00 -1.4991235473444295e-04 +0.0000000000000000e+00 +9.9999998876314333e-01
2.7499999999999982e+00 +8.2847900821143359e+00 +0.0000000000000000e+00 +2.7499999893168039e+00 -1.5269008677931722e-04 +0.0000000000000000e+00 +9.9999998834286907e-01
2.7999999999999980e+00 +8.2847823781649641e+00 +0.0000000000000000e+00 +2.7999999887232794e+00 -1.5546790207175188e-04 +0.0000000000000000e+00 +9.9999998791486611e-01
2.8499999999999979e+00 +8.2847745353227200e+00 +0.0000000000000000e+00 +2.8499999881081615e+00 -1.5824580190407616e-04 +0.0000000000000000e+00 +9.9999998747913343e-01
2.8999999999999977e+00 +8.2847665535833439e+00 +0.0000000000000000e+00 +2.8999999874710638e+00 -1.6102378756094926e-04 +0.0000000000000000e+00 +9.9999998703567028e-01
2.9499999999999975e+00 +8.2847584329425121e+00 +0.0000000000000000e+00 +2.9499999868115996e+00 -1.6380186031936047e-04 +0.0000000000000000e+00 +9.9999998658447564e-01
2.9999999999999973e+00 +8.2847501733958389e+00 +0.0000000000000000e+00 +2.9999999861293825e+00 -1.6658002144862919e-04 +0.0000000000000000e+00 +9.9999998612554863e-01
3.0499999999999972e+00 +8.2847417749388743e+00 +0.0000000000000000e+00 +3.0499999854240256e+00 -1.6935827221040495e-04 +0.0000000000000000e+00 +9.9999998565888826e-01
3.0999999999999970e+00 +8.2847332375671030e+00 +0.0000000000000000e+00 +3.0999999846951423e+00 -1.7213661385866744e-04 +0.0000000000000000e+00 +9.9999998518449351e-01
3.1499999999999968e+00 +8.2847245612759526e+00 +0.0000000000000000e+00 +3.1499999839423460e+00 -1.7491504763972657e-04 +0.0000000000000000e+00 +9.9999998470236351e-01
3.1999999999999966e+00 +8.2847157460607832e+00 +0.0000000000000000e+00 +3.1999999831652497e+00 -1.7769357479222251e-04 +0.0000000000000000e+00 +9.9999998421249714e-01
3.2499999999999964e+00 +8.2847067919168964e+00 +0.0000000000000000e+00 +3.2499999823634669e+00 -1.8047219654712565e-04 +0.0000000000000000e+00 +9.9999998371489351e-01
3.2999999999999963e+00 +8.2846976988395316e+00 +0.0000000000000000e+00 +3.2999999815366103e+00 -1.8325091412773673e-04 +0.0000000000000000e+00 +9.9999998320955163e-01
3.3499999999999961e+00 +8.2846884668238658e+00 +0.0000000000000000e+00 +3.3499999806842933e+00 -1.8602972874968678e-04 +0.0000000000000000e+00 +9.9999998269647039e-01
3.3999999999999959e+00 +8.2846790958650178e+00 +0.0000000000000000e+00 +3.3999999798061284e+00 -1.8880864162093721e-04 +0.0000000000000000e+00 +9.9999998217564878e-01
3.4499999999999957e+00 +8.2846695859580457e+00 +0.0000000000000000e+00 +3.4499999789017290e+00 -1.9158765394177980e-04 +0.0000000000000000e+00 +9.9999998164708581e-01
3.4999999999999956e+00 +8.2846599370979472e+00 +0.0000000000000000e+00 +3.4999999779707078e+00 -1.9436676690483677e-04 +0.0000000000000000e+00 +9.9999998111078037e-01
3.5499999999999954e+00 +8.2846501492796598e+00 +0.0000000000000000e+00 +3.5499999770126780e+00 -1.9714598169506077e-04 +0.0000000000000000e+00 +9.9999998056673134e-01
3.5999999999999952e+00 +8.2846402224980622e+00 +0.0000000000000000e+00 +3.5999999760272519e+00 -1.9992529948973493e-04 +0.0000000000000000e+00 +9.9999998001493773e-01
3.6499999999999950e+00 +8.2846301567479745e+00 +0.0000000000000000e+00 +3.6499999750140426e+00 -2.0270472145847283e-04 +0.0000000000000000e+00 +9.9999997945539831e-01
3.6999999999999948e+00 +8.2846199520241601e+00 +0.0000000000000000e+00 +3.6999999739726626e+00 -2.0548424876321860e-04 +0.0000000000000000e+00 +9.9999997888811210e-01
3.7499999999999947e+00 +8.2846096083213236e+00 +0.0000000000000000e+00 +3.7499999729027245e+00 -2.0826388255824690e-04 +0.0000000000000000e+00 +9.9999997831307796e-01
3.7999999999999945e+00 +8.2845991256341112e+00 +0.0000000000000000e+00 +3.7999999718038411e+00 -2.1104362399016290e-04 +0.0000000000000000e+00 +9.9999997773029470e-01
3.8499999999999943e+00 +8.2845885039571119e+00 +0.0000000000000000e+00 +3.8499999706756247e+00 -2.1382347419790241e-04 +0.0000000000000000e+00 +9.9999997713976119e-01
3.8999999999999941e+00 +8.2845777432848600e+00 +0.0000000000000000e+00 +3.8999999695176881e+00 -2.1660343431273180e-04 +0.0000000000000000e+00 +9.9999997654147632e-01
3.9499999999999940e+00 +8.2845668436118309e+00 +0.0000000000000000e+00 +3.9499999683296432e+00 -2.1938350545824806e-04 +0.0000000000000000e+00 +9.9999997593543899e-01
3.9999999999999938e+00 +8.2845558049324453e+00 +0.0000000000000000e+00 +3.9999999671111026e+00 -2.2216368875037883e-04 +0.0000000000000000e+00 +9.9999997532164786e-01
4.0499999999999936e+00 +8.2845446272410683e+00 +0.0000000000000000e+00 +4.0499999658616783e+00 -2.2494398529721946e-04 +0.0000000000000000e+00 +9.9999997470010193e-01
4.0999999999999934e+00 +8.2845333105320105e+00 +0.0000000000000000e+00 +4.0999999645809835e+00 -2.2772439619724090e-04 +0.0000000000000000e+00 +9.9999997407079988e-01
4.1499999999999932e+00 +8.2845218547995252e+00 +0.0000000000000000e+00 +4.1499999632686295e+00 -2.3050492253749770e-04 +0.0000000000000000e+00 +9.9999997343374047e-01
4.1999999999999931e+00 +8.2845102600378144e+00 +0.0000000000000000e+00 +4.1999999619242283e+00 -2.3328556539346500e-04 +0.0000000000000000e+00 +9.9999997278892261e-01
4.2499999999999929e+00 +8.2844985262410251e+00 +0.0000000000000000e+00 +4.2499999605473926e+00 -2.3606632582903855e-04 +0.0000000000000000e+00 +9.9999997213634506e-01
4.2999999999999927e+00 +8.2844866534032526e+00 +0.0000000000000000e+00 +4.2999999591377334e+00 -2.3884720489653476e-04 +0.0000000000000000e+00 +9.9999997147600650e-01
4.3499999999999925e+00 +8.2844746415185408e+00 +0.0000000000000000e+00 +4.3499999576948634e+00 -2.4162820363669057e-04 +0.0000000000000000e+00 +9.9999997080790570e-01
4.3999999999999924e+00 +8.2844624905808786e+00 +0.0000000000000000e+00 +4.3999999562183945e+00 -2.4440932307866366e-04 +0.0000000000000000e+00 +9.9999997013204145e-01
4.4499999999999922e+00 +8.2844502005842049e+00 +0.0000000000000000e+00 +4.4499999547079385e+00 -2.4719056424003219e-04 +0.0000000000000000e+00 +9.9999996944841252e-01
4.4999999999999920e+00 +8.2844377715224091e+00 +0.0000000000000000e+00 +4.4999999531631065e+00 -2.4997192812679502e-04 +0.0000000000000000e+00 +9.9999996875701758e-01
4.5499999999999918e+00 +8.2844252033893309e+00 +0.0000000000000000e+00 +4.5499999515835103e+00 -2.5275341573337159e-04 +0.0000000000000000e+00 +9.9999996805785540e-01
4.5999999999999917e+00 +8.2844124961787582e+00 +0.0000000000000000e+00 +4.5999999499687618e+00 -2.5553502804260192e-04 +0.0000000000000000e+00 +9.9999996735092467e-01
4.6499999999999915e+00 +8.2843996498844330e+00 +0.0000000000000000e+00 +4.6499999483184729e+00 -2.5831676602574666e-04 +0.0000000000000000e+00 +9.9999996663622415e-01
4.6999999999999913e+00 +8.2843866645000457e+00 +0.0000000000000000e+00 +4.6999999466322544e+00 -2.6109863064248699e-04 +0.0000000000000000e+00 +9.9999996591375251e-01
4.7499999999999911e+00 +8.2843735400192422e+00 +0.0000000000000000e+00 +4.7499999449097183e+00 -2.6388062284092470e-04 +0.0000000000000000e+00 +9.9999996518350842e-01
4.7999999999999909e+00 +8.2843602764356188e+00 +0.0000000000000000e+00 +4.7999999431504756e+00 -2.6666274355758207e-04 +0.0000000000000000e+00 +9.9999996444549055e-01
4.8499999999999908e+00 +8.2843468737427290e+00 +0.0000000000000000e+00 +4.8499999413541381e+00 -2.6944499371740196e-04 +0.0000000000000000e+00 +9.9999996369969757e-01
4.8999999999999906e+00 +8.2843333319340751e+00 +0.0000000000000000e+00 +4.8999999395203160e+00 -2.7222737423374777e-04 +0.0000000000000000e+00 +9.9999996294612825e-01
4.9499999999999904e+00 +8.2843196510031181e+00 +0.0000000000000000e+00 +4.9499999376486210e+00 -2.7500988600840341e-04 +0.0000000000000000e+00 +9.9999996218478115e-01
4.9999999999999902e+00 +8.2843058309432713e+00 +0.0000000000000000e+00 +4.9999999357386642e+00 -2.7779252993157325e-04 +0.0000000000000000e+00 +9.9999996141565495e-01
5.0499999999999901e+00 +8.2842918717479073e+00 +0.0000000000000000e+00 +5.0499999337900565e+00 -2.8057530688188213e-04 +0.0000000000000000e+00 +9.9999996063874830e-01
5.0999999999999899e+00 +8.2842777734103521e+00 +0.0000000000000000e+00 +5.0999999318024090e+00 -2.8335821772637539e-04 +0.0000000000000000e+00 +9.9999995985405987e-01
5.1499999999999897e+00 +8.2842635359238894e+00 +0.0000000000000000e+00 +5.1499999297753325e+00 -2.8614126332051872e-04 +0.0000000000000000e+00 +9.9999995906158834e-01
5.1999999999999895e+00 +8.2842491592817602e+00 +0.0000000000000000e+00 +5.1999999277084381e+00 -2.8892444450819829e-04 +0.0000000000000000e+00 +9.9999995826133226e-01
5.2499999999999893e+00 +8.2842346434771645e+00 +0.0000000000000000e+00 +5.2499999256013359e+00 -2.9170776212172065e-04 +0.0000000000000000e+00 +9.9999995745329029e-01
5.2999999999999892e+00 +8.2842199885032599e+00 +0.0000000000000000e+00 +5.2999999234536368e+00 -2.9449121698181270e-04 +0.0000000000000000e+00 +9.9999995663746111e-01
5.3499999999999890e+00 +8.2842051943531647e+00 +0.0000000000000000e+00 +5.3499999212649518e+00 -2.9727480989762166e-04 +0.0000000000000000e+00 +9.9999995581384316e-01
5.3999999999999888e+00 +8.2841902610199565e+00 +0.0000000000000000e+00 +5.3999999190348911e+00 -3.0005854166671508e-04 +0.0000000000000000e+00 +9.9999995498243521e-01
5.4499999999999886e+00 +8.2841751884966719e+00 +0.0000000000000000e+00 +5.4499999167630655e+00 -3.0284241307508076e-04 +0.0000000000000000e+00 +9.9999995414323584e-01
5.4999999999999885e+00 +8.2841599767763086e+00 +0.0000000000000000e+00 +5.4999999144490852e+00 -3.0562642489712674e-04 +0.0000000000000000e+00 +9.9999995329624358e-01
5.5499999999999883e+00 +8.2841446258518285e+00 +0.0000000000000000e+00 +5.5499999120925603e+00 -3.0841057789568130e-04 +0.0000000000000000e+00 +9.9999995244145701e-01
5.5999999999999881e+00 +8.2841291357161531e+00 +0.0000000000000000e+00 +5.5999999096931008e+00 -3.1119487282199289e-04 +0.0000000000000000e+00 +9.9999995157887478e-01
5.6499999999999879e+00 +8.2841135063621678e+00 +0.0000000000000000e+00 +5.6499999072503178e+00 -3.1397931041573016e-04 +0.0000000000000000e+00 +9.9999995070849546e-01
5.6999999999999877e+00 +8.2840977377827212e+00 +0.0000000000000000e+00 +5.6999999047638203e+00 -3.1676389140498175e-04 +0.0000000000000000e+00 +9.9999994983031770e-01
5.7499999999999876e+00 +8.2840818299706260e+00 +0.0000000000000000e+00 +5.7499999022332196e+00 -3.1954861650625648e-04 +0.0000000000000000e+00 +9.9999994894433997e-01
5.7999999999999874e+00 +8.2840657829186579e+00 +0.0000000000000000e+00 +5.7999998996581246e+00 -3.2233348642448322e-04 +0.0000000000000000e+00 +9.9999994805056081e-01
5.8499999999999872e+00 +8.2840495966195586e+00 +0.0000000000000000e+00 +5.8499998970381455e+00 -3.2511850185301075e-04 +0.0000000000000000e+00 +9.9999994714897888e-01
5.8999999999999870e+00 +8.2840332710660363e+00 +0.0000000000000000e+00 +5.8999998943728924e+00 -3.2790366347360786e-04 +0.0000000000000000e+00 +9.9999994623959265e-01
5.9499999999999869e+00 +8.2840168062507633e+00 +0.0000000000000000e+00 +5.9499998916619745e+00 -3.3068897195646327e-04 +0.0000000000000000e+00 +9.9999994532240077e-01
5.9999999999999867e+00 +8.2840002021663821e+00 +0.0000000000000000e+00 +5.9999998889050019e+00 -3.3347442796018552e-04 +0.0000000000000000e+00 +9.9999994439740181e-01
6.0499999999999865e+00 +8.2839834588054977e+00 +0.0000000000000000e+00 +6.0499998861015847e+00 -3.3626003213179577e-04 +0.0000000000000000e+00 +9.9999994346459420e-01
6.0999999999999863e+00 +8.2839665761606884e+00 +0.0000000000000000e+00 +6.0999998832513311e+00 -3.3904578510664783e-04 +0.0000000000000000e+00 +9.9999994252397650e-01
6.1499999999999861e+00 +8.2839495542244972e+00 +0.0000000000000000e+00 +6.1499998803538514e+00 -3.4183168750834817e-04 +0.0000000000000000e+00 +9.9999994157554739e-01
6.1999999999999860e+00 +8.2839323929894366e+00 +0.0000000000000000e+00 +6.1999998774087555e+00 -3.4461773994874884e-04 +0.0000000000000000e+00 +9.9999994061930531e-01
6.2499999999999858e+00 +8.2839150924479910e+00 +0.0000000000000000e+00 +6.2499998744156517e+00 -3.4740394302794716e-04 +0.0000000000000000e+00 +9.9999993965524880e-01
6.2999999999999856e+00 +8.2838976525926125e+00 +0.0000000000000000e+00 +6.2999998713741503e+00 -3.5019029733428600e-04 +0.0000000000000000e+00 +9.9999993868337633e-01
6.3499999999999854e+00 +8.2838800734157267e+00 +0.0000000000000000e+00 +6.3499998682838594e+00 -3.5297680344435344e-04 +0.0000000000000000e+00 +9.9999993770368656e-01
6.3999999999999853e+00 +8.2838623549097292e+00 +0.0000000000000000e+00 +6.3999998651443883e+00 -3.5576346192298293e-04 +0.0000000000000000e+00 +9.9999993671617793e-01
6.4499999999999851e+00 +8.2838444970669869e+00 +0.0000000000000000e+00 +6.4499998619553462e+00 -3.5855027332325321e-04 +0.0000000000000000e+00 +9.9999993572084900e-01
6.4999999999999849e+00 +8.2838264998798401e+00 +0.0000000000000000e+00 +6.4999998587163423e+00 -3.6133723818648826e-04 +0.0000000000000000e+00 +9.9999993471769832e-01
6.5499999999999847e+00 +8.2838083633406026e+00 +0.0000000000000000e+00 +6.5499998554269858e+00 -3.6412435704225726e-04 +0.0000000000000000e+00 +9.9999993370672446e-01
6.5999999999999845e+00 +8.2837900874415613e+00 +0.0000000000000000e+00 +6.5999998520868850e+00 -3.6691163040837463e-04 +0.0000000000000000e+00 +9.9999993268792586e-01
6.6499999999999844e+00 +8.2837716721749786e+00 +0.0000000000000000e+00 +6.6499998486956482e+00 -3.6969905879089980e-04 +0.0000000000000000e+00 +9.9999993166130108e-01
6.6999999999999842e+00 +8.2837531175330898e+00 +0.0000000000000000e+00 +6.6999998452528846e+00 -3.7248664268413735e-04 +0.0000000000000000e+00 +9.9999993062684855e-01
6.7499999999999840e+00 +8.2837344235081094e+00 +0.0000000000000000e+00 +6.7499998417582026e+00 -3.7527438257063694e-04 +0.0000000000000000e+00 +9.9999992958456685e-01
6.7999999999999838e+00 +8.2837155900922248e+00 +0.0000000000000000e+00 +6.7999998382112103e+00 -3.7806227892119324e-04 +0.0000000000000000e+00 +9.9999992853445452e-01
6.8499999999999837e+00 +8.2836966172776023e+00 +0.0000000000000000e+00 +6.8499998346115172e+00 -3.8085033219484581e-04 +0.0000000000000000e+00 +9.9999992747651001e-01
6.8999999999999835e+00 +8.2836775050563833e+00 +0.0000000000000000e+00 +6.8999998309587305e+00 -3.8363854283887921e-04 +0.0000000000000000e+00 +9.9999992641073188e-01
6.9499999999999833e+00 +8.2836582534206880e+00 +0.0000000000000000e+00 +6.9499998272524595e+00 -3.8642691128882282e-04 +0.0000000000000000e+00 +9.9999992533711868e-01
6.9999999999999831e+00 +8.2836388623626167e+00 +0.0000000000000000e+00 +6.9999998234923115e+00 -3.8921543796845094e-04 +0.0000000000000000e+00 +9.9999992425566886e-01
7.0499999999999829e+00 +8.2836193318742470e+00 +0.0000000000000000e+00 +7.0499998196778950e+00 -3.9200412328978257e-04 +0.0000000000000000e+00 +9.9999992316638098e-01
7.0999999999999828e+00 +8.2835996619476369e+00 +0.0000000000000000e+00 +7.0999998158088182e+00 -3.9479296765308145e-04 +0.0000000000000000e+00 +9.9999992206925359e-01
7.1499999999999826e+00 +8.2835798525748245e+00 +0.0000000000000000e+00 +7.1499998118846895e+00 -3.9758197144685610e-04 +0.0000000000000000e+00 +9.9999992096428514e-01
7.1999999999999824e+00 +8.2835599037478289e+00 +0.0000000000000000e+00 +7.1999998079051162e+00 -4.0037113504785962e-04 +0.0000000000000000e+00 +9.9999991985147418e-01
7.2499999999999822e+00 +8.2835398154586510e+00 +0.0000000000000000e+00 +7.2499998038697058e+00 -4.0316045882108964e-04 +0.0000000000000000e+00 +9.9999991873081917e-01
7.2999999999999821e+00 +8.2835195876992724e+00 +0.0000000000000000e+00 +7.2999997997780666e+00 -4.0594994311978844e-04 +0.0000000000000000e+00 +9.9999991760231866e-01
7.3499999999999819e+00 +8.2834992204616587e+00 +0.0000000000000000e+00 +7.3499997956298069e+00 -4.0873958828544274e-04 +0.0000000000000000e+00 +9.9999991646597119e-01
7.3999999999999817e+00 +8.2834787137377575e+00 +0.0000000000000000e+00 +7.3999997914245332e+00 -4.1152939464778369e-04 +0.0000000000000000e+00 +9.9999991532177523e-01
7.4499999999999815e+00 +8.2834580675195024e+00 +0.0000000000000000e+00 +7.4499997871618540e+00 -4.1431936252478684e-04 +0.0000000000000000e+00 +9.9999991416972933e-01
7.4999999999999813e+00 +8.2834372817988093e+00 +0.0000000000000000e+00 +7.4999997828413756e+00 -4.1710949222267205e-04 +0.0000000000000000e+00 +9.9999991300983204e-01
7.5499999999999812e+00 +8.2834163565675798e+00 +0.0000000000000000e+00 +7.5499997784627064e+00 -4.1989978403590347e-04 +0.0000000000000000e+00 +9.9999991184208192e-01
7.5999999999999810e+00 +8.2833952918176994e+00 +0.0000000000000000e+00 +7.5999997740254530e+00 -4.2269023824718943e-04 +0.0000000000000000e+00 +9.9999991066647742e-01
7.6499999999999808e+00 +8.2833740875410431e+00 +0.0000000000000000e+00 +7.6499997695292228e+00 -4.2548085512748244e-04 +0.0000000000000000e+00 +9.9999990948301698e-01
