# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.5318456979144748e-01 +7.2338700680325969e+00 +5.3308879458534379e+00 -3.9580756360964720e+01 -8.8278003464616377e+03 +2.5695207296477343e+04 +6.0342890783302784e+07 
+1.0000000000000002e+00 -5.5319197089410133e-01 +7.2342073756750391e+00 +5.3320513660662412e+00 -3.8786644073964077e+01 -8.9900852539333682e+03 +2.1095508133945194e+04 +6.1186806455083869e+07 
+1.0500000000000003e+00 -5.5319973370196385e-01 +7.2345641361835931e+00 +5.3328202514651366e+00 -3.7990579499671078e+01 -9.1521506261866052e+03 +1.6491857693603390e+04 +6.2026447376406625e+07 
+1.1000000000000003e+00 -5.5320785715535870e-01 +7.2349403279764450e+00 +5.3331799650689042e+00 -3.7193590480504483e+01 -9.3137956286155022e+03 +1.1891122290455962e+04 +6.2861113786223799e+07 
+1.1500000000000004e+00 -5.5321634019461463e-01 +7.2353359294775830e+00 +5.3331158688667211e+00 -3.6396705073012065e+01 -9.4748194062111179e+03 +7.3001699986601325e+03 +6.3690105813440494e+07 
+1.2000000000000004e+00 -5.5322518176007884e-01 +7.2357509191075291e+00 +5.3326133245487641e+00 -3.5600951162076093e+01 -9.6350210867024289e+03 +2.7258674646945306e+03 +6.4512723432110213e+07 
+1.2500000000000004e+00 -5.5323438079211673e-01 +7.2361852752889400e+00 +5.3316576940935869e+00 -3.4807356679212795e+01 -9.7941998081642614e+03 -1.8249183542321452e+03 +6.5328266699784368e+07 
+1.3000000000000005e+00 -5.5324393623109869e-01 +7.2366389764485133e+00 +5.3302343379238071e+00 -3.4016949698326044e+01 -9.9521546682008466e+03 -6.3453193191701102e+03 +6.6136035402865276e+07 
+1.3500000000000005e+00 -5.5325384701744318e-01 +7.2371120010096011e+00 +5.3283286223259685e+00 -3.3230758132730010e+01 -1.0108684923918790e+04 -1.0828468613431249e+04 +6.6935330409945086e+07 
+1.4000000000000006e+00 -5.5326411209154502e-01 +7.2376043273996631e+00 +5.3259259055302790e+00 -3.2449810013169873e+01 -1.0263589604489769e+04 -1.5267498567351447e+04 +6.7725451009792164e+07 
+1.4500000000000006e+00 -5.5327473039385577e-01 +7.2381159340455161e+00 +5.3230115536772082e+00 -3.1675133318883795e+01 -1.0416667960191626e+04 -1.9655541936591111e+04 +6.8505698014480338e+07 
+1.5000000000000007e+00 -5.5328570086480200e-01 +7.2386467993775883e+00 +5.3195709259331156e+00 -3.0907756156358811e+01 -1.0567719051537264e+04 -2.3985730424450179e+04 +6.9275370944928423e+07 
+1.5500000000000007e+00 -5.5329702244485846e-01 +7.2391969018253270e+00 +5.3155893865929817e+00 -3.0148706532449051e+01 -1.0716542075083287e+04 -2.8251196704525464e+04 +7.0033770235425889e+07 
+1.6000000000000008e+00 -5.5330869407450201e-01 +7.2397662198192263e+00 +5.3110522977384349e+00 -2.9399012484197726e+01 -1.0862936164801516e+04 -3.2445073155229657e+04 +7.0780195880936086e+07 
+1.6500000000000008e+00 -5.5332071469422672e-01 +7.2403547317946035e+00 +5.3059450218675988e+00 -2.8659702204391166e+01 -1.1006700469563481e+04 -3.6560490958066694e+04 +7.1513947995072722e+07 
+1.7000000000000008e+00 -5.5333308324454689e-01 +7.2409624161839261e+00 +5.3002529220596308e+00 -2.7931803730430257e+01 -1.1147634148176336e+04 -4.0590582638794964e+04 +7.2234326732905418e+07 
+1.7500000000000009e+00 -5.5334579866600153e-01 +7.2415892514229618e+00 +5.2939613629453417e+00 -2.7216345194826232e+01 -1.1285536402208205e+04 -4.4528480011498403e+04 +7.2940632542618930e+07 
+1.8000000000000009e+00 -5.5335885989912470e-01 +7.2422352159518795e+00 +5.2870557058159049e+00 -2.6514354887680369e+01 -1.1420206343851949e+04 -4.8367313605633324e+04 +7.3632165272160798e+07 
+1.8500000000000010e+00 -5.5337226588447430e-01 +7.2429002882050169e+00 +5.2795213131365539e+00 -2.5826860808479701e+01 -1.1551443112306484e+04 -5.2100216454789137e+04 +7.4308224929868966e+07 
+1.9000000000000010e+00 -5.5338601556264644e-01 +7.2435844466253796e+00 +5.2713435514182168e+00 -2.5154891276041230e+01 -1.1679045955910080e+04 -5.5720319034926397e+04 +7.4968112263495028e+07 
+1.9500000000000011e+00 -5.5340010787421368e-01 +7.2442876696563259e+00 +5.2625077806564446e+00 -2.4499474594093947e+01 -1.1802813947681527e+04 -5.9220751972076760e+04 +7.5611126834932297e+07 
+2.0000000000000009e+00 -5.5341454175980143e-01 +7.2450099357388060e+00 +5.2529993670564599e+00 -2.3861638918177089e+01 -1.1922546326280177e+04 -6.2594647230402639e+04 +7.6236569321737975e+07 
+2.0500000000000007e+00 -5.5342931604258538e-01 +7.2457512011646097e+00 +5.2428078356828642e+00 -2.3242168668348835e+01 -1.2038084011064171e+04 -6.5836837123380174e+04 +7.6843867903782099e+07 
+2.1000000000000005e+00 -5.5344442907573077e-01 +7.2465113301594002e+00 +5.2319399150016661e+00 -2.2640957298206608e+01 -1.2149439892902348e+04 -6.8948425177224941e+04 +7.7432997568534657e+07 
+2.1500000000000004e+00 -5.5345987909487704e-01 +7.2472901630642577e+00 +5.2204067825189275e+00 -2.2057697181431511e+01 -1.2256671026327629e+04 -7.1931950284634062e+04 +7.8004078268270627e+07 
+2.2000000000000002e+00 -5.5347566433565487e-01 +7.2480875402188021e+00 +5.2082196128102263e+00 -2.1492080620049578e+01 -1.2359834390523411e+04 -7.4789951951312061e+04 +7.8557229460459158e+07 
+2.2500000000000000e+00 -5.5349178303373603e-01 +7.2489033019680766e+00 +5.1953895849563283e+00 -2.0943800126113143e+01 -1.2458987082791193e+04 -7.7524967931215055e+04 +7.9092571390050650e+07 
+2.2999999999999998e+00 -5.5350823342477939e-01 +7.2497372886475642e+00 +5.1819278739898680e+00 -2.0412547790675106e+01 -1.2554186093815431e+04 -8.0139539516137811e+04 +7.9610223590764135e+07 
+2.3499999999999996e+00 -5.5352501374446506e-01 +7.2505893406039741e+00 +5.1678456564500159e+00 -1.9898016182225831e+01 -1.2645488451411333e+04 -8.2636203944125620e+04 +8.0110305833080038e+07 
+2.3999999999999995e+00 -5.5354212222848664e-01 +7.2514592981811496e+00 +5.1531541094787130e+00 -1.9399897712943385e+01 -1.2732951201713950e+04 -8.5017499840099059e+04 +8.0592938020178556e+07 
+2.4499999999999993e+00 -5.5355955711253380e-01 +7.2523470017175935e+00 +5.1378644071684993e+00 -1.8917884573726706e+01 -1.2816631306365987e+04 -8.7285967613300221e+04 +8.1058239475655839e+07 
+2.4999999999999991e+00 -5.5357731663234544e-01 +7.2532522915601660e+00 +5.1219877306160280e+00 -1.8451669288757717e+01 -1.2896585917773587e+04 -8.9444144921795538e+04 +8.1506330821187988e+07 
+2.5499999999999989e+00 -5.5359539902362720e-01 +7.2541750080518534e+00 +5.1055352534486564e+00 -1.8000944218528470e+01 -1.2972871987953447e+04 -9.1494570742158729e+04 +8.1937331325267315e+07 
+2.5999999999999988e+00 -5.5361380252211267e-01 +7.2551149915362014e+00 +5.0885181514383309e+00 -1.7565401734665976e+01 -1.3045546520210371e+04 -9.3439783969545271e+04 +8.2351360582264975e+07 
+2.6499999999999986e+00 -5.5363252536355922e-01 +7.2560720823588500e+00 +5.0709476036170154e+00 -1.7144734288540739e+01 -1.3114666611447206e+04 -9.5282322823285824e+04 +8.2748538837409213e+07 
+2.6999999999999984e+00 -5.5365156578372088e-01 +7.2570461208618955e+00 +5.0528347859086473e+00 -1.6738634171985417e+01 -1.3180289269707182e+04 -9.7024726853671295e+04 +8.3128985719982266e+07 
+2.7499999999999982e+00 -5.5367092201835477e-01 +7.2580369473913162e+00 +5.0341908738751329e+00 -1.6346793843329728e+01 -1.3242471500490170e+04 -9.8669534176224450e+04 +8.3492820868032858e+07 
+2.7999999999999980e+00 -5.5369059230324291e-01 +7.2590444022905976e+00 +5.0150270449150485e+00 -1.5968905650803970e+01 -1.3301270350663297e+04 -1.0021928380877124e+05 +8.3840164169009149e+07 
+2.8499999999999979e+00 -5.5371057487416842e-01 +7.2600683259059480e+00 +4.9953544753856978e+00 -1.5604662039672075e+01 -1.3356742842489424e+04 -1.0167651400120015e+05 +8.4171135357447952e+07 
+2.8999999999999977e+00 -5.5373086796692872e-01 +7.2611085585814159e+00 +4.9751843425651376e+00 -1.5253755376245685e+01 -1.3408946024805558e+04 -1.0304376358115082e+05 +8.4485854356335863e+07 
+2.9499999999999975e+00 -5.5375146981733137e-01 +7.2621649406623856e+00 +4.9545278234349208e+00 -1.4915878083316834e+01 -1.3457936932334922e+04 -1.0432357087773389e+05 +8.4784440968880326e+07 
+2.9999999999999973e+00 -5.5377237866118034e-01 +7.2632373124941552e+00 +4.9333960933416874e+00 -1.4590722559569276e+01 -1.3503772560853417e+04 -1.0551847447392203e+05 +8.5067014755018651e+07 
+3.0499999999999972e+00 -5.5379359273430118e-01 +7.2643255144208254e+00 +4.9118003297265656e+00 -1.4277981175156233e+01 -1.3546509962478482e+04 -1.0663101308233706e+05 +8.5333695657975212e+07 
+3.0999999999999970e+00 -5.5381511027252106e-01 +7.2654293867874600e+00 +4.8897517086158384e+00 -1.3977346331571804e+01 -1.3586206146671282e+04 -1.0766372517050899e+05 +8.5584603313328162e+07 
+3.1499999999999968e+00 -5.5383692951168118e-01 +7.2665487699389226e+00 +4.8672614071998552e+00 -1.3688510420176501e+01 -1.3622918157082921e+04 -1.0861914927539202e+05 +8.5819857600995883e+07 
+3.1999999999999966e+00 -5.5385904868762981e-01 +7.2676835042218650e+00 +4.8443406026563789e+00 -1.3411165918029299e+01 -1.3656703038625979e+04 -1.0949982316463646e+05 +8.6039578415235192e+07 
+3.2499999999999964e+00 -5.5388146603621335e-01 +7.2688334299768966e+00 +4.8210004702365996e+00 -1.3145005045683385e+01 -1.3687617780877361e+04 -1.1030828673211255e+05 +8.6243885265396968e+07 
+3.2999999999999963e+00 -5.5390417979330087e-01 +7.2699983875513601e+00 +4.7972521878199217e+00 -1.2889720318411243e+01 -1.3715719445157851e+04 -1.1104707736097762e+05 +8.6432898149432659e+07 
+3.3499999999999961e+00 -5.5392718819476194e-01 +7.2711782172885435e+00 +4.7731069323128459e+00 -1.2645004083819691e+01 -1.3741065068157963e+04 -1.1171873381244903e+05 +8.6606736905086011e+07 
+3.3999999999999959e+00 -5.5395048947646031e-01 +7.2723727595332255e+00 +4.7485758780237246e+00 -1.2410548749087758e+01 -1.3763711612926669e+04 -1.1232579434966126e+05 +8.6765520859709337e+07 
+3.4499999999999957e+00 -5.5397408187428532e-01 +7.2735818546269639e+00 +4.7236702028072761e+00 -1.2186046611087100e+01 -1.3783716143348103e+04 -1.1287079805279827e+05 +8.6909370045850500e+07 
+3.4999999999999956e+00 -5.5399796362413090e-01 +7.2748053429163146e+00 +4.6984010841572195e+00 -1.1971190167706220e+01 -1.3801135709634540e+04 -1.1335628235821915e+05 +8.7038404384397894e+07 
+3.5499999999999954e+00 -5.5402213296188285e-01 +7.2760430647419509e+00 +4.6727796965742625e+00 -1.1765671694444521e+01 -1.3816027278939871e+04 -1.1378478645389891e+05 +8.7152743229688928e+07 
+3.5999999999999952e+00 -5.5404658812344998e-01 +7.2772948604482739e+00 +4.6468172180497618e+00 -1.1569183622313599e+01 -1.3828447920762688e+04 -1.1415884823570715e+05 +8.7252506662906066e+07 
+3.6499999999999950e+00 -5.5407132734473319e-01 +7.2785605703769836e+00 +4.6205248236901104e+00 -1.1381418288252251e+01 -1.3838454618067859e+04 -1.1448100631409395e+05 +8.7337814142996177e+07 
+3.6999999999999948e+00 -5.5409634886165948e-01 +7.2798400348691787e+00 +4.5939136924890027e+00 -1.1202068004954413e+01 -1.3846104465812294e+04 -1.1475379949708137e+05 +8.7408785918118909e+07 
+3.7499999999999947e+00 -5.5412165091013998e-01 +7.2811330942677284e+00 +4.5669949990721967e+00 -1.1030825182865417e+01 -1.3851454432565792e+04 -1.1497976569604466e+05 +8.7465541348401457e+07 
+3.7999999999999945e+00 -5.5414723172608826e-01 +7.2824395889114824e+00 +4.5397799186394154e+00 -1.0867382079805113e+01 -1.3854561515564201e+04 -1.1516144403047772e+05 +8.7508200040640071e+07 
+3.8499999999999943e+00 -5.5417308954545164e-01 +7.2837593591432617e+00 +4.5122796298511494e+00 -1.0711431126264230e+01 -1.3855482788334883e+04 -1.1530137218185744e+05 +8.7536882051643685e+07 
+3.8999999999999941e+00 -5.5419922260414967e-01 +7.2850922453021720e+00 +4.4845053071508874e+00 -1.0562664609228555e+01 -1.3854275227785407e+04 -1.1540208897737949e+05 +8.7551706854831219e+07 
+3.9499999999999940e+00 -5.5422562913812945e-01 +7.2864380877297172e+00 +4.4564681279419727e+00 -1.0420774948737710e+01 -1.3850995878586295e+04 -1.1546613203715514e+05 +8.7552794333252460e+07 
+3.9999999999999938e+00 -5.5425230738332876e-01 +7.2877967267601838e+00 +4.4281792676178870e+00 -1.0285454261788166e+01 -1.3845701736655523e+04 -1.1549604145797771e+05 +8.7540264069399208e+07 
+4.0499999999999936e+00 -5.5427925539665024e-01 +7.2891679975884651e+00 +4.3996492512924119e+00 -1.0156411102992521e+01 -1.3838448987063080e+04 -1.1549409426624714e+05 +8.7514258796029896e+07 
+4.0999999999999934e+00 -5.5430647051891357e-01 +7.2905517051747335e+00 +4.3708863577443644e+00 -1.0033376642786742e+01 -1.3829290451858424e+04 -1.1546176872169593e+05 +8.7475004916644230e+07 
+4.1499999999999932e+00 -5.5433394991195573e-01 +7.2919476445121987e+00 +4.3418984285077116e+00 -9.9160788644113733e+00 -1.3818278317657807e+04 -1.1540039895488213e+05 +8.7422748979528293e+07 
+4.1999999999999931e+00 -5.5436169073759956e-01 +7.2933556105958930e+00 +4.3126933019338525e+00 -9.8042458511779813e+00 -1.3805464681455158e+04 -1.1531131830652358e+05 +8.7357736922965869e+07 
+4.2499999999999929e+00 -5.5438969015768103e-01 +7.2947753984175598e+00 +4.2832788187888031e+00 -9.6976055610730221e+00 -1.3790901708106872e+04 -1.1519586111343194e+05 +8.7280215153507665e+07 
+4.2999999999999927e+00 -5.5441794533402744e-01 +7.2962068029701079e+00 +4.2536628182983565e+00 -9.5958860156091497e+00 -1.3774641523902810e+04 -1.1505536114567512e+05 +8.7190429827406764e+07 
+4.3499999999999925e+00 -5.5444645342847421e-01 +7.2976496192468137e+00 +4.2238531401241426e+00 -9.4988152415030260e+00 -1.3756736258444782e+04 -1.1489115219531595e+05 +8.7088627091886431e+07 
+4.3999999999999924e+00 -5.5447521160284952e-01 +7.2991036422401123e+00 +4.1938576236901106e+00 -9.4061212721876046e+00 -1.3737238045649541e+04 -1.1470456785044560e+05 +8.6975053160150528e+07 
+4.4499999999999922e+00 -5.5450421701899744e-01 +7.3005686669392258e+00 +4.1636841107896654e+00 -9.3175319908280709e+00 -1.3716199081691311e+04 -1.1449694302980928e+05 +8.6849954663129792e+07 
+4.4999999999999920e+00 -5.5453346683874283e-01 +7.3020444883372893e+00 +4.1333404393290181e+00 -9.2327754782635889e+00 -1.3693671450754919e+04 -1.1426961090440702e+05 +8.6713577442559168e+07 
+4.5499999999999918e+00 -5.5456295822391732e-01 +7.3035309014240113e+00 +4.1028344494029998e+00 -9.1515796689974920e+00 -1.3669707307787978e+04 -1.1402390589812610e+05 +8.6566167865686193e+07 
+4.5999999999999917e+00 -5.5459268833634467e-01 +7.3050277011909426e+00 +4.0721739790139688e+00 -9.0736726033637112e+00 -1.3644358743220018e+04 -1.1376116147124376e+05 +8.6407971830785930e+07 
+4.6499999999999915e+00 -5.5462265433787050e-01 +7.3065346826253048e+00 +4.0413668707628672e+00 -8.9987821430006214e+00 -1.3617677977074047e+04 -1.1348271258655535e+05 +8.6239236131138250e+07 
+4.6999999999999913e+00 -5.5465285339031523e-01 +7.3080516407177285e+00 +4.0104209630172241e+00 -8.9266363170248635e+00 -1.3589717116774000e+04 -1.1318989275181673e+05 +8.6060206806289956e+07 
+4.7499999999999911e+00 -5.5468328265550204e-01 +7.3095783704574488e+00 +3.9793440942534692e+00 -8.8569631030747455e+00 -1.3560528266318543e+04 -1.1288403591169276e+05 +8.5871129846087486e+07 
+4.7999999999999909e+00 -5.5471393929526136e-01 +7.3111146668302975e+00 +3.9481441055929993e+00 -8.7894903604826098e+00 -1.3530163611923617e+04 -1.1256647692797051e+05 +8.5672251836177379e+07 
+4.8499999999999908e+00 -5.5474482047141038e-01 +7.3126603248247237e+00 +3.9168288352553216e+00 -8.7239460697471607e+00 -1.3498675253949517e+04 -1.1223854965056840e+05 +8.5463818753351107e+07 
+4.8999999999999906e+00 -5.5477592334576886e-01 +7.3142151394283568e+00 +3.8854061227446937e+00 -8.6600581981317664e+00 -1.3466115330623170e+04 -1.1190158799424306e+05 +8.5246076840649679e+07 
+4.9499999999999904e+00 -5.5480724508015489e-01 +7.3157789056268792e+00 +3.8538838079262958e+00 -8.5975546402195917e+00 -1.3432535993814679e+04 -1.1155692648881636e+05 +8.5019272446936265e+07 
+4.9999999999999902e+00 -5.5483878283637467e-01 +7.3173514184049360e+00 +3.8222697288020875e+00 -8.5361632852749327e+00 -1.3397989342302317e+04 -1.1120589959493434e+05 +8.4783651550695717e+07 
+5.0499999999999901e+00 -5.5487053377624662e-01 +7.3189324727485143e+00 +3.7905717262184315e+00 -8.4756120762257687e+00 -1.3362527553613654e+04 -1.1084984138767619e+05 +8.4539460668611005e+07 
+5.0999999999999899e+00 -5.5490249506157674e-01 +7.3205218636418943e+00 +3.7587976394984555e+00 -8.4156289204219821e+00 -1.3326202766059576e+04 -1.1049008613915526e+05 +8.4286946059518144e+07 
+5.1499999999999897e+00 -5.5493466385415835e-01 +7.3221193860669755e+00 +3.7269553060726164e+00 -8.3559416393684867e+00 -1.3289067064030522e+04 -1.1012796883035872e+05 +8.4026353605102167e+07 
+5.1999999999999895e+00 -5.5496703731579300e-01 +7.3237248350054900e+00 +3.6950525663527478e+00 -8.2962780696323932e+00 -1.3251172621932512e+04 -1.0976482428143891e+05 +8.3757929831366256e+07 
+5.2499999999999893e+00 -5.5499961260826891e-01 +7.3253380054442889e+00 +3.6630972581344801e+00 -8.2363662809984959e+00 -1.3212571532737225e+04 -1.0940198535369840e+05 +8.3481920669332772e+07 
+5.2999999999999892e+00 -5.5503238689338286e-01 +7.3269586923602459e+00 +3.6310972222989548e+00 -8.1759339553240746e+00 -1.3173315981054227e+04 -1.0904078806545075e+05 +8.3198572701027483e+07 
+5.3499999999999890e+00 -5.5506535733290796e-01 +7.3285866907341486e+00 +3.5990602963556309e+00 -8.1147089541989850e+00 -1.3133458063806673e+04 -1.0868256693540163e+05 +8.2908131929613382e+07 
+5.3999999999999888e+00 -5.5509852108862823e-01 +7.3302217955476818e+00 +3.5669943201876140e+00 -8.0524191977356825e+00 -1.3093049935085615e+04 -1.0832865597630134e+05 +8.2610844713668093e+07 
+5.4499999999999886e+00 -5.5513187532230623e-01 +7.3318638017770947e+00 +3.5349071313889229e+00 -7.9887924169786899e+00 -1.3052143693833681e+04 -1.0798039067433328e+05 +8.2306957064225793e+07 
+5.4999999999999885e+00 -5.5516541719570678e-01 +7.3335125044017833e+00 +3.5028065687528120e+00 -7.9235564794176030e+00 -1.3010791471889497e+04 -1.0763910543238220e+05 +8.1996715215965092e+07 
+5.5499999999999883e+00 -5.5519914387059044e-01 +7.3351676983995864e+00 +3.4707004713561589e+00 -7.8564392330595707e+00 -1.2969045408045589e+04 -1.0730613469078310e+05 +8.1680365445691437e+07 
+5.5999999999999881e+00 -5.5523305250871036e-01 +7.3368291787448525e+00 +3.4385966782961916e+00 -7.7871683906542293e+00 -1.2926957643590458e+04 -1.0698281403816509e+05 +8.1358154052079856e+07 
+5.6499999999999879e+00 -5.5526714027181279e-01 +7.3384967404122969e+00 +3.4065030284964317e+00 -7.7154717112980284e+00 -1.2884580318028544e+04 -1.0667047863405255e+05 +8.1030327334143177e+07 
+5.6999999999999877e+00 -5.5530140432162922e-01 +7.3401701783788864e+00 +3.3744273593684038e+00 -7.6410770781380570e+00 -1.2841965527423581e+04 -1.0637046254129006e+05 +8.0697131283894524e+07 
+5.7499999999999876e+00 -5.5533584181988238e-01 +7.3418492876158155e+00 +3.3423775084089948e+00 -7.5637121601964559e+00 -1.2799165375550157e+04 -1.0608410158353054e+05 +8.0358811964616612e+07 
+5.7999999999999874e+00 -5.5537044992831053e-01 +7.3435338630960514e+00 +3.3103613167133745e+00 -7.4831047263572383e+00 -1.2756232059398184e+04 -1.0581273070849864e+05 +8.0015616053251505e+07 
+5.8499999999999872e+00 -5.5540522580862006e-01 +7.3452236997907336e+00 +3.2783866215474715e+00 -7.3989824929823147e+00 -1.2713217679500744e+04 -1.0555768529544029e+05 +7.9667789600227669e+07 
+5.8999999999999870e+00 -5.5544016662250706e-01 +7.3469185926707787e+00 +3.2464612595685858e+00 -7.3110732115354020e+00 -1.2670174317419111e+04 -1.0532030033038286e+05 +7.9315578516204804e+07 
+5.9499999999999869e+00 -5.5547526953167703e-01 +7.3486183367055231e+00 +3.2145930706379766e+00 -7.2191045850147226e+00 -1.2627154144170694e+04 -1.0510191120443016e+05 +7.8959229326868892e+07 
+5.9999999999999867e+00 -5.5551053169780906e-01 +7.3503227268625579e+00 +3.1827898913758141e+00 -7.1228042739693729e+00 -1.2584209242348588e+04 -1.0490385364595251e+05 +7.8598987951509327e+07 
+6.0499999999999865e+00 -5.5554595027830300e-01 +7.3520315713269282e+00 +3.1510585737270760e+00 -7.0221537288480791e+00 -1.2541391118023179e+04 -1.0472596864550079e+05 +7.8235161858358547e+07 
+6.0999999999999863e+00 -5.5558152241398484e-01 +7.3537447304564720e+00 +3.1194010849804723e+00 -6.9180295163176693e+00 -1.2498732873088609e+04 -1.0456300188006194e+05 +7.7868215054958388e+07 
+6.1499999999999861e+00 -5.5561724524164358e-01 +7.3554620775139385e+00 +3.0878179349874837e+00 -6.8115004372888546e+00 -1.2456259512349689e+04 -1.0440865331700658e+05 +7.7498632207091331e+07 
+6.1999999999999860e+00 -5.5565311589811472e-01 +7.3571834857633300e+00 +3.0563096426953025e+00 -6.7036353571110991e+00 -1.2413996281733111e+04 -1.0425662230854845e+05 +7.7126899580599859e+07 
+6.2499999999999858e+00 -5.5568913152017496e-01 +7.3589088284669684e+00 +3.0248767177053408e+00 -6.5955030536745722e+00 -1.2371968172055391e+04 -1.0410060909952104e+05 +7.6753501709067792e+07 
+6.2999999999999856e+00 -5.5572528924462961e-01 +7.3606379788887466e+00 +2.9935196762449472e+00 -6.4881723837611753e+00 -1.2330200354640272e+04 -1.0393431333217552e+05 +7.6378924354525283e+07 
+6.3499999999999854e+00 -5.5576158620826899e-01 +7.3623708102925063e+00 +2.9622390328693733e+00 -6.3827121833475173e+00 -1.2288717948865231e+04 -1.0375143498998694e+05 +7.6003652900816903e+07 
+6.3999999999999853e+00 -5.5579801954787933e-01 +7.3641071959403535e+00 +2.9310353028554457e+00 -6.2801912479913060e+00 -1.2247546095770820e+04 -1.0354567438130282e+05 +7.5628172891781613e+07 
+6.4499999999999851e+00 -5.5583458640023864e-01 +7.3658470090986832e+00 +2.8999090005877757e+00 -6.1816785302197097e+00 -1.2206709899315405e+04 -1.0331073069828033e+05 +7.5252969568743587e+07 
