# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.5268839596713963e+00 +0.0000000000000000e+00 -2.0499999956208548e+00 +1.1322070939278254e-04 +0.0000000000000000e+00 +9.9999999359053537e-01
-2.1000000000000005e+00 +8.5268782295729135e+00 +0.0000000000000000e+00 -2.0999999952924986e+00 +1.1598324212302405e-04 +0.0000000000000000e+00 +9.9999999327394362e-01
-2.1500000000000004e+00 +8.5268723613459496e+00 +0.0000000000000000e+00 -2.1499999949481219e+00 +1.1874584894165203e-04 +0.0000000000000000e+00 +9.9999999294971154e-01
-2.2000000000000002e+00 +8.5268663549867583e+00 +0.0000000000000000e+00 -2.1999999945873423e+00 +1.2150853147479923e-04 +0.0000000000000000e+00 +9.9999999261783823e-01
-2.2500000000000000e+00 +8.5268602104915132e+00 +0.0000000000000000e+00 -2.2499999942097784e+00 +1.2427129133933847e-04 +0.0000000000000000e+00 +9.9999999227832292e-01
-2.2999999999999998e+00 +8.5268539278563082e+00 +0.0000000000000000e+00 -2.2999999938150473e+00 +1.2703413014288268e-04 +0.0000000000000000e+00 +9.9999999193116473e-01
-2.3499999999999996e+00 +8.5268475070771572e+00 +0.0000000000000000e+00 -2.3499999934027671e+00 +1.2979704948378498e-04 +0.0000000000000000e+00 +9.9999999157636277e-01
-2.3999999999999995e+00 +8.5268409481499923e+00 +0.0000000000000000e+00 -2.3999999929725560e+00 +1.3256005095113867e-04 +0.0000000000000000e+00 +9.9999999121391625e-01
-2.4499999999999993e+00 +8.5268342510706674e+00 +0.0000000000000000e+00 -2.4499999925240314e+00 +1.3532313612477735e-04 +0.0000000000000000e+00 +9.9999999084382418e-01
-2.4999999999999991e+00 +8.5268274158349584e+00 +0.0000000000000000e+00 -2.4999999920568112e+00 +1.3808630657527495e-04 +0.0000000000000000e+00 +9.9999999046608579e-01
-2.5499999999999989e+00 +8.5268204424385630e+00 +0.0000000000000000e+00 -2.5499999915705129e+00 +1.4084956386394579e-04 +0.0000000000000000e+00 +9.9999999008069995e-01
-2.5999999999999988e+00 +8.5268133308770988e+00 +0.0000000000000000e+00 -2.5999999910647538e+00 +1.4361290954284463e-04 +0.0000000000000000e+00 +9.9999998968766590e-01
-2.6499999999999986e+00 +8.5268060811461091e+00 +0.0000000000000000e+00 -2.6499999905391518e+00 +1.4637634515476667e-04 +0.0000000000000000e+00 +9.9999998928698253e-01
-2.6999999999999984e+00 +8.5267986932410587e+00 +0.0000000000000000e+00 -2.6999999899933247e+00 +1.4913987223324777e-04 +0.0000000000000000e+00 +9.9999998887864894e-01
-2.7499999999999982e+00 +8.5267911671573362e+00 +0.0000000000000000e+00 -2.7499999894268896e+00 +1.5190349230256427e-04 +0.0000000000000000e+00 +9.9999998846266414e-01
-2.7999999999999980e+00 +8.5267835028902539e+00 +0.0000000000000000e+00 -2.7999999888394638e+00 +1.5466720687773319e-04 +0.0000000000000000e+00 +9.9999998803902712e-01
-2.8499999999999979e+00 +8.5267757004350493e+00 +0.0000000000000000e+00 -2.8499999882306648e+00 +1.5743101746451224e-04 +0.0000000000000000e+00 +9.9999998760773690e-01
-2.8999999999999977e+00 +8.5267677597868836e+00 +0.0000000000000000e+00 -2.8999999876001099e+00 +1.6019492555939985e-04 +0.0000000000000000e+00 +9.9999998716879246e-01
-2.9499999999999975e+00 +8.5267596809408435e+00 +0.0000000000000000e+00 -2.9499999869474163e+00 +1.6295893264963528e-04 +0.0000000000000000e+00 +9.9999998672219270e-01
-2.9999999999999973e+00 +8.5267514638919444e+00 +0.0000000000000000e+00 -2.9999999862722015e+00 +1.6572304021319857e-04 +0.0000000000000000e+00 +9.9999998626793651e-01
-3.0499999999999972e+00 +8.5267431086351237e+00 +0.0000000000000000e+00 -3.0499999855740825e+00 +1.6848724971881067e-04 +0.0000000000000000e+00 +9.9999998580602290e-01
-3.0999999999999970e+00 +8.5267346151652497e+00 +0.0000000000000000e+00 -3.0999999848526762e+00 +1.7125156262593340e-04 +0.0000000000000000e+00 +9.9999998533645074e-01
-3.1499999999999968e+00 +8.5267259834771139e+00 +0.0000000000000000e+00 -3.1499999841076001e+00 +1.7401598038476959e-04 +0.0000000000000000e+00 +9.9999998485921882e-01
-3.1999999999999966e+00 +8.5267172135654388e+00 +0.0000000000000000e+00 -3.1999999833384707e+00 +1.7678050443626305e-04 +0.0000000000000000e+00 +9.9999998437432613e-01
-3.2499999999999964e+00 +8.5267083054248740e+00 +0.0000000000000000e+00 -3.2499999825449049e+00 +1.7954513621209865e-04 +0.0000000000000000e+00 +9.9999998388177158e-01
-3.2999999999999963e+00 +8.5266992590499981e+00 +0.0000000000000000e+00 -3.2999999817265198e+00 +1.8230987713470235e-04 +0.0000000000000000e+00 +9.9999998338155394e-01
-3.3499999999999961e+00 +8.5266900744353187e+00 +0.0000000000000000e+00 -3.3499999808829322e+00 +1.8507472861724122e-04 +0.0000000000000000e+00 +9.9999998287367198e-01
-3.3999999999999959e+00 +8.5266807515752703e+00 +0.0000000000000000e+00 -3.3999999800137588e+00 +1.8783969206362351e-04 +0.0000000000000000e+00 +9.9999998235812460e-01
-3.4499999999999957e+00 +8.5266712904642219e+00 +0.0000000000000000e+00 -3.4499999791186164e+00 +1.9060476886849866e-04 +0.0000000000000000e+00 +9.9999998183491057e-01
-3.4999999999999956e+00 +8.5266616910964714e+00 +0.0000000000000000e+00 -3.4999999781971218e+00 +1.9336996041725737e-04 +0.0000000000000000e+00 +9.9999998130402867e-01
-3.5499999999999954e+00 +8.5266519534662457e+00 +0.0000000000000000e+00 -3.5499999772488913e+00 +1.9613526808603160e-04 +0.0000000000000000e+00 +9.9999998076547780e-01
-3.5999999999999952e+00 +8.5266420775677041e+00 +0.0000000000000000e+00 -3.5999999762735415e+00 +1.9890069324169464e-04 +0.0000000000000000e+00 +9.9999998021925662e-01
-3.6499999999999950e+00 +8.5266320633949402e+00 +0.0000000000000000e+00 -3.6499999752706889e+00 +2.0166623724186114e-04 +0.0000000000000000e+00 +9.9999997966536391e-01
-3.6999999999999948e+00 +8.5266219109419765e+00 +0.0000000000000000e+00 -3.6999999742399501e+00 +2.0443190143488711e-04 +0.0000000000000000e+00 +9.9999997910379834e-01
-3.7499999999999947e+00 +8.5266116202027700e+00 +0.0000000000000000e+00 -3.7499999731809410e+00 +2.0719768715987000e-04 +0.0000000000000000e+00 +9.9999997853455869e-01
-3.7999999999999945e+00 +8.5266011911712116e+00 +0.0000000000000000e+00 -3.7999999720932780e+00 +2.0996359574664870e-04 +0.0000000000000000e+00 +9.9999997795764373e-01
-3.8499999999999943e+00 +8.5265906238411251e+00 +0.0000000000000000e+00 -3.8499999709765773e+00 +2.1272962851580360e-04 +0.0000000000000000e+00 +9.9999997737305202e-01
-3.8999999999999941e+00 +8.5265799182062683e+00 +0.0000000000000000e+00 -3.8999999698304553e+00 +2.1549578677865656e-04 +0.0000000000000000e+00 +9.9999997678078234e-01
-3.9499999999999940e+00 +8.5265690742603333e+00 +0.0000000000000000e+00 -3.9499999686545277e+00 +2.1826207183727101e-04 +0.0000000000000000e+00 +9.9999997618083336e-01
-3.9999999999999938e+00 +8.5265580919969484e+00 +0.0000000000000000e+00 -3.9999999674484106e+00 +2.2102848498445197e-04 +0.0000000000000000e+00 +9.9999997557320375e-01
-4.0499999999999936e+00 +8.5265469714096778e+00 +0.0000000000000000e+00 -4.0499999662117201e+00 +2.2379502750352538e-04 +0.0000000000000000e+00 +9.9999997495789217e-01
-4.0999999999999934e+00 +8.5265357124920200e+00 +0.0000000000000000e+00 -4.0999999649440717e+00 +2.2656170066591102e-04 +0.0000000000000000e+00 +9.9999997433489718e-01
-4.1499999999999932e+00 +8.5265243152374115e+00 +0.0000000000000000e+00 -4.1499999636450813e+00 +2.2932850572869525e-04 +0.0000000000000000e+00 +9.9999997370421745e-01
-4.1999999999999931e+00 +8.5265127796392264e+00 +0.0000000000000000e+00 -4.1999999623143651e+00 +2.3209544393441045e-04 +0.0000000000000000e+00 +9.9999997306585164e-01
-4.2499999999999929e+00 +8.5265011056907785e+00 +0.0000000000000000e+00 -4.2499999609515386e+00 +2.3486251651103499e-04 +0.0000000000000000e+00 +9.9999997241979832e-01
-4.2999999999999927e+00 +8.5264892933853158e+00 +0.0000000000000000e+00 -4.2999999595562173e+00 +2.3762972467199323e-04 +0.0000000000000000e+00 +9.9999997176605615e-01
-4.3499999999999925e+00 +8.5264773427160314e+00 +0.0000000000000000e+00 -4.3499999581280164e+00 +2.4039706961615550e-04 +0.0000000000000000e+00 +9.9999997110462358e-01
-4.3999999999999924e+00 +8.5264652536760543e+00 +0.0000000000000000e+00 -4.3999999566665515e+00 +2.4316455252783813e-04 +0.0000000000000000e+00 +9.9999997043549926e-01
-4.4499999999999922e+00 +8.5264530262584586e+00 +0.0000000000000000e+00 -4.4499999551714380e+00 +2.4593217457680346e-04 +0.0000000000000000e+00 +9.9999996975868177e-01
-4.4999999999999920e+00 +8.5264406604562577e+00 +0.0000000000000000e+00 -4.4999999536422912e+00 +2.4869993691825978e-04 +0.0000000000000000e+00 +9.9999996907416966e-01
-4.5499999999999918e+00 +8.5264281562624085e+00 +0.0000000000000000e+00 -4.5499999520787267e+00 +2.5146784069286142e-04 +0.0000000000000000e+00 +9.9999996838196148e-01
-4.5999999999999917e+00 +8.5264155136698125e+00 +0.0000000000000000e+00 -4.5999999504803588e+00 +2.5423588702670860e-04 +0.0000000000000000e+00 +9.9999996768205579e-01
-4.6499999999999915e+00 +8.5264027326713112e+00 +0.0000000000000000e+00 -4.6499999488468031e+00 +2.5700407703134752e-04 +0.0000000000000000e+00 +9.9999996697445104e-01
-4.6999999999999913e+00 +8.5263898132596960e+00 +0.0000000000000000e+00 -4.6999999471776750e+00 +2.5977241180377041e-04 +0.0000000000000000e+00 +9.9999996625914589e-01
-4.7499999999999911e+00 +8.5263767554276999e+00 +0.0000000000000000e+00 -4.7499999454725890e+00 +2.6254089242641534e-04 +0.0000000000000000e+00 +9.9999996553613868e-01
-4.7999999999999909e+00 +8.5263635591680043e+00 +0.0000000000000000e+00 -4.7999999437311605e+00 +2.6530951996716636e-04 +0.0000000000000000e+00 +9.9999996480542808e-01
-4.8499999999999908e+00 +8.5263502244732372e+00 +0.0000000000000000e+00 -4.8499999419530040e+00 +2.6807829547935338e-04 +0.0000000000000000e+00 +9.9999996406701253e-01
-4.8999999999999906e+00 +8.5263367513359736e+00 +0.0000000000000000e+00 -4.8999999401377341e+00 +2.7084722000175228e-04 +0.0000000000000000e+00 +9.9999996332089047e-01
-4.9499999999999904e+00 +8.5263231397487367e+00 +0.0000000000000000e+00 -4.9499999382849653e+00 +2.7361629455858484e-04 +0.0000000000000000e+00 +9.9999996256706036e-01
-4.9999999999999902e+00 +8.5263093897040001e+00 +0.0000000000000000e+00 -4.9999999363943122e+00 +2.7638552015951857e-04 +0.0000000000000000e+00 +9.9999996180552075e-01
-5.0499999999999901e+00 +8.5262955011941859e+00 +0.0000000000000000e+00 -5.0499999344653892e+00 +2.7915489779966696e-04 +0.0000000000000000e+00 +9.9999996103627009e-01
-5.0999999999999899e+00 +8.5262814742116682e+00 +0.0000000000000000e+00 -5.0999999324978109e+00 +2.8192442845958923e-04 +0.0000000000000000e+00 +9.9999996025930682e-01
-5.1499999999999897e+00 +8.5262673087487730e+00 +0.0000000000000000e+00 -5.1499999304911919e+00 +2.8469411310529043e-04 +0.0000000000000000e+00 +9.9999995947462950e-01
-5.1999999999999895e+00 +8.5262530047977751e+00 +0.0000000000000000e+00 -5.1999999284451457e+00 +2.8746395268822134e-04 +0.0000000000000000e+00 +9.9999995868223646e-01
-5.2499999999999893e+00 +8.5262385623509065e+00 +0.0000000000000000e+00 -5.2499999263592869e+00 +2.9023394814527858e-04 +0.0000000000000000e+00 +9.9999995788212614e-01
-5.2999999999999892e+00 +8.5262239814003475e+00 +0.0000000000000000e+00 -5.2999999242332301e+00 +2.9300410039880437e-04 +0.0000000000000000e+00 +9.9999995707429701e-01
-5.3499999999999890e+00 +8.5262092619382379e+00 +0.0000000000000000e+00 -5.3499999220665879e+00 +2.9577441035658671e-04 +0.0000000000000000e+00 +9.9999995625874749e-01
-5.3999999999999888e+00 +8.5261944039566693e+00 +0.0000000000000000e+00 -5.3999999198589759e+00 +2.9854487891185918e-04 +0.0000000000000000e+00 +9.9999995543547604e-01
-5.4499999999999886e+00 +8.5261794074476889e+00 +0.0000000000000000e+00 -5.4499999176100067e+00 +3.0131550694330106e-04 +0.0000000000000000e+00 +9.9999995460448099e-01
-5.4999999999999885e+00 +8.5261642724033031e+00 +0.0000000000000000e+00 -5.4999999153192949e+00 +3.0408629531503714e-04 +0.0000000000000000e+00 +9.9999995376576079e-01
-5.5499999999999883e+00 +8.5261489988154722e+00 +0.0000000000000000e+00 -5.5499999129864541e+00 +3.0685724487663785e-04 +0.0000000000000000e+00 +9.9999995291931387e-01
-5.5999999999999881e+00 +8.5261335866761154e+00 +0.0000000000000000e+00 -5.5999999106110980e+00 +3.0962835646311906e-04 +0.0000000000000000e+00 +9.9999995206513859e-01
-5.6499999999999879e+00 +8.5261180359771114e+00 +0.0000000000000000e+00 -5.6499999081928394e+00 +3.1239963089494213e-04 +0.0000000000000000e+00 +9.9999995120323337e-01
-5.6999999999999877e+00 +8.5261023467102977e+00 +0.0000000000000000e+00 -5.6999999057312927e+00 +3.1517106897801394e-04 +0.0000000000000000e+00 +9.9999995033359668e-01
-5.7499999999999876e+00 +8.5260865188674728e+00 +0.0000000000000000e+00 -5.7499999032260707e+00 +3.1794267150368668e-04 +0.0000000000000000e+00 +9.9999994945622683e-01
-5.7999999999999874e+00 +8.5260705524403946e+00 +0.0000000000000000e+00 -5.7999999006767871e+00 +3.2071443924875796e-04 +0.0000000000000000e+00 +9.9999994857112218e-01
-5.8499999999999872e+00 +8.5260544474207816e+00 +0.0000000000000000e+00 -5.8499998980830545e+00 +3.2348637297547066e-04 +0.0000000000000000e+00 +9.9999994767828115e-01
-5.8999999999999870e+00 +8.5260382038003169e+00 +0.0000000000000000e+00 -5.8999998954444868e+00 +3.2625847343151291e-04 +0.0000000000000000e+00 +9.9999994677770210e-01
-5.9499999999999869e+00 +8.5260218215706463e+00 +0.0000000000000000e+00 -5.9499998927606965e+00 +3.2903074135001806e-04 +0.0000000000000000e+00 +9.9999994586938346e-01
-5.9999999999999867e+00 +8.5260053007233783e+00 +0.0000000000000000e+00 -5.9999998900312965e+00 +3.3180317744956473e-04 +0.0000000000000000e+00 +9.9999994495332345e-01
-6.0499999999999865e+00 +8.5259886412500858e+00 +0.0000000000000000e+00 -6.0499998872558995e+00 +3.3457578243428179e-04 +0.0000000000000000e+00 +9.9999994402952064e-01
-6.0999999999999863e+00 +8.5259718431423082e+00 +0.0000000000000000e+00 -6.0999998844341192e+00 +3.3734855699500579e-04 +0.0000000000000000e+00 +9.9999994309797324e-01
-6.1499999999999861e+00 +8.5259549063915490e+00 +0.0000000000000000e+00 -6.1499998815655674e+00 +3.4012150181043823e-04 +0.0000000000000000e+00 +9.9999994215867960e-01
-6.1999999999999860e+00 +8.5259378309892782e+00 +0.0000000000000000e+00 -6.1999998786498578e+00 +3.4289461754725091e-04 +0.0000000000000000e+00 +9.9999994121163815e-01
-6.2499999999999858e+00 +8.5259206169269337e+00 +0.0000000000000000e+00 -6.2499998756866022e+00 +3.4566790486008570e-04 +0.0000000000000000e+00 +9.9999994025684724e-01
-6.2999999999999856e+00 +8.5259032641959216e+00 +0.0000000000000000e+00 -6.2999998726754134e+00 +3.4844136439155464e-04 +0.0000000000000000e+00 +9.9999993929430520e-01
-6.3499999999999854e+00 +8.5258857727876141e+00 +0.0000000000000000e+00 -6.3499998696159032e+00 +3.5121499677223992e-04 +0.0000000000000000e+00 +9.9999993832401035e-01
-6.3999999999999853e+00 +8.5258681426933531e+00 +0.0000000000000000e+00 -6.3999998665076845e+00 +3.5398880262069372e-04 +0.0000000000000000e+00 +9.9999993734596104e-01
-6.4499999999999851e+00 +8.5258503739044507e+00 +0.0000000000000000e+00 -6.4499998633503699e+00 +3.5676278254343836e-04 +0.0000000000000000e+00 +9.9999993636015572e-01
-6.4999999999999849e+00 +8.5258324664121883e+00 +0.0000000000000000e+00 -6.4999998601435713e+00 +3.5953693713496613e-04 +0.0000000000000000e+00 +9.9999993536659260e-01
-6.5499999999999847e+00 +8.5258144202078174e+00 +0.0000000000000000e+00 -6.5499998568869007e+00 +3.6231126697773938e-04 +0.0000000000000000e+00 +9.9999993436527002e-01
-6.5999999999999845e+00 +8.5257962352825611e+00 +0.0000000000000000e+00 -6.5999998535799698e+00 +3.6508577264219032e-04 +0.0000000000000000e+00 +9.9999993335618631e-01
-6.6499999999999844e+00 +8.5257779116276140e+00 +0.0000000000000000e+00 -6.6499998502223905e+00 +3.6786045468672118e-04 +0.0000000000000000e+00 +9.9999993233933993e-01
-6.6999999999999842e+00 +8.5257594492341440e+00 +0.0000000000000000e+00 -6.6999998468137747e+00 +3.7063531365770399e-04 +0.0000000000000000e+00 +9.9999993131472908e-01
-6.7499999999999840e+00 +8.5257408480932906e+00 +0.0000000000000000e+00 -6.7499998433537343e+00 +3.7341035008948075e-04 +0.0000000000000000e+00 +9.9999993028235212e-01
-6.7999999999999838e+00 +8.5257221081961685e+00 +0.0000000000000000e+00 -6.7999998398418811e+00 +3.7618556450436314e-04 +0.0000000000000000e+00 +9.9999992924220737e-01
-6.8499999999999837e+00 +8.5257032295338657e+00 +0.0000000000000000e+00 -6.8499998362778260e+00 +3.7896095741263270e-04 +0.0000000000000000e+00 +9.9999992819429318e-01
-6.8999999999999835e+00 +8.5256842120974436e+00 +0.0000000000000000e+00 -6.8999998326611811e+00 +3.8173652931254072e-04 +0.0000000000000000e+00 +9.9999992713860786e-01
-6.9499999999999833e+00 +8.5256650558779423e+00 +0.0000000000000000e+00 -6.9499998289915572e+00 +3.8451228069030818e-04 +0.0000000000000000e+00 +9.9999992607514965e-01
-6.9999999999999831e+00 +8.5256457608663752e+00 +0.0000000000000000e+00 -6.9999998252685662e+00 +3.8728821202012570e-04 +0.0000000000000000e+00 +9.9999992500391699e-01
-7.0499999999999829e+00 +8.5256263270537325e+00 +0.0000000000000000e+00 -7.0499998214918191e+00 +3.9006432376415359e-04 +0.0000000000000000e+00 +9.9999992392490811e-01
-7.0999999999999828e+00 +8.5256067544309833e+00 +0.0000000000000000e+00 -7.0999998176609269e+00 +3.9284061637252169e-04 +0.0000000000000000e+00 +9.9999992283812145e-01
-7.1499999999999826e+00 +8.5255870429890734e+00 +0.0000000000000000e+00 -7.1499998137755014e+00 +3.9561709028332944e-04 +0.0000000000000000e+00 +9.9999992174355523e-01
-7.1999999999999824e+00 +8.5255671927189258e+00 +0.0000000000000000e+00 -7.1999998098351528e+00 +3.9839374592264568e-04 +0.0000000000000000e+00 +9.9999992064120780e-01
-7.2499999999999822e+00 +8.5255472036114455e+00 +0.0000000000000000e+00 -7.2499998058394919e+00 +4.0117058370450878e-04 +0.0000000000000000e+00 +9.9999991953107747e-01
-7.2999999999999821e+00 +8.5255270756575143e+00 +0.0000000000000000e+00 -7.2999998017881307e+00 +4.0394760403092650e-04 +0.0000000000000000e+00 +9.9999991841316260e-01
-7.3499999999999819e+00 +8.5255068088479948e+00 +0.0000000000000000e+00 -7.3499997976806783e+00 +4.0672480729187600e-04 +0.0000000000000000e+00 +9.9999991728746151e-01
-7.3999999999999817e+00 +8.5254864031737299e+00 +0.0000000000000000e+00 -7.3999997935167467e+00 +4.0950219386530365e-04 +0.0000000000000000e+00 +9.9999991615397243e-01
-7.4499999999999815e+00 +8.5254658586255463e+00 +0.0000000000000000e+00 -7.4499997892959460e+00 +4.1227976411712525e-04 +0.0000000000000000e+00 +9.9999991501269381e-01
-7.4999999999999813e+00 +8.5254451751942515e+00 +0.0000000000000000e+00 -7.4999997850178861e+00 +4.1505751840122568e-04 +0.0000000000000000e+00 +9.9999991386362386e-01
-7.5499999999999812e+00 +8.5254243528706333e+00 +0.0000000000000000e+00 -7.5499997806821781e+00 +4.1783545705945905e-04 +0.0000000000000000e+00 +9.9999991270676092e-01
