# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1500000000000004e+00 -5.7831384130851449e-01 +7.6219025837576497e+00 +5.3724282242623502e+00 -5.8521555344537738e+01 +1.0560373064032065e+04 +1.5278359940015423e+05 -6.5355428920346960e+07 
-2.2000000000000002e+00 -5.7832986499618588e-01 +7.6227544094408612e+00 +5.3505351287342293e+00 -5.8565684472083802e+01 +1.0621786225811571e+04 +1.5401841789543227e+05 -6.5694850212982282e+07 
-2.2500000000000000e+00 -5.7834622589034890e-01 +7.6236233637857671e+00 +5.3283705990861749e+00 -5.8606133021472992e+01 +1.0680458054884602e+04 +1.5529587991561252e+05 -6.6017481897888415e+07 
-2.2999999999999998e+00 -5.7836292204667572e-01 +7.6245093180063837e+00 +5.3059486829961733e+00 -5.8643512013639970e+01 +1.0736264513390282e+04 +1.5661875171287384e+05 -6.6322794696465723e+07 
-2.3499999999999996e+00 -5.7837995152085819e-01 +7.6254121433163435e+00 +5.2832834295467448e+00 -5.8678432446243811e+01 +1.0789081524820471e+04 +1.5798979936706225e+05 -6.6610259065027729e+07 
-2.3999999999999995e+00 -5.7839731236860192e-01 +7.6263317109316988e+00 +5.2603888876544005e+00 -5.8711505419754637e+01 +1.0838785024750758e+04 +1.5941178989227905e+05 -6.6879345572707556e+07 
-2.4499999999999993e+00 -5.7841500264561219e-01 +7.6272678920659018e+00 +5.2372791050489296e+00 -5.8743341909473877e+01 +1.0885250974530029e+04 +1.6088748924196183e+05 -6.7129524940527737e+07 
-2.4999999999999991e+00 -5.7843302040760780e-01 +7.6282205579337514e+00 +5.2139681295016604e+00 -5.8774552940103845e+01 +1.0928355335953773e+04 +1.6241966381393874e+05 -6.7360267897170246e+07 
-2.5499999999999989e+00 -5.7845136371032368e-01 +7.6291895797460123e+00 +5.1904700100888999e+00 -5.8805749371613672e+01 +1.0967974036100559e+04 +1.6401107869292196e+05 -6.7571044940640628e+07 
-2.5999999999999988e+00 -5.7847003060950064e-01 +7.6301748287197579e+00 +5.1667987948632907e+00 -5.8837542320371881e+01 +1.1003983032955533e+04 +1.6566450113371678e+05 -6.7761326792535514e+07 
-2.6499999999999986e+00 -5.7848901916089934e-01 +7.6311761760644012e+00 +5.1429685336017616e+00 -5.8870542575552896e+01 +1.1036258234473396e+04 +1.6738269567796410e+05 -6.7930583818672359e+07 
-2.6999999999999984e+00 -5.7850832742028069e-01 +7.6321934929940598e+00 +5.1189932745611575e+00 -5.8905361127118752e+01 +1.1064675593099228e+04 +1.6916842860549613e+05 -6.8078286705280453e+07 
-2.7499999999999982e+00 -5.7852795344342356e-01 +7.6332266507197604e+00 +5.0948870674063693e+00 -5.8942608829683422e+01 +1.1089111022197982e+04 +1.7102446508509989e+05 -6.8203905866920114e+07 
-2.7999999999999980e+00 -5.7854789528610062e-01 +7.6342755204524062e+00 +5.0706639588386091e+00 -5.8982896545700811e+01 +1.1109440517394234e+04 +1.7295357045103094e+05 -6.8306912283775777e+07 
-2.8499999999999979e+00 -5.7856815100411219e-01 +7.6353399734045633e+00 +5.0463379991201238e+00 -5.9026835191230305e+01 +1.1125539977298096e+04 +1.7495851044711805e+05 -6.8386776279253095e+07 
-2.8999999999999977e+00 -5.7858871865327299e-01 +7.6364198807845565e+00 +5.0219232392124438e+00 -5.9075035511491542e+01 +1.1137285281587074e+04 +1.7704204947351606e+05 -6.8442968044866845e+07 
-2.9499999999999975e+00 -5.7860959628938180e-01 +7.6375151138010731e+00 +4.9974337255286372e+00 -5.9128108276777375e+01 +1.1144552438969467e+04 +1.7920695221113393e+05 -6.8474958672946408e+07 
-2.9999999999999973e+00 -5.7863078196826645e-01 +7.6386255436643156e+00 +4.9728835086284748e+00 -5.9186664319935531e+01 +1.1147217339401579e+04 +1.8145598388321229e+05 -6.8482218424303204e+07 
-3.0499999999999972e+00 -5.7865227374576911e-01 +7.6397510415815617e+00 +4.9482866397166880e+00 -5.9251314350537058e+01 +1.1145155860617460e+04 +1.8379190872184339e+05 -6.8464217497830093e+07 
-3.0999999999999970e+00 -5.7867406967771118e-01 +7.6408914787614410e+00 +4.9236571649706038e+00 -5.9322669151645322e+01 +1.1138244015162361e+04 +1.8621749166398682e+05 -6.8420426999750823e+07 
-3.1499999999999968e+00 -5.7869616781995714e-01 +7.6420467264072238e+00 +4.8990091364640858e+00 -5.9401339283068339e+01 +1.1126357660496476e+04 +1.8873549582753502e+05 -6.8350317004055560e+07 
-3.1999999999999966e+00 -5.7871856622836737e-01 +7.6432166557283709e+00 +4.8743566042174331e+00 -5.9487935560109158e+01 +1.1109372711039812e+04 +1.9134868644875055e+05 -6.8253357975845262e+07 
-3.2499999999999964e+00 -5.7874126295879835e-01 +7.6444011379274972e+00 +4.8497136169132071e+00 -5.9583068549209223e+01 +1.1087165108771769e+04 +1.9405982688343228e+05 -6.8129020532276869e+07 
-3.2999999999999963e+00 -5.7876425606712778e-01 +7.6456000442097567e+00 +4.8250942247575201e+00 -5.9687348897806778e+01 +1.1059610767603504e+04 +1.9687168107173193e+05 -6.7976775153223187e+07 
-3.3499999999999961e+00 -5.7878754360925078e-01 +7.6468132457781435e+00 +4.8005124799032872e+00 -5.9801387195418364e+01 +1.1026585546489754e+04 +1.9978701262456347e+05 -6.7796091934715688e+07 
-3.3999999999999959e+00 -5.7881112364103782e-01 +7.6480406138314132e+00 +4.7759824293296189e+00 -5.9925793858813229e+01 +1.0987965440391836e+04 +2.0280858374627974e+05 -6.7586441879276007e+07 
-3.4499999999999957e+00 -5.7883499421840279e-01 +7.6492820195758151e+00 +4.7515181261726571e+00 -6.0061179633769804e+01 +1.0943626282369476e+04 +2.0593915945536352e+05 -6.7347294908859804e+07 
-3.4999999999999956e+00 -5.7885915339724658e-01 +7.6505373342076517e+00 +4.7271336198796430e+00 -6.0208154851007180e+01 +1.0893444009814444e+04 +2.0918150133172574e+05 -6.7078121671818383e+07 
-3.5499999999999954e+00 -5.7888359923349186e-01 +7.6518064289260526e+00 +4.7028429629945139e+00 -6.0367329989362858e+01 +1.0837294472679652e+04 +2.1253837232237222e+05 -6.6778392208839901e+07 
-3.5999999999999952e+00 -5.7890832978304785e-01 +7.6530891749293639e+00 +4.6786602041968823e+00 -6.0539315500370364e+01 +1.0775053630134626e+04 +2.1601253516394217e+05 -6.6447577315775394e+07 
-3.6499999999999950e+00 -5.7893334310183997e-01 +7.6543854434165155e+00 +4.6545993943424468e+00 -6.0724721879757027e+01 +1.0706597380479825e+04 +2.1960675306027953e+05 -6.6085147369231895e+07 
-3.6999999999999948e+00 -5.7895863724581920e-01 +7.6556951055795590e+00 +4.6306745871988717e+00 -6.0924159343498552e+01 +1.0631801548957174e+04 +2.2332378690425510e+05 -6.5690572272489309e+07 
-3.7499999999999947e+00 -5.7898421027090996e-01 +7.6570180326137507e+00 +4.6068998312076808e+00 -6.1138238276823841e+01 +1.0550542104461359e+04 +2.2716639916130147e+05 -6.5263322899026044e+07 
-3.7999999999999945e+00 -5.7901006023306523e-01 +7.6583540957125109e+00 +4.5832891788971839e+00 -6.1367568988269745e+01 +1.0462694904463111e+04 +2.3113735163713404e+05 -6.4802869361966774e+07 
-3.8499999999999943e+00 -5.7903618518824729e-01 +7.6597031660671666e+00 +4.5598566833251803e+00 -6.1612761732513945e+01 +1.0368135797280749e+04 +2.3523940583219193e+05 -6.4308681733310349e+07 
-3.8999999999999941e+00 -5.7906258319240500e-01 +7.6610651148682782e+00 +4.5366163941489264e+00 -6.1874426740944159e+01 +1.0266740725219341e+04 +2.3947532308037337e+05 -6.3780230727956511e+07 
-3.9499999999999940e+00 -5.7908925230151331e-01 +7.6624398133048892e+00 +4.5135823652908424e+00 -6.2153174203365296e+01 +1.0158385511268727e+04 +2.4384786444576221e+05 -6.3216986236567989e+07 
-3.9999999999999938e+00 -5.7911619057153652e-01 +7.6638271325634664e+00 +4.4907686472648454e+00 -6.2449614236487655e+01 +1.0042946079066907e+04 +2.4835979054789702e+05 -6.2618418857688338e+07 
-4.0499999999999936e+00 -5.7914339588001662e-01 +7.6652269341179773e+00 +4.4681835178383649e+00 -6.2764140892243930e+01 +9.9203956592116701e+03 +2.5301239382906645e+05 -6.1984479009558924e+07 
-4.0999999999999934e+00 -5.7917086539000096e-01 +7.6666390334120189e+00 +4.4458125684362324e+00 -6.3096179423784520e+01 +9.7910890938665088e+03 +2.5780020092895953e+05 -6.1316984318684474e+07 
-4.1499999999999932e+00 -5.7919859608569368e-01 +7.6680632325805611e+00 +4.4236358385850529e+00 -6.3444887291037510e+01 +9.6554745398997693e+03 +2.6271582375386573e+05 -6.0618204427599758e+07 
-4.1999999999999931e+00 -5.7922658495129919e-01 +7.6694993337621122e+00 +4.4016333674604233e+00 -6.3809422112647667e+01 +9.5140001610276704e+03 +2.6775187545537896e+05 -5.9890409001841083e+07 
-4.2499999999999929e+00 -5.7925482897102309e-01 +7.6709471390881845e+00 +4.3797851944714523e+00 -6.4188941204504971e+01 +9.3671141146012960e+03 +2.7290096658920194e+05 -5.9135867664826833e+07 
-4.2999999999999927e+00 -5.7928332512907943e-01 +7.6724064506980616e+00 +4.3580713600605057e+00 -6.4582602199785583e+01 +9.2152645287190426e+03 +2.7815571026207093e+05 -5.8356849831388958e+07 
-4.3499999999999925e+00 -5.7931207040966826e-01 +7.6738770707322068e+00 +4.3364719018615840e+00 -6.4989562769232023e+01 +9.0588996085734507e+03 +2.8350871980753547e+05 -5.7555625440531075e+07 
-4.3999999999999924e+00 -5.7934106179700118e-01 +7.6753588013296561e+00 +4.3149668593758843e+00 -6.5408980526175768e+01 +8.8984675085635499e+03 +2.8895260801965313e+05 -5.6734464082897574e+07 
-4.4499999999999922e+00 -5.7937029627529035e-01 +7.6768514446330087e+00 +4.2935362720582688e+00 -6.5840013213505216e+01 +8.7344163832377471e+03 +2.9447998864300555e+05 -5.5895635342518441e+07 
-4.4999999999999920e+00 -5.7939977082873462e-01 +7.6783548027858490e+00 +4.2721601768644506e+00 -6.6281818630634589e+01 +8.5671944541271059e+03 +3.0008347590165801e+05 -5.5041409250822477e+07 
-4.5499999999999918e+00 -5.7942948244154890e-01 +7.6798686779322374e+00 +4.2508186136835224e+00 -6.6733554564348552e+01 +8.3972498642535102e+03 +3.0575568370568193e+05 -5.4174055309281893e+07 
-4.5999999999999917e+00 -5.7945942809793538e-01 +7.6813928722225935e+00 +4.2294916202758177e+00 -6.7194379075146841e+01 +8.2250308088914135e+03 +3.1148922821658832e+05 -5.3295843347282588e+07 
-4.6499999999999915e+00 -5.7948960478209499e-01 +7.6829271878003151e+00 +4.2081592336048637e+00 -6.7663449927842819e+01 +8.0509855114018410e+03 +3.1727672305911046e+05 -5.2409043405806281e+07 
-4.6999999999999913e+00 -5.7952000947824256e-01 +7.6844714268216752e+00 +4.1868014936450555e+00 -6.8139925397643808e+01 +7.8755621099429391e+03 +3.2311078591550916e+05 -5.1515924932155788e+07 
-4.7499999999999911e+00 -5.7955063917056560e-01 +7.6860253914342609e+00 +4.1653984356392053e+00 -6.8622963419411207e+01 +7.6992088690314486e+03 +3.2898403165611351e+05 -5.0618758218736075e+07 
-4.7999999999999909e+00 -5.7958149084327348e-01 +7.6875888837937874e+00 +4.1439300987068366e+00 -6.9111722237484145e+01 +7.5223739481068942e+03 +3.3488907752356678e+05 -4.9719812840081118e+07 
-4.8499999999999908e+00 -5.7961256148055673e-01 +7.6891617060564208e+00 +4.1223765189324828e+00 -6.9605360108556553e+01 +7.3455055892328128e+03 +3.4081854076369212e+05 -4.8821358929701559e+07 
-4.8999999999999906e+00 -5.7964384806660907e-01 +7.6907436603801216e+00 +4.1007177329099163e+00 -7.0103035374271101e+01 +7.1690520221442475e+03 +3.4676503927615291e+05 -4.7925666538584806e+07 
-4.9499999999999904e+00 -5.7967534758562289e-01 +7.6923345489240926e+00 +4.0789337777630372e+00 -7.0603906404977252e+01 +6.9934614560679674e+03 +3.5272119101741165e+05 -4.7035005549979948e+07 
-4.9999999999999902e+00 -5.7970705702178771e-01 +7.6939341738490912e+00 +4.0570046901880978e+00 -7.1107131650829558e+01 +6.8191821165465781e+03 +3.5867961459493369e+05 -4.6151645974039122e+07 
-5.0499999999999901e+00 -5.7973897335928581e-01 +7.6955423373221450e+00 +4.0349105061861916e+00 -7.1611869780785199e+01 +6.6466622419093574e+03 +3.6463293014765286e+05 -4.5277857877035074e+07 
-5.0999999999999899e+00 -5.7977109358228796e-01 +7.6971588415069467e+00 +4.0126312597625793e+00 -7.2117279353635084e+01 +6.4763501287188064e+03 +3.7057375693951256e+05 -4.4415911731756739e+07 
-5.1499999999999897e+00 -5.7980341467499230e-01 +7.6987834885715003e+00 +3.9901469906295519e+00 -7.2622519086184852e+01 +6.3086939166278316e+03 +3.7649471534442663e+05 -4.3568076936085202e+07 
-5.1999999999999895e+00 -5.7983593362154762e-01 +7.7004160806888118e+00 +3.9674377297125067e+00 -7.3126747884474923e+01 +6.1441419847506440e+03 +3.8238842714103655e+05 -4.2736624509023435e+07 
-5.2499999999999893e+00 -5.7986864740613853e-01 +7.7020564200293116e+00 +3.9444835158350458e+00 -7.3629124570757483e+01 +5.9831424897919542e+03 +3.8824751340074604e+05 -4.1923823926000759e+07 
-5.2999999999999892e+00 -5.7990155301290625e-01 +7.7037043087677244e+00 +3.9212643798036289e+00 -7.4128808109284165e+01 +5.8261438143136147e+03 +3.9406459611223399e+05 -4.1131946221733466e+07 
-5.3499999999999890e+00 -5.7993464742602086e-01 +7.7053595490838251e+00 +3.8977603588350234e+00 -7.4624957682608979e+01 +5.6735941589472941e+03 +3.9983229900176736e+05 -4.0363261160050742e+07 
-5.3999999999999888e+00 -5.7996792762963290e-01 +7.7070219431557154e+00 +3.8739514865673161e+00 -7.5116732403875773e+01 +5.5259418290941494e+03 +4.0554324510642380e+05 -3.9620039240251273e+07 
-5.4499999999999886e+00 -5.8000139060788281e-01 +7.7086912931657405e+00 +3.8498177966832463e+00 -7.5603291538199144e+01 +5.3836351162789506e+03 +4.1119005851703545e+05 -3.8904550813475586e+07 
-5.4999999999999885e+00 -5.8003503334490814e-01 +7.7103674012981278e+00 +3.8253393222585044e+00 -7.6083794433764226e+01 +5.2471223391601352e+03 +4.1676536390296317e+05 -3.8219066450576276e+07 
-5.5499999999999883e+00 -5.8006885282484399e-01 +7.7120500697412613e+00 +3.8004960970205479e+00 -7.6557400608717842e+01 +5.1168517921576076e+03 +4.2226178721475857e+05 -3.7565856526748188e+07 
-5.5999999999999881e+00 -5.8010284603180817e-01 +7.7137391006849558e+00 +3.7752681529899128e+00 -7.7023269623080580e+01 +4.9932718119207293e+03 +4.2767195455275546e+05 -3.6947191682674639e+07 
-5.6499999999999879e+00 -5.8013700994992912e-01 +7.7154342963216607e+00 +3.7496355241529580e+00 -7.7480561147240465e+01 +4.8768306889685819e+03 +4.3298849280950177e+05 -3.6365342268427402e+07 
-5.6999999999999877e+00 -5.8017134156330685e-01 +7.7171354588461663e+00 +3.7235782410997746e+00 -7.7928434937843093e+01 +4.7679767989398770e+03 +4.3820402941672900e+05 -3.5822579178319342e+07 
-5.7499999999999876e+00 -5.8020583785605140e-01 +7.7188423904568753e+00 +3.6970763367921684e+00 -7.8366050901314495e+01 +4.6671584549722011e+03 +4.4331119291291275e+05 -3.5321172882637799e+07 
-5.7999999999999874e+00 -5.8024049581225590e-01 +7.7205548933546808e+00 +3.6701098426576846e+00 -7.8792569040419309e+01 +4.5748240079337311e+03 +4.4830261246665585e+05 -3.4863394089009687e+07 
-5.8499999999999872e+00 -5.8027531241600472e-01 +7.7222727697421858e+00 +3.6426587892792601e+00 -7.9207149417920022e+01 +4.4914218343796356e+03 +4.5317091756915086e+05 -3.4451513681678280e+07 
-5.8999999999999870e+00 -5.8031028465137247e-01 +7.7239958218267377e+00 +3.6147032069325746e+00 -7.9608952286863499e+01 +4.4174003150722638e+03 +4.5790873910844483e+05 -3.4087802552174725e+07 
-5.9499999999999869e+00 -5.8034540950243874e-01 +7.7257238518170777e+00 +3.5862231277198169e+00 -7.9997137954193775e+01 +4.3532077822274796e+03 +4.6250870826213225e+05 -3.3774531258713178e+07 
-5.9999999999999867e+00 -5.8038068395325282e-01 +7.7274566619266567e+00 +3.5571985799166543e+00 -8.0370866910214019e+01 +4.2992926697768862e+03 +4.6696345748678059e+05 -3.3513971042842709e+07 
-6.0499999999999865e+00 -5.8041610506702368e-01 +7.7291940625352931e+00 +3.5276161788084903e+00 -8.0729576110135994e+01 +4.2559751784668033e+03 +4.7126771191201115e+05 -3.3307732527609017e+07 
-6.0999999999999863e+00 -5.8045167022516941e-01 +7.7309358982758862e+00 +3.4974885359162076e+00 -8.1073919772764199e+01 +4.2230766620007371e+03 +4.7542598088988510e+05 -3.3154901245562527e+07 
-6.1499999999999861e+00 -5.8048737688917251e-01 +7.7326820228034618e+00 +3.4668346914065227e+00 -8.1404887392381809e+01 +4.2002971123386851e+03 +4.7944560503471713e+05 -3.3053962732689112e+07 
-6.1999999999999860e+00 -5.8052322252050104e-01 +7.7344322897724220e+00 +3.4356736835575394e+00 -8.1723468475930019e+01 +4.1873365804549630e+03 +4.8333392526322952e+05 -3.3003402964470193e+07 
-6.2499999999999858e+00 -5.8055920458064125e-01 +7.7361865528351741e+00 +3.4040245553887822e+00 -8.2030652474655668e+01 +4.1838949897128905e+03 +4.8709828209417994e+05 -3.3001707057498742e+07 
-6.2999999999999856e+00 -5.8059532053105567e-01 +7.7379446656413133e+00 +3.3719063473757900e+00 -8.2327428732747236e+01 +4.1896723304385550e+03 +4.9074601516426710e+05 -3.3047360574646477e+07 
-6.3499999999999854e+00 -5.8063156783318992e-01 +7.7397064818401597e+00 +3.3393380978891178e+00 -8.2614786629360310e+01 +4.2043686562123239e+03 +4.9428446455886937e+05 -3.3138849533402044e+07 
-6.3999999999999853e+00 -5.8066794394851740e-01 +7.7414718550815369e+00 +3.3063388519357542e+00 -8.2893715570958733e+01 +4.2276838416078335e+03 +4.9772097057207790e+05 -3.3274658743412651e+07 
-6.4499999999999851e+00 -5.8070444633846330e-01 +7.7432406390075119e+00 +3.2729276471034621e+00 -8.3165204683951302e+01 +4.2593179666430515e+03 +5.0106287131200638e+05 -3.3453274424929604e+07 
