# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.2485471407349515e-01 +6.8987228519576238e+00 +5.4073118624247343e+00 -9.7485451077794465e+01 -1.4308037694809522e+04 +3.4413813191963854e+05 +8.6891422622809216e+07 
+2.2500000000000000e+00 -5.2486953667373470e-01 +6.8995276051401708e+00 +5.3844792136059576e+00 -9.7134908092081645e+01 -1.4222006691249109e+04 +3.4235648580139154e+05 +8.6500438968031660e+07 
+2.2999999999999998e+00 -5.2488468413794931e-01 +6.9003497609653408e+00 +5.3614260829952807e+00 -9.6794950592625213e+01 -1.4139201432804721e+04 +3.4067397090379521e+05 +8.6128003477406949e+07 
+2.3499999999999996e+00 -5.2490015459949801e-01 +6.9011891619447949e+00 +5.3381526208596934e+00 -9.6465520045170436e+01 -1.4059412304149633e+04 +3.3909046616157657e+05 +8.5772575701610878e+07 
+2.3999999999999995e+00 -5.2491594619174187e-01 +6.9020456505962464e+00 +5.3146589771584472e+00 -9.6146558163795703e+01 -1.3982429694096640e+04 +3.3760585260763287e+05 +8.5432615264227509e+07 
+2.4499999999999993e+00 -5.2493205704804946e-01 +6.9029190694316238e+00 +5.2909453005358511e+00 -9.5838006407063858e+01 -1.3908043947073355e+04 +3.3622000916476600e+05 +8.5106581452428520e+07 
+2.4999999999999991e+00 -5.2494848530181704e-01 +6.9038092609694512e+00 +5.2670117432049750e+00 -9.5539806515137400e+01 -1.3836045509677238e+04 +3.3493281715447805e+05 +8.4792934266535074e+07 
+2.5499999999999989e+00 -5.2496522908644727e-01 +6.9047160677230890e+00 +5.2428584562391718e+00 -9.5251900008911036e+01 -1.3766224793141935e+04 +3.3374415613378689e+05 +8.4490133448038429e+07 
+2.5999999999999988e+00 -5.2498228653533296e-01 +6.9056393322072349e+00 +5.2184855874065947e+00 -9.4974228465725972e+01 -1.3698372120755708e+04 +3.3265390617231413e+05 +8.4196638146046475e+07 
+2.6499999999999986e+00 -5.2499965578189844e-01 +6.9065788969393820e+00 +5.1938932887552829e+00 -9.4706733574956885e+01 -1.3632277934228245e+04 +3.3166194829411415e+05 +8.3910908320058122e+07 
+2.6999999999999984e+00 -5.2501733495956870e-01 +6.9075346044348835e+00 +5.1690817099711062e+00 -9.4449356938979633e+01 -1.3567732605470821e+04 +3.3076816286528669e+05 +8.3631403433116257e+07 
+2.7499999999999982e+00 -5.2503532220177551e-01 +6.9085062972076772e+00 +5.1440510012350185e+00 -9.4202040106500533e+01 -1.3504526526774947e+04 +3.2997242986885004e+05 +8.3356583110728189e+07 
+2.7999999999999980e+00 -5.2505361564196806e-01 +6.9094938177754655e+00 +5.1188013132325638e+00 -9.3964724785660707e+01 -1.3442450096627301e+04 +3.2927463066099479e+05 +8.3084906990882561e+07 
+2.8499999999999979e+00 -5.2507221341360066e-01 +6.9104970086538735e+00 +5.0933327967697535e+00 -9.3737352599657939e+01 -1.3381293721301885e+04 +3.2867464594242704e+05 +8.2814834776475593e+07 
+2.8999999999999977e+00 -5.2509111365012751e-01 +6.9115157123592930e+00 +5.0676456010099153e+00 -9.3519865205918904e+01 -1.3320847764367363e+04 +3.2817235674209805e+05 +8.2544825890920237e+07 
+2.9499999999999975e+00 -5.2511031448502721e-01 +6.9125497714078445e+00 +5.0417398774723754e+00 -9.3312204260678342e+01 -1.3260902647191819e+04 +3.2776764415560709e+05 +8.2273340120464116e+07 
+2.9999999999999973e+00 -5.2512981405178139e-01 +6.9135990283158568e+00 +5.0156157774435126e+00 -9.3114311440176337e+01 -1.3201248790436714e+04 +3.2746038952500885e+05 +8.1998837266770095e+07 
+3.0499999999999972e+00 -5.2514961048386533e-01 +6.9146633255990313e+00 +4.9892734489057586e+00 -9.2926128386325331e+01 -1.3141676518620596e+04 +3.2725047390467214e+05 +8.1719776453289434e+07 
+3.0999999999999970e+00 -5.2516970191478329e-01 +6.9157425057758166e+00 +4.9627130444273808e+00 -9.2747596886088090e+01 -1.3081976288484972e+04 +3.2713777970656927e+05 +8.1434617727134928e+07 
+3.1499999999999968e+00 -5.2519008647804233e-01 +6.9168364113609035e+00 +4.9359347150341950e+00 -9.2578658561834033e+01 -1.3021938506831471e+04 +3.2712218797244981e+05 +8.1141820764031544e+07 
+3.1999999999999966e+00 -5.2521076230714037e-01 +6.9179448848729219e+00 +4.9089386093714404e+00 -9.2419255216488949e+01 -1.2961353523803391e+04 +3.2720358132850437e+05 +8.0839844885494664e+07 
+3.2499999999999964e+00 -5.2523172753559977e-01 +6.9190677688260447e+00 +4.8817248788747118e+00 -9.2269328486101173e+01 -1.2900011758846818e+04 +3.2738184112260101e+05 +8.0527149852632120e+07 
+3.2999999999999963e+00 -5.2525298029694967e-01 +6.9202049057383110e+00 +4.8542936748082024e+00 -9.2128820166243756e+01 -1.2837703627097906e+04 +3.2765685003937059e+05 +8.0202195398682863e+07 
+3.3499999999999961e+00 -5.2527451872471331e-01 +6.9213561381247377e+00 +4.8266451472261860e+00 -9.1997671954239365e+01 -1.2774219519280281e+04 +3.2802849007208273e+05 +7.9863441119756535e+07 
+3.3999999999999959e+00 -5.2529634095242883e-01 +6.9225213085062363e+00 +4.7987794458747093e+00 -9.1875825798750256e+01 -1.2709349803531086e+04 +3.2849664534649026e+05 +7.9509346406236246e+07 
+3.4499999999999957e+00 -5.2531844511364467e-01 +6.9237002593956474e+00 +4.7706967231649617e+00 -9.1763223329126944e+01 -1.2642884932669100e+04 +3.2906119742326823e+05 +7.9138371260316819e+07 
+3.4999999999999956e+00 -5.2534082934190995e-01 +6.9248928333110822e+00 +4.7423971290786024e+00 -9.1659806411849615e+01 -1.2574615285679281e+04 +3.2972202990798734e+05 +7.8748975158016801e+07 
+3.5499999999999954e+00 -5.2536349177076824e-01 +6.9260988727675317e+00 +4.7138808125702507e+00 -9.1565516809107422e+01 -1.2504331218597983e+04 +3.3047902565697889e+05 +7.8339617431324229e+07 
+3.5999999999999952e+00 -5.2538643053379364e-01 +6.9273182202837420e+00 +4.6851479263220019e+00 -9.1480296442586081e+01 -1.2431823185441748e+04 +3.3133206887492514e+05 +7.7908758067114010e+07 
+3.6499999999999950e+00 -5.2540964376455634e-01 +6.9285507183757797e+00 +4.6561986221135898e+00 -9.1404087150890319e+01 -1.2356881618657544e+04 +3.3228104319211491e+05 +7.7454856908126742e+07 
+3.6999999999999948e+00 -5.2543312959661093e-01 +6.9297962095591146e+00 +4.6270330472426044e+00 -9.1336830770353473e+01 -1.2279296824195319e+04 +3.3332583232577733e+05 +7.6976372923073336e+07 
+3.7499999999999947e+00 -5.2545688616354425e-01 +6.9310545363510103e+00 +4.5976513545836815e+00 -9.1278469226064345e+01 -1.2198859265770681e+04 +3.3446632077606581e+05 +7.6471766171620861e+07 
+3.7999999999999945e+00 -5.2548091159893917e-01 +6.9323255412689075e+00 +4.5680536949999766e+00 -9.1228944478181290e+01 -1.2115359346936757e+04 +3.3570239344959590e+05 +7.5939496280253112e+07 
+3.8499999999999943e+00 -5.2550520403637591e-01 +6.9336090668280326e+00 +4.5382402182139669e+00 -9.1188198414950648e+01 -1.2028587441344549e+04 +3.3703393474593502e+05 +7.5378022673820645e+07 
+3.8999999999999941e+00 -5.2552976160945641e-01 +6.9349049555442042e+00 +4.5082110770106452e+00 -9.1156172980907670e+01 -1.1938334007262221e+04 +3.3846082964181359e+05 +7.4785805356859460e+07 
+3.9499999999999940e+00 -5.2555458245175712e-01 +6.9362130499338130e+00 +4.4779664193015929e+00 -9.1132810158817577e+01 -1.1844389371696023e+04 +3.3998296349183610e+05 +7.4161303441739455e+07 
+3.9999999999999938e+00 -5.2557966469688566e-01 +6.9375331925129391e+00 +4.4475063975844993e+00 -9.1118051950302799e+01 -1.1746543984124108e+04 +3.4160022194549564e+05 +7.3502976864088818e+07 
+4.0499999999999936e+00 -5.2560500636276841e-01 +6.9388652252745642e+00 +4.4168338956983852e+00 -9.1111835928391940e+01 -1.1644686727813489e+04 +3.4331207698137511e+05 +7.2809970106181890e+07 
+4.0999999999999934e+00 -5.2563060500507586e-01 +6.9402089786139980e+00 +4.3859629119208421e+00 -9.1113936071128393e+01 -1.1539104229358129e+04 +3.4511542659504293e+05 +7.2084213534662530e+07 
+4.1499999999999932e+00 -5.2565645806402672e-01 +6.9415642776435931e+00 +4.3549102999361153e+00 -9.1124048725074687e+01 -1.1430183994325442e+04 +3.4700628480861569e+05 +7.1328348739444628e+07 
+4.1999999999999931e+00 -5.2568256297987104e-01 +6.9429309474714298e+00 +4.3236929185829220e+00 -9.1141870055211072e+01 -1.1318313664746909e+04 +3.4898066405770468e+05 +7.0545018229815513e+07 
+4.2499999999999929e+00 -5.2570891719284618e-01 +6.9443088132055477e+00 +4.2923276240211266e+00 -9.1167096219546494e+01 -1.1203880811705521e+04 +3.5103457667908026e+05 +6.9736864046521738e+07 
+4.2999999999999927e+00 -5.2573551814318897e-01 +6.9456976999552289e+00 +4.2608312723601589e+00 -9.1199423437651888e+01 -1.1087273007058073e+04 +3.5316403553654242e+05 +6.8906528244578585e+07 
+4.3499999999999925e+00 -5.2576236327115666e-01 +6.9470974328260100e+00 +4.2292207226208198e+00 -9.1238547753610931e+01 -1.0968877898474499e+04 +3.5536505194291542e+05 +6.8056653386731222e+07 
+4.3999999999999924e+00 -5.2578945001698352e-01 +6.9485078369230147e+00 +4.1975128295205320e+00 -9.1284165207394537e+01 -1.0849083017954426e+04 +3.5763363720775739e+05 +6.7189881260205582e+07 
+4.4499999999999922e+00 -5.2581677582091180e-01 +6.9499287373525540e+00 +4.1657244495859551e+00 -9.1335971873518517e+01 -1.0728275949557448e+04 +3.5996580283891351e+05 +6.6308854015943006e+07 
+4.4999999999999920e+00 -5.2584433812319820e-01 +6.9513599592179638e+00 +4.1338724410119063e+00 -9.1393663704351781e+01 -1.0606844317586791e+04 +3.6235755931209470e+05 +6.5416214067391895e+07 
+4.5499999999999918e+00 -5.2587213436407831e-01 +6.9528013276205582e+00 +4.1019736584241944e+00 -9.1456936566498911e+01 -1.0485175652581989e+04 +3.6480491636102844e+05 +6.4514603206735939e+07 
+4.5999999999999917e+00 -5.2590016198380374e-01 +6.9542526676633090e+00 +4.0700449593734858e+00 -9.1525486396329612e+01 -1.0363657565301335e+04 +3.6730388426210807e+05 +6.3606663777140096e+07 
+4.6499999999999915e+00 -5.2592841842262061e-01 +6.9557138044471278e+00 +4.0381032002324568e+00 -9.1599009029445014e+01 -1.0242677632038156e+04 +3.6985047236490034e+05 +6.2695037882951997e+07 
+4.6999999999999913e+00 -5.2595690112077664e-01 +6.9571845630711406e+00 +4.0061652378303565e+00 -9.1677200235800015e+01 -1.0122623446088412e+04 +3.7244068947708985e+05 +6.1782367767880440e+07 
+4.7499999999999911e+00 -5.2598560751851242e-01 +6.9586647686331347e+00 +3.9742479277978702e+00 -9.1759755726896771e+01 -1.0003882563754558e+04 +3.7507054387142946e+05 +6.0871295409083918e+07 
+4.7999999999999909e+00 -5.2601453505608453e-01 +6.9601542462317738e+00 +3.9423681281355374e+00 -9.1846371237678767e+01 -9.8868426050064772e+03 +3.7773604392513476e+05 +5.9964463221694410e+07 
+4.8499999999999908e+00 -5.2604368117372302e-01 +6.9616528209610928e+00 +3.9105426930964611e+00 -9.1936742319323855e+01 -9.7718910936462089e+03 +3.8043319647943036e+05 +5.9064512993068278e+07 
+4.8999999999999906e+00 -5.2607304331167737e-01 +6.9631603179168904e+00 +3.8787884801274743e+00 -9.2030564586815387e+01 -9.6594156360533452e+03 +3.8315800882722228e+05 +5.8174087060133457e+07 
+4.9499999999999904e+00 -5.2610261891018750e-01 +6.9646765621933016e+00 +3.8471223453342103e+00 -9.2127533586563189e+01 -9.5498038050011437e+03 +3.8590648765210051e+05 +5.7295827549594939e+07 
+4.9999999999999902e+00 -5.2613240540948847e-01 +6.9662013788823085e+00 +3.8155611439959811e+00 -9.2227344767228217e+01 -9.4434431470894160e+03 +3.8867463874018396e+05 +5.6432376398460008e+07 
+5.0499999999999901e+00 -5.2616240024982197e-01 +6.9677345930751384e+00 +3.7841217333003261e+00 -9.2329693554271145e+01 -9.3407212661371777e+03 +3.9145846767379472e+05 +5.5586375961880900e+07 
+5.0999999999999899e+00 -5.2619260087142494e-01 +6.9692760298607732e+00 +3.7528209695515389e+00 -9.2434275265374737e+01 -9.2420257369961364e+03 +3.9425397902531608e+05 +5.4760468383659825e+07 
+5.1499999999999897e+00 -5.2622300471452876e-01 +6.9708255143269096e+00 +3.7216757085882874e+00 -9.2540785169808856e+01 -9.1477441247520092e+03 +3.9705717694053473e+05 +5.3957295758191109e+07 
+5.1999999999999895e+00 -5.2625360921935693e-01 +6.9723828715621821e+00 +3.6907028054102251e+00 -9.2648918566368451e+01 -9.0582639723465600e+03 +3.9986406570935826e+05 +5.3179500039004594e+07 
+5.2499999999999893e+00 -5.2628441182613661e-01 +6.9739479266485924e+00 +3.6599191160331817e+00 -9.2758370489284474e+01 -8.9739728498777913e+03 +4.0267064742024068e+05 +5.2429723367059529e+07 
+5.2999999999999892e+00 -5.2631540997509674e-01 +6.9755205046741784e+00 +3.6293414971747606e+00 -9.2868836203391567e+01 -8.8952583438820766e+03 +4.0547292592391523e+05 +5.1710607992857501e+07 
+5.3499999999999890e+00 -5.2634660110645048e-01 +6.9771004307188020e+00 +3.5989868037570227e+00 -9.2980010641345658e+01 -8.8225079989427959e+03 +4.0826690228972060e+05 +5.1024795915541984e+07 
+5.3999999999999888e+00 -5.2637798266041880e-01 +6.9786875298638247e+00 +3.5688718922973446e+00 -9.3091588794552592e+01 -8.7561093965284181e+03 +4.1104857799941278e+05 +5.0374929362738848e+07 
+5.4499999999999886e+00 -5.2640955207720863e-01 +6.9802816271896271e+00 +3.5390136175392604e+00 -9.3203265607194538e+01 -8.6964500732264041e+03 +4.1381395404232555e+05 +4.9763650281289086e+07 
+5.4999999999999885e+00 -5.2644130679703738e-01 +6.9818825477735755e+00 +3.5094288368622673e+00 -9.3314735897373083e+01 -8.6439176368810604e+03 +4.1655903029872192e+05 +4.9193601105582669e+07 
+5.5499999999999883e+00 -5.2647324426009323e-01 +6.9834901166903842e+00 +3.4801344028826118e+00 -9.3425694380293962e+01 -8.5988995636627751e+03 +4.1927980574937264e+05 +4.8667423374586649e+07 
+5.5999999999999881e+00 -5.2650536190658215e-01 +6.9851041590161183e+00 +3.4511471729067784e+00 -9.3535835805879415e+01 -8.5617834650194982e+03 +4.2197227950298093e+05 +4.8187759583652943e+07 
+5.6499999999999879e+00 -5.2653765717669787e-01 +6.9867244998228184e+00 +3.4224840019818208e+00 -9.3644854774585966e+01 -8.5329568813124533e+03 +4.2463244943153765e+05 +4.7757251715186283e+07 
+5.6999999999999877e+00 -5.2657012751062282e-01 +6.9883509641822696e+00 +3.3941617447519605e+00 -9.3752445848953897e+01 -8.5128073508802208e+03 +4.2725631290002749e+05 +4.7378541779808685e+07 
+5.7499999999999876e+00 -5.2660277034854308e-01 +6.9899833771640525e+00 +3.3661972568220664e+00 -9.3858303528820244e+01 -8.5017224309742760e+03 +4.2983986679236172e+05 +4.7054271896807477e+07 
+5.7999999999999874e+00 -5.2663558313064085e-01 +6.9916215638352011e+00 +3.3386073943673784e+00 -9.3962122175169981e+01 -8.5000896987173310e+03 +4.3237910662732157e+05 +4.6787084345256336e+07 
+5.8499999999999872e+00 -5.2666856329708067e-01 +6.9932653492607644e+00 +3.3114090115060906e+00 -9.4063596088383150e+01 -8.5082966766382287e+03 +4.3487002742686233e+05 +4.6579621046885833e+07 
+5.8999999999999870e+00 -5.2670170828802321e-01 +6.9949145585063910e+00 +3.2846189624593554e+00 -9.4162419577280687e+01 -8.5267308873552010e+03 +4.3730862413090118e+05 +4.6434523921316490e+07 
+5.9499999999999869e+00 -5.2673501554363023e-01 +6.9965690166343144e+00 +3.2582541029122907e+00 -9.4258286806510895e+01 -8.5557798952049943e+03 +4.3969089038423134e+05 +4.6354435187078640e+07 
+5.9999999999999867e+00 -5.2676848250405428e-01 +6.9982285487027678e+00 +3.2323312875207781e+00 -9.4350891783068946e+01 -8.5958312329265536e+03 +4.4201281857267278e+05 +4.6341996855353519e+07 
+6.0499999999999865e+00 -5.2680210655013493e-01 +6.9998929796675551e+00 +3.2068617942239470e+00 -9.4439924525978697e+01 -8.6471358648660407e+03 +4.4427078161267610e+05 +4.6399014876279764e+07 
+6.0999999999999863e+00 -5.2683588482485899e-01 +7.0015621355129545e+00 +3.1818344581891309e+00 -9.4525148014460626e+01 -8.7093941491868973e+03 +4.4646306011242326e+05 +4.6523890526586942e+07 
+6.1499999999999861e+00 -5.2686981441148995e-01 +7.0032358428712778e+00 +3.1572324440824766e+00 -9.4606367691252132e+01 -8.7821667298360790e+03 +4.4858853706920258e+05 +4.6714152926170558e+07 
+6.1999999999999860e+00 -5.2690389239326407e-01 +7.0049139283780688e+00 +3.1330389123608575e+00 -9.4683389132750349e+01 -8.8650141354817024e+03 +4.5064609643823205e+05 +4.6967330418093905e+07 
+6.2499999999999858e+00 -5.2693811585342099e-01 +7.0065962186692818e+00 +3.1092370258654776e+00 -9.4756017960764169e+01 -8.9574969588772401e+03 +4.5263462256452389e+05 +4.7280951772195607e+07 
+6.2999999999999856e+00 -5.2697248187518420e-01 +7.0082825403814324e+00 +3.0858099461181943e+00 -9.4824059820595622e+01 -9.0591757618614829e+03 +4.5455299987602641e+05 +4.7652545570287034e+07 
+6.3499999999999854e+00 -5.2700698754177722e-01 +7.0099727201552069e+00 +3.0627408354619807e+00 -9.4887320539517304e+01 -9.1696111234264481e+03 +4.5640011422743474e+05 +4.8079640490823850e+07 
+6.3999999999999853e+00 -5.2704162993641779e-01 +7.0116665846280553e+00 +3.0400128570507388e+00 -9.4945605837764788e+01 -9.2883636482407492e+03 +4.5817485058227286e+05 +4.8559765401333958e+07 
+6.4499999999999851e+00 -5.2707640614228679e-01 +7.0133639604440257e+00 +3.0176091690150364e+00 -9.4998721702512995e+01 -9.4149938038391883e+03 +4.5987609597637382e+05 +4.9090448234186850e+07 
