# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000008e+00 -5.5385120485641215e-01 +7.2637762174278686e+00 +4.7906947860258660e+00 +1.3437330651743875e+00 +4.8266138361255635e+03 -3.1839346970692213e+05 -2.7895510584560141e+07 
-1.7500000000000009e+00 -5.5386411673822877e-01 +7.2644893085688347e+00 +4.7741984718552457e+00 +8.9310411814545076e-01 +4.8768649903807755e+03 -3.1482655493464688e+05 -2.8227789095905993e+07 
-1.8000000000000009e+00 -5.5387735710926933e-01 +7.2652195128603534e+00 +4.7572649764165931e+00 +4.5274249824146107e-01 +4.9276559444682507e+03 -3.1129822754502145e+05 -2.8562654630063906e+07 
-1.8500000000000010e+00 -5.5389092507952253e-01 +7.2659667399579178e+00 +4.7399014909607970e+00 +2.3193598899265613e-02 +4.9788416071589563e+03 -3.0781125673089863e+05 -2.8899293565540966e+07 
-1.9000000000000010e+00 -5.5390481975898009e-01 +7.2667308995121651e+00 +4.7221152056628073e+00 -3.9499694621881015e-01 +5.0302769078027768e+03 -3.0436841372792487e+05 -2.9236892390098333e+07 
-1.9500000000000011e+00 -5.5391904025764027e-01 +7.2675119011805478e+00 +4.7039133095826413e+00 -8.0128376899239007e-01 +5.0818168066331118e+03 -3.0097246754836000e+05 -2.9574637807317842e+07 
-2.0000000000000009e+00 -5.5393358568552964e-01 +7.2683096546171502e+00 +4.6853029940408231e+00 -1.1951213356150954e+00 +5.1333162038709452e+03 -2.9762618854943791e+05 -2.9911716116607368e+07 
-2.0500000000000007e+00 -5.5394845496874046e-01 +7.2691240610643248e+00 +4.6662913598715416e+00 -1.5760773438731348e+00 +5.1846411930429185e+03 -2.9433177898951108e+05 -3.0247342084734153e+07 
-2.1000000000000005e+00 -5.5396364629774975e-01 +7.2699549832842267e+00 +4.6468854150815320e+00 -1.9441771444137812e+00 +5.2357049001429377e+03 -2.9108934178073757e+05 -3.0580853620145127e+07 
-2.1500000000000004e+00 -5.5397915767913442e-01 +7.2708022732144721e+00 +4.6270922132107817e+00 -2.2995622786341086e+00 +5.2864329460763684e+03 -2.8789849972268229e+05 -3.0911622501483656e+07 
-2.2000000000000002e+00 -5.5399498711951245e-01 +7.2716657827910263e+00 +4.6069188123881366e+00 -2.6423742332038569e+00 +5.3367508317635720e+03 -2.8475887598680990e+05 -3.1239019706433821e+07 
-2.2500000000000000e+00 -5.5401113262548951e-01 +7.2725453639514788e+00 +4.5863722669885520e+00 -2.9727545193069540e+00 +5.3865841592583247e+03 -2.8167009365793545e+05 -3.1562416896538947e+07 
-2.2999999999999998e+00 -5.5402759220367226e-01 +7.2734408686326031e+00 +4.5654596299587098e+00 -3.2908446167024366e+00 +5.4358585665442906e+03 -2.7863177603119588e+05 -3.1881185969431318e+07 
-2.3499999999999996e+00 -5.5404436386071498e-01 +7.2743521487738603e+00 +4.5441879602888982e+00 -3.5967860761004391e+00 +5.4844995296368479e+03 -2.7564354592322692e+05 -3.2194697727976136e+07 
-2.3999999999999995e+00 -5.5406144560324000e-01 +7.2752790563126544e+00 +4.5225643101586561e+00 -3.8907203673011970e+00 +5.5324327053852485e+03 -2.7270502677060704e+05 -3.2502324188477110e+07 
-2.4499999999999993e+00 -5.5407883543790137e-01 +7.2762214431900141e+00 +4.5005957350766677e+00 -4.1727890834561219e+00 +5.5795836654321602e+03 -2.6981584104939288e+05 -3.2803436809642639e+07 
-2.4999999999999991e+00 -5.5409653137137937e-01 +7.2771791613417038e+00 +4.4782892937103114e+00 -4.4431335815016402e+00 +5.6258778919291299e+03 -2.6697561323294998e+05 -3.3097406428289410e+07 
-2.5499999999999989e+00 -5.5411453141031641e-01 +7.2781520627085641e+00 +4.4556520365574368e+00 -4.7018954193506763e+00 +5.6712410865035481e+03 -2.6418396613426442e+05 -3.3383605360706955e+07 
-2.5999999999999988e+00 -5.5413283356140897e-01 +7.2791399992309875e+00 +4.4326910217374067e+00 -4.9492161206543202e+00 +5.7155987484195030e+03 -2.6144052288132950e+05 -3.3661404569561139e+07 
-2.6499999999999986e+00 -5.5415143583134219e-01 +7.2801428228485356e+00 +4.4094133040460051e+00 -5.1852371506559223e+00 +5.7588764615038817e+03 -2.5874490715527500e+05 -3.3930175568100497e+07 
-2.6999999999999984e+00 -5.5417033622680567e-01 +7.2811603855007947e+00 +4.3858259369962376e+00 -5.4100999755495325e+00 +5.8009998499854601e+03 -2.5609674260454535e+05 -3.4189290164094791e+07 
-2.7499999999999982e+00 -5.5418953275450922e-01 +7.2821925391296061e+00 +4.3619359769999102e+00 -5.6239461273787086e+00 +5.8418944526582254e+03 -2.5349565241930677e+05 -3.4438119562957034e+07 
-2.7999999999999980e+00 -5.5420902342116840e-01 +7.2832391356737105e+00 +4.3377504793534536e+00 -5.8269170079092634e+00 +5.8814858420834762e+03 -2.5094126086729579e+05 -3.4676035208911642e+07 
-2.8499999999999979e+00 -5.5422880623350856e-01 +7.2843000270742264e+00 +4.3132764995649397e+00 -6.0191540977765277e+00 +5.9196995871768086e+03 -2.4843319160456173e+05 -3.4902408532095022e+07 
-2.8999999999999977e+00 -5.5424887919825350e-01 +7.2853750652738603e+00 +4.2885210920176453e+00 -6.2007989302784576e+00 +5.9564612805499246e+03 -2.4597106791357897e+05 -3.5116611094490446e+07 
-2.9499999999999975e+00 -5.5426924032214431e-01 +7.2864641022141337e+00 +4.2634913125737670e+00 -6.3719929831780382e+00 +5.9916964783076310e+03 -2.4355451354017577e+05 -3.5318014227704972e+07 
-2.9999999999999973e+00 -5.5428988761192144e-01 +7.2875669898352875e+00 +4.2381942152701457e+00 -6.5328776677026550e+00 +6.0253307877594907e+03 -2.4118315283041695e+05 -3.5505989613479331e+07 
-3.0499999999999972e+00 -5.5431081907434254e-01 +7.2886835800790388e+00 +4.2126368565752124e+00 -6.6835944346543164e+00 +6.0572897435149935e+03 -2.3885660988205310e+05 -3.5679908415460698e+07 
-3.0999999999999970e+00 -5.5433203271615938e-01 +7.2898137248863950e+00 +4.1868262899753601e+00 -6.8242847135597096e+00 +6.0874989674738690e+03 -2.3657450894035539e+05 -3.5839142413056180e+07 
-3.1499999999999968e+00 -5.5435352654413972e-01 +7.2909572762017163e+00 +4.1607695709691770e+00 -6.9550900432789806e+00 +6.1158840241244598e+03 -2.3433647345713445e+05 -3.5983062986868560e+07 
-3.1999999999999966e+00 -5.5437529856506529e-01 +7.2921140859656157e+00 +4.1344737564577372e+00 -7.0761518181843792e+00 +6.1423704367749506e+03 -2.3214212804936100e+05 -3.6111041224159539e+07 
-3.2499999999999964e+00 -5.5439734678570673e-01 +7.2932840061212030e+00 +4.1079458997856175e+00 -7.1876115086674996e+00 +6.1668838308020377e+03 -2.2999109682120269e+05 -3.6222448925399758e+07 
-3.2999999999999963e+00 -5.5441966921285513e-01 +7.2944668886093895e+00 +4.0811930570776429e+00 -7.2896104932277819e+00 +6.1893497523554306e+03 -2.2788300464110007e+05 -3.6316657338856623e+07 
-3.3499999999999961e+00 -5.5444226385329931e-01 +7.2956625853727592e+00 +4.0542222833570438e+00 -7.3822902100980441e+00 +6.2096937740399471e+03 -2.2581747594563005e+05 -3.6393037879568815e+07 
-3.3999999999999959e+00 -5.5446512871383036e-01 +7.2968709483542353e+00 +4.0270406321985810e+00 -7.4657921076580704e+00 +6.2278415152683574e+03 -2.2379413510774585e+05 -3.6450962306613050e+07 
-3.4499999999999957e+00 -5.5448826180126409e-01 +7.2980918294981461e+00 +3.9996551610096684e+00 -7.5402576739286564e+00 +6.2437184874359828e+03 -2.2181260627940265e+05 -3.6489801631190524e+07 
-3.4999999999999956e+00 -5.5451166112240091e-01 +7.2993250807448993e+00 +3.9720729241137893e+00 -7.6058282373580344e+00 +6.2572502793221265e+03 -2.1987251492944820e+05 -3.6508927365804136e+07 
-3.5499999999999954e+00 -5.5453532468405797e-01 +7.3005705540368844e+00 +3.9443009766075030e+00 -7.6626451992699458e+00 +6.2683624713170475e+03 -2.1797348599195693e+05 -3.6507711012001343e+07 
-3.5999999999999952e+00 -5.5455925049305443e-01 +7.3018281013186890e+00 +3.9163463741559950e+00 -7.7108500439418073e+00 +6.2769806157823050e+03 -2.1611514377446531e+05 -3.6485523831628792e+07 
-3.6499999999999950e+00 -5.5458343655620246e-01 +7.3030975745310425e+00 +3.8882161698781812e+00 -7.7505840991426957e+00 +6.2830303406730027e+03 -2.1429711389025490e+05 -3.6441737625224419e+07 
-3.6999999999999948e+00 -5.5460788088034674e-01 +7.3043788256193842e+00 +3.8599174218925385e+00 -7.7819888616296620e+00 +6.2864371369920564e+03 -2.1251902069500359e+05 -3.6375723257905707e+07 
-3.7499999999999947e+00 -5.5463258147231242e-01 +7.3056717065226007e+00 +3.8314571839632952e+00 -7.8052055716058657e+00 +6.2871266147938077e+03 -2.1078049065074101e+05 -3.6286852404982530e+07 
-3.7999999999999945e+00 -5.5465753633893877e-01 +7.3069760691874803e+00 +3.8028425118760336e+00 -7.8203757955539475e+00 +6.2850243256425001e+03 -2.0908114755391845e+05 -3.6174496329351909e+07 
-3.8499999999999943e+00 -5.5468274348706148e-01 +7.3082917655533102e+00 +3.7740804600783431e+00 -7.8276407610004552e+00 +6.2800558598257421e+03 -2.0742061816152706e+05 -3.6038026566635460e+07 
-3.8999999999999941e+00 -5.5470820092352879e-01 +7.3096186475631209e+00 +3.7451780842940527e+00 -7.8271418700994069e+00 +6.2721467736973591e+03 -2.0579852774951316e+05 -3.5876814422602661e+07 
-3.9499999999999940e+00 -5.5473390665518274e-01 +7.3109565671608223e+00 +3.7161424390705684e+00 -7.8190205514846811e+00 +6.2612226508632857e+03 -2.0421450146829276e+05 -3.5690231369725615e+07 
-3.9999999999999938e+00 -5.5475985868888633e-01 +7.3123053762893520e+00 +3.6869805814475267e+00 -7.8034181724072393e+00 +6.2472090143984578e+03 -2.0266816506898307e+05 -3.5477648491992660e+07 
-4.0499999999999936e+00 -5.5478605491162469e-01 +7.3136649253468580e+00 +3.6576982452020186e+00 -7.7805150022047167e+00 +6.2300829191534449e+03 -2.0115901825658098e+05 -3.5238839505543850e+07 
-4.0999999999999934e+00 -5.5481249273054911e-01 +7.3150350541589928e+00 +3.6282959179993055e+00 -7.7507491458031890e+00 +6.2100322241737467e+03 -1.9968519202790153e+05 -3.4975214760473408e+07 
-4.1499999999999932e+00 -5.5483916943278078e-01 +7.3164155988169117e+00 +3.5987728022513275e+00 -7.7146498132872106e+00 +6.1872990038859252e+03 -1.9824425865495691e+05 -3.4688603199897289e+07 
-4.1999999999999931e+00 -5.5486608230539636e-01 +7.3178063954111021e+00 +3.5691280928821145e+00 -7.6727461877360676e+00 +6.1621255326019300e+03 -1.9683379074347098e+05 -3.4380835101271421e+07 
-4.2499999999999929e+00 -5.5489322863550705e-01 +7.3192072800324590e+00 +3.5393609904028458e+00 -7.6255674974403069e+00 +6.1347539396648363e+03 -1.9545136042659171e+05 -3.4053739786623657e+07 
-4.2999999999999927e+00 -5.5492060571022939e-01 +7.3206180887676044e+00 +3.5094706960030773e+00 -7.5736428310247605e+00 +6.1054263352522685e+03 -1.9409454086734305e+05 -3.3709146439374737e+07 
-4.3499999999999925e+00 -5.5494821081664458e-01 +7.3220386577100953e+00 +3.4794564050402839e+00 -7.5175015479886422e+00 +6.0743849850966772e+03 -1.9276090308033707e+05 -3.3348885289131280e+07 
-4.3999999999999924e+00 -5.5497604124187161e-01 +7.3234688229473441e+00 +3.4493173187917954e+00 -7.4576728073958636e+00 +6.0418720025745488e+03 -1.9144801953900832e+05 -3.2974785562344473e+07 
-4.4499999999999922e+00 -5.5500409427301745e-01 +7.3249084205700052e+00 +3.4190526367487499e+00 -7.3946859066930664e+00 +6.0081295474725139e+03 -1.9015346158302203e+05 -3.2588676792201445e+07 
-4.4999999999999920e+00 -5.5503236719717908e-01 +7.3263572866674052e+00 +3.3886615567376581e+00 -7.3290701188594358e+00 +5.9733998250032309e+03 -1.8887480065772744e+05 -3.2192388819407824e+07 
-4.5499999999999918e+00 -5.5506085730146226e-01 +7.3278152573301254e+00 +3.3581432779993952e+00 -7.2613547924664985e+00 +5.9379250033789531e+03 -1.8760960752018876e+05 -3.1787751234537307e+07 
-4.5999999999999917e+00 -5.5508956187298664e-01 +7.3292821686464853e+00 +3.3274970022259609e+00 -7.1920692052476030e+00 +5.9019471896943633e+03 -1.8635545345232409e+05 -3.1376593237714518e+07 
-4.6499999999999915e+00 -5.5511847819883997e-01 +7.3307578567077822e+00 +3.2967219259455351e+00 -7.1217427822277246e+00 +5.8657086286932317e+03 -1.8510990845297021e+05 -3.0960744950478520e+07 
-4.6999999999999913e+00 -5.5514760356613024e-01 +7.3322421576019821e+00 +3.2658172488647401e+00 -7.0509048491616042e+00 +5.8294514844341184e+03 -1.8387054321602840e+05 -3.0542035965567973e+07 
-4.7499999999999911e+00 -5.5517693526196910e-01 +7.3337349074166598e+00 +3.2347821726302906e+00 -6.9800847277585687e+00 +5.7934178639774664e+03 -1.8263492846681867e+05 -3.0122295476247270e+07 
-4.7999999999999909e+00 -5.5520647057344918e-01 +7.3352359422438678e+00 +3.2036158946566191e+00 -6.9098119686162134e+00 +5.7578499953113142e+03 -1.8140063288567352e+05 -2.9703353509585336e+07 
-4.8499999999999908e+00 -5.5523620678767593e-01 +7.3367450981700850e+00 +3.1723176152985211e+00 -6.8406159061931406e+00 +5.7229900298478624e+03 -1.8016522693274898e+05 -2.9287039589881595e+07 
-4.8999999999999906e+00 -5.5526614119174311e-01 +7.3382622112849631e+00 +3.1408865336676119e+00 -6.7730260553316093e+00 +5.6890801489254700e+03 -1.7892627941257000e+05 -2.8875183429230701e+07 
-4.9499999999999904e+00 -5.5529627107275781e-01 +7.3397871176784291e+00 +3.1093218509521559e+00 -6.7075719661127060e+00 +5.6563624853006913e+03 -1.7768135879272906e+05 -2.8469614435161684e+07 
-4.9999999999999902e+00 -5.5532659371781001e-01 +7.3413196534364102e+00 +3.0776227661700148e+00 -6.6447830560813932e+00 +5.6250792290534473e+03 -1.7642803453725227e+05 -2.8072162398676682e+07 
-5.0499999999999901e+00 -5.5535710641398695e-01 +7.3428596546481835e+00 +3.0457884783811320e+00 -6.5851889112769806e+00 +5.5954725706953304e+03 -1.7516387464892113e+05 -2.7684657118334770e+07 
-5.0999999999999899e+00 -5.5538780644838559e-01 +7.3444069574020565e+00 +3.0138181884894095e+00 -6.5293191204764645e+00 +5.5677846555997485e+03 -1.7388644698527697e+05 -2.7308928101354249e+07 
-5.1499999999999897e+00 -5.5541869110808462e-01 +7.3459613977842100e+00 +2.9817110951318591e+00 -6.4777032187042769e+00 +5.5422576899737714e+03 -1.7259331975300930e+05 -2.6946805266345117e+07 
-5.1999999999999895e+00 -5.5544975768018423e-01 +7.3475228118839571e+00 +2.9494664011062643e+00 -6.4308709043950509e+00 +5.5191337707248213e+03 -1.7128205972524124e+05 -2.6600117800520372e+07 
-5.2499999999999893e+00 -5.5548100345175433e-01 +7.3490910357867749e+00 +2.9170833046702094e+00 -6.3893517635677242e+00 +5.4986551199932364e+03 -1.6995023447225336e+05 -2.6270695749781884e+07 
-5.2999999999999892e+00 -5.5551242570987180e-01 +7.3506659055824635e+00 +2.8845610061596645e+00 -6.3536755851353757e+00 +5.4810639027219931e+03 -1.6859540984519763e+05 -2.5960368763157330e+07 
-5.3499999999999890e+00 -5.5554402174161255e-01 +7.3522472573537909e+00 +2.8518987058895178e+00 -6.3243719252856785e+00 +5.4666022920391069e+03 -1.6721515343265785e+05 -2.5670966574925255e+07 
-5.3999999999999888e+00 -5.5557578883404313e-01 +7.3538349271900980e+00 +2.8190956042104398e+00 -6.3019706420478032e+00 +5.4555124566804143e+03 -1.6580703027574593e+05 -2.5404318876697462e+07 
-5.4499999999999886e+00 -5.5560772427423011e-01 +7.3554287511778345e+00 +2.7861509013710632e+00 -6.2870015174117473e+00 +5.4480365751510826e+03 -1.6436860592009677e+05 -2.5162255446610551e+07 
-5.4999999999999885e+00 -5.5563982534923795e-01 +7.3570285654017384e+00 +2.7530637985649533e+00 -6.2799943118381227e+00 +5.4444168019597837e+03 -1.6289744595457241e+05 -2.4946605909046620e+07 
-5.5499999999999883e+00 -5.5567208934612466e-01 +7.3586342059467142e+00 +2.7198334971184313e+00 -6.2814788300160096e+00 +5.4448952836728758e+03 -1.6139111551489891e+05 -2.4759199811889999e+07 
-5.5999999999999881e+00 -5.5570451355193284e-01 +7.3602455088998555e+00 +2.6864591958427813e+00 -6.2919850166998366e+00 +5.4497142498304383e+03 -1.5984717844743209e+05 -2.4601867326486707e+07 
-5.6499999999999879e+00 -5.5573709525372095e-01 +7.3618623103438052e+00 +2.6529400978292990e+00 -6.3120426789826869e+00 +5.4591158060068065e+03 -1.5826319960524660e+05 -2.4476437744749468e+07 
-5.6999999999999877e+00 -5.5576983173851657e-01 +7.3634844463654670e+00 +2.6192754018268283e+00 -6.3421818398876528e+00 +5.4733421810356595e+03 -1.5663674197550392e+05 -2.4384741217823111e+07 
-5.7499999999999876e+00 -5.5580272029336586e-01 +7.3651117530484349e+00 +2.5854643105863393e+00 -6.3829324492590729e+00 +5.4926355000182639e+03 -1.5496536895514189e+05 -2.4328607207636978e+07 
-5.7999999999999874e+00 -5.5583575820528963e-01 +7.3667440664770094e+00 +2.5515060238371352e+00 -6.4348245174177752e+00 +5.5172379690225198e+03 -1.5324664339129307e+05 -2.4309865720561497e+07 
-5.8499999999999872e+00 -5.5586894276131804e-01 +7.3683812227339827e+00 +2.5173997439558748e+00 -6.4983880542622616e+00 +5.5473917284515128e+03 -1.5147812795725808e+05 -2.4330346338889062e+07 
-5.8999999999999870e+00 -5.5590227124846148e-01 +7.3700230579011592e+00 +2.4831446709335614e+00 -6.5741530814748819e+00 +5.5833389857553830e+03 -1.4965738508806980e+05 -2.4391879106494959e+07 
-5.9499999999999869e+00 -5.5593574095373688e-01 +7.3716694080653236e+00 +2.4487400075954593e+00 -6.6626498709657209e+00 +5.6253218708687191e+03 -1.4778197505274319e+05 -2.4496293537073016e+07 
-5.9999999999999867e+00 -5.5596934916414442e-01 +7.3733201093073273e+00 +2.4141849549384728e+00 -6.7644085174914137e+00 +5.6735825653492966e+03 -1.4584945940926444e+05 -2.4645419500932392e+07 
-6.0499999999999865e+00 -5.5600309320890606e-01 +7.3749749969069551e+00 +2.3794813765263592e+00 -6.8798253322935405e+00 +5.7282701660081621e+03 -1.4385802824495448e+05 -2.4840430900881168e+07 
-6.0999999999999863e+00 -5.5603697058669876e-01 +7.3766339014308926e+00 +2.3446419776744323e+00 -7.0085522378357448e+00 +5.7891453210649279e+03 -1.4180975105690313e+05 -2.5079790322413422e+07 
-6.1499999999999861e+00 -5.5607097883874468e-01 +7.3782966518327084e+00 +2.3096822395453405e+00 -7.1499992403034618e+00 +5.8558662160252743e+03 -1.3970800781401954e+05 -2.5361252100781996e+07 
-6.1999999999999860e+00 -5.5610511550627018e-01 +7.3799630770711016e+00 +2.2746176455865998e+00 -7.3035765564855621e+00 +5.9280909677501049e+03 -1.3755617654680990e+05 -2.5682570104354125e+07 
-6.2499999999999858e+00 -5.5613937813052383e-01 +7.3816330060972346e+00 +2.2394636845027640e+00 -7.4686940913083788e+00 +6.0054775495960721e+03 -1.3535763794903224e+05 -2.6041497224184573e+07 
-6.2999999999999856e+00 -5.5617376425268072e-01 +7.3833062678667352e+00 +2.2042358332848688e+00 -7.6447619707204231e+00 +6.0876842520856753e+03 -1.3311577082416456e+05 -2.6435788500944842e+07 
-6.3499999999999854e+00 -5.5620827141396190e-01 +7.3849826913307064e+00 +2.1689495788260902e+00 -7.8311901270007676e+00 +6.1743690924628281e+03 -1.3083395567546121e+05 -2.6863197103747323e+07 
-6.3999999999999853e+00 -5.5624289715556363e-01 +7.3866621054361827e+00 +2.1336204046205531e+00 -8.0273883439761420e+00 +6.2651901846608416e+03 -1.2851557423586206e+05 -2.7321476873010136e+07 
-6.4499999999999851e+00 -5.5627763901866256e-01 +7.3883443391346741e+00 +2.0982637930022587e+00 -8.2327665844905926e+00 +6.3598056623026150e+03 -1.2616400686823227e+05 -2.7808381737472497e+07 
