# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000007e+00 +8.3649378779038077e+00 +0.0000000000000000e+00 +1.4999999982847867e+00 -8.2833482164814136e-05 +0.0000000000000000e+00 +9.9999999656930694e-01
1.5500000000000007e+00 +8.3649336671878594e+00 +0.0000000000000000e+00 +1.5499999981074695e+00 -8.5595164965900921e-05 +0.0000000000000000e+00 +9.9999999633673364e-01
1.6000000000000008e+00 +8.3649293183863804e+00 +0.0000000000000000e+00 +1.5999999979183328e+00 -8.8356903633585689e-05 +0.0000000000000000e+00 +9.9999999609652857e-01
1.6500000000000008e+00 +8.3649248314965341e+00 +0.0000000000000000e+00 +1.6499999977169950e+00 -9.1118699943974204e-05 +0.0000000000000000e+00 +9.9999999584869104e-01
1.7000000000000008e+00 +8.3649202065153947e+00 +0.0000000000000000e+00 +1.6999999975030746e+00 -9.3880555669101040e-05 +0.0000000000000000e+00 +9.9999999559322039e-01
1.7500000000000009e+00 +8.3649154434399478e+00 +0.0000000000000000e+00 +1.7499999972761899e+00 -9.6642472576929602e-05 +0.0000000000000000e+00 +9.9999999533011596e-01
1.8000000000000009e+00 +8.3649105422670882e+00 +0.0000000000000000e+00 +1.7999999970359590e+00 -9.9404452431352256e-05 +0.0000000000000000e+00 +9.9999999505937709e-01
1.8500000000000010e+00 +8.3649055029936257e+00 +0.0000000000000000e+00 +1.8499999967820004e+00 -1.0216649699219036e-04 +0.0000000000000000e+00 +9.9999999478100310e-01
1.9000000000000010e+00 +8.3649003256162811e+00 +0.0000000000000000e+00 +1.8999999965139323e+00 -1.0492860801519438e-04 +0.0000000000000000e+00 +9.9999999449499322e-01
1.9500000000000011e+00 +8.3648950101316881e+00 +0.0000000000000000e+00 +1.9499999962313725e+00 -1.0769078725204392e-04 +0.0000000000000000e+00 +9.9999999420134678e-01
2.0000000000000009e+00 +8.3648895565363901e+00 +0.0000000000000000e+00 +1.9999999959339396e+00 -1.1045303645034781e-04 +0.0000000000000000e+00 +9.9999999390006300e-01
2.0500000000000007e+00 +8.3648839648268467e+00 +0.0000000000000000e+00 +2.0499999956212513e+00 -1.1321535735335037e-04 +0.0000000000000000e+00 +9.9999999359114111e-01
2.1000000000000005e+00 +8.3648782349994306e+00 +0.0000000000000000e+00 +2.0999999952929262e+00 -1.1597775169669946e-04 +0.0000000000000000e+00 +9.9999999327458022e-01
2.1500000000000004e+00 +8.3648723670504257e+00 +0.0000000000000000e+00 +2.1499999949485820e+00 -1.1874022120521452e-04 +0.0000000000000000e+00 +9.9999999295037956e-01
2.2000000000000002e+00 +8.3648663609760288e+00 +0.0000000000000000e+00 +2.1999999945878366e+00 -1.2150276759259279e-04 +0.0000000000000000e+00 +9.9999999261853834e-01
2.2500000000000000e+00 +8.3648602167723567e+00 +0.0000000000000000e+00 +2.2499999942103082e+00 -1.2426539256140938e-04 +0.0000000000000000e+00 +9.9999999227905567e-01
2.2999999999999998e+00 +8.3648539344354358e+00 +0.0000000000000000e+00 +2.2999999938156148e+00 -1.2702809780311736e-04 +0.0000000000000000e+00 +9.9999999193193079e-01
2.3499999999999996e+00 +8.3648475139612106e+00 +0.0000000000000000e+00 +2.3499999934033742e+00 -1.2979088499804776e-04 +0.0000000000000000e+00 +9.9999999157716268e-01
2.3999999999999995e+00 +8.3648409553455423e+00 +0.0000000000000000e+00 +2.3999999929732039e+00 -1.3255375581540968e-04 +0.0000000000000000e+00 +9.9999999121475047e-01
2.4499999999999993e+00 +8.3648342585842084e+00 +0.0000000000000000e+00 +2.4499999925247220e+00 -1.3531671191329033e-04 +0.0000000000000000e+00 +9.9999999084469327e-01
2.4999999999999991e+00 +8.3648274236729030e+00 +0.0000000000000000e+00 +2.4999999920575458e+00 -1.3807975493865504e-04 +0.0000000000000000e+00 +9.9999999046699017e-01
2.5499999999999989e+00 +8.3648204506072386e+00 +0.0000000000000000e+00 +2.5499999915712932e+00 -1.4084288652734737e-04 +0.0000000000000000e+00 +9.9999999008164020e-01
2.5999999999999988e+00 +8.3648133393827475e+00 +0.0000000000000000e+00 +2.5999999910655820e+00 -1.4360610830408915e-04 +0.0000000000000000e+00 +9.9999998968864234e-01
2.6499999999999986e+00 +8.3648060899948788e+00 +0.0000000000000000e+00 +2.6499999905400298e+00 -1.4636942188248048e-04 +0.0000000000000000e+00 +9.9999998928799572e-01
2.6999999999999984e+00 +8.3647987024390034e+00 +0.0000000000000000e+00 +2.6999999899942542e+00 -1.4913282886499986e-04 +0.0000000000000000e+00 +9.9999998887969921e-01
2.7499999999999982e+00 +8.3647911767104102e+00 +0.0000000000000000e+00 +2.7499999894278724e+00 -1.5189633084300422e-04 +0.0000000000000000e+00 +9.9999998846375182e-01
2.7999999999999980e+00 +8.3647835128043102e+00 +0.0000000000000000e+00 +2.7999999888405021e+00 -1.5465992939672890e-04 +0.0000000000000000e+00 +9.9999998804015255e-01
2.8499999999999979e+00 +8.3647757107158345e+00 +0.0000000000000000e+00 +2.8499999882317604e+00 -1.5742362609528777e-04 +0.0000000000000000e+00 +9.9999998760890041e-01
2.8999999999999977e+00 +8.3647677704400376e+00 +0.0000000000000000e+00 +2.8999999876012645e+00 -1.6018742249667323e-04 +0.0000000000000000e+00 +9.9999998716999428e-01
2.9499999999999975e+00 +8.3647596919718961e+00 +0.0000000000000000e+00 +2.9499999869486322e+00 -1.6295132014775631e-04 +0.0000000000000000e+00 +9.9999998672343304e-01
2.9999999999999973e+00 +8.3647514753063099e+00 +0.0000000000000000e+00 +2.9999999862734805e+00 -1.6571532058428664e-04 +0.0000000000000000e+00 +9.9999998626921571e-01
3.0499999999999972e+00 +8.3647431204380993e+00 +0.0000000000000000e+00 +3.0499999855754263e+00 -1.6847942533089255e-04 +0.0000000000000000e+00 +9.9999998580734106e-01
3.0999999999999970e+00 +8.3647346273620133e+00 +0.0000000000000000e+00 +3.0999999848540871e+00 -1.7124363590108107e-04 +0.0000000000000000e+00 +9.9999998533780798e-01
3.1499999999999968e+00 +8.3647259960727212e+00 +0.0000000000000000e+00 +3.1499999841090798e+00 -1.7400795379723800e-04 +0.0000000000000000e+00 +9.9999998486061537e-01
3.1999999999999966e+00 +8.3647172265648191e+00 +0.0000000000000000e+00 +3.1999999833400210e+00 -1.7677238051062795e-04 +0.0000000000000000e+00 +9.9999998437576210e-01
3.2499999999999964e+00 +8.3647083188328306e+00 +0.0000000000000000e+00 +3.2499999825465280e+00 -1.7953691752139439e-04 +0.0000000000000000e+00 +9.9999998388324696e-01
3.2999999999999963e+00 +8.3646992728712046e+00 +0.0000000000000000e+00 +3.2999999817282180e+00 -1.8230156629855962e-04 +0.0000000000000000e+00 +9.9999998338306884e-01
3.3499999999999961e+00 +8.3646900886743136e+00 +0.0000000000000000e+00 +3.3499999808847072e+00 -1.8506632830002484e-04 +0.0000000000000000e+00 +9.9999998287522640e-01
3.3999999999999959e+00 +8.3646807662364626e+00 +0.0000000000000000e+00 +3.3999999800156129e+00 -1.8783120497257026e-04 +0.0000000000000000e+00 +9.9999998235971854e-01
3.4499999999999957e+00 +8.3646713055518820e+00 +0.0000000000000000e+00 +3.4499999791205513e+00 -1.9059619775185500e-04 +0.0000000000000000e+00 +9.9999998183654404e-01
3.4999999999999956e+00 +8.3646617066147293e+00 +0.0000000000000000e+00 +3.4999999781991393e+00 -1.9336130806241726e-04 +0.0000000000000000e+00 +9.9999998130570156e-01
3.5499999999999954e+00 +8.3646519694190928e+00 +0.0000000000000000e+00 +3.5499999772509936e+00 -1.9612653731767421e-04 +0.0000000000000000e+00 +9.9999998076718999e-01
3.5999999999999952e+00 +8.3646420939589916e+00 +0.0000000000000000e+00 +3.5999999762757304e+00 -1.9889188691992217e-04 +0.0000000000000000e+00 +9.9999998022100800e-01
3.6499999999999950e+00 +8.3646320802283718e+00 +0.0000000000000000e+00 +3.6499999752729666e+00 -2.0165735826033649e-04 +0.0000000000000000e+00 +9.9999997966715426e-01
3.6999999999999948e+00 +8.3646219282211138e+00 +0.0000000000000000e+00 +3.6999999742423180e+00 -2.0442295271897172e-04 +0.0000000000000000e+00 +9.9999997910562755e-01
3.7499999999999947e+00 +8.3646116379310254e+00 +0.0000000000000000e+00 +3.7499999731834013e+00 -2.0718867166476151e-04 +0.0000000000000000e+00 +9.9999997853642653e-01
3.7999999999999945e+00 +8.3646012093518500e+00 +0.0000000000000000e+00 +3.7999999720958328e+00 -2.0995451645551875e-04 +0.0000000000000000e+00 +9.9999997795954987e-01
3.8499999999999943e+00 +8.3645906424772605e+00 +0.0000000000000000e+00 +3.8499999709792285e+00 -2.1272048843793548e-04 +0.0000000000000000e+00 +9.9999997737499624e-01
3.8999999999999941e+00 +8.3645799373008636e+00 +0.0000000000000000e+00 +3.8999999698332046e+00 -2.1548658894758303e-04 +0.0000000000000000e+00 +9.9999997678276431e-01
3.9499999999999940e+00 +8.3645690938162005e+00 +0.0000000000000000e+00 +3.9499999686573770e+00 -2.1825281930891194e-04 +0.0000000000000000e+00 +9.9999997618285275e-01
3.9999999999999938e+00 +8.3645581120167467e+00 +0.0000000000000000e+00 +3.9999999674513620e+00 -2.2101918083525208e-04 +0.0000000000000000e+00 +9.9999997557526010e-01
4.0499999999999936e+00 +8.3645469918959101e+00 +0.0000000000000000e+00 +4.0499999662147754e+00 -2.2378567482873686e-04 +0.0000000000000000e+00 +9.9999997495998516e-01
4.0999999999999934e+00 +8.3645357334470347e+00 +0.0000000000000000e+00 +4.0999999649472327e+00 -2.2655230257947052e-04 +0.0000000000000000e+00 +9.9999997433702636e-01
4.1499999999999932e+00 +8.3645243366634006e+00 +0.0000000000000000e+00 +4.1499999636483498e+00 -2.2931906536469528e-04 +0.0000000000000000e+00 +9.9999997370638238e-01
4.1999999999999931e+00 +8.3645128015382255e+00 +0.0000000000000000e+00 +4.1999999623177429e+00 -2.3208596444871562e-04 +0.0000000000000000e+00 +9.9999997306805177e-01
4.2499999999999929e+00 +8.3645011280646635e+00 +0.0000000000000000e+00 +4.2499999609550274e+00 -2.3485300108289829e-04 +0.0000000000000000e+00 +9.9999997242203309e-01
4.2999999999999927e+00 +8.3644893162358045e+00 +0.0000000000000000e+00 +4.2999999595598188e+00 -2.3762017650567240e-04 +0.0000000000000000e+00 +9.9999997176832500e-01
4.3499999999999925e+00 +8.3644773660446798e+00 +0.0000000000000000e+00 +4.3499999581317326e+00 -2.4038749194252933e-04 +0.0000000000000000e+00 +9.9999997110692596e-01
4.3999999999999924e+00 +8.3644652774842569e+00 +0.0000000000000000e+00 +4.3999999566703840e+00 -2.4315494860602276e-04 +0.0000000000000000e+00 +9.9999997043783451e-01
4.4499999999999922e+00 +8.3644530505474446e+00 +0.0000000000000000e+00 +4.4499999551753886e+00 -2.4592254769576871e-04 +0.0000000000000000e+00 +9.9999996976104932e-01
4.4999999999999920e+00 +8.3644406852270929e+00 +0.0000000000000000e+00 +4.4999999536463609e+00 -2.4869029039844545e-04 +0.0000000000000000e+00 +9.9999996907656874e-01
4.5499999999999918e+00 +8.3644281815159918e+00 +0.0000000000000000e+00 +4.5499999520829171e+00 -2.5145817788779361e-04 +0.0000000000000000e+00 +9.9999996838439142e-01
4.5999999999999917e+00 +8.3644155394068722e+00 +0.0000000000000000e+00 +4.5999999504846718e+00 -2.5422621132461620e-04 +0.0000000000000000e+00 +9.9999996768451571e-01
4.6499999999999915e+00 +8.3644027588924086e+00 +0.0000000000000000e+00 +4.6499999488512405e+00 -2.5699439185677844e-04 +0.0000000000000000e+00 +9.9999996697694027e-01
4.6999999999999913e+00 +8.3643898399652166e+00 +0.0000000000000000e+00 +4.6999999471822376e+00 -2.5976272061920788e-04 +0.0000000000000000e+00 +9.9999996626166343e-01
4.7499999999999911e+00 +8.3643767826178568e+00 +0.0000000000000000e+00 +4.7499999454772786e+00 -2.6253119873389440e-04 +0.0000000000000000e+00 +9.9999996553868375e-01
4.7999999999999909e+00 +8.3643635868428348e+00 +0.0000000000000000e+00 +4.7999999437359779e+00 -2.6529982730989017e-04 +0.0000000000000000e+00 +9.9999996480799969e-01
4.8499999999999908e+00 +8.3643502526325992e+00 +0.0000000000000000e+00 +4.8499999419579503e+00 -2.6806860744330962e-04 +0.0000000000000000e+00 +9.9999996406960967e-01
4.8999999999999906e+00 +8.3643367799795456e+00 +0.0000000000000000e+00 +4.8999999401428100e+00 -2.7083754021732954e-04 +0.0000000000000000e+00 +9.9999996332351215e-01
4.9499999999999904e+00 +8.3643231688760160e+00 +0.0000000000000000e+00 +4.9499999382901727e+00 -2.7360662670218892e-04 +0.0000000000000000e+00 +9.9999996256970558e-01
4.9999999999999902e+00 +8.3643094193142975e+00 +0.0000000000000000e+00 +4.9999999363996519e+00 -2.7637586795518904e-04 +0.0000000000000000e+00 +9.9999996180818840e-01
5.0499999999999901e+00 +8.3642955312866238e+00 +0.0000000000000000e+00 +5.0499999344708630e+00 -2.7914526502069344e-04 +0.0000000000000000e+00 +9.9999996103895905e-01
5.0999999999999899e+00 +8.3642815047851808e+00 +0.0000000000000000e+00 +5.0999999325034198e+00 -2.8191481893012789e-04 +0.0000000000000000e+00 +9.9999996026201599e-01
5.1499999999999897e+00 +8.3642673398020992e+00 +0.0000000000000000e+00 +5.1499999304969366e+00 -2.8468453070198035e-04 +0.0000000000000000e+00 +9.9999995947735754e-01
5.1999999999999895e+00 +8.3642530363294618e+00 +0.0000000000000000e+00 +5.1999999284510272e+00 -2.8745440134180108e-04 +0.0000000000000000e+00 +9.9999995868498204e-01
5.2499999999999893e+00 +8.3642385943592998e+00 +0.0000000000000000e+00 +5.2499999263653061e+00 -2.9022443184220241e-04 +0.0000000000000000e+00 +9.9999995788488805e-01
5.2999999999999892e+00 +8.3642240138835966e+00 +0.0000000000000000e+00 +5.2999999242393869e+00 -2.9299462318285887e-04 +0.0000000000000000e+00 +9.9999995707707379e-01
5.3499999999999890e+00 +8.3642092948942857e+00 +0.0000000000000000e+00 +5.3499999220728842e+00 -2.9576497633050723e-04 +0.0000000000000000e+00 +9.9999995626153770e-01
5.3999999999999888e+00 +8.3641944373832509e+00 +0.0000000000000000e+00 +5.3999999198654116e+00 -2.9853549223894627e-04 +0.0000000000000000e+00 +9.9999995543827824e-01
5.4499999999999886e+00 +8.3641794413423334e+00 +0.0000000000000000e+00 +5.4499999176165828e+00 -3.0130617184903695e-04 +0.0000000000000000e+00 +9.9999995460729363e-01
5.4999999999999885e+00 +8.3641643067633229e+00 +0.0000000000000000e+00 +5.4999999153260122e+00 -3.0407701608870224e-04 +0.0000000000000000e+00 +9.9999995376858231e-01
5.5499999999999883e+00 +8.3641490336379647e+00 +0.0000000000000000e+00 +5.5499999129933126e+00 -3.0684802587292725e-04 +0.0000000000000000e+00 +9.9999995292214261e-01
5.5999999999999881e+00 +8.3641336219579614e+00 +0.0000000000000000e+00 +5.5999999106180978e+00 -3.0961920210375904e-04 +0.0000000000000000e+00 +9.9999995206797287e-01
5.6499999999999879e+00 +8.3641180717149659e+00 +0.0000000000000000e+00 +5.6499999081999812e+00 -3.1239054567030675e-04 +0.0000000000000000e+00 +9.9999995120607144e-01
5.6999999999999877e+00 +8.3641023829005903e+00 +0.0000000000000000e+00 +5.6999999057385757e+00 -3.1516205744874142e-04 +0.0000000000000000e+00 +9.9999995033643663e-01
5.7499999999999876e+00 +8.3640865555064021e+00 +0.0000000000000000e+00 +5.7499999032334959e+00 -3.1793373830229604e-04 +0.0000000000000000e+00 +9.9999994945906678e-01
5.7999999999999874e+00 +8.3640705895239265e+00 +0.0000000000000000e+00 +5.7999999006843534e+00 -3.2070558908126555e-04 +0.0000000000000000e+00 +9.9999994857396024e-01
5.8499999999999872e+00 +8.3640544849446474e+00 +0.0000000000000000e+00 +5.8499998980907622e+00 -3.2347761062300677e-04 +0.0000000000000000e+00 +9.9999994768111533e-01
5.8999999999999870e+00 +8.3640382417600048e+00 +0.0000000000000000e+00 +5.8999998954523356e+00 -3.2624980375193830e-04 +0.0000000000000000e+00 +9.9999994678053039e-01
5.9499999999999869e+00 +8.3640218599613991e+00 +0.0000000000000000e+00 +5.9499998927686866e+00 -3.2902216927954063e-04 +0.0000000000000000e+00 +9.9999994587220364e-01
5.9999999999999867e+00 +8.3640053395401903e+00 +0.0000000000000000e+00 +5.9999998900394269e+00 -3.3179470800435594e-04 +0.0000000000000000e+00 +9.9999994495613342e-01
6.0499999999999865e+00 +8.3639886804876991e+00 +0.0000000000000000e+00 +6.0499998872641703e+00 -3.3456742071196133e-04 +0.0000000000000000e+00 +9.9999994403231796e-01
6.0999999999999863e+00 +8.3639718827952070e+00 +0.0000000000000000e+00 +6.0999998844425294e+00 -3.3734030817467371e-04 +0.0000000000000000e+00 +9.9999994310075568e-01
6.1499999999999861e+00 +8.3639549464539567e+00 +0.0000000000000000e+00 +6.1499998815741170e+00 -3.4011337115125471e-04 +0.0000000000000000e+00 +9.9999994216144472e-01
6.1999999999999860e+00 +8.3639378714551533e+00 +0.0000000000000000e+00 +6.1999998786585451e+00 -3.4288661038688376e-04 +0.0000000000000000e+00 +9.9999994121438351e-01
6.2499999999999858e+00 +8.3639206577899667e+00 +0.0000000000000000e+00 +6.2499998756954263e+00 -3.4566002661315815e-04 +0.0000000000000000e+00 +9.9999994025957029e-01
6.2999999999999856e+00 +8.3639033054495293e+00 +0.0000000000000000e+00 +6.2999998726843733e+00 -3.4843362054809288e-04 +0.0000000000000000e+00 +9.9999993929700326e-01
6.3499999999999854e+00 +8.3638858144249379e+00 +0.0000000000000000e+00 +6.3499998696249982e+00 -3.5120739289612072e-04 +0.0000000000000000e+00 +9.9999993832668077e-01
6.3999999999999853e+00 +8.3638681847072540e+00 +0.0000000000000000e+00 +6.3999998665169127e+00 -3.5398134434809204e-04 +0.0000000000000000e+00 +9.9999993734860104e-01
6.4499999999999851e+00 +8.3638504162875069e+00 +0.0000000000000000e+00 +6.4499998633597286e+00 -3.5675547558127493e-04 +0.0000000000000000e+00 +9.9999993636276241e-01
6.4999999999999849e+00 +8.3638325091566887e+00 +0.0000000000000000e+00 +6.4999998601530589e+00 -3.5952978725935507e-04 +0.0000000000000000e+00 +9.9999993536916310e-01
6.5499999999999847e+00 +8.3638144633057632e+00 +0.0000000000000000e+00 +6.5499998568965152e+00 -3.6230428003243564e-04 +0.0000000000000000e+00 +9.9999993436780132e-01
6.5999999999999845e+00 +8.3637962787256583e+00 +0.0000000000000000e+00 +6.5999998535897095e+00 -3.6507895453703737e-04 +0.0000000000000000e+00 +9.9999993335867543e-01
6.6499999999999844e+00 +8.3637779554072704e+00 +0.0000000000000000e+00 +6.6499998502322537e+00 -3.6785381139609844e-04 +0.0000000000000000e+00 +9.9999993234178364e-01
6.6999999999999842e+00 +8.3637594933414690e+00 +0.0000000000000000e+00 +6.6999998468237587e+00 -3.7062885121897439e-04 +0.0000000000000000e+00 +9.9999993131712417e-01
6.7499999999999840e+00 +8.3637408925190897e+00 +0.0000000000000000e+00 +6.7499998433638364e+00 -3.7340407460143823e-04 +0.0000000000000000e+00 +9.9999993028469536e-01
6.7999999999999838e+00 +8.3637221529309400e+00 +0.0000000000000000e+00 +6.7999998398520987e+00 -3.7617948212568018e-04 +0.0000000000000000e+00 +9.9999992924449532e-01
6.8499999999999837e+00 +8.3637032745677988e+00 +0.0000000000000000e+00 +6.8499998362881565e+00 -3.7895507436030778e-04 +0.0000000000000000e+00 +9.9999992819652239e-01
6.8999999999999835e+00 +8.3636842574204167e+00 +0.0000000000000000e+00 +6.8999998326716216e+00 -3.8173085186034571e-04 +0.0000000000000000e+00 +9.9999992714077490e-01
6.9499999999999833e+00 +8.3636651014795156e+00 +0.0000000000000000e+00 +6.9499998290021043e+00 -3.8450681516723591e-04 +0.0000000000000000e+00 +9.9999992607725097e-01
6.9999999999999831e+00 +8.3636458067357928e+00 +0.0000000000000000e+00 +6.9999998252792164e+00 -3.8728296480883728e-04 +0.0000000000000000e+00 +9.9999992500594892e-01
7.0499999999999829e+00 +8.3636263731799190e+00 +0.0000000000000000e+00 +7.0499998215025688e+00 -3.9005930129942589e-04 +0.0000000000000000e+00 +9.9999992392686698e-01
7.0999999999999828e+00 +8.3636068008025397e+00 +0.0000000000000000e+00 +7.0999998176717734e+00 -3.9283582513969465e-04 +0.0000000000000000e+00 +9.9999992284000339e-01
7.1499999999999826e+00 +8.3635870895942741e+00 +0.0000000000000000e+00 +7.1499998137864393e+00 -3.9561253681675353e-04 +0.0000000000000000e+00 +9.9999992174535646e-01
7.1999999999999824e+00 +8.3635672395457199e+00 +0.0000000000000000e+00 +7.1999998098461786e+00 -3.9838943680412935e-04 +0.0000000000000000e+00 +9.9999992064292431e-01
7.2499999999999822e+00 +8.3635472506474482e+00 +0.0000000000000000e+00 +7.2499998058506021e+00 -4.0116652556176560e-04 +0.0000000000000000e+00 +9.9999991953270528e-01
7.2999999999999821e+00 +8.3635271228900105e+00 +0.0000000000000000e+00 +7.2999998017993200e+00 -4.0394380353602264e-04 +0.0000000000000000e+00 +9.9999991841469760e-01
7.3499999999999819e+00 +8.3635068562639336e+00 +0.0000000000000000e+00 +7.3499997976919422e+00 -4.0672127115967747e-04 +0.0000000000000000e+00 +9.9999991728889948e-01
7.3999999999999817e+00 +8.3634864507597264e+00 +0.0000000000000000e+00 +7.3999997935280799e+00 -4.0949892885192371e-04 +0.0000000000000000e+00 +9.9999991615530925e-01
7.4499999999999815e+00 +8.3634659063678747e+00 +0.0000000000000000e+00 +7.4499997893073431e+00 -4.1227677701837146e-04 +0.0000000000000000e+00 +9.9999991501392504e-01
7.4999999999999813e+00 +8.3634452230788447e+00 +0.0000000000000000e+00 +7.4999997850293427e+00 -4.1505481605104742e-04 +0.0000000000000000e+00 +9.9999991386474518e-01
7.5499999999999812e+00 +8.3634244008830834e+00 +0.0000000000000000e+00 +7.5499997806936880e+00 -4.1783304632839457e-04 +0.0000000000000000e+00 +9.9999991270776789e-01
7.5999999999999810e+00 +8.3634034397710195e+00 +0.0000000000000000e+00 +7.5999997762999891e+00 -4.2061146821527231e-04 +0.0000000000000000e+00 +9.9999991154299150e-01
7.6499999999999808e+00 +8.3633823397330627e+00 +0.0000000000000000e+00 +7.6499997718478570e+00 -4.2339008206295631e-04 +0.0000000000000000e+00 +9.9999991037041425e-01
