# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999994e-01 +8.5979930844735417e+00 +0.0000000000000000e+00 +4.9999999993623406e-01 -2.7662173953485365e-05 +0.0000000000000000e+00 +9.9999999961740216e-01
5.4999999999999993e-01 +8.5979916322084247e+00 +0.0000000000000000e+00 +5.4999999991512738e-01 -3.0428433040743845e-05 +0.0000000000000000e+00 +9.9999999953705532e-01
5.9999999999999998e-01 +8.5979900416299966e+00 +0.0000000000000000e+00 +5.9999999988981201e-01 -3.3194706677050124e-05 +0.0000000000000000e+00 +9.9999999944905582e-01
6.5000000000000002e-01 +8.5979883127374865e+00 +0.0000000000000000e+00 +6.4999999985990542e-01 -3.5960996596748060e-05 +0.0000000000000000e+00 +9.9999999935340345e-01
7.0000000000000007e-01 +8.5979864455300365e+00 +0.0000000000000000e+00 +6.9999999982502481e-01 -3.8727304531772097e-05 +0.0000000000000000e+00 +9.9999999925009797e-01
7.5000000000000011e-01 +8.5979844400067034e+00 +0.0000000000000000e+00 +7.4999999978478760e-01 -4.1493632211647377e-05 +0.0000000000000000e+00 +9.9999999913913928e-01
8.0000000000000016e-01 +8.5979822961664567e+00 +0.0000000000000000e+00 +7.9999999973881120e-01 -4.4259981363489798e-05 +0.0000000000000000e+00 +9.9999999902052705e-01
8.5000000000000020e-01 +8.5979800140081792e+00 +0.0000000000000000e+00 +8.4999999968671280e-01 -4.7026353712006103e-05 +0.0000000000000000e+00 +9.9999999889426106e-01
9.0000000000000024e-01 +8.5979775935306701e+00 +0.0000000000000000e+00 +8.9999999962810973e-01 -4.9792750979493964e-05 +0.0000000000000000e+00 +9.9999999876034096e-01
9.5000000000000029e-01 +8.5979750347326380e+00 +0.0000000000000000e+00 +9.4999999956261927e-01 -5.2559174885842044e-05 +0.0000000000000000e+00 +9.9999999861876654e-01
1.0000000000000002e+00 +8.5979723376127097e+00 +0.0000000000000000e+00 +9.9999999948985874e-01 -5.5325627148530105e-05 +0.0000000000000000e+00 +9.9999999846953747e-01
1.0500000000000003e+00 +8.5979695021694234e+00 +0.0000000000000000e+00 +1.0499999994094453e+00 -5.8092109482629057e-05 +0.0000000000000000e+00 +9.9999999831265340e-01
1.1000000000000003e+00 +8.5979665284012317e+00 +0.0000000000000000e+00 +1.0999999993209963e+00 -6.0858623600801069e-05 +0.0000000000000000e+00 +9.9999999814811391e-01
1.1500000000000004e+00 +8.5979634163065040e+00 +0.0000000000000000e+00 +1.1499999992241290e+00 -6.3625171213299629e-05 +0.0000000000000000e+00 +9.9999999797591876e-01
1.2000000000000004e+00 +8.5979601658835225e+00 +0.0000000000000000e+00 +1.1999999991184604e+00 -6.6391754027969615e-05 +0.0000000000000000e+00 +9.9999999779606752e-01
1.2500000000000004e+00 +8.5979567771304861e+00 +0.0000000000000000e+00 +1.2499999990036081e+00 -6.9158373750247389e-05 +0.0000000000000000e+00 +9.9999999760855973e-01
1.3000000000000005e+00 +8.5979532500455047e+00 +0.0000000000000000e+00 +1.2999999988791888e+00 -7.1925032083160889e-05 +0.0000000000000000e+00 +9.9999999741339496e-01
1.3500000000000005e+00 +8.5979495846266065e+00 +0.0000000000000000e+00 +1.3499999987448199e+00 -7.4691730727329672e-05 +0.0000000000000000e+00 +9.9999999721057276e-01
1.4000000000000006e+00 +8.5979457808717328e+00 +0.0000000000000000e+00 +1.3999999986001184e+00 -7.7458471380965026e-05 +0.0000000000000000e+00 +9.9999999700009268e-01
1.4500000000000006e+00 +8.5979418387787412e+00 +0.0000000000000000e+00 +1.4499999984447014e+00 -8.0225255739870035e-05 +0.0000000000000000e+00 +9.9999999678195428e-01
1.5000000000000007e+00 +8.5979377583454024e+00 +0.0000000000000000e+00 +1.4999999982781862e+00 -8.2992085497439634e-05 +0.0000000000000000e+00 +9.9999999655615701e-01
1.5500000000000007e+00 +8.5979335395694054e+00 +0.0000000000000000e+00 +1.5499999981001895e+00 -8.5758962344660735e-05 +0.0000000000000000e+00 +9.9999999632270031e-01
1.6000000000000008e+00 +8.5979291824483539e+00 +0.0000000000000000e+00 +1.5999999979103285e+00 -8.8525887970112272e-05 +0.0000000000000000e+00 +9.9999999608158374e-01
1.6500000000000008e+00 +8.5979246869797663e+00 +0.0000000000000000e+00 +1.6499999977082203e+00 -9.1292864059965280e-05 +0.0000000000000000e+00 +9.9999999583280663e-01
1.7000000000000008e+00 +8.5979200531610775e+00 +0.0000000000000000e+00 +1.6999999974934816e+00 -9.4059892297982981e-05 +0.0000000000000000e+00 +9.9999999557636843e-01
1.7500000000000009e+00 +8.5979152809896391e+00 +0.0000000000000000e+00 +1.7499999972657294e+00 -9.6826974365520868e-05 +0.0000000000000000e+00 +9.9999999531226857e-01
1.8000000000000009e+00 +8.5979103704627153e+00 +0.0000000000000000e+00 +1.7999999970245808e+00 -9.9594111941526749e-05 +0.0000000000000000e+00 +9.9999999504050652e-01
1.8500000000000010e+00 +8.5979053215774908e+00 +0.0000000000000000e+00 +1.8499999967696525e+00 -1.0236130670254088e-04 +0.0000000000000000e+00 +9.9999999476108148e-01
1.9000000000000010e+00 +8.5979001343310646e+00 +0.0000000000000000e+00 +1.8999999965005614e+00 -1.0512856032269597e-04 +0.0000000000000000e+00 +9.9999999447399290e-01
1.9500000000000011e+00 +8.5978948087204508e+00 +0.0000000000000000e+00 +1.9499999962169241e+00 -1.0789587447371734e-04 +0.0000000000000000e+00 +9.9999999417924013e-01
2.0000000000000009e+00 +8.5978893447425815e+00 +0.0000000000000000e+00 +1.9999999959183576e+00 -1.1066325082492293e-04 +0.0000000000000000e+00 +9.9999999387682248e-01
2.0500000000000007e+00 +8.5978837423943038e+00 +0.0000000000000000e+00 +2.0499999956044785e+00 -1.1343069104291923e-04 +0.0000000000000000e+00 +9.9999999356673919e-01
2.1000000000000005e+00 +8.5978780016723846e+00 +0.0000000000000000e+00 +2.0999999952749038e+00 -1.1619819678825548e-04 +0.0000000000000000e+00 +9.9999999324898958e-01
2.1500000000000004e+00 +8.5978721225735057e+00 +0.0000000000000000e+00 +2.1499999949292499e+00 -1.1896576971207776e-04 +0.0000000000000000e+00 +9.9999999292357289e-01
2.2000000000000002e+00 +8.5978661050942673e+00 +0.0000000000000000e+00 +2.1999999945671336e+00 -1.2173341145582500e-04 +0.0000000000000000e+00 +9.9999999259048833e-01
2.2500000000000000e+00 +8.5978599492311858e+00 +0.0000000000000000e+00 +2.2499999941881712e+00 -1.2450112365122891e-04 +0.0000000000000000e+00 +9.9999999224973513e-01
2.2999999999999998e+00 +8.5978536549806996e+00 +0.0000000000000000e+00 +2.2999999937919795e+00 -1.2726890792031414e-04 +0.0000000000000000e+00 +9.9999999190131250e-01
2.3499999999999996e+00 +8.5978472223391655e+00 +0.0000000000000000e+00 +2.3499999933781748e+00 -1.3003676587539832e-04 +0.0000000000000000e+00 +9.9999999154521968e-01
2.3999999999999995e+00 +8.5978406513028585e+00 +0.0000000000000000e+00 +2.3999999929463738e+00 -1.3280469911909208e-04 +0.0000000000000000e+00 +9.9999999118145588e-01
2.4499999999999993e+00 +8.5978339418679735e+00 +0.0000000000000000e+00 +2.4499999924961928e+00 -1.3557270924429915e-04 +0.0000000000000000e+00 +9.9999999081002022e-01
2.4999999999999991e+00 +8.5978270940306274e+00 +0.0000000000000000e+00 +2.4999999920272482e+00 -1.3834079783421640e-04 +0.0000000000000000e+00 +9.9999999043091181e-01
2.5499999999999989e+00 +8.5978201077868572e+00 +0.0000000000000000e+00 +2.5499999915391562e+00 -1.4110896646233389e-04 +0.0000000000000000e+00 +9.9999999004412976e-01
2.5999999999999988e+00 +8.5978129831326218e+00 +0.0000000000000000e+00 +2.5999999910315332e+00 -1.4387721669243496e-04 +0.0000000000000000e+00 +9.9999998964967318e-01
2.6499999999999986e+00 +8.5978057200638016e+00 +0.0000000000000000e+00 +2.6499999905039955e+00 -1.4664555007859621e-04 +0.0000000000000000e+00 +9.9999998924754119e-01
2.6999999999999984e+00 +8.5977983185762010e+00 +0.0000000000000000e+00 +2.6999999899561593e+00 -1.4941396816518771e-04 +0.0000000000000000e+00 +9.9999998883773289e-01
2.7499999999999982e+00 +8.5977907786655479e+00 +0.0000000000000000e+00 +2.7499999893876410e+00 -1.5218247248687284e-04 +0.0000000000000000e+00 +9.9999998842024740e-01
2.7999999999999980e+00 +8.5977831003274900e+00 +0.0000000000000000e+00 +2.7999999887980564e+00 -1.5495106456860850e-04 +0.0000000000000000e+00 +9.9999998799508361e-01
2.8499999999999979e+00 +8.5977752835576027e+00 +0.0000000000000000e+00 +2.8499999881870215e+00 -1.5771974592564513e-04 +0.0000000000000000e+00 +9.9999998756224073e-01
2.8999999999999977e+00 +8.5977673283513845e+00 +0.0000000000000000e+00 +2.8999999875541524e+00 -1.6048851806352670e-04 +0.0000000000000000e+00 +9.9999998712171767e-01
2.9499999999999975e+00 +8.5977592347042577e+00 +0.0000000000000000e+00 +2.9499999868990652e+00 -1.6325738247809085e-04 +0.0000000000000000e+00 +9.9999998667351342e-01
2.9999999999999973e+00 +8.5977510026115738e+00 +0.0000000000000000e+00 +2.9999999862213755e+00 -1.6602634065546889e-04 +0.0000000000000000e+00 +9.9999998621762698e-01
3.0499999999999972e+00 +8.5977426320686057e+00 +0.0000000000000000e+00 +3.0499999855206998e+00 -1.6879539407208582e-04 +0.0000000000000000e+00 +9.9999998575405735e-01
3.0999999999999970e+00 +8.5977341230705555e+00 +0.0000000000000000e+00 +3.0999999847966535e+00 -1.7156454419466042e-04 +0.0000000000000000e+00 +9.9999998528280343e-01
3.1499999999999968e+00 +8.5977254756125507e+00 +0.0000000000000000e+00 +3.1499999840488524e+00 -1.7433379248020528e-04 +0.0000000000000000e+00 +9.9999998480386421e-01
3.1999999999999966e+00 +8.5977166896896478e+00 +0.0000000000000000e+00 +3.1999999832769119e+00 -1.7710314037602687e-04 +0.0000000000000000e+00 +9.9999998431723869e-01
3.2499999999999964e+00 +8.5977077652968301e+00 +0.0000000000000000e+00 +3.2499999824804480e+00 -1.7987258931972559e-04 +0.0000000000000000e+00 +9.9999998382292565e-01
3.2999999999999963e+00 +8.5976987024290086e+00 +0.0000000000000000e+00 +3.2999999816590764e+00 -1.8264214073919572e-04 +0.0000000000000000e+00 +9.9999998332092410e-01
3.3499999999999961e+00 +8.5976895010810246e+00 +0.0000000000000000e+00 +3.3499999808124121e+00 -1.8541179605262556e-04 +0.0000000000000000e+00 +9.9999998281123281e-01
3.3999999999999959e+00 +8.5976801612476486e+00 +0.0000000000000000e+00 +3.3999999799400711e+00 -1.8818155666849748e-04 +0.0000000000000000e+00 +9.9999998229385068e-01
3.4499999999999957e+00 +8.5976706829235798e+00 +0.0000000000000000e+00 +3.4499999790416687e+00 -1.9095142398558787e-04 +0.0000000000000000e+00 +9.9999998176877669e-01
3.4999999999999956e+00 +8.5976610661034485e+00 +0.0000000000000000e+00 +3.4999999781168203e+00 -1.9372139939296726e-04 +0.0000000000000000e+00 +9.9999998123600953e-01
3.5499999999999954e+00 +8.5976513107818153e+00 +0.0000000000000000e+00 +3.5499999771651414e+00 -1.9649148427000035e-04 +0.0000000000000000e+00 +9.9999998069554807e-01
3.5999999999999952e+00 +8.5976414169531736e+00 +0.0000000000000000e+00 +3.5999999761862469e+00 -1.9926167998634601e-04 +0.0000000000000000e+00 +9.9999998014739122e-01
3.6499999999999950e+00 +8.5976313846119474e+00 +0.0000000000000000e+00 +3.6499999751797523e+00 -2.0203198790195735e-04 +0.0000000000000000e+00 +9.9999997959153775e-01
3.6999999999999948e+00 +8.5976212137524914e+00 +0.0000000000000000e+00 +3.6999999741452725e+00 -2.0480240936708170e-04 +0.0000000000000000e+00 +9.9999997902798632e-01
3.7499999999999947e+00 +8.5976109043690965e+00 +0.0000000000000000e+00 +3.7499999730824225e+00 -2.0757294572226078e-04 +0.0000000000000000e+00 +9.9999997845673583e-01
3.7999999999999945e+00 +8.5976004564559823e+00 +0.0000000000000000e+00 +3.7999999719908177e+00 -2.1034359829833057e-04 +0.0000000000000000e+00 +9.9999997787778505e-01
3.8499999999999943e+00 +8.5975898700073063e+00 +0.0000000000000000e+00 +3.8499999708700727e+00 -2.1311436841642143e-04 +0.0000000000000000e+00 +9.9999997729113266e-01
3.8999999999999941e+00 +8.5975791450171588e+00 +0.0000000000000000e+00 +3.8999999697198025e+00 -2.1588525738795814e-04 +0.0000000000000000e+00 +9.9999997669677743e-01
3.9499999999999940e+00 +8.5975682814795640e+00 +0.0000000000000000e+00 +3.9499999685396219e+00 -2.1865626651465994e-04 +0.0000000000000000e+00 +9.9999997609471813e-01
3.9999999999999938e+00 +8.5975572793884822e+00 +0.0000000000000000e+00 +3.9999999673291460e+00 -2.2142739708854047e-04 +0.0000000000000000e+00 +9.9999997548495345e-01
4.0499999999999936e+00 +8.5975461387378100e+00 +0.0000000000000000e+00 +4.0499999660879888e+00 -2.2419865039177236e-04 +0.0000000000000000e+00 +9.9999997486748216e-01
4.0999999999999934e+00 +8.5975348595213763e+00 +0.0000000000000000e+00 +4.0999999648157655e+00 -2.2697002769519613e-04 +0.0000000000000000e+00 +9.9999997424230280e-01
4.1499999999999932e+00 +8.5975234417329514e+00 +0.0000000000000000e+00 +4.1499999635120908e+00 -2.2974153025682897e-04 +0.0000000000000000e+00 +9.9999997360941417e-01
4.1999999999999931e+00 +8.5975118853662416e+00 +0.0000000000000000e+00 +4.1999999621765784e+00 -2.3251315932172939e-04 +0.0000000000000000e+00 +9.9999997296881493e-01
4.2499999999999929e+00 +8.5975001904148911e+00 +0.0000000000000000e+00 +4.2499999608088439e+00 -2.3528491612199708e-04 +0.0000000000000000e+00 +9.9999997232050364e-01
4.2999999999999927e+00 +8.5974883568724803e+00 +0.0000000000000000e+00 +4.2999999594085008e+00 -2.3805680187677291e-04 +0.0000000000000000e+00 +9.9999997166447907e-01
4.3499999999999925e+00 +8.5974763847325342e+00 +0.0000000000000000e+00 +4.3499999579751636e+00 -2.4082881779223902e-04 +0.0000000000000000e+00 +9.9999997100073978e-01
4.3999999999999924e+00 +8.5974642739885123e+00 +0.0000000000000000e+00 +4.3999999565084460e+00 -2.4360096506161874e-04 +0.0000000000000000e+00 +9.9999997032928445e-01
4.4499999999999922e+00 +8.5974520246338191e+00 +0.0000000000000000e+00 +4.4499999550079634e+00 -2.4637324486517656e-04 +0.0000000000000000e+00 +9.9999996965011162e-01
4.4999999999999920e+00 +8.5974396366617984e+00 +0.0000000000000000e+00 +4.4999999534733286e+00 -2.4914565837021825e-04 +0.0000000000000000e+00 +9.9999996896321997e-01
4.5499999999999918e+00 +8.5974271100657358e+00 +0.0000000000000000e+00 +4.5499999519041561e+00 -2.5191820673109070e-04 +0.0000000000000000e+00 +9.9999996826860804e-01
4.5999999999999917e+00 +8.5974144448388596e+00 +0.0000000000000000e+00 +4.5999999503000604e+00 -2.5469089108918195e-04 +0.0000000000000000e+00 +9.9999996756627441e-01
4.6499999999999915e+00 +8.5974016409743417e+00 +0.0000000000000000e+00 +4.6499999486606551e+00 -2.5746371257292128e-04 +0.0000000000000000e+00 +9.9999996685621773e-01
4.6999999999999913e+00 +8.5973886984652985e+00 +0.0000000000000000e+00 +4.6999999469855540e+00 -2.6023667229777903e-04 +0.0000000000000000e+00 +9.9999996613843656e-01
4.7499999999999911e+00 +8.5973756173047899e+00 +0.0000000000000000e+00 +4.7499999452743706e+00 -2.6300977136626673e-04 +0.0000000000000000e+00 +9.9999996541292946e-01
4.7999999999999909e+00 +8.5973623974858207e+00 +0.0000000000000000e+00 +4.7999999435267187e+00 -2.6578301086793699e-04 +0.0000000000000000e+00 +9.9999996467969487e-01
4.8499999999999908e+00 +8.5973490390013438e+00 +0.0000000000000000e+00 +4.8499999417422117e+00 -2.6855639187938353e-04 +0.0000000000000000e+00 +9.9999996393873147e-01
4.8999999999999906e+00 +8.5973355418442559e+00 +0.0000000000000000e+00 +4.8999999399204635e+00 -2.7132991546424109e-04 +0.0000000000000000e+00 +9.9999996319003770e-01
4.9499999999999904e+00 +8.5973219060074033e+00 +0.0000000000000000e+00 +4.9499999380610866e+00 -2.7410358267318551e-04 +0.0000000000000000e+00 +9.9999996243361222e-01
4.9999999999999902e+00 +8.5973081314835778e+00 +0.0000000000000000e+00 +4.9999999361636958e+00 -2.7687739454393363e-04 +0.0000000000000000e+00 +9.9999996166945337e-01
5.0499999999999901e+00 +8.5972942182655210e+00 +0.0000000000000000e+00 +5.0499999342279036e+00 -2.7965135210124325e-04 +0.0000000000000000e+00 +9.9999996089755983e-01
5.0999999999999899e+00 +8.5972801663459233e+00 +0.0000000000000000e+00 +5.0999999322533229e+00 -2.8242545635691319e-04 +0.0000000000000000e+00 +9.9999996011792991e-01
5.1499999999999897e+00 +8.5972659757174235e+00 +0.0000000000000000e+00 +5.1499999302395674e+00 -2.8519970830978315e-04 +0.0000000000000000e+00 +9.9999995933056229e-01
5.1999999999999895e+00 +8.5972516463726141e+00 +0.0000000000000000e+00 +5.1999999281862497e+00 -2.8797410894573376e-04 +0.0000000000000000e+00 +9.9999995853545531e-01
5.2499999999999893e+00 +8.5972371783040344e+00 +0.0000000000000000e+00 +5.2499999260929835e+00 -2.9074865923768654e-04 +0.0000000000000000e+00 +9.9999995773260753e-01
5.2999999999999892e+00 +8.5972225715041795e+00 +0.0000000000000000e+00 +5.2999999239593816e+00 -2.9352336014560378e-04 +0.0000000000000000e+00 +9.9999995692201749e-01
5.3499999999999890e+00 +8.5972078259654943e+00 +0.0000000000000000e+00 +5.3499999217850567e+00 -2.9629821261648867e-04 +0.0000000000000000e+00 +9.9999995610368353e-01
5.3999999999999888e+00 +8.5971929416803761e+00 +0.0000000000000000e+00 +5.3999999195696216e+00 -2.9907321758438504e-04 +0.0000000000000000e+00 +9.9999995527760410e-01
5.4499999999999886e+00 +8.5971779186411776e+00 +0.0000000000000000e+00 +5.4499999173126881e+00 -3.0184837597037757e-04 +0.0000000000000000e+00 +9.9999995444377776e-01
5.4999999999999885e+00 +8.5971627568402056e+00 +0.0000000000000000e+00 +5.4999999150138699e+00 -3.0462368868259149e-04 +0.0000000000000000e+00 +9.9999995360220295e-01
5.5499999999999883e+00 +8.5971474562697221e+00 +0.0000000000000000e+00 +5.5499999126727788e+00 -3.0739915661619275e-04 +0.0000000000000000e+00 +9.9999995275287801e-01
5.5999999999999881e+00 +8.5971320169219432e+00 +0.0000000000000000e+00 +5.5999999102890277e+00 -3.1017478065338788e-04 +0.0000000000000000e+00 +9.9999995189580149e-01
5.6499999999999879e+00 +8.5971164387890404e+00 +0.0000000000000000e+00 +5.6499999078622292e+00 -3.1295056166342393e-04 +0.0000000000000000e+00 +9.9999995103097172e-01
5.6999999999999877e+00 +8.5971007218631463e+00 +0.0000000000000000e+00 +5.6999999053919952e+00 -3.1572650050258844e-04 +0.0000000000000000e+00 +9.9999995015838716e-01
5.7499999999999876e+00 +8.5970848661363455e+00 +0.0000000000000000e+00 +5.7499999028779385e+00 -3.1850259801420941e-04 +0.0000000000000000e+00 +9.9999994927804625e-01
5.7999999999999874e+00 +8.5970688716006851e+00 +0.0000000000000000e+00 +5.7999999003196709e+00 -3.2127885502865523e-04 +0.0000000000000000e+00 +9.9999994838994732e-01
5.8499999999999872e+00 +8.5970527382481698e+00 +0.0000000000000000e+00 +5.8499998977168044e+00 -3.2405527236333459e-04 +0.0000000000000000e+00 +9.9999994749408883e-01
5.8999999999999870e+00 +8.5970364660707634e+00 +0.0000000000000000e+00 +5.8999998950689507e+00 -3.2683185082269656e-04 +0.0000000000000000e+00 +9.9999994659046920e-01
5.9499999999999869e+00 +8.5970200550603888e+00 +0.0000000000000000e+00 +5.9499998923757218e+00 -3.2960859119823035e-04 +0.0000000000000000e+00 +9.9999994567908679e-01
5.9999999999999867e+00 +8.5970035052089315e+00 +0.0000000000000000e+00 +5.9999998896367295e+00 -3.3238549426846539e-04 +0.0000000000000000e+00 +9.9999994475994003e-01
6.0499999999999865e+00 +8.5969868165082381e+00 +0.0000000000000000e+00 +6.0499998868515856e+00 -3.3516256079899910e-04 +0.0000000000000000e+00 +9.9999994383302726e-01
6.0999999999999863e+00 +8.5969699889501161e+00 +0.0000000000000000e+00 +6.0999998840199021e+00 -3.3793979154280389e-04 +0.0000000000000000e+00 +9.9999994289834693e-01
6.1499999999999861e+00 +8.5969530225263355e+00 +0.0000000000000000e+00 +6.1499998811412908e+00 -3.4071718724053415e-04 +0.0000000000000000e+00 +9.9999994195589736e-01
6.1999999999999860e+00 +8.5969359172286310e+00 +0.0000000000000000e+00 +6.1999998782153627e+00 -3.4349474862055402e-04 +0.0000000000000000e+00 +9.9999994100567702e-01
6.2499999999999858e+00 +8.5969186730486999e+00 +0.0000000000000000e+00 +6.2499998752417287e+00 -3.4627247639893756e-04 +0.0000000000000000e+00 +9.9999994004768422e-01
6.2999999999999856e+00 +8.5969012899782058e+00 +0.0000000000000000e+00 +6.2999998722200008e+00 -3.4905037127946854e-04 +0.0000000000000000e+00 +9.9999993908191731e-01
6.3499999999999854e+00 +8.5968837680087749e+00 +0.0000000000000000e+00 +6.3499998691497908e+00 -3.5182843395364054e-04 +0.0000000000000000e+00 +9.9999993810837462e-01
6.3999999999999853e+00 +8.5968661071320014e+00 +0.0000000000000000e+00 +6.3999998660307087e+00 -3.5460666510065688e-04 +0.0000000000000000e+00 +9.9999993712705459e-01
6.4499999999999851e+00 +8.5968483073394459e+00 +0.0000000000000000e+00 +6.4499998628623665e+00 -3.5738506538743054e-04 +0.0000000000000000e+00 +9.9999993613795557e-01
6.4999999999999849e+00 +8.5968303686226335e+00 +0.0000000000000000e+00 +6.4999998596443751e+00 -3.6016363546858426e-04 +0.0000000000000000e+00 +9.9999993514107588e-01
6.5499999999999847e+00 +8.5968122909730589e+00 +0.0000000000000000e+00 +6.5499998563763446e+00 -3.6294237598645036e-04 +0.0000000000000000e+00 +9.9999993413641386e-01
6.5999999999999845e+00 +8.5967940743821849e+00 +0.0000000000000000e+00 +6.5999998530578869e+00 -3.6572128757107080e-04 +0.0000000000000000e+00 +9.9999993312396784e-01
6.6499999999999844e+00 +8.5967757188414406e+00 +0.0000000000000000e+00 +6.6499998496886121e+00 -3.6850037084019716e-04 +0.0000000000000000e+00 +9.9999993210373617e-01
6.6999999999999842e+00 +8.5967572243422286e+00 +0.0000000000000000e+00 +6.6999998462681312e+00 -3.7127962639929053e-04 +0.0000000000000000e+00 +9.9999993107571727e-01
6.7499999999999840e+00 +8.5967385908759191e+00 +0.0000000000000000e+00 +6.7499998427960541e+00 -3.7405905484152156e-04 +0.0000000000000000e+00 +9.9999993003990939e-01
6.7999999999999838e+00 +8.5967198184338525e+00 +0.0000000000000000e+00 +6.7999998392719920e+00 -3.7683865674777037e-04 +0.0000000000000000e+00 +9.9999992899631096e-01
6.8499999999999837e+00 +8.5967009070073424e+00 +0.0000000000000000e+00 +6.8499998356955549e+00 -3.7961843268662657e-04 +0.0000000000000000e+00 +9.9999992794492032e-01
6.8999999999999835e+00 +8.5966818565876739e+00 +0.0000000000000000e+00 +6.8999998320663538e+00 -3.8239838321438920e-04 +0.0000000000000000e+00 +9.9999992688573569e-01
6.9499999999999833e+00 +8.5966626671661022e+00 +0.0000000000000000e+00 +6.9499998283839988e+00 -3.8517850887506667e-04 +0.0000000000000000e+00 +9.9999992581875552e-01
6.9999999999999831e+00 +8.5966433387338590e+00 +0.0000000000000000e+00 +6.9999998246480999e+00 -3.8795881020037672e-04 +0.0000000000000000e+00 +9.9999992474397803e-01
7.0499999999999829e+00 +8.5966238712821461e+00 +0.0000000000000000e+00 +7.0499998208582673e+00 -3.9073928770974641e-04 +0.0000000000000000e+00 +9.9999992366140167e-01
7.0999999999999828e+00 +8.5966042648021421e+00 +0.0000000000000000e+00 +7.0999998170141101e+00 -3.9351994191031211e-04 +0.0000000000000000e+00 +9.9999992257102477e-01
7.1499999999999826e+00 +8.5965845192850008e+00 +0.0000000000000000e+00 +7.1499998131152394e+00 -3.9630077329691943e-04 +0.0000000000000000e+00 +9.9999992147284555e-01
7.1999999999999824e+00 +8.5965646347218510e+00 +0.0000000000000000e+00 +7.1999998091612643e+00 -3.9908178235212310e-04 +0.0000000000000000e+00 +9.9999992036686247e-01
7.2499999999999822e+00 +8.5965446111037966e+00 +0.0000000000000000e+00 +7.2499998051517949e+00 -4.0186296954618705e-04 +0.0000000000000000e+00 +9.9999991925307374e-01
7.2999999999999821e+00 +8.5965244484219188e+00 +0.0000000000000000e+00 +7.2999998010864413e+00 -4.0464433533708434e-04 +0.0000000000000000e+00 +9.9999991813147771e-01
7.3499999999999819e+00 +8.5965041466672787e+00 +0.0000000000000000e+00 +7.3499997969648128e+00 -4.0742588017049714e-04 +0.0000000000000000e+00 +9.9999991700207280e-01
7.3999999999999817e+00 +8.5964837058309111e+00 +0.0000000000000000e+00 +7.3999997927865184e+00 -4.1020760447981651e-04 +0.0000000000000000e+00 +9.9999991586485726e-01
7.4499999999999815e+00 +8.5964631259038331e+00 +0.0000000000000000e+00 +7.4499997885511684e+00 -4.1298950868614263e-04 +0.0000000000000000e+00 +9.9999991471982941e-01
7.4999999999999813e+00 +8.5964424068770384e+00 +0.0000000000000000e+00 +7.4999997842583710e+00 -4.1577159319828455e-04 +0.0000000000000000e+00 +9.9999991356698759e-01
7.5499999999999812e+00 +8.5964215487415014e+00 +0.0000000000000000e+00 +7.5499997799077363e+00 -4.1855385841276020e-04 +0.0000000000000000e+00 +9.9999991240633013e-01
7.5999999999999810e+00 +8.5964005514881787e+00 +0.0000000000000000e+00 +7.5999997754988735e+00 -4.2133630471379642e-04 +0.0000000000000000e+00 +9.9999991123785537e-01
7.6499999999999808e+00 +8.5963794151080055e+00 +0.0000000000000000e+00 +7.6499997710313918e+00 -4.2411893247332882e-04 +0.0000000000000000e+00 +9.9999991006156164e-01
