# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9499999999999869e+00 +8.3640213115892088e+00 +0.0000000000000000e+00 -5.9499998926461970e+00 -2.9537451418209699e-02 -5.5714677937896040e-01 +5.4848929360494800e-03
-5.9999999999999867e+00 +8.3640047812795775e+00 +0.0000000000000000e+00 -5.9999998899136697e+00 -2.9539176922121258e-02 -5.5718213311417020e-01 +5.4838366079100892e-03
-6.0499999999999865e+00 +8.3639881122427244e+00 +0.0000000000000000e+00 -6.0499998871350860e+00 -2.9540905224521817e-02 -5.5721762997842417e-01 +5.4827839762947288e-03
-6.0999999999999863e+00 +8.3639713044698141e+00 +0.0000000000000000e+00 -6.0999998843100576e+00 -2.9542636241728055e-02 -5.5725326723012358e-01 +5.4817350984031031e-03
-6.1499999999999861e+00 +8.3639543579519717e+00 +0.0000000000000000e+00 -6.1499998814381964e+00 -2.9544369907387520e-02 -5.5728904213271890e-01 +5.4806900228013900e-03
-6.1999999999999860e+00 +8.3639372726802925e+00 +0.0000000000000000e+00 -6.1999998785191153e+00 -2.9546106155150312e-02 -5.5732495194965381e-01 +5.4796487980563798e-03
-6.2499999999999858e+00 +8.3639200486458343e+00 +0.0000000000000000e+00 -6.2499998755524251e+00 -2.9547844918669009e-02 -5.5736099394436578e-01 +5.4786114727354788e-03
-6.2999999999999856e+00 +8.3639026858396246e+00 +0.0000000000000000e+00 -6.2999998725377386e+00 -2.9549586131598873e-02 -5.5739716538028539e-01 +5.4775780954067280e-03
-6.3499999999999854e+00 +8.3638851842526556e+00 +0.0000000000000000e+00 -6.3499998694746669e+00 -2.9551329727597799e-02 -5.5743346352083600e-01 +5.4765487146388016e-03
-6.3999999999999853e+00 +8.3638675438758909e+00 +0.0000000000000000e+00 -6.3999998663628217e+00 -2.9553075640326488e-02 -5.5746988562943534e-01 +5.4755233790010124e-03
-6.4499999999999851e+00 +8.3638497647002641e+00 +0.0000000000000000e+00 -6.4499998632018150e+00 -2.9554823803448371e-02 -5.5750642896949165e-01 +5.4745021370633242e-03
-6.4999999999999849e+00 +8.3638318467166748e+00 +0.0000000000000000e+00 -6.4999998599912576e+00 -2.9556574150629861e-02 -5.5754309080440767e-01 +5.4734850373963639e-03
-6.5499999999999847e+00 +8.3638137899159961e+00 +0.0000000000000000e+00 -6.5499998567307607e+00 -2.9558326615540271e-02 -5.5757986839757734e-01 +5.4724721285714217e-03
-6.5999999999999845e+00 +8.3637955942890709e+00 +0.0000000000000000e+00 -6.5999998534199360e+00 -2.9560081131851927e-02 -5.5761675901238716e-01 +5.4714634591604564e-03
-6.6499999999999844e+00 +8.3637772598267137e+00 +0.0000000000000000e+00 -6.6499998500583946e+00 -2.9561837633240245e-02 -5.5765375991221577e-01 +5.4704590777361114e-03
-6.6999999999999842e+00 +8.3637587865197141e+00 +0.0000000000000000e+00 -6.6999998466457473e+00 -2.9563596053383771e-02 -5.5769086836043291e-01 +5.4694590328717143e-03
-6.7499999999999840e+00 +8.3637401743588313e+00 +0.0000000000000000e+00 -6.7499998431816062e+00 -2.9565356325964270e-02 -5.5772808162040033e-01 +5.4684633731412946e-03
-6.7999999999999838e+00 +8.3637214233348001e+00 +0.0000000000000000e+00 -6.7999998396655812e+00 -2.9567118384666798e-02 -5.5776539695547112e-01 +5.4674721471195814e-03
-6.8499999999999837e+00 +8.3637025334383317e+00 +0.0000000000000000e+00 -6.8499998360972834e+00 -2.9568882163179711e-02 -5.5780281162898904e-01 +5.4664854033820128e-03
-6.8999999999999835e+00 +8.3636835046601092e+00 +0.0000000000000000e+00 -6.8999998324763228e+00 -2.9570647595194854e-02 -5.5784032290428964e-01 +5.4655031905047457e-03
-6.9499999999999833e+00 +8.3636643369907944e+00 +0.0000000000000000e+00 -6.9499998288023113e+00 -2.9572414614407447e-02 -5.5787792804469827e-01 +5.4645255570646631e-03
-6.9999999999999831e+00 +8.3636450304210221e+00 +0.0000000000000000e+00 -6.9999998250748590e+00 -2.9574183154516327e-02 -5.5791562431353159e-01 +5.4635525516393861e-03
-7.0499999999999829e+00 +8.3636255849414098e+00 +0.0000000000000000e+00 -7.0499998212935759e+00 -2.9575953149223882e-02 -5.5795340897409618e-01 +5.4625842228072695e-03
-7.0999999999999828e+00 +8.3636060005425481e+00 +0.0000000000000000e+00 -7.0999998174580732e+00 -2.9577724532236220e-02 -5.5799127928968872e-01 +5.4616206191474186e-03
-7.1499999999999826e+00 +8.3635862772150098e+00 +0.0000000000000000e+00 -7.1499998135679608e+00 -2.9579497237263150e-02 -5.5802923252359593e-01 +5.4606617892397017e-03
-7.1999999999999824e+00 +8.3635664149493447e+00 +0.0000000000000000e+00 -7.1999998096228488e+00 -2.9581271198018292e-02 -5.5806726593909473e-01 +5.4597077816647393e-03
-7.2499999999999822e+00 +8.3635464137360831e+00 +0.0000000000000000e+00 -7.2499998056223474e+00 -2.9583046348219139e-02 -5.5810537679945049e-01 +5.4587586450039298e-03
-7.2999999999999821e+00 +8.3635262735657374e+00 +0.0000000000000000e+00 -7.2999998015660665e+00 -2.9584822621587115e-02 -5.5814356236791884e-01 +5.4578144278394506e-03
-7.3499999999999819e+00 +8.3635059944288006e+00 +0.0000000000000000e+00 -7.3499997974536164e+00 -2.9586599951847661e-02 -5.5818181990774463e-01 +5.4568751787542613e-03
-7.3999999999999817e+00 +8.3634855763157461e+00 +0.0000000000000000e+00 -7.3999997932846071e+00 -2.9588378272730260e-02 -5.5822014668216113e-01 +5.4559409463321258e-03
-7.4499999999999815e+00 +8.3634650192170312e+00 +0.0000000000000000e+00 -7.4499997890586478e+00 -2.9590157517968528e-02 -5.5825853995439012e-01 +5.4550117791575935e-03
-7.4999999999999813e+00 +8.3634443231230993e+00 +0.0000000000000000e+00 -7.4999997847753486e+00 -2.9591937621300295e-02 -5.5829699698764290e-01 +5.4540877258160356e-03
-7.5499999999999812e+00 +8.3634234880243739e+00 +0.0000000000000000e+00 -7.5499997804343186e+00 -2.9593718516467644e-02 -5.5833551504511836e-01 +5.4531688348936382e-03
