# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.5979696238198215e+00 +0.0000000000000000e+00 -1.0499999994141427e+00 +5.7861322087532244e-05 +0.0000000000000000e+00 +9.9999999832603370e-01
-1.1000000000000003e+00 +8.5979666618620865e+00 +0.0000000000000000e+00 -1.0999999993263949e+00 +6.0616995258843686e-05 +0.0000000000000000e+00 +9.9999999816278995e-01
-1.1500000000000004e+00 +8.5979635621194817e+00 +0.0000000000000000e+00 -1.1499999992302952e+00 +6.3372717253378885e-05 +0.0000000000000000e+00 +9.9999999799194939e-01
-1.2000000000000004e+00 +8.5979603245895149e+00 +0.0000000000000000e+00 -1.1999999991254633e+00 +6.6128490002508717e-05 +0.0000000000000000e+00 +9.9999999781351145e-01
-1.2500000000000004e+00 +8.5979569492696033e+00 +0.0000000000000000e+00 -1.2499999990115196e+00 +6.8884315433539233e-05 +0.0000000000000000e+00 +9.9999999762747560e-01
-1.3000000000000005e+00 +8.5979534361570629e+00 +0.0000000000000000e+00 -1.2999999988880842e+00 +7.1640195469711813e-05 +0.0000000000000000e+00 +9.9999999743384127e-01
-1.3500000000000005e+00 +8.5979497852491154e+00 +0.0000000000000000e+00 -1.3499999987547771e+00 +7.4396132030203215e-05 +0.0000000000000000e+00 +9.9999999723260780e-01
-1.4000000000000006e+00 +8.5979459965428866e+00 +0.0000000000000000e+00 -1.3999999986112184e+00 +7.7152127030125645e-05 +0.0000000000000000e+00 +9.9999999702377462e-01
-1.4500000000000006e+00 +8.5979420700354066e+00 +0.0000000000000000e+00 -1.4499999984570280e+00 +7.9908182380526840e-05 +0.0000000000000000e+00 +9.9999999680734120e-01
-1.5000000000000007e+00 +8.5979380057236110e+00 +0.0000000000000000e+00 -1.4999999982918260e+00 +8.2664299988390188e-05 +0.0000000000000000e+00 +9.9999999658330674e-01
-1.5500000000000007e+00 +8.5979338036043380e+00 +0.0000000000000000e+00 -1.5499999981152321e+00 +8.5420481756634753e-05 +0.0000000000000000e+00 +9.9999999635167058e-01
-1.6000000000000008e+00 +8.5979294636743333e+00 +0.0000000000000000e+00 -1.5999999979268664e+00 +8.8176729584115403e-05 +0.0000000000000000e+00 +9.9999999611243207e-01
-1.6500000000000008e+00 +8.5979249859302467e+00 +0.0000000000000000e+00 -1.6499999977263486e+00 +9.0933045365622844e-05 +0.0000000000000000e+00 +9.9999999586559052e-01
-1.7000000000000008e+00 +8.5979203703686320e+00 +0.0000000000000000e+00 -1.6999999975132987e+00 +9.3689430991883747e-05 +0.0000000000000000e+00 +9.9999999561114516e-01
-1.7500000000000009e+00 +8.5979156169859507e+00 +0.0000000000000000e+00 -1.7499999972873364e+00 +9.6445888349560772e-05 +0.0000000000000000e+00 +9.9999999534909523e-01
-1.8000000000000009e+00 +8.5979107257785703e+00 +0.0000000000000000e+00 -1.7999999970480813e+00 +9.9202419321252691e-05 +0.0000000000000000e+00 +9.9999999507943993e-01
-1.8500000000000010e+00 +8.5979056967427603e+00 +0.0000000000000000e+00 -1.8499999967951535e+00 +1.0195902578549444e-04 +0.0000000000000000e+00 +9.9999999480217849e-01
-1.9000000000000010e+00 +8.5979005298747015e+00 +0.0000000000000000e+00 -1.8999999965281724e+00 +1.0471570961675723e-04 +0.0000000000000000e+00 +9.9999999451731003e-01
-1.9500000000000011e+00 +8.5978952251704772e+00 +0.0000000000000000e+00 -1.9499999962467578e+00 +1.0747247268544855e-04 +0.0000000000000000e+00 +9.9999999422483377e-01
-2.0000000000000009e+00 +8.5978897826260798e+00 +0.0000000000000000e+00 -1.9999999959505290e+00 +1.1022931685791235e-04 +0.0000000000000000e+00 +9.9999999392474881e-01
-2.0500000000000007e+00 +8.5978842022374078e+00 +0.0000000000000000e+00 -2.0499999956391060e+00 +1.1298624399612927e-04 +0.0000000000000000e+00 +9.9999999361705427e-01
-2.1000000000000005e+00 +8.5978784840002671e+00 +0.0000000000000000e+00 -2.0999999953121078e+00 +1.1574325595441977e-04 +0.0000000000000000e+00 +9.9999999330174927e-01
-2.1500000000000004e+00 +8.5978726279103679e+00 +0.0000000000000000e+00 -2.1499999949691539e+00 +1.1850035457614715e-04 +0.0000000000000000e+00 +9.9999999297883291e-01
-2.2000000000000002e+00 +8.5978666339633332e+00 +0.0000000000000000e+00 -2.1999999946098643e+00 +1.2125754169341783e-04 +0.0000000000000000e+00 +9.9999999264830419e-01
-2.2500000000000000e+00 +8.5978605021546919e+00 +0.0000000000000000e+00 -2.2499999942338578e+00 +1.2401481912708149e-04 +0.0000000000000000e+00 +9.9999999231016223e-01
-2.2999999999999998e+00 +8.5978542324798841e+00 +0.0000000000000000e+00 -2.2999999938407538e+00 +1.2677218868673110e-04 +0.0000000000000000e+00 +9.9999999196440603e-01
-2.3499999999999996e+00 +8.5978478249342576e+00 +0.0000000000000000e+00 -2.3499999934301714e+00 +1.2952965217070297e-04 +0.0000000000000000e+00 +9.9999999161103459e-01
-2.3999999999999995e+00 +8.5978412795130712e+00 +0.0000000000000000e+00 -2.3999999930017304e+00 +1.3228721136607688e-04 +0.0000000000000000e+00 +9.9999999125004679e-01
-2.4499999999999993e+00 +8.5978345962114950e+00 +0.0000000000000000e+00 -2.4499999925550493e+00 +1.3504486804867606e-04 +0.0000000000000000e+00 +9.9999999088144176e-01
-2.4999999999999991e+00 +8.5978277750246122e+00 +0.0000000000000000e+00 -2.4999999920897475e+00 +1.3780262398306733e-04 +0.0000000000000000e+00 +9.9999999050521837e-01
-2.5499999999999989e+00 +8.5978208159474132e+00 +0.0000000000000000e+00 -2.5499999916054441e+00 +1.4056048092256108e-04 +0.0000000000000000e+00 +9.9999999012137553e-01
-2.5999999999999988e+00 +8.5978137189748072e+00 +0.0000000000000000e+00 -2.5999999911017579e+00 +1.4331844060921141e-04 +0.0000000000000000e+00 +9.9999998972991222e-01
-2.6499999999999986e+00 +8.5978064841016106e+00 +0.0000000000000000e+00 -2.6499999905783080e+00 +1.4607650477381617e-04 +0.0000000000000000e+00 +9.9999998933082734e-01
-2.6999999999999984e+00 +8.5977991113225585e+00 +0.0000000000000000e+00 -2.6999999900347134e+00 +1.4883467513591699e-04 +0.0000000000000000e+00 +9.9999998892411968e-01
-2.7499999999999982e+00 +8.5977916006322985e+00 +0.0000000000000000e+00 -2.7499999894705929e+00 +1.5159295340379933e-04 +0.0000000000000000e+00 +9.9999998850978822e-01
-2.7999999999999980e+00 +8.5977839520253916e+00 +0.0000000000000000e+00 -2.7999999888855651e+00 +1.5435134127449261e-04 +0.0000000000000000e+00 +9.9999998808783175e-01
-2.8499999999999979e+00 +8.5977761654963167e+00 +0.0000000000000000e+00 -2.8499999882792491e+00 +1.5710984043377021e-04 +0.0000000000000000e+00 +9.9999998765824905e-01
-2.8999999999999977e+00 +8.5977682410394660e+00 +0.0000000000000000e+00 -2.8999999876512632e+00 +1.5986845255614953e-04 +0.0000000000000000e+00 +9.9999998722103900e-01
-2.9499999999999975e+00 +8.5977601786491498e+00 +0.0000000000000000e+00 -2.9499999870012261e+00 +1.6262717930489207e-04 +0.0000000000000000e+00 +9.9999998677620028e-01
-2.9999999999999973e+00 +8.5977519783195966e+00 +0.0000000000000000e+00 -2.9999999863287563e+00 +1.6538602233200347e-04 +0.0000000000000000e+00 +9.9999998632373177e-01
-3.0499999999999972e+00 +8.5977436400449516e+00 +0.0000000000000000e+00 -3.0499999856334723e+00 +1.6814498327823353e-04 +0.0000000000000000e+00 +9.9999998586363226e-01
-3.0999999999999970e+00 +8.5977351638192765e+00 +0.0000000000000000e+00 -3.0999999849149926e+00 +1.7090406377307635e-04 +0.0000000000000000e+00 +9.9999998539590040e-01
-3.1499999999999968e+00 +8.5977265496365547e+00 +0.0000000000000000e+00 -3.1499999841729354e+00 +1.7366326543477031e-04 +0.0000000000000000e+00 +9.9999998492053499e-01
-3.1999999999999966e+00 +8.5977177974906862e+00 +0.0000000000000000e+00 -3.1999999834069190e+00 +1.7642258987029814e-04 +0.0000000000000000e+00 +9.9999998443753479e-01
-3.2499999999999964e+00 +8.5977089073754946e+00 +0.0000000000000000e+00 -3.2499999826165618e+00 +1.7918203867538698e-04 +0.0000000000000000e+00 +9.9999998394689837e-01
-3.2999999999999963e+00 +8.5976998792847201e+00 +0.0000000000000000e+00 -3.2999999818014816e+00 +1.8194161343450840e-04 +0.0000000000000000e+00 +9.9999998344862451e-01
-3.3499999999999961e+00 +8.5976907132120264e+00 +0.0000000000000000e+00 -3.3499999809612970e+00 +1.8470131572087851e-04 +0.0000000000000000e+00 +9.9999998294271186e-01
-3.3999999999999959e+00 +8.5976814091509972e+00 +0.0000000000000000e+00 -3.3999999800956258e+00 +1.8746114709645794e-04 +0.0000000000000000e+00 +9.9999998242915900e-01
-3.4499999999999957e+00 +8.5976719670951400e+00 +0.0000000000000000e+00 -3.4499999792040859e+00 +1.9022110911195194e-04 +0.0000000000000000e+00 +9.9999998190796469e-01
-3.4999999999999956e+00 +8.5976623870378841e+00 +0.0000000000000000e+00 -3.4999999782862949e+00 +1.9298120330681041e-04 +0.0000000000000000e+00 +9.9999998137912749e-01
-3.5499999999999954e+00 +8.5976526689725823e+00 +0.0000000000000000e+00 -3.5499999773418711e+00 +1.9574143120922792e-04 +0.0000000000000000e+00 +9.9999998084264596e-01
-3.5999999999999952e+00 +8.5976428128925111e+00 +0.0000000000000000e+00 -3.5999999763704320e+00 +1.9850179433614378e-04 +0.0000000000000000e+00 +9.9999998029851878e-01
-3.6499999999999950e+00 +8.5976328187908706e+00 +0.0000000000000000e+00 -3.6499999753715953e+00 +2.0126229419324210e-04 +0.0000000000000000e+00 +9.9999997974674437e-01
-3.6999999999999948e+00 +8.5976226866607881e+00 +0.0000000000000000e+00 -3.6999999743449790e+00 +2.0402293227495181e-04 +0.0000000000000000e+00 +9.9999997918732142e-01
-3.7499999999999947e+00 +8.5976124164953145e+00 +0.0000000000000000e+00 -3.7499999732902003e+00 +2.0678371006444674e-04 +0.0000000000000000e+00 +9.9999997862024848e-01
-3.7999999999999945e+00 +8.5976020082874278e+00 +0.0000000000000000e+00 -3.7999999722068765e+00 +2.0954462903364555e-04 +0.0000000000000000e+00 +9.9999997804552410e-01
-3.8499999999999943e+00 +8.5975914620300333e+00 +0.0000000000000000e+00 -3.8499999710946251e+00 +2.1230569064321193e-04 +0.0000000000000000e+00 +9.9999997746314673e-01
-3.8999999999999941e+00 +8.5975807777159616e+00 +0.0000000000000000e+00 -3.8999999699530634e+00 +2.1506689634255452e-04 +0.0000000000000000e+00 +9.9999997687311493e-01
-3.9499999999999940e+00 +8.5975699553379723e+00 +0.0000000000000000e+00 -3.9499999687818090e+00 +2.1782824756982701e-04 +0.0000000000000000e+00 +9.9999997627542714e-01
-3.9999999999999938e+00 +8.5975589948887539e+00 +0.0000000000000000e+00 -3.9999999675804787e+00 +2.2058974575192816e-04 +0.0000000000000000e+00 +9.9999997567008192e-01
-4.0499999999999936e+00 +8.5975478963609238e+00 +0.0000000000000000e+00 -4.0499999663486896e+00 +2.2335139230436529e-04 +0.0000000000000000e+00 +9.9999997505707761e-01
-4.0999999999999934e+00 +8.5975366597470266e+00 +0.0000000000000000e+00 -4.0999999650860586e+00 +2.2611318862975261e-04 +0.0000000000000000e+00 +9.9999997443641275e-01
-4.1499999999999932e+00 +8.5975252850395414e+00 +0.0000000000000000e+00 -4.1499999637922027e+00 +2.2887513611630949e-04 +0.0000000000000000e+00 +9.9999997380808581e-01
-4.1999999999999931e+00 +8.5975137722308741e+00 +0.0000000000000000e+00 -4.1999999624667392e+00 +2.3163723613772385e-04 +0.0000000000000000e+00 +9.9999997317209521e-01
-4.2499999999999929e+00 +8.5975021213133633e+00 +0.0000000000000000e+00 -4.2499999611092845e+00 +2.3439949005315229e-04 +0.0000000000000000e+00 +9.9999997252843931e-01
-4.2999999999999927e+00 +8.5974903322792819e+00 +0.0000000000000000e+00 -4.2999999597194556e+00 +2.3716189920722000e-04 +0.0000000000000000e+00 +9.9999997187711653e-01
-4.3499999999999925e+00 +8.5974784051208335e+00 +0.0000000000000000e+00 -4.3499999582968689e+00 +2.3992446493002081e-04 +0.0000000000000000e+00 +9.9999997121812534e-01
-4.3999999999999924e+00 +8.5974663398301576e+00 +0.0000000000000000e+00 -4.3999999568411408e+00 +2.4268718853711718e-04 +0.0000000000000000e+00 +9.9999997055146406e-01
-4.4499999999999922e+00 +8.5974541363993264e+00 +0.0000000000000000e+00 -4.4499999553518874e+00 +2.4545007132954018e-04 +0.0000000000000000e+00 +9.9999996987713102e-01
-4.4999999999999920e+00 +8.5974417948203499e+00 +0.0000000000000000e+00 -4.4999999538287261e+00 +2.4821311459378954e-04 +0.0000000000000000e+00 +9.9999996919512468e-01
-4.5499999999999918e+00 +8.5974293150851722e+00 +0.0000000000000000e+00 -4.5499999522712722e+00 +2.5097631960183358e-04 +0.0000000000000000e+00 +9.9999996850544326e-01
-4.5999999999999917e+00 +8.5974166971856736e+00 +0.0000000000000000e+00 -4.5999999506791420e+00 +2.5373968761110928e-04 +0.0000000000000000e+00 +9.9999996780808520e-01
-4.6499999999999915e+00 +8.5974039411136740e+00 +0.0000000000000000e+00 -4.6499999490519528e+00 +2.5650321986452220e-04 +0.0000000000000000e+00 +9.9999996710304884e-01
-4.6999999999999913e+00 +8.5973910468609294e+00 +0.0000000000000000e+00 -4.6999999473893190e+00 +2.5926691759044646e-04 +0.0000000000000000e+00 +9.9999996639033240e-01
-4.7499999999999911e+00 +8.5973780144191370e+00 +0.0000000000000000e+00 -4.7499999456908579e+00 +2.6203078200272485e-04 +0.0000000000000000e+00 +9.9999996566993432e-01
-4.7999999999999909e+00 +8.5973648437799319e+00 +0.0000000000000000e+00 -4.7999999439561849e+00 +2.6479481430066867e-04 +0.0000000000000000e+00 +9.9999996494185284e-01
-4.8499999999999908e+00 +8.5973515349348890e+00 +0.0000000000000000e+00 -4.8499999421849154e+00 +2.6755901566905785e-04 +0.0000000000000000e+00 +9.9999996420608617e-01
-4.8999999999999906e+00 +8.5973380878755279e+00 +0.0000000000000000e+00 -4.8999999403766656e+00 +2.7032338727814086e-04 +0.0000000000000000e+00 +9.9999996346263276e-01
-4.9499999999999904e+00 +8.5973245025933061e+00 +0.0000000000000000e+00 -4.9499999385310511e+00 +2.7308793028363461e-04 +0.0000000000000000e+00 +9.9999996271149072e-01
-4.9999999999999902e+00 +8.5973107790796242e+00 +0.0000000000000000e+00 -4.9999999366476873e+00 +2.7585264582672466e-04 +0.0000000000000000e+00 +9.9999996195265839e-01
-5.0499999999999901e+00 +8.5972969173258278e+00 +0.0000000000000000e+00 -5.0499999347261895e+00 +2.7861753503406495e-04 +0.0000000000000000e+00 +9.9999996118613410e-01
-5.0999999999999899e+00 +8.5972829173232075e+00 +0.0000000000000000e+00 -5.0999999327661731e+00 +2.8138259901777798e-04 +0.0000000000000000e+00 +9.9999996041191597e-01
-5.1499999999999897e+00 +8.5972687790629951e+00 +0.0000000000000000e+00 -5.1499999307672528e+00 +2.8414783887545462e-04 +0.0000000000000000e+00 +9.9999995963000232e-01
-5.1999999999999895e+00 +8.5972545025363711e+00 +0.0000000000000000e+00 -5.1999999287290448e+00 +2.8691325569015418e-04 +0.0000000000000000e+00 +9.9999995884039128e-01
-5.2499999999999893e+00 +8.5972400877344590e+00 +0.0000000000000000e+00 -5.2499999266511637e+00 +2.8967885053040443e-04 +0.0000000000000000e+00 +9.9999995804308117e-01
-5.2999999999999892e+00 +8.5972255346483326e+00 +0.0000000000000000e+00 -5.2999999245332248e+00 +2.9244462445020145e-04 +0.0000000000000000e+00 +9.9999995723807023e-01
-5.3499999999999890e+00 +8.5972108432690124e+00 +0.0000000000000000e+00 -5.3499999223748427e+00 +2.9521057848900964e-04 +0.0000000000000000e+00 +9.9999995642535655e-01
-5.3999999999999888e+00 +8.5971960135874657e+00 +0.0000000000000000e+00 -5.3999999201756319e+00 +2.9797671367176170e-04 +0.0000000000000000e+00 +9.9999995560493837e-01
-5.4499999999999886e+00 +8.5971810455946098e+00 +0.0000000000000000e+00 -5.4499999179352079e+00 +3.0074303100885869e-04 +0.0000000000000000e+00 +9.9999995477681392e-01
-5.4999999999999885e+00 +8.5971659392813127e+00 +0.0000000000000000e+00 -5.4999999156531851e+00 +3.0350953149616981e-04 +0.0000000000000000e+00 +9.9999995394098140e-01
-5.5499999999999883e+00 +8.5971506946383922e+00 +0.0000000000000000e+00 -5.5499999133291782e+00 +3.0627621611503252e-04 +0.0000000000000000e+00 +9.9999995309743894e-01
-5.5999999999999881e+00 +8.5971353116566167e+00 +0.0000000000000000e+00 -5.5999999109628007e+00 +3.0904308583225239e-04 +0.0000000000000000e+00 +9.9999995224618476e-01
-5.6499999999999879e+00 +8.5971197903267083e+00 +0.0000000000000000e+00 -5.6499999085536681e+00 +3.1181014160010310e-04 +0.0000000000000000e+00 +9.9999995138721698e-01
-5.6999999999999877e+00 +8.5971041306393410e+00 +0.0000000000000000e+00 -5.6999999061013940e+00 +3.1457738435632652e-04 +0.0000000000000000e+00 +9.9999995052053381e-01
-5.7499999999999876e+00 +8.5970883325851410e+00 +0.0000000000000000e+00 -5.7499999036055929e+00 +3.1734481502413244e-04 +0.0000000000000000e+00 +9.9999994964613337e-01
-5.7999999999999874e+00 +8.5970723961546920e+00 +0.0000000000000000e+00 -5.7999999010658785e+00 +3.2011243451219863e-04 +0.0000000000000000e+00 +9.9999994876401377e-01
-5.8499999999999872e+00 +8.5970563213385294e+00 +0.0000000000000000e+00 -5.8499998984818653e+00 +3.2288024371467089e-04 +0.0000000000000000e+00 +9.9999994787417323e-01
-5.8999999999999870e+00 +8.5970401081271444e+00 +0.0000000000000000e+00 -5.8999998958531670e+00 +3.2564824351116289e-04 +0.0000000000000000e+00 +9.9999994697660988e-01
-5.9499999999999869e+00 +8.5970237565109873e+00 +0.0000000000000000e+00 -5.9499998931793971e+00 +3.2841643476675607e-04 +0.0000000000000000e+00 +9.9999994607132181e-01
-5.9999999999999867e+00 +8.5970072664804622e+00 +0.0000000000000000e+00 -5.9999998904601703e+00 +3.3118481833199976e-04 +0.0000000000000000e+00 +9.9999994515830715e-01
-6.0499999999999865e+00 +8.5969906380259342e+00 +0.0000000000000000e+00 -6.0499998876950993e+00 +3.3395339504289293e-04 +0.0000000000000000e+00 +9.9999994423756400e-01
-6.0999999999999863e+00 +8.5969738711377257e+00 +0.0000000000000000e+00 -6.0999998848837977e+00 +3.3672216572068643e-04 +0.0000000000000000e+00 +9.9999994330909048e-01
-6.1499999999999861e+00 +8.5969569658061165e+00 +0.0000000000000000e+00 -6.1499998820258792e+00 +3.3949113117168488e-04 +0.0000000000000000e+00 +9.9999994237288481e-01
-6.1999999999999860e+00 +8.5969399220213489e+00 +0.0000000000000000e+00 -6.1999998791209574e+00 +3.4226029218722867e-04 +0.0000000000000000e+00 +9.9999994142894499e-01
-6.2499999999999858e+00 +8.5969227397736248e+00 +0.0000000000000000e+00 -6.2499998761686451e+00 +3.4502964954369396e-04 +0.0000000000000000e+00 +9.9999994047726926e-01
-6.2999999999999856e+00 +8.5969054190531082e+00 +0.0000000000000000e+00 -6.2999998731685558e+00 +3.4779920400249261e-04 +0.0000000000000000e+00 +9.9999993951785560e-01
-6.3499999999999854e+00 +8.5968879598499264e+00 +0.0000000000000000e+00 -6.3499998701203024e+00 +3.5056895631007209e-04 +0.0000000000000000e+00 +9.9999993855070213e-01
-6.3999999999999853e+00 +8.5968703621541671e+00 +0.0000000000000000e+00 -6.3999998670234977e+00 +3.5333890719791550e-04 +0.0000000000000000e+00 +9.9999993757580696e-01
-6.4499999999999851e+00 +8.5968526259558846e+00 +0.0000000000000000e+00 -6.4499998638777543e+00 +3.5610905738254155e-04 +0.0000000000000000e+00 +9.9999993659316821e-01
-6.4999999999999849e+00 +8.5968347512450958e+00 +0.0000000000000000e+00 -6.4999998606826850e+00 +3.5887940756550439e-04 +0.0000000000000000e+00 +9.9999993560278388e-01
-6.5499999999999847e+00 +8.5968167380117837e+00 +0.0000000000000000e+00 -6.5499998574379035e+00 +3.6164995843339370e-04 +0.0000000000000000e+00 +9.9999993460465220e-01
-6.5999999999999845e+00 +8.5967985862458960e+00 +0.0000000000000000e+00 -6.5999998541430216e+00 +3.6442071065783457e-04 +0.0000000000000000e+00 +9.9999993359877115e-01
-6.6499999999999844e+00 +8.5967802959373500e+00 +0.0000000000000000e+00 -6.6499998507976512e+00 +3.6719166489548741e-04 +0.0000000000000000e+00 +9.9999993258513886e-01
-6.6999999999999842e+00 +8.5967618670760295e+00 +0.0000000000000000e+00 -6.6999998474014060e+00 +3.6996282178804792e-04 +0.0000000000000000e+00 +9.9999993156375344e-01
-6.7499999999999840e+00 +8.5967432996517843e+00 +0.0000000000000000e+00 -6.7499998439538977e+00 +3.7273418196224719e-04 +0.0000000000000000e+00 +9.9999993053461289e-01
-6.7999999999999838e+00 +8.5967245936544359e+00 +0.0000000000000000e+00 -6.7999998404547384e+00 +3.7550574602985138e-04 +0.0000000000000000e+00 +9.9999992949771532e-01
-6.8499999999999837e+00 +8.5967057490737737e+00 +0.0000000000000000e+00 -6.8499998369035398e+00 +3.7827751458766181e-04 +0.0000000000000000e+00 +9.9999992845305885e-01
-6.8999999999999835e+00 +8.5966867658995589e+00 +0.0000000000000000e+00 -6.8999998332999146e+00 +3.8104948821751498e-04 +0.0000000000000000e+00 +9.9999992740064159e-01
-6.9499999999999833e+00 +8.5966676441215242e+00 +0.0000000000000000e+00 -6.9499998296434748e+00 +3.8382166748628235e-04 +0.0000000000000000e+00 +9.9999992634046153e-01
-6.9999999999999831e+00 +8.5966483837293737e+00 +0.0000000000000000e+00 -6.9999998259338314e+00 +3.8659405294587032e-04 +0.0000000000000000e+00 +9.9999992527251680e-01
-7.0499999999999829e+00 +8.5966289847127850e+00 +0.0000000000000000e+00 -7.0499998221705971e+00 +3.8936664513322027e-04 +0.0000000000000000e+00 +9.9999992419680539e-01
-7.0999999999999828e+00 +8.5966094470614074e+00 +0.0000000000000000e+00 -7.0999998183533828e+00 +3.9213944457030831e-04 +0.0000000000000000e+00 +9.9999992311332553e-01
-7.1499999999999826e+00 +8.5965897707648651e+00 +0.0000000000000000e+00 -7.1499998144818004e+00 +3.9491245176414549e-04 +0.0000000000000000e+00 +9.9999992202207511e-01
-7.1999999999999824e+00 +8.5965699558127593e+00 +0.0000000000000000e+00 -7.1999998105554610e+00 +3.9768566720677740e-04 +0.0000000000000000e+00 +9.9999992092305234e-01
-7.2499999999999822e+00 +8.5965500021946646e+00 +0.0000000000000000e+00 -7.2499998065739764e+00 +4.0045909137528444e-04 +0.0000000000000000e+00 +9.9999991981625524e-01
-7.2999999999999821e+00 +8.5965299099001342e+00 +0.0000000000000000e+00 -7.2999998025369575e+00 +4.0323272473178143e-04 +0.0000000000000000e+00 +9.9999991870168192e-01
-7.3499999999999819e+00 +8.5965096789186966e+00 +0.0000000000000000e+00 -7.3499997984440153e+00 +4.0600656772341780e-04 +0.0000000000000000e+00 +9.9999991757933049e-01
-7.3999999999999817e+00 +8.5964893092398604e+00 +0.0000000000000000e+00 -7.3999997942947608e+00 +4.0878062078237741e-04 +0.0000000000000000e+00 +9.9999991644919894e-01
-7.4499999999999815e+00 +8.5964688008531098e+00 +0.0000000000000000e+00 -7.4499997900888051e+00 +4.1155488432587843e-04 +0.0000000000000000e+00 +9.9999991531128540e-01
-7.4999999999999813e+00 +8.5964481537479127e+00 +0.0000000000000000e+00 -7.4999997858257590e+00 +4.1432935875617338e-04 +0.0000000000000000e+00 +9.9999991416558798e-01
-7.5499999999999812e+00 +8.5964273679137140e+00 +0.0000000000000000e+00 -7.5499997815052335e+00 +4.1710404446054897e-04 +0.0000000000000000e+00 +9.9999991301210467e-01
