# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.2849377574484642e+00 +0.0000000000000000e+00 -1.4999999982781411e+00 +8.2992891714219846e-05 +0.0000000000000000e+00 +9.9999999655608995e-01
-1.5500000000000007e+00 +8.2849335386323713e+00 +0.0000000000000000e+00 -1.5499999981001411e+00 +8.5759759677791637e-05 +0.0000000000000000e+00 +9.9999999632263181e-01
-1.6000000000000008e+00 +8.2849291814717123e+00 +0.0000000000000000e+00 -1.5999999979102766e+00 +8.8526674698714608e-05 +0.0000000000000000e+00 +9.9999999608151391e-01
-1.6500000000000008e+00 +8.2849246859640893e+00 +0.0000000000000000e+00 -1.6499999977081647e+00 +9.1293638518743286e-05 +0.0000000000000000e+00 +9.9999999583273580e-01
-1.7000000000000008e+00 +8.2849200521070188e+00 +0.0000000000000000e+00 -1.6999999974934226e+00 +9.4060652877302003e-05 +0.0000000000000000e+00 +9.9999999557629682e-01
-1.7500000000000009e+00 +8.2849152798979304e+00 +0.0000000000000000e+00 -1.7499999972656668e+00 +9.6827719511484965e-05 +0.0000000000000000e+00 +9.9999999531219641e-01
-1.8000000000000009e+00 +8.2849103693341668e+00 +0.0000000000000000e+00 -1.7999999970245144e+00 +9.9594840156056347e-05 +0.0000000000000000e+00 +9.9999999504043391e-01
-1.8500000000000010e+00 +8.2849053204129852e+00 +0.0000000000000000e+00 -1.8499999967695824e+00 +1.0236201654345033e-04 +0.0000000000000000e+00 +9.9999999476100876e-01
-1.9000000000000010e+00 +8.2849001331315542e+00 +0.0000000000000000e+00 -1.8999999965004875e+00 +1.0512925040377119e-04 +0.0000000000000000e+00 +9.9999999447392030e-01
-1.9500000000000011e+00 +8.2848948074869568e+00 +0.0000000000000000e+00 -1.9499999962168466e+00 +1.0789654346479340e-04 +0.0000000000000000e+00 +9.9999999417916785e-01
-2.0000000000000009e+00 +8.2848893434761912e+00 +0.0000000000000000e+00 -1.9999999959182766e+00 +1.1066389745196167e-04 +0.0000000000000000e+00 +9.9999999387675076e-01
-2.0500000000000007e+00 +8.2848837410961682e+00 +0.0000000000000000e+00 -2.0499999956043942e+00 +1.1343131408810471e-04 +0.0000000000000000e+00 +9.9999999356666835e-01
-2.1000000000000005e+00 +8.2848780003437099e+00 +0.0000000000000000e+00 -2.0999999952748158e+00 +1.1619879509028601e-04 +0.0000000000000000e+00 +9.9999999324891986e-01
-2.1500000000000004e+00 +8.2848721212155567e+00 +0.0000000000000000e+00 -2.1499999949291584e+00 +1.1896634216665468e-04 +0.0000000000000000e+00 +9.9999999292350461e-01
-2.2000000000000002e+00 +8.2848661037083637e+00 +0.0000000000000000e+00 -2.1999999945670385e+00 +1.2173395701615913e-04 +0.0000000000000000e+00 +9.9999999259042172e-01
-2.2500000000000000e+00 +8.2848599478186973e+00 +0.0000000000000000e+00 -2.2499999941880726e+00 +1.2450164132854716e-04 +0.0000000000000000e+00 +9.9999999224967051e-01
-2.2999999999999998e+00 +8.2848536535430437e+00 +0.0000000000000000e+00 -2.2999999937918778e+00 +1.2726939678436603e-04 +0.0000000000000000e+00 +9.9999999190125022e-01
-2.3499999999999996e+00 +8.2848472208778041e+00 +0.0000000000000000e+00 -2.3499999933780700e+00 +1.3003722505496252e-04 +0.0000000000000000e+00 +9.9999999154515995e-01
-2.3999999999999995e+00 +8.2848406498192961e+00 +0.0000000000000000e+00 -2.3999999929462659e+00 +1.3280512780248295e-04 +0.0000000000000000e+00 +9.9999999118139893e-01
-2.4499999999999993e+00 +8.2848339403637539e+00 +0.0000000000000000e+00 -2.4499999924960818e+00 +1.3557310667987329e-04 +0.0000000000000000e+00 +9.9999999080996627e-01
-2.4999999999999991e+00 +8.2848270925073315e+00 +0.0000000000000000e+00 -2.4999999920271345e+00 +1.3834116333087917e-04 +0.0000000000000000e+00 +9.9999999043086119e-01
-2.5499999999999989e+00 +8.2848201062460980e+00 +0.0000000000000000e+00 -2.5499999915390399e+00 +1.4110929939004598e-04 +0.0000000000000000e+00 +9.9999999004408269e-01
-2.5999999999999988e+00 +8.2848129815760423e+00 +0.0000000000000000e+00 -2.5999999910314147e+00 +1.4387751648271886e-04 +0.0000000000000000e+00 +9.9999998964962999e-01
-2.6499999999999986e+00 +8.2848057184930717e+00 +0.0000000000000000e+00 -2.6499999905038751e+00 +1.4664581622504281e-04 +0.0000000000000000e+00 +9.9999998924750211e-01
-2.6999999999999984e+00 +8.2847983169930153e+00 +0.0000000000000000e+00 -2.6999999899560372e+00 +1.4941420022396271e-04 +0.0000000000000000e+00 +9.9999998883769825e-01
-2.7499999999999982e+00 +8.2847907770716187e+00 +0.0000000000000000e+00 -2.7499999893875171e+00 +1.5218267007722342e-04 +0.0000000000000000e+00 +9.9999998842021731e-01
-2.7999999999999980e+00 +8.2847830987245494e+00 +0.0000000000000000e+00 -2.7999999887979312e+00 +1.5495122737336977e-04 +0.0000000000000000e+00 +9.9999998799505840e-01
-2.8499999999999979e+00 +8.2847752819473968e+00 +0.0000000000000000e+00 -2.8499999881868954e+00 +1.5771987369174659e-04 +0.0000000000000000e+00 +9.9999998756222053e-01
-2.8999999999999977e+00 +8.2847673267356701e+00 +0.0000000000000000e+00 -2.8999999875540254e+00 +1.6048861060249890e-04 +0.0000000000000000e+00 +9.9999998712170268e-01
-2.9499999999999975e+00 +8.2847592330848006e+00 +0.0000000000000000e+00 -2.9499999868989377e+00 +1.6325743966657174e-04 +0.0000000000000000e+00 +9.9999998667350398e-01
-2.9999999999999973e+00 +8.2847510009901413e+00 +0.0000000000000000e+00 -2.9999999862212481e+00 +1.6602636243571043e-04 +0.0000000000000000e+00 +9.9999998621762332e-01
-3.0499999999999972e+00 +8.2847426304469689e+00 +0.0000000000000000e+00 -3.0499999855205724e+00 +1.6879538045246046e-04 +0.0000000000000000e+00 +9.9999998575405957e-01
-3.0999999999999970e+00 +8.2847341214504819e+00 +0.0000000000000000e+00 -3.0999999847965261e+00 +1.7156449525016759e-04 +0.0000000000000000e+00 +9.9999998528281175e-01
-3.1499999999999968e+00 +8.2847254739958043e+00 +0.0000000000000000e+00 -3.1499999840487254e+00 +1.7433370835297796e-04 +0.0000000000000000e+00 +9.9999998480387886e-01
-3.1999999999999966e+00 +8.2847166880779834e+00 +0.0000000000000000e+00 -3.1999999832767858e+00 +1.7710302127583799e-04 +0.0000000000000000e+00 +9.9999998431725967e-01
-3.2499999999999964e+00 +8.2847077636919888e+00 +0.0000000000000000e+00 -3.2499999824803232e+00 +1.7987243552449454e-04 +0.0000000000000000e+00 +9.9999998382295319e-01
-3.2999999999999963e+00 +8.2846987008327169e+00 +0.0000000000000000e+00 -3.2999999816589529e+00 +1.8264195259549491e-04 +0.0000000000000000e+00 +9.9999998332095830e-01
-3.3499999999999961e+00 +8.2846894994949896e+00 +0.0000000000000000e+00 -3.3499999808122909e+00 +1.8541157397618686e-04 +0.0000000000000000e+00 +9.9999998281127378e-01
-3.3999999999999959e+00 +8.2846801596735560e+00 +0.0000000000000000e+00 -3.3999999799399521e+00 +1.8818130114471867e-04 +0.0000000000000000e+00 +9.9999998229389864e-01
-3.4499999999999957e+00 +8.2846706813630888e+00 +0.0000000000000000e+00 -3.4499999790415523e+00 +1.9095113557003919e-04 +0.0000000000000000e+00 +9.9999998176883154e-01
-3.4999999999999956e+00 +8.2846610645581880e+00 +0.0000000000000000e+00 -3.4999999781167070e+00 +1.9372107871189786e-04 +0.0000000000000000e+00 +9.9999998123607148e-01
-3.5499999999999954e+00 +8.2846513092533822e+00 +0.0000000000000000e+00 -3.5499999771650312e+00 +1.9649113202084475e-04 +0.0000000000000000e+00 +9.9999998069561713e-01
-3.5999999999999952e+00 +8.2846414154431258e+00 +0.0000000000000000e+00 -3.5999999761861403e+00 +1.9926129693823057e-04 +0.0000000000000000e+00 +9.9999998014746738e-01
-3.6499999999999950e+00 +8.2846313831218037e+00 +0.0000000000000000e+00 -3.6499999751796497e+00 +2.0203157489620673e-04 +0.0000000000000000e+00 +9.9999997959162101e-01
-3.6999999999999948e+00 +8.2846212122837279e+00 +0.0000000000000000e+00 -3.6999999741451743e+00 +2.0480196731772538e-04 +0.0000000000000000e+00 +9.9999997902807669e-01
-3.7499999999999947e+00 +8.2846109029231396e+00 +0.0000000000000000e+00 -3.7499999730823292e+00 +2.0757247561653945e-04 +0.0000000000000000e+00 +9.9999997845683330e-01
-3.7999999999999945e+00 +8.2846004550342105e+00 +0.0000000000000000e+00 -3.7999999719907294e+00 +2.1034310119720262e-04 +0.0000000000000000e+00 +9.9999997787788952e-01
-3.8499999999999943e+00 +8.2845898686110413e+00 +0.0000000000000000e+00 -3.8499999708699897e+00 +2.1311384545506944e-04 +0.0000000000000000e+00 +9.9999997729124401e-01
-3.8999999999999941e+00 +8.2845791436476635e+00 +0.0000000000000000e+00 -3.8999999697197252e+00 +2.1588470977629526e-04 +0.0000000000000000e+00 +9.9999997669689555e-01
-3.9499999999999940e+00 +8.2845682801380391e+00 +0.0000000000000000e+00 -3.9499999685395508e+00 +2.1865569553783631e-04 +0.0000000000000000e+00 +9.9999997609484292e-01
-3.9999999999999938e+00 +8.2845572780760630e+00 +0.0000000000000000e+00 -3.9999999673290811e+00 +2.2142680410744978e-04 +0.0000000000000000e+00 +9.9999997548508468e-01
-4.0499999999999936e+00 +8.2845461374555587e+00 +0.0000000000000000e+00 -4.0499999660879311e+00 +2.2419803684349963e-04 +0.0000000000000000e+00 +9.9999997486761960e-01
-4.0999999999999934e+00 +8.2845348582702858e+00 +0.0000000000000000e+00 -4.0999999648157148e+00 +2.2696939509282181e-04 +0.0000000000000000e+00 +9.9999997424244624e-01
-4.1499999999999932e+00 +8.2845234405139347e+00 +0.0000000000000000e+00 -4.1499999635120473e+00 +2.2974088018858920e-04 +0.0000000000000000e+00 +9.9999997360956339e-01
-4.1999999999999931e+00 +8.2845118841801302e+00 +0.0000000000000000e+00 -4.1999999621765429e+00 +2.3251249345011761e-04 +0.0000000000000000e+00 +9.9999997296896959e-01
-4.2499999999999929e+00 +8.2845001892624310e+00 +0.0000000000000000e+00 -4.2499999608088155e+00 +2.3528423618286576e-04 +0.0000000000000000e+00 +9.9999997232066351e-01
-4.2999999999999927e+00 +8.2844883557543323e+00 +0.0000000000000000e+00 -4.2999999594084803e+00 +2.3805610967843531e-04 +0.0000000000000000e+00 +9.9999997166464372e-01
-4.3499999999999925e+00 +8.2844763836492632e+00 +0.0000000000000000e+00 -4.3499999579751512e+00 +2.4082811521457088e-04 +0.0000000000000000e+00 +9.9999997100090887e-01
-4.3999999999999924e+00 +8.2844642729405891e+00 +0.0000000000000000e+00 -4.3999999565084424e+00 +2.4360025405516009e-04 +0.0000000000000000e+00 +9.9999997032945753e-01
-4.4499999999999922e+00 +8.2844520236216148e+00 +0.0000000000000000e+00 -4.4499999550079679e+00 +2.4637252745023347e-04 +0.0000000000000000e+00 +9.9999996965028826e-01
-4.4999999999999920e+00 +8.2844396356855814e+00 +0.0000000000000000e+00 -4.4999999534733419e+00 +2.4914493663596461e-04 +0.0000000000000000e+00 +9.9999996896339960e-01
-4.5499999999999918e+00 +8.2844271091256676e+00 +0.0000000000000000e+00 -4.5499999519041792e+00 +2.5191748283467008e-04 +0.0000000000000000e+00 +9.9999996826879023e-01
-4.5999999999999917e+00 +8.2844144439349936e+00 +0.0000000000000000e+00 -4.5999999503000923e+00 +2.5469016725480947e-04 +0.0000000000000000e+00 +9.9999996756645859e-01
-4.6499999999999915e+00 +8.2844016401066192e+00 +0.0000000000000000e+00 -4.6499999486606960e+00 +2.5746299109098540e-04 +0.0000000000000000e+00 +9.9999996685640336e-01
-4.6999999999999913e+00 +8.2843886976335419e+00 +0.0000000000000000e+00 -4.6999999469856037e+00 +2.6023595552394349e-04 +0.0000000000000000e+00 +9.9999996613862296e-01
-4.7499999999999911e+00 +8.2843756165087044e+00 +0.0000000000000000e+00 -4.7499999452744293e+00 +2.6300906172057242e-04 +0.0000000000000000e+00 +9.9999996541311598e-01
-4.7999999999999909e+00 +8.2843623967249886e+00 +0.0000000000000000e+00 -4.7999999435267862e+00 +2.6578231083390386e-04 +0.0000000000000000e+00 +9.9999996467988084e-01
-4.8499999999999908e+00 +8.2843490382752201e+00 +0.0000000000000000e+00 -4.8499999417422881e+00 +2.6855570400311261e-04 +0.0000000000000000e+00 +9.9999996393891610e-01
-4.8999999999999906e+00 +8.2843355411521689e+00 +0.0000000000000000e+00 -4.8999999399205487e+00 +2.7132924235351638e-04 +0.0000000000000000e+00 +9.9999996319022022e-01
-4.9499999999999904e+00 +8.2843219053485466e+00 +0.0000000000000000e+00 -4.9499999380611817e+00 +2.7410292699657610e-04 +0.0000000000000000e+00 +9.9999996243379174e-01
-4.9999999999999902e+00 +8.2843081308570117e+00 +0.0000000000000000e+00 -4.9999999361637997e+00 +2.7687675902989559e-04 +0.0000000000000000e+00 +9.9999996166962912e-01
-5.0499999999999901e+00 +8.2842942176701690e+00 +0.0000000000000000e+00 -5.0499999342280155e+00 +2.7965073953722177e-04 +0.0000000000000000e+00 +9.9999996089773091e-01
-5.0999999999999899e+00 +8.2842801657805669e+00 +0.0000000000000000e+00 -5.0999999322534437e+00 +2.8242486958844469e-04 +0.0000000000000000e+00 +9.9999996011809544e-01
-5.1499999999999897e+00 +8.2842659751807002e+00 +0.0000000000000000e+00 -5.1499999302396962e+00 +2.8519915023959727e-04 +0.0000000000000000e+00 +9.9999995933072128e-01
-5.1999999999999895e+00 +8.2842516458630140e+00 +0.0000000000000000e+00 -5.1999999281863865e+00 +2.8797358253285563e-04 +0.0000000000000000e+00 +9.9999995853560675e-01
-5.2499999999999893e+00 +8.2842371778199020e+00 +0.0000000000000000e+00 -5.2499999260931274e+00 +2.9074816749653879e-04 +0.0000000000000000e+00 +9.9999995773275041e-01
-5.2999999999999892e+00 +8.2842225710437027e+00 +0.0000000000000000e+00 -5.2999999239595326e+00 +2.9352290614510893e-04 +0.0000000000000000e+00 +9.9999995692215060e-01
-5.3499999999999890e+00 +8.2842078255267086e+00 +0.0000000000000000e+00 -5.3499999217852139e+00 +2.9629779947917107e-04 +0.0000000000000000e+00 +9.9999995610380576e-01
-5.3999999999999888e+00 +8.2841929412611606e+00 +0.0000000000000000e+00 -5.3999999195697841e+00 +2.9907284848547340e-04 +0.0000000000000000e+00 +9.9999995527771435e-01
-5.4499999999999886e+00 +8.2841779182392496e+00 +0.0000000000000000e+00 -5.4499999173128559e+00 +3.0184805413690705e-04 +0.0000000000000000e+00 +9.9999995444387479e-01
-5.4999999999999885e+00 +8.2841627564531208e+00 +0.0000000000000000e+00 -5.4999999150140422e+00 +3.0462341739250610e-04 +0.0000000000000000e+00 +9.9999995360228544e-01
-5.5499999999999883e+00 +8.2841474558948693e+00 +0.0000000000000000e+00 -5.5499999126729556e+00 +3.0739893919744769e-04 +0.0000000000000000e+00 +9.9999995275294473e-01
-5.5999999999999881e+00 +8.2841320165565442e+00 +0.0000000000000000e+00 -5.5999999102892080e+00 +3.1017462048305185e-04 +0.0000000000000000e+00 +9.9999995189585100e-01
-5.6499999999999879e+00 +8.2841164384301482e+00 +0.0000000000000000e+00 -5.6499999078624112e+00 +3.1295046216678156e-04 +0.0000000000000000e+00 +9.9999995103100270e-01
-5.6999999999999877e+00 +8.2841007215076399e+00 +0.0000000000000000e+00 -5.6999999053921782e+00 +3.1572646515224274e-04 +0.0000000000000000e+00 +9.9999995015839815e-01
-5.7499999999999876e+00 +8.2840848657809296e+00 +0.0000000000000000e+00 -5.7499999028781215e+00 +3.1850263032918427e-04 +0.0000000000000000e+00 +9.9999994927803570e-01
-5.7999999999999874e+00 +8.2840688712418888e+00 +0.0000000000000000e+00 -5.7999999003198521e+00 +3.2127895857349785e-04 +0.0000000000000000e+00 +9.9999994838991380e-01
-5.8499999999999872e+00 +8.2840527378823410e+00 +0.0000000000000000e+00 -5.8499998977169829e+00 +3.2405545074721816e-04 +0.0000000000000000e+00 +9.9999994749403076e-01
-5.8999999999999870e+00 +8.2840364656940686e+00 +0.0000000000000000e+00 -5.8999998950691257e+00 +3.2683210769852267e-04 +0.0000000000000000e+00 +9.9999994659038494e-01
-5.9499999999999869e+00 +8.2840200546688116e+00 +0.0000000000000000e+00 -5.9499998923758923e+00 +3.2960893026173169e-04 +0.0000000000000000e+00 +9.9999994567897477e-01
-5.9999999999999867e+00 +8.2840035047982692e+00 +0.0000000000000000e+00 -5.9999998896368938e+00 +3.3238591925730839e-04 +0.0000000000000000e+00 +9.9999994475979848e-01
-6.0499999999999865e+00 +8.2839868160740995e+00 +0.0000000000000000e+00 -6.0499998868517428e+00 +3.3516307549191407e-04 +0.0000000000000000e+00 +9.9999994383285451e-01
-6.0999999999999863e+00 +8.2839699884879199e+00 +0.0000000000000000e+00 -6.0999998840200504e+00 +3.3794039975901789e-04 +0.0000000000000000e+00 +9.9999994289814120e-01
-6.1499999999999861e+00 +8.2839530220313105e+00 +0.0000000000000000e+00 -6.1499998811414276e+00 +3.4071789283950620e-04 +0.0000000000000000e+00 +9.9999994195565678e-01
-6.1999999999999860e+00 +8.2839359166958104e+00 +0.0000000000000000e+00 -6.1999998782154861e+00 +3.4349555550173806e-04 +0.0000000000000000e+00 +9.9999994100539968e-01
-6.2499999999999858e+00 +8.2839186724729217e+00 +0.0000000000000000e+00 -6.2499998752418380e+00 +3.4627338850154514e-04 +0.0000000000000000e+00 +9.9999994004736814e-01
-6.2999999999999856e+00 +8.2839012893541089e+00 +0.0000000000000000e+00 -6.2999998722200932e+00 +3.4905139258223177e-04 +0.0000000000000000e+00 +9.9999993908156060e-01
-6.3499999999999854e+00 +8.2838837673307992e+00 +0.0000000000000000e+00 -6.3499998691498636e+00 +3.5182956847457466e-04 +0.0000000000000000e+00 +9.9999993810797527e-01
-6.3999999999999853e+00 +8.2838661063943846e+00 +0.0000000000000000e+00 -6.3999998660307602e+00 +3.5460791689682317e-04 +0.0000000000000000e+00 +9.9999993712661051e-01
-6.4499999999999851e+00 +8.2838483065362212e+00 +0.0000000000000000e+00 -6.4499998628623949e+00 +3.5738643855469902e-04 +0.0000000000000000e+00 +9.9999993613746463e-01
-6.4999999999999849e+00 +8.2838303677476297e+00 +0.0000000000000000e+00 -6.4999998596443778e+00 +3.6016513414139641e-04 +0.0000000000000000e+00 +9.9999993514053587e-01
-6.5499999999999847e+00 +8.2838122900198972e+00 +0.0000000000000000e+00 -6.5499998563763189e+00 +3.6294400433758181e-04 +0.0000000000000000e+00 +9.9999993413582255e-01
-6.5999999999999845e+00 +8.2837940733442750e+00 +0.0000000000000000e+00 -6.5999998530578301e+00 +3.6572304981139398e-04 +0.0000000000000000e+00 +9.9999993312332303e-01
-6.6499999999999844e+00 +8.2837757177119844e+00 +0.0000000000000000e+00 -6.6499998496885215e+00 +3.6850227121844401e-04 +0.0000000000000000e+00 +9.9999993210303562e-01
-6.6999999999999842e+00 +8.2837572231142111e+00 +0.0000000000000000e+00 -6.6999998462680042e+00 +3.7128166920181516e-04 +0.0000000000000000e+00 +9.9999993107495855e-01
-6.7499999999999840e+00 +8.2837385895421107e+00 +0.0000000000000000e+00 -6.7499998427958880e+00 +3.7406124439206282e-04 +0.0000000000000000e+00 +9.9999993003909016e-01
-6.7999999999999838e+00 +8.2837198169868085e+00 +0.0000000000000000e+00 -6.7999998392717833e+00 +3.7684099740721447e-04 +0.0000000000000000e+00 +9.9999992899542867e-01
-6.8499999999999837e+00 +8.2837009054393960e+00 +0.0000000000000000e+00 -6.8499998356953009e+00 +3.7962092885276960e-04 +0.0000000000000000e+00 +9.9999992794397241e-01
-6.8999999999999835e+00 +8.2836818548909381e+00 +0.0000000000000000e+00 -6.8999998320660509e+00 +3.8240103932169969e-04 +0.0000000000000000e+00 +9.9999992688471973e-01
-6.9499999999999833e+00 +8.2836626653324696e+00 +0.0000000000000000e+00 -6.9499998283836435e+00 +3.8518132939444814e-04 +0.0000000000000000e+00 +9.9999992581766883e-01
-6.9999999999999831e+00 +8.2836433367549951e+00 +0.0000000000000000e+00 -6.9999998246476878e+00 +3.8796179963893019e-04 +0.0000000000000000e+00 +9.9999992474281807e-01
-7.0499999999999829e+00 +8.2836238691494923e+00 +0.0000000000000000e+00 -7.0499998208577948e+00 +3.9074245061053290e-04 +0.0000000000000000e+00 +9.9999992366016566e-01
-7.0999999999999828e+00 +8.2836042625069126e+00 +0.0000000000000000e+00 -7.0999998170135745e+00 +3.9352328285211500e-04 +0.0000000000000000e+00 +9.9999992256970982e-01
-7.1499999999999826e+00 +8.2835845168181770e+00 +0.0000000000000000e+00 -7.1499998131146363e+00 +3.9630429689400688e-04 +0.0000000000000000e+00 +9.9999992147144889e-01
-7.1999999999999824e+00 +8.2835646320741834e+00 +0.0000000000000000e+00 -7.1999998091605892e+00 +3.9908549325401053e-04 +0.0000000000000000e+00 +9.9999992036538121e-01
-7.2499999999999822e+00 +8.2835446082658031e+00 +0.0000000000000000e+00 -7.2499998051510444e+00 +4.0186687243739952e-04 +0.0000000000000000e+00 +9.9999991925150500e-01
-7.2999999999999821e+00 +8.2835244453838843e+00 +0.0000000000000000e+00 -7.2999998010856100e+00 +4.0464843493691880e-04 +0.0000000000000000e+00 +9.9999991812981859e-01
-7.3499999999999819e+00 +8.2835041434192469e+00 +0.0000000000000000e+00 -7.3499997969638962e+00 +4.0743018123278471e-04 +0.0000000000000000e+00 +9.9999991700032020e-01
-7.3999999999999817e+00 +8.2834837023626893e+00 +0.0000000000000000e+00 -7.3999997927855121e+00 +4.1021211179268494e-04 +0.0000000000000000e+00 +9.9999991586300807e-01
-7.4499999999999815e+00 +8.2834631222049886e+00 +0.0000000000000000e+00 -7.4499997885500671e+00 +4.1299422707177840e-04 +0.0000000000000000e+00 +9.9999991471788052e-01
-7.4999999999999813e+00 +8.2834424029368972e+00 +0.0000000000000000e+00 -7.4999997842571702e+00 +4.1577652751269517e-04 +0.0000000000000000e+00 +9.9999991356493578e-01
-7.5499999999999812e+00 +8.2834215445491441e+00 +0.0000000000000000e+00 -7.5499997799064307e+00 +4.1855901354553637e-04 +0.0000000000000000e+00 +9.9999991240417219e-01
