# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7500000000000000e+00 -5.5332709506294209e-01 +7.2558692694425933e+00 +5.6343451260358082e+00 -1.7342448084560351e+02 -7.6230754244127193e+03 +8.4745935876454529e+05 +6.4509259748278998e+07 
-1.8000000000000000e+00 -5.5334055300678231e-01 +7.2565563631923347e+00 +5.6137136962190581e+00 -1.7241279527549247e+02 -7.5151453997797462e+03 +8.4113294022677629e+05 +6.3839982065533847e+07 
-1.8500000000000001e+00 -5.5335437923305542e-01 +7.2572618875833150e+00 +5.5930969696362398e+00 -1.7137381122598003e+02 -7.4156305706886678e+03 +8.3465958475885936e+05 +6.3218831600687847e+07 
-1.8999999999999999e+00 -5.5336857308528253e-01 +7.2579858223293909e+00 +5.5725143013690595e+00 -1.7030868149014071e+02 -7.3248790816820901e+03 +8.2804729494155571e+05 +6.2647823289056234e+07 
-1.9500000000000000e+00 -5.5338313390693927e-01 +7.2587281471398697e+00 +5.5519850497143359e+00 -1.6921855862892528e+02 -7.2432391653029836e+03 +8.2130407137069362e+05 +6.2128972666322768e+07 
-2.0000000000000000e+00 -5.5339806104159506e-01 +7.2594888417258874e+00 +5.5315285732091235e+00 -1.6810459528688207e+02 -7.1710590612895458e+03 +8.1443791542798083e+05 +6.1664295317565046e+07 
-2.0499999999999998e+00 -5.5341335356814958e-01 +7.2602678655421302e+00 +5.5111586021229222e+00 -1.6696781692905597e+02 -7.1085601534888965e+03 +8.0745578831563611e+05 +6.1255059763835572e+07 
-2.1000000000000001e+00 -5.5342900950341667e-01 +7.2610650994679702e+00 +5.4908663714820793e+00 -1.6580873964047615e+02 -7.0554570849076781e+03 +8.0036046150356263e+05 +6.0899554330676153e+07 
-2.1499999999999999e+00 -5.5344502659762917e-01 +7.2618804015815970e+00 +5.4706376828214216e+00 -1.6462775703941301e+02 -7.0113372804205892e+03 +7.9315365075149271e+05 +6.0595319840660304e+07 
-2.2000000000000002e+00 -5.5346140260111687e-01 +7.2627136299585473e+00 +5.4504583393191401e+00 -1.6342526261603263e+02 -6.9757882132952391e+03 +7.8583707069521432e+05 +6.0339897459215589e+07 
-2.2500000000000000e+00 -5.5347813526420131e-01 +7.2635646426757683e+00 +5.4303141450848358e+00 -1.6220164989888491e+02 -6.9483973791332710e+03 +7.7841243628464243e+05 +6.0130828490955539e+07 
-2.2999999999999998e+00 -5.5349522233722381e-01 +7.2644332978115456e+00 +5.4101909012472982e+00 -1.6095731246689155e+02 -6.9287521975916716e+03 +7.7088146293849067e+05 +5.9965653745634988e+07 
-2.3500000000000001e+00 -5.5351266157049250e-01 +7.2653194534449508e+00 +5.3900744149822231e+00 -1.5969264391312575e+02 -6.9164402479250411e+03 +7.6324586618706479e+05 +5.9841915093977369e+07 
-2.3999999999999999e+00 -5.5353045071436269e-01 +7.2662229676536692e+00 +5.3699504855535771e+00 -1.5840803775096427e+02 -6.9110488964999358e+03 +7.5550736086497025e+05 +5.9757152975012429e+07 
-2.4500000000000002e+00 -5.5354858751917990e-01 +7.2671436985176836e+00 +5.3498049183369716e+00 -1.5710388758855100e+02 -6.9121656772318756e+03 +7.4766766266004089e+05 +5.9708908966775626e+07 
-2.5000000000000000e+00 -5.5356706973536074e-01 +7.2680815041177649e+00 +5.3296235152228979e+00 -1.5578058705026197e+02 -6.9193780280031715e+03 +7.3972848736340355e+05 +5.9694723990704499e+07 
-2.5499999999999998e+00 -5.5358589511326428e-01 +7.2690362425335131e+00 +5.3093920798083341e+00 -1.5443852969479568e+02 -6.9322734316845435e+03 +7.3169155023671023e+05 +5.9712139268158376e+07 
-2.6000000000000001e+00 -5.5360506140324839e-01 +7.2700077718461262e+00 +5.2890964141186139e+00 -1.5307810913638292e+02 -6.9504393315422249e+03 +7.2355856700663443e+05 +5.9758695763002910e+07 
-2.6499999999999999e+00 -5.5362456635577562e-01 +7.2709959501411046e+00 +5.2687223226365179e+00 -1.5169971916489962e+02 -6.9734632355499516e+03 +7.1533125488542288e+05 +5.9831934871267073e+07 
-2.7000000000000002e+00 -5.5364440772120271e-01 +7.2720006354965676e+00 +5.2482556080003704e+00 -1.5030375323606702e+02 -7.0009326008872849e+03 +7.0701132826918398e+05 +5.9929397640125990e+07 
-2.7500000000000000e+00 -5.5366458324996770e-01 +7.2730216860007602e+00 +5.2276820718630734e+00 -1.4889060522962097e+02 -7.0324348613673264e+03 +6.9860050512287102e+05 +6.0048624970902652e+07 
-2.7999999999999998e+00 -5.5368509069253258e-01 +7.2740589597358580e+00 +5.2069875179207967e+00 -1.4746066875774554e+02 -7.0675575008560818e+03 +6.9010050116738281e+05 +6.0187158084741861e+07 
-2.8500000000000001e+00 -5.5370592779928052e-01 +7.2751123147879149e+00 +5.1861577488976485e+00 -1.4601433758401996e+02 -7.1058879815114078e+03 +6.8151303341410926e+05 +6.0342538071477324e+07 
-2.8999999999999999e+00 -5.5372709232068829e-01 +7.2761816092435900e+00 +5.1651785678646203e+00 -1.4455200548922627e+02 -7.1470137718147935e+03 +6.7283981900214183e+05 +6.0512306054673165e+07 
-2.9500000000000002e+00 -5.5374858200719745e-01 +7.2772667011901362e+00 +5.1440357753711945e+00 -1.4307406626528140e+02 -7.1905222732500697e+03 +6.6408257515198807e+05 +6.0694002705243580e+07 
-3.0000000000000000e+00 -5.5377039460929134e-01 +7.2783674487129391e+00 +5.1227151769548627e+00 -1.4158091362422934e+02 -7.2360010173112996e+03 +6.5524301846130250e+05 +6.0885169557992049e+07 
-3.0499999999999998e+00 -5.5379252787740030e-01 +7.2794837099042793e+00 +5.1012025733647803e+00 -1.4007294154882200e+02 -7.2830374160761676e+03 +6.4632286774486129e+05 +6.1083347375626855e+07 
-3.1000000000000001e+00 -5.5381497956207271e-01 +7.2806153428534746e+00 +5.0794837691425689e+00 -1.3855054389857634e+02 -7.3312189707612361e+03 +6.3732384080890310e+05 +6.1286077475782998e+07 
-3.1499999999999999e+00 -5.5383774741375935e-01 +7.2817622056502129e+00 +5.0575445652941795e+00 -1.3701411453902665e+02 -7.3801330970790823e+03 +6.2824765552748565e+05 +6.1490900634200118e+07 
-3.2000000000000002e+00 -5.5386082918294932e-01 +7.2829241563875300e+00 +5.0353707630933009e+00 -1.3546404746700389e+02 -7.4293672101446646e+03 +6.1909603085677605e+05 +6.1695357590436429e+07 
-3.2500000000000000e+00 -5.5388422262013226e-01 +7.2841010531578405e+00 +5.0129481673293395e+00 -1.3390073664502486e+02 -7.4785088248920501e+03 +6.0987068545945652e+05 +6.1896989782201402e+07 
-3.2999999999999998e+00 -5.5390792547584233e-01 +7.2852927540545558e+00 +4.9902625801325531e+00 -1.3232457606794321e+02 -7.5271453807164398e+03 +6.0057333825778367e+05 +6.2093338116989225e+07 
-3.3500000000000001e+00 -5.5393193550061293e-01 +7.2864991171736362e+00 +4.9672998019771750e+00 -1.3073595984561663e+02 -7.5748642726505177e+03 +5.9120570917766250e+05 +6.2281943208280206e+07 
-3.3999999999999999e+00 -5.5395625044493524e-01 +7.2877200006119649e+00 +4.9440456386367480e+00 -1.2913528210215924e+02 -7.6212530360337787e+03 +5.8176951821354986e+05 +6.2460346604830191e+07 
-3.4500000000000002e+00 -5.5398086805934788e-01 +7.2889552624641425e+00 +4.9204858894014682e+00 -1.2752293688077897e+02 -7.6658990348662592e+03 +5.7226648473830055e+05 +6.2626088711407222e+07 
-3.5000000000000000e+00 -5.5400578609439566e-01 +7.2902047608342375e+00 +4.8966063577574923e+00 -1.2589931859643804e+02 -7.7083897411542794e+03 +5.6269833115448791e+05 +6.2776710643483795e+07 
-3.5499999999999998e+00 -5.5403100230061753e-01 +7.2914683538137890e+00 +4.8723928453610981e+00 -1.2426482114799130e+02 -7.7483125807265524e+03 +5.5306677561434743e+05 +6.2909753217001639e+07 
-3.6000000000000001e+00 -5.5405651442859483e-01 +7.2927458995116394e+00 +4.8478311552611526e+00 -1.2261983915829974e+02 -7.7852550109257318e+03 +5.4337354229953198e+05 +6.3022757435521200e+07 
-3.6499999999999999e+00 -5.5408232022880199e-01 +7.2940372560245290e+00 +4.8229070896695916e+00 -1.2096476672621375e+02 -7.8188044728045370e+03 +5.3362035100238759e+05 +6.3113264219594970e+07 
-3.6999999999999900e+00 -5.5410841745186989e-01 +7.2953422814579003e+00 +4.7976064490100665e+00 -1.1929999832718191e+02 -7.8485483523802823e+03 +5.2380892467115162e+05 +6.3178814090666085e+07 
-3.7499999999999898e+00 -5.5413480384835168e-01 +7.2966608339169188e+00 +4.7719150377196655e+00 -1.1762592840746021e+02 -7.8740741435674772e+03 +5.1394098597252037e+05 +6.3216948296367705e+07 
-3.7999999999999901e+00 -5.5416147716878683e-01 +7.2979927715080235e+00 +4.7458186569178462e+00 -1.1594295147081721e+02 -7.8949692508837907e+03 +5.0401825807130197e+05 +6.3225207483455151e+07 
-3.8499999999999899e+00 -5.5418843516380356e-01 +7.2993379523364954e+00 +4.7193031088261748e+00 -1.1425146198156652e+02 -7.9108211109593085e+03 +4.9404246383431565e+05 +6.3201132522981346e+07 
-3.8999999999999901e+00 -5.5421567558393581e-01 +7.3006962345128743e+00 +4.6923541961020279e+00 -1.1255185460912365e+02 -7.9212171637352121e+03 +4.8401532778706425e+05 +6.3142264276962601e+07 
-3.9499999999999900e+00 -5.5424319617981177e-01 +7.3020674761456048e+00 +4.6649577190590925e+00 -1.1084452394107566e+02 -7.9257447900572288e+03 +4.7393857378917810e+05 +6.3046143224363513e+07 
-3.9999999999999898e+00 -5.5427099470197150e-01 +7.3034515353466753e+00 +4.6370994804133217e+00 -1.0912986470331968e+02 -7.9239914342592974e+03 +4.6381392686385446e+05 +6.2910310269379579e+07 
-4.0499999999999901e+00 -5.5429906880395396e-01 +7.3048482717467635e+00 +4.6087699407759848e+00 -1.0740853518491183e+02 -7.9156504342063390e+03 +4.5364504207215994e+05 +6.2732952063240334e+07 
-4.0999999999999899e+00 -5.5432741575227462e-01 +7.3062575427616858e+00 +4.5799784370743470e+00 -1.0568222535624140e+02 -7.9008326571758762e+03 +4.4344315155953902e+05 +6.2514791651199833e+07 
-4.1499999999999897e+00 -5.5435603271702938e-01 +7.3076792032143896e+00 +4.5507391334900387e+00 -1.0395288028144623e+02 -7.8797524458065254e+03 +4.3322135734627425e+05 +6.2257178633015007e+07 
-4.1999999999999904e+00 -5.5438491686844682e-01 +7.3091131079216849e+00 +4.5210661886790788e+00 -1.0222244479358693e+02 -7.8526239828795105e+03 +4.2299275946066203e+05 +6.1961461494884141e+07 
-4.2499999999999902e+00 -5.5441406537664817e-01 +7.3105591117004041e+00 +4.4909737612701015e+00 -1.0049286372275938e+02 -7.8196614534842547e+03 +4.1277045787929825e+05 +6.1628988751228146e+07 
-4.2999999999999901e+00 -5.5444347541181083e-01 +7.3120170693700484e+00 +4.4604760147646116e+00 -9.8766082023234688e+01 -7.7810791696329952e+03 +4.0256755362413585e+05 +6.1261109753802069e+07 
-4.3499999999999899e+00 -5.5447314414410875e-01 +7.3134868357471685e+00 +4.4295871117664305e+00 -9.7044044532190071e+01 -7.7370914140282230e+03 +3.9239714672507992e+05 +6.0859173636790134e+07 
-4.3999999999999897e+00 -5.5450306874366895e-01 +7.3149682656475292e+00 +4.3983212111699270e+00 -9.5328696071532264e+01 -7.6879123680266948e+03 +3.8227233713729604e+05 +6.0424528843448497e+07 
-4.4499999999999904e+00 -5.5453324638072821e-01 +7.3164612138884815e+00 +4.3666924768177813e+00 -9.3621981528984520e+01 -7.6337563409035301e+03 +3.7220622528746596e+05 +5.9958524660290144e+07 
-4.4999999999999902e+00 -5.5456367422543329e-01 +7.3179655352849924e+00 +4.3347150710283096e+00 -9.1925845703346496e+01 -7.5748375997607309e+03 +3.6221191088888585e+05 +5.9462510081209362e+07 
-4.5499999999999901e+00 -5.5459434944795172e-01 +7.3194810846521374e+00 +4.3024031593675423e+00 -9.0242233422587105e+01 -7.5113704925390221e+03 +3.5230249394548900e+05 +5.8937834621821202e+07 
-4.5999999999999899e+00 -5.5462526921847499e-01 +7.3210077168031971e+00 +4.2697709028600910e+00 -8.8573089437079915e+01 -7.4435692474006246e+03 +3.4249107374893344e+05 +5.8385846996199325e+07 
-4.6499999999999897e+00 -5.5465643070719428e-01 +7.3225452865541341e+00 +4.2368324662503776e+00 -8.6920358625410529e+01 -7.3716481810637360e+03 +3.3279075067095883e+05 +5.7807896473865166e+07 
-4.6999999999999904e+00 -5.5468783108433639e-01 +7.3240936487158885e+00 +4.2036020169744912e+00 -8.5285985678268119e+01 -7.2958216842105903e+03 +3.2321462355149892e+05 +5.7205332821665265e+07 
-4.7499999999999902e+00 -5.5471946752002366e-01 +7.3256526581004389e+00 +4.1700937174865444e+00 -8.3671915323852375e+01 -7.2163040070656780e+03 +3.1377579148048221e+05 +5.6579504840680130e+07 
-4.7999999999999901e+00 -5.5475133718447978e-01 +7.3272221695206019e+00 +4.1363217347023324e+00 -8.2080092362887910e+01 -7.1333095154120347e+03 +3.0448735422663752e+05 +5.5931762086374924e+07 
-4.8499999999999899e+00 -5.5478343724788048e-01 +7.3288020377860752e+00 +4.1023002368421331e+00 -8.0512461458970961e+01 -7.0470526125065644e+03 +2.9536241033261549e+05 +5.5263454379309259e+07 
-4.8999999999999897e+00 -5.5481576488048934e-01 +7.3303921177073388e+00 +4.0680433883602340e+00 -7.8970967347199689e+01 -6.9577475849480015e+03 +2.8641405901698233e+05 +5.4575930692569137e+07 
-4.9499999999999904e+00 -5.5484831725240102e-01 +7.3319922640932278e+00 +4.0335653579061450e+00 -7.7457554680096223e+01 -6.8656088384514269e+03 +2.7765539871614188e+05 +5.3870540824603476e+07 
-4.9999999999999902e+00 -5.5488109153390142e-01 +7.3336023317525019e+00 +3.9988803150449468e+00 -7.5974168147401073e+01 -6.7708507935156422e+03 +2.6909952823651477e+05 +5.3148634634747788e+07 
-5.0499999999999901e+00 -5.5491408489749139e-01 +7.3352221670444830e+00 +3.9640028441059418e+00 -7.4522759738316665e+01 -6.6736875251716419e+03 +2.6075953853193321e+05 +5.2411560033543639e+07 
-5.0999999999999899e+00 -5.5494729451570823e-01 +7.3368516331089042e+00 +3.9289467027441929e+00 -7.3105266746248844e+01 -6.5743337503440762e+03 +2.5264853500302261e+05 +5.1660668456133693e+07 
-5.1499999999999897e+00 -5.5498071755873246e-01 +7.3384905847520931e+00 +3.8937260610971789e+00 -7.1723633711376110e+01 -6.4730038928346703e+03 +2.4477961525922691e+05 +5.0897309714946903e+07 
-5.1999999999999904e+00 -5.5501435119682019e-01 +7.3401388767803661e+00 +3.8583550898639269e+00 -7.0379805184093058e+01 -6.3699123952204400e+03 +2.3716587694547529e+05 +5.0122833762831539e+07 
-5.2499999999999902e+00 -5.5504819260014970e-01 +7.3417963640022519e+00 +3.8228479599587160e+00 -6.9075725818875199e+01 -6.2652736957733487e+03 +2.2982041854201726e+05 +4.9338590487215884e+07 
-5.2999999999999901e+00 -5.5508223893890574e-01 +7.3434629012206178e+00 +3.7872188445595230e+00 -6.7813340067097315e+01 -6.1593022904042273e+03 +2.2275633689523840e+05 +4.8545930145885490e+07 
-5.3499999999999899e+00 -5.5511648738331054e-01 +7.3451383432374442e+00 +3.7514819143744362e+00 -6.6594592358997005e+01 -6.0522126031957505e+03 +2.1598672864688208e+05 +4.7746202492721274e+07 
-5.3999999999999897e+00 -5.5515093510357538e-01 +7.3468225448570470e+00 +3.7156513437365120e+00 -6.5421427235973240e+01 -5.9442191491190333e+03 +2.0952469132815817e+05 +4.6940757866916113e+07 
-5.4499999999999904e+00 -5.5518557926990930e-01 +7.3485153608809108e+00 +3.6797413073650609e+00 -6.4295789153513056e+01 -5.8355364515249566e+03 +2.0338332178871398e+05 +4.6130946656140566e+07 
-5.4999999999999902e+00 -5.5522041705250658e-01 +7.3502166461082075e+00 +3.6437659783090206e+00 -6.3219622485367950e+01 -5.7263789820205138e+03 +1.9757571617425015e+05 +4.5318118870253742e+07 
-5.5499999999999901e+00 -5.5525544562154450e-01 +7.3519262553375331e+00 +3.6077395321326824e+00 -6.2194871606316468e+01 -5.6169612756250872e+03 +1.9211497063169655e+05 +4.4503624930082783e+07 
-5.5999999999999899e+00 -5.5529066214727119e-01 +7.3536440433681971e+00 +3.5716761481122115e+00 -6.1223480955649975e+01 -5.5074979577677432e+03 +1.8701418189250960e+05 +4.3688815827261008e+07 
-5.6499999999999897e+00 -5.5532606379988514e-01 +7.3553698649962618e+00 +3.5355899981172416e+00 -6.0307394837627939e+01 -5.3982034555881019e+03 +1.8228644544714427e+05 +4.2875041220435575e+07 
-5.6999999999999904e+00 -5.5536164774955854e-01 +7.3571035750159552e+00 +3.4994952642864257e+00 -5.9448557527964269e+01 -5.2892924614875519e+03 +1.7794485666219270e+05 +4.2063652511474058e+07 
-5.7499999999999902e+00 -5.5539741116651609e-01 +7.3588450282203670e+00 +3.4634061249553580e+00 -5.8648913261213202e+01 -5.1809795634270376e+03 +1.7400251046060750e+05 +4.1256000389861777e+07 
-5.7999999999999901e+00 -5.5543335122094128e-01 +7.3605940794047342e+00 +3.4273367568814019e+00 -5.7910406406058414e+01 -5.0734792977795059e+03 +1.7047250295379106e+05 +4.0453435159717649e+07 
-5.8499999999999899e+00 -5.5546946508300388e-01 +7.3623505833567195e+00 +3.3913013405481149e+00 -5.7234981032365319e+01 -4.9670062986813646e+03 +1.6736792773337034e+05 +3.9657307773933113e+07 
-5.8999999999999897e+00 -5.5550574992296675e-01 +7.3641143948688024e+00 +3.3553140597457025e+00 -5.6624581427278152e+01 -4.8617752827394779e+03 +1.6470188012567104e+05 +3.8868969714852504e+07 
-5.9499999999999904e+00 -5.5554220291095424e-01 +7.3658853687283266e+00 +3.3193890936628727e+00 -5.6081151703093411e+01 -4.7580008338072466e+03 +1.6248745406703706e+05 +3.8089771534662738e+07 
-5.9999999999999902e+00 -5.5557882121718971e-01 +7.3676633597194323e+00 +3.2835406264577438e+00 -5.5606635878959310e+01 -4.6558976661993138e+03 +1.6073774282267725e+05 +3.7321064656637631e+07 
-6.0499999999999901e+00 -5.5561560200872662e-01 +7.3694482082485102e+00 +3.2477815958255207e+00 -5.5202328458294481e+01 -4.5556564148756224e+03 +1.5946134929835529e+05 +3.6564059112853862e+07 
-6.0999999999999899e+00 -5.5565254243792539e-01 +7.3712396976964225e+00 +3.2121207044422229e+00 -5.4866900535824058e+01 -4.4574121885337981e+03 +1.5864882286204313e+05 +3.5819679477167539e+07 
-6.1499999999999897e+00 -5.5568963965319873e-01 +7.3730375971725692e+00 +3.1765657826988432e+00 -5.4598353719199928e+01 -4.3612965933552623e+03 +1.5828614531026650e+05 +3.5088849640147530e+07 
-6.1999999999999904e+00 -5.5572689080271154e-01 +7.3748416757901909e+00 +3.1411246566239153e+00 -5.4394689762332668e+01 -4.2674411237777849e+03 +1.5835929972388732e+05 +3.4372492749033019e+07 
-6.2499999999999902e+00 -5.5576429303480457e-01 +7.3766517026596876e+00 +3.1058051519681014e+00 -5.4253910329316255e+01 -4.1759772708324108e+03 +1.5885426841368695e+05 +3.3671531944715656e+07 
-6.2999999999999901e+00 -5.5580184349771289e-01 +7.3784674468910971e+00 +3.0706151009160685e+00 -5.4174017070311763e+01 -4.0870367020177764e+03 +1.5975703348862188e+05 +3.2986891581279684e+07 
-6.3499999999999899e+00 -5.5583953933967678e-01 +7.3802886775927243e+00 +3.0355623241770506e+00 -5.4153011594056103e+01 -4.0007507773919906e+03 +1.6105357672243880e+05 +3.2319493940821886e+07 
-6.3999999999999897e+00 -5.5587737770895362e-01 +7.3821151638720943e+00 +3.0006546519014510e+00 -5.4188895482237790e+01 -3.9172511155020002e+03 +1.6272987957339245e+05 +3.1670263077009562e+07 
-6.4499999999999904e+00 -5.5591535575373696e-01 +7.3839466748380369e+00 +2.9658999095044480e+00 -5.4279670385327201e+01 -3.8366692108435182e+03 +1.6477192402295963e+05 +3.1040122220488071e+07 
