fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=770.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-378.000	-3.7918759430e-02	-7.1945074880e-01	7.2796446884e-03
-8.000	0.000	-378.000	-3.6178860185e-02	-6.8732385813e-01	6.9506859553e-03
-4.000	0.000	-378.000	-3.4430798415e-02	-6.5507103550e-01	6.6222069420e-03
0.000	0.000	-378.000	-3.2663504967e-02	-6.2267382922e-01	6.2883777902e-03
4.000	0.000	-378.000	-3.0896332137e-02	-5.9019285424e-01	5.9564550066e-03
8.000	0.000	-378.000	-2.9113189005e-02	-5.5763863526e-01	5.6240909006e-03
12.000	0.000	-378.000	-2.7336786856e-02	-5.2502422049e-01	5.2911491341e-03
16.000	0.000	-378.000	-2.5552538773e-02	-4.9241393653e-01	4.9584856985e-03
20.000	0.000	-378.000	-2.3784995572e-02	-4.5986993136e-01	4.6263069218e-03
24.000	0.000	-378.000	-2.2027626457e-02	-4.2752408745e-01	4.2949474838e-03
28.000	0.000	-378.000	-2.0312351669e-02	-3.9557482805e-01	3.9670729051e-03
32.000	0.000	-378.000	-1.8642723547e-02	-3.6428441080e-01	3.6411515618e-03
-32.000	0.000	-376.000	-4.5551580388e-02	-8.6461663788e-01	8.8132122897e-03
-28.000	0.000	-376.000	-4.4537245181e-02	-8.4344976035e-01	8.5817977173e-03
-24.000	0.000	-376.000	-4.3051887342e-02	-8.1506437946e-01	8.2794600652e-03
-20.000	0.000	-376.000	-4.1404165517e-02	-7.8422541966e-01	7.9567378313e-03
-16.000	0.000	-376.000	-3.9710791896e-02	-7.5259036436e-01	7.6286854895e-03
-12.000	0.000	-376.000	-3.7983924524e-02	-7.2066094192e-01	7.2988461516e-03
-8.000	0.000	-376.000	-3.6248581934e-02	-6.8854400432e-01	6.9691161412e-03
-4.000	0.000	-376.000	-3.4499747804e-02	-6.5631124055e-01	6.6406078315e-03
0.000	0.000	-376.000	-3.2736535033e-02	-6.2395482786e-01	6.3062478338e-03
4.000	0.000	-376.000	-3.0969272288e-02	-5.9152499139e-01	5.9736561793e-03
8.000	0.000	-376.000	-2.9188961746e-02	-5.5903497134e-01	5.6400912206e-03
12.000	0.000	-376.000	-2.7415723697e-02	-5.2648634227e-01	5.3066132850e-03
16.000	0.000	-376.000	-2.5633786352e-02	-4.9394731232e-01	4.9732807042e-03
20.000	0.000	-376.000	-2.3867348846e-02	-4.6147754692e-01	4.6406150583e-03
24.000	0.000	-376.000	-2.2112648596e-02	-4.2920317100e-01	4.3084308482e-03
28.000	0.000	-376.000	-2.0399952245e-02	-3.9731530649e-01	3.9801724521e-03
32.000	0.000	-376.000	-1.8730130068e-02	-3.6607096463e-01	3.6533289763e-03
-32.000	0.000	-374.000	-4.5618634703e-02	-8.6594037677e-01	8.8204915755e-03
-28.000	0.000	-374.000	-4.4602446944e-02	-8.4468197154e-01	8.5916815085e-03
-24.000	0.000	-374.000	-4.3112983927e-02	-8.1620347615e-01	8.2908400308e-03
-20.000	0.000	-374.000	-4.1463565378e-02	-7.8530073868e-01	7.9692874367e-03
-16.000	0.000	-374.000	-3.9767045394e-02	-7.5362510572e-01	7.6419960378e-03
-12.000	0.000	-374.000	-3.8039834596e-02	-7.2167405630e-01	7.3123884808e-03
-8.000	0.000	-374.000	-3.6303530843e-02	-6.8955846124e-01	6.9823723972e-03
-4.000	0.000	-374.000	-3.4558871105e-02	-6.5734440081e-01	6.6533130484e-03
0.000	0.000	-374.000	-3.2795649721e-02	-6.2501856280e-01	6.3193679230e-03
4.000	0.000	-374.000	-3.1030681210e-02	-5.9263252815e-01	5.9860204959e-03
8.000	0.000	-374.000	-2.9249305573e-02	-5.6019428983e-01	5.6518769699e-03
12.000	0.000	-374.000	-2.7478544946e-02	-5.2770678862e-01	5.3177036119e-03
16.000	0.000	-374.000	-2.5698714504e-02	-4.9523655077e-01	4.9843737307e-03
20.000	0.000	-374.000	-2.3937057291e-02	-4.6283613683e-01	4.6515749891e-03
24.000	0.000	-374.000	-2.2184542221e-02	-4.3063081300e-01	4.3190172584e-03
28.000	0.000	-374.000	-2.0473272233e-02	-3.9880873175e-01	3.9906196338e-03
32.000	0.000	-374.000	-1.8804940234e-02	-3.6761618546e-01	3.6633314240e-03
-32.000	0.000	-372.000	-4.5679698247e-02	-8.6707891939e-01	8.8228065426e-03
-28.000	0.000	-372.000	-4.4659496763e-02	-8.4575226035e-01	8.5966214401e-03
-24.000	0.000	-372.000	-4.3168750147e-02	-8.1719374290e-01	8.2970765132e-03
-20.000	0.000	-372.000	-4.1515587873e-02	-7.8623143289e-01	7.9770948143e-03
-16.000	0.000	-372.000	-3.9817282982e-02	-7.5451496845e-01	7.6505259585e-03
-12.000	0.000	-372.000	-3.8089749589e-02	-7.2254146897e-01	7.3206797499e-03
-8.000	0.000	-372.000	-3.6350942814e-02	-6.9042069551e-01	6.9913171117e-03
-4.000	0.000	-372.000	-3.4606433682e-02	-6.5821970033e-01	6.6620759967e-03
0.000	0.000	-372.000	-3.2844777425e-02	-6.2591522056e-01	6.3276423298e-03
4.000	0.000	-372.000	-3.1083392771e-02	-5.9356454601e-01	5.9940808952e-03
8.000	0.000	-372.000	-2.9300447080e-02	-5.6117122831e-01	5.6600208737e-03
12.000	0.000	-372.000	-2.7532187342e-02	-5.2873600202e-01	5.3258036984e-03
16.000	0.000	-372.000	-2.5755483956e-02	-4.9633048356e-01	4.9927281807e-03
20.000	0.000	-372.000	-2.3998813739e-02	-4.6399432104e-01	4.6597670970e-03
24.000	0.000	-372.000	-2.2247470367e-02	-4.3185571469e-01	4.3275336184e-03
28.000	0.000	-372.000	-2.0537309339e-02	-4.0009560253e-01	3.9992364677e-03
32.000	0.000	-372.000	-1.8868076273e-02	-3.6895910616e-01	3.6718285239e-03
-32.000	0.000	-370.000	-4.5731416227e-02	-8.6806528601e-01	8.8223099189e-03
-28.000	0.000	-370.000	-4.4712373710e-02	-8.4669388064e-01	8.5978792231e-03
-24.000	0.000	-370.000	-4.3217491185e-02	-8.1807091553e-01	8.2998987396e-03
-20.000	0.000	-370.000	-4.1563681499e-02	-7.8705049185e-01	7.9816273163e-03
-16.000	0.000	-370.000	-3.9861614113e-02	-7.5529139675e-01	7.6549513635e-03
-12.000	0.000	-370.000	-3.8136282373e-02	-7.2329841680e-01	7.3249281707e-03
-8.000	0.000	-370.000	-3.6392458341e-02	-6.9116827401e-01	6.9961521334e-03
-4.000	0.000	-370.000	-3.4648913686e-02	-6.5897350132e-01	6.6670765715e-03
0.000	0.000	-370.000	-3.2887612975e-02	-6.2668795437e-01	6.3325692204e-03
4.000	0.000	-370.000	-3.1123710631e-02	-5.9436404818e-01	5.9988938827e-03
8.000	0.000	-370.000	-2.9345881366e-02	-5.6200549736e-01	5.6652228926e-03
12.000	0.000	-370.000	-2.7580277875e-02	-5.2962045530e-01	5.3312148404e-03
16.000	0.000	-370.000	-2.5804631907e-02	-4.9726619166e-01	4.9987697416e-03
20.000	0.000	-370.000	-2.4046722772e-02	-4.6498998176e-01	4.6656874881e-03
24.000	0.000	-370.000	-2.2298371316e-02	-4.3291440074e-01	4.3338768706e-03
28.000	0.000	-370.000	-2.0592144613e-02	-4.0121160623e-01	4.0053644573e-03
32.000	0.000	-370.000	-1.8924548696e-02	-3.7013174265e-01	3.6787041265e-03
-32.000	0.000	-368.000	-4.5778569572e-02	-8.6893805517e-01	8.8197116221e-03
-28.000	0.000	-368.000	-4.4759751870e-02	-8.4752745876e-01	8.5971524312e-03
-24.000	0.000	-368.000	-4.3261195003e-02	-8.1885148465e-01	8.3002798154e-03
-20.000	0.000	-368.000	-4.1606801643e-02	-7.8777955731e-01	7.9830765077e-03
-16.000	0.000	-368.000	-3.9903676421e-02	-7.5598260193e-01	7.6567799743e-03
-12.000	0.000	-368.000	-3.8178056257e-02	-7.2397037424e-01	7.3269224851e-03
-8.000	0.000	-368.000	-3.6432407201e-02	-6.9182797057e-01	6.9983313572e-03
-4.000	0.000	-368.000	-3.4685770631e-02	-6.5963432932e-01	6.6694766339e-03
0.000	0.000	-368.000	-3.2923643042e-02	-6.2735955306e-01	6.3352741338e-03
4.000	0.000	-368.000	-3.1160836904e-02	-5.9505738723e-01	6.0019965353e-03
8.000	0.000	-368.000	-2.9384646214e-02	-5.6273103467e-01	5.6688993588e-03
12.000	0.000	-368.000	-2.7619969945e-02	-5.3038236511e-01	5.3349276096e-03
16.000	0.000	-368.000	-2.5846818537e-02	-4.9807550403e-01	5.0025985898e-03
20.000	0.000	-368.000	-2.4089391814e-02	-4.6585118285e-01	4.6700771853e-03
24.000	0.000	-368.000	-2.2342357377e-02	-4.3383134065e-01	4.3385520921e-03
28.000	0.000	-368.000	-2.0637322456e-02	-4.0218686428e-01	4.0106642666e-03
32.000	0.000	-368.000	-1.8972952798e-02	-3.7115792667e-01	3.6842469096e-03
-32.000	0.000	-366.000	-4.5824013622e-02	-8.6971385068e-01	8.8162580471e-03
-28.000	0.000	-366.000	-4.4801294625e-02	-8.4827671906e-01	8.5953876943e-03
-24.000	0.000	-366.000	-4.3304672087e-02	-8.1955564418e-01	8.2994311624e-03
-20.000	0.000	-366.000	-4.1645290591e-02	-7.8843931067e-01	7.9828343255e-03
-16.000	0.000	-366.000	-3.9941927427e-02	-7.5661081522e-01	7.6575915731e-03
-12.000	0.000	-366.000	-3.8211670236e-02	-7.2457244032e-01	7.3275773765e-03
-8.000	0.000	-366.000	-3.6465249701e-02	-6.9242147435e-01	6.9997933340e-03
-4.000	0.000	-366.000	-3.4717692391e-02	-6.6022765233e-01	6.6703895796e-03
0.000	0.000	-366.000	-3.2954364377e-02	-6.2795891982e-01	6.3368805672e-03
4.000	0.000	-366.000	-3.1194755351e-02	-5.9567080394e-01	6.0035756770e-03
8.000	0.000	-366.000	-2.9418197125e-02	-5.6336952110e-01	5.6711465103e-03
12.000	0.000	-366.000	-2.7653068978e-02	-5.3105168741e-01	5.3371556337e-03
16.000	0.000	-366.000	-2.5882192495e-02	-4.9878492350e-01	5.0052908501e-03
20.000	0.000	-366.000	-2.4127150368e-02	-4.6660711343e-01	4.6733750771e-03
24.000	0.000	-366.000	-2.2382169833e-02	-4.3463493773e-01	4.3419417192e-03
28.000	0.000	-366.000	-2.0675065900e-02	-4.0304545363e-01	4.0148018882e-03
32.000	0.000	-366.000	-1.9010153353e-02	-3.7206516255e-01	3.6885743356e-03
-32.000	0.000	-364.000	-4.5862025737e-02	-8.7040581036e-01	8.8130760110e-03
-28.000	0.000	-364.000	-4.4844168479e-02	-8.4895624731e-01	8.5932442033e-03
-24.000	0.000	-364.000	-4.3342548420e-02	-8.2019806687e-01	8.2980224378e-03
-20.000	0.000	-364.000	-4.1679937382e-02	-7.8904398554e-01	7.9824246104e-03
-16.000	0.000	-364.000	-3.9976042930e-02	-7.5718566422e-01	7.6570508755e-03
-12.000	0.000	-364.000	-3.8240950385e-02	-7.2512088164e-01	7.3278785310e-03
-8.000	0.000	-364.000	-3.6492823440e-02	-6.9295986839e-01	6.9998358049e-03
-4.000	0.000	-364.000	-3.4747704291e-02	-6.6076260505e-01	6.6706918735e-03
0.000	0.000	-364.000	-3.2985081813e-02	-6.2849742916e-01	6.3376560840e-03
4.000	0.000	-364.000	-3.1224512971e-02	-5.9622014666e-01	6.0044858189e-03
8.000	0.000	-364.000	-2.9447678758e-02	-5.6393617164e-01	5.6720175537e-03
12.000	0.000	-364.000	-2.7682912554e-02	-5.3164823181e-01	5.3382587392e-03
16.000	0.000	-364.000	-2.5912203598e-02	-4.9941166681e-01	5.0066534989e-03
20.000	0.000	-364.000	-2.4159594985e-02	-4.6727644926e-01	4.6756410797e-03
24.000	0.000	-364.000	-2.2414581380e-02	-4.3534870537e-01	4.3443187488e-03
28.000	0.000	-364.000	-2.0709384845e-02	-4.0380500568e-01	4.0177294038e-03
32.000	0.000	-364.000	-1.9044988374e-02	-3.7287000280e-01	3.6917534318e-03
-32.000	0.000	-362.000	-4.5895926862e-02	-8.7102725739e-01	8.8104106136e-03
-28.000	0.000	-362.000	-4.4878180297e-02	-8.4958128622e-01	8.5919598925e-03
-24.000	0.000	-362.000	-4.3377177590e-02	-8.2078754220e-01	8.2976307986e-03
-20.000	0.000	-362.000	-4.1714890832e-02	-7.8959726060e-01	7.9818842315e-03
-16.000	0.000	-362.000	-4.0004260041e-02	-7.5771330313e-01	7.6565412484e-03
-12.000	0.000	-362.000	-3.8271421933e-02	-7.2562831608e-01	7.3273586512e-03
-8.000	0.000	-362.000	-3.6521153390e-02	-6.9345835392e-01	6.9990492553e-03
-4.000	0.000	-362.000	-3.4776372540e-02	-6.6125167872e-01	6.6706505321e-03
0.000	0.000	-362.000	-3.3011636887e-02	-6.2898963184e-01	6.3374808512e-03
4.000	0.000	-362.000	-3.1251538670e-02	-5.9671908079e-01	6.0047335250e-03
8.000	0.000	-362.000	-2.9471586287e-02	-5.6444766316e-01	5.6724880359e-03
12.000	0.000	-362.000	-2.7712250080e-02	-5.3218294248e-01	5.3393571039e-03
16.000	0.000	-362.000	-2.5939256798e-02	-4.9997377815e-01	5.0075790098e-03
20.000	0.000	-362.000	-2.4187138296e-02	-4.6787092953e-01	4.6771384534e-03
24.000	0.000	-362.000	-2.2443327028e-02	-4.3598443234e-01	4.3461684196e-03
28.000	0.000	-362.000	-2.0737316164e-02	-4.0448166741e-01	4.0198501090e-03
32.000	0.000	-362.000	-1.9076081983e-02	-3.7358678489e-01	3.6941449728e-03
-32.000	0.000	-360.000	-4.5928680561e-02	-8.7159130105e-01	8.8092286879e-03
-28.000	0.000	-360.000	-4.4912685424e-02	-8.5015649074e-01	8.5909420516e-03
-24.000	0.000	-360.000	-4.3414135586e-02	-8.2133416135e-01	8.2972774505e-03
-20.000	0.000	-360.000	-4.1745388969e-02	-7.9011319609e-01	7.9814605494e-03
-16.000	0.000	-360.000	-4.0034048388e-02	-7.5820518172e-01	7.6559807489e-03
-12.000	0.000	-360.000	-3.8299804855e-02	-7.2609800435e-01	7.3272238706e-03
-8.000	0.000	-360.000	-3.6550261092e-02	-6.9391807630e-01	6.9991444585e-03
-4.000	0.000	-360.000	-3.4804584462e-02	-6.6170596951e-01	6.6700382888e-03
0.000	0.000	-360.000	-3.3036037472e-02	-6.2944522712e-01	6.3373235606e-03
4.000	0.000	-360.000	-3.1274268291e-02	-5.9717925822e-01	6.0047006487e-03
8.000	0.000	-360.000	-2.9496471016e-02	-5.6491753670e-01	5.6727574353e-03
12.000	0.000	-360.000	-2.7735681179e-02	-5.3266981554e-01	5.3398040464e-03
16.000	0.000	-360.000	-2.5966494262e-02	-5.0048067727e-01	5.0088467333e-03
20.000	0.000	-360.000	-2.4212558789e-02	-4.6840907727e-01	4.6784075395e-03
24.000	0.000	-360.000	-2.2468248789e-02	-4.3655598660e-01	4.3473541236e-03
28.000	0.000	-360.000	-2.0764685898e-02	-4.0509053570e-01	4.0218144409e-03
32.000	0.000	-360.000	-1.9102102828e-02	-3.7423285904e-01	3.6962631888e-03
-32.000	0.000	-358.000	-4.5960387449e-02	-8.7210564058e-01	8.8088170340e-03
-28.000	0.000	-358.000	-4.4950066613e-02	-8.5068662499e-01	8.5914469944e-03
-24.000	0.000	-358.000	-4.3445822282e-02	-8.2184647280e-01	8.2972287903e-03
-20.000	0.000	-358.000	-4.1776843417e-02	-7.9059508169e-01	7.9816129116e-03
-16.000	0.000	-358.000	-4.0066116147e-02	-7.5866554808e-01	7.6560436652e-03
-12.000	0.000	-358.000	-3.8326719701e-02	-7.2654587016e-01	7.3271476206e-03
-8.000	0.000	-358.000	-3.6577162038e-02	-6.9435283610e-01	6.9990324887e-03
-4.000	0.000	-358.000	-3.4829308468e-02	-6.6212894834e-01	6.6699844391e-03
0.000	0.000	-358.000	-3.3060775587e-02	-6.2986763856e-01	6.3375341927e-03
4.000	0.000	-358.000	-3.1298609839e-02	-5.9760601796e-01	6.0049229004e-03
8.000	0.000	-358.000	-2.9520858451e-02	-5.6535447319e-01	5.6727192298e-03
12.000	0.000	-358.000	-2.7755987852e-02	-5.3311739860e-01	5.3403163390e-03
16.000	0.000	-358.000	-2.5987985399e-02	-5.0094767515e-01	5.0102478191e-03
20.000	0.000	-358.000	-2.4234663147e-02	-4.6890093132e-01	4.6792404723e-03
24.000	0.000	-358.000	-2.2491398903e-02	-4.3707522221e-01	4.3487265422e-03
28.000	0.000	-358.000	-2.0789572544e-02	-4.0564166590e-01	4.0231462414e-03
32.000	0.000	-358.000	-1.9124714279e-02	-3.7481396610e-01	3.6981701841e-03
-32.000	0.000	-356.000	-4.5987525893e-02	-8.7257410577e-01	8.8094701292e-03
-28.000	0.000	-356.000	-4.4981399964e-02	-8.5117653681e-01	8.5925185730e-03
-24.000	0.000	-356.000	-4.3474399812e-02	-8.2232343309e-01	8.2983872854e-03
-20.000	0.000	-356.000	-4.1809526758e-02	-7.9105009335e-01	7.9824001406e-03
-16.000	0.000	-356.000	-4.0094748695e-02	-7.5909756933e-01	7.6570985037e-03
-12.000	0.000	-356.000	-3.8353837400e-02	-7.2696620378e-01	7.3278098056e-03
-8.000	0.000	-356.000	-3.6602984064e-02	-6.9476221179e-01	6.9992167826e-03
-4.000	0.000	-356.000	-3.4851689106e-02	-6.6253118417e-01	6.6704603922e-03
0.000	0.000	-356.000	-3.3084725991e-02	-6.3026610307e-01	6.3376011785e-03
4.000	0.000	-356.000	-3.1319416166e-02	-5.9800494134e-01	6.0052735913e-03
8.000	0.000	-356.000	-2.9543471318e-02	-5.6576099707e-01	5.6728053062e-03
12.000	0.000	-356.000	-2.7777934829e-02	-5.3353226599e-01	5.3406509610e-03
16.000	0.000	-356.000	-2.6008613469e-02	-5.0138227461e-01	5.0103259670e-03
20.000	0.000	-356.000	-2.4256707013e-02	-4.6935011611e-01	4.6796497966e-03
24.000	0.000	-356.000	-2.2513168100e-02	-4.3754994515e-01	4.3496102940e-03
28.000	0.000	-356.000	-2.0809852979e-02	-4.0614332581e-01	4.0236572644e-03
32.000	0.000	-356.000	-1.9145714323e-02	-3.7534412259e-01	3.6998020311e-03
-32.000	0.000	-354.000	-4.6015152538e-02	-8.7300399624e-01	8.8103817442e-03
-28.000	0.000	-354.000	-4.5007408308e-02	-8.5162927739e-01	8.5941028883e-03
-24.000	0.000	-354.000	-4.3503727688e-02	-8.2277187666e-01	8.3002493891e-03
-20.000	0.000	-354.000	-4.1836541068e-02	-7.9148218480e-01	7.9838795273e-03
-16.000	0.000	-354.000	-4.0118124826e-02	-7.5950821965e-01	7.6585537214e-03
-12.000	0.000	-354.000	-3.8378477847e-02	-7.2736609057e-01	7.3286666553e-03
-8.000	0.000	-354.000	-3.6625649947e-02	-6.9515182815e-01	6.9997284836e-03
-4.000	0.000	-354.000	-3.4873151591e-02	-6.6291497773e-01	6.6708628264e-03
0.000	0.000	-354.000	-3.3104191782e-02	-6.3064485441e-01	6.3377676846e-03
4.000	0.000	-354.000	-3.1339371529e-02	-5.9837890271e-01	6.0057141387e-03
8.000	0.000	-354.000	-2.9562458885e-02	-5.6614002205e-01	5.6730560341e-03
12.000	0.000	-354.000	-2.7800595297e-02	-5.3392055583e-01	5.3408692511e-03
16.000	0.000	-354.000	-2.6029589701e-02	-5.0178608629e-01	5.0107256505e-03
20.000	0.000	-354.000	-2.4275724034e-02	-4.6976806754e-01	4.6798730994e-03
24.000	0.000	-354.000	-2.2533849601e-02	-4.3798803732e-01	4.3502827158e-03
28.000	0.000	-354.000	-2.0828337716e-02	-4.0660518744e-01	4.0244815810e-03
32.000	0.000	-354.000	-1.9163440564e-02	-3.7583080628e-01	3.7010083736e-03
-32.000	0.000	-352.000	-4.6040227328e-02	-8.7339956564e-01	8.8109167932e-03
-28.000	0.000	-352.000	-4.5036709151e-02	-8.5205567338e-01	8.5953830260e-03
-24.000	0.000	-352.000	-4.3532808484e-02	-8.2319477069e-01	8.3018964790e-03
-20.000	0.000	-352.000	-4.1862119927e-02	-7.9189368663e-01	7.9853694166e-03
-16.000	0.000	-352.000	-4.0141697368e-02	-7.5990180229e-01	7.6595146191e-03
-12.000	0.000	-352.000	-3.8400489330e-02	-7.2774585461e-01	7.3300721618e-03
-8.000	0.000	-352.000	-3.6645468799e-02	-6.9552390288e-01	7.0003369335e-03
-4.000	0.000	-352.000	-3.4894115575e-02	-6.6327946211e-01	6.6714062084e-03
0.000	0.000	-352.000	-3.3124741478e-02	-6.3100068929e-01	6.3378927634e-03
4.000	0.000	-352.000	-3.1360313304e-02	-5.9873643407e-01	6.0060468510e-03
8.000	0.000	-352.000	-2.9581356795e-02	-5.6649880530e-01	5.6732797031e-03
12.000	0.000	-352.000	-2.7818180175e-02	-5.3428645933e-01	5.3411401277e-03
16.000	0.000	-352.000	-2.6045848775e-02	-5.0216021592e-01	5.0105632212e-03
20.000	0.000	-352.000	-2.4292981061e-02	-4.7015774043e-01	4.6802775735e-03
24.000	0.000	-352.000	-2.2550949598e-02	-4.3839415862e-01	4.3508137525e-03
28.000	0.000	-352.000	-2.0844224587e-02	-4.0703024832e-01	4.0251194750e-03
32.000	0.000	-352.000	-1.9178368977e-02	-3.7628017292e-01	3.7018195892e-03
-32.000	0.000	-350.000	-4.6063324465e-02	-8.7376362693e-01	8.8119726017e-03
-28.000	0.000	-350.000	-4.5063506372e-02	-8.5246112683e-01	8.5964989130e-03
-24.000	0.000	-350.000	-4.3560226167e-02	-8.2359739092e-01	8.3037307214e-03
-20.000	0.000	-350.000	-4.1887945012e-02	-7.9228153153e-01	7.9868989099e-03
-16.000	0.000	-350.000	-4.0168795218e-02	-7.6027632415e-01	7.6612023915e-03
-12.000	0.000	-350.000	-3.8423498341e-02	-7.2810734613e-01	7.3309919913e-03
-8.000	0.000	-350.000	-3.6669572012e-02	-6.9587847920e-01	7.0011346144e-03
-4.000	0.000	-350.000	-3.4914262124e-02	-6.6362934367e-01	6.6721408999e-03
0.000	0.000	-350.000	-3.3144143245e-02	-6.3134600623e-01	6.3383631914e-03
4.000	0.000	-350.000	-3.1378978178e-02	-5.9907940487e-01	6.0060410702e-03
8.000	0.000	-350.000	-2.9597622283e-02	-5.6684100759e-01	5.6731675411e-03
12.000	0.000	-350.000	-2.7834395201e-02	-5.3463464759e-01	5.3413205279e-03
16.000	0.000	-350.000	-2.6063419858e-02	-5.0251420470e-01	5.0102696542e-03
20.000	0.000	-350.000	-2.4312472495e-02	-4.7052568367e-01	4.6807252983e-03
24.000	0.000	-350.000	-2.2565771294e-02	-4.3877650580e-01	4.3508590764e-03
28.000	0.000	-350.000	-2.0860768162e-02	-4.0743008975e-01	4.0255560311e-03
32.000	0.000	-350.000	-1.9194880523e-02	-3.7669599834e-01	3.7027455685e-03
-32.000	0.000	-348.000	-4.6086062763e-02	-8.7409704970e-01	8.8140955297e-03
-28.000	0.000	-348.000	-4.5087408925e-02	-8.5284151300e-01	8.5986616432e-03
-24.000	0.000	-348.000	-4.3586990508e-02	-8.2398280283e-01	8.3057078444e-03
-20.000	0.000	-348.000	-4.1912951134e-02	-7.9265453795e-01	7.9885573532e-03
-16.000	0.000	-348.000	-4.0191798087e-02	-7.6063681412e-01	7.6627926493e-03
-12.000	0.000	-348.000	-3.8445204815e-02	-7.2845783925e-01	7.3316741241e-03
-8.000	0.000	-348.000	-3.6688446722e-02	-6.9622011928e-01	7.0018554213e-03
-4.000	0.000	-348.000	-3.4933644275e-02	-6.6396592972e-01	6.6724265645e-03
0.000	0.000	-348.000	-3.3163343786e-02	-6.3167587680e-01	6.3389142859e-03
4.000	0.000	-348.000	-3.1397028315e-02	-5.9940929974e-01	6.0060635154e-03
8.000	0.000	-348.000	-2.9615603772e-02	-5.6717263045e-01	5.6731451990e-03
12.000	0.000	-348.000	-2.7850029728e-02	-5.3496916560e-01	5.3414558176e-03
16.000	0.000	-348.000	-2.6081527837e-02	-5.0285131297e-01	5.0105895464e-03
20.000	0.000	-348.000	-2.4326527142e-02	-4.7087503468e-01	4.6810701479e-03
24.000	0.000	-348.000	-2.2579921085e-02	-4.3913635154e-01	4.3515014123e-03
28.000	0.000	-348.000	-2.0875004365e-02	-4.0780465194e-01	4.0266470356e-03
32.000	0.000	-348.000	-1.9206977035e-02	-3.7708441259e-01	3.7043791294e-03
-32.000	0.000	-346.000	-4.6106464157e-02	-8.7441171068e-01	8.8161470172e-03
-28.000	0.000	-346.000	-4.5112987697e-02	-8.5320306982e-01	8.6016621469e-03
-24.000	0.000	-346.000	-4.3610969831e-02	-8.2434719339e-01	8.3078512967e-03
-20.000	0.000	-346.000	-4.1938585694e-02	-7.9301292841e-01	7.9901538742e-03
-16.000	0.000	-346.000	-4.0213170328e-02	-7.6098630047e-01	7.6634472180e-03
-12.000	0.000	-346.000	-3.8467185287e-02	-7.2879558032e-01	7.3322758820e-03
-8.000	0.000	-346.000	-3.6707709929e-02	-6.9654926397e-01	7.0022092900e-03
-4.000	0.000	-346.000	-3.4953696063e-02	-6.6429126401e-01	6.6725654466e-03
0.000	0.000	-346.000	-3.3182154601e-02	-6.3199844034e-01	6.3390439232e-03
4.000	0.000	-346.000	-3.1413686262e-02	-5.9972878986e-01	6.0061133113e-03
8.000	0.000	-346.000	-2.9633920497e-02	-5.6748934216e-01	5.6733640907e-03
12.000	0.000	-346.000	-2.7867254945e-02	-5.3528817694e-01	5.3416735242e-03
16.000	0.000	-346.000	-2.6096597078e-02	-5.0317287502e-01	5.0108394571e-03
20.000	0.000	-346.000	-2.4338827090e-02	-4.7120314957e-01	4.6816416075e-03
24.000	0.000	-346.000	-2.2594891474e-02	-4.3947743390e-01	4.3524058413e-03
28.000	0.000	-346.000	-2.0887279297e-02	-4.0815770423e-01	4.0275020945e-03
32.000	0.000	-346.000	-1.9218419631e-02	-3.7744852973e-01	3.7051294076e-03
-32.000	0.000	-344.000	-4.6125403235e-02	-8.7470577743e-01	8.8189360287e-03
-28.000	0.000	-344.000	-4.5137457867e-02	-8.5354792403e-01	8.6046442345e-03
-24.000	0.000	-344.000	-4.3634536944e-02	-8.2469691416e-01	8.3097433040e-03
-20.000	0.000	-344.000	-4.1957538030e-02	-7.9335948542e-01	7.9915971214e-03
-16.000	0.000	-344.000	-4.0235675197e-02	-7.6132366086e-01	7.6641194371e-03
-12.000	0.000	-344.000	-3.8488970362e-02	-7.2912392224e-01	7.3328573639e-03
-8.000	0.000	-344.000	-3.6728630682e-02	-6.9687254988e-01	7.0030852306e-03
-4.000	0.000	-344.000	-3.4971424422e-02	-6.6460615894e-01	6.6726271995e-03
0.000	0.000	-344.000	-3.3197702629e-02	-6.3231131623e-01	6.3391948576e-03
4.000	0.000	-344.000	-3.1431275117e-02	-6.0003733496e-01	6.0060175283e-03
8.000	0.000	-344.000	-2.9649718176e-02	-5.6779551768e-01	5.6735101564e-03
12.000	0.000	-344.000	-2.7884357626e-02	-5.3559228657e-01	5.3421686770e-03
16.000	0.000	-344.000	-2.6111051880e-02	-5.0348241783e-01	5.0113694396e-03
20.000	0.000	-344.000	-2.4352967556e-02	-4.7152021059e-01	4.6821268940e-03
24.000	0.000	-344.000	-2.2607481835e-02	-4.3980259113e-01	4.3530153929e-03
28.000	0.000	-344.000	-2.0899554298e-02	-4.0849291871e-01	4.0280338676e-03
32.000	0.000	-344.000	-1.9231984492e-02	-3.7779294727e-01	3.7062061076e-03
-32.000	0.000	-342.000	-4.6142690524e-02	-8.7498492781e-01	8.8230772279e-03
