fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=767.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-346.000	-2.2011990792e-02	-4.2715922528e-01	4.2173290655e-03
24.000	0.000	-346.000	-2.0435972738e-02	-3.9840704565e-01	3.9243817826e-03
28.000	0.000	-346.000	-1.8896539277e-02	-3.7001893442e-01	3.6333316307e-03
32.000	0.000	-346.000	-1.7400394892e-02	-3.4218607609e-01	3.3471548286e-03
-32.000	0.000	-344.000	-4.1741410469e-02	-7.9403395447e-01	7.9845060678e-03
-28.000	0.000	-344.000	-4.0826044955e-02	-7.7454531446e-01	7.7851163175e-03
-24.000	0.000	-344.000	-3.9466776158e-02	-7.4817797002e-01	7.5137832862e-03
-20.000	0.000	-344.000	-3.7954820522e-02	-7.1963185056e-01	7.2199282197e-03
-16.000	0.000	-344.000	-3.6371578695e-02	-6.9050784645e-01	6.9158379934e-03
-12.000	0.000	-344.000	-3.4788878023e-02	-6.6126102570e-01	6.6102674034e-03
-8.000	0.000	-344.000	-3.3207756011e-02	-6.3198479014e-01	6.3096240068e-03
-4.000	0.000	-344.000	-3.1609917195e-02	-6.0267666684e-01	6.0057338009e-03
0.000	0.000	-344.000	-3.0012850781e-02	-5.7335825022e-01	5.7053605712e-03
4.000	0.000	-344.000	-2.8409963173e-02	-5.4406518237e-01	5.4059890524e-03
8.000	0.000	-344.000	-2.6812076956e-02	-5.1479587816e-01	5.1095814321e-03
12.000	0.000	-344.000	-2.5210982334e-02	-4.8556303940e-01	4.8104147738e-03
16.000	0.000	-344.000	-2.3611042725e-02	-4.5641687713e-01	4.5114233196e-03
20.000	0.000	-344.000	-2.2023434107e-02	-4.2742925379e-01	4.2172970541e-03
24.000	0.000	-344.000	-2.0449070025e-02	-3.9868461511e-01	3.9251668434e-03
28.000	0.000	-344.000	-1.8906416268e-02	-3.7030664949e-01	3.6342617703e-03
32.000	0.000	-344.000	-1.7411394371e-02	-3.4248513525e-01	3.3478046801e-03
-32.000	0.000	-342.000	-4.1751575251e-02	-7.9422434939e-01	7.9874153409e-03
-28.000	0.000	-342.000	-4.0841171909e-02	-7.7479018572e-01	7.7878756831e-03
-24.000	0.000	-342.000	-3.9481180658e-02	-7.4843504427e-01	7.5153385299e-03
-20.000	0.000	-342.000	-3.7972110301e-02	-7.1989556655e-01	7.2209675214e-03
-16.000	0.000	-342.000	-3.6389133709e-02	-6.9076827021e-01	6.9164956590e-03
-12.000	0.000	-342.000	-3.4802929468e-02	-6.6151765838e-01	6.6113133211e-03
-8.000	0.000	-342.000	-3.3222136364e-02	-6.3223671672e-01	6.3096202884e-03
-4.000	0.000	-342.000	-3.1625049841e-02	-6.0292512685e-01	6.0058106861e-03
0.000	0.000	-342.000	-3.0026978865e-02	-5.7360539953e-01	5.7055431352e-03
4.000	0.000	-342.000	-2.8421898297e-02	-5.4431222375e-01	5.4059230504e-03
8.000	0.000	-342.000	-2.6823251694e-02	-5.1504079766e-01	5.1094906754e-03
12.000	0.000	-342.000	-2.5222476205e-02	-4.8581290293e-01	4.8105767848e-03
16.000	0.000	-342.000	-2.3624144056e-02	-4.5666925511e-01	4.5119072739e-03
20.000	0.000	-342.000	-2.2034377375e-02	-4.2768751707e-01	4.2174183527e-03
24.000	0.000	-342.000	-2.0457094423e-02	-3.9895246396e-01	3.9258228451e-03
28.000	0.000	-342.000	-1.8916483107e-02	-3.7058080191e-01	3.6352475961e-03
32.000	0.000	-342.000	-1.7420074439e-02	-3.4276768768e-01	3.3486795369e-03
-32.000	0.000	-340.000	-4.1760699752e-02	-7.9440617308e-01	7.9910275661e-03
-28.000	0.000	-340.000	-4.0854804520e-02	-7.7502649956e-01	7.7900005102e-03
-24.000	0.000	-340.000	-3.9496579667e-02	-7.4868999108e-01	7.5176412161e-03
-20.000	0.000	-340.000	-3.7984998731e-02	-7.2014833352e-01	7.2224683220e-03
-16.000	0.000	-340.000	-3.6402608563e-02	-6.9101987550e-01	6.9174731463e-03
-12.000	0.000	-340.000	-3.4816953470e-02	-6.6176811796e-01	6.6116614657e-03
-8.000	0.000	-340.000	-3.3236626229e-02	-6.3248065695e-01	6.3102531503e-03
-4.000	0.000	-340.000	-3.1639232075e-02	-6.0316711622e-01	6.0064723672e-03
0.000	0.000	-340.000	-3.0040790458e-02	-5.7384591334e-01	5.7057620939e-03
4.000	0.000	-340.000	-2.8433948007e-02	-5.4455302429e-01	5.4061108635e-03
8.000	0.000	-340.000	-2.6836873595e-02	-5.1528059888e-01	5.1096518737e-03
12.000	0.000	-340.000	-2.5230858749e-02	-4.8605727976e-01	4.8109352472e-03
16.000	0.000	-340.000	-2.3635436003e-02	-4.5691452009e-01	4.5126226884e-03
20.000	0.000	-340.000	-2.2046101138e-02	-4.2793746238e-01	4.2179100169e-03
24.000	0.000	-340.000	-2.0467171324e-02	-3.9920653846e-01	3.9263060266e-03
28.000	0.000	-340.000	-1.8925265749e-02	-3.7084341267e-01	3.6361720468e-03
32.000	0.000	-340.000	-1.7427572247e-02	-3.4303668838e-01	3.3502459296e-03
-32.000	0.000	-338.000	-4.1768696186e-02	-7.9458033483e-01	7.9946380773e-03
-28.000	0.000	-338.000	-4.0867024609e-02	-7.7525673181e-01	7.7928957546e-03
-24.000	0.000	-338.000	-3.9509595571e-02	-7.4893725248e-01	7.5203868028e-03
-20.000	0.000	-338.000	-3.7998303366e-02	-7.2039794393e-01	7.2238320406e-03
-16.000	0.000	-338.000	-3.6414392473e-02	-6.9126849502e-01	6.9189867820e-03
-12.000	0.000	-338.000	-3.4829156609e-02	-6.6201162496e-01	6.6123209716e-03
-8.000	0.000	-338.000	-3.3249531026e-02	-6.3272128676e-01	6.3109973480e-03
-4.000	0.000	-338.000	-3.1650720655e-02	-6.0340641006e-01	6.0068626193e-03
0.000	0.000	-338.000	-3.0052036935e-02	-5.7408368654e-01	5.7060407503e-03
4.000	0.000	-338.000	-2.8447674980e-02	-5.4478859061e-01	5.4063582283e-03
8.000	0.000	-338.000	-2.6847845535e-02	-5.1551698198e-01	5.1098077114e-03
12.000	0.000	-338.000	-2.5244732875e-02	-4.8629326231e-01	4.8110102098e-03
16.000	0.000	-338.000	-2.3646822407e-02	-4.5715401174e-01	4.5131910288e-03
20.000	0.000	-338.000	-2.2057241745e-02	-4.2818039818e-01	4.2184879270e-03
24.000	0.000	-338.000	-2.0478333201e-02	-3.9945174777e-01	3.9269925882e-03
28.000	0.000	-338.000	-1.8933756032e-02	-3.7109461632e-01	3.6372594715e-03
32.000	0.000	-338.000	-1.7436261382e-02	-3.4329346242e-01	3.3519104566e-03
-32.000	0.000	-336.000	-4.1776750500e-02	-7.9474547264e-01	7.9980414518e-03
-28.000	0.000	-336.000	-4.0877887474e-02	-7.7547923223e-01	7.7963696690e-03
-24.000	0.000	-336.000	-3.9523575966e-02	-7.4917968628e-01	7.5225411018e-03
-20.000	0.000	-336.000	-3.8012496522e-02	-7.2064478592e-01	7.2254831247e-03
-16.000	0.000	-336.000	-3.6428131558e-02	-6.9150691186e-01	6.9203912334e-03
-12.000	0.000	-336.000	-3.4844469921e-02	-6.6225129526e-01	6.6137104152e-03
-8.000	0.000	-336.000	-3.3262290463e-02	-6.3295806229e-01	6.3117511003e-03
-4.000	0.000	-336.000	-3.1662199313e-02	-6.0363966485e-01	6.0074628523e-03
0.000	0.000	-336.000	-3.0062871361e-02	-5.7431371199e-01	5.7062871328e-03
4.000	0.000	-336.000	-2.8461004788e-02	-5.4502084169e-01	5.4068408461e-03
8.000	0.000	-336.000	-2.6857495058e-02	-5.1574650362e-01	5.1107621182e-03
12.000	0.000	-336.000	-2.5256680540e-02	-4.8652253788e-01	4.8112720693e-03
16.000	0.000	-336.000	-2.3656570014e-02	-4.5738470438e-01	4.5139263912e-03
20.000	0.000	-336.000	-2.2067057508e-02	-4.2841358704e-01	4.2194795628e-03
24.000	0.000	-336.000	-2.0486325940e-02	-3.9968997075e-01	3.9279806279e-03
28.000	0.000	-336.000	-1.8940339067e-02	-3.7133522011e-01	3.6389813237e-03
32.000	0.000	-336.000	-1.7443387435e-02	-3.4353987741e-01	3.3536925918e-03
-32.000	0.000	-334.000	-4.1783510444e-02	-7.9490269045e-01	8.0013959230e-03
-28.000	0.000	-334.000	-4.0888734368e-02	-7.7569858267e-01	7.7993327434e-03
-24.000	0.000	-334.000	-3.9535552485e-02	-7.4941325387e-01	7.5249999063e-03
-20.000	0.000	-334.000	-3.8025311391e-02	-7.2088281952e-01	7.2272114475e-03
-16.000	0.000	-334.000	-3.6442041105e-02	-6.9174271003e-01	6.9218155232e-03
-12.000	0.000	-334.000	-3.4858612360e-02	-6.6248665594e-01	6.6148234335e-03
-8.000	0.000	-334.000	-3.3275864989e-02	-6.3319369930e-01	6.3128162503e-03
-4.000	0.000	-334.000	-3.1675398896e-02	-6.0386848338e-01	6.0086015674e-03
0.000	0.000	-334.000	-3.0076800284e-02	-5.7453935583e-01	5.7073257028e-03
4.000	0.000	-334.000	-2.8472749331e-02	-5.4524613614e-01	5.4077348194e-03
8.000	0.000	-334.000	-2.6868559863e-02	-5.1597100933e-01	5.1114696753e-03
12.000	0.000	-334.000	-2.5263924833e-02	-4.8674729358e-01	4.8119970317e-03
16.000	0.000	-334.000	-2.3665965732e-02	-4.5760983934e-01	4.5151116551e-03
20.000	0.000	-334.000	-2.2075235193e-02	-4.2864209528e-01	4.2206223569e-03
24.000	0.000	-334.000	-2.0492915434e-02	-3.9991876348e-01	3.9291100526e-03
28.000	0.000	-334.000	-1.8947316112e-02	-3.7156882794e-01	3.6408379603e-03
32.000	0.000	-334.000	-1.7448175704e-02	-3.4377491625e-01	3.3556380291e-03
-32.000	0.000	-332.000	-4.1787357081e-02	-7.9505490116e-01	8.0048218345e-03
-28.000	0.000	-332.000	-4.0898054851e-02	-7.7590835054e-01	7.8026977287e-03
-24.000	0.000	-332.000	-3.9547847174e-02	-7.4964081158e-01	7.5279060240e-03
-20.000	0.000	-332.000	-3.8036812841e-02	-7.2111602085e-01	7.2298985067e-03
-16.000	0.000	-332.000	-3.6457042044e-02	-6.9197397625e-01	6.9237858441e-03
-12.000	0.000	-332.000	-3.4869873478e-02	-6.6271544658e-01	6.6165047281e-03
-8.000	0.000	-332.000	-3.3288492548e-02	-6.3341907163e-01	6.3145324582e-03
-4.000	0.000	-332.000	-3.1689100067e-02	-6.0409361337e-01	6.0097527544e-03
0.000	0.000	-332.000	-3.0089007374e-02	-5.7476289523e-01	5.7084330874e-03
4.000	0.000	-332.000	-2.8483301780e-02	-5.4546794593e-01	5.4088687500e-03
8.000	0.000	-332.000	-2.6879539121e-02	-5.1618879318e-01	5.1126629819e-03
12.000	0.000	-332.000	-2.5275165724e-02	-4.8696800367e-01	4.8132044979e-03
16.000	0.000	-332.000	-2.3676200806e-02	-4.5783072707e-01	4.5162806179e-03
20.000	0.000	-332.000	-2.2083877013e-02	-4.2886378414e-01	4.2222071027e-03
24.000	0.000	-332.000	-2.0499593831e-02	-4.0014225650e-01	3.9308253666e-03
28.000	0.000	-332.000	-1.8955722467e-02	-3.7179356223e-01	3.6422994701e-03
32.000	0.000	-332.000	-1.7454321300e-02	-3.4400234118e-01	3.3576970630e-03
-32.000	0.000	-330.000	-4.1789619057e-02	-7.9520095859e-01	8.0077582761e-03
-28.000	0.000	-330.000	-4.0907905286e-02	-7.7611289235e-01	7.8064719913e-03
-24.000	0.000	-330.000	-3.9560480208e-02	-7.4986374017e-01	7.5307425977e-03
-20.000	0.000	-330.000	-3.8051182335e-02	-7.2134188612e-01	7.2327765109e-03
-16.000	0.000	-330.000	-3.6470325268e-02	-6.9219790184e-01	6.9262303547e-03
-12.000	0.000	-330.000	-3.4882926421e-02	-6.6293854525e-01	6.6187420094e-03
-8.000	0.000	-330.000	-3.3300373976e-02	-6.3364132709e-01	6.3166444500e-03
-4.000	0.000	-330.000	-3.1701806922e-02	-6.0431570180e-01	6.0109876712e-03
0.000	0.000	-330.000	-3.0099406035e-02	-5.7497999645e-01	5.7099763339e-03
4.000	0.000	-330.000	-2.8492204267e-02	-5.4568263404e-01	5.4103322391e-03
8.000	0.000	-330.000	-2.6890685829e-02	-5.1640439955e-01	5.1140877488e-03
12.000	0.000	-330.000	-2.5286819275e-02	-4.8717913800e-01	4.8142989143e-03
16.000	0.000	-330.000	-2.3685132218e-02	-4.5804573779e-01	4.5177350496e-03
20.000	0.000	-330.000	-2.2092622258e-02	-4.2907987141e-01	4.2240191513e-03
24.000	0.000	-330.000	-2.0509454514e-02	-4.0035949870e-01	3.9329577976e-03
28.000	0.000	-330.000	-1.8962920698e-02	-3.7201289890e-01	3.6443939852e-03
32.000	0.000	-330.000	-1.7462072467e-02	-3.4422402860e-01	3.3604372031e-03
-32.000	0.000	-328.000	-4.1794555047e-02	-7.9534142055e-01	8.0104802874e-03
-28.000	0.000	-328.000	-4.0918070713e-02	-7.7631223292e-01	7.8095702516e-03
-24.000	0.000	-328.000	-3.9571756718e-02	-7.5008242991e-01	7.5337648651e-03
-20.000	0.000	-328.000	-3.8063551691e-02	-7.2156505457e-01	7.2355046327e-03
-16.000	0.000	-328.000	-3.6483138176e-02	-6.9242015090e-01	6.9289519106e-03
-12.000	0.000	-328.000	-3.4897851585e-02	-6.6316051809e-01	6.6214947253e-03
-8.000	0.000	-328.000	-3.3311741934e-02	-6.3385908081e-01	6.3187547279e-03
-4.000	0.000	-328.000	-3.1712839066e-02	-6.0453225072e-01	6.0129012154e-03
0.000	0.000	-328.000	-3.0110637171e-02	-5.7519557023e-01	5.7116886445e-03
4.000	0.000	-328.000	-2.8505163548e-02	-5.4589528532e-01	5.4121505952e-03
8.000	0.000	-328.000	-2.6902080794e-02	-5.1661731555e-01	5.1154297705e-03
12.000	0.000	-328.000	-2.5297525308e-02	-4.8739111533e-01	4.8160547448e-03
16.000	0.000	-328.000	-2.3695053067e-02	-4.5825624769e-01	4.5198122761e-03
20.000	0.000	-328.000	-2.2102243463e-02	-4.2929341179e-01	4.2259147108e-03
24.000	0.000	-328.000	-2.0518729605e-02	-4.0057411472e-01	3.9351764017e-03
28.000	0.000	-328.000	-1.8972476145e-02	-3.7222603225e-01	3.6473523094e-03
32.000	0.000	-328.000	-1.7469641366e-02	-3.4443739432e-01	3.3637568139e-03
-32.000	0.000	-326.000	-4.1799880964e-02	-7.9547322108e-01	8.0135900967e-03
-28.000	0.000	-326.000	-4.0926323621e-02	-7.7650381558e-01	7.8127877614e-03
-24.000	0.000	-326.000	-3.9583222808e-02	-7.5029630167e-01	7.5374429316e-03
-20.000	0.000	-326.000	-3.8074644360e-02	-7.2178636593e-01	7.2391959036e-03
-16.000	0.000	-326.000	-3.6493455011e-02	-6.9263544542e-01	6.9324309738e-03
-12.000	0.000	-326.000	-3.4910276137e-02	-6.6337416489e-01	6.6242280768e-03
-8.000	0.000	-326.000	-3.3326467430e-02	-6.3407284458e-01	6.3212581640e-03
-4.000	0.000	-326.000	-3.1723160716e-02	-6.0474730755e-01	6.0153317985e-03
0.000	0.000	-326.000	-3.0123528482e-02	-5.7540601972e-01	5.7136095868e-03
4.000	0.000	-326.000	-2.8516359248e-02	-5.4610719999e-01	5.4140193132e-03
8.000	0.000	-326.000	-2.6913484290e-02	-5.1682756824e-01	5.1174507475e-03
12.000	0.000	-326.000	-2.5307712465e-02	-4.8760118156e-01	4.8179663287e-03
16.000	0.000	-326.000	-2.3705801441e-02	-4.5846474534e-01	4.5216665028e-03
20.000	0.000	-326.000	-2.2111140746e-02	-4.2950187543e-01	4.2281556920e-03
24.000	0.000	-326.000	-2.0527597081e-02	-4.0078223870e-01	3.9377961864e-03
28.000	0.000	-326.000	-1.8979563078e-02	-3.7243306904e-01	3.6501575059e-03
32.000	0.000	-326.000	-1.7476436281e-02	-3.4464459697e-01	3.3669616246e-03
-32.000	0.000	-324.000	-4.1803707271e-02	-7.9560414799e-01	8.0164970359e-03
-28.000	0.000	-324.000	-4.0933632510e-02	-7.7669540742e-01	7.8165677860e-03
-24.000	0.000	-324.000	-3.9591520133e-02	-7.5050682519e-01	7.5417176102e-03
-20.000	0.000	-324.000	-3.8085933595e-02	-7.2200374099e-01	7.2427436010e-03
-16.000	0.000	-324.000	-3.6505146726e-02	-6.9284984496e-01	6.9356526479e-03
-12.000	0.000	-324.000	-3.4918868948e-02	-6.6358800331e-01	6.6272784786e-03
-8.000	0.000	-324.000	-3.3335980963e-02	-6.3428460920e-01	6.3243754610e-03
-4.000	0.000	-324.000	-3.1734639465e-02	-6.0495710894e-01	6.0178369217e-03
0.000	0.000	-324.000	-3.0135425471e-02	-5.7561456276e-01	5.7160780914e-03
4.000	0.000	-324.000	-2.8526987483e-02	-5.4631531888e-01	5.4164343535e-03
8.000	0.000	-324.000	-2.6925008076e-02	-5.1703382939e-01	5.1197807151e-03
12.000	0.000	-324.000	-2.5318459594e-02	-4.8780628078e-01	4.8203020682e-03
16.000	0.000	-324.000	-2.3716515152e-02	-4.5866814072e-01	4.5239486776e-03
20.000	0.000	-324.000	-2.2119881345e-02	-4.2970479090e-01	4.2307153641e-03
24.000	0.000	-324.000	-2.0534503150e-02	-4.0098457688e-01	3.9403052553e-03
28.000	0.000	-324.000	-1.8985724402e-02	-3.7263832821e-01	3.6529495741e-03
32.000	0.000	-324.000	-1.7482810682e-02	-3.4484649797e-01	3.3706847863e-03
-32.000	0.000	-322.000	-4.1807651321e-02	-7.9572843464e-01	8.0188385793e-03
-28.000	0.000	-322.000	-4.0940426576e-02	-7.7688094926e-01	7.8197797162e-03
-24.000	0.000	-322.000	-3.9601600394e-02	-7.5071480500e-01	7.5453068413e-03
-20.000	0.000	-322.000	-3.8098016819e-02	-7.2221606285e-01	7.2462658075e-03
-16.000	0.000	-322.000	-3.6516448689e-02	-6.9306334295e-01	6.9390194635e-03
-12.000	0.000	-322.000	-3.4930136742e-02	-6.6380186766e-01	6.6303082762e-03
-8.000	0.000	-322.000	-3.3345470489e-02	-6.3449367093e-01	6.3273410524e-03
-4.000	0.000	-322.000	-3.1746993532e-02	-6.0516352710e-01	6.0203952147e-03
0.000	0.000	-322.000	-3.0145075400e-02	-5.7581981758e-01	5.7190501784e-03
4.000	0.000	-322.000	-2.8539171010e-02	-5.4652077347e-01	5.4193159614e-03
8.000	0.000	-322.000	-2.6934673766e-02	-5.1723644167e-01	5.1225823556e-03
12.000	0.000	-322.000	-2.5328211314e-02	-4.8800860811e-01	4.8229986187e-03
16.000	0.000	-322.000	-2.3724979467e-02	-4.5886949170e-01	4.5264321539e-03
20.000	0.000	-322.000	-2.2128409444e-02	-4.2990662653e-01	4.2337301525e-03
24.000	0.000	-322.000	-2.0542296524e-02	-4.0118522392e-01	3.9432854863e-03
28.000	0.000	-322.000	-1.8993634301e-02	-3.7283766486e-01	3.6563664790e-03
32.000	0.000	-322.000	-1.7488598108e-02	-3.4504560768e-01	3.3747134739e-03
-32.000	0.000	-320.000	-4.1808884708e-02	-7.9584841571e-01	8.0216048260e-03
-28.000	0.000	-320.000	-4.0948408217e-02	-7.7706372339e-01	7.8230856238e-03
-24.000	0.000	-320.000	-3.9612298171e-02	-7.5092000771e-01	7.5491951808e-03
-20.000	0.000	-320.000	-3.8107274157e-02	-7.2242716018e-01	7.2502687680e-03
-16.000	0.000	-320.000	-3.6527801547e-02	-6.9327087084e-01	6.9426296282e-03
-12.000	0.000	-320.000	-3.4941446838e-02	-6.6400753961e-01	6.6339486161e-03
-8.000	0.000	-320.000	-3.3357944922e-02	-6.3469971806e-01	6.3300427270e-03
-4.000	0.000	-320.000	-3.1756562302e-02	-6.0536690670e-01	6.0232929126e-03
0.000	0.000	-320.000	-3.0155588495e-02	-5.7602510280e-01	5.7227450185e-03
4.000	0.000	-320.000	-2.8547876837e-02	-5.4672299183e-01	5.4218159714e-03
8.000	0.000	-320.000	-2.6944530383e-02	-5.1743579303e-01	5.1252085136e-03
12.000	0.000	-320.000	-2.5336864703e-02	-4.8820876130e-01	4.8258654368e-03
16.000	0.000	-320.000	-2.3730832959e-02	-4.5906953937e-01	4.5293005463e-03
20.000	0.000	-320.000	-2.2136001134e-02	-4.3010273273e-01	4.2366849152e-03
24.000	0.000	-320.000	-2.0551239964e-02	-4.0138341223e-01	3.9466636523e-03
28.000	0.000	-320.000	-1.9001042253e-02	-3.7303397437e-01	3.6599978135e-03
32.000	0.000	-320.000	-1.7495561189e-02	-3.4523916421e-01	3.3788018226e-03
-32.000	0.000	-318.000	-4.1811452985e-02	-7.9596510030e-01	8.0244406896e-03
-28.000	0.000	-318.000	-4.0957710778e-02	-7.7724499577e-01	7.8265124584e-03
-24.000	0.000	-318.000	-3.9620497477e-02	-7.5112473016e-01	7.5533486042e-03
-20.000	0.000	-318.000	-3.8118906116e-02	-7.2263268490e-01	7.2541924476e-03
-16.000	0.000	-318.000	-3.6535767332e-02	-6.9347573862e-01	6.9465701903e-03
-12.000	0.000	-318.000	-3.4951260982e-02	-6.6421397542e-01	6.6380729555e-03
-8.000	0.000	-318.000	-3.3369179955e-02	-6.3490338209e-01	6.3328986965e-03
-4.000	0.000	-318.000	-3.1768674577e-02	-6.0556863507e-01	6.0267106764e-03
0.000	0.000	-318.000	-3.0165509265e-02	-5.7622730138e-01	5.7259451380e-03
4.000	0.000	-318.000	-2.8558748246e-02	-5.4692234067e-01	5.4249134315e-03
8.000	0.000	-318.000	-2.6952856177e-02	-5.1763281647e-01	5.1283154251e-03
12.000	0.000	-318.000	-2.5347256758e-02	-4.8840736074e-01	4.8292530132e-03
16.000	0.000	-318.000	-2.3739225380e-02	-4.5926631337e-01	4.5327970578e-03
20.000	0.000	-318.000	-2.2144400327e-02	-4.3029877222e-01	4.2400898346e-03
24.000	0.000	-318.000	-2.0558929048e-02	-4.0157649611e-01	3.9505339857e-03
28.000	0.000	-318.000	-1.9008588795e-02	-3.7322721214e-01	3.6632167356e-03
32.000	0.000	-318.000	-1.7501467387e-02	-3.4542708715e-01	3.3829770736e-03
-32.000	0.000	-316.000	-4.1814124154e-02	-7.9608150043e-01	8.0273704211e-03
-28.000	0.000	-316.000	-4.0966795787e-02	-7.7742332253e-01	7.8305093202e-03
-24.000	0.000	-316.000	-3.9631358673e-02	-7.5132267195e-01	7.5570889212e-03
-20.000	0.000	-316.000	-3.8127305583e-02	-7.2283433031e-01	7.2583371946e-03
-16.000	0.000	-316.000	-3.6546777825e-02	-6.9367838557e-01	6.9506376602e-03
-12.000	0.000	-316.000	-3.4962809997e-02	-6.6441585288e-01	6.6416695342e-03
-8.000	0.000	-316.000	-3.3377664933e-02	-6.3510562153e-01	6.3368256859e-03
-4.000	0.000	-316.000	-3.1778781327e-02	-6.0576936209e-01	6.0306094125e-03
0.000	0.000	-316.000	-3.0176893177e-02	-5.7642821797e-01	5.7294332427e-03
4.000	0.000	-316.000	-2.8568320383e-02	-5.4711967537e-01	5.4290931795e-03
8.000	0.000	-316.000	-2.6962767045e-02	-5.1783062726e-01	5.1317163389e-03
12.000	0.000	-316.000	-2.5355149844e-02	-4.8860106703e-01	4.8325442421e-03
16.000	0.000	-316.000	-2.3750876645e-02	-4.5946142230e-01	4.5367212256e-03
20.000	0.000	-316.000	-2.2152233511e-02	-4.3049181972e-01	4.2437147635e-03
24.000	0.000	-316.000	-2.0567876624e-02	-4.0176961637e-01	3.9541832158e-03
28.000	0.000	-316.000	-1.9014676496e-02	-3.7341434318e-01	3.6670086372e-03
32.000	0.000	-316.000	-1.7507809758e-02	-3.4561176180e-01	3.3875475609e-03
-32.000	0.000	-314.000	-4.1818098319e-02	-7.9619475357e-01	8.0311398953e-03
-28.000	0.000	-314.000	-4.0973050960e-02	-7.7759912810e-01	7.8349938649e-03
-24.000	0.000	-314.000	-3.9641556354e-02	-7.5151833996e-01	7.5618232755e-03
-20.000	0.000	-314.000	-3.8137268082e-02	-7.2303925469e-01	7.2626178933e-03
-16.000	0.000	-314.000	-3.6558047838e-02	-6.9388318777e-01	6.9546409468e-03
-12.000	0.000	-314.000	-3.4975315834e-02	-6.6461683011e-01	6.6456181722e-03
-8.000	0.000	-314.000	-3.3388127509e-02	-6.3530590422e-01	6.3413559605e-03
-4.000	0.000	-314.000	-3.1787706245e-02	-6.0596860876e-01	6.0343179697e-03
0.000	0.000	-314.000	-3.0185060905e-02	-5.7662412063e-01	5.7333183713e-03
4.000	0.000	-314.000	-2.8577630257e-02	-5.4731465920e-01	5.4330690367e-03
8.000	0.000	-314.000	-2.6974222727e-02	-5.1802677570e-01	5.1355893633e-03
12.000	0.000	-314.000	-2.5363401424e-02	-4.8879531676e-01	4.8361837372e-03
16.000	0.000	-314.000	-2.3757615596e-02	-4.5965242443e-01	4.5406301864e-03
20.000	0.000	-314.000	-2.2160770259e-02	-4.3068266687e-01	4.2471857988e-03
24.000	0.000	-314.000	-2.0573818824e-02	-4.0195860525e-01	3.9584451753e-03
28.000	0.000	-314.000	-1.9021917451e-02	-3.7360012217e-01	3.6716127462e-03
32.000	0.000	-314.000	-1.7514169138e-02	-3.4579632150e-01	3.3926374933e-03
-32.000	0.000	-312.000	-4.1821482763e-02	-7.9630372595e-01	8.0355942335e-03
-28.000	0.000	-312.000	-4.0977127852e-02	-7.7776879552e-01	7.8397498755e-03
-24.000	0.000	-312.000	-3.9648320129e-02	-7.5171334320e-01	7.5671723663e-03
-20.000	0.000	-312.000	-3.8149773640e-02	-7.2323911573e-01	7.2679139627e-03
-16.000	0.000	-312.000	-3.6568874816e-02	-6.9408328450e-01	6.9593417515e-03
-12.000	0.000	-312.000	-3.4983515713e-02	-6.6481746401e-01	6.6504439680e-03
-8.000	0.000	-312.000	-3.3398628563e-02	-6.3550487476e-01	6.3460383784e-03
-4.000	0.000	-312.000	-3.1796490247e-02	-6.0616872918e-01	6.0390206362e-03
0.000	0.000	-312.000	-3.0195386484e-02	-5.7681802926e-01	5.7373385397e-03
4.000	0.000	-312.000	-2.8588096123e-02	-5.4750683926e-01	5.4374061064e-03
8.000	0.000	-312.000	-2.6982376320e-02	-5.1822058600e-01	5.1394823356e-03
12.000	0.000	-312.000	-2.5373386218e-02	-4.8898506357e-01	4.8398599188e-03
16.000	0.000	-312.000	-2.3766673164e-02	-4.5984309821e-01	4.5445996106e-03
20.000	0.000	-312.000	-2.2169627701e-02	-4.3087010393e-01	4.2511345969e-03
24.000	0.000	-312.000	-2.0581283569e-02	-4.0214445189e-01	3.9625502146e-03
28.000	0.000	-312.000	-1.9029551586e-02	-3.7378525540e-01	3.6762877484e-03
32.000	0.000	-312.000	-1.7521392295e-02	-3.4597885335e-01	3.3973400300e-03
-32.000	0.000	-310.000	-4.1822550576e-02	-7.9641144342e-01	8.0411548935e-03
-28.000	0.000	-310.000	-4.0985833593e-02	-7.7793848239e-01	7.8457945099e-03
-24.000	0.000	-310.000	-3.9658529762e-02	-7.5190790560e-01	7.5729688067e-03
-20.000	0.000	-310.000	-3.8159352906e-02	-7.2343719128e-01	7.2732991593e-03
-16.000	0.000	-310.000	-3.6578568192e-02	-6.9428304600e-01	6.9648901388e-03
-12.000	0.000	-310.000	-3.4991801597e-02	-6.6501459425e-01	6.6558442396e-03
-8.000	0.000	-310.000	-3.3408454530e-02	-6.3570099721e-01	6.3511243114e-03
-4.000	0.000	-310.000	-3.1806813986e-02	-6.0636283268e-01	6.0439986339e-03
0.000	0.000	-310.000	-3.0206448456e-02	-5.7701383062e-01	5.7418386958e-03
