fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=769.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-470.000	-1.8220635673e-03	-4.1115826924e-02	-7.1139011891e-05
20.000	0.000	-470.000	-1.7809638982e-03	-4.0196506477e-02	-7.7200601696e-05
24.000	0.000	-470.000	-1.7345810778e-03	-3.9144771860e-02	-8.0922240819e-05
28.000	0.000	-470.000	-1.6827044465e-03	-3.7972005892e-02	-8.5951579538e-05
32.000	0.000	-470.000	-1.6252049644e-03	-3.6690726595e-02	-8.9042167411e-05
-32.000	0.000	-468.000	-1.7267981564e-03	-4.2078680950e-02	-2.3912228904e-05
-28.000	0.000	-468.000	-1.8116600673e-03	-4.3282634775e-02	-3.4964822775e-05
-24.000	0.000	-468.000	-1.8844234356e-03	-4.4302653353e-02	-4.4139627414e-05
-20.000	0.000	-468.000	-1.9461776867e-03	-4.5134598093e-02	-5.0608476352e-05
-16.000	0.000	-468.000	-1.9954190767e-03	-4.5767718338e-02	-5.6543123344e-05
-12.000	0.000	-468.000	-2.0318665846e-03	-4.6203109945e-02	-6.0608124794e-05
-8.000	0.000	-468.000	-2.0546597821e-03	-4.6444392980e-02	-6.4766757499e-05
-4.000	0.000	-468.000	-2.0666266015e-03	-4.6488070583e-02	-6.9874919097e-05
0.000	0.000	-468.000	-2.0667614075e-03	-4.6343246319e-02	-7.2993150987e-05
4.000	0.000	-468.000	-2.0563975365e-03	-4.6009572540e-02	-7.7089933869e-05
8.000	0.000	-468.000	-2.0355631073e-03	-4.5495202185e-02	-8.1132631705e-05
12.000	0.000	-468.000	-2.0059157350e-03	-4.4808273152e-02	-8.7998684311e-05
16.000	0.000	-468.000	-1.9686143624e-03	-4.3957138991e-02	-9.2459587206e-05
20.000	0.000	-468.000	-1.9238012067e-03	-4.2949453612e-02	-9.8694732785e-05
24.000	0.000	-468.000	-1.8731507493e-03	-4.1798350432e-02	-1.0201337653e-04
28.000	0.000	-468.000	-1.8165321556e-03	-4.0516353064e-02	-1.0757508299e-04
32.000	0.000	-468.000	-1.7543588645e-03	-3.9117189361e-02	-1.0981640174e-04
-32.000	0.000	-466.000	-1.8683289117e-03	-4.5101913202e-02	-4.1788209854e-05
-28.000	0.000	-466.000	-1.9607297064e-03	-4.6408314687e-02	-5.4560710447e-05
-24.000	0.000	-466.000	-2.0399425516e-03	-4.7512068354e-02	-6.3465593357e-05
-20.000	0.000	-466.000	-2.1072887178e-03	-4.8409201155e-02	-7.0480764050e-05
-16.000	0.000	-466.000	-2.1601431689e-03	-4.9088013404e-02	-7.7245716928e-05
-12.000	0.000	-466.000	-2.1990521604e-03	-4.9550648234e-02	-8.1002023147e-05
-8.000	0.000	-466.000	-2.2237622591e-03	-4.9801348245e-02	-8.5041472614e-05
-4.000	0.000	-466.000	-2.2362257561e-03	-4.9836526672e-02	-9.0362632144e-05
0.000	0.000	-466.000	-2.2353942987e-03	-4.9667310194e-02	-9.3199759001e-05
4.000	0.000	-466.000	-2.2240022320e-03	-4.9292927288e-02	-9.7734369071e-05
8.000	0.000	-466.000	-2.2006494315e-03	-4.8722534091e-02	-1.0187489805e-04
12.000	0.000	-466.000	-2.1680896123e-03	-4.7965128614e-02	-1.0844248387e-04
16.000	0.000	-466.000	-2.1273956432e-03	-4.7029169588e-02	-1.1375459846e-04
20.000	0.000	-466.000	-2.0784361345e-03	-4.5924779700e-02	-1.1950848836e-04
24.000	0.000	-466.000	-2.0229286164e-03	-4.4663806266e-02	-1.2292224710e-04
28.000	0.000	-466.000	-1.9614190721e-03	-4.3261479480e-02	-1.2805729748e-04
32.000	0.000	-466.000	-1.8936302912e-03	-4.1731924124e-02	-1.3065872071e-04
-32.000	0.000	-464.000	-2.0221133559e-03	-4.8388681787e-02	-5.8889546719e-05
-28.000	0.000	-464.000	-2.1228534386e-03	-4.9807049890e-02	-7.2637213531e-05
-24.000	0.000	-464.000	-2.2092766409e-03	-5.1002569373e-02	-8.2250672236e-05
-20.000	0.000	-464.000	-2.2822578414e-03	-5.1969187962e-02	-8.9665127481e-05
-16.000	0.000	-464.000	-2.3393950939e-03	-5.2697293410e-02	-9.6838565990e-05
-12.000	0.000	-464.000	-2.3808109476e-03	-5.3187693067e-02	-1.0006540240e-04
-8.000	0.000	-464.000	-2.4073959183e-03	-5.3447294908e-02	-1.0458034509e-04
-4.000	0.000	-464.000	-2.4206055428e-03	-5.3471258172e-02	-1.0887693953e-04
0.000	0.000	-464.000	-2.4189333100e-03	-5.3273445302e-02	-1.1231853952e-04
4.000	0.000	-464.000	-2.4058625990e-03	-5.2852531390e-02	-1.1665830112e-04
8.000	0.000	-464.000	-2.3795557776e-03	-5.2218993309e-02	-1.2115302818e-04
12.000	0.000	-464.000	-2.3438585396e-03	-5.1383377686e-02	-1.2794199224e-04
16.000	0.000	-464.000	-2.2991398438e-03	-5.0353986483e-02	-1.3323399918e-04
20.000	0.000	-464.000	-2.2457516343e-03	-4.9141411482e-02	-1.3927726582e-04
24.000	0.000	-464.000	-2.1852443958e-03	-4.7759479363e-02	-1.4304396518e-04
28.000	0.000	-464.000	-2.1180889707e-03	-4.6224347449e-02	-1.4807334692e-04
32.000	0.000	-464.000	-2.0444625079e-03	-4.4551881541e-02	-1.5042451714e-04
-32.000	0.000	-462.000	-2.1893570960e-03	-5.1964897851e-02	-7.5483729063e-05
-28.000	0.000	-462.000	-2.2993749671e-03	-5.3506415989e-02	-8.8901825800e-05
-24.000	0.000	-462.000	-2.3936803371e-03	-5.4801283404e-02	-9.9224224972e-05
-20.000	0.000	-462.000	-2.4726512063e-03	-5.5842996592e-02	-1.0619596534e-04
-16.000	0.000	-462.000	-2.5347248827e-03	-5.6623047391e-02	-1.1353946460e-04
-12.000	0.000	-462.000	-2.5791063610e-03	-5.7141679293e-02	-1.1635939867e-04
-8.000	0.000	-462.000	-2.6073311107e-03	-5.7408879056e-02	-1.2085208890e-04
-4.000	0.000	-462.000	-2.6207396458e-03	-5.7418656553e-02	-1.2498128820e-04
0.000	0.000	-462.000	-2.6183413900e-03	-5.7187445360e-02	-1.2884130384e-04
4.000	0.000	-462.000	-2.6030614644e-03	-5.6714294214e-02	-1.3296087204e-04
8.000	0.000	-462.000	-2.5742497515e-03	-5.6010563173e-02	-1.3786843700e-04
12.000	0.000	-462.000	-2.5345813688e-03	-5.5087385310e-02	-1.4507373487e-04
16.000	0.000	-462.000	-2.4852210468e-03	-5.3953633093e-02	-1.4960114901e-04
20.000	0.000	-462.000	-2.4270470632e-03	-5.2621363928e-02	-1.5663641279e-04
24.000	0.000	-462.000	-2.3606790311e-03	-5.1105205846e-02	-1.6126021673e-04
28.000	0.000	-462.000	-2.2879176400e-03	-4.9423444702e-02	-1.6586742792e-04
32.000	0.000	-462.000	-2.2079619482e-03	-4.7593014161e-02	-1.6844778410e-04
-32.000	0.000	-460.000	-2.3718233344e-03	-5.5861723491e-02	-8.8897867270e-05
-28.000	0.000	-460.000	-2.4924003424e-03	-5.7537713954e-02	-1.0193300546e-04
-24.000	0.000	-460.000	-2.5949702502e-03	-5.8940133939e-02	-1.1268376373e-04
-20.000	0.000	-460.000	-2.6808244184e-03	-6.0063118939e-02	-1.1909339446e-04
-16.000	0.000	-460.000	-2.7478991009e-03	-6.0897301812e-02	-1.2614939604e-04
-12.000	0.000	-460.000	-2.7954515745e-03	-6.1444837468e-02	-1.2906553421e-04
-8.000	0.000	-460.000	-2.8248568364e-03	-6.1717609060e-02	-1.3259004004e-04
-4.000	0.000	-460.000	-2.8385189339e-03	-6.1709319996e-02	-1.3699113241e-04
0.000	0.000	-460.000	-2.8352804934e-03	-6.1438754008e-02	-1.4092268431e-04
4.000	0.000	-460.000	-2.8176269288e-03	-6.0906272211e-02	-1.4478581037e-04
8.000	0.000	-460.000	-2.7858058964e-03	-6.0123337867e-02	-1.5065384652e-04
12.000	0.000	-460.000	-2.7417003072e-03	-5.9101583411e-02	-1.5762941899e-04
16.000	0.000	-460.000	-2.6870163475e-03	-5.7851785642e-02	-1.6264650548e-04
20.000	0.000	-460.000	-2.6235099840e-03	-5.6387548057e-02	-1.7026992469e-04
24.000	0.000	-460.000	-2.5506576268e-03	-5.4723064216e-02	-1.7568665030e-04
28.000	0.000	-460.000	-2.4712529401e-03	-5.2879027257e-02	-1.8101735568e-04
32.000	0.000	-460.000	-2.3840762876e-03	-5.0874039399e-02	-1.8375976104e-04
-32.000	0.000	-458.000	-2.5716533336e-03	-6.0110640136e-02	-9.7439173880e-05
-28.000	0.000	-458.000	-2.7034519891e-03	-6.1933601538e-02	-1.0954189689e-04
-24.000	0.000	-458.000	-2.8150403359e-03	-6.3452868013e-02	-1.2043478043e-04
-20.000	0.000	-458.000	-2.9082574732e-03	-6.4662845321e-02	-1.2702941239e-04
-16.000	0.000	-458.000	-2.9804018280e-03	-6.5553248105e-02	-1.3284388858e-04
-12.000	0.000	-458.000	-3.0313601234e-03	-6.6129993851e-02	-1.3596548765e-04
-8.000	0.000	-458.000	-3.0625308664e-03	-6.6405588998e-02	-1.3880676659e-04
-4.000	0.000	-458.000	-3.0758282027e-03	-6.6375504792e-02	-1.4294809153e-04
0.000	0.000	-458.000	-3.0708988242e-03	-6.6058612770e-02	-1.4656148740e-04
4.000	0.000	-458.000	-3.0507107858e-03	-6.5458216583e-02	-1.5134414062e-04
8.000	0.000	-458.000	-3.0148223075e-03	-6.4585201491e-02	-1.5754310857e-04
12.000	0.000	-458.000	-2.9664575672e-03	-6.3454481094e-02	-1.6453788320e-04
16.000	0.000	-458.000	-2.9059371287e-03	-6.2075250798e-02	-1.7094889155e-04
20.000	0.000	-458.000	-2.8361120854e-03	-6.0463157699e-02	-1.7947620230e-04
24.000	0.000	-458.000	-2.7563619705e-03	-5.8634490264e-02	-1.8526815021e-04
28.000	0.000	-458.000	-2.6693895120e-03	-5.6611433564e-02	-1.9134685599e-04
32.000	0.000	-458.000	-2.5739137293e-03	-5.4413651793e-02	-1.9462050807e-04
-32.000	0.000	-456.000	-2.7905141918e-03	-6.4746890172e-02	-9.9962421803e-05
-28.000	0.000	-456.000	-2.9347370458e-03	-6.6730656876e-02	-1.1081068469e-04
-24.000	0.000	-456.000	-3.0561958126e-03	-6.8375909856e-02	-1.2087660469e-04
-20.000	0.000	-456.000	-3.1568588499e-03	-6.9678168807e-02	-1.2718234202e-04
-16.000	0.000	-456.000	-3.2346090728e-03	-7.0628216700e-02	-1.3134393881e-04
-12.000	0.000	-456.000	-3.2888795729e-03	-7.1232596925e-02	-1.3420767849e-04
-8.000	0.000	-456.000	-3.3213803988e-03	-7.1507559805e-02	-1.3656064965e-04
-4.000	0.000	-456.000	-3.3342554766e-03	-7.1449516905e-02	-1.4074641955e-04
0.000	0.000	-456.000	-3.3274989855e-03	-7.1079511357e-02	-1.4477939807e-04
4.000	0.000	-456.000	-3.3040936293e-03	-7.0400902144e-02	-1.4968093328e-04
8.000	0.000	-456.000	-3.2635912021e-03	-6.9427507069e-02	-1.5531493460e-04
12.000	0.000	-456.000	-3.2098946148e-03	-6.8173439582e-02	-1.6444118520e-04
16.000	0.000	-456.000	-3.1430515779e-03	-6.6650675176e-02	-1.7119884018e-04
20.000	0.000	-456.000	-3.0661518045e-03	-6.4874530221e-02	-1.8122851156e-04
24.000	0.000	-456.000	-2.9782549068e-03	-6.2863780236e-02	-1.8752846016e-04
28.000	0.000	-456.000	-2.8833635703e-03	-6.0641920729e-02	-1.9486458163e-04
32.000	0.000	-456.000	-2.7792864837e-03	-5.8230897546e-02	-1.9918527754e-04
-32.000	0.000	-454.000	-3.0312143757e-03	-6.9810832500e-02	-9.3975454660e-05
-28.000	0.000	-454.000	-3.1883016440e-03	-7.1970387928e-02	-1.0447259535e-04
-24.000	0.000	-454.000	-3.3202314983e-03	-7.3752025560e-02	-1.1212101935e-04
-20.000	0.000	-454.000	-3.4290354894e-03	-7.5151825220e-02	-1.1651166432e-04
-16.000	0.000	-454.000	-3.5124165015e-03	-7.6163405250e-02	-1.2065591519e-04
-12.000	0.000	-454.000	-3.5701237969e-03	-7.6793814251e-02	-1.2196989583e-04
-8.000	0.000	-454.000	-3.6035031018e-03	-7.7064020282e-02	-1.2408224686e-04
-4.000	0.000	-454.000	-3.6159026699e-03	-7.6970289429e-02	-1.2850391641e-04
0.000	0.000	-454.000	-3.6068259968e-03	-7.6538215058e-02	-1.3261386492e-04
4.000	0.000	-454.000	-3.5795289598e-03	-7.5770456376e-02	-1.3768172645e-04
8.000	0.000	-454.000	-3.5337927230e-03	-7.4683294680e-02	-1.4420691069e-04
12.000	0.000	-454.000	-3.4739324349e-03	-7.3290951970e-02	-1.5514405105e-04
16.000	0.000	-454.000	-3.4003685393e-03	-7.1607406000e-02	-1.6240363156e-04
20.000	0.000	-454.000	-3.3151647553e-03	-6.9649265227e-02	-1.7357682289e-04
24.000	0.000	-454.000	-3.2184226988e-03	-6.7436219793e-02	-1.8133245458e-04
28.000	0.000	-454.000	-3.1140870654e-03	-6.4994166527e-02	-1.9062361613e-04
32.000	0.000	-454.000	-3.0004276930e-03	-6.2347791647e-02	-1.9644289715e-04
-32.000	0.000	-452.000	-3.2956897364e-03	-7.5346019362e-02	-7.8934322256e-05
-28.000	0.000	-452.000	-3.4666856064e-03	-7.7697574858e-02	-8.6665495597e-05
-24.000	0.000	-452.000	-3.6099931277e-03	-7.9626744785e-02	-9.2074494706e-05
-20.000	0.000	-452.000	-3.7271719713e-03	-8.1130184553e-02	-9.4715318273e-05
-16.000	0.000	-452.000	-3.8161108761e-03	-8.2203650658e-02	-9.7982135912e-05
-12.000	0.000	-452.000	-3.8769712040e-03	-8.2858554319e-02	-9.8515275933e-05
-8.000	0.000	-452.000	-3.9115153909e-03	-8.3117331244e-02	-9.9212642105e-05
-4.000	0.000	-452.000	-3.9226107788e-03	-8.2979789659e-02	-1.0364517006e-04
0.000	0.000	-452.000	-3.9101581114e-03	-8.2473870788e-02	-1.0834062867e-04
4.000	0.000	-452.000	-3.8786899984e-03	-8.1603645632e-02	-1.1416311119e-04
8.000	0.000	-452.000	-3.8271298197e-03	-8.0387723565e-02	-1.2135363485e-04
12.000	0.000	-452.000	-3.7602080039e-03	-7.8840285815e-02	-1.3343806497e-04
16.000	0.000	-452.000	-3.6787392025e-03	-7.6976823575e-02	-1.4262979216e-04
20.000	0.000	-452.000	-3.5841130125e-03	-7.4815259263e-02	-1.5509507237e-04
24.000	0.000	-452.000	-3.4778312350e-03	-7.2377833603e-02	-1.6492885195e-04
28.000	0.000	-452.000	-3.3629311019e-03	-6.9691826191e-02	-1.7598308844e-04
32.000	0.000	-452.000	-3.2379177474e-03	-6.6785384260e-02	-1.8415827038e-04
-32.000	0.000	-450.000	-3.5869702979e-03	-8.1399063464e-02	-5.2423923793e-05
-28.000	0.000	-450.000	-3.7733245476e-03	-8.3959908834e-02	-5.6177896281e-05
-24.000	0.000	-450.000	-3.9283354801e-03	-8.6047388575e-02	-5.9768524895e-05
-20.000	0.000	-450.000	-4.0541976386e-03	-8.7660481036e-02	-5.8882244097e-05
-16.000	0.000	-450.000	-4.1487121332e-03	-8.8796750244e-02	-6.0781796257e-05
-12.000	0.000	-450.000	-4.2123407274e-03	-8.9471637155e-02	-5.9826296794e-05
-8.000	0.000	-450.000	-4.2475138387e-03	-8.9711700348e-02	-6.0212332236e-05
-4.000	0.000	-450.000	-4.2566739539e-03	-8.9519628012e-02	-6.5227493474e-05
0.000	0.000	-450.000	-4.2406534220e-03	-8.8927633451e-02	-6.8793684751e-05
4.000	0.000	-450.000	-4.2038456683e-03	-8.7939976793e-02	-7.6443590960e-05
8.000	0.000	-450.000	-4.1455832192e-03	-8.6576836662e-02	-8.4354775430e-05
12.000	0.000	-450.000	-4.0704230194e-03	-8.4854345771e-02	-9.7678174892e-05
16.000	0.000	-450.000	-3.9789749706e-03	-8.2790005465e-02	-1.0867649113e-04
20.000	0.000	-450.000	-3.8748606077e-03	-8.0401477478e-02	-1.2367262682e-04
24.000	0.000	-450.000	-3.7572921077e-03	-7.7713989827e-02	-1.3590225978e-04
28.000	0.000	-450.000	-3.6310531651e-03	-7.4758246884e-02	-1.4920371464e-04
32.000	0.000	-450.000	-3.4930661037e-03	-7.1563921552e-02	-1.6052844106e-04
-32.000	0.000	-448.000	-3.9079849010e-03	-8.8022195304e-02	-1.1749087217e-05
-28.000	0.000	-448.000	-4.1106065065e-03	-9.0811542155e-02	-1.1512584508e-05
-24.000	0.000	-448.000	-4.2783203158e-03	-9.3069487585e-02	-1.0765481219e-05
-20.000	0.000	-448.000	-4.4132799537e-03	-9.4796692109e-02	-6.8890806647e-06
-16.000	0.000	-448.000	-4.5130961392e-03	-9.5994392420e-02	-6.8203454344e-06
-12.000	0.000	-448.000	-4.5790060645e-03	-9.6684154002e-02	-3.3763023664e-06
-8.000	0.000	-448.000	-4.6137680921e-03	-9.6895581270e-02	-4.2225876909e-06
-4.000	0.000	-448.000	-4.6207397606e-03	-9.6637228266e-02	-9.1111247426e-06
0.000	0.000	-448.000	-4.6001343553e-03	-9.5943268214e-02	-1.2365396061e-05
4.000	0.000	-448.000	-4.5569466385e-03	-9.4820025558e-02	-2.1694558474e-05
8.000	0.000	-448.000	-4.4909708888e-03	-9.3290110697e-02	-3.0958605481e-05
12.000	0.000	-448.000	-4.4063565855e-03	-9.1370003900e-02	-4.5637050751e-05
16.000	0.000	-448.000	-4.3040128585e-03	-8.9078629006e-02	-5.9068870049e-05
20.000	0.000	-448.000	-4.1882212123e-03	-8.6437856710e-02	-7.7249542482e-05
24.000	0.000	-448.000	-4.0582236590e-03	-8.3471938014e-02	-9.2468720910e-05
28.000	0.000	-448.000	-3.9189761843e-03	-8.0216289684e-02	-1.0955399136e-04
32.000	0.000	-448.000	-3.7668160795e-03	-7.6702757000e-02	-1.2404554810e-04
-32.000	0.000	-446.000	-4.2628760902e-03	-9.5275654155e-02	4.4026383835e-05
-28.000	0.000	-446.000	-4.4826562025e-03	-9.8314617224e-02	4.9484397465e-05
-24.000	0.000	-446.000	-4.6636517125e-03	-1.0075486263e-01	5.6721329633e-05
-20.000	0.000	-446.000	-4.8073025874e-03	-1.0260051341e-01	6.3215115283e-05
-16.000	0.000	-446.000	-4.9123202728e-03	-1.0385713391e-01	6.6538057216e-05
-12.000	0.000	-446.000	-4.9798767378e-03	-1.0455266513e-01	7.0495196336e-05
-8.000	0.000	-446.000	-5.0136567619e-03	-1.0472472597e-01	7.0774015383e-05
-4.000	0.000	-446.000	-5.0174261858e-03	-1.0438326581e-01	6.6603970988e-05
0.000	0.000	-446.000	-4.9908706467e-03	-1.0356829255e-01	6.2718568478e-05
4.000	0.000	-446.000	-4.9404667708e-03	-1.0228799801e-01	5.1791508732e-05
8.000	0.000	-446.000	-4.8650542186e-03	-1.0056803150e-01	4.1675736182e-05
12.000	0.000	-446.000	-4.7693900645e-03	-9.8424429766e-02	2.3305622338e-05
16.000	0.000	-446.000	-4.6557609099e-03	-9.5879014742e-02	7.3589405135e-06
20.000	0.000	-446.000	-4.5262118058e-03	-9.2953893690e-02	-1.3703296617e-05
24.000	0.000	-446.000	-4.3816897612e-03	-8.9678622536e-02	-3.3328238548e-05
28.000	0.000	-446.000	-4.2270784684e-03	-8.6089499271e-02	-5.4810344664e-05
32.000	0.000	-446.000	-4.0599970816e-03	-8.2224158069e-02	-7.3554699480e-05
-32.000	0.000	-444.000	-4.6552377797e-03	-1.0322512094e-01	1.1627636998e-04
-28.000	0.000	-444.000	-4.8935626955e-03	-1.0653610153e-01	1.3014224836e-04
-24.000	0.000	-444.000	-5.0876219455e-03	-1.0917051923e-01	1.4207119573e-04
-20.000	0.000	-444.000	-5.2400541358e-03	-1.1113690155e-01	1.5306092042e-04
-16.000	0.000	-444.000	-5.3499504667e-03	-1.1244888674e-01	1.5871748227e-04
-12.000	0.000	-444.000	-5.4185128615e-03	-1.1313900678e-01	1.6437747182e-04
-8.000	0.000	-444.000	-5.4506415301e-03	-1.1325618670e-01	1.6580652152e-04
-4.000	0.000	-444.000	-5.4492036480e-03	-1.1281264911e-01	1.6207158037e-04
0.000	0.000	-444.000	-5.4158936369e-03	-1.1185448366e-01	1.5720444739e-04
4.000	0.000	-444.000	-5.3565406156e-03	-1.1039226304e-01	1.4565671129e-04
8.000	0.000	-444.000	-5.2701437467e-03	-1.0845478716e-01	1.3258047613e-04
12.000	0.000	-444.000	-5.1623365328e-03	-1.0605721375e-01	1.1147137171e-04
16.000	0.000	-444.000	-5.0345990346e-03	-1.0322589345e-01	9.2314426961e-05
20.000	0.000	-444.000	-4.8898845343e-03	-9.9983183069e-02	6.6913745510e-05
24.000	0.000	-444.000	-4.7287048133e-03	-9.6361392633e-02	4.2926508784e-05
28.000	0.000	-444.000	-4.5572403249e-03	-9.2401006094e-02	1.6887838462e-05
32.000	0.000	-444.000	-4.3728366477e-03	-8.8146517516e-02	-7.4608392069e-06
-32.000	0.000	-442.000	-5.0896716216e-03	-1.1194546353e-01	2.0787645047e-04
-28.000	0.000	-442.000	-5.3469974701e-03	-1.1555243933e-01	2.3038307659e-04
-24.000	0.000	-442.000	-5.5552073781e-03	-1.1839241607e-01	2.4666686078e-04
-20.000	0.000	-442.000	-5.7161875849e-03	-1.2048164715e-01	2.6374134414e-04
-16.000	0.000	-442.000	-5.8297104122e-03	-1.2183993303e-01	2.7130959656e-04
-12.000	0.000	-442.000	-5.8984706555e-03	-1.2251100060e-01	2.7997815806e-04
-8.000	0.000	-442.000	-5.9273789660e-03	-1.2255303433e-01	2.8241915357e-04
-4.000	0.000	-442.000	-5.9194521318e-03	-1.2198333728e-01	2.7773788779e-04
0.000	0.000	-442.000	-5.8780302782e-03	-1.2085546996e-01	2.7113443726e-04
4.000	0.000	-442.000	-5.8080142739e-03	-1.1918221812e-01	2.5944823520e-04
8.000	0.000	-442.000	-5.7089880455e-03	-1.1699411480e-01	2.4343002592e-04
12.000	0.000	-442.000	-5.5866889468e-03	-1.1430797799e-01	2.1974246051e-04
16.000	0.000	-442.000	-5.4426203882e-03	-1.1115290809e-01	1.9565507716e-04
20.000	0.000	-442.000	-5.2807525294e-03	-1.0755420586e-01	1.6628525758e-04
24.000	0.000	-442.000	-5.1013559485e-03	-1.0354525746e-01	1.3729331266e-04
28.000	0.000	-442.000	-4.9107667397e-03	-9.9171999026e-02	1.0532893916e-04
32.000	0.000	-442.000	-4.7061671331e-03	-9.4485835505e-02	7.4862985080e-05
-32.000	0.000	-440.000	-5.5707638262e-03	-1.2152281535e-01	3.1842413623e-04
-28.000	0.000	-440.000	-5.8480575665e-03	-1.2545198700e-01	3.4969568364e-04
-24.000	0.000	-440.000	-6.0704021618e-03	-1.2850881924e-01	3.7242750748e-04
-20.000	0.000	-440.000	-6.2393152112e-03	-1.3071846384e-01	3.9468191736e-04
-16.000	0.000	-440.000	-6.3559448036e-03	-1.3211092321e-01	4.0650373513e-04
-12.000	0.000	-440.000	-6.4236012542e-03	-1.3274363214e-01	4.1631562594e-04
-8.000	0.000	-440.000	-6.4473160112e-03	-1.3268567093e-01	4.2011136263e-04
-4.000	0.000	-440.000	-6.4319860492e-03	-1.3196094170e-01	4.1386870995e-04
0.000	0.000	-440.000	-6.3797243623e-03	-1.3063066414e-01	4.0651622802e-04
4.000	0.000	-440.000	-6.2968870843e-03	-1.2871090203e-01	3.9252057247e-04
8.000	0.000	-440.000	-6.1840753756e-03	-1.2623495568e-01	3.7425877882e-04
12.000	0.000	-440.000	-6.0447318786e-03	-1.2321906123e-01	3.4614614345e-04
16.000	0.000	-440.000	-5.8823569203e-03	-1.1969776454e-01	3.1743534092e-04
20.000	0.000	-440.000	-5.7005915895e-03	-1.1569717716e-01	2.8378108370e-04
24.000	0.000	-440.000	-5.5007905377e-03	-1.1125563587e-01	2.4864168191e-04
28.000	0.000	-440.000	-5.2883574846e-03	-1.0642312682e-01	2.0983944090e-04
32.000	0.000	-440.000	-5.0610549825e-03	-1.0125839502e-01	1.7239925805e-04
-32.000	0.000	-438.000	-6.1042305904e-03	-1.3205488174e-01	4.4648807923e-04
-28.000	0.000	-438.000	-6.4026424689e-03	-1.3633450485e-01	4.8883889121e-04
-24.000	0.000	-438.000	-6.6387012494e-03	-1.3961781831e-01	5.2011122892e-04
-20.000	0.000	-438.000	-6.8149229397e-03	-1.4194142931e-01	5.4782086030e-04
-16.000	0.000	-438.000	-6.9333250132e-03	-1.4335204506e-01	5.6294309142e-04
-12.000	0.000	-438.000	-6.9985234729e-03	-1.4392119799e-01	5.7461500913e-04
-8.000	0.000	-438.000	-7.0147307257e-03	-1.4373167826e-01	5.7862193712e-04
-4.000	0.000	-438.000	-6.9898841798e-03	-1.4281605354e-01	5.7174063620e-04
0.000	0.000	-438.000	-6.9250863557e-03	-1.4124462504e-01	5.6286444194e-04
4.000	0.000	-438.000	-6.8270918347e-03	-1.3903570838e-01	5.4538999956e-04
8.000	0.000	-438.000	-6.6972701141e-03	-1.3622698019e-01	5.2542058479e-04
12.000	0.000	-438.000	-6.5380840953e-03	-1.3283418873e-01	4.9220476381e-04
16.000	0.000	-438.000	-6.3554114457e-03	-1.2889726980e-01	4.5864053995e-04
20.000	0.000	-438.000	-6.1508901121e-03	-1.2444466273e-01	4.1831573437e-04
24.000	0.000	-438.000	-5.9270939623e-03	-1.1951683685e-01	3.7852466461e-04
28.000	0.000	-438.000	-5.6902532588e-03	-1.1417332479e-01	3.3102219235e-04
32.000	0.000	-438.000	-5.4375286374e-03	-1.0847761243e-01	2.8626874035e-04
-32.000	0.000	-436.000	-6.6965478348e-03	-1.4366195632e-01	5.9488518517e-04
-28.000	0.000	-436.000	-7.0169177871e-03	-1.4832076452e-01	6.4876862923e-04
-24.000	0.000	-436.000	-7.2666000142e-03	-1.5183758049e-01	6.8974797132e-04
-20.000	0.000	-436.000	-7.4494015025e-03	-1.5426438468e-01	7.2329795980e-04
-16.000	0.000	-436.000	-7.5674637612e-03	-1.5566813023e-01	7.4008550843e-04
-12.000	0.000	-436.000	-7.6276462388e-03	-1.5614033985e-01	7.5328913599e-04
-8.000	0.000	-436.000	-7.6347715298e-03	-1.5577907041e-01	7.5753478842e-04
-4.000	0.000	-436.000	-7.5971179181e-03	-1.5462854891e-01	7.4894798001e-04
0.000	0.000	-436.000	-7.5172742812e-03	-1.5276803868e-01	7.3904698593e-04
4.000	0.000	-436.000	-7.4012151323e-03	-1.5021924347e-01	7.1896051712e-04
8.000	0.000	-436.000	-7.2504635174e-03	-1.4702456887e-01	6.9428810681e-04
12.000	0.000	-436.000	-7.0696454462e-03	-1.4320083738e-01	6.5718988735e-04
16.000	0.000	-436.000	-6.8630059237e-03	-1.3879019581e-01	6.1758737281e-04
20.000	0.000	-436.000	-6.6326008718e-03	-1.3382490534e-01	5.7114154701e-04
24.000	0.000	-436.000	-6.3813012113e-03	-1.2835174784e-01	5.2362036135e-04
28.000	0.000	-436.000	-6.1168352937e-03	-1.2243811977e-01	4.6915117832e-04
32.000	0.000	-436.000	-5.8358503942e-03	-1.1615447618e-01	4.1568038110e-04
-32.000	0.000	-434.000	-7.3548663946e-03	-1.5648114168e-01	7.6457134805e-04
-28.000	0.000	-434.000	-7.6985634263e-03	-1.6154867961e-01	8.3039914638e-04
-24.000	0.000	-434.000	-7.9612746819e-03	-1.6530267193e-01	8.7839619386e-04
