fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=768.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-472.000	-1.7293173134e-03	-4.0115263638e-02	-2.0141371491e-05
-8.000	0.000	-472.000	-1.7499538083e-03	-4.0336038420e-02	-2.4206875436e-05
-4.000	0.000	-472.000	-1.7607506159e-03	-4.0389536689e-02	-2.9055015957e-05
0.000	0.000	-472.000	-1.7613411310e-03	-4.0284062547e-02	-3.1402998339e-05
4.000	0.000	-472.000	-1.7533459699e-03	-4.0019934116e-02	-3.6191251587e-05
8.000	0.000	-472.000	-1.7363822819e-03	-3.9600925027e-02	-4.0332701070e-05
12.000	0.000	-472.000	-1.7121359781e-03	-3.9036683999e-02	-4.5089884875e-05
16.000	0.000	-472.000	-1.6806391184e-03	-3.8333996865e-02	-5.0201168390e-05
20.000	0.000	-472.000	-1.6433311389e-03	-3.7499995727e-02	-5.6221862344e-05
24.000	0.000	-472.000	-1.6005049125e-03	-3.6541267829e-02	-6.1041807938e-05
28.000	0.000	-472.000	-1.5533664732e-03	-3.5471383248e-02	-6.6083572931e-05
32.000	0.000	-472.000	-1.5009330766e-03	-3.4300914555e-02	-6.8760144477e-05
-32.000	0.000	-470.000	-1.5904184771e-03	-3.9136176829e-02	-6.6014319320e-06
-28.000	0.000	-470.000	-1.6680546915e-03	-4.0238922679e-02	-1.7097104349e-05
-24.000	0.000	-470.000	-1.7356749012e-03	-4.1180494577e-02	-2.5672906791e-05
-20.000	0.000	-470.000	-1.7922475263e-03	-4.1948564007e-02	-3.0575243998e-05
-16.000	0.000	-470.000	-1.8369941045e-03	-4.2538255966e-02	-3.7617666015e-05
-12.000	0.000	-470.000	-1.8705473055e-03	-4.2946845649e-02	-4.1226879443e-05
-8.000	0.000	-470.000	-1.8926902827e-03	-4.3178655127e-02	-4.4952086532e-05
-4.000	0.000	-470.000	-1.9036345872e-03	-4.3227336197e-02	-4.9385922206e-05
0.000	0.000	-470.000	-1.9043951137e-03	-4.3103982597e-02	-5.2387279845e-05
4.000	0.000	-470.000	-1.8950722585e-03	-4.2807934214e-02	-5.7263324846e-05
8.000	0.000	-470.000	-1.8765402501e-03	-4.2343619267e-02	-6.1674019207e-05
12.000	0.000	-470.000	-1.8499609007e-03	-4.1722729837e-02	-6.6441478242e-05
16.000	0.000	-470.000	-1.8154674923e-03	-4.0951933359e-02	-7.1341996306e-05
20.000	0.000	-470.000	-1.7747486226e-03	-4.0038412396e-02	-7.7029317269e-05
24.000	0.000	-470.000	-1.7283449667e-03	-3.8990449137e-02	-8.1483786734e-05
28.000	0.000	-470.000	-1.6768220544e-03	-3.7822404160e-02	-8.6405312719e-05
32.000	0.000	-470.000	-1.6199397324e-03	-3.6544627556e-02	-8.9651153607e-05
-32.000	0.000	-468.000	-1.7198900552e-03	-4.1907798049e-02	-2.4503201504e-05
-28.000	0.000	-468.000	-1.8046205317e-03	-4.3104514756e-02	-3.6222157349e-05
-24.000	0.000	-468.000	-1.8781629254e-03	-4.4123365688e-02	-4.5468508493e-05
-20.000	0.000	-468.000	-1.9395882830e-03	-4.4950978497e-02	-5.1111331568e-05
-16.000	0.000	-468.000	-1.9881364249e-03	-4.5583617993e-02	-5.8845831659e-05
-12.000	0.000	-468.000	-2.0240985335e-03	-4.6018536626e-02	-6.1861465743e-05
-8.000	0.000	-468.000	-2.0472452387e-03	-4.6260511550e-02	-6.5800281728e-05
-4.000	0.000	-468.000	-2.0593197570e-03	-4.6302716704e-02	-7.0456353791e-05
0.000	0.000	-468.000	-2.0593874193e-03	-4.6158253300e-02	-7.3847535626e-05
4.000	0.000	-468.000	-2.0490838516e-03	-4.5826668306e-02	-7.8131544164e-05
8.000	0.000	-468.000	-2.0282669974e-03	-4.5312867458e-02	-8.2661929940e-05
12.000	0.000	-468.000	-1.9991231589e-03	-4.4628497994e-02	-8.7387333261e-05
16.000	0.000	-468.000	-1.9611917516e-03	-4.3781725949e-02	-9.2558712915e-05
20.000	0.000	-468.000	-1.9166849429e-03	-4.2780580409e-02	-9.8308953841e-05
24.000	0.000	-468.000	-1.8665121183e-03	-4.1633578810e-02	-1.0288099645e-04
28.000	0.000	-468.000	-1.8101022882e-03	-4.0356797793e-02	-1.0741016251e-04
32.000	0.000	-468.000	-1.7483877995e-03	-3.8961477851e-02	-1.1053946385e-04
-32.000	0.000	-466.000	-1.8605888389e-03	-4.4918503232e-02	-4.2759508469e-05
-28.000	0.000	-466.000	-1.9532281162e-03	-4.6217793039e-02	-5.5251263961e-05
-24.000	0.000	-466.000	-2.0327630548e-03	-4.7319908766e-02	-6.5464353298e-05
-20.000	0.000	-466.000	-2.0996077592e-03	-4.8212218068e-02	-7.1633707057e-05
-16.000	0.000	-466.000	-2.1522224009e-03	-4.8890275904e-02	-7.9247386873e-05
-12.000	0.000	-466.000	-2.1909768895e-03	-4.9352947277e-02	-8.2698556109e-05
-8.000	0.000	-466.000	-2.2160192507e-03	-4.9603601581e-02	-8.5806550134e-05
-4.000	0.000	-466.000	-2.2280595236e-03	-4.9638048915e-02	-9.1231580205e-05
0.000	0.000	-466.000	-2.2276980492e-03	-4.9468780757e-02	-9.4331773395e-05
4.000	0.000	-466.000	-2.2158702190e-03	-4.9097026213e-02	-9.8170418004e-05
8.000	0.000	-466.000	-2.1929948493e-03	-4.8527887571e-02	-1.0290411530e-04
12.000	0.000	-466.000	-2.1606554946e-03	-4.7772982582e-02	-1.0865858800e-04
16.000	0.000	-466.000	-2.1192202218e-03	-4.6842202696e-02	-1.1327906931e-04
20.000	0.000	-466.000	-2.0705981609e-03	-4.5743992556e-02	-1.1940880506e-04
24.000	0.000	-466.000	-2.0158094547e-03	-4.4488551365e-02	-1.2403117463e-04
28.000	0.000	-466.000	-1.9546302948e-03	-4.3091367775e-02	-1.2849742869e-04
32.000	0.000	-466.000	-1.8879446239e-03	-4.1566105534e-02	-1.3121075537e-04
-32.000	0.000	-464.000	-2.0137361943e-03	-4.8191718957e-02	-6.0538053733e-05
-28.000	0.000	-464.000	-2.1147070183e-03	-4.9602815472e-02	-7.3405878294e-05
-24.000	0.000	-464.000	-2.2014257015e-03	-5.0796153558e-02	-8.4319346764e-05
-20.000	0.000	-464.000	-2.2736536729e-03	-5.1758332169e-02	-9.1014392444e-05
-16.000	0.000	-464.000	-2.3308791807e-03	-5.2484950782e-02	-9.8525230499e-05
-12.000	0.000	-464.000	-2.3722926960e-03	-5.2975726751e-02	-1.0194223274e-04
-8.000	0.000	-464.000	-2.3991561811e-03	-5.3234842351e-02	-1.0496669801e-04
-4.000	0.000	-464.000	-2.4115660671e-03	-5.3258071763e-02	-1.1043924839e-04
0.000	0.000	-464.000	-2.4103985457e-03	-5.3060072709e-02	-1.1308179621e-04
4.000	0.000	-464.000	-2.3969946248e-03	-5.2642694035e-02	-1.1773178539e-04
8.000	0.000	-464.000	-2.3715833731e-03	-5.2010641916e-02	-1.2213184590e-04
12.000	0.000	-464.000	-2.3358394646e-03	-5.1177629396e-02	-1.2825477817e-04
16.000	0.000	-464.000	-2.2906068986e-03	-5.0153606575e-02	-1.3297826090e-04
20.000	0.000	-464.000	-2.2375171976e-03	-4.8948003619e-02	-1.3917036960e-04
24.000	0.000	-464.000	-2.1776359151e-03	-4.7572269065e-02	-1.4432389087e-04
28.000	0.000	-464.000	-2.1109079960e-03	-4.6042610344e-02	-1.4829082569e-04
32.000	0.000	-464.000	-2.0384598269e-03	-4.4375180302e-02	-1.5056819351e-04
-32.000	0.000	-462.000	-2.1806431898e-03	-5.1753600763e-02	-7.6059402826e-05
-28.000	0.000	-462.000	-2.2906810095e-03	-5.3287132069e-02	-8.9591353703e-05
-24.000	0.000	-462.000	-2.3850827199e-03	-5.4579304633e-02	-1.0110021121e-04
-20.000	0.000	-462.000	-2.4633074805e-03	-5.5616308714e-02	-1.0791973274e-04
-16.000	0.000	-462.000	-2.5255294596e-03	-5.6394567557e-02	-1.1556578926e-04
-12.000	0.000	-462.000	-2.5696741085e-03	-5.6914257236e-02	-1.1795918676e-04
-8.000	0.000	-462.000	-2.5978845099e-03	-5.7180896794e-02	-1.2184248142e-04
-4.000	0.000	-462.000	-2.6110835341e-03	-5.7189541844e-02	-1.2712500246e-04
0.000	0.000	-462.000	-2.6092204506e-03	-5.6958249951e-02	-1.2961477370e-04
4.000	0.000	-462.000	-2.5938768641e-03	-5.6489118738e-02	-1.3433523255e-04
8.000	0.000	-462.000	-2.5651381574e-03	-5.5786879705e-02	-1.3866137823e-04
12.000	0.000	-462.000	-2.5258654957e-03	-5.4866262685e-02	-1.4480669295e-04
16.000	0.000	-462.000	-2.4762639073e-03	-5.3738933659e-02	-1.4999143439e-04
20.000	0.000	-462.000	-2.4182016475e-03	-5.2413954704e-02	-1.5660049009e-04
24.000	0.000	-462.000	-2.3528149453e-03	-5.0905429229e-02	-1.6179799297e-04
28.000	0.000	-462.000	-2.2800125303e-03	-4.9229425172e-02	-1.6641196619e-04
32.000	0.000	-462.000	-2.2008575321e-03	-4.7404233999e-02	-1.6825027541e-04
-32.000	0.000	-460.000	-2.3627874083e-03	-5.5635203941e-02	-8.8865705631e-05
-28.000	0.000	-460.000	-2.4826566771e-03	-5.7302056987e-02	-1.0296642017e-04
-24.000	0.000	-460.000	-2.5855292055e-03	-5.8701745729e-02	-1.1447420336e-04
-20.000	0.000	-460.000	-2.6706083591e-03	-5.9819321543e-02	-1.2048175037e-04
-16.000	0.000	-460.000	-2.7377150066e-03	-6.0651941467e-02	-1.2789915209e-04
-12.000	0.000	-460.000	-2.7852603532e-03	-6.1200737118e-02	-1.3039553711e-04
-8.000	0.000	-460.000	-2.8150602420e-03	-6.1472605287e-02	-1.3406810418e-04
-4.000	0.000	-460.000	-2.8282360856e-03	-6.1463353691e-02	-1.3945364917e-04
0.000	0.000	-460.000	-2.8249739196e-03	-6.1192847606e-02	-1.4138855257e-04
4.000	0.000	-460.000	-2.8074780329e-03	-6.0664516302e-02	-1.4683892392e-04
8.000	0.000	-460.000	-2.7752560891e-03	-5.9883716566e-02	-1.5126707428e-04
12.000	0.000	-460.000	-2.7322781218e-03	-5.8864860426e-02	-1.5761047216e-04
16.000	0.000	-460.000	-2.6775738395e-03	-5.7622339439e-02	-1.6316253188e-04
20.000	0.000	-460.000	-2.6140321700e-03	-5.6165582908e-02	-1.7030720002e-04
24.000	0.000	-460.000	-2.5420232006e-03	-5.4509126995e-02	-1.7545518172e-04
28.000	0.000	-460.000	-2.4627505361e-03	-5.2671567089e-02	-1.8094615773e-04
32.000	0.000	-460.000	-2.3764611417e-03	-5.0671791617e-02	-1.8337003728e-04
-32.000	0.000	-458.000	-2.5620575163e-03	-5.9867135588e-02	-9.7851229410e-05
-28.000	0.000	-458.000	-2.6927028596e-03	-6.1680244351e-02	-1.1134109158e-04
-24.000	0.000	-458.000	-2.8047293079e-03	-6.3195924455e-02	-1.2233094580e-04
-20.000	0.000	-458.000	-2.8971066522e-03	-6.4400347117e-02	-1.2752407499e-04
-16.000	0.000	-458.000	-2.9693064578e-03	-6.5289819851e-02	-1.3473736462e-04
-12.000	0.000	-458.000	-3.0200512201e-03	-6.5867323209e-02	-1.3664068090e-04
-8.000	0.000	-458.000	-3.0516211676e-03	-6.6142043407e-02	-1.4061120636e-04
-4.000	0.000	-458.000	-3.0643264659e-03	-6.6110401252e-02	-1.4524271481e-04
0.000	0.000	-458.000	-3.0598461568e-03	-6.5794615545e-02	-1.4773081707e-04
4.000	0.000	-458.000	-3.0396719649e-03	-6.5199008188e-02	-1.5309856733e-04
8.000	0.000	-458.000	-3.0037573620e-03	-6.4327864482e-02	-1.5851368055e-04
12.000	0.000	-458.000	-2.9559362179e-03	-6.3199645996e-02	-1.6464953299e-04
16.000	0.000	-458.000	-2.8957047690e-03	-6.1829050186e-02	-1.7088526706e-04
20.000	0.000	-458.000	-2.8259316905e-03	-6.0226193296e-02	-1.7948952611e-04
24.000	0.000	-458.000	-2.7467028888e-03	-5.8406008368e-02	-1.8473622725e-04
28.000	0.000	-458.000	-2.6602622644e-03	-5.6389614552e-02	-1.9091628874e-04
32.000	0.000	-458.000	-2.5659514431e-03	-5.4197435960e-02	-1.9407944935e-04
-32.000	0.000	-456.000	-2.7800887104e-03	-6.4484098151e-02	-1.0104227709e-04
-28.000	0.000	-456.000	-2.9232428065e-03	-6.6457591146e-02	-1.1211483004e-04
-24.000	0.000	-456.000	-3.0448015653e-03	-6.8099020174e-02	-1.2280785815e-04
-20.000	0.000	-456.000	-3.1445416184e-03	-6.9395121735e-02	-1.2715086782e-04
-16.000	0.000	-456.000	-3.2222855258e-03	-7.0344127637e-02	-1.3349859684e-04
-12.000	0.000	-456.000	-3.2759800357e-03	-7.0949915482e-02	-1.3496919225e-04
-8.000	0.000	-456.000	-3.3093516308e-03	-7.1224012866e-02	-1.3803143874e-04
-4.000	0.000	-456.000	-3.3217839242e-03	-7.1164266580e-02	-1.4276440310e-04
0.000	0.000	-456.000	-3.3155287749e-03	-7.0795725979e-02	-1.4560812301e-04
4.000	0.000	-456.000	-3.2917807985e-03	-7.0122726109e-02	-1.5107026572e-04
8.000	0.000	-456.000	-3.2516383516e-03	-6.9150838219e-02	-1.5717203151e-04
12.000	0.000	-456.000	-3.1984007961e-03	-6.7899900572e-02	-1.6409214666e-04
16.000	0.000	-456.000	-3.1316382016e-03	-6.6386711284e-02	-1.7125854986e-04
20.000	0.000	-456.000	-3.0548596431e-03	-6.4620338709e-02	-1.8096749760e-04
24.000	0.000	-456.000	-2.9681158125e-03	-6.2618830168e-02	-1.8707406902e-04
28.000	0.000	-456.000	-2.8732356838e-03	-6.0404425191e-02	-1.9466800868e-04
32.000	0.000	-456.000	-2.7703656379e-03	-5.8000231543e-02	-1.9848285530e-04
-32.000	0.000	-454.000	-3.0193409293e-03	-6.9527445658e-02	-9.5242868457e-05
-28.000	0.000	-454.000	-3.1758797432e-03	-7.1675452465e-02	-1.0539991918e-04
-24.000	0.000	-454.000	-3.3079006202e-03	-7.3453041022e-02	-1.1400275619e-04
-20.000	0.000	-454.000	-3.4156296828e-03	-7.4846686390e-02	-1.1732249838e-04
-16.000	0.000	-454.000	-3.4988801663e-03	-7.5857018112e-02	-1.2256048008e-04
-12.000	0.000	-454.000	-3.5559529295e-03	-7.6489421088e-02	-1.2380705845e-04
-8.000	0.000	-454.000	-3.5905280609e-03	-7.6758629863e-02	-1.2506104315e-04
-4.000	0.000	-454.000	-3.6025868706e-03	-7.6663353098e-02	-1.3057343179e-04
0.000	0.000	-454.000	-3.5937687256e-03	-7.6232126980e-02	-1.3373706764e-04
4.000	0.000	-454.000	-3.5661949354e-03	-7.5470325479e-02	-1.3925469196e-04
8.000	0.000	-454.000	-3.5202856439e-03	-7.4385593037e-02	-1.4519203054e-04
12.000	0.000	-454.000	-3.4611806086e-03	-7.2997182948e-02	-1.5417616438e-04
16.000	0.000	-454.000	-3.3875523385e-03	-7.1324258069e-02	-1.6188139288e-04
20.000	0.000	-454.000	-3.3027706944e-03	-6.9376414116e-02	-1.7241743835e-04
24.000	0.000	-454.000	-3.2074981007e-03	-6.7173339777e-02	-1.8097488660e-04
28.000	0.000	-454.000	-3.1032362476e-03	-6.4739365116e-02	-1.9047731392e-04
32.000	0.000	-454.000	-2.9907605786e-03	-6.2100868311e-02	-1.9580298569e-04
-32.000	0.000	-452.000	-3.2824823815e-03	-7.5040644075e-02	-7.9545945826e-05
-28.000	0.000	-452.000	-3.4529909374e-03	-7.7379428023e-02	-8.8245002991e-05
-24.000	0.000	-452.000	-3.5965420370e-03	-7.9304113053e-02	-9.4405518180e-05
-20.000	0.000	-452.000	-3.7126427848e-03	-8.0801250923e-02	-9.4958697799e-05
-16.000	0.000	-452.000	-3.8016100228e-03	-8.1873440211e-02	-1.0002170508e-04
-12.000	0.000	-452.000	-3.8615633251e-03	-8.2529943033e-02	-9.9738910198e-05
-8.000	0.000	-452.000	-3.8971915504e-03	-8.2788721375e-02	-1.0057080141e-04
-4.000	0.000	-452.000	-3.9083257847e-03	-8.2648602384e-02	-1.0590636210e-04
0.000	0.000	-452.000	-3.8965215638e-03	-8.2144201341e-02	-1.0846166873e-04
4.000	0.000	-452.000	-3.8646951371e-03	-8.1280694581e-02	-1.1550310441e-04
8.000	0.000	-452.000	-3.8128991336e-03	-8.0066986798e-02	-1.2171165725e-04
12.000	0.000	-452.000	-3.7465227129e-03	-7.8523997613e-02	-1.3209336533e-04
16.000	0.000	-452.000	-3.6645918494e-03	-7.6671911201e-02	-1.4136310568e-04
20.000	0.000	-452.000	-3.5709698815e-03	-7.4522193196e-02	-1.5410060176e-04
24.000	0.000	-452.000	-3.4655315736e-03	-7.2096071155e-02	-1.6461548444e-04
28.000	0.000	-452.000	-3.3510568298e-03	-6.9419092721e-02	-1.7598110681e-04
32.000	0.000	-452.000	-3.2276729073e-03	-6.6520881558e-02	-1.8394952024e-04
-32.000	0.000	-450.000	-3.5725093302e-03	-8.1069572327e-02	-5.2963785072e-05
-28.000	0.000	-450.000	-3.7580163303e-03	-8.3616416683e-02	-5.8086302364e-05
-24.000	0.000	-450.000	-3.9134362367e-03	-8.5699138900e-02	-6.2088906195e-05
-20.000	0.000	-450.000	-4.0384935376e-03	-8.7304746572e-02	-5.9891641800e-05
-16.000	0.000	-450.000	-4.1331697600e-03	-8.8440080692e-02	-6.2641326486e-05
-12.000	0.000	-450.000	-4.1958120017e-03	-8.9116944599e-02	-6.0500075047e-05
-8.000	0.000	-450.000	-4.2317541216e-03	-8.9357478149e-02	-6.1070366474e-05
-4.000	0.000	-450.000	-4.2407496106e-03	-8.9162727595e-02	-6.6723708761e-05
0.000	0.000	-450.000	-4.2258338132e-03	-8.8572492395e-02	-7.0412996684e-05
4.000	0.000	-450.000	-4.1885947831e-03	-8.7591048803e-02	-7.7023436881e-05
8.000	0.000	-450.000	-4.1300333836e-03	-8.6231805182e-02	-8.4812352921e-05
12.000	0.000	-450.000	-4.0558188311e-03	-8.4513822207e-02	-9.6530296934e-05
16.000	0.000	-450.000	-3.9643990552e-03	-8.2462145816e-02	-1.0795317213e-04
20.000	0.000	-450.000	-3.8603413287e-03	-8.0086375566e-02	-1.2289795380e-04
24.000	0.000	-450.000	-3.7440220926e-03	-7.7411687178e-02	-1.3565249349e-04
28.000	0.000	-450.000	-3.6174063160e-03	-7.4465294316e-02	-1.4942642808e-04
32.000	0.000	-450.000	-3.4819699155e-03	-7.1279867766e-02	-1.6022225500e-04
-32.000	0.000	-448.000	-3.8926246497e-03	-8.7666011055e-02	-1.3426012868e-05
-28.000	0.000	-448.000	-4.0943469595e-03	-9.0440615511e-02	-1.3089826489e-05
-24.000	0.000	-448.000	-4.2621555204e-03	-9.2692783799e-02	-1.3685687316e-05
-20.000	0.000	-448.000	-4.3957743999e-03	-9.4412218438e-02	-8.7457098549e-06
-16.000	0.000	-448.000	-4.4959489795e-03	-9.5609708068e-02	-8.8146976488e-06
-12.000	0.000	-448.000	-4.5614444654e-03	-9.6300332618e-02	-5.5420067813e-06
-8.000	0.000	-448.000	-4.5970184410e-03	-9.6513221584e-02	-4.3883492712e-06
-4.000	0.000	-448.000	-4.6033625148e-03	-9.6252741457e-02	-9.6101378209e-06
0.000	0.000	-448.000	-4.5841362180e-03	-9.5560570095e-02	-1.4155597288e-05
4.000	0.000	-448.000	-4.5404140395e-03	-9.4444183132e-02	-2.1580591542e-05
8.000	0.000	-448.000	-4.4735851017e-03	-9.2917200527e-02	-3.1561358989e-05
12.000	0.000	-448.000	-4.3903083202e-03	-9.1003091367e-02	-4.5465889681e-05
16.000	0.000	-448.000	-4.2881123589e-03	-8.8726620322e-02	-5.9106702801e-05
20.000	0.000	-448.000	-4.1727084523e-03	-8.6099113260e-02	-7.6224746117e-05
24.000	0.000	-448.000	-4.0441048553e-03	-8.3147412596e-02	-9.1843048826e-05
28.000	0.000	-448.000	-3.9040726087e-03	-7.9901997328e-02	-1.0909488935e-04
32.000	0.000	-448.000	-3.7541054917e-03	-7.6399027934e-02	-1.2390343498e-04
-32.000	0.000	-446.000	-4.2460098414e-03	-9.4890156528e-02	4.2525882331e-05
-28.000	0.000	-446.000	-4.4651388675e-03	-9.7913842227e-02	4.9171378608e-05
-24.000	0.000	-446.000	-4.6457796338e-03	-1.0034690535e-01	5.3396473046e-05
-20.000	0.000	-446.000	-4.7881026716e-03	-1.0218452241e-01	6.1341657355e-05
-16.000	0.000	-446.000	-4.8934664781e-03	-1.0344208541e-01	6.3606341357e-05
-12.000	0.000	-446.000	-4.9610385144e-03	-1.0413850185e-01	6.8211225715e-05
-8.000	0.000	-446.000	-4.9956227336e-03	-1.0431111340e-01	6.9855098249e-05
-4.000	0.000	-446.000	-4.9986232218e-03	-1.0396763893e-01	6.4956846495e-05
0.000	0.000	-446.000	-4.9733804722e-03	-1.0315530019e-01	6.0758936622e-05
4.000	0.000	-446.000	-4.9221760498e-03	-1.0188286463e-01	5.1321574638e-05
8.000	0.000	-446.000	-4.8462750278e-03	-1.0016569287e-01	3.9637219659e-05
12.000	0.000	-446.000	-4.7522142686e-03	-9.8028925784e-02	2.3594822608e-05
16.000	0.000	-446.000	-4.6379716174e-03	-9.5499147233e-02	6.9809739288e-06
20.000	0.000	-446.000	-4.5094570215e-03	-9.2589742151e-02	-1.3607883617e-05
24.000	0.000	-446.000	-4.3666066914e-03	-8.9329179973e-02	-3.2229328728e-05
28.000	0.000	-446.000	-4.2114833118e-03	-8.5752766996e-02	-5.4355965414e-05
32.000	0.000	-446.000	-4.0460667578e-03	-8.1898252388e-02	-7.3318250182e-05
-32.000	0.000	-444.000	-4.6366714187e-03	-1.0280745357e-01	1.1583050447e-04
-28.000	0.000	-444.000	-4.8741265885e-03	-1.0610233437e-01	1.2947440235e-04
-24.000	0.000	-444.000	-5.0681410765e-03	-1.0872849690e-01	1.3910480880e-04
-20.000	0.000	-444.000	-5.2193656162e-03	-1.1068631395e-01	1.5098917113e-04
-16.000	0.000	-444.000	-5.3295783357e-03	-1.1199883711e-01	1.5624412569e-04
-12.000	0.000	-444.000	-5.3979625233e-03	-1.1269102943e-01	1.6260539445e-04
-8.000	0.000	-444.000	-5.4307436312e-03	-1.1280866633e-01	1.6498574755e-04
-4.000	0.000	-444.000	-5.4286831959e-03	-1.1236379498e-01	1.5874997150e-04
0.000	0.000	-444.000	-5.3962967561e-03	-1.1140820917e-01	1.5515594171e-04
4.000	0.000	-444.000	-5.3367788670e-03	-1.0995496709e-01	1.4351249596e-04
8.000	0.000	-444.000	-5.2497679595e-03	-1.0802013449e-01	1.3066795627e-04
12.000	0.000	-444.000	-5.1434894822e-03	-1.0563055385e-01	1.1209767184e-04
16.000	0.000	-444.000	-5.0155742838e-03	-1.0281647909e-01	9.1702738850e-05
20.000	0.000	-444.000	-4.8715928132e-03	-9.9590545888e-02	6.7043248034e-05
24.000	0.000	-444.000	-4.7128933694e-03	-9.5986003947e-02	4.4429805641e-05
28.000	0.000	-444.000	-4.5410516542e-03	-9.2039634901e-02	1.6504794689e-05
32.000	0.000	-444.000	-4.3578232587e-03	-8.7795969090e-02	-6.6777465820e-06
-32.000	0.000	-442.000	-5.0693078429e-03	-1.1149237963e-01	2.0685431861e-04
-28.000	0.000	-442.000	-5.3261988757e-03	-1.1508239092e-01	2.2763749325e-04
-24.000	0.000	-442.000	-5.5337126419e-03	-1.1791389649e-01	2.4381716355e-04
-20.000	0.000	-442.000	-5.6935390699e-03	-1.1999306063e-01	2.6213085584e-04
-16.000	0.000	-442.000	-5.8079964817e-03	-1.2135280137e-01	2.6939517683e-04
-12.000	0.000	-442.000	-5.8760975403e-03	-1.2202578496e-01	2.7715825616e-04
-8.000	0.000	-442.000	-5.9059827124e-03	-1.2206853530e-01	2.8128597090e-04
-4.000	0.000	-442.000	-5.8974215193e-03	-1.2149797356e-01	2.7453333641e-04
0.000	0.000	-442.000	-5.8564894460e-03	-1.2037320967e-01	2.6940407222e-04
4.000	0.000	-442.000	-5.7865193050e-03	-1.1870936002e-01	2.5591331017e-04
8.000	0.000	-442.000	-5.6868359715e-03	-1.1652481811e-01	2.4032341330e-04
12.000	0.000	-442.000	-5.5662994707e-03	-1.1384794331e-01	2.1976915468e-04
16.000	0.000	-442.000	-5.4222396902e-03	-1.1071218591e-01	1.9564692630e-04
20.000	0.000	-442.000	-5.2613898765e-03	-1.0713136950e-01	1.6659435521e-04
24.000	0.000	-442.000	-5.0840859054e-03	-1.0314143634e-01	1.3770400315e-04
28.000	0.000	-442.000	-4.8934522768e-03	-9.8784229771e-02	1.0532218569e-04
32.000	0.000	-442.000	-4.6900838093e-03	-9.4109590429e-02	7.5209701501e-05
-32.000	0.000	-440.000	-5.5487583013e-03	-1.2103136925e-01	3.1611823067e-04
-28.000	0.000	-440.000	-5.8257674461e-03	-1.2494196340e-01	3.4568566235e-04
-24.000	0.000	-440.000	-6.0466618530e-03	-1.2798997321e-01	3.6931662298e-04
-20.000	0.000	-440.000	-6.2147005104e-03	-1.3018823811e-01	3.9284396357e-04
-16.000	0.000	-440.000	-6.3320725243e-03	-1.3158275242e-01	4.0364392861e-04
-12.000	0.000	-440.000	-6.3990755466e-03	-1.3221789055e-01	4.1412766851e-04
-8.000	0.000	-440.000	-6.4241611762e-03	-1.3216133502e-01	4.1795771685e-04
-4.000	0.000	-440.000	-6.4077970088e-03	-1.3143560064e-01	4.1134642690e-04
0.000	0.000	-440.000	-6.3566482010e-03	-1.3010946310e-01	4.0459929249e-04
4.000	0.000	-440.000	-6.2739833654e-03	-1.2819902628e-01	3.8936777189e-04
8.000	0.000	-440.000	-6.1597668369e-03	-1.2572668941e-01	3.7026724526e-04
12.000	0.000	-440.000	-6.0222814750e-03	-1.2272278863e-01	3.4578817141e-04
16.000	0.000	-440.000	-5.8605523264e-03	-1.1922257049e-01	3.1733179000e-04
20.000	0.000	-440.000	-5.6795045412e-03	-1.1524150420e-01	2.8331009598e-04
24.000	0.000	-440.000	-5.4811069260e-03	-1.1082071403e-01	2.4963348129e-04
28.000	0.000	-440.000	-5.2690499096e-03	-1.0600707393e-01	2.1002146155e-04
32.000	0.000	-440.000	-5.0436080871e-03	-1.0085493124e-01	1.7266891313e-04
-32.000	0.000	-438.000	-6.0802270687e-03	-1.3152290168e-01	4.4497562903e-04
-28.000	0.000	-438.000	-6.3780887364e-03	-1.3578119828e-01	4.8579157923e-04
-24.000	0.000	-438.000	-6.6129019923e-03	-1.3905497315e-01	5.1585810053e-04
-20.000	0.000	-438.000	-6.7880214631e-03	-1.4136706241e-01	5.4447637731e-04
-16.000	0.000	-438.000	-6.9072306177e-03	-1.4277902944e-01	5.5894779243e-04
-12.000	0.000	-438.000	-6.9712928427e-03	-1.4335144736e-01	5.7270143169e-04
-8.000	0.000	-438.000	-6.9895577247e-03	-1.4316352334e-01	5.7633752741e-04
-4.000	0.000	-438.000	-6.9632571270e-03	-1.4224777868e-01	5.6789450387e-04
0.000	0.000	-438.000	-6.9001521849e-03	-1.4068084770e-01	5.6143791989e-04
4.000	0.000	-438.000	-6.8019627324e-03	-1.3848316787e-01	5.4282810030e-04
8.000	0.000	-438.000	-6.6711619192e-03	-1.3567718693e-01	5.2008482101e-04
12.000	0.000	-438.000	-6.5140448159e-03	-1.3229969195e-01	4.9094392129e-04
16.000	0.000	-438.000	-6.3314487948e-03	-1.2838421120e-01	4.5799092271e-04
