# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9999999999999973e+00 -5.5005856109363260e-01 +7.2223617218361538e+00 +4.8452497072873735e+00 +6.3149002350110649e+01 +1.4325276877434768e+04 -8.1470888316071301e+05 -6.7959125463716269e+07 
+3.0499999999999972e+00 -5.5007355450587458e-01 +7.2231597578862239e+00 +4.8284985317442857e+00 +6.3417852396441120e+01 +1.4336408911649065e+04 -8.1674835417007911e+05 -6.8100741866081908e+07 
+3.0999999999999970e+00 -5.5008890804435673e-01 +7.2239772212448283e+00 +4.8114832624746162e+00 +6.3664761145728036e+01 +1.4345843456190691e+04 -8.1861402645058243e+05 -6.8234398630693287e+07 
+3.1499999999999968e+00 -5.5010462037038466e-01 +7.2248139800693814e+00 +4.7942082122516707e+00 +6.3889618283880232e+01 +1.4353531795100789e+04 -8.2030245634671033e+05 -6.8359650099029481e+07 
+3.1999999999999966e+00 -5.5012069014527465e-01 +7.2256699025170228e+00 +4.7766776946543850e+00 +6.4092313512035858e+01 +1.4359425180365859e+04 -8.2181020029508194e+05 -6.8476050358693779e+07 
+3.2499999999999964e+00 -5.5013711603036353e-01 +7.2265448567463899e+00 +4.7588960245307375e+00 +6.4272736477815712e+01 +1.4363474833678672e+04 -8.2313381428631814e+05 -6.8583153315134332e+07 
+3.2999999999999963e+00 -5.5015389668697978e-01 +7.2274387109120504e+00 +4.7408675133433498e+00 +6.4430777024606684e+01 +1.4365632066111959e+04 -8.2426985599589464e+05 -6.8680513473085448e+07 
+3.3499999999999961e+00 -5.5017103077648633e-01 +7.2283513331746061e+00 +4.7225964767023747e+00 +6.4566324748448466e+01 +1.4365848078248495e+04 -8.2521488101973757e+05 -6.8767684603314832e+07 
+3.3999999999999959e+00 -5.5018851696024507e-01 +7.2292825916905619e+00 +4.7040872280112342e+00 +6.4679269432120591e+01 +1.4364074126913707e+04 -8.2596544653732120e+05 -6.8844220845457926e+07 
+3.4499999999999957e+00 -5.5020635389964689e-01 +7.2302323546198428e+00 +4.6853440842376353e+00 +6.4769500732129075e+01 +1.4360261374290343e+04 -8.2651810869851522e+05 -6.8909675716176078e+07 
+3.4999999999999956e+00 -5.5022454025606526e-01 +7.2312004901206581e+00 +4.6663713568656320e+00 +6.4836908379746689e+01 +1.4354361131594951e+04 -8.2686942425747146e+05 -6.8963603744246215e+07 
+3.5499999999999954e+00 -5.5024307469090594e-01 +7.2321868663492115e+00 +4.6471733619219515e+00 +6.4881382211133726e+01 +1.4346324581716783e+04 -8.2701595089595136e+05 -6.9005558576335177e+07 
+3.5999999999999952e+00 -5.5026195586558979e-01 +7.2331913514669095e+00 +4.6277544159130848e+00 +6.4902811851433000e+01 +1.4336102898843426e+04 -8.2695424452783668e+05 -6.9035093823703825e+07 
+3.6499999999999950e+00 -5.5028118244152868e-01 +7.2342138136323424e+00 +4.6081188319049051e+00 +6.4901087062996794e+01 +1.4323647347763550e+04 -8.2668086225998180e+05 -6.9051763703842103e+07 
+3.6999999999999948e+00 -5.5030075308015725e-01 +7.2352541210050010e+00 +4.5882709256615914e+00 +6.4876097570866392e+01 +1.4308909118474299e+04 -8.2619236086730007e+05 -6.9055121929657772e+07 
+3.7499999999999947e+00 -5.5032066644292910e-01 +7.2363121417444924e+00 +4.5682150144065208e+00 +6.4827733113110995e+01 +1.4291839364072372e+04 -8.2548529727480141e+05 -6.9044721982518971e+07 
+3.7999999999999945e+00 -5.5034092119128875e-01 +7.2373877440106797e+00 +4.5479554120911150e+00 +6.4755883426744319e+01 +1.4272389321432038e+04 -8.2455622841785254e+05 -6.9020117894033059e+07 
+3.8499999999999943e+00 -5.5036151598670890e-01 +7.2384807959618467e+00 +4.5274964365718402e+00 +6.4660438330490393e+01 +1.4250510118888356e+04 -8.2340171194653597e+05 -6.8980862960156873e+07 
+3.8999999999999941e+00 -5.5038244949066395e-01 +7.2395911657586840e+00 +4.5068424031452716e+00 +6.4541287540123193e+01 +1.4226152964805753e+04 -8.2201830463379296e+05 -6.8926511064636052e+07 
+3.9499999999999940e+00 -5.5040372036462903e-01 +7.2407187215617954e+00 +4.4859976272298132e+00 +6.4398320799515531e+01 +1.4199269049811073e+04 -8.2040256356019038e+05 -6.8856615925555274e+07 
+3.9999999999999938e+00 -5.5042532727010718e-01 +7.2418633315304461e+00 +4.4649664267368570e+00 +6.4231427915289672e+01 +1.4169809503824436e+04 -8.1855104626832926e+05 -6.8770730872322172e+07 
+4.0499999999999936e+00 -5.5044726863073679e-01 +7.2430248534765189e+00 +4.4437524688091452e+00 +6.4040742838590518e+01 +1.4137745978019419e+04 -8.1646274913746747e+05 -6.8668570178297654e+07 
+4.0999999999999934e+00 -5.5046954191731456e-01 +7.2442030919358329e+00 +4.4223571739420011e+00 +6.3827345069010754e+01 +1.4103127279515051e+04 -8.1414613126817101e+05 -6.8550419261670172e+07 
+4.1499999999999932e+00 -5.5049214436216243e-01 +7.2453978351311612e+00 +4.4007815413583202e+00 +6.3592543005103174e+01 +1.4066020046004593e+04 -8.1161196618740575e+05 -6.8416686878404751e+07 
+4.1999999999999931e+00 -5.5051507319758430e-01 +7.2466088712876005e+00 +4.3790265663255976e+00 +6.3337644951056873e+01 +1.4026491018774903e+04 -8.0887102682758891e+05 -6.8267782451149851e+07 
+4.2499999999999929e+00 -5.5053832565588046e-01 +7.2478359886297028e+00 +4.3570932425283111e+00 +6.3063959236370671e+01 +1.3984606982910014e+04 -8.0593408630420896e+05 -6.8104115702853248e+07 
+4.2999999999999927e+00 -5.5056189896937724e-01 +7.2490789753828180e+00 +4.3349825671824993e+00 +6.2772794170221026e+01 +1.3940434627281706e+04 -8.0281191761709226e+05 -6.7926095700634196e+07 
+4.3499999999999925e+00 -5.5058579037037569e-01 +7.2503376197696419e+00 +4.3126955326081786e+00 +6.2465458162920548e+01 +1.3894040767849774e+04 -7.9951529454140633e+05 -6.7734132348574996e+07 
+4.3999999999999924e+00 -5.5060999709121772e-01 +7.2516117100170678e+00 +4.2902331369191931e+00 +6.2143259466083570e+01 +1.3845492066890200e+04 -7.9605498959956632e+05 -6.7528634519064888e+07 
+4.4499999999999922e+00 -5.5063451636420835e-01 +7.2529010343482589e+00 +4.2675963715651433e+00 +6.1807506487887927e+01 +1.3794855363570459e+04 -7.9244177659738995e+05 -6.7310012270063668e+07 
+4.4999999999999920e+00 -5.5065934542168649e-01 +7.2542053809910803e+00 +4.2447862331604203e+00 +6.1459507438594606e+01 +1.3742197353686310e+04 -7.8868642769311415e+05 -6.7078674668862656e+07 
+4.5499999999999918e+00 -5.5068448149597637e-01 +7.2555245381667808e+00 +4.2218037145166374e+00 +6.1100570810197745e+01 +1.3687584840210278e+04 -7.8479971738820500e+05 -6.6835031523771636e+07 
+4.5999999999999917e+00 -5.5070992181940870e-01 +7.2568582941047177e+00 +4.1986498095900160e+00 +6.0732004769398003e+01 +1.3631084588753720e+04 -7.8079241753717267e+05 -6.6579492363037467e+07 
+4.6499999999999915e+00 -5.5073566362431614e-01 +7.2582064370270309e+00 +4.1753255120144397e+00 +6.0355117766836209e+01 +1.3572763371021825e+04 -7.7667530227730516e+05 -6.6312466742927812e+07 
+4.6999999999999913e+00 -5.5076170414302761e-01 +7.2595687551619470e+00 +4.1518318139971466e+00 +5.9971218019680151e+01 +1.3512688000065851e+04 -7.7245914389216807e+05 -6.6034364507041514e+07 
+4.7499999999999911e+00 -5.5078804060788422e-01 +7.2609450367328732e+00 +4.1281697096664152e+00 +5.9581613935070543e+01 +1.3450925231473479e+04 -7.6815471619048878e+05 -6.5745595086564593e+07 
+4.7999999999999909e+00 -5.5081467025121822e-01 +7.2623350699679046e+00 +4.1043401910001887e+00 +5.9187613732235320e+01 +1.3387541878539707e+04 -7.6377279145580833e+05 -6.5446568297253519e+07 
+4.8499999999999908e+00 -5.5084159030536628e-01 +7.2637386430902051e+00 +4.0803442502308709e+00 +5.8790525839402314e+01 +1.3322604748399435e+04 -7.5932414372219157e+05 -6.5137693913630508e+07 
+4.8999999999999906e+00 -5.5086879800265831e-01 +7.2651555443278424e+00 +4.0561828784905893e+00 +5.8391658470790176e+01 +1.3256180671681495e+04 -7.5481954521487816e+05 -6.4819381842186444e+07 
+4.9499999999999904e+00 -5.5089629057544620e-01 +7.2665855619053401e+00 +4.0318570701467387e+00 +5.7992319997048739e+01 +1.3188336391395726e+04 -7.5026976949714567e+05 -6.4492041390122369e+07 
+4.9999999999999902e+00 -5.5092406525605198e-01 +7.2680284840504106e+00 +4.0073678140923796e+00 +5.7593818658511054e+01 +1.3119138798348225e+04 -7.4568558907042269e+05 -6.4156082863070525e+07 
+5.0499999999999901e+00 -5.5095211927679288e-01 +7.2694840989879950e+00 +3.9827160982465371e+00 +5.7197462797607820e+01 +1.3048654805390159e+04 -7.4107777724003023e+05 -6.3811916692615747e+07 
+5.0999999999999899e+00 -5.5098044987003847e-01 +7.2709521949451643e+00 +3.9579029196246527e+00 +5.6804560679898159e+01 +1.2976951078508757e+04 -7.3645710672524036e+05 -6.3459951635253809e+07 
+5.1499999999999897e+00 -5.5100905426809377e-01 +7.2724325601461013e+00 +3.9329292634582247e+00 +5.6416420683055328e+01 +1.2904094601170260e+04 -7.3183435116664879e+05 -6.3100598584457733e+07 
+5.1999999999999895e+00 -5.5103792970329812e-01 +7.2739249828192563e+00 +3.9077961214078218e+00 +5.6034351012015328e+01 +1.2830152178128144e+04 -7.2722028279415087e+05 -6.2734267204494767e+07 
+5.2499999999999893e+00 -5.5106707340797456e-01 +7.2754292511899248e+00 +3.8825044819180277e+00 +5.5659659991930887e+01 +1.2755190702287950e+04 -7.2262567481598957e+05 -6.2361367754384905e+07 
+5.2999999999999892e+00 -5.5109648261445454e-01 +7.2769451534860856e+00 +3.8570553352541506e+00 +5.5293655839833299e+01 +1.2679277010272623e+04 -7.1806129957202123e+05 -6.1982310080780663e+07 
+5.3499999999999890e+00 -5.5112615455505998e-01 +7.2784724779319827e+00 +3.8314496693074749e+00 +5.4937646921236386e+01 +1.2602478009938748e+04 -7.1353793061937124e+05 -6.1597504535173319e+07 
+5.3999999999999888e+00 -5.5115608646210035e-01 +7.2800110127555486e+00 +3.8056884711650092e+00 +5.4592941453078616e+01 +1.2524860615793095e+04 -7.0906634033597040e+05 -6.1207361452651359e+07 
+5.4499999999999886e+00 -5.5118627556789646e-01 +7.2815605461816544e+00 +3.7797727286912779e+00 +5.4260847769520694e+01 +1.2446491730569562e+04 -7.0465730203881767e+05 -6.0812291116030678e+07 
+5.4999999999999885e+00 -5.5121671910476644e-01 +7.2831208664391385e+00 +3.7537034304812673e+00 +5.3942674034014331e+01 +1.2367438228652603e+04 -7.0032158764743269e+05 -6.0412703582984768e+07 
+5.5499999999999883e+00 -5.5124741430500934e-01 +7.2846917617529350e+00 +3.7274815617139323e+00 +5.3639728570566717e+01 +1.2287767074769668e+04 -6.9606997041766939e+05 -6.0009009505869702e+07 
+5.5999999999999881e+00 -5.5127835840094719e-01 +7.2862730203495065e+00 +3.7011081114830642e+00 +5.3353319646487940e+01 +1.2207545129447484e+04 -6.9191322319625597e+05 -5.9601618833391264e+07 
+5.6499999999999879e+00 -5.5130954862485215e-01 +7.2878644304555023e+00 +3.6745840611287242e+00 +5.3084755491935503e+01 +1.2126839455063977e+04 -6.8786211843258201e+05 -5.9190942846519917e+07 
+5.6999999999999877e+00 -5.5134098220904204e-01 +7.2894657802975544e+00 +3.6479104002645992e+00 +5.2835344353005944e+01 +1.2045716890129599e+04 -6.8392742880018952e+05 -5.8777391305565938e+07 
+5.7499999999999876e+00 -5.5137265638579058e-01 +7.2910768581027199e+00 +3.6210881104356241e+00 +5.2606394443542278e+01 +1.1964244491383721e+04 -6.8011992667911411e+05 -5.8361375438534051e+07 
+5.7999999999999874e+00 -5.5140456838739016e-01 +7.2926974520955543e+00 +3.5941181781359610e+00 +5.2399214076320710e+01 +1.1882489173566306e+04 -6.7645038528352859e+05 -5.7943305480641536e+07 
+5.8499999999999872e+00 -5.5143671544611628e-01 +7.2943273505052773e+00 +3.5670015864310756e+00 +5.2215111368134622e+01 +1.1800517946143871e+04 -6.7292957623215439e+05 -5.7523592304890752e+07 
+5.8999999999999870e+00 -5.5146909479423933e-01 +7.2959663415567331e+00 +3.5397393186758555e+00 +5.2055394607463214e+01 +1.1718397805309176e+04 -6.6956827256311534e+05 -5.7102646671848901e+07 
+5.9499999999999869e+00 -5.5150170366403461e-01 +7.2976142134766429e+00 +3.5123323591091187e+00 +5.1921371992928151e+01 +1.1636195725229898e+04 -6.6637724656100397e+05 -5.6680879190721750e+07 
+5.9999999999999867e+00 -5.5153453928774143e-01 +7.2992707544906557e+00 +3.4847816868834829e+00 +5.1814351768557465e+01 +1.1553978808099737e+04 -6.6336727090269537e+05 -5.6258701293818563e+07 
+6.0499999999999865e+00 -5.5156759885986217e-01 +7.3009357654882550e+00 +3.4570885132319416e+00 +5.1735147281369869e+01 +1.1471804651128321e+04 -6.6054554084421182e+05 -5.5836441534301639e+07 
+6.0999999999999863e+00 -5.5160087942561375e-01 +7.3026090946240663e+00 +3.4292543403511178e+00 +5.1682615660375767e+01 +1.1389722263489615e+04 -6.5790522953771183e+05 -5.5414310364870578e+07 
+6.1499999999999861e+00 -5.5163437799329818e-01 +7.3042906011217150e+00 +3.4012805998426932e+00 +5.1655125644617179e+01 +1.1307785786443750e+04 -6.5543604626200243e+05 -5.4992540886282735e+07 
+6.1999999999999860e+00 -5.5166809157124153e-01 +7.3059801442039340e+00 +3.3731687279531739e+00 +5.1651045994972840e+01 +1.1226049242715260e+04 -6.5312770063669118e+05 -5.4571365408291407e+07 
+6.2499999999999858e+00 -5.5170201716774969e-01 +7.3076775830993475e+00 +3.3449201580693120e+00 +5.1668745231768241e+01 +1.1144566735672464e+04 -6.5096990037351893e+05 -5.4151016799635343e+07 
+6.2999999999999856e+00 -5.5173615179113122e-01 +7.3093827770282278e+00 +3.3165363250481512e+00 +5.1706592191505436e+01 +1.1063392333213818e+04 -6.4895235576796869e+05 -5.3731727706356749e+07 
+6.3499999999999854e+00 -5.5177049244970733e-01 +7.3110955852179398e+00 +3.2880186664158360e+00 +5.1762955415636931e+01 +1.0982580034857419e+04 -6.4706477474056103e+05 -5.3313730322417870e+07 
+6.3999999999999853e+00 -5.5180503615177889e-01 +7.3128158668925485e+00 +3.2593686174699421e+00 +5.1836203567742317e+01 +1.0902183901826029e+04 -6.4529686625223176e+05 -5.2897257267354496e+07 
+6.4499999999999851e+00 -5.5183977990564326e-01 +7.3145434812783909e+00 +3.2305876134300364e+00 +5.1924705198273919e+01 +1.0822258004949415e+04 -6.4363833833556727e+05 -5.2482541253261387e+07 
