# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5368288063040894e-01 +7.2250462385511636e+00 +6.6772127879034873e+00 -9.2725284884102905e+01 -1.6092933816223867e+04 +1.4759254638184852e+05 +1.0909115399733399e+08 
+7.0000000000000007e-01 -5.5368662421897263e-01 +7.2253070122795604e+00 +6.6737073029661778e+00 -9.2179422743535767e+01 -1.6140694821078707e+04 +1.4509215545516412e+05 +1.0928273331971689e+08 
+7.5000000000000011e-01 -5.5369076645589443e-01 +7.2255893169328109e+00 +6.6695586499350679e+00 -9.1633273141799748e+01 -1.6183809951819223e+04 +1.4261501232528366e+05 +1.0944443747134945e+08 
+8.0000000000000016e-01 -5.5369530660824096e-01 +7.2258931193189033e+00 +6.6647783258799773e+00 -9.1087477659174425e+01 -1.6222529069317145e+04 +1.4016416293652687e+05 +1.0957786240855110e+08 
+8.5000000000000020e-01 -5.5370024394306050e-01 +7.2262183862451010e+00 +6.6593778211327512e+00 -9.0542677806350426e+01 -1.6257101851297401e+04 +1.3774265261769772e+05 +1.0968460284496383e+08 
+9.0000000000000024e-01 -5.5370557772745477e-01 +7.2265650845188230e+00 +6.6533686321655123e+00 -8.9999515078813587e+01 -1.6287778138198353e+04 +1.3535352659553816e+05 +1.0976625458244285e+08 
+9.5000000000000029e-01 -5.5371130722850459e-01 +7.2269331809495245e+00 +6.6467622493226033e+00 -8.9458631039629651e+01 -1.6314807612123055e+04 +1.3299983069079937e+05 +1.0982441237769212e+08 
+1.0000000000000002e+00 -5.5371743171334076e-01 +7.2273226423454844e+00 +6.6395701676631491e+00 -8.8920667171093967e+01 -1.6338440073829848e+04 +1.3068461004717943e+05 +1.0986067175982849e+08 
+1.0500000000000003e+00 -5.5372395044909561e-01 +7.2277334355175267e+00 +6.6318038799812218e+00 -8.8386265015280159e+01 -1.6358925266346354e+04 +1.2841091022119002e+05 +1.0987662787569599e+08 
+1.1000000000000003e+00 -5.5373086270293137e-01 +7.2281655272747729e+00 +6.6234748808691775e+00 -8.7856066050315547e+01 -1.6376512980606394e+04 +1.2618177637560482e+05 +1.0987387619895945e+08 
+1.1500000000000004e+00 -5.5373816774201112e-01 +7.2286188844311727e+00 +6.6145946623428333e+00 -8.7330711895011390e+01 -1.6391452939330909e+04 +1.2400025470845243e+05 +1.0985401174372843e+08 
+1.2000000000000004e+00 -5.5374586483353061e-01 +7.2290934737973691e+00 +6.6051747184369329e+00 -8.6810844025601597e+01 -1.6403994912351780e+04 +1.2186939031382512e+05 +1.0981862981539223e+08 
+1.2500000000000004e+00 -5.5375395324470733e-01 +7.2295892621858835e+00 +6.5952265446071277e+00 -8.6297103960797642e+01 -1.6414388715713121e+04 +1.1979222861149471e+05 +1.0976932606282729e+08 
+1.3000000000000005e+00 -5.5376243224276389e-01 +7.2301062164093448e+00 +6.5847616336330104e+00 -8.5790133203126828e+01 -1.6422884087855604e+04 +1.1777181489807133e+05 +1.0970769558939905e+08 
+1.3500000000000005e+00 -5.5377130109493500e-01 +7.2306443032825181e+00 +6.5737914776475570e+00 -8.5290573301702437e+01 -1.6429730749128463e+04 +1.1581119480076342e+05 +1.0963533337295111e+08 
+1.4000000000000006e+00 -5.5378055906849843e-01 +7.2312034896177995e+00 +6.5623275727601529e+00 -8.4799065705448228e+01 -1.6435178526121890e+04 +1.1391341320577948e+05 +1.0955383510912365e+08 
+1.4500000000000006e+00 -5.5379020543071988e-01 +7.2317837422301805e+00 +6.5503814109368639e+00 -8.4316251918089904e+01 -1.6439477138233455e+04 +1.1208151534060109e+05 +1.0946479578339081e+08 
+1.5000000000000007e+00 -5.5380023944890777e-01 +7.2323850279360871e+00 +6.5379644875681802e+00 -8.3842773498673253e+01 -1.6442876387902033e+04 +1.1031854698463870e+05 +1.0936981090909277e+08 
+1.5500000000000007e+00 -5.5381066039037108e-01 +7.2330073135477129e+00 +6.5250882958578273e+00 -8.3379271793304923e+01 -1.6445626026579466e+04 +1.0862755209232809e+05 +1.0927047568700697e+08 
+1.6000000000000008e+00 -5.5382146752245320e-01 +7.2336505658847248e+00 +6.5117643313491902e+00 -8.2926388425857255e+01 -1.6447975858723625e+04 +1.0701157689847358e+05 +1.0916838563686392e+08 
+1.6500000000000008e+00 -5.5383266011250176e-01 +7.2343147517607767e+00 +6.4980040877733565e+00 -8.2484764763547858e+01 -1.6450175644725543e+04 +1.0547366557291390e+05 +1.0906513600011954e+08 
+1.7000000000000008e+00 -5.5384423742787614e-01 +7.2349998379943612e+00 +6.4838190580149009e+00 -8.2055042326286241e+01 -1.6452475121953994e+04 +1.0401686346629016e+05 +1.0896232186411758e+08 
+1.7500000000000009e+00 -5.5385619873596525e-01 +7.2357057914007381e+00 +6.4692207369180963e+00 -8.1637862490468692e+01 -1.6455124075965879e+04 +1.0264421478683394e+05 +1.0886153862255575e+08 
+1.8000000000000009e+00 -5.5386854330418911e-01 +7.2364325787984267e+00 +6.4542206219768978e+00 -8.1233866727555295e+01 -1.6458372366615338e+04 +1.0135876447348761e+05 +1.0876438218563554e+08 
+1.8500000000000010e+00 -5.5388127039993629e-01 +7.2371801670048379e+00 +6.4388302021282886e+00 -8.0843696453341778e+01 -1.6462469617454710e+04 +1.0016355705481104e+05 +1.0867244684344684e+08 
+1.9000000000000010e+00 -5.5389437929068364e-01 +7.2379485228356124e+00 +6.4230609786863209e+00 -8.0467992970641419e+01 -1.6467665786487440e+04 +9.9061636071415720e+04 +1.0858732915361191e+08 
+1.9500000000000011e+00 -5.5390786924385216e-01 +7.2387376131125682e+00 +6.4069244407467218e+00 -8.0107397818581333e+01 -1.6474210505605926e+04 +9.8056047020664308e+04 +1.0851062348292607e+08 
+2.0000000000000009e+00 -5.5392173952693358e-01 +7.2395474046509500e+00 +6.3904320863300077e+00 -7.9762552235371473e+01 -1.6482353637938824e+04 +9.7149832895891246e+04 +1.0844392572469518e+08 
+2.0500000000000007e+00 -5.5393598914579967e-01 +7.2403778398202832e+00 +6.3735931303028321e+00 -7.9433887057475403e+01 -1.6492286713685793e+04 +9.6344824702350656e+04 +1.0838849786055125e+08 
+2.1000000000000005e+00 -5.5395061605968443e-01 +7.2412287570662102e+00 +6.3564082965245055e+00 -7.9121001892820928e+01 -1.6503972678806476e+04 +9.5637941757291454e+04 +1.0834429281758180e+08 
+2.1500000000000004e+00 -5.5396561796611576e-01 +7.2420999673262960e+00 +6.3388763518423463e+00 -7.8823292330244769e+01 -1.6517318373444799e+04 +9.5024863573037903e+04 +1.0831094214515528e+08 
+2.2000000000000002e+00 -5.5398099256261801e-01 +7.2429912815336275e+00 +6.3209960599510966e+00 -7.8540153764653908e+01 -1.6532230554608068e+04 +9.4501268068913152e+04 +1.0828807684693199e+08 
+2.2500000000000000e+00 -5.5399673754676615e-01 +7.2439025106281578e+00 +6.3027661916280193e+00 -7.8270981840629290e+01 -1.6548616168501616e+04 +9.4062835134508205e+04 +1.0827532919084369e+08 
+2.2999999999999998e+00 -5.5401285061609773e-01 +7.2448334655439339e+00 +6.2841855083894007e+00 -7.8015171962196561e+01 -1.6566381913788624e+04 +9.3705242752374790e+04 +1.0827232978950983e+08 
+2.3499999999999996e+00 -5.5402932946819949e-01 +7.2457839572197535e+00 +6.2652527779940597e+00 -7.7772119681197225e+01 -1.6585434650489216e+04 +9.3424169972937088e+04 +1.0827871031551625e+08 
+2.3999999999999995e+00 -5.5404617180066063e-01 +7.2467537965957076e+00 +6.2459667674131589e+00 -7.7541220604852555e+01 -1.6605681228388665e+04 +9.3215296373708217e+04 +1.0829410241568232e+08 
+2.4499999999999993e+00 -5.5406337531107919e-01 +7.2477427946077375e+00 +6.2263262422493826e+00 -7.7321870135601870e+01 -1.6627028451893879e+04 +9.3074299741904237e+04 +1.0831813739965807e+08 
+2.4999999999999991e+00 -5.5408093769705791e-01 +7.2487507621965959e+00 +6.2063299673996140e+00 -7.7113463865697156e+01 -1.6649383111324361e+04 +9.2996859456129576e+04 +1.0835044650121605e+08 
+2.5499999999999989e+00 -5.5409885665623171e-01 +7.2497775103033950e+00 +6.1859767110206443e+00 -7.6915397383454390e+01 -1.6672652082053552e+04 +9.2978654818876996e+04 +1.0839066151880865e+08 
+2.5999999999999988e+00 -5.5411712988621609e-01 +7.2508228498692189e+00 +6.1652652362633225e+00 -7.6727066241071654e+01 -1.6696742107351474e+04 +9.3015364733215421e+04 +1.0843841337150551e+08 
+2.6499999999999986e+00 -5.5413575508467372e-01 +7.2518865918365600e+00 +6.1441943122120142e+00 -7.6547866051204451e+01 -1.6721560087254384e+04 +9.3102668660305600e+04 +1.0849333402481346e+08 
+2.6999999999999984e+00 -5.5415472994924875e-01 +7.2529685471459535e+00 +6.1227627031120351e+00 -7.6377192322651581e+01 -1.6747012793390211e+04 +9.3236245133269666e+04 +1.0855505458591047e+08 
+2.7499999999999982e+00 -5.5417405217760007e-01 +7.2540685267402552e+00 +6.1009691740799408e+00 -7.6214440628049104e+01 -1.6773007023542566e+04 +9.3411773123663035e+04 +1.0862320635056603e+08 
+2.7999999999999980e+00 -5.5419371946741391e-01 +7.2551863415642455e+00 +6.0788124928214389e+00 -7.6059006630757409e+01 -1.6799449639521605e+04 +9.3624932424028797e+04 +1.0869742102520950e+08 
+2.8499999999999979e+00 -5.5421372951636638e-01 +7.2563218025637530e+00 +6.0562914242242396e+00 -7.5910285989460291e+01 -1.6826247436109272e+04 +9.3871402631188743e+04 +1.0877732989902914e+08 
+2.8999999999999977e+00 -5.5423408002214836e-01 +7.2574747206818744e+00 +6.0334047333907623e+00 -7.5767674247698892e+01 -1.6853307206511006e+04 +9.4146862395433302e+04 +1.0886256422437370e+08 
+2.9499999999999975e+00 -5.5425476868246881e-01 +7.2586449068641752e+00 +6.0101511871878781e+00 -7.5630567048938303e+01 -1.6880535796040524e+04 +9.4446991217318384e+04 +1.0895275562426512e+08 
+2.9999999999999973e+00 -5.5427579319502729e-01 +7.2598321720588954e+00 +5.9865295491998474e+00 -7.5498360096682418e+01 -1.6907839959317145e+04 +9.4767468903439978e+04 +1.0904753510012896e+08 
+3.0499999999999972e+00 -5.5429715125755741e-01 +7.2610363272110003e+00 +5.9625385876792025e+00 -7.5370448981052036e+01 -1.6935126580745287e+04 +9.5103974437168436e+04 +1.0914653454721881e+08 
+3.0999999999999970e+00 -5.5431884056777370e-01 +7.2622571832719842e+00 +5.9381770657151502e+00 -7.5246229517793182e+01 -1.6962302404349961e+04 +9.5452188493440539e+04 +1.0924938491077939e+08 
+3.1499999999999968e+00 -5.5434085882341899e-01 +7.2634945511865761e+00 +5.9134437496522887e+00 -7.5125097250838991e+01 -1.6989274258750025e+04 +9.5807789561130063e+04 +1.0935571769396906e+08 
+3.1999999999999966e+00 -5.5436320372223291e-01 +7.2647482419061920e+00 +5.8883374044947816e+00 -7.5006447962837782e+01 -1.7015948944621523e+04 +9.6166457945110378e+04 +1.0946516424728870e+08 
+3.2499999999999964e+00 -5.5438587296197450e-01 +7.2660180663805685e+00 +5.8628567968894014e+00 -7.4889677369720459e+01 -1.7042233302599470e+04 +9.6523873425355137e+04 +1.0957735617201740e+08 
+3.2999999999999963e+00 -5.5440886424038971e-01 +7.2673038355609023e+00 +5.8370006895465636e+00 -7.4774181231991307e+01 -1.7068034066462333e+04 +9.6875716092589311e+04 +1.0969192434947401e+08 
+3.3499999999999961e+00 -5.5443217525524402e-01 +7.2686053603990910e+00 +5.8107678480308866e+00 -7.4659355315425472e+01 -1.7093258052732832e+04 +9.7217665988230816e+04 +1.0980850024163936e+08 
+3.3999999999999959e+00 -5.5445580370432634e-01 +7.2699224518455861e+00 +5.7841570400520954e+00 -7.4544595329215070e+01 -1.7117812132134306e+04 +9.7545402697383950e+04 +1.0992671566520138e+08 
+3.4499999999999957e+00 -5.5447974728539096e-01 +7.2712549208560260e+00 +5.7571670264402011e+00 -7.4429297159648144e+01 -1.7141602991667402e+04 +9.7854607118136541e+04 +1.1004620120186058e+08 
+3.4999999999999956e+00 -5.5450400369623987e-01 +7.2726025783811945e+00 +5.7297965749720188e+00 -7.4312856504046835e+01 -1.7164537507509056e+04 +9.8140958632922484e+04 +1.1016658872396947e+08 
+3.5499999999999954e+00 -5.5452857063465388e-01 +7.2739652353783457e+00 +5.7020444486494695e+00 -7.4194669303398229e+01 -1.7186522426949927e+04 +9.8400138523316462e+04 +1.1028750923154321e+08 
+3.5999999999999952e+00 -5.5455344579843735e-01 +7.2753427028003275e+00 +5.6739094137451351e+00 -7.4074131306879565e+01 -1.7207464586510334e+04 +9.8627826453874368e+04 +1.1040859433196647e+08 
+3.6499999999999950e+00 -5.5457862688537773e-01 +7.2767347916058656e+00 +5.6453902323691905e+00 -7.3950638486096452e+01 -1.7227270713238413e+04 +9.8819703824203811e+04 +1.1052947490670078e+08 
+3.6999999999999948e+00 -5.5460411159328937e-01 +7.2781413127506456e+00 +5.6164856699160559e+00 -7.3823586691465920e+01 -1.7245847616689622e+04 +9.8971451031993929e+04 +1.1064978237304679e+08 
+3.7499999999999947e+00 -5.5462989761998416e-01 +7.2795620771906391e+00 +5.5871944912047855e+00 -7.3692371765531760e+01 -1.7263102102773220e+04 +9.9078748322699917e+04 +1.1076914817130642e+08 
+3.7999999999999945e+00 -5.5465598266328031e-01 +7.2809968958862079e+00 +5.5575154607204889e+00 -7.3556389714684443e+01 -1.7278940961436212e+04 +9.9137277195717572e+04 +1.1088720360766512e+08 
+3.8499999999999943e+00 -5.5468236442099217e-01 +7.2824455797959882e+00 +5.5274473415874432e+00 -7.3415036477639703e+01 -1.7293270949415230e+04 +9.9142718595336948e+04 +1.1100357977926445e+08 
+3.8999999999999941e+00 -5.5470904059094006e-01 +7.2839079398795210e+00 +5.4969888968346394e+00 -7.3267708009558291e+01 -1.7305998820150737e+04 +9.9090753481395193e+04 +1.1111790776142298e+08 
+3.9499999999999940e+00 -5.5473600887095265e-01 +7.2853837870971443e+00 +5.4661388905845056e+00 -7.3113800295967209e+01 -1.7317031360901088e+04 +9.8977063036070904e+04 +1.1122981887475260e+08 
+3.9999999999999938e+00 -5.5476326695886702e-01 +7.2868729324116259e+00 +5.4348960874948462e+00 -7.2952709402348248e+01 -1.7326275368910421e+04 +9.8797329030452878e+04 +1.1133894449393050e+08 
+4.0499999999999936e+00 -5.5479081245441786e-01 +7.2883751889380548e+00 +5.4032615995700253e+00 -7.2784022468608640e+01 -1.7333671887663517e+04 +9.8548630945765079e+04 +1.1144504975771460e+08 
+4.0999999999999934e+00 -5.5481864256528735e-01 +7.2898903726056110e+00 +5.3712459258294496e+00 -7.2608162315413381e+01 -1.7339290390472153e+04 +9.8234277166776490e+04 +1.1154837072484465e+08 
+4.1499999999999932e+00 -5.5484675440124964e-01 +7.2914182986168763e+00 +5.3388619335516969e+00 -7.2425780282894067e+01 -1.7343230185508590e+04 +9.7859299770074766e+04 +1.1164924382945451e+08 
+4.1999999999999931e+00 -5.5487514507206670e-01 +7.2929587821753419e+00 +5.3061224873372437e+00 -7.2237527772848907e+01 -1.7345590505901204e+04 +9.7428731316234625e+04 +1.1174800499424540e+08 
+4.2499999999999929e+00 -5.5490381168753278e-01 +7.2945116384820121e+00 +5.2730404569079559e+00 -7.2044056092060700e+01 -1.7346470719951041e+04 +9.6947603615253829e+04 +1.1184499104209055e+08 
+4.2999999999999927e+00 -5.5493275135741160e-01 +7.2960766827401731e+00 +5.2396287064180997e+00 -7.1846016645295634e+01 -1.7345970047821273e+04 +9.6420949277745298e+04 +1.1194053780472715e+08 
+4.3499999999999925e+00 -5.5496196119150143e-01 +7.2976537301490039e+00 +5.2059001061561263e+00 -7.1644060697701931e+01 -1.7344187874446648e+04 +9.5853799865419045e+04 +1.1203498221784750e+08 
+4.3999999999999924e+00 -5.5499143829957320e-01 +7.2992425959090026e+00 +5.1718675210452405e+00 -7.1438839566002287e+01 -1.7341223439060079e+04 +9.5251187337158262e+04 +1.1212866023224628e+08 
+4.4499999999999922e+00 -5.5502117979141286e-01 +7.3008430952210359e+00 +5.1375438184661686e+00 -7.1231004599122571e+01 -1.7337176042833289e+04 +9.4618143966045362e+04 +1.1222190819638290e+08 
+4.4999999999999920e+00 -5.5505118277681420e-01 +7.3024550432838042e+00 +5.1029418673748665e+00 -7.1021207077156319e+01 -1.7332145035363435e+04 +9.3959701522634277e+04 +1.1231506280891222e+08 
+4.5499999999999918e+00 -5.5508144436556017e-01 +7.3040782552948400e+00 +5.0680745343686802e+00 -7.0810098251814608e+01 -1.7326229694112593e+04 +9.3280891586568294e+04 +1.1240846024410990e+08 
+4.5999999999999917e+00 -5.5511196166744337e-01 +7.3057125464519386e+00 +5.0329546881391938e+00 -7.0598329382950368e+01 -1.7319529358520140e+04 +9.2586745778795390e+04 +1.1250243711691529e+08 
+4.6499999999999915e+00 -5.5514273179223794e-01 +7.3073577319503800e+00 +4.9975951938005982e+00 -7.0386551664467703e+01 -1.7312143266163384e+04 +9.1882295302539816e+04 +1.1259732932995257e+08 
+4.6999999999999913e+00 -5.5517375184975293e-01 +7.3090136269887447e+00 +4.9620089229657829e+00 -7.0175416432705546e+01 -1.7304170833495726e+04 +9.1172572523735740e+04 +1.1269347400803971e+08 
+4.7499999999999911e+00 -5.5520501894976437e-01 +7.3106800467584376e+00 +4.9262087415845750e+00 -6.9965574756137968e+01 -1.7295711319836260e+04 +9.0462607692555102e+04 +1.1279120719393590e+08 
+4.7999999999999909e+00 -5.5523653020206554e-01 +7.3123568064565951e+00 +4.8902075183897864e+00 -6.9757677945680641e+01 -1.7286864058473169e+04 +8.9757433038209274e+04 +1.1289086542579091e+08 
+4.8499999999999908e+00 -5.5526828271645212e-01 +7.3140437212755103e+00 +4.8540181235304249e+00 -6.9552377153353902e+01 -1.7277728422772074e+04 +8.9062079618279618e+04 +1.1299278551518947e+08 
+4.8999999999999906e+00 -5.5530027360269896e-01 +7.3157406064056625e+00 +4.8176534229500074e+00 -6.9350323462525807e+01 -1.7268403668462441e+04 +8.8381577913311572e+04 +1.1309730346317826e+08 
+4.9499999999999904e+00 -5.5533249997060252e-01 +7.3174472770390064e+00 +4.7811262873519684e+00 -6.9152168041265654e+01 -1.7258989181174577e+04 +8.7720959159505248e+04 +1.1320475615116069e+08 
+4.9999999999999902e+00 -5.5536495892994409e-01 +7.3191635483657382e+00 +4.7444495848203632e+00 -6.8958562016056447e+01 -1.7249584273094344e+04 +8.7085254324906957e+04 +1.1331547995097779e+08 
+5.0499999999999901e+00 -5.5539764759052468e-01 +7.3208892355756392e+00 +4.7076361875604729e+00 -6.8770156517276760e+01 -1.7240288369261751e+04 +8.6479494470228208e+04 +1.1342981200268167e+08 
+5.0999999999999899e+00 -5.5543056306209870e-01 +7.3226241538541617e+00 +4.6706989599223805e+00 -6.8587602520671439e+01 -1.7231200677543788e+04 +8.5908709426560803e+04 +1.1354808795279178e+08 
+5.1499999999999897e+00 -5.5546370245447219e-01 +7.3243681183893994e+00 +4.6336507756748997e+00 -6.8411551134184819e+01 -1.7222420661534961e+04 +8.5377930159662181e+04 +1.1367064518544188e+08 
+5.1999999999999895e+00 -5.5549706287741074e-01 +7.3261209443672248e+00 +4.5965045025228566e+00 -6.8242653411973379e+01 -1.7214047620338246e+04 +8.4892187301048529e+04 +1.1379781996230178e+08 
+5.2499999999999893e+00 -5.5553064144069253e-01 +7.3278824469713033e+00 +4.5592730103060122e+00 -6.8081560331394058e+01 -1.7206180905996327e+04 +8.4456510866383469e+04 +1.1392994888590588e+08 
+5.2999999999999892e+00 -5.5556443525409804e-01 +7.3296524413835495e+00 +4.5219691708682861e+00 -6.7928922837275081e+01 -1.7198919929814019e+04 +8.4075930691232599e+04 +1.1406736897293054e+08 
+5.3499999999999890e+00 -5.5559844142739734e-01 +7.3314307427885330e+00 +4.4846058544951237e+00 -6.7785392006597903e+01 -1.7192364056757917e+04 +8.3755477764864569e+04 +1.1421041691094954e+08 
+5.3999999999999888e+00 -5.5563265707034903e-01 +7.3332171663635366e+00 +4.4471959294975365e+00 -6.7651618651558763e+01 -1.7186612590571836e+04 +8.3500180966149608e+04 +1.1435942893988959e+08 
+5.4499999999999886e+00 -5.5566707929272896e-01 +7.3350115272879144e+00 +4.4097522694876874e+00 -6.7528253698311246e+01 -1.7181764989567386e+04 +8.3315070184658762e+04 +1.1451474238470268e+08 
+5.4999999999999885e+00 -5.5570170520428774e-01 +7.3368136407417941e+00 +4.3722877430810811e+00 -6.7415948132498542e+01 -1.7177920564208576e+04 +8.3205175841983524e+04 +1.1467669352072124e+08 
+5.5499999999999883e+00 -5.5573653191479255e-01 +7.3386233218983490e+00 +4.3348152240151734e+00 -6.7315352699062885e+01 -1.7175178771432264e+04 +8.3175526512267912e+04 +1.1484561963839710e+08 
+5.5999999999999881e+00 -5.5577155653398636e-01 +7.3404403859345706e+00 +4.2973475815595972e+00 -6.7227118315669031e+01 -1.7173638937875188e+04 +8.3231152186990395e+04 +1.1502185711149852e+08 
+5.6499999999999879e+00 -5.5580677617162444e-01 +7.3422646480213309e+00 +4.2598976891115141e+00 -6.7151895702639663e+01 -1.7173400506563918e+04 +8.3377081397528105e+04 +1.1520574311206408e+08 
+5.6999999999999877e+00 -5.5584218793744100e-01 +7.3440959233315031e+00 +4.2224784167535558e+00 -6.7090335686294068e+01 -1.7174562825880766e+04 +8.3618343570155426e+04 +1.1539761415451515e+08 
+5.7499999999999876e+00 -5.5587778894118600e-01 +7.3459340270366331e+00 +4.1851026391429302e+00 -6.7043089076566815e+01 -1.7177225370842454e+04 +8.3959968090766197e+04 +1.1559780761397995e+08 
+5.7999999999999874e+00 -5.5591357629258464e-01 +7.3477787743014389e+00 +4.1477832267074435e+00 -6.7010806439795815e+01 -1.7181487493155775e+04 +8.4406982417968407e+04 +1.1580665999790387e+08 
+5.8499999999999872e+00 -5.5594954710136557e-01 +7.3496299802962044e+00 +4.1105330528480923e+00 -6.6994138613754529e+01 -1.7187448630720894e+04 +8.4964416352059779e+04 +1.1602450841011786e+08 
+5.8999999999999870e+00 -5.5598569847725077e-01 +7.3514874601859761e+00 +4.0733649901403179e+00 -6.6993736254286304e+01 -1.7195208192541577e+04 +8.5637298250038235e+04 +1.1625168973621067e+08 
+5.9499999999999869e+00 -5.5602202752996066e-01 +7.3533510291306046e+00 +4.0362919128574237e+00 -6.7010249848292815e+01 -1.7204865637188421e+04 +8.6430655192259539e+04 +1.1648854120560592e+08 
+5.9999999999999867e+00 -5.5605853136920114e-01 +7.3552205022960182e+00 +3.9993266937010268e+00 -6.7044330167351802e+01 -1.7216520375213455e+04 +8.7349516663117101e+04 +1.1673539969829391e+08 
+6.0499999999999865e+00 -5.5609520708715099e-01 +7.3570956914545720e+00 +3.9624795293223576e+00 -6.7096443376737071e+01 -1.7230222371465421e+04 +8.8397578685355911e+04 +1.1699233516967352e+08 
+6.0999999999999863e+00 -5.5613205170519153e-01 +7.3589763953154534e+00 +3.9257500337241846e+00 -6.7166269478976233e+01 -1.7245834845009729e+04 +8.9572827742661713e+04 +1.1725843076427145e+08 
+6.1499999999999861e+00 -5.5616906222674645e-01 +7.3608624094012907e+00 +3.8891351879979039e+00 -6.7253277067989927e+01 -1.7263176905072160e+04 +9.0871713976525934e+04 +1.1753254206194453e+08 
+6.1999999999999860e+00 -5.5620623565525307e-01 +7.3627535292317514e+00 +3.8526319783714040e+00 -6.7356934622467421e+01 -1.7282067809169897e+04 +9.2290686617485000e+04 +1.1781352566665262e+08 
+6.2499999999999858e+00 -5.5624356899413818e-01 +7.3646495503270479e+00 +3.8162373895553570e+00 -6.7476710685551865e+01 -1.7302326765129499e+04 +9.3826195505446027e+04 +1.1810023781681147e+08 
+6.2999999999999856e+00 -5.5628105924680549e-01 +7.3665502682129409e+00 +3.7799484043416118e+00 -6.7612074043814374e+01 -1.7323772934841167e+04 +9.5474692476292868e+04 +1.1839153445955603e+08 
+6.3499999999999854e+00 -5.5631870341665257e-01 +7.3684554784066911e+00 +3.7437620066733803e+00 -6.7762493162590019e+01 -1.7346225515616650e+04 +9.7232626745404865e+04 +1.1868627179485390e+08 
+6.3999999999999853e+00 -5.5635649850707181e-01 +7.3703649764315555e+00 +3.7076751802911216e+00 -6.7927436795873376e+01 -1.7369503693779923e+04 +9.9096449988437133e+04 +1.1898330593020569e+08 
+6.4499999999999851e+00 -5.5639444152145201e-01 +7.3722785578080225e+00 +3.6716849105039295e+00 -6.8106373589736506e+01 -1.7393426700482822e+04 +1.0106261293070721e+05 +1.1928149328153995e+08 
