fieldmap_name:      	B1-043
timestamp:          	2018-12-14_13-07-03
filename:           	2018-12-14_B1-043_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=939.dat
nr_magnets:         	1
magnet_name:        	B1-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-412.000	-1.5622334487e-02	-3.0045972996e-01	3.8395673380e-03
20.000	0.000	-412.000	-1.4707329864e-02	-2.8219532182e-01	3.6441789426e-03
24.000	0.000	-412.000	-1.3776865346e-02	-2.6361138124e-01	3.4462525400e-03
28.000	0.000	-412.000	-1.2846063414e-02	-2.4485050605e-01	3.2476979443e-03
32.000	0.000	-412.000	-1.1912217442e-02	-2.2618196538e-01	3.0630978259e-03
-32.000	0.000	-410.000	-2.4424451810e-02	-4.7331363347e-01	5.7719933695e-03
-28.000	0.000	-410.000	-2.4775894638e-02	-4.7838013452e-01	5.9042699240e-03
-24.000	0.000	-410.000	-2.4644300136e-02	-4.7501549321e-01	5.8796210205e-03
-20.000	0.000	-410.000	-2.4217141509e-02	-4.6651240471e-01	5.7927527114e-03
-16.000	0.000	-410.000	-2.3610387797e-02	-4.5488979679e-01	5.6418565522e-03
-12.000	0.000	-410.000	-2.2890402443e-02	-4.4121182781e-01	5.4731809678e-03
-8.000	0.000	-410.000	-2.2097716697e-02	-4.2609179806e-01	5.2763639160e-03
-4.000	0.000	-410.000	-2.1244715449e-02	-4.0986100433e-01	5.0764743298e-03
0.000	0.000	-410.000	-2.0356107288e-02	-3.9273778733e-01	4.8685438371e-03
4.000	0.000	-410.000	-1.9427421835e-02	-3.7484641217e-01	4.6603325164e-03
8.000	0.000	-410.000	-1.8473678850e-02	-3.5630756358e-01	4.4426004087e-03
12.000	0.000	-410.000	-1.7492661530e-02	-3.3714127134e-01	4.2257747040e-03
16.000	0.000	-410.000	-1.6498781808e-02	-3.1751844315e-01	4.0084120388e-03
20.000	0.000	-410.000	-1.5492492946e-02	-2.9749241431e-01	3.7871696224e-03
24.000	0.000	-410.000	-1.4477108666e-02	-2.7725849922e-01	3.5698964355e-03
28.000	0.000	-410.000	-1.3468383233e-02	-2.5696652498e-01	3.3513877233e-03
32.000	0.000	-410.000	-1.2462722015e-02	-2.3688947352e-01	3.1492242037e-03
-32.000	0.000	-408.000	-2.6941803398e-02	-5.2035958320e-01	6.4520811762e-03
-28.000	0.000	-408.000	-2.7161076085e-02	-5.2320070379e-01	6.5360248384e-03
-24.000	0.000	-408.000	-2.6856626969e-02	-5.1677295860e-01	6.4544775078e-03
-20.000	0.000	-408.000	-2.6251431611e-02	-5.0508176994e-01	6.3075487421e-03
-16.000	0.000	-408.000	-2.5474255124e-02	-4.9039489961e-01	6.0950396502e-03
-12.000	0.000	-408.000	-2.4596144848e-02	-4.7381742048e-01	5.8718691615e-03
-8.000	0.000	-408.000	-2.3654757887e-02	-4.5596168807e-01	5.6311818854e-03
-4.000	0.000	-408.000	-2.2665538276e-02	-4.3715788123e-01	5.3903487024e-03
0.000	0.000	-408.000	-2.1647863839e-02	-4.1761573294e-01	5.1437985566e-03
4.000	0.000	-408.000	-2.0597319812e-02	-3.9745265636e-01	4.8971054350e-03
8.000	0.000	-408.000	-1.9530451337e-02	-3.7678176743e-01	4.6540003862e-03
12.000	0.000	-408.000	-1.8444660553e-02	-3.5561942482e-01	4.4083737709e-03
16.000	0.000	-408.000	-1.7353450594e-02	-3.3413225302e-01	4.1646110137e-03
20.000	0.000	-408.000	-1.6255370263e-02	-3.1237228726e-01	3.9192138930e-03
24.000	0.000	-408.000	-1.5155886215e-02	-2.9052362199e-01	3.6840661919e-03
28.000	0.000	-408.000	-1.4072289201e-02	-2.6873930181e-01	3.4470441618e-03
32.000	0.000	-408.000	-1.2997767106e-02	-2.4729361708e-01	3.2267442606e-03
-32.000	0.000	-406.000	-2.9472202019e-02	-5.6739016192e-01	7.1282922178e-03
-28.000	0.000	-406.000	-2.9521279251e-02	-5.6739576543e-01	7.1477294079e-03
-24.000	0.000	-406.000	-2.9018534940e-02	-5.5754097469e-01	6.9935993224e-03
-20.000	0.000	-406.000	-2.8225384849e-02	-5.4249254557e-01	6.7854571044e-03
-16.000	0.000	-406.000	-2.7273182254e-02	-5.2467065669e-01	6.5161422981e-03
-12.000	0.000	-406.000	-2.6237190388e-02	-5.0518837262e-01	6.2404333396e-03
-8.000	0.000	-406.000	-2.5149995158e-02	-4.8462658663e-01	5.9543122000e-03
-4.000	0.000	-406.000	-2.4026226655e-02	-4.6330749123e-01	5.6733906500e-03
0.000	0.000	-406.000	-2.2883086886e-02	-4.4140807296e-01	5.3926753342e-03
4.000	0.000	-406.000	-2.1714277556e-02	-4.1905247103e-01	5.1163451291e-03
8.000	0.000	-406.000	-2.0539245180e-02	-3.9632959547e-01	4.8419616701e-03
12.000	0.000	-406.000	-1.9353305972e-02	-3.7326173053e-01	4.5728086421e-03
16.000	0.000	-406.000	-1.8169225098e-02	-3.4999637047e-01	4.3051737651e-03
20.000	0.000	-406.000	-1.6985145032e-02	-3.2658656333e-01	4.0398646582e-03
24.000	0.000	-406.000	-1.5806592515e-02	-3.0320950410e-01	3.7858596026e-03
28.000	0.000	-406.000	-1.4648604717e-02	-2.8001024581e-01	3.5333508132e-03
32.000	0.000	-406.000	-1.3509526611e-02	-2.5726837140e-01	3.2959940447e-03
-32.000	0.000	-404.000	-3.1887751216e-02	-6.1202310682e-01	7.7214800563e-03
-28.000	0.000	-404.000	-3.1738035413e-02	-6.0879940827e-01	7.6772555779e-03
-24.000	0.000	-404.000	-3.1031765488e-02	-5.9544923281e-01	7.4570659391e-03
-20.000	0.000	-404.000	-3.0054173342e-02	-5.7715106508e-01	7.1885445907e-03
-16.000	0.000	-404.000	-2.8939002523e-02	-5.5637291649e-01	6.8727380732e-03
-12.000	0.000	-404.000	-2.7754581217e-02	-5.3419039358e-01	6.5576212328e-03
-8.000	0.000	-404.000	-2.6533159723e-02	-5.1113759947e-01	6.2311374932e-03
-4.000	0.000	-404.000	-2.5285715241e-02	-4.8750948248e-01	5.9172828243e-03
0.000	0.000	-404.000	-2.4026341164e-02	-4.6345920711e-01	5.6061256132e-03
4.000	0.000	-404.000	-2.2751198757e-02	-4.3910279243e-01	5.3052354629e-03
8.000	0.000	-404.000	-2.1477388555e-02	-4.1451431568e-01	5.0060825247e-03
12.000	0.000	-404.000	-2.0198968019e-02	-3.8970839283e-01	4.7153961506e-03
16.000	0.000	-404.000	-1.8930979065e-02	-3.6482535072e-01	4.4281543747e-03
20.000	0.000	-404.000	-1.7670162166e-02	-3.3990899587e-01	4.1466556809e-03
24.000	0.000	-404.000	-1.6416126665e-02	-3.1513239364e-01	3.8755991121e-03
28.000	0.000	-404.000	-1.5192175536e-02	-2.9063814977e-01	3.6077457144e-03
32.000	0.000	-404.000	-1.3992407592e-02	-2.6670410025e-01	3.3570704131e-03
-32.000	0.000	-402.000	-3.4060135732e-02	-6.5200240493e-01	8.1885757313e-03
-28.000	0.000	-402.000	-3.3705149231e-02	-6.4546914487e-01	8.0846788677e-03
-24.000	0.000	-402.000	-3.2808209020e-02	-6.2888446005e-01	7.8118683833e-03
-20.000	0.000	-402.000	-3.1666001191e-02	-6.0770743302e-01	7.4992352005e-03
-16.000	0.000	-402.000	-3.0409815835e-02	-5.8437658054e-01	7.1473117818e-03
-12.000	0.000	-402.000	-2.9099234250e-02	-5.5988517535e-01	6.8012763800e-03
-8.000	0.000	-402.000	-2.7765211152e-02	-5.3471420066e-01	6.4516398452e-03
-4.000	0.000	-402.000	-2.6410071071e-02	-5.0912016725e-01	6.1117805933e-03
0.000	0.000	-402.000	-2.5052447619e-02	-4.8323675721e-01	5.7791194282e-03
4.000	0.000	-402.000	-2.3686802526e-02	-4.5716933035e-01	5.4593706559e-03
8.000	0.000	-402.000	-2.2325964668e-02	-4.3097623341e-01	5.1428417333e-03
12.000	0.000	-402.000	-2.0968962090e-02	-4.0467049346e-01	4.8342831498e-03
16.000	0.000	-402.000	-1.9628664555e-02	-3.7838297690e-01	4.5318834217e-03
20.000	0.000	-402.000	-1.8298091184e-02	-3.5215432485e-01	4.2368324104e-03
24.000	0.000	-402.000	-1.6977630761e-02	-3.2614845970e-01	3.9525700984e-03
28.000	0.000	-402.000	-1.5698056355e-02	-3.0050612972e-01	3.6705132752e-03
32.000	0.000	-402.000	-1.4443699034e-02	-2.7551141724e-01	3.4081286856e-03
-32.000	0.000	-400.000	-3.5898542692e-02	-6.8578763350e-01	8.5127044601e-03
-28.000	0.000	-400.000	-3.5350520721e-02	-6.7617828336e-01	8.3568799233e-03
-24.000	0.000	-400.000	-3.4294372794e-02	-6.5685996685e-01	8.0477387706e-03
-20.000	0.000	-400.000	-3.3021339048e-02	-6.3335654047e-01	7.7078289427e-03
-16.000	0.000	-400.000	-3.1650965794e-02	-6.0801193903e-01	7.3391076286e-03
-12.000	0.000	-400.000	-3.0242061527e-02	-5.8171255656e-01	6.9745555419e-03
-8.000	0.000	-400.000	-2.8817272411e-02	-5.5488667860e-01	6.6128175046e-03
-4.000	0.000	-400.000	-2.7379712447e-02	-5.2775340653e-01	6.2581048791e-03
0.000	0.000	-400.000	-2.5944626916e-02	-5.0041281311e-01	5.9124574149e-03
4.000	0.000	-400.000	-2.4506481690e-02	-4.7297992758e-01	5.5789307396e-03
8.000	0.000	-400.000	-2.3075371906e-02	-4.4548928001e-01	5.2498630553e-03
12.000	0.000	-400.000	-2.1653306067e-02	-4.1796263870e-01	4.9286817505e-03
16.000	0.000	-400.000	-2.0251512898e-02	-3.9051518047e-01	4.6160625606e-03
20.000	0.000	-400.000	-1.8862837398e-02	-3.6319196792e-01	4.3101520058e-03
24.000	0.000	-400.000	-1.7490167944e-02	-3.3615018385e-01	4.0147561537e-03
28.000	0.000	-400.000	-1.6160556633e-02	-3.0953123517e-01	3.7234013518e-03
32.000	0.000	-400.000	-1.4859687702e-02	-2.8361858689e-01	3.4516601847e-03
-32.000	0.000	-398.000	-3.7369859622e-02	-7.1286289958e-01	8.7038154806e-03
-28.000	0.000	-398.000	-3.6658807885e-02	-7.0061542858e-01	8.5090893291e-03
-24.000	0.000	-398.000	-3.5478664060e-02	-6.7916551141e-01	8.1816015503e-03
-20.000	0.000	-398.000	-3.4106063096e-02	-6.5394246217e-01	7.8285838996e-03
-16.000	0.000	-398.000	-3.2656781830e-02	-6.2713880346e-01	7.4514632588e-03
-12.000	0.000	-398.000	-3.1177810747e-02	-5.9955277497e-01	7.0848490632e-03
-8.000	0.000	-398.000	-2.9685867956e-02	-5.7153573538e-01	6.7139880711e-03
-4.000	0.000	-398.000	-2.8187976103e-02	-5.4329328649e-01	6.3562668648e-03
0.000	0.000	-398.000	-2.6695915872e-02	-5.1489051497e-01	6.0047248000e-03
4.000	0.000	-398.000	-2.5201395810e-02	-4.8644186021e-01	5.6627818533e-03
8.000	0.000	-398.000	-2.3720292591e-02	-4.5797363245e-01	5.3270949563e-03
12.000	0.000	-398.000	-2.2247593706e-02	-4.2951131569e-01	4.9999492024e-03
16.000	0.000	-398.000	-2.0796731136e-02	-4.0115932892e-01	4.6806236305e-03
20.000	0.000	-398.000	-1.9362207189e-02	-3.7296689695e-01	4.3663525907e-03
24.000	0.000	-398.000	-1.7950323139e-02	-3.4508497328e-01	4.0636502986e-03
28.000	0.000	-398.000	-1.6576787265e-02	-3.1766828931e-01	3.7663261773e-03
32.000	0.000	-398.000	-1.5236686470e-02	-2.9099086739e-01	3.4867708327e-03
-32.000	0.000	-396.000	-3.8490978373e-02	-7.3360929061e-01	8.7908042296e-03
-28.000	0.000	-396.000	-3.7652675117e-02	-7.1924942149e-01	8.5692744988e-03
-24.000	0.000	-396.000	-3.6381699934e-02	-6.9624635630e-01	8.2362035624e-03
-20.000	0.000	-396.000	-3.4940770646e-02	-6.6984158511e-01	7.8786632278e-03
-16.000	0.000	-396.000	-3.3440042805e-02	-6.4207261279e-01	7.5032350248e-03
-12.000	0.000	-396.000	-3.1914614762e-02	-6.1365021648e-01	7.1380660882e-03
-8.000	0.000	-396.000	-3.0381073886e-02	-5.8485934740e-01	6.7698103874e-03
-4.000	0.000	-396.000	-2.8843899993e-02	-5.5587988470e-01	6.4121109661e-03
0.000	0.000	-396.000	-2.7311331296e-02	-5.2676842284e-01	6.0610672053e-03
4.000	0.000	-396.000	-2.5780774812e-02	-4.9762451507e-01	5.7165768118e-03
8.000	0.000	-396.000	-2.4262852927e-02	-4.6847622263e-01	5.3796154839e-03
12.000	0.000	-396.000	-2.2753973934e-02	-4.3934136843e-01	5.0491677174e-03
16.000	0.000	-396.000	-2.1267854734e-02	-4.1032461703e-01	4.7263493709e-03
20.000	0.000	-396.000	-1.9799793979e-02	-3.8147955278e-01	4.4077369866e-03
24.000	0.000	-396.000	-1.8352917176e-02	-3.5295557254e-01	4.1009177544e-03
28.000	0.000	-396.000	-1.6946189779e-02	-3.2490707793e-01	3.7990609949e-03
32.000	0.000	-396.000	-1.5575413834e-02	-2.9761438165e-01	3.5133398845e-03
-32.000	0.000	-394.000	-3.9312408292e-02	-7.4898068430e-01	8.8098816752e-03
-28.000	0.000	-394.000	-3.8378221972e-02	-7.3301097045e-01	8.5717784868e-03
-24.000	0.000	-394.000	-3.7046438497e-02	-7.0892380388e-01	8.2388198622e-03
-20.000	0.000	-394.000	-3.5564686402e-02	-6.8176035032e-01	7.8830204421e-03
-16.000	0.000	-394.000	-3.4032357994e-02	-6.5341165034e-01	7.5150044306e-03
-12.000	0.000	-394.000	-3.2478064672e-02	-6.2449593534e-01	7.1528911395e-03
-8.000	0.000	-394.000	-3.0922702623e-02	-5.9525290715e-01	6.7910440650e-03
-4.000	0.000	-394.000	-2.9360801653e-02	-5.6584556933e-01	6.4378446335e-03
0.000	0.000	-394.000	-2.7806977996e-02	-5.3630142337e-01	6.0887694510e-03
4.000	0.000	-394.000	-2.6253164992e-02	-5.0672916243e-01	5.7472500166e-03
8.000	0.000	-394.000	-2.4710953496e-02	-4.7714196509e-01	5.4113965866e-03
12.000	0.000	-394.000	-2.3179651938e-02	-4.4756292065e-01	5.0795880586e-03
16.000	0.000	-394.000	-2.1666324266e-02	-4.1809039981e-01	4.7561004867e-03
20.000	0.000	-394.000	-2.0172579931e-02	-3.8878324628e-01	4.4363436253e-03
24.000	0.000	-394.000	-1.8702748424e-02	-3.5978929572e-01	4.1266569830e-03
28.000	0.000	-394.000	-1.7271158401e-02	-3.3127012553e-01	3.8220447287e-03
32.000	0.000	-394.000	-1.5875999295e-02	-3.0350075566e-01	3.5332360148e-03
-32.000	0.000	-392.000	-3.9900480097e-02	-7.6012043948e-01	8.7937987372e-03
-28.000	0.000	-392.000	-3.8896474543e-02	-7.4296794196e-01	8.5451282976e-03
-24.000	0.000	-392.000	-3.7525877325e-02	-7.1815063661e-01	8.2128932621e-03
-20.000	0.000	-392.000	-3.6022635742e-02	-6.9052980068e-01	7.8626305793e-03
-16.000	0.000	-392.000	-3.4468873039e-02	-6.6185903076e-01	7.5013710746e-03
-12.000	0.000	-392.000	-3.2902566097e-02	-6.3268467599e-01	7.1450888826e-03
-8.000	0.000	-392.000	-3.1336626102e-02	-6.0321694300e-01	6.7896674332e-03
-4.000	0.000	-392.000	-2.9762679480e-02	-5.7359467384e-01	6.4418288527e-03
0.000	0.000	-392.000	-2.8198468495e-02	-5.4382854408e-01	6.0976209607e-03
4.000	0.000	-392.000	-2.6631122271e-02	-5.1402555455e-01	5.7598310536e-03
8.000	0.000	-392.000	-2.5076777016e-02	-4.8418554652e-01	5.4259050634e-03
12.000	0.000	-392.000	-2.3531012408e-02	-4.5434101029e-01	5.0954977296e-03
16.000	0.000	-392.000	-2.2002118921e-02	-4.2458761201e-01	4.7726888166e-03
20.000	0.000	-392.000	-2.0488858229e-02	-3.9497800352e-01	4.4538330613e-03
24.000	0.000	-392.000	-1.9003818628e-02	-3.6566227341e-01	4.1439382686e-03
28.000	0.000	-392.000	-1.7554959602e-02	-3.3680455663e-01	3.8371788014e-03
32.000	0.000	-392.000	-1.6140975478e-02	-3.0868459495e-01	3.5457041242e-03
-32.000	0.000	-390.000	-4.0314392005e-02	-7.6809999922e-01	8.7599205210e-03
-28.000	0.000	-390.000	-3.9263800536e-02	-7.5010309687e-01	8.5059201848e-03
-24.000	0.000	-390.000	-3.7864661203e-02	-7.2480837027e-01	8.1763260687e-03
-20.000	0.000	-390.000	-3.6347623027e-02	-6.9691622277e-01	7.8288216119e-03
-16.000	0.000	-390.000	-3.4788952028e-02	-6.6808360274e-01	7.4740368669e-03
-12.000	0.000	-390.000	-3.3216823085e-02	-6.3880355223e-01	7.1246735724e-03
-8.000	0.000	-390.000	-3.1647625077e-02	-6.0925362391e-01	6.7747080740e-03
-4.000	0.000	-390.000	-3.0070443430e-02	-5.7954771544e-01	6.4315201385e-03
0.000	0.000	-390.000	-2.8501218924e-02	-5.4970239264e-01	6.0930827719e-03
4.000	0.000	-390.000	-2.6928215048e-02	-5.1980234991e-01	5.7593929065e-03
8.000	0.000	-390.000	-2.5368666122e-02	-4.8984883116e-01	5.4277940079e-03
12.000	0.000	-390.000	-2.3814205478e-02	-4.5987361959e-01	5.1005259932e-03
16.000	0.000	-390.000	-2.2277639500e-02	-4.2996399965e-01	4.7797591580e-03
20.000	0.000	-390.000	-2.0758058465e-02	-4.0018052645e-01	4.4626695234e-03
24.000	0.000	-390.000	-1.9259675321e-02	-3.7066632850e-01	4.1528878257e-03
28.000	0.000	-390.000	-1.7799225901e-02	-3.4158057871e-01	3.8465575499e-03
32.000	0.000	-390.000	-1.6371945895e-02	-3.1321333381e-01	3.5533107687e-03
-32.000	0.000	-388.000	-4.0601859973e-02	-7.7381308784e-01	8.7177849127e-03
-28.000	0.000	-388.000	-3.9519947395e-02	-7.5522629679e-01	8.4623908638e-03
-24.000	0.000	-388.000	-3.8103735062e-02	-7.2961430827e-01	8.1344664224e-03
-20.000	0.000	-388.000	-3.6578965921e-02	-7.0156276070e-01	7.7912216785e-03
-16.000	0.000	-388.000	-3.5020977498e-02	-6.7265952263e-01	7.4412961005e-03
-12.000	0.000	-388.000	-3.3451010394e-02	-6.4335801330e-01	7.0970085164e-03
-8.000	0.000	-388.000	-3.1880340569e-02	-6.1380234692e-01	6.7532812027e-03
-4.000	0.000	-388.000	-3.0303836472e-02	-5.8410037332e-01	6.4136966341e-03
0.000	0.000	-388.000	-2.8734801651e-02	-5.5425312349e-01	6.0809121858e-03
4.000	0.000	-388.000	-2.7165989934e-02	-5.2434832526e-01	5.7502492288e-03
8.000	0.000	-388.000	-2.5599481264e-02	-4.9437030489e-01	5.4219741582e-03
12.000	0.000	-388.000	-2.4044041442e-02	-4.6435564722e-01	5.0982205706e-03
16.000	0.000	-388.000	-2.2505778007e-02	-4.3438360223e-01	4.7798171312e-03
20.000	0.000	-388.000	-2.0984087950e-02	-4.0451786410e-01	4.4652718387e-03
24.000	0.000	-388.000	-1.9476438032e-02	-3.7489450550e-01	4.1552505583e-03
28.000	0.000	-388.000	-1.8008863980e-02	-3.4567609426e-01	3.8506165073e-03
32.000	0.000	-388.000	-1.6573781890e-02	-3.1714440144e-01	3.5565142008e-03
-32.000	0.000	-386.000	-4.0799755454e-02	-7.7794042982e-01	8.6703350059e-03
-28.000	0.000	-386.000	-3.9696882638e-02	-7.5894467007e-01	8.4164519740e-03
-24.000	0.000	-386.000	-3.8274359211e-02	-7.3311714460e-01	8.0917684203e-03
-20.000	0.000	-386.000	-3.6744415146e-02	-7.0497143595e-01	7.7524278653e-03
-16.000	0.000	-386.000	-3.5187574412e-02	-6.7604566092e-01	7.4063666149e-03
-12.000	0.000	-386.000	-3.3621616432e-02	-6.4675672855e-01	7.0668714966e-03
-8.000	0.000	-386.000	-3.2054993382e-02	-6.1723689485e-01	6.7282843252e-03
-4.000	0.000	-386.000	-3.0483295312e-02	-5.8758318197e-01	6.3914165211e-03
0.000	0.000	-386.000	-2.8916902121e-02	-5.5777752779e-01	6.0627544427e-03
4.000	0.000	-386.000	-2.7348426552e-02	-5.2791574784e-01	5.7362153069e-03
8.000	0.000	-386.000	-2.5787162239e-02	-4.9796703815e-01	5.4115573384e-03
12.000	0.000	-386.000	-2.4231261981e-02	-4.6797360356e-01	5.0909094490e-03
16.000	0.000	-386.000	-2.2693903629e-02	-4.3800530985e-01	4.7746152631e-03
20.000	0.000	-386.000	-2.1170003553e-02	-4.0811704061e-01	4.4621660531e-03
24.000	0.000	-386.000	-1.9660509621e-02	-3.7845413670e-01	4.1539197374e-03
28.000	0.000	-386.000	-1.8186930840e-02	-3.4916990549e-01	3.8502558044e-03
32.000	0.000	-386.000	-1.6747950522e-02	-3.2054269086e-01	3.5560034035e-03
-32.000	0.000	-384.000	-4.0943858931e-02	-7.8097364347e-01	8.6198017158e-03
-28.000	0.000	-384.000	-3.9824160370e-02	-7.6168975999e-01	8.3686214306e-03
-24.000	0.000	-384.000	-3.8395691350e-02	-7.3571907066e-01	8.0488234231e-03
-20.000	0.000	-384.000	-3.6866410989e-02	-7.0750988182e-01	7.7134281926e-03
-16.000	0.000	-384.000	-3.5310752961e-02	-6.7857991622e-01	7.3719094963e-03
-12.000	0.000	-384.000	-3.3746203699e-02	-6.4931782513e-01	7.0357629044e-03
-8.000	0.000	-384.000	-3.2186551191e-02	-6.1984849888e-01	6.7012157539e-03
-4.000	0.000	-384.000	-3.0618683628e-02	-5.9025190037e-01	6.3679423830e-03
0.000	0.000	-384.000	-2.9058703879e-02	-5.6051378968e-01	6.0426234328e-03
4.000	0.000	-384.000	-2.7493072486e-02	-5.3071660176e-01	5.7190008920e-03
8.000	0.000	-384.000	-2.5935271867e-02	-5.0083089151e-01	5.3976637262e-03
12.000	0.000	-384.000	-2.4382696835e-02	-4.7088900190e-01	5.0795421372e-03
16.000	0.000	-384.000	-2.2847252316e-02	-4.4096205409e-01	4.7665445929e-03
20.000	0.000	-384.000	-2.1322064843e-02	-4.1110185002e-01	4.4555027377e-03
24.000	0.000	-384.000	-1.9813877581e-02	-3.8144264980e-01	4.1490559665e-03
28.000	0.000	-384.000	-1.8339967734e-02	-3.5214101016e-01	3.8463803860e-03
32.000	0.000	-384.000	-1.6897261116e-02	-3.2346932143e-01	3.5530332284e-03
-32.000	0.000	-382.000	-4.1050208316e-02	-7.8325627782e-01	8.5675988970e-03
-28.000	0.000	-382.000	-3.9917273242e-02	-7.6376820689e-01	8.3211651569e-03
-24.000	0.000	-382.000	-3.8485234658e-02	-7.3769108531e-01	8.0056931344e-03
-20.000	0.000	-382.000	-3.6955340579e-02	-7.0943951732e-01	7.6748425024e-03
-16.000	0.000	-382.000	-3.5402535050e-02	-6.8050584387e-01	7.3374507374e-03
-12.000	0.000	-382.000	-3.3842500850e-02	-6.5127496059e-01	7.0048252370e-03
-8.000	0.000	-382.000	-3.2284734346e-02	-6.2185629497e-01	6.6739176188e-03
-4.000	0.000	-382.000	-3.0723483298e-02	-5.9231749889e-01	6.3440807028e-03
0.000	0.000	-382.000	-2.9168431158e-02	-5.6265308036e-01	6.0215477275e-03
4.000	0.000	-382.000	-2.7606376302e-02	-5.3292768635e-01	5.7007521808e-03
8.000	0.000	-382.000	-2.6051772965e-02	-5.0311601143e-01	5.3821555440e-03
12.000	0.000	-382.000	-2.4503881951e-02	-4.7324251308e-01	5.0665690443e-03
16.000	0.000	-382.000	-2.2972663980e-02	-4.4337803873e-01	4.7560098389e-03
20.000	0.000	-382.000	-2.1448950998e-02	-4.1357201220e-01	4.4467229121e-03
24.000	0.000	-382.000	-1.9941819006e-02	-3.8394943163e-01	4.1416653153e-03
28.000	0.000	-382.000	-1.8471432114e-02	-3.5466447382e-01	3.8405971991e-03
32.000	0.000	-382.000	-1.7027827080e-02	-3.2598458270e-01	3.5480808181e-03
-32.000	0.000	-380.000	-4.1128879484e-02	-7.8500883806e-01	8.5147922104e-03
-28.000	0.000	-380.000	-3.9987534262e-02	-7.6538444455e-01	8.2739711604e-03
-24.000	0.000	-380.000	-3.8553595288e-02	-7.3922667679e-01	7.9639020514e-03
-20.000	0.000	-380.000	-3.7023675047e-02	-7.1093793362e-01	7.6367938368e-03
-16.000	0.000	-380.000	-3.5469650610e-02	-6.8200024096e-01	7.3037697992e-03
-12.000	0.000	-380.000	-3.3913914026e-02	-6.5279607139e-01	6.9751565372e-03
-8.000	0.000	-380.000	-3.2358578319e-02	-6.2341763882e-01	6.6471586592e-03
-4.000	0.000	-380.000	-3.0802256939e-02	-5.9394014977e-01	6.3209011514e-03
0.000	0.000	-380.000	-2.9251060842e-02	-5.6434293932e-01	6.0002114607e-03
4.000	0.000	-380.000	-2.7694352441e-02	-5.3468656620e-01	5.6823809747e-03
8.000	0.000	-380.000	-2.6145211507e-02	-5.0494853426e-01	5.3660053119e-03
12.000	0.000	-380.000	-2.4602628216e-02	-4.7515262058e-01	5.0524812806e-03
16.000	0.000	-380.000	-2.3073746875e-02	-4.4536242023e-01	4.7440700950e-03
20.000	0.000	-380.000	-2.1555102811e-02	-4.1562032866e-01	4.4366718604e-03
24.000	0.000	-380.000	-2.0051500965e-02	-3.8605207851e-01	4.1335204401e-03
28.000	0.000	-380.000	-1.8581279999e-02	-3.5680853213e-01	3.8334111017e-03
32.000	0.000	-380.000	-1.7137791565e-02	-3.2814898679e-01	3.5415046496e-03
-32.000	0.000	-378.000	-4.1189184379e-02	-7.8639265580e-01	8.4635481316e-03
-28.000	0.000	-378.000	-4.0040948471e-02	-7.6667182795e-01	8.2282738377e-03
-24.000	0.000	-378.000	-3.8603157048e-02	-7.4045182768e-01	7.9237928978e-03
-20.000	0.000	-378.000	-3.7072950503e-02	-7.1213045886e-01	7.6008370704e-03
-16.000	0.000	-378.000	-3.5523960910e-02	-6.8318651305e-01	7.2715731708e-03
-12.000	0.000	-378.000	-3.3966165804e-02	-6.5400160239e-01	6.9469682083e-03
-8.000	0.000	-378.000	-3.2418915348e-02	-6.2465850962e-01	6.6216583100e-03
-4.000	0.000	-378.000	-3.0863373083e-02	-5.9522509101e-01	6.2979649127e-03
0.000	0.000	-378.000	-2.9315251765e-02	-5.6568612994e-01	5.9798241930e-03
4.000	0.000	-378.000	-2.7766568226e-02	-5.3609380785e-01	5.6641921438e-03
8.000	0.000	-378.000	-2.6222446091e-02	-5.0642917468e-01	5.3497830198e-03
12.000	0.000	-378.000	-2.4681797855e-02	-4.7671145761e-01	5.0380317942e-03
16.000	0.000	-378.000	-2.3156472695e-02	-4.4699886395e-01	4.7313512560e-03
20.000	0.000	-378.000	-2.1644863516e-02	-4.1732997366e-01	4.4254381989e-03
24.000	0.000	-378.000	-2.0143530114e-02	-3.8782349581e-01	4.1239954101e-03
28.000	0.000	-378.000	-1.8673429265e-02	-3.5863185244e-01	3.8250348827e-03
32.000	0.000	-378.000	-1.7230679064e-02	-3.3000773093e-01	3.5335226901e-03
-32.000	0.000	-376.000	-4.1238514152e-02	-7.8751139123e-01	8.4149687524e-03
-28.000	0.000	-376.000	-4.0086555026e-02	-7.6772430211e-01	8.1853222452e-03
-24.000	0.000	-376.000	-3.8644315116e-02	-7.4145332811e-01	7.8857058444e-03
-20.000	0.000	-376.000	-3.7114610417e-02	-7.1310254698e-01	7.5672013661e-03
-16.000	0.000	-376.000	-3.5567419959e-02	-6.8414825082e-01	7.2415387871e-03
-12.000	0.000	-376.000	-3.4012070762e-02	-6.5497603192e-01	6.9205276316e-03
-8.000	0.000	-376.000	-3.2465972380e-02	-6.2566153768e-01	6.5976257865e-03
-4.000	0.000	-376.000	-3.0913856277e-02	-5.9626169062e-01	6.2758613049e-03
