fieldmap_name:      	B1-043
timestamp:          	2018-12-14_13-07-03
filename:           	2018-12-14_B1-043_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=940.dat
nr_magnets:         	1
magnet_name:        	B1-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-730.000	5.8019378177e-07	-1.3937345186e-06	-2.5335724109e-06
0.000	0.000	-730.000	8.5274244875e-07	-1.7933425450e-06	-2.1332731857e-06
4.000	0.000	-730.000	7.0888115753e-07	-1.8872695150e-06	-2.7973952607e-06
8.000	0.000	-730.000	7.6549377588e-07	-1.4490373562e-06	-3.4088117618e-06
12.000	0.000	-730.000	-4.6606198152e-07	-2.0210666154e-06	-3.4974726383e-06
16.000	0.000	-730.000	1.1297814066e-06	-1.7081507492e-06	-3.7067568117e-06
20.000	0.000	-730.000	1.0005978155e-06	-2.3197477174e-06	-4.7685186350e-06
24.000	0.000	-730.000	1.1783367094e-06	-2.3542792241e-06	-4.4661077950e-06
28.000	0.000	-730.000	1.6476183541e-06	-2.3579263473e-06	-5.7171457067e-06
32.000	0.000	-730.000	1.6757887218e-06	-2.9866921461e-06	-5.6004383056e-06
-32.000	0.000	-728.000	9.1859985948e-07	-9.0167260750e-07	-6.2039278952e-07
-28.000	0.000	-728.000	5.4928206462e-07	-6.8625893272e-07	-4.8799020048e-07
-24.000	0.000	-728.000	8.3427710332e-07	-6.0619095841e-07	-1.0287473840e-06
-20.000	0.000	-728.000	1.0789495107e-06	-9.4877050201e-07	-1.4087898255e-06
-16.000	0.000	-728.000	1.2130542231e-06	-1.4064150823e-06	-1.5668199696e-06
-12.000	0.000	-728.000	3.7162138832e-07	-1.6989169589e-06	-2.9968604311e-06
-8.000	0.000	-728.000	6.4022606528e-07	-9.2938879218e-07	-3.1281302295e-06
-4.000	0.000	-728.000	8.0243969836e-07	-1.4769229981e-06	-3.3434714395e-06
0.000	0.000	-728.000	8.0394097338e-07	-2.1195747103e-06	-3.0283905984e-06
4.000	0.000	-728.000	9.9246789515e-07	-2.4400919414e-06	-3.7431418016e-06
8.000	0.000	-728.000	9.4843119637e-07	-2.1069575575e-06	-4.4505980969e-06
12.000	0.000	-728.000	-2.1355050299e-08	-2.5569794557e-06	-4.9191023732e-06
16.000	0.000	-728.000	1.0620244359e-06	-1.9696712290e-06	-4.8120651333e-06
20.000	0.000	-728.000	1.4003349371e-06	-2.3751013200e-06	-6.3979121596e-06
24.000	0.000	-728.000	1.2296968682e-06	-2.9780595856e-06	-6.2741225783e-06
28.000	0.000	-728.000	2.1745693015e-06	-3.0556500166e-06	-7.8716864950e-06
32.000	0.000	-728.000	2.0937604064e-06	-3.7145540819e-06	-7.9069610250e-06
-32.000	0.000	-726.000	1.1910397326e-06	-8.3688414244e-07	-1.0634286185e-06
-28.000	0.000	-726.000	7.0696195262e-07	-8.7231406119e-07	-3.4585090804e-07
-24.000	0.000	-726.000	1.0231131158e-06	-6.4179412816e-07	-1.3928183400e-06
-20.000	0.000	-726.000	1.3603344780e-06	-1.2996534474e-06	-2.1994749529e-06
-16.000	0.000	-726.000	1.2224242632e-06	-1.5381734575e-06	-2.2284666628e-06
-12.000	0.000	-726.000	5.4598950302e-07	-2.1534162842e-06	-3.4912376311e-06
-8.000	0.000	-726.000	9.3735209322e-07	-1.5347059084e-06	-3.9916190119e-06
-4.000	0.000	-726.000	1.1993809037e-06	-1.8125358285e-06	-4.0767521248e-06
0.000	0.000	-726.000	1.4421953495e-06	-2.3031322425e-06	-4.4648324659e-06
4.000	0.000	-726.000	1.4328759834e-06	-2.7778049209e-06	-5.1870716740e-06
8.000	0.000	-726.000	1.1376712425e-06	-2.4744068392e-06	-5.8751114693e-06
12.000	0.000	-726.000	2.3465075777e-07	-3.0489924090e-06	-6.4884986582e-06
16.000	0.000	-726.000	1.4531822030e-06	-2.5765374877e-06	-6.9901396545e-06
20.000	0.000	-726.000	1.5243514381e-06	-3.2345545222e-06	-8.2969468178e-06
24.000	0.000	-726.000	1.3830649672e-06	-3.6618364598e-06	-8.5690886821e-06
28.000	0.000	-726.000	2.4064774426e-06	-4.1813975863e-06	-9.7496937764e-06
32.000	0.000	-726.000	2.6937089476e-06	-4.5463124178e-06	-1.0554820098e-05
-32.000	0.000	-724.000	1.4191815706e-06	-8.3648217845e-07	-1.5804935936e-06
-28.000	0.000	-724.000	1.1043102696e-06	-8.3667475985e-07	-7.5305893545e-07
-24.000	0.000	-724.000	1.2934432871e-06	-1.2495591597e-06	-2.0620133680e-06
-20.000	0.000	-724.000	1.3220637679e-06	-1.6819979786e-06	-2.6508659045e-06
-16.000	0.000	-724.000	1.6888171536e-06	-2.0021076452e-06	-3.1216458922e-06
-12.000	0.000	-724.000	5.7723045370e-07	-2.4806059368e-06	-4.3942338367e-06
-8.000	0.000	-724.000	1.4563862719e-06	-1.9483268510e-06	-5.2277697857e-06
-4.000	0.000	-724.000	1.1489896833e-06	-2.4130113114e-06	-5.1639869434e-06
0.000	0.000	-724.000	1.7097094166e-06	-2.8137439339e-06	-6.3116073127e-06
4.000	0.000	-724.000	1.8115227408e-06	-3.3086774041e-06	-6.8710310223e-06
8.000	0.000	-724.000	1.4405382052e-06	-3.1023287847e-06	-7.5635405691e-06
12.000	0.000	-724.000	8.3871988878e-07	-3.6083185229e-06	-8.1521271154e-06
16.000	0.000	-724.000	1.8974118175e-06	-3.6311825958e-06	-9.5086023733e-06
20.000	0.000	-724.000	1.8602520188e-06	-4.0932760601e-06	-1.0863009604e-05
24.000	0.000	-724.000	1.8327224649e-06	-4.5424311619e-06	-1.1198608173e-05
28.000	0.000	-724.000	2.4905360335e-06	-5.0839873968e-06	-1.2631944708e-05
32.000	0.000	-724.000	3.0598883759e-06	-5.4029473568e-06	-1.3965726379e-05
-32.000	0.000	-722.000	1.6623705148e-06	-1.3328806035e-06	-1.5018245132e-06
-28.000	0.000	-722.000	1.1718725111e-06	-1.0337048601e-06	-1.0341986088e-06
-24.000	0.000	-722.000	1.5737461993e-06	-1.6122164885e-06	-2.5090844896e-06
-20.000	0.000	-722.000	1.4170428088e-06	-1.9582511160e-06	-3.5535064394e-06
-16.000	0.000	-722.000	1.9890575811e-06	-2.7806576910e-06	-4.3269874316e-06
-12.000	0.000	-722.000	1.0878229280e-06	-2.9812001438e-06	-6.0777087526e-06
-8.000	0.000	-722.000	1.6281417477e-06	-2.4673075229e-06	-6.3357006190e-06
-4.000	0.000	-722.000	1.4034050222e-06	-3.1737213827e-06	-7.0426042719e-06
0.000	0.000	-722.000	1.8996340929e-06	-3.6038515738e-06	-8.1708905302e-06
4.000	0.000	-722.000	2.4649038443e-06	-3.9375929688e-06	-9.3700403242e-06
8.000	0.000	-722.000	1.8009427499e-06	-4.0060883549e-06	-1.0288195370e-05
12.000	0.000	-722.000	1.2260102313e-06	-4.8854077926e-06	-1.0601996154e-05
16.000	0.000	-722.000	2.6273714583e-06	-4.8050890648e-06	-1.2276940805e-05
20.000	0.000	-722.000	2.2944354277e-06	-4.9827275195e-06	-1.4325444997e-05
24.000	0.000	-722.000	2.4769620703e-06	-5.3813209717e-06	-1.4876132382e-05
28.000	0.000	-722.000	3.1779234505e-06	-6.5148391845e-06	-1.6755478419e-05
32.000	0.000	-722.000	3.7088866704e-06	-6.9144222814e-06	-1.8527330020e-05
-32.000	0.000	-720.000	1.9566440910e-06	-1.6822144068e-06	-1.4872654028e-06
-28.000	0.000	-720.000	1.2971079933e-06	-1.6141273078e-06	-1.4741545047e-06
-24.000	0.000	-720.000	2.0331478055e-06	-2.4372859618e-06	-3.0157071361e-06
-20.000	0.000	-720.000	1.9347854018e-06	-2.5125368720e-06	-4.7822763596e-06
-16.000	0.000	-720.000	2.5341177985e-06	-3.5753043624e-06	-5.3478760535e-06
-12.000	0.000	-720.000	1.6535367947e-06	-3.8000685329e-06	-8.0893917026e-06
-8.000	0.000	-720.000	1.6971229956e-06	-3.4589436467e-06	-7.9797775121e-06
-4.000	0.000	-720.000	2.2564378002e-06	-4.0953977073e-06	-9.3055532079e-06
0.000	0.000	-720.000	2.3636954841e-06	-4.5212688871e-06	-1.0658910939e-05
4.000	0.000	-720.000	2.9711173571e-06	-4.9572175299e-06	-1.2533561490e-05
8.000	0.000	-720.000	2.3498614294e-06	-5.5032280680e-06	-1.3925195568e-05
12.000	0.000	-720.000	1.5553523496e-06	-6.1646920578e-06	-1.4173899056e-05
16.000	0.000	-720.000	3.2653105659e-06	-6.2131282667e-06	-1.6094888526e-05
20.000	0.000	-720.000	2.8812787680e-06	-6.7465184006e-06	-1.8149893843e-05
24.000	0.000	-720.000	3.3365065526e-06	-6.8882207330e-06	-1.9783780291e-05
28.000	0.000	-720.000	3.7157307535e-06	-8.2083586325e-06	-2.1892153849e-05
32.000	0.000	-720.000	4.5845741656e-06	-9.0807371933e-06	-2.4316322286e-05
-32.000	0.000	-718.000	2.7130808791e-06	-2.2188543953e-06	-1.5269335536e-06
-28.000	0.000	-718.000	2.2681565629e-06	-2.3116161215e-06	-1.8951837369e-06
-24.000	0.000	-718.000	2.7354663148e-06	-3.1760189907e-06	-4.0832008499e-06
-20.000	0.000	-718.000	2.9368402246e-06	-3.4450933226e-06	-6.0303740853e-06
-16.000	0.000	-718.000	3.3740228343e-06	-4.6026204365e-06	-6.9312403138e-06
-12.000	0.000	-718.000	2.2872376228e-06	-5.0315958623e-06	-1.0101001715e-05
-8.000	0.000	-718.000	2.1025889211e-06	-5.0512765611e-06	-1.0848398584e-05
-4.000	0.000	-718.000	2.8377940508e-06	-5.7904437125e-06	-1.1922638611e-05
0.000	0.000	-718.000	2.9891722867e-06	-6.4315553173e-06	-1.3753058648e-05
4.000	0.000	-718.000	3.5334605358e-06	-6.8204515918e-06	-1.6012527038e-05
8.000	0.000	-718.000	3.3561732712e-06	-7.3859551257e-06	-1.8158914431e-05
12.000	0.000	-718.000	2.3557891493e-06	-8.3585573095e-06	-1.8605743466e-05
16.000	0.000	-718.000	3.5085161226e-06	-8.2555208414e-06	-2.1193832191e-05
20.000	0.000	-718.000	3.7898823280e-06	-9.3934286838e-06	-2.3550689392e-05
24.000	0.000	-718.000	4.0839786929e-06	-9.7918685778e-06	-2.6070485401e-05
28.000	0.000	-718.000	4.5393047478e-06	-1.0760852545e-05	-2.8287251791e-05
32.000	0.000	-718.000	5.4184238133e-06	-1.2085539958e-05	-3.1358595129e-05
-32.000	0.000	-716.000	3.5326282520e-06	-3.2457097906e-06	-1.6301646610e-06
-28.000	0.000	-716.000	3.4542533584e-06	-3.7517446933e-06	-2.5870575348e-06
-24.000	0.000	-716.000	3.6480446673e-06	-4.5322770999e-06	-5.0587598452e-06
-20.000	0.000	-716.000	3.7484963585e-06	-5.1232161915e-06	-7.5779798768e-06
-16.000	0.000	-716.000	4.0518781636e-06	-5.9899155865e-06	-9.0505682949e-06
-12.000	0.000	-716.000	3.0159618063e-06	-7.0313712197e-06	-1.2608607000e-05
-8.000	0.000	-716.000	3.0810988052e-06	-7.0438301161e-06	-1.4222715297e-05
-4.000	0.000	-716.000	3.3854446373e-06	-8.0005817305e-06	-1.5571792407e-05
0.000	0.000	-716.000	4.0022770628e-06	-9.0274116569e-06	-1.7763563182e-05
4.000	0.000	-716.000	4.1934155829e-06	-9.4775419519e-06	-2.0627457049e-05
8.000	0.000	-716.000	4.4146696803e-06	-1.0250576333e-05	-2.3131867174e-05
12.000	0.000	-716.000	3.2222256953e-06	-1.1573826611e-05	-2.4509965565e-05
16.000	0.000	-716.000	4.4014970802e-06	-1.1369802336e-05	-2.7404963456e-05
20.000	0.000	-716.000	4.9766300325e-06	-1.2233498476e-05	-3.0408947387e-05
24.000	0.000	-716.000	5.2281899327e-06	-1.3554490893e-05	-3.3305091744e-05
28.000	0.000	-716.000	5.6976401900e-06	-1.4976420533e-05	-3.6375611400e-05
32.000	0.000	-716.000	6.7150343058e-06	-1.5961755496e-05	-3.9670595403e-05
-32.000	0.000	-714.000	4.5571484491e-06	-5.2325093869e-06	-1.5031031289e-06
-28.000	0.000	-714.000	4.4026139438e-06	-5.8357382793e-06	-3.0659972515e-06
-24.000	0.000	-714.000	4.7340313861e-06	-7.0591988705e-06	-6.1173190054e-06
-20.000	0.000	-714.000	4.9056786341e-06	-8.2441820245e-06	-9.3450474399e-06
-16.000	0.000	-714.000	4.8416628443e-06	-8.6920123626e-06	-1.1911573498e-05
-12.000	0.000	-714.000	4.1258023505e-06	-9.9369475887e-06	-1.5208876350e-05
-8.000	0.000	-714.000	4.1152103870e-06	-9.6736637050e-06	-1.7839978882e-05
-4.000	0.000	-714.000	4.7603414158e-06	-1.1374798432e-05	-2.0031656504e-05
0.000	0.000	-714.000	5.3997833383e-06	-1.2129580036e-05	-2.3017319734e-05
4.000	0.000	-714.000	5.5735418499e-06	-1.2855322135e-05	-2.5653376438e-05
8.000	0.000	-714.000	5.3686979626e-06	-1.4055386802e-05	-2.9245269875e-05
12.000	0.000	-714.000	4.4642129328e-06	-1.5559538945e-05	-3.1511460023e-05
16.000	0.000	-714.000	6.0737120829e-06	-1.5923268482e-05	-3.4808255664e-05
20.000	0.000	-714.000	6.1603125867e-06	-1.6778347240e-05	-3.8622121032e-05
24.000	0.000	-714.000	6.7515596505e-06	-1.8459973624e-05	-4.2373578647e-05
28.000	0.000	-714.000	7.3173798916e-06	-2.0022428074e-05	-4.5941052962e-05
32.000	0.000	-714.000	8.3372657905e-06	-2.1509825099e-05	-4.9955709355e-05
-32.000	0.000	-712.000	5.8558823579e-06	-8.3921676413e-06	-9.1961361926e-07
-28.000	0.000	-712.000	5.7103818467e-06	-8.9923524481e-06	-3.5516834666e-06
-24.000	0.000	-712.000	6.2490842847e-06	-1.0475825029e-05	-7.4965374163e-06
-20.000	0.000	-712.000	6.3088099673e-06	-1.1757320191e-05	-1.1300214673e-05
-16.000	0.000	-712.000	6.1834717337e-06	-1.3095229781e-05	-1.4501880001e-05
-12.000	0.000	-712.000	5.6756607570e-06	-1.4190250508e-05	-1.8510380394e-05
-8.000	0.000	-712.000	5.2931200942e-06	-1.4281918893e-05	-2.2097941007e-05
-4.000	0.000	-712.000	6.1667476572e-06	-1.6140641576e-05	-2.4949188456e-05
0.000	0.000	-712.000	6.4855681320e-06	-1.7039692123e-05	-2.9136414977e-05
4.000	0.000	-712.000	7.0464182752e-06	-1.8096652554e-05	-3.1766247873e-05
8.000	0.000	-712.000	6.5265404718e-06	-1.9577414551e-05	-3.6629968121e-05
12.000	0.000	-712.000	5.8437580000e-06	-2.1048822442e-05	-3.9572811111e-05
16.000	0.000	-712.000	7.5177419753e-06	-2.2246631781e-05	-4.3659929865e-05
20.000	0.000	-712.000	7.5036873225e-06	-2.3111384777e-05	-4.8513057600e-05
24.000	0.000	-712.000	8.2701373211e-06	-2.4727084556e-05	-5.2851937774e-05
28.000	0.000	-712.000	9.1575428349e-06	-2.6640051615e-05	-5.7124158886e-05
32.000	0.000	-712.000	1.0682770315e-05	-2.8441472855e-05	-6.2217656635e-05
-32.000	0.000	-710.000	7.5963903591e-06	-1.3334892997e-05	-2.5523906191e-07
-28.000	0.000	-710.000	7.6162392232e-06	-1.4236406272e-05	-3.9586726878e-06
-24.000	0.000	-710.000	7.9933122381e-06	-1.5781609688e-05	-8.7697446303e-06
-20.000	0.000	-710.000	7.7417055337e-06	-1.7412772878e-05	-1.3691533914e-05
-16.000	0.000	-710.000	7.9245385744e-06	-1.9282977644e-05	-1.7247100693e-05
-12.000	0.000	-710.000	7.3543838437e-06	-2.0455631623e-05	-2.2398063977e-05
-8.000	0.000	-710.000	6.8660530037e-06	-2.1109313416e-05	-2.6890663406e-05
-4.000	0.000	-710.000	7.9544645828e-06	-2.3029775969e-05	-3.0505376753e-05
0.000	0.000	-710.000	7.9966426638e-06	-2.4032853899e-05	-3.5515305084e-05
4.000	0.000	-710.000	8.5320942750e-06	-2.5550537334e-05	-3.9187392956e-05
8.000	0.000	-710.000	8.0125448220e-06	-2.7174443685e-05	-4.4612041411e-05
12.000	0.000	-710.000	7.5481797702e-06	-2.9018449624e-05	-4.8525502223e-05
16.000	0.000	-710.000	9.1908039312e-06	-3.0339160589e-05	-5.3411295150e-05
20.000	0.000	-710.000	9.1346803082e-06	-3.1675268313e-05	-5.9072845592e-05
24.000	0.000	-710.000	1.0164936646e-05	-3.3378691098e-05	-6.4124304974e-05
28.000	0.000	-710.000	1.1086521838e-05	-3.5606319197e-05	-6.9760460448e-05
32.000	0.000	-710.000	1.3074923072e-05	-3.7477388614e-05	-7.5610754528e-05
-32.000	0.000	-708.000	9.9095390140e-06	-2.0782838623e-05	6.3388506655e-07
-28.000	0.000	-708.000	9.5981680834e-06	-2.2259323004e-05	-3.7260938478e-06
-24.000	0.000	-708.000	9.8379495626e-06	-2.3924790441e-05	-9.7059915934e-06
-20.000	0.000	-708.000	9.6814729932e-06	-2.5799530271e-05	-1.5747789215e-05
-16.000	0.000	-708.000	9.8655515403e-06	-2.7721326448e-05	-2.0219587209e-05
-12.000	0.000	-708.000	9.3804956305e-06	-2.9532068918e-05	-2.6370789897e-05
-8.000	0.000	-708.000	9.0610392978e-06	-3.0183650566e-05	-3.1727803277e-05
-4.000	0.000	-708.000	9.8615867512e-06	-3.2522905416e-05	-3.6094714041e-05
0.000	0.000	-708.000	1.0060445365e-05	-3.4168516024e-05	-4.2261788157e-05
4.000	0.000	-708.000	1.0187174880e-05	-3.5768651770e-05	-4.7212805449e-05
8.000	0.000	-708.000	1.0090574341e-05	-3.7561310747e-05	-5.2629816397e-05
12.000	0.000	-708.000	9.4782054747e-06	-3.9484517155e-05	-5.7780071729e-05
16.000	0.000	-708.000	1.1443131814e-05	-4.0951543025e-05	-6.3699499296e-05
20.000	0.000	-708.000	1.1514934123e-05	-4.2579015943e-05	-7.0341015824e-05
24.000	0.000	-708.000	1.2400103422e-05	-4.4706727548e-05	-7.5712663479e-05
28.000	0.000	-708.000	1.3552367955e-05	-4.7072685476e-05	-8.2767600501e-05
32.000	0.000	-708.000	1.5342871210e-05	-4.9115104482e-05	-8.9148956714e-05
-32.000	0.000	-706.000	1.2611001274e-05	-3.1152321827e-05	1.8534052872e-06
-28.000	0.000	-706.000	1.1826489644e-05	-3.3552781434e-05	-3.5300555025e-06
-24.000	0.000	-706.000	1.2251231113e-05	-3.5618740517e-05	-1.0354618914e-05
-20.000	0.000	-706.000	1.2185719592e-05	-3.7172211766e-05	-1.7556575657e-05
-16.000	0.000	-706.000	1.1971404384e-05	-3.9961405615e-05	-2.2935415037e-05
-12.000	0.000	-706.000	1.1728851612e-05	-4.1541018801e-05	-3.0303510896e-05
-8.000	0.000	-706.000	1.1395511976e-05	-4.2451704641e-05	-3.6445329540e-05
-4.000	0.000	-706.000	1.2066930541e-05	-4.5094148760e-05	-4.1581541000e-05
0.000	0.000	-706.000	1.2367630612e-05	-4.7084504482e-05	-4.8605742288e-05
4.000	0.000	-706.000	1.2243233003e-05	-4.8738557615e-05	-5.4568819397e-05
8.000	0.000	-706.000	1.2503907946e-05	-5.0898982053e-05	-6.0408947640e-05
12.000	0.000	-706.000	1.1980061549e-05	-5.2847977404e-05	-6.6628319647e-05
16.000	0.000	-706.000	1.3786383967e-05	-5.4707889224e-05	-7.3163500095e-05
20.000	0.000	-706.000	1.3961473672e-05	-5.6151145216e-05	-8.0992154896e-05
24.000	0.000	-706.000	1.5158245139e-05	-5.8255366787e-05	-8.6601975283e-05
28.000	0.000	-706.000	1.6573831408e-05	-6.0933790777e-05	-9.4641656964e-05
32.000	0.000	-706.000	1.8234628967e-05	-6.2763435350e-05	-1.0166923985e-04
-32.000	0.000	-704.000	1.5368853523e-05	-4.5180129130e-05	3.0543635209e-06
-28.000	0.000	-704.000	1.4786469417e-05	-4.7815335734e-05	-3.2954344790e-06
-24.000	0.000	-704.000	1.4859798734e-05	-4.9989852215e-05	-1.0965465843e-05
-20.000	0.000	-704.000	1.4695407206e-05	-5.1943476384e-05	-1.9151005783e-05
-16.000	0.000	-704.000	1.4560462197e-05	-5.4568420543e-05	-2.5474302264e-05
-12.000	0.000	-704.000	1.4120581688e-05	-5.6661007556e-05	-3.3363016185e-05
-8.000	0.000	-704.000	1.3882358608e-05	-5.7587884876e-05	-4.0605667957e-05
-4.000	0.000	-704.000	1.4555481846e-05	-6.0786674300e-05	-4.6650704991e-05
0.000	0.000	-704.000	1.4645938912e-05	-6.2755942741e-05	-5.4024696772e-05
4.000	0.000	-704.000	1.4945957386e-05	-6.4326360279e-05	-6.0723373134e-05
8.000	0.000	-704.000	1.4859975289e-05	-6.6572859233e-05	-6.7521415414e-05
12.000	0.000	-704.000	1.4493290952e-05	-6.8713731445e-05	-7.4886303620e-05
16.000	0.000	-704.000	1.6077495553e-05	-7.0366564075e-05	-8.1283598396e-05
20.000	0.000	-704.000	1.6435309936e-05	-7.2069723685e-05	-8.9978586357e-05
24.000	0.000	-704.000	1.7734600658e-05	-7.3920712470e-05	-9.5995205466e-05
28.000	0.000	-704.000	1.9629051863e-05	-7.6422850430e-05	-1.0454427719e-04
32.000	0.000	-704.000	2.1196324243e-05	-7.8434819573e-05	-1.1198082883e-04
-32.000	0.000	-702.000	1.8629650904e-05	-6.2052649359e-05	4.3012708810e-06
-28.000	0.000	-702.000	1.8024406352e-05	-6.4774806677e-05	-3.3468285260e-06
-24.000	0.000	-702.000	1.7842512804e-05	-6.7161776967e-05	-1.1525185253e-05
-20.000	0.000	-702.000	1.7411061257e-05	-6.9293859626e-05	-2.0411903610e-05
-16.000	0.000	-702.000	1.7784585627e-05	-7.2061853320e-05	-2.7661642217e-05
-12.000	0.000	-702.000	1.7128462172e-05	-7.4134030523e-05	-3.6338573148e-05
-8.000	0.000	-702.000	1.6808819799e-05	-7.5336108672e-05	-4.3874374554e-05
-4.000	0.000	-702.000	1.6893118452e-05	-7.8279095465e-05	-5.0928377075e-05
0.000	0.000	-702.000	1.7521750059e-05	-8.0462872699e-05	-5.8632576273e-05
4.000	0.000	-702.000	1.7607397559e-05	-8.2235003924e-05	-6.5916569079e-05
8.000	0.000	-702.000	1.7397935166e-05	-8.4495874247e-05	-7.3219233645e-05
12.000	0.000	-702.000	1.7314582728e-05	-8.6383039447e-05	-8.0929029284e-05
16.000	0.000	-702.000	1.8963125499e-05	-8.8051950658e-05	-8.7623897504e-05
20.000	0.000	-702.000	1.9490901652e-05	-8.9732591270e-05	-9.6652974627e-05
24.000	0.000	-702.000	2.0586742801e-05	-9.1290837366e-05	-1.0342425649e-04
28.000	0.000	-702.000	2.2534457554e-05	-9.3901306914e-05	-1.1186025354e-04
32.000	0.000	-702.000	2.4349419157e-05	-9.5705623278e-05	-1.1928829334e-04
-32.000	0.000	-700.000	2.2280140481e-05	-8.0900664798e-05	5.2104886376e-06
-28.000	0.000	-700.000	2.1575575358e-05	-8.3880982406e-05	-3.7078686221e-06
-24.000	0.000	-700.000	2.1274234879e-05	-8.6037749292e-05	-1.2098215322e-05
-20.000	0.000	-700.000	2.0560914524e-05	-8.8503403393e-05	-2.1668279459e-05
-16.000	0.000	-700.000	2.0826669876e-05	-9.1295185261e-05	-2.8989077124e-05
-12.000	0.000	-700.000	2.0025109934e-05	-9.3780829899e-05	-3.8514615345e-05
-8.000	0.000	-700.000	1.9908784691e-05	-9.4583513911e-05	-4.6275226183e-05
-4.000	0.000	-700.000	1.9634020444e-05	-9.7247284796e-05	-5.4113736369e-05
0.000	0.000	-700.000	2.0609826605e-05	-9.9563624369e-05	-6.1772235397e-05
4.000	0.000	-700.000	2.0243869219e-05	-1.0122358507e-04	-6.9576851203e-05
8.000	0.000	-700.000	2.0215087799e-05	-1.0370808291e-04	-7.6626488077e-05
12.000	0.000	-700.000	2.0206919290e-05	-1.0540665927e-04	-8.4889639719e-05
16.000	0.000	-700.000	2.2031058623e-05	-1.0698409433e-04	-9.2187643053e-05
20.000	0.000	-700.000	2.2550585131e-05	-1.0868538417e-04	-1.0089318989e-04
24.000	0.000	-700.000	2.3738085513e-05	-1.0995088757e-04	-1.0790760409e-04
28.000	0.000	-700.000	2.5261673834e-05	-1.1218752158e-04	-1.1626553532e-04
32.000	0.000	-700.000	2.7701536258e-05	-1.1409221606e-04	-1.2413977727e-04
-32.000	0.000	-698.000	2.5950912863e-05	-1.0084983604e-04	5.3701157013e-06
-28.000	0.000	-698.000	2.5457593723e-05	-1.0371516489e-04	-3.8931715481e-06
-24.000	0.000	-698.000	2.4817241019e-05	-1.0577635469e-04	-1.2483619798e-05
-20.000	0.000	-698.000	2.3968526490e-05	-1.0832827753e-04	-2.2342596594e-05
-16.000	0.000	-698.000	2.4071530755e-05	-1.1111531265e-04	-2.9745612394e-05
-12.000	0.000	-698.000	2.2951367943e-05	-1.1401808305e-04	-3.9606586419e-05
-8.000	0.000	-698.000	2.2796696850e-05	-1.1461599577e-04	-4.7574064656e-05
-4.000	0.000	-698.000	2.2776387597e-05	-1.1764148914e-04	-5.5829562456e-05
0.000	0.000	-698.000	2.3296925638e-05	-1.1946042763e-04	-6.3558364625e-05
4.000	0.000	-698.000	2.3234886494e-05	-1.2119479235e-04	-7.1502262182e-05
8.000	0.000	-698.000	2.3054506781e-05	-1.2358464350e-04	-7.8782066514e-05
12.000	0.000	-698.000	2.2812887865e-05	-1.2513414090e-04	-8.7191887959e-05
16.000	0.000	-698.000	2.4992635402e-05	-1.2650961842e-04	-9.4543095649e-05
20.000	0.000	-698.000	2.5312314645e-05	-1.2784011680e-04	-1.0301248847e-04
24.000	0.000	-698.000	2.6899565964e-05	-1.2907481351e-04	-1.1006618137e-04
28.000	0.000	-698.000	2.8327552672e-05	-1.3128149446e-04	-1.1828441664e-04
32.000	0.000	-698.000	3.1029990105e-05	-1.3299902277e-04	-1.2628555082e-04
-32.000	0.000	-696.000	3.0004114209e-05	-1.2061828634e-04	5.6298097493e-06
-28.000	0.000	-696.000	2.9292824543e-05	-1.2361519746e-04	-3.6706942220e-06
-24.000	0.000	-696.000	2.8273114008e-05	-1.2586176949e-04	-1.2582644529e-05
-20.000	0.000	-696.000	2.7738456946e-05	-1.2804486553e-04	-2.2907255779e-05
-16.000	0.000	-696.000	2.7605359146e-05	-1.3128444442e-04	-3.0306061599e-05
-12.000	0.000	-696.000	2.6199980147e-05	-1.3377170602e-04	-3.9936968996e-05
-8.000	0.000	-696.000	2.5914092052e-05	-1.3479334753e-04	-4.8641188260e-05
-4.000	0.000	-696.000	2.5586864134e-05	-1.3783155926e-04	-5.6372737734e-05
0.000	0.000	-696.000	2.6217159497e-05	-1.3970843028e-04	-6.4619664664e-05
4.000	0.000	-696.000	2.5869825588e-05	-1.4114551327e-04	-7.2166041521e-05
8.000	0.000	-696.000	2.6160656260e-05	-1.4321243829e-04	-8.0121282199e-05
12.000	0.000	-696.000	2.5620804451e-05	-1.4475406806e-04	-8.7628820625e-05
16.000	0.000	-696.000	2.7722353291e-05	-1.4611269924e-04	-9.4902350614e-05
20.000	0.000	-696.000	2.8062403188e-05	-1.4709874608e-04	-1.0362626042e-04
24.000	0.000	-696.000	2.9968252264e-05	-1.4873578170e-04	-1.1109313389e-04
28.000	0.000	-696.000	3.1256771966e-05	-1.5008060664e-04	-1.1847259014e-04
32.000	0.000	-696.000	3.3939046198e-05	-1.5179461666e-04	-1.2628663089e-04
-32.000	0.000	-694.000	3.4074159232e-05	-1.3982920827e-04	5.5642131632e-06
-28.000	0.000	-694.000	3.3082657402e-05	-1.4313842290e-04	-3.6774155084e-06
-24.000	0.000	-694.000	3.1721811765e-05	-1.4538380261e-04	-1.3041968748e-05
