fieldmap_name:      	B1-043
timestamp:          	2018-12-14_13-07-03
filename:           	2018-12-14_B1-043_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=941.dat
nr_magnets:         	1
magnet_name:        	B1-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-566.000	1.0765237190e-04	-3.0045385893e-03	6.4851584501e-05
-28.000	0.000	-566.000	9.7360899964e-05	-3.0534729342e-03	5.7742956083e-05
-24.000	0.000	-566.000	8.6967005007e-05	-3.0956332326e-03	5.2987004483e-05
-20.000	0.000	-566.000	7.7801548780e-05	-3.1317778526e-03	4.6646454897e-05
-16.000	0.000	-566.000	6.8282043136e-05	-3.1629996467e-03	4.1631488565e-05
-12.000	0.000	-566.000	6.0105942481e-05	-3.1876938860e-03	3.6219226725e-05
-8.000	0.000	-566.000	5.1555779768e-05	-3.2065848913e-03	3.0973909930e-05
-4.000	0.000	-566.000	4.5167757770e-05	-3.2193728382e-03	2.5474250513e-05
0.000	0.000	-566.000	3.8010860927e-05	-3.2254997058e-03	2.0999343921e-05
4.000	0.000	-566.000	3.0925392609e-05	-3.2265724379e-03	1.7136242838e-05
8.000	0.000	-566.000	2.4985331587e-05	-3.2202645544e-03	1.3400293568e-05
12.000	0.000	-566.000	1.8555476991e-05	-3.2076253873e-03	8.9467597479e-06
16.000	0.000	-566.000	1.4009445444e-05	-3.1904683949e-03	5.4603428825e-06
20.000	0.000	-566.000	9.0816972934e-06	-3.1671514506e-03	2.4518243020e-06
24.000	0.000	-566.000	5.5821506951e-06	-3.1374414339e-03	-1.2188542135e-06
28.000	0.000	-566.000	6.6562142971e-07	-3.1031070471e-03	-3.8850343749e-06
32.000	0.000	-566.000	-3.0973216349e-06	-3.0635901422e-03	-7.1364723556e-06
-32.000	0.000	-564.000	1.0444744739e-04	-3.1399104983e-03	6.6069375491e-05
-28.000	0.000	-564.000	9.3396396179e-05	-3.1913582339e-03	5.8800382543e-05
-24.000	0.000	-564.000	8.2975687149e-05	-3.2357228929e-03	5.3472437694e-05
-20.000	0.000	-564.000	7.3584459434e-05	-3.2737881717e-03	4.7262782339e-05
-16.000	0.000	-564.000	6.3471392024e-05	-3.3067049593e-03	4.1886907811e-05
-12.000	0.000	-564.000	5.5104919269e-05	-3.3325904666e-03	3.6835295287e-05
-8.000	0.000	-564.000	4.6696733302e-05	-3.3523057409e-03	3.2032266068e-05
-4.000	0.000	-564.000	3.9927415028e-05	-3.3659961451e-03	2.6161087298e-05
0.000	0.000	-564.000	3.2665855714e-05	-3.3719670510e-03	2.2011851775e-05
4.000	0.000	-564.000	2.5227276342e-05	-3.3727682040e-03	1.7731030095e-05
8.000	0.000	-564.000	1.9649360957e-05	-3.3656808468e-03	1.4122597976e-05
12.000	0.000	-564.000	1.3062201830e-05	-3.3522352874e-03	9.8557271868e-06
16.000	0.000	-564.000	8.4141987521e-06	-3.3338896654e-03	6.5798249366e-06
20.000	0.000	-564.000	3.6189337204e-06	-3.3088816439e-03	3.3759293760e-06
24.000	0.000	-564.000	-1.0902457186e-07	-3.2771018852e-03	-2.1973987344e-07
28.000	0.000	-564.000	-4.9839604915e-06	-3.2410487797e-03	-2.9385548811e-06
32.000	0.000	-564.000	-8.9619456547e-06	-3.1985792457e-03	-6.0463246357e-06
-32.000	0.000	-562.000	1.0051624698e-04	-3.2823890935e-03	6.6368767416e-05
-28.000	0.000	-562.000	8.9432127056e-05	-3.3364189971e-03	5.9488611413e-05
-24.000	0.000	-562.000	7.8860194004e-05	-3.3832367838e-03	5.3953203058e-05
-20.000	0.000	-562.000	6.8970410996e-05	-3.4236105051e-03	4.7982167107e-05
-16.000	0.000	-562.000	5.8572163185e-05	-3.4578169436e-03	4.2429727903e-05
-12.000	0.000	-562.000	4.9862753724e-05	-3.4851424857e-03	3.7340538933e-05
-8.000	0.000	-562.000	4.1162726598e-05	-3.5055510610e-03	3.2839360715e-05
-4.000	0.000	-562.000	3.4275462081e-05	-3.5198636946e-03	2.7128104350e-05
0.000	0.000	-562.000	2.6998096687e-05	-3.5255988870e-03	2.2897963066e-05
4.000	0.000	-562.000	1.9476564887e-05	-3.5267657423e-03	1.8791508096e-05
8.000	0.000	-562.000	1.3754858188e-05	-3.5190086612e-03	1.4964807723e-05
12.000	0.000	-562.000	7.2194517815e-06	-3.5042767362e-03	1.0859692620e-05
16.000	0.000	-562.000	2.3671209215e-06	-3.4845266427e-03	7.7950708038e-06
20.000	0.000	-562.000	-2.3500637585e-06	-3.4578597369e-03	4.1176966514e-06
24.000	0.000	-562.000	-6.2212841338e-06	-3.4242399789e-03	1.1800070789e-06
28.000	0.000	-562.000	-1.0668417653e-05	-3.3856750278e-03	-1.6153290274e-06
32.000	0.000	-562.000	-1.5073523312e-05	-3.3405572373e-03	-4.9326553391e-06
-32.000	0.000	-560.000	9.6479760836e-05	-3.4322758234e-03	6.6823511153e-05
-28.000	0.000	-560.000	8.4789773855e-05	-3.4890254489e-03	5.9894471958e-05
-24.000	0.000	-560.000	7.4317207580e-05	-3.5384331857e-03	5.4915486098e-05
-20.000	0.000	-560.000	6.3925760135e-05	-3.5810582801e-03	4.9043289390e-05
-16.000	0.000	-560.000	5.3383765198e-05	-3.6169304464e-03	4.3015069171e-05
-12.000	0.000	-560.000	4.4433987944e-05	-3.6457794337e-03	3.8053939415e-05
-8.000	0.000	-560.000	3.5338458150e-05	-3.6671630017e-03	3.3516886120e-05
-4.000	0.000	-560.000	2.8121231317e-05	-3.6818820233e-03	2.7866469799e-05
0.000	0.000	-560.000	2.0730297652e-05	-3.6878753771e-03	2.3733238578e-05
4.000	0.000	-560.000	1.3380536298e-05	-3.6885043266e-03	2.0197516231e-05
8.000	0.000	-560.000	7.0127641230e-06	-3.6801514199e-03	1.5972434322e-05
12.000	0.000	-560.000	7.4304039883e-07	-3.6642611705e-03	1.1795646055e-05
16.000	0.000	-560.000	-4.5000718294e-06	-3.6431307501e-03	8.9802309351e-06
20.000	0.000	-560.000	-8.7805607952e-06	-3.6148261780e-03	5.4366359972e-06
24.000	0.000	-560.000	-1.2820781722e-05	-3.5786984087e-03	2.2280973533e-06
28.000	0.000	-560.000	-1.7335626066e-05	-3.5372513883e-03	6.2762651327e-08
32.000	0.000	-560.000	-2.1380339344e-05	-3.4896902071e-03	-3.4845785196e-06
-32.000	0.000	-558.000	9.2323983111e-05	-3.5899906665e-03	6.7860641845e-05
-28.000	0.000	-558.000	8.0238359604e-05	-3.6498770646e-03	6.0033645228e-05
-24.000	0.000	-558.000	6.9260009026e-05	-3.7016523255e-03	5.5666074947e-05
-20.000	0.000	-558.000	5.8334383082e-05	-3.7469568186e-03	4.9779157497e-05
-16.000	0.000	-558.000	4.7467727432e-05	-3.7846490949e-03	4.3645447877e-05
-12.000	0.000	-558.000	3.8521082266e-05	-3.8146132579e-03	3.9018346118e-05
-8.000	0.000	-558.000	2.8913324741e-05	-3.8371181522e-03	3.4311654732e-05
-4.000	0.000	-558.000	2.1435244494e-05	-3.8523247769e-03	2.8828271991e-05
0.000	0.000	-558.000	1.4129522755e-05	-3.8587453072e-03	2.4467097805e-05
4.000	0.000	-558.000	6.3771532995e-06	-3.8589482959e-03	2.1421514774e-05
8.000	0.000	-558.000	-5.6248824117e-08	-3.8496717767e-03	1.6901072187e-05
12.000	0.000	-558.000	-6.3967928752e-06	-3.8330204975e-03	1.2829624291e-05
16.000	0.000	-558.000	-1.1427793953e-05	-3.8100297766e-03	9.8787560458e-06
20.000	0.000	-558.000	-1.5609872108e-05	-3.7797670678e-03	6.9332817636e-06
24.000	0.000	-558.000	-1.9916415801e-05	-3.7414912664e-03	3.3002197504e-06
28.000	0.000	-558.000	-2.4556486551e-05	-3.6969287743e-03	1.1438803782e-06
32.000	0.000	-558.000	-2.7832742697e-05	-3.6461537570e-03	-1.7327998615e-06
-32.000	0.000	-556.000	8.7223984770e-05	-3.7561401766e-03	6.8607746022e-05
-28.000	0.000	-556.000	7.5106696808e-05	-3.8189928699e-03	6.0836455177e-05
-24.000	0.000	-556.000	6.3379843010e-05	-3.8741424288e-03	5.5879678959e-05
-20.000	0.000	-556.000	5.2372258395e-05	-3.9213558764e-03	5.0144989263e-05
-16.000	0.000	-556.000	4.1513199307e-05	-3.9614565232e-03	4.4834509615e-05
-12.000	0.000	-556.000	3.2138874813e-05	-3.9928512106e-03	3.9802748942e-05
-8.000	0.000	-556.000	2.1983515667e-05	-4.0164079234e-03	3.4835761110e-05
-4.000	0.000	-556.000	1.4374201977e-05	-4.0323055547e-03	2.9817753062e-05
0.000	0.000	-556.000	6.9727125827e-06	-4.0387962082e-03	2.5290667231e-05
4.000	0.000	-556.000	-8.4311478244e-07	-4.0384525110e-03	2.2038474309e-05
8.000	0.000	-556.000	-7.1628905024e-06	-4.0286774774e-03	1.8191650587e-05
12.000	0.000	-556.000	-1.3860303884e-05	-4.0105466716e-03	1.4347745856e-05
16.000	0.000	-556.000	-1.8954599114e-05	-3.9860051446e-03	1.0712405368e-05
20.000	0.000	-556.000	-2.3213827027e-05	-3.9533928568e-03	8.0281644236e-06
24.000	0.000	-556.000	-2.7557426771e-05	-3.9125519729e-03	4.8631225688e-06
28.000	0.000	-556.000	-3.2024062340e-05	-3.8654081248e-03	2.3658722895e-06
32.000	0.000	-556.000	-3.5166626304e-05	-3.8107958906e-03	-3.1170903312e-07
-32.000	0.000	-554.000	8.1859250492e-05	-3.9311004327e-03	6.9140530341e-05
-28.000	0.000	-554.000	6.9310277490e-05	-3.9973679338e-03	6.1923639168e-05
-24.000	0.000	-554.000	5.7122208761e-05	-4.0555830284e-03	5.6583954005e-05
-20.000	0.000	-554.000	4.5911852317e-05	-4.1051583330e-03	5.0664823539e-05
-16.000	0.000	-554.000	3.4978913968e-05	-4.1472985910e-03	4.5754221950e-05
-12.000	0.000	-554.000	2.4959526396e-05	-4.1805818266e-03	4.0408643056e-05
-8.000	0.000	-554.000	1.5033456828e-05	-4.2053718115e-03	3.5540673654e-05
-4.000	0.000	-554.000	6.6774559219e-06	-4.2221001979e-03	3.0697175036e-05
0.000	0.000	-554.000	-8.8976796745e-07	-4.2283148965e-03	2.6348577201e-05
4.000	0.000	-554.000	-8.4937652598e-06	-4.2275840165e-03	2.2728660706e-05
8.000	0.000	-554.000	-1.5017172392e-05	-4.2168502499e-03	1.9434310615e-05
12.000	0.000	-554.000	-2.1830958054e-05	-4.1971813838e-03	1.5559175242e-05
16.000	0.000	-554.000	-2.6999909759e-05	-4.1715287820e-03	1.1776237929e-05
20.000	0.000	-554.000	-3.1125950593e-05	-4.1358528079e-03	9.0003337451e-06
24.000	0.000	-554.000	-3.5591173030e-05	-4.0926648772e-03	6.3457238219e-06
28.000	0.000	-554.000	-3.9496661127e-05	-4.0420719158e-03	3.8665128264e-06
32.000	0.000	-554.000	-4.2944285833e-05	-3.9842363319e-03	1.1507724769e-06
-32.000	0.000	-552.000	7.6208797192e-05	-4.1152365394e-03	6.9609569363e-05
-28.000	0.000	-552.000	6.3057975591e-05	-4.1852334660e-03	6.3020450597e-05
-24.000	0.000	-552.000	5.0418518021e-05	-4.2467299391e-03	5.7451311986e-05
-20.000	0.000	-552.000	3.8738090960e-05	-4.2992919447e-03	5.1408532173e-05
-16.000	0.000	-552.000	2.7466764730e-05	-4.3437293613e-03	4.6385913489e-05
-12.000	0.000	-552.000	1.7413254474e-05	-4.3784782424e-03	4.1041705503e-05
-8.000	0.000	-552.000	7.3227895346e-06	-4.4047166099e-03	3.6872536500e-05
-4.000	0.000	-552.000	-1.1332653229e-06	-4.4215872534e-03	3.1798028039e-05
0.000	0.000	-552.000	-9.2764296672e-06	-4.4279657286e-03	2.7557827547e-05
4.000	0.000	-552.000	-1.7070615666e-05	-4.4270474108e-03	2.3741001531e-05
8.000	0.000	-552.000	-2.3457352759e-05	-4.4150834626e-03	2.0737178585e-05
12.000	0.000	-552.000	-3.0583643709e-05	-4.3941852991e-03	1.6378979500e-05
16.000	0.000	-552.000	-3.5496486877e-05	-4.3661587652e-03	1.3304776609e-05
20.000	0.000	-552.000	-3.9702086321e-05	-4.3283300290e-03	1.0096748044e-05
24.000	0.000	-552.000	-4.3842343322e-05	-4.2820575307e-03	7.6072587282e-06
28.000	0.000	-552.000	-4.8107490555e-05	-4.2278932665e-03	5.4859646750e-06
32.000	0.000	-552.000	-5.0983454777e-05	-4.1667589703e-03	2.3364652094e-06
-32.000	0.000	-550.000	6.9866895624e-05	-4.3093913796e-03	7.0334938874e-05
-28.000	0.000	-550.000	5.6510095600e-05	-4.3834784449e-03	6.3245432039e-05
-24.000	0.000	-550.000	4.3297270105e-05	-4.4481092324e-03	5.7715387102e-05
-20.000	0.000	-550.000	3.1047957969e-05	-4.5037808601e-03	5.2243920255e-05
-16.000	0.000	-550.000	1.9426907205e-05	-4.5507246930e-03	4.6983179651e-05
-12.000	0.000	-550.000	9.3125055245e-06	-4.5872735918e-03	4.1583124971e-05
-8.000	0.000	-550.000	-1.2093455849e-06	-4.6147905957e-03	3.8204982829e-05
-4.000	0.000	-550.000	-9.7823127199e-06	-4.6321042114e-03	3.3088913499e-05
0.000	0.000	-550.000	-1.7966533957e-05	-4.6388674268e-03	2.8403715122e-05
4.000	0.000	-550.000	-2.6142685929e-05	-4.6376007045e-03	2.5072798185e-05
8.000	0.000	-550.000	-3.2376668272e-05	-4.6243077993e-03	2.1602034690e-05
12.000	0.000	-550.000	-3.9733229725e-05	-4.6020171761e-03	1.7824165948e-05
16.000	0.000	-550.000	-4.4808071505e-05	-4.5715018377e-03	1.4566117478e-05
20.000	0.000	-550.000	-4.8851709579e-05	-4.5310908502e-03	1.1694007813e-05
24.000	0.000	-550.000	-5.2477574074e-05	-4.4817564651e-03	8.9454484465e-06
28.000	0.000	-550.000	-5.7443030189e-05	-4.4239726070e-03	6.8060543259e-06
32.000	0.000	-550.000	-6.0072738587e-05	-4.3586513538e-03	3.7478556707e-06
-32.000	0.000	-548.000	6.3419114369e-05	-4.5141393154e-03	7.1030988466e-05
-28.000	0.000	-548.000	4.9076863536e-05	-4.5921987223e-03	6.3434930543e-05
-24.000	0.000	-548.000	3.5608639248e-05	-4.6604942840e-03	5.8169749953e-05
-20.000	0.000	-548.000	2.3189014376e-05	-4.7196508801e-03	5.2955355097e-05
-16.000	0.000	-548.000	1.1015521125e-05	-4.7686679832e-03	4.7899500504e-05
-12.000	0.000	-548.000	4.4030278128e-07	-4.8076819858e-03	4.2143179362e-05
-8.000	0.000	-548.000	-1.0221506803e-05	-4.8363232448e-03	3.8968279939e-05
-4.000	0.000	-548.000	-1.9534400193e-05	-4.8545773665e-03	3.3912467173e-05
0.000	0.000	-548.000	-2.7179305137e-05	-4.8613785121e-03	2.9102601961e-05
4.000	0.000	-548.000	-3.5877980056e-05	-4.8593924300e-03	2.6339463778e-05
8.000	0.000	-548.000	-4.2181834415e-05	-4.8448364173e-03	2.2731207673e-05
12.000	0.000	-548.000	-4.9307196127e-05	-4.8208138406e-03	1.9420401032e-05
16.000	0.000	-548.000	-5.4640812431e-05	-4.7884177121e-03	1.5819070808e-05
20.000	0.000	-548.000	-5.8448881511e-05	-4.7446562221e-03	1.3215415059e-05
24.000	0.000	-548.000	-6.2128620056e-05	-4.6921758074e-03	1.0758737538e-05
28.000	0.000	-548.000	-6.6867495811e-05	-4.6306765058e-03	8.4059595654e-06
32.000	0.000	-548.000	-6.9489989844e-05	-4.5606041792e-03	5.4705332244e-06
-32.000	0.000	-546.000	5.6161319230e-05	-4.7297817973e-03	7.1590357638e-05
-28.000	0.000	-546.000	4.1233106553e-05	-4.8125883826e-03	6.4002597658e-05
-24.000	0.000	-546.000	2.7384380574e-05	-4.8849438200e-03	5.8832597851e-05
-20.000	0.000	-546.000	1.4686821697e-05	-4.9473402774e-03	5.3615006004e-05
-16.000	0.000	-546.000	1.8550172597e-06	-4.9994037688e-03	4.8943530756e-05
-12.000	0.000	-546.000	-9.2250774523e-06	-5.0403187608e-03	4.2787619689e-05
-8.000	0.000	-546.000	-2.0197610357e-05	-5.0703871856e-03	3.9833358011e-05
-4.000	0.000	-546.000	-2.9342349616e-05	-5.0894815754e-03	3.4695687724e-05
0.000	0.000	-546.000	-3.7368554229e-05	-5.0961574893e-03	3.0132905990e-05
4.000	0.000	-546.000	-4.6325019816e-05	-5.0937542257e-03	2.7232555682e-05
8.000	0.000	-546.000	-5.2498198775e-05	-5.0778970585e-03	2.4032106397e-05
12.000	0.000	-546.000	-5.9653470558e-05	-5.0517766941e-03	2.0243305035e-05
16.000	0.000	-546.000	-6.4990830541e-05	-5.0169202944e-03	1.7248381261e-05
20.000	0.000	-546.000	-6.9070536141e-05	-4.9701770610e-03	1.4737004644e-05
24.000	0.000	-546.000	-7.2518121738e-05	-4.9138262651e-03	1.1972499944e-05
28.000	0.000	-546.000	-7.6925091063e-05	-4.8481074001e-03	9.7934777373e-06
32.000	0.000	-546.000	-7.9471467160e-05	-4.7735605685e-03	7.0301643197e-06
-32.000	0.000	-544.000	4.7929157979e-05	-4.9576343668e-03	7.1775423759e-05
-28.000	0.000	-544.000	3.2878143968e-05	-5.0452356907e-03	6.4697536563e-05
-24.000	0.000	-544.000	1.8531864926e-05	-5.1221778058e-03	5.9137188429e-05
-20.000	0.000	-544.000	5.0400627231e-06	-5.1879099741e-03	5.4435114179e-05
-16.000	0.000	-544.000	-7.9279872332e-06	-5.2433161802e-03	4.9174407334e-05
-12.000	0.000	-544.000	-1.9128674136e-05	-5.2859690006e-03	4.3927690635e-05
-8.000	0.000	-544.000	-3.0724245795e-05	-5.3178084754e-03	4.0472556013e-05
-4.000	0.000	-544.000	-3.9757484890e-05	-5.3375031467e-03	3.5644398067e-05
0.000	0.000	-544.000	-4.8528253570e-05	-5.3443252777e-03	3.1046586761e-05
4.000	0.000	-544.000	-5.6961138264e-05	-5.3413775223e-03	2.8210142925e-05
8.000	0.000	-544.000	-6.4077577648e-05	-5.3238950715e-03	2.5105666352e-05
12.000	0.000	-544.000	-7.0661670897e-05	-5.2959286121e-03	2.1450613591e-05
16.000	0.000	-544.000	-7.6383612248e-05	-5.2583214685e-03	1.8488789754e-05
20.000	0.000	-544.000	-8.0297649696e-05	-5.2079255517e-03	1.6294915921e-05
24.000	0.000	-544.000	-8.3676096321e-05	-5.1477694916e-03	1.3663367440e-05
28.000	0.000	-544.000	-8.7952355588e-05	-5.0777308232e-03	1.1393492383e-05
32.000	0.000	-544.000	-9.0162178569e-05	-4.9983495048e-03	8.8672406127e-06
-32.000	0.000	-542.000	3.9340097299e-05	-5.1983101657e-03	7.2285525256e-05
-28.000	0.000	-542.000	2.3907591989e-05	-5.2910259687e-03	6.5326760922e-05
-24.000	0.000	-542.000	8.3171059140e-06	-5.3727545084e-03	5.9419606729e-05
-20.000	0.000	-542.000	-4.7903669439e-06	-5.4423008995e-03	5.5135608754e-05
-16.000	0.000	-542.000	-1.8409516157e-05	-5.5005910664e-03	4.9518770962e-05
-12.000	0.000	-542.000	-2.9986042409e-05	-5.5455224181e-03	4.4957119002e-05
-8.000	0.000	-542.000	-4.1859196339e-05	-5.5790422170e-03	4.1313601963e-05
-4.000	0.000	-542.000	-5.1106526913e-05	-5.5995815470e-03	3.6670456105e-05
0.000	0.000	-542.000	-6.0057054220e-05	-5.6066033068e-03	3.1978136638e-05
4.000	0.000	-542.000	-6.8670888141e-05	-5.6026076724e-03	2.9533406174e-05
8.000	0.000	-542.000	-7.5900276631e-05	-5.5840099095e-03	2.6101003391e-05
12.000	0.000	-542.000	-8.2399226788e-05	-5.5537488422e-03	2.3023290635e-05
16.000	0.000	-542.000	-8.7869649989e-05	-5.5133807102e-03	1.9981371426e-05
20.000	0.000	-542.000	-9.1895298133e-05	-5.4592018719e-03	1.7516596294e-05
24.000	0.000	-542.000	-9.5153440496e-05	-5.3946603339e-03	1.5207161267e-05
28.000	0.000	-542.000	-9.9701719754e-05	-5.3197882301e-03	1.3062138978e-05
32.000	0.000	-542.000	-1.0120728516e-04	-5.2348751442e-03	1.0373665541e-05
-32.000	0.000	-540.000	3.0398874249e-05	-5.4527325634e-03	7.2906597543e-05
-28.000	0.000	-540.000	1.4333403251e-05	-5.5506118694e-03	6.5905113033e-05
-24.000	0.000	-540.000	-2.1807322117e-06	-5.6372848760e-03	5.9838377240e-05
-20.000	0.000	-540.000	-1.5561695309e-05	-5.7112593604e-03	5.5566061040e-05
-16.000	0.000	-540.000	-2.9789757602e-05	-5.7724254410e-03	5.0313436033e-05
-12.000	0.000	-540.000	-4.1793325147e-05	-5.8199162854e-03	4.5323202439e-05
-8.000	0.000	-540.000	-5.3843039675e-05	-5.8553849310e-03	4.2350223443e-05
-4.000	0.000	-540.000	-6.3524906947e-05	-5.8762538264e-03	3.7601042071e-05
0.000	0.000	-540.000	-7.2500509068e-05	-5.8839368973e-03	3.3300399958e-05
4.000	0.000	-540.000	-8.1411360974e-05	-5.8787368066e-03	3.0661859716e-05
8.000	0.000	-540.000	-8.8306168175e-05	-5.8588898360e-03	2.7261246738e-05
12.000	0.000	-540.000	-9.5122177321e-05	-5.8259354012e-03	2.4801790591e-05
16.000	0.000	-540.000	-1.0022353603e-04	-5.7823102092e-03	2.1506482164e-05
20.000	0.000	-540.000	-1.0446547564e-04	-5.7243008893e-03	1.8928345593e-05
24.000	0.000	-540.000	-1.0748609004e-04	-5.6552180266e-03	1.7001633105e-05
28.000	0.000	-540.000	-1.1193165258e-04	-5.5749644666e-03	1.4929861985e-05
32.000	0.000	-540.000	-1.1336228798e-04	-5.4842679174e-03	1.2327510966e-05
-32.000	0.000	-538.000	2.0523517065e-05	-5.7212871546e-03	7.3269953572e-05
-28.000	0.000	-538.000	3.7845954699e-06	-5.8253125952e-03	6.5796416289e-05
-24.000	0.000	-538.000	-1.3144872892e-05	-5.9170456743e-03	6.0238002283e-05
-20.000	0.000	-538.000	-2.7187342829e-05	-5.9952485089e-03	5.5963947794e-05
-16.000	0.000	-538.000	-4.2102651863e-05	-6.0598970570e-03	5.0973389934e-05
-12.000	0.000	-538.000	-5.4530052544e-05	-6.1105385828e-03	4.6058009383e-05
-8.000	0.000	-538.000	-6.6435025761e-05	-6.1476590190e-03	4.3015459284e-05
-4.000	0.000	-538.000	-7.6875807768e-05	-6.1695496375e-03	3.8452274625e-05
0.000	0.000	-538.000	-8.5918557195e-05	-6.1770643087e-03	3.4483101926e-05
4.000	0.000	-538.000	-9.4607620927e-05	-6.1710380335e-03	3.2007769322e-05
8.000	0.000	-538.000	-1.0194756114e-04	-6.1492240887e-03	2.8601493964e-05
12.000	0.000	-538.000	-1.0877881821e-04	-6.1136238436e-03	2.6413487928e-05
16.000	0.000	-538.000	-1.1378288793e-04	-6.0664174614e-03	2.2783139414e-05
20.000	0.000	-538.000	-1.1781762219e-04	-6.0040303711e-03	2.0979480626e-05
24.000	0.000	-538.000	-1.2084948818e-04	-5.9301493664e-03	1.8836802742e-05
28.000	0.000	-538.000	-1.2513314650e-04	-5.8445582479e-03	1.6691500863e-05
32.000	0.000	-538.000	-1.2623375508e-04	-5.7476860594e-03	1.4167978748e-05
-32.000	0.000	-536.000	9.7306861095e-06	-6.0053619189e-03	7.3423402318e-05
-28.000	0.000	-536.000	-7.8576316098e-06	-6.1156498322e-03	6.6141558346e-05
-24.000	0.000	-536.000	-2.5082528977e-05	-6.2130466120e-03	6.1363769404e-05
-20.000	0.000	-536.000	-3.9905595658e-05	-6.2957068108e-03	5.6329670159e-05
-16.000	0.000	-536.000	-5.5000780902e-05	-6.3642241486e-03	5.1758062894e-05
-12.000	0.000	-536.000	-6.8004073335e-05	-6.4179805054e-03	4.6865313838e-05
-8.000	0.000	-536.000	-8.0047589725e-05	-6.4567066382e-03	4.3710525590e-05
-4.000	0.000	-536.000	-9.0840017332e-05	-6.4797492171e-03	3.9235166971e-05
0.000	0.000	-536.000	-1.0032592670e-04	-6.4866945347e-03	3.5795263735e-05
4.000	0.000	-536.000	-1.0911420350e-04	-6.4804574072e-03	3.3375413595e-05
8.000	0.000	-536.000	-1.1660105511e-04	-6.4562448034e-03	3.0392115564e-05
12.000	0.000	-536.000	-1.2339905299e-04	-6.4180426469e-03	2.8099724960e-05
16.000	0.000	-536.000	-1.2845776768e-04	-6.3673011680e-03	2.4750638129e-05
20.000	0.000	-536.000	-1.3194438288e-04	-6.3003958251e-03	2.2789309816e-05
24.000	0.000	-536.000	-1.3498963431e-04	-6.2208181883e-03	2.0674780383e-05
28.000	0.000	-536.000	-1.3903422069e-04	-6.1293034432e-03	1.8965983041e-05
32.000	0.000	-536.000	-1.3998326684e-04	-6.0260185523e-03	1.6243005880e-05
-32.000	0.000	-534.000	-1.9208307560e-06	-6.3059233966e-03	7.3506249864e-05
-28.000	0.000	-534.000	-2.0177462337e-05	-6.4230993615e-03	6.6911583960e-05
-24.000	0.000	-534.000	-3.8021840439e-05	-6.5263983684e-03	6.1864044915e-05
-20.000	0.000	-534.000	-5.3471212344e-05	-6.6140917562e-03	5.6589818935e-05
-16.000	0.000	-534.000	-6.8698353303e-05	-6.6866205610e-03	5.2241404398e-05
-12.000	0.000	-534.000	-8.2438989536e-05	-6.7434222421e-03	4.7489624074e-05
-8.000	0.000	-534.000	-9.5050716539e-05	-6.7838221174e-03	4.4379116447e-05
-4.000	0.000	-534.000	-1.0573349183e-04	-6.8080327542e-03	4.0149780147e-05
0.000	0.000	-534.000	-1.1524451632e-04	-6.8148930822e-03	3.6949083396e-05
4.000	0.000	-534.000	-1.2441708722e-04	-6.8073856471e-03	3.4478193978e-05
8.000	0.000	-534.000	-1.3221952886e-04	-6.7814109342e-03	3.1473588984e-05
12.000	0.000	-534.000	-1.3877788683e-04	-6.7400427492e-03	2.9325449640e-05
16.000	0.000	-534.000	-1.4401721099e-04	-6.6851815693e-03	2.6617996926e-05
20.000	0.000	-534.000	-1.4741931854e-04	-6.6133460426e-03	2.4462057448e-05
24.000	0.000	-534.000	-1.5011220152e-04	-6.5282612730e-03	2.2897381386e-05
28.000	0.000	-534.000	-1.5369287467e-04	-6.4301929328e-03	2.1177011668e-05
32.000	0.000	-534.000	-1.5451222141e-04	-6.3196473337e-03	1.8766584005e-05
-32.000	0.000	-532.000	-1.4599312514e-05	-6.6238488656e-03	7.3390531538e-05
-28.000	0.000	-532.000	-3.3410909668e-05	-6.7487550352e-03	6.7073476522e-05
-24.000	0.000	-532.000	-5.1968944885e-05	-6.8582540612e-03	6.2122212288e-05
-20.000	0.000	-532.000	-6.7611702398e-05	-6.9513420846e-03	5.7215883219e-05
-16.000	0.000	-532.000	-8.3685470568e-05	-7.0283374560e-03	5.2907375448e-05
-12.000	0.000	-532.000	-9.8199909740e-05	-7.0881771464e-03	4.8314104751e-05
-8.000	0.000	-532.000	-1.1074473044e-04	-7.1305814791e-03	4.5033010878e-05
-4.000	0.000	-532.000	-1.2167848163e-04	-7.1560669979e-03	4.1264126154e-05
0.000	0.000	-532.000	-1.3179266252e-04	-7.1629755000e-03	3.8308981244e-05
4.000	0.000	-532.000	-1.4088022209e-04	-7.1537214409e-03	3.5952250595e-05
8.000	0.000	-532.000	-1.4831901116e-04	-7.1253319702e-03	3.2996684563e-05
12.000	0.000	-532.000	-1.5515494044e-04	-7.0809843304e-03	3.0898090225e-05
16.000	0.000	-532.000	-1.6032280940e-04	-7.0217217554e-03	2.8179502295e-05
20.000	0.000	-532.000	-1.6393097168e-04	-6.9447592237e-03	2.6542001862e-05
24.000	0.000	-532.000	-1.6638568141e-04	-6.8533134622e-03	2.4902562796e-05
