fieldmap_name:      	B1-043
timestamp:          	2018-12-14_13-07-03
filename:           	2018-12-14_B1-043_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=942.dat
nr_magnets:         	1
magnet_name:        	B1-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-498.000	-5.5498087105e-04	-1.7823680078e-02	8.8224782378e-05
-20.000	0.000	-498.000	-5.8997436487e-04	-1.8111554962e-02	8.8592225885e-05
-16.000	0.000	-498.000	-6.2087198827e-04	-1.8342199108e-02	8.9008887634e-05
-12.000	0.000	-498.000	-6.4733478906e-04	-1.8513826985e-02	8.9745017517e-05
-8.000	0.000	-498.000	-6.7023002807e-04	-1.8625247701e-02	9.0443283805e-05
-4.000	0.000	-498.000	-6.8855998108e-04	-1.8675322100e-02	9.2372779537e-05
0.000	0.000	-498.000	-7.0292802202e-04	-1.8666332804e-02	9.4918868674e-05
4.000	0.000	-498.000	-7.1363591324e-04	-1.8594385576e-02	9.7000772618e-05
8.000	0.000	-498.000	-7.1947400206e-04	-1.8466352655e-02	9.8050105377e-05
12.000	0.000	-498.000	-7.2275079383e-04	-1.8280412550e-02	1.0105111075e-04
16.000	0.000	-498.000	-7.2140938362e-04	-1.8042246247e-02	1.0289030498e-04
20.000	0.000	-498.000	-7.1663296122e-04	-1.7749608145e-02	1.0524727862e-04
24.000	0.000	-498.000	-7.0890257117e-04	-1.7409992837e-02	1.0760483643e-04
28.000	0.000	-498.000	-6.9872220670e-04	-1.7024827300e-02	1.0751579439e-04
32.000	0.000	-498.000	-6.8585076201e-04	-1.6600460557e-02	1.0945086266e-04
-32.000	0.000	-496.000	-5.2344168814e-04	-1.8102523580e-02	9.2509519117e-05
-28.000	0.000	-496.000	-5.6777245999e-04	-1.8528737258e-02	9.2191327213e-05
-24.000	0.000	-496.000	-6.0803420994e-04	-1.8897165249e-02	9.0949375677e-05
-20.000	0.000	-496.000	-6.4473478547e-04	-1.9206041211e-02	9.2163698623e-05
-16.000	0.000	-496.000	-6.7707769330e-04	-1.9452296274e-02	9.3071111108e-05
-12.000	0.000	-496.000	-7.0445179084e-04	-1.9635188034e-02	9.3914381789e-05
-8.000	0.000	-496.000	-7.2816132320e-04	-1.9752909158e-02	9.5153534960e-05
-4.000	0.000	-496.000	-7.4731449226e-04	-1.9804522224e-02	9.7435795832e-05
0.000	0.000	-496.000	-7.6179577963e-04	-1.9792289045e-02	1.0056885515e-04
4.000	0.000	-496.000	-7.7229697022e-04	-1.9712533869e-02	1.0293554105e-04
8.000	0.000	-496.000	-7.7785593496e-04	-1.9571965498e-02	1.0495204804e-04
12.000	0.000	-496.000	-7.8059533416e-04	-1.9369214349e-02	1.0818136513e-04
16.000	0.000	-496.000	-7.7832355345e-04	-1.9110361048e-02	1.1079428128e-04
20.000	0.000	-496.000	-7.7264082212e-04	-1.8793076349e-02	1.1332399953e-04
24.000	0.000	-496.000	-7.6344136517e-04	-1.8425360977e-02	1.1594344307e-04
28.000	0.000	-496.000	-7.5158063265e-04	-1.8008211939e-02	1.1625383835e-04
32.000	0.000	-496.000	-7.3673994088e-04	-1.7549703342e-02	1.1846830263e-04
-32.000	0.000	-494.000	-5.7602014725e-04	-1.9194619303e-02	9.4893020061e-05
-28.000	0.000	-494.000	-6.2304677262e-04	-1.9652662983e-02	9.5521693547e-05
-24.000	0.000	-494.000	-6.6539805330e-04	-2.0047979148e-02	9.3914217280e-05
-20.000	0.000	-494.000	-7.0371337451e-04	-2.0379288095e-02	9.6235214580e-05
-16.000	0.000	-494.000	-7.3764313542e-04	-2.0642300624e-02	9.7240585692e-05
-12.000	0.000	-494.000	-7.6622887755e-04	-2.0837285265e-02	9.8420852217e-05
-8.000	0.000	-494.000	-7.9056205154e-04	-2.0961736297e-02	1.0073076595e-04
-4.000	0.000	-494.000	-8.1013474972e-04	-2.1014904859e-02	1.0340550514e-04
0.000	0.000	-494.000	-8.2451602092e-04	-2.0999240486e-02	1.0698480633e-04
4.000	0.000	-494.000	-8.3531260511e-04	-2.0910413756e-02	1.0973863864e-04
8.000	0.000	-494.000	-8.4050714957e-04	-2.0756515323e-02	1.1228372449e-04
12.000	0.000	-494.000	-8.4263037162e-04	-2.0535041985e-02	1.1576549483e-04
16.000	0.000	-494.000	-8.3954962388e-04	-2.0253252502e-02	1.1933173566e-04
20.000	0.000	-494.000	-8.3254622387e-04	-1.9909011291e-02	1.2202551924e-04
24.000	0.000	-494.000	-8.2213365483e-04	-1.9510323280e-02	1.2498441502e-04
28.000	0.000	-494.000	-8.0857236696e-04	-1.9058699365e-02	1.2609473440e-04
32.000	0.000	-494.000	-7.9192134310e-04	-1.8562680260e-02	1.2867440288e-04
-32.000	0.000	-492.000	-6.3283444742e-04	-2.0365741256e-02	9.7576612576e-05
-28.000	0.000	-492.000	-6.8229892175e-04	-2.0857507079e-02	9.8918102644e-05
-24.000	0.000	-492.000	-7.2700713420e-04	-2.1281967927e-02	9.7972866945e-05
-20.000	0.000	-492.000	-7.6753169690e-04	-2.1637505409e-02	1.0064518599e-04
-16.000	0.000	-492.000	-8.0297381210e-04	-2.1919201184e-02	1.0193420856e-04
-12.000	0.000	-492.000	-8.3297003005e-04	-2.2127014051e-02	1.0402722080e-04
-8.000	0.000	-492.000	-8.5807520097e-04	-2.2258543275e-02	1.0703844224e-04
-4.000	0.000	-492.000	-8.7788454214e-04	-2.2312953448e-02	1.0998546267e-04
0.000	0.000	-492.000	-8.9262652649e-04	-2.2292928653e-02	1.1385335646e-04
4.000	0.000	-492.000	-9.0281866653e-04	-2.2194449411e-02	1.1742450654e-04
8.000	0.000	-492.000	-9.0806336317e-04	-2.2025898770e-02	1.2027050428e-04
12.000	0.000	-492.000	-9.0927153040e-04	-2.1783700633e-02	1.2465910181e-04
16.000	0.000	-492.000	-9.0488209369e-04	-2.1477049182e-02	1.2835318758e-04
20.000	0.000	-492.000	-8.9709962899e-04	-2.1102984003e-02	1.3143647896e-04
24.000	0.000	-492.000	-8.8480765562e-04	-2.0670736860e-02	1.3515956470e-04
28.000	0.000	-492.000	-8.6952260397e-04	-2.0181505009e-02	1.3686077611e-04
32.000	0.000	-492.000	-8.5092495172e-04	-1.9644482355e-02	1.3983449464e-04
-32.000	0.000	-490.000	-6.9405187716e-04	-2.1621768517e-02	1.0021629815e-04
-28.000	0.000	-490.000	-7.4638363272e-04	-2.2150817573e-02	1.0220084236e-04
-24.000	0.000	-490.000	-7.9344064808e-04	-2.2606771805e-02	1.0226724294e-04
-20.000	0.000	-490.000	-8.3642608752e-04	-2.2988321668e-02	1.0545692055e-04
-16.000	0.000	-490.000	-8.7297324386e-04	-2.3290135523e-02	1.0736192347e-04
-12.000	0.000	-490.000	-9.0425568151e-04	-2.3511823655e-02	1.1022549442e-04
-8.000	0.000	-490.000	-9.3044490782e-04	-2.3650555462e-02	1.1365667631e-04
-4.000	0.000	-490.000	-9.5081416981e-04	-2.3706494796e-02	1.1702746424e-04
0.000	0.000	-490.000	-9.6598663603e-04	-2.3681476677e-02	1.2177880951e-04
4.000	0.000	-490.000	-9.7607695776e-04	-2.3572227648e-02	1.2551476328e-04
8.000	0.000	-490.000	-9.8042258557e-04	-2.3386815129e-02	1.2963356992e-04
12.000	0.000	-490.000	-9.8097087539e-04	-2.3122493944e-02	1.3451563484e-04
16.000	0.000	-490.000	-9.7542448207e-04	-2.2788505980e-02	1.3816828313e-04
20.000	0.000	-490.000	-9.6617566271e-04	-2.2381653527e-02	1.4237141821e-04
24.000	0.000	-490.000	-9.5215049944e-04	-2.1912826136e-02	1.4627736449e-04
28.000	0.000	-490.000	-9.3472970027e-04	-2.1382690124e-02	1.4841535603e-04
32.000	0.000	-490.000	-9.1368430458e-04	-2.0800560657e-02	1.5143172317e-04
-32.000	0.000	-488.000	-7.5994627185e-04	-2.2970570323e-02	1.0334143992e-04
-28.000	0.000	-488.000	-8.1563863597e-04	-2.3540275667e-02	1.0665342501e-04
-24.000	0.000	-488.000	-8.6537215721e-04	-2.4030749521e-02	1.0696597129e-04
-20.000	0.000	-488.000	-9.1047636052e-04	-2.4440431451e-02	1.1107604696e-04
-16.000	0.000	-488.000	-9.4849221793e-04	-2.4763726515e-02	1.1348091752e-04
-12.000	0.000	-488.000	-9.8114261480e-04	-2.4999485283e-02	1.1691546020e-04
-8.000	0.000	-488.000	-1.0085677715e-03	-2.5146520851e-02	1.2075843383e-04
-4.000	0.000	-488.000	-1.0295446436e-03	-2.5203494004e-02	1.2567546084e-04
0.000	0.000	-488.000	-1.0446269526e-03	-2.5172961604e-02	1.3066157260e-04
4.000	0.000	-488.000	-1.0547887212e-03	-2.5051641129e-02	1.3507072436e-04
8.000	0.000	-488.000	-1.0580092145e-03	-2.4847991901e-02	1.3949897631e-04
12.000	0.000	-488.000	-1.0582420603e-03	-2.4558909230e-02	1.4474147494e-04
16.000	0.000	-488.000	-1.0511517941e-03	-2.4194945578e-02	1.4927316352e-04
20.000	0.000	-488.000	-1.0401944588e-03	-2.3752311807e-02	1.5396740506e-04
24.000	0.000	-488.000	-1.0242470602e-03	-2.3242897489e-02	1.5849768822e-04
28.000	0.000	-488.000	-1.0046656406e-03	-2.2667884287e-02	1.6105944096e-04
32.000	0.000	-488.000	-9.8128928177e-04	-2.2036620831e-02	1.6441169239e-04
-32.000	0.000	-486.000	-8.3148005116e-04	-2.4420230305e-02	1.0756210374e-04
-28.000	0.000	-486.000	-8.8980781482e-04	-2.5034052796e-02	1.1164251845e-04
-24.000	0.000	-486.000	-9.4252602467e-04	-2.5562024951e-02	1.1219336989e-04
-20.000	0.000	-486.000	-9.9008395802e-04	-2.6001993027e-02	1.1716688131e-04
-16.000	0.000	-486.000	-1.0300078151e-03	-2.6348497536e-02	1.2040828805e-04
-12.000	0.000	-486.000	-1.0643418190e-03	-2.6600041267e-02	1.2470102100e-04
-8.000	0.000	-486.000	-1.0926446427e-03	-2.6755640349e-02	1.2898587211e-04
-4.000	0.000	-486.000	-1.1138708030e-03	-2.6812950037e-02	1.3491051232e-04
0.000	0.000	-486.000	-1.1293307565e-03	-2.6776350937e-02	1.4020851947e-04
4.000	0.000	-486.000	-1.1392011185e-03	-2.6641652234e-02	1.4514766111e-04
8.000	0.000	-486.000	-1.1419413760e-03	-2.6417511259e-02	1.5053174593e-04
12.000	0.000	-486.000	-1.1410764498e-03	-2.6101230602e-02	1.5595015242e-04
16.000	0.000	-486.000	-1.1325327731e-03	-2.5704076987e-02	1.6158913178e-04
20.000	0.000	-486.000	-1.1197124621e-03	-2.5222433719e-02	1.6669228190e-04
24.000	0.000	-486.000	-1.1018784223e-03	-2.4668386275e-02	1.7200830738e-04
28.000	0.000	-486.000	-1.0796328035e-03	-2.4043916293e-02	1.7473092667e-04
32.000	0.000	-486.000	-1.0535675376e-03	-2.3359392892e-02	1.7921150258e-04
-32.000	0.000	-484.000	-9.0868448172e-04	-2.5979737913e-02	1.1251809949e-04
-28.000	0.000	-484.000	-9.7014438926e-04	-2.6641627173e-02	1.1679863335e-04
-24.000	0.000	-484.000	-1.0260167467e-03	-2.7210325815e-02	1.1861639403e-04
-20.000	0.000	-484.000	-1.0761769776e-03	-2.7683233116e-02	1.2429751530e-04
-16.000	0.000	-484.000	-1.1183161702e-03	-2.8054396542e-02	1.2818845257e-04
-12.000	0.000	-484.000	-1.1537470210e-03	-2.8322757643e-02	1.3338620015e-04
-8.000	0.000	-484.000	-1.1833701432e-03	-2.8486996341e-02	1.3853369149e-04
-4.000	0.000	-484.000	-1.2051527408e-03	-2.8544886943e-02	1.4501323658e-04
0.000	0.000	-484.000	-1.2206628701e-03	-2.8500849979e-02	1.5106560009e-04
4.000	0.000	-484.000	-1.2301888233e-03	-2.8351145059e-02	1.5649242924e-04
8.000	0.000	-484.000	-1.2324357301e-03	-2.8104550699e-02	1.6276593952e-04
12.000	0.000	-484.000	-1.2299688225e-03	-2.7758578484e-02	1.6879221217e-04
16.000	0.000	-484.000	-1.2202721531e-03	-2.7324874295e-02	1.7532689752e-04
20.000	0.000	-484.000	-1.2056551999e-03	-2.6800218501e-02	1.8124181341e-04
24.000	0.000	-484.000	-1.1852737010e-03	-2.6197609529e-02	1.8650198280e-04
28.000	0.000	-484.000	-1.1605165468e-03	-2.5518689043e-02	1.9019617907e-04
32.000	0.000	-484.000	-1.1312432166e-03	-2.4775904652e-02	1.9479204700e-04
-32.000	0.000	-482.000	-9.9168136933e-04	-2.7658698677e-02	1.1876811026e-04
-28.000	0.000	-482.000	-1.0574319182e-03	-2.8373321374e-02	1.2354477046e-04
-24.000	0.000	-482.000	-1.1163080799e-03	-2.8985918350e-02	1.2620470269e-04
-20.000	0.000	-482.000	-1.1692689847e-03	-2.9494390155e-02	1.3279677696e-04
-16.000	0.000	-482.000	-1.2137062383e-03	-2.9892200478e-02	1.3756064506e-04
-12.000	0.000	-482.000	-1.2504499773e-03	-3.0178535743e-02	1.4344678996e-04
-8.000	0.000	-482.000	-1.2812752134e-03	-3.0351457233e-02	1.4934802940e-04
-4.000	0.000	-482.000	-1.3037176676e-03	-3.0409658029e-02	1.5655223591e-04
0.000	0.000	-482.000	-1.3190970115e-03	-3.0357598586e-02	1.6328215508e-04
4.000	0.000	-482.000	-1.3284990340e-03	-3.0190614855e-02	1.7008042670e-04
8.000	0.000	-482.000	-1.3298310955e-03	-2.9918864281e-02	1.7641201141e-04
12.000	0.000	-482.000	-1.3260500813e-03	-2.9540297197e-02	1.8330496054e-04
16.000	0.000	-482.000	-1.3144151511e-03	-2.9066756450e-02	1.9074935546e-04
20.000	0.000	-482.000	-1.2978315467e-03	-2.8494988518e-02	1.9701997378e-04
24.000	0.000	-482.000	-1.2748784968e-03	-2.7838943558e-02	2.0321893989e-04
28.000	0.000	-482.000	-1.2472903979e-03	-2.7100437626e-02	2.0726432696e-04
32.000	0.000	-482.000	-1.2147486907e-03	-2.6293628061e-02	2.1247432674e-04
-32.000	0.000	-480.000	-1.0813501725e-03	-2.9468924865e-02	1.2569269802e-04
-28.000	0.000	-480.000	-1.1515464965e-03	-3.0240532074e-02	1.3145786962e-04
-24.000	0.000	-480.000	-1.2139334213e-03	-3.0900802864e-02	1.3474492419e-04
-20.000	0.000	-480.000	-1.2695270137e-03	-3.1447521523e-02	1.4236162086e-04
-16.000	0.000	-480.000	-1.3165427633e-03	-3.1874223542e-02	1.4834263714e-04
-12.000	0.000	-480.000	-1.3554036800e-03	-3.2179927556e-02	1.5476503670e-04
-8.000	0.000	-480.000	-1.3869531892e-03	-3.2362150841e-02	1.6176373105e-04
-4.000	0.000	-480.000	-1.4099941270e-03	-3.2420027469e-02	1.6930013506e-04
0.000	0.000	-480.000	-1.4256725836e-03	-3.2358174155e-02	1.7739870673e-04
4.000	0.000	-480.000	-1.4343398931e-03	-3.2172088995e-02	1.8456807910e-04
8.000	0.000	-480.000	-1.4346572319e-03	-3.1872944727e-02	1.9195082295e-04
12.000	0.000	-480.000	-1.4297878727e-03	-3.1457942186e-02	1.9985172393e-04
16.000	0.000	-480.000	-1.4160759951e-03	-3.0940256745e-02	2.0740273973e-04
20.000	0.000	-480.000	-1.3970674193e-03	-3.0316586361e-02	2.1423812905e-04
24.000	0.000	-480.000	-1.3710465215e-03	-2.9601846089e-02	2.2183523736e-04
28.000	0.000	-480.000	-1.3401990432e-03	-2.8798549524e-02	2.2656272192e-04
32.000	0.000	-480.000	-1.3046138448e-03	-2.7921294282e-02	2.3218876177e-04
-32.000	0.000	-478.000	-1.1786251223e-03	-3.1422454835e-02	1.3390134518e-04
-28.000	0.000	-478.000	-1.2535694530e-03	-3.2255572012e-02	1.3981740472e-04
-24.000	0.000	-478.000	-1.3194801817e-03	-3.2968100594e-02	1.4457799378e-04
-20.000	0.000	-478.000	-1.3785170352e-03	-3.3556517445e-02	1.5335497222e-04
-16.000	0.000	-478.000	-1.4278068074e-03	-3.4014068409e-02	1.6087755214e-04
-12.000	0.000	-478.000	-1.4686904866e-03	-3.4340002365e-02	1.6771239901e-04
-8.000	0.000	-478.000	-1.5013799775e-03	-3.4531921089e-02	1.7557271254e-04
-4.000	0.000	-478.000	-1.5251566045e-03	-3.4589054296e-02	1.8409915246e-04
0.000	0.000	-478.000	-1.5406366809e-03	-3.4515973020e-02	1.9325866335e-04
4.000	0.000	-478.000	-1.5486420895e-03	-3.4308895770e-02	2.0103573805e-04
8.000	0.000	-478.000	-1.5477873273e-03	-3.3978954036e-02	2.0982075079e-04
12.000	0.000	-478.000	-1.5417140642e-03	-3.3524028848e-02	2.1799500102e-04
16.000	0.000	-478.000	-1.5255864306e-03	-3.2957356456e-02	2.2630664704e-04
20.000	0.000	-478.000	-1.5036677510e-03	-3.2276846970e-02	2.3360688625e-04
24.000	0.000	-478.000	-1.4748191177e-03	-3.1497417459e-02	2.4219176729e-04
28.000	0.000	-478.000	-1.4407264571e-03	-3.0622652211e-02	2.4780006113e-04
32.000	0.000	-478.000	-1.4010308433e-03	-2.9667959350e-02	2.5400755793e-04
-32.000	0.000	-476.000	-1.2837200262e-03	-3.3532174223e-02	1.4340437206e-04
-28.000	0.000	-476.000	-1.3636659632e-03	-3.4432728707e-02	1.5087612304e-04
-24.000	0.000	-476.000	-1.4339443052e-03	-3.5201824679e-02	1.5631693125e-04
-20.000	0.000	-476.000	-1.4965675715e-03	-3.5835666164e-02	1.6627836946e-04
-16.000	0.000	-476.000	-1.5483174488e-03	-3.6326707435e-02	1.7466509160e-04
-12.000	0.000	-476.000	-1.5909992909e-03	-3.6673942510e-02	1.8275227025e-04
-8.000	0.000	-476.000	-1.6248753930e-03	-3.6875789348e-02	1.9166452722e-04
-4.000	0.000	-476.000	-1.6493903707e-03	-3.6930937479e-02	2.0162762134e-04
0.000	0.000	-476.000	-1.6646574084e-03	-3.6845469259e-02	2.1100333683e-04
4.000	0.000	-476.000	-1.6720102436e-03	-3.6614276385e-02	2.2047674362e-04
8.000	0.000	-476.000	-1.6704685868e-03	-3.6250205850e-02	2.2969158121e-04
12.000	0.000	-476.000	-1.6615288781e-03	-3.5751137690e-02	2.3830941131e-04
16.000	0.000	-476.000	-1.6436523493e-03	-3.5130599510e-02	2.4710168960e-04
20.000	0.000	-476.000	-1.6189871449e-03	-3.4387342610e-02	2.5546298695e-04
24.000	0.000	-476.000	-1.5869915393e-03	-3.3536634350e-02	2.6501638590e-04
28.000	0.000	-476.000	-1.5489920614e-03	-3.2583625791e-02	2.7141377313e-04
32.000	0.000	-476.000	-1.5045463520e-03	-3.1543504628e-02	2.7803537725e-04
-32.000	0.000	-474.000	-1.3977434687e-03	-3.5813233187e-02	1.5444928406e-04
-28.000	0.000	-474.000	-1.4834887889e-03	-3.6787534978e-02	1.6389672344e-04
-24.000	0.000	-474.000	-1.5582383495e-03	-3.7618478860e-02	1.7018980477e-04
-20.000	0.000	-474.000	-1.6240896950e-03	-3.8300954851e-02	1.8116824375e-04
-16.000	0.000	-474.000	-1.6787388800e-03	-3.8827584878e-02	1.9082535679e-04
-12.000	0.000	-474.000	-1.7233740411e-03	-3.9197171760e-02	2.0037776490e-04
-8.000	0.000	-474.000	-1.7589011970e-03	-3.9409299376e-02	2.1032427858e-04
-4.000	0.000	-474.000	-1.7833475113e-03	-3.9461893913e-02	2.2111097072e-04
0.000	0.000	-474.000	-1.7990939844e-03	-3.9361807133e-02	2.3148045225e-04
4.000	0.000	-474.000	-1.8054795590e-03	-3.9103487050e-02	2.4176990063e-04
8.000	0.000	-474.000	-1.8026011010e-03	-3.8701929313e-02	2.5169653031e-04
12.000	0.000	-474.000	-1.7913685405e-03	-3.8153382790e-02	2.6113964632e-04
16.000	0.000	-474.000	-1.7712423357e-03	-3.7473779515e-02	2.7039935565e-04
20.000	0.000	-474.000	-1.7435596312e-03	-3.6661062051e-02	2.7994555504e-04
24.000	0.000	-474.000	-1.7074825836e-03	-3.5732102141e-02	2.9062563177e-04
28.000	0.000	-474.000	-1.6655513390e-03	-3.4692931305e-02	2.9758783689e-04
32.000	0.000	-474.000	-1.6157034395e-03	-3.3559202390e-02	3.0504106553e-04
-32.000	0.000	-472.000	-1.5221819568e-03	-3.8282738366e-02	1.6774690696e-04
-28.000	0.000	-472.000	-1.6132190540e-03	-3.9336667221e-02	1.7871834753e-04
-24.000	0.000	-472.000	-1.6928534068e-03	-4.0234877075e-02	1.8633099737e-04
-20.000	0.000	-472.000	-1.7623870113e-03	-4.0969536194e-02	1.9883169526e-04
-16.000	0.000	-472.000	-1.8202276930e-03	-4.1534926783e-02	2.0938825119e-04
-12.000	0.000	-472.000	-1.8671497819e-03	-4.1928803670e-02	2.2032328978e-04
-8.000	0.000	-472.000	-1.9040438343e-03	-4.2150832317e-02	2.3164831403e-04
-4.000	0.000	-472.000	-1.9287807417e-03	-4.2199799155e-02	2.4317600519e-04
0.000	0.000	-472.000	-1.9444738092e-03	-4.2082577578e-02	2.5513192367e-04
4.000	0.000	-472.000	-1.9499419246e-03	-4.1794363818e-02	2.6560400855e-04
8.000	0.000	-472.000	-1.9450773130e-03	-4.1350352263e-02	2.7667435220e-04
12.000	0.000	-472.000	-1.9317058441e-03	-4.0747104672e-02	2.8678765760e-04
16.000	0.000	-472.000	-1.9086859419e-03	-4.0001726830e-02	2.9781067299e-04
20.000	0.000	-472.000	-1.8777862541e-03	-3.9112778596e-02	3.0752877842e-04
24.000	0.000	-472.000	-1.8376211035e-03	-3.8098028562e-02	3.1900710609e-04
28.000	0.000	-472.000	-1.7909332129e-03	-3.6963018276e-02	3.2643460913e-04
32.000	0.000	-472.000	-1.7359124275e-03	-3.5727026577e-02	3.3530939818e-04
-32.000	0.000	-470.000	-1.6569412344e-03	-4.0957484657e-02	1.8372613583e-04
-28.000	0.000	-470.000	-1.7541717553e-03	-4.2099779699e-02	1.9602709612e-04
-24.000	0.000	-470.000	-1.8389876058e-03	-4.3070901846e-02	2.0498885325e-04
-20.000	0.000	-470.000	-1.9128878757e-03	-4.3862806530e-02	2.1875132229e-04
-16.000	0.000	-470.000	-1.9738139754e-03	-4.4469753388e-02	2.3101664582e-04
-12.000	0.000	-470.000	-2.0230660281e-03	-4.4888785830e-02	2.4292347135e-04
-8.000	0.000	-470.000	-2.0611749987e-03	-4.5121243762e-02	2.5626810603e-04
-4.000	0.000	-470.000	-2.0866604779e-03	-4.5164706144e-02	2.6892845793e-04
0.000	0.000	-470.000	-2.1016085276e-03	-4.5027881829e-02	2.8185119303e-04
4.000	0.000	-470.000	-2.1058527572e-03	-4.4705630921e-02	2.9334612716e-04
8.000	0.000	-470.000	-2.0990125737e-03	-4.4214309430e-02	3.0497987647e-04
12.000	0.000	-470.000	-2.0836254262e-03	-4.3550482504e-02	3.1632511771e-04
16.000	0.000	-470.000	-2.0574101560e-03	-4.2732952823e-02	3.2828096334e-04
20.000	0.000	-470.000	-2.0225683732e-03	-4.1758425937e-02	3.3838277846e-04
24.000	0.000	-470.000	-1.9784218949e-03	-4.0648338143e-02	3.5034438673e-04
28.000	0.000	-470.000	-1.9263724549e-03	-3.9408336597e-02	3.5905154500e-04
32.000	0.000	-470.000	-1.8656178410e-03	-3.8060152520e-02	3.6907843568e-04
-32.000	0.000	-468.000	-1.8031786631e-03	-4.3859317649e-02	2.0270347276e-04
-28.000	0.000	-468.000	-1.9074458549e-03	-4.5098405538e-02	2.1630007446e-04
-24.000	0.000	-468.000	-1.9980247213e-03	-4.6148403807e-02	2.2672763514e-04
-20.000	0.000	-468.000	-2.0765436130e-03	-4.7001676259e-02	2.4222591728e-04
-16.000	0.000	-468.000	-2.1410513093e-03	-4.7652309240e-02	2.5671139316e-04
-12.000	0.000	-468.000	-2.1921830562e-03	-4.8098418578e-02	2.6987974051e-04
-8.000	0.000	-468.000	-2.2317717789e-03	-4.8340301178e-02	2.8408362423e-04
-4.000	0.000	-468.000	-2.2575106837e-03	-4.8376745259e-02	2.9821819216e-04
0.000	0.000	-468.000	-2.2719981214e-03	-4.8217677596e-02	3.1202372267e-04
4.000	0.000	-468.000	-2.2746509596e-03	-4.7856902197e-02	3.2516521092e-04
8.000	0.000	-468.000	-2.2658543399e-03	-4.7312532273e-02	3.3751636848e-04
12.000	0.000	-468.000	-2.2480807416e-03	-4.6582094121e-02	3.4934687218e-04
16.000	0.000	-468.000	-2.2181982808e-03	-4.5683901794e-02	3.6223675155e-04
20.000	0.000	-468.000	-2.1791527777e-03	-4.4615780061e-02	3.7347832204e-04
24.000	0.000	-468.000	-2.1299614293e-03	-4.3400820804e-02	3.8586460757e-04
28.000	0.000	-468.000	-2.0724481988e-03	-4.2044955316e-02	3.9574624869e-04
32.000	0.000	-468.000	-2.0052915192e-03	-4.0571928189e-02	4.0638358827e-04
-32.000	0.000	-466.000	-1.9626274262e-03	-4.7011073514e-02	2.2507557556e-04
-28.000	0.000	-466.000	-2.0743218469e-03	-4.8355089643e-02	2.4017783545e-04
-24.000	0.000	-466.000	-2.1711659308e-03	-4.9490564368e-02	2.5259560335e-04
-20.000	0.000	-466.000	-2.2539788963e-03	-5.0410544252e-02	2.7069452701e-04
-16.000	0.000	-466.000	-2.3228629626e-03	-5.1107699974e-02	2.8598842293e-04
-12.000	0.000	-466.000	-2.3760017968e-03	-5.1581538795e-02	3.0135897307e-04
-8.000	0.000	-466.000	-2.4167121877e-03	-5.1832412141e-02	3.1640365332e-04
-4.000	0.000	-466.000	-2.4428111600e-03	-5.1859986043e-02	3.3224758025e-04
0.000	0.000	-466.000	-2.4567417416e-03	-5.1674600352e-02	3.4698178246e-04
4.000	0.000	-466.000	-2.4580315312e-03	-5.1271673597e-02	3.6112051989e-04
8.000	0.000	-466.000	-2.4471573512e-03	-5.0667658521e-02	3.7440256691e-04
12.000	0.000	-466.000	-2.4258367050e-03	-4.9862065451e-02	3.8716385742e-04
16.000	0.000	-466.000	-2.3921362796e-03	-4.8874355830e-02	4.0042215860e-04
20.000	0.000	-466.000	-2.3482857755e-03	-4.7702995122e-02	4.1265476980e-04
24.000	0.000	-466.000	-2.2939218490e-03	-4.6372444705e-02	4.2611201094e-04
28.000	0.000	-466.000	-2.2299341197e-03	-4.4889068527e-02	4.3636074298e-04
32.000	0.000	-466.000	-2.1555297184e-03	-4.3278569672e-02	4.4774783763e-04
-32.000	0.000	-464.000	-2.1362193972e-03	-5.0437627440e-02	2.5168149014e-04
-28.000	0.000	-464.000	-2.2560489096e-03	-5.1896104620e-02	2.6889848961e-04
-24.000	0.000	-464.000	-2.3598380769e-03	-5.3124863324e-02	2.8351804964e-04
-20.000	0.000	-464.000	-2.4477858148e-03	-5.4116494400e-02	3.0344070995e-04
-16.000	0.000	-464.000	-2.5202017060e-03	-5.4864037433e-02	3.2041945104e-04
-12.000	0.000	-464.000	-2.5760092764e-03	-5.5366034400e-02	3.3755375454e-04
-8.000	0.000	-464.000	-2.6177534537e-03	-5.5625164568e-02	3.5420373750e-04
-4.000	0.000	-464.000	-2.6440560606e-03	-5.5640800370e-02	3.7126755587e-04
0.000	0.000	-464.000	-2.6569262077e-03	-5.5424802490e-02	3.8716925598e-04
4.000	0.000	-464.000	-2.6566747745e-03	-5.4973418883e-02	4.0290692111e-04
8.000	0.000	-464.000	-2.6429789048e-03	-5.4303690991e-02	4.1634138447e-04
12.000	0.000	-464.000	-2.6183692781e-03	-5.3414247186e-02	4.3000986738e-04
16.000	0.000	-464.000	-2.5803618373e-03	-5.2327411336e-02	4.4387760461e-04
20.000	0.000	-464.000	-2.5310846336e-03	-5.1041364020e-02	4.5674908927e-04
24.000	0.000	-464.000	-2.4708116927e-03	-4.9583201897e-02	4.7136754335e-04
