# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0100000000000300e+01 -5.9183081005591731e-01 +8.0639933738885965e+00 -4.2307881871000341e-01 +9.7634290425213290e+00 +7.6732111965854283e+03 -4.3107670678943908e+05 -6.8316605578589559e+07 
+3.0150000000000301e+01 -5.9183494067869191e-01 +8.0640290957949468e+00 -4.1903671724694080e-01 +9.9537461754013243e+00 +7.5800591908703782e+03 -4.3237738182303990e+05 -6.7817747443831936e+07 
+3.0200000000000301e+01 -5.9183903556809880e-01 +8.0640650916113135e+00 -4.1495280960506403e-01 +1.0137230372926883e+01 +7.4830351942963398e+03 -4.3365899499387131e+05 -6.7285951044030726e+07 
+3.0250000000000298e+01 -5.9184309498686105e-01 +8.0641013633478611e+00 -4.1083264380093826e-01 +1.0313728740617025e+01 +7.3823755245761658e+03 -4.3492012531411630e+05 -6.6723039742660001e+07 
+3.0300000000000299e+01 -5.9184711919745747e-01 +8.0641379130112654e+00 -4.0668176976706732e-01 +1.0483088444721009e+01 +7.2783165534102282e+03 -4.3615935181724199e+05 -6.6130837291596189e+07 
+3.0350000000000300e+01 -5.9185110846261735e-01 +8.0641747426103656e+00 -4.0250573492261210e-01 +1.0645156430001373e+01 +7.1710945921205575e+03 -4.3737525098919979e+05 -6.5511167078334317e+07 
+3.0400000000000301e+01 -5.9185506304487467e-01 +8.0642118541532515e+00 -3.9831008466404522e-01 +1.0799779588862002e+01 +7.0609459016868632e+03 -4.3856639839314978e+05 -6.4865852187024131e+07 
+3.0450000000000301e+01 -5.9185898320691299e-01 +8.0642492496498868e+00 -3.9410036966336937e-01 +1.0946804622332616e+01 +6.9481068916803297e+03 -4.3973136737137486e+05 -6.4196716740933701e+07 
+3.0500000000000298e+01 -5.9186286921121478e-01 +8.0642869311119156e+00 -3.8988213961520279e-01 +1.1086078063106429e+01 +6.8328139492792498e+03 -4.4086872931613005e+05 -6.3505584748305440e+07 
+3.0550000000000299e+01 -5.9186672132051843e-01 +8.0643249005474988e+00 -3.8566094043663862e-01 +1.1217446476670901e+01 +6.7153033631745420e+03 -4.4197705526627850e+05 -6.2794279579968639e+07 
+3.0600000000000300e+01 -5.9187053979736648e-01 +8.0643631599703003e+00 -3.8144232199981520e-01 +1.1340756094649576e+01 +6.5958115368040235e+03 -4.4305491290028504e+05 -6.2064625428895079e+07 
+3.0650000000000301e+01 -5.9187432490436431e-01 +8.0644017113914277e+00 -3.7723183307680969e-01 +1.1455853150063504e+01 +6.4745748472993237e+03 -4.4410086932131212e+05 -6.1318446344870172e+07 
+3.0700000000000301e+01 -5.9187807690408412e-01 +8.0644405568211699e+00 -3.7303502386495951e-01 +1.1562583804630336e+01 +6.3518297157429279e+03 -4.4511349045042723e+05 -6.0557566705041274e+07 
+3.0750000000000298e+01 -5.9188179605921565e-01 +8.0644796982738356e+00 -3.6885744403911874e-01 +1.1660793945842206e+01 +6.2278125548554444e+03 -4.4609133931906451e+05 -5.9783810876014113e+07 
+3.0800000000000299e+01 -5.9188548263227780e-01 +8.0645191377638437e+00 -3.6470464299487537e-01 +1.1750329340492005e+01 +6.1027597765553201e+03 -4.4703297733052587e+05 -5.8999003258076087e+07 
+3.0850000000000300e+01 -5.9188913688594447e-01 +8.0645588773059682e+00 -3.6058216799708215e-01 +1.1831035642619167e+01 +5.9769077347105485e+03 -4.4793696438157139e+05 -5.8204967877410956e+07 
+3.0900000000000301e+01 -5.9189275908277239e-01 +8.0645989189119156e+00 -3.5649557237588936e-01 +1.1902758523870638e+01 +5.8504929590552129e+03 -4.4880185990605725e+05 -5.7403530009406611e+07 
+3.0950000000000301e+01 -5.9189634948536962e-01 +8.0646392646011709e+00 -3.5245040537472339e-01 +1.1965343217125804e+01 +5.7237518707518020e+03 -4.4962621905645303e+05 -5.6596514221093319e+07 
+3.1000000000000298e+01 -5.9189990835636752e-01 +8.0646799163839766e+00 -3.4845221708528723e-01 +1.2018635230410787e+01 +5.5969209170391923e+03 -4.5040859864729305e+05 -5.5785745285979837e+07 
+3.1050000000000299e+01 -5.9190343595834083e-01 +8.0647208762835891e+00 -3.4450655777489925e-01 +1.2062479430829946e+01 +5.4702365583845540e+03 -4.5114754961220064e+05 -5.4973048115736745e+07 
+3.1100000000000300e+01 -5.9190693255386251e-01 +8.0647621463112209e+00 -3.4061897810847602e-01 +1.2096721064771685e+01 +5.3439352734218692e+03 -4.5184162535900692e+05 -5.4160247793989219e+07 
+3.1150000000000301e+01 -5.9191039840561421e-01 +8.0648037284864493e+00 -3.3679503003228450e-01 +1.2121204914615259e+01 +5.2182535754040582e+03 -4.5248937480293965e+05 -5.3349169652795851e+07 
+3.1200000000000301e+01 -5.9191383377608653e-01 +8.0648456248297542e+00 -3.3304026318416458e-01 +1.2135775634755520e+01 +5.0934279200480987e+03 -4.5308934526138409e+05 -5.2541638672471613e+07 
+3.1250000000000298e+01 -5.9191723892802373e-01 +8.0648878373557285e+00 -3.2936022977131585e-01 +1.2140277996379293e+01 +4.9696948471395526e+03 -4.5364008431948628e+05 -5.1739480475171126e+07 
+3.1300000000000299e+01 -5.9192061412387076e-01 +8.0649303680869657e+00 -3.2576048204334251e-01 +1.2134556326806313e+01 +4.8472908904788992e+03 -4.5414013525995548e+05 -5.0944520635604717e+07 
+3.1350000000000300e+01 -5.9192395962629785e-01 +8.0649732190424110e+00 -3.2224656975744914e-01 +1.2118454994231353e+01 +4.7264525316695863e+03 -4.5458804107824079e+05 -5.0158584449326694e+07 
+3.1400000000000301e+01 -5.9192727569795534e-01 +8.0650163922433862e+00 -3.1882404578161205e-01 +1.2091818155275670e+01 +4.6074163358694723e+03 -4.5498234238276200e+05 -4.9383497794279769e+07 
+3.1450000000000301e+01 -5.9193056260135279e-01 +8.0650598897100760e+00 -3.1549846231502743e-01 +1.2054489900439131e+01 +4.4904188586552837e+03 -4.5532157858695544e+05 -4.8621086532900862e+07 
+3.1500000000000298e+01 -5.9193382059914756e-01 +8.0651037134641026e+00 -3.1227537133902872e-01 +1.2006314147010299e+01 +4.3756966539655359e+03 -4.5560428704046505e+05 -4.7873176552515090e+07 
+3.1550000000000299e+01 -5.9193704995387364e-01 +8.0651478655295712e+00 -3.0916032593377740e-01 +1.1947134585667445e+01 +4.2634863102753588e+03 -4.5582900253430317e+05 -4.7141594010190986e+07 
+3.1600000000000300e+01 -5.9194025092824898e-01 +8.0651923479267023e+00 -3.0615887819057813e-01 +1.1876794967097037e+01 +4.1540243978579720e+03 -4.5599425975370983e+05 -4.6428164991257198e+07 
+3.1650000000000301e+01 -5.9194342378473352e-01 +8.0652371626824646e+00 -3.0327657878603537e-01 +1.1795138635616579e+01 +4.0475474499291695e+03 -4.5609858933644713e+05 -4.5734715354097933e+07 
+3.1700000000000301e+01 -5.9194656878594631e-01 +8.0652823118186383e+00 -3.0051898700002916e-01 +1.1702009037066002e+01 +3.9442922389789960e+03 -4.5614052211246151e+05 -4.5063072616748556e+07 
+3.1750000000000298e+01 -5.9194968619455457e-01 +8.0653277973607427e+00 -2.9789164844330673e-01 +1.1597249347192669e+01 +3.8444951754425115e+03 -4.5611858601705509e+05 -4.4415061899944328e+07 
+3.1800000000000299e+01 -5.9195277627307130e-01 +8.0653736213341585e+00 -2.9540012079762484e-01 +1.1480702627161836e+01 +3.7483930029573016e+03 -4.5603130738382100e+05 -4.3792510619454198e+07 
+3.1850000000000300e+01 -5.9195583928417783e-01 +8.0654197857667178e+00 -2.9304995719892157e-01 +1.1352211730598908e+01 +3.6562223392351439e+03 -4.5587721019486623e+05 -4.3197245348588049e+07 
+3.1900000000000301e+01 -5.9195887549037607e-01 +8.0654662926819096e+00 -2.9084671241933963e-01 +1.1211619556280068e+01 +3.5682198635200180e+03 -4.5565481808125495e+05 -4.2631093162936896e+07 
+3.1950000000000301e+01 -5.9196188515433579e-01 +8.0655131441083032e+00 -2.8879593721601449e-01 +1.1058768677337977e+01 +3.4846221441158473e+03 -4.5536265132267587e+05 -4.2095880394474901e+07 
+3.2000000000000298e+01 -5.9196486853862196e-01 +8.0655603421120805e+00 -2.8690317844410579e-01 +1.0893499812949129e+01 +3.4056655712280235e+03 -4.5499921009897691e+05 -4.1593431527062282e+07 
+3.2050000000000303e+01 -5.9196782587609331e-01 +8.0656078942524392e+00 -2.8517258468300938e-01 +1.0715441783006057e+01 +3.3315275084821806e+03 -4.5456118180271960e+05 -4.1125107738649912e+07 
+3.2100000000000300e+01 -5.9197075728642801e-01 +8.0656558007279067e+00 -2.8360222691532688e-01 +1.0524242515482630e+01 +3.2621558824235221e+03 -4.5404494331482117e+05 -4.0690546632653296e+07 
+3.2150000000000297e+01 -5.9197366286323461e-01 +8.0657040521087247e+00 -2.8218758998091653e-01 +1.0319768430560879e+01 +3.1974161931724702e+03 -4.5344853851766384e+05 -4.0288781092314258e+07 
+3.2200000000000301e+01 -5.9197654270021294e-01 +8.0657526389150540e+00 -2.8092413659584986e-01 +1.0101887823082709e+01 +3.1371733133255534e+03 -4.5277003474565141e+05 -3.9918838813205756e+07 
+3.2250000000000298e+01 -5.9197939689113965e-01 +8.0658015516647819e+00 -2.7980733051977069e-01 +9.8704690725068964e+00 +3.0812921376107142e+03 -4.5200750012361020e+05 -3.9579747627250515e+07 
+3.2300000000000303e+01 -5.9198222552971391e-01 +8.0658507808743884e+00 -2.7883263355470589e-01 +9.6253806576353966e+00 +3.0296375128327654e+03 -4.5115900386586087e+05 -3.9270535072101280e+07 
+3.2350000000000300e+01 -5.9198502870965741e-01 +8.0659003170623809e+00 -2.7799550708153747e-01 +9.3664910061473030e+00 +2.9820742647158240e+03 -4.5022261502752092e+05 -3.8990228519970872e+07 
+3.2400000000000297e+01 -5.9198780652473326e-01 +8.0659501507384821e+00 -2.7729141484722397e-01 +9.0936689290438597e+00 +2.9384672836101440e+03 -4.4919640602025774e+05 -3.8737855794584081e+07 
+3.2450000000000301e+01 -5.9199055906857023e-01 +8.0660002724214959e+00 -2.7671581210772450e-01 +8.8067828893271187e+00 +2.8986812232166531e+03 -4.4807844662557752e+05 -3.8512443103363909e+07 
+3.2500000000000298e+01 -5.9199328643493732e-01 +8.0660506726208627e+00 -2.7626416538568016e-01 +8.5057017575640295e+00 +2.8625810469609391e+03 -4.4686681017993495e+05 -3.8313018781291887e+07 
+3.2550000000000303e+01 -5.9199598871757086e-01 +8.0661013418456875e+00 -2.7593193014483575e-01 +8.1902944621708702e+00 +2.8300314117268695e+03 -4.4555957080304739e+05 -3.8138609072314650e+07 
+3.2600000000000300e+01 -5.9199866601012197e-01 +8.0661522706089226e+00 -2.7571456535311800e-01 +7.8604297817324671e+00 +2.8008970644041601e+03 -4.4415480152857630e+05 -3.7988240824093372e+07 
+3.2650000000000297e+01 -5.9200131840635772e-01 +8.0662034494174275e+00 -2.7560752970926844e-01 +7.5159767850202872e+00 +2.7750427439258183e+03 -4.4265057807063760e+05 -3.7860940839864351e+07 
+3.2700000000000301e+01 -5.9200394599992656e-01 +8.0662548687758164e+00 -2.7560628135557297e-01 +7.1568046514422186e+00 +2.7523331738777506e+03 -4.4104497724886116e+05 -3.7755735829705507e+07 
+3.2750000000000298e+01 -5.9200654888463877e-01 +8.0663065191916417e+00 -2.7570627447691304e-01 +6.7827824699395975e+00 +2.7326329656024277e+03 -4.3933607538016309e+05 -3.7671651738825820e+07 
+3.2800000000000303e+01 -5.9200912715410525e-01 +8.0663583911690537e+00 -2.7590296684983162e-01 +6.3937795025471162e+00 +2.7158068256278671e+03 -4.3752195046987099e+05 -3.7607715159175023e+07 
+3.2850000000000300e+01 -5.9201168090208067e-01 +8.0664104752110273e+00 -2.7619181518042990e-01 +5.9896650915176730e+00 +2.7017194238254770e+03 -4.3560068142800953e+05 -3.7562952419876777e+07 
+3.2900000000000297e+01 -5.9201421022222356e-01 +8.0664627618195119e+00 -2.7656827228612130e-01 +5.5703086312062737e+00 +2.6902353290919536e+03 -4.3357034776913153e+05 -3.7536389192800634e+07 
+3.2950000000000301e+01 -5.9201671520829269e-01 +8.0665152414939101e+00 -2.7702779298800051e-01 +5.1355796587271056e+00 +2.6812191611119433e+03 -4.3142903046061454e+05 -3.7527051495183796e+07 
+3.3000000000000298e+01 -5.9201919595398200e-01 +8.0665679047342209e+00 -2.7756583166841492e-01 +4.6853477277022169e+00 +2.6745355191224739e+03 -4.2917481088395196e+05 -3.7533965186255299e+07 
+3.3050000000000303e+01 -5.9202165255293349e-01 +8.0666207420373919e+00 -2.7817784105925436e-01 +4.2194825196576673e+00 +2.6700489586683957e+03 -4.2680577162736544e+05 -3.7556155844065771e+07 
+3.3100000000000300e+01 -5.9202408509892890e-01 +8.0666737438985496e+00 -2.7885926941455863e-01 +3.7378538406020203e+00 +2.6676239149475946e+03 -4.2431999662200664e+05 -3.7592648248433381e+07 
+3.3150000000000297e+01 -5.9202649368556648e-01 +8.0667269008136255e+00 -2.7960557462160895e-01 +3.2403314819240281e+00 +2.6671250716881173e+03 -4.2171556988030765e+05 -3.7642468828320414e+07 
+3.3200000000000301e+01 -5.9202887840662755e-01 +8.0667802032774727e+00 -2.8041220306149073e-01 +2.7267853141532270e+00 +2.6684168069821421e+03 -4.1899057633886184e+05 -3.7704641979794540e+07 
+3.3250000000000199e+01 -5.9203123935575941e-01 +8.0668336417806792e+00 -2.8127460776586932e-01 +2.1970854042727406e+00 +2.6713636712752059e+03 -4.1614310276024201e+05 -3.7778193246989928e+07 
+3.3300000000000203e+01 -5.9203357662672429e-01 +8.0668872068146165e+00 -2.8218823602278137e-01 +1.6511018216536717e+00 +2.6758300563582943e+03 -4.1317123619629536e+05 -3.7862147102429211e+07 
+3.3350000000000200e+01 -5.9203589031312076e-01 +8.0669408888684941e+00 -2.8314853785956678e-01 +1.0887047522437747e+00 +2.6816804310220509e+03 -4.1007306490365067e+05 -3.7955528561572783e+07 
+3.3400000000000198e+01 -5.9203818050864032e-01 +8.0669946784308006e+00 -2.8415096058455486e-01 +5.0976444099182971e-01 +2.6887791811442207e+03 -4.0684667787210632e+05 -3.8057362061766155e+07 
+3.3450000000000202e+01 -5.9204044730701577e-01 +8.0670485659882143e+00 -2.8519095417324419e-01 -8.5848759684936743e-02 +2.6969907635192540e+03 -4.0349016522887803e+05 -3.8166672520713851e+07 
+3.3500000000000199e+01 -5.9204269080195149e-01 +8.0671025420246387e+00 -2.8626396205796495e-01 -6.9826436958776072e-01 +2.7061794562022324e+03 -4.0000161835840589e+05 -3.8282483658412553e+07 
+3.3550000000000203e+01 -5.9204491108706037e-01 +8.0671565970257628e+00 -2.8736543267345477e-01 -1.3276119274941525e+00 +2.7162096689987225e+03 -3.9637912882330152e+05 -3.8403820085133344e+07 
+3.3600000000000200e+01 -5.9204710825608453e-01 +8.0672107214739928e+00 -2.8849081137875671e-01 -1.9740208291789338e+00 +2.7269457268693118e+03 -3.9262078953884251e+05 -3.8529705842948459e+07 
+3.3650000000000198e+01 -5.9204928240267840e-01 +8.0672649058488624e+00 -2.8963554225132115e-01 -2.6376203035194972e+00 +2.7382519117148522e+03 -3.8872469511457469e+05 -3.8659164662593268e+07 
+3.3700000000000202e+01 -5.9205143362051638e-01 +8.0673191406316551e+00 -2.9079507065740340e-01 -3.3185396494378621e+00 +2.7499925465747815e+03 -3.8468893973243912e+05 -3.8791220593898959e+07 
+3.3750000000000199e+01 -5.9205356200331249e-01 +8.0673734162996453e+00 -2.9196483815279722e-01 -4.0169079424907075e+00 +2.7620318379407354e+03 -3.8051161977213714e+05 -3.8924896857888363e+07 
+3.3800000000000203e+01 -5.9205566764467754e-01 +8.0674277233309883e+00 -2.9314028921362367e-01 -4.7328542739315207e+00 +2.7742340776036622e+03 -3.7619083171411837e+05 -3.9059217288817763e+07 
+3.3850000000000200e+01 -5.9205775063834232e-01 +8.0674820521992920e+00 -2.9431686580841482e-01 -5.4665075194422954e+00 +2.7864634780815381e+03 -3.7172467405208416e+05 -3.9193205156878240e+07 
+3.3900000000000198e+01 -5.9205981107796191e-01 +8.0675363933795694e+00 -2.9549000763479372e-01 -6.2179965926006631e+00 +2.7985841961803253e+03 -3.6711124518868141e+05 -3.9325883389045425e+07 
+3.3950000000000202e+01 -5.9206184905718862e-01 +8.0675907373447977e+00 -2.9665515844610935e-01 -6.9874502664463511e+00 +2.8104604878441510e+03 -3.6234864504562615e+05 -3.9456275556505673e+07 
+3.4000000000000199e+01 -5.9206386466971095e-01 +8.0676450745287323e+00 -2.9780776636582879e-01 -7.7749952475628268e+00 +2.8219568702465990e+03 -3.5743498843891209e+05 -3.9583407223448336e+07 
+3.4050000000000203e+01 -5.9206585802137579e-01 +8.0676993880223868e+00 -2.9894406151874731e-01 -8.5804070996328079e+00 +2.8329744165044931e+03 -3.5237108301652450e+05 -3.9706584771193109e+07 
+3.4100000000000200e+01 -5.9206782926018164e-01 +8.0677536439032593e+00 -3.0006225474589771e-01 -9.4024097721485678e+00 +2.8434662066249907e+03 -3.4716568653316022e+05 -3.9825493237724312e+07 
+3.4150000000000198e+01 -5.9206977854289466e-01 +8.0678078053972690e+00 -3.0116101768470210e-01 -1.0239436164534744e+01 +2.8533784488771630e+03 -3.4182949897327117e+05 -3.9939765675132282e+07 
+3.4200000000000202e+01 -5.9207170602631187e-01 +8.0678618357122893e+00 -3.0223901334986847e-01 -1.1089917632284749e+01 +2.8626568879459310e+03 -3.3637321706441074e+05 -4.0049032942926064e+07 
+3.4250000000000199e+01 -5.9207361186718599e-01 +8.0679156980520137e+00 -3.0329491208399928e-01 -1.1952285329099505e+01 +2.8712474403015553e+03 -3.3080753928265761e+05 -4.0152926945405304e+07 
+3.4300000000000203e+01 -5.9207549622226452e-01 +8.0679693556256940e+00 -3.0432738989671515e-01 -1.2824970602849991e+01 +2.8790961576258683e+03 -3.2514316261043015e+05 -4.0251080422699027e+07 
+3.4350000000000200e+01 -5.9207735924826321e-01 +8.0680227716347463e+00 -3.0533511725488011e-01 -1.3706404447173870e+01 +2.8861489128932958e+03 -3.1939078706294892e+05 -4.0343124778914586e+07 
+3.4400000000000198e+01 -5.9207920110188017e-01 +8.0680759092885523e+00 -3.0631677280940417e-01 -1.4595018147823515e+01 +2.8923517863162137e+03 -3.1356111034459149e+05 -4.0428692757254116e+07 
+3.4450000000000202e+01 -5.9208102193982048e-01 +8.0681287317883328e+00 -3.0727103804129102e-01 -1.5489242611202792e+01 +2.8976509014925209e+03 -3.0766483345590619e+05 -4.0507417250836737e+07 
+3.4500000000000199e+01 -5.9208282191871642e-01 +8.0681812023373141e+00 -3.0819659156680901e-01 -1.6387508811422446e+01 +2.9019922895649420e+03 -3.0171265685557993e+05 -4.0578930460448414e+07 
+3.4550000000000203e+01 -5.9208460119527317e-01 +8.0682332841409199e+00 -3.0909211957713467e-01 -1.7288247757424266e+01 +2.9053221614884205e+03 -2.9571528092155105e+05 -4.0642865688346244e+07 
+3.4600000000000200e+01 -5.9208635992609482e-01 +8.0682849403977563e+00 -3.0995630996450385e-01 -1.8189890153284843e+01 +2.9075867557398492e+03 -2.8968340860693017e+05 -4.0698856345851928e+07 
+3.4650000000000198e+01 -5.9208809826780828e-01 +8.0683361343108970e+00 -3.1078785041279750e-01 -1.9090866843817903e+01 +2.9087322711263928e+03 -2.8362774185193243e+05 -4.0746535428657658e+07 
+3.4700000000000202e+01 -5.9208981637700775e-01 +8.0683868290836021e+00 -3.1158543454583637e-01 -1.9989608659834541e+01 +2.9087050500890541e+03 -2.7755898276962002e+05 -4.0785536825156465e+07 
+3.4750000000000199e+01 -5.9209151441032015e-01 +8.0684369879136835e+00 -3.1234775515140289e-01 -2.0884546166873498e+01 +2.9074513936922217e+03 -2.7148783580736228e+05 -4.0815494059324540e+07 
+3.4800000000000203e+01 -5.9209319252426906e-01 +8.0684865740009499e+00 -3.1307351178707959e-01 -2.1774109966168218e+01 +2.9049177564413162e+03 -2.6542500526350539e+05 -4.0836041566077217e+07 
+3.4850000000000200e+01 -5.9209485087541636e-01 +8.0685355505460095e+00 -3.1376140189101404e-01 -2.2656730664221115e+01 +2.9010505137901428e+03 -2.5938119548487404e+05 -4.0846813149962150e+07 
+3.4900000000000198e+01 -5.9209648962031713e-01 +8.0685838807462318e+00 -3.1441012904660054e-01 -2.3530838710118886e+01 +2.8957961849088374e+03 -2.5336711217494175e+05 -4.0847443486426920e+07 
+3.4950000000000202e+01 -5.9209810891542791e-01 +8.0686315278012302e+00 -3.1501839792317887e-01 -2.4394864582801574e+01 +2.8891012939232992e+03 -2.4739346102798457e+05 -4.0837567178469859e+07 
+3.5000000000000099e+01 -5.9209970891728469e-01 +8.0686784549057329e+00 -3.1558491413573447e-01 -2.5247238549136366e+01 +2.8809123666343953e+03 -2.4147094949580086e+05 -4.0816818735907130e+07 
+3.5050000000000097e+01 -5.9210128978240795e-01 +8.0687246252596641e+00 -3.1610839118304279e-01 -2.6086391043992144e+01 +2.8711761215013753e+03 -2.3561028379036495e+05 -4.0784833875423200e+07 
+3.5100000000000101e+01 -5.9210285166719301e-01 +8.0687700020553965e+00 -3.1658753737284789e-01 -2.6910752151142486e+01 +2.8598391079942639e+03 -2.2982217317593875e+05 -4.0741247052800603e+07 
+3.5150000000000098e+01 -5.9210439472810261e-01 +8.0688145484901419e+00 -3.1702106994360785e-01 -2.7718752116191027e+01 +2.8468480963901393e+03 -2.2411732568103547e+05 -4.0685694119361900e+07 
+3.5200000000000102e+01 -5.9210591912158117e-01 +8.0688582277599323e+00 -3.1740770829505510e-01 -2.8508821109208590e+01 +2.8321498879719729e+03 -2.1850645004729342e+05 -4.0617811020496339e+07 
+3.5250000000000099e+01 -5.9210742500399738e-01 +8.0689010030571051e+00 -3.1774616946472711e-01 -2.9279389105686217e+01 +2.8156912002690888e+03 -2.1300025676536656e+05 -4.0537233044173479e+07 
+3.5300000000000097e+01 -5.9210891253182407e-01 +8.0689428375756780e+00 -3.1803517752179195e-01 -3.0028886116689371e+01 +2.7974189169023148e+03 -2.0760945612721631e+05 -4.0443596495355658e+07 
+3.5350000000000101e+01 -5.9211038186130560e-01 +8.0689836945092459e+00 -3.1827345965356690e-01 -3.0755742088050489e+01 +2.7772799779592369e+03 -2.0234475913721611e+05 -4.0336537941050172e+07 
+3.5400000000000098e+01 -5.9211183314891891e-01 +8.0690235370492651e+00 -3.1845974312233039e-01 -3.1458386856644307e+01 +2.7552213019604301e+03 -1.9721687774799572e+05 -4.0215693695327796e+07 
+3.5450000000000102e+01 -5.9211326655091256e-01 +8.0690623283884122e+00 -3.1859275876739923e-01 -3.2135250260762710e+01 +2.7311898840125177e+03 -1.9223652407154377e+05 -4.0080700502879918e+07 
+3.5500000000000099e+01 -5.9211468222363450e-01 +8.0691000317173529e+00 -3.1867123966589750e-01 -3.2784762016789649e+01 +2.7051327484559683e+03 -1.8741441135049114e+05 -3.9931195168252528e+07 
+3.5550000000000097e+01 -5.9211608032344776e-01 +8.0691366102258488e+00 -3.1869392118070300e-01 -3.3405351774654662e+01 +2.6769969631678923e+03 -1.8276125346080941e+05 -3.9766814710540034e+07 
+3.5600000000000101e+01 -5.9211746100652141e-01 +8.0691720271052301e+00 -3.1865954647697553e-01 -3.3995449206849209e+01 +2.6467297786444178e+03 -1.7828776423650232e+05 -3.9587197256568335e+07 
+3.5650000000000098e+01 -5.9211882442920460e-01 +8.0692062455411673e+00 -3.1856685211689195e-01 -3.4553483720492515e+01 +2.6142782452822175e+03 -1.7400465980448588e+05 -3.9391979485876091e+07 
+3.5700000000000102e+01 -5.9212017074765966e-01 +8.0692392287267154e+00 -3.1841458608740314e-01 -3.5077884971588738e+01 +2.5795896922772113e+03 -1.6992265442115313e+05 -3.9180799833731741e+07 
+3.5750000000000099e+01 -5.9212150011815168e-01 +8.0692709398476445e+00 -3.1820149385532787e-01 -3.5567082307124195e+01 +2.5426113624229588e+03 -1.6605246490477718e+05 -3.8953296064675972e+07 
+3.5800000000000097e+01 -5.9212281269691425e-01 +8.0693013420907054e+00 -3.1792632525915671e-01 -3.6019505045381891e+01 +2.5032905861717954e+03 -1.6240480855631584e+05 -3.8709106406967759e+07 
+3.5850000000000101e+01 -5.9212410864013709e-01 +8.0693303986432188e+00 -3.1758783235774118e-01 -3.6433582515807139e+01 +2.4615747322604807e+03 -1.5899040260690436e+05 -3.8447869248116598e+07 
+3.5900000000000098e+01 -5.9212538810391835e-01 +8.0693580726915588e+00 -3.1718477271373829e-01 -3.6807743946365356e+01 +2.4174112929397056e+03 -1.5581996534569372e+05 -3.8169223699261032e+07 
+3.5950000000000102e+01 -5.9212665124445962e-01 +8.0693843274207691e+00 -3.1671589983384574e-01 -3.7140418488399639e+01 +2.3707476220737835e+03 -1.5290421575052899e+05 -3.7872807813774012e+07 
+3.6000000000000099e+01 -5.9212789821792033e-01 +8.0694091260333725e+00 -3.1617996797259329e-01 -3.7430034628417090e+01 +2.3215312076056744e+03 -1.5025388325573938e+05 -3.7558261174498916e+07 
+3.6050000000000097e+01 -5.9212912915602145e-01 +8.0694324471725754e+00 -3.1557494470456626e-01 -3.7675427321636349e+01 +2.2696888564589567e+03 -1.4787725608747202e+05 -3.7225118995069727e+07 
+3.6100000000000101e+01 -5.9213034409807697e-01 +8.0694543215363321e+00 -3.1490129475440320e-01 -3.7877204023682481e+01 +2.2152372571827632e+03 -1.4577093433952157e+05 -3.6873582445348755e+07 
+3.6150000000000098e+01 -5.9213154306097915e-01 +8.0694747937014597e+00 -3.1416156015745034e-01 -3.8036574795650239e+01 +2.1582724229830642e+03 -1.4392760196605237e+05 -3.6504394015361302e+07 
+3.6200000000000102e+01 -5.9213272606155753e-01 +8.0694939083115091e+00 -3.1335830267854198e-01 -3.8154753318067826e+01 +2.0988912581224918e+03 -1.4233993416040126e+05 -3.6118301194961563e+07 
+3.6250000000000099e+01 -5.9213389311666020e-01 +8.0695117100079141e+00 -3.1249408719334543e-01 -3.8232953197307737e+01 +2.0371907700377392e+03 -1.4100060654760650e+05 -3.5716052245708071e+07 
+3.6300000000000097e+01 -5.9213504424312391e-01 +8.0695282434372597e+00 -3.1157147270674690e-01 -3.8272388332550300e+01 +1.9732678366576104e+03 -1.3990229187899941e+05 -3.5298394661241315e+07 
+3.6350000000000101e+01 -5.9213617945784158e-01 +8.0695435532444595e+00 -3.1059301912621218e-01 -3.8274272573973121e+01 +1.9072193714886112e+03 -1.3903766308997557e+05 -3.4866076217082985e+07 
+3.6400000000000098e+01 -5.9213729877764321e-01 +8.0695576840725227e+00 -3.0956128394838961e-01 -3.8239819739715514e+01 +1.8391422486999857e+03 -1.3839939307378241e+05 -3.4419844520010024e+07 
+3.6450000000000102e+01 -5.9213840221951541e-01 +8.0695706805692140e+00 -3.0847881916415776e-01 -3.8170243900508979e+01 +1.7691332159141741e+03 -1.3798015225843678e+05 -3.3960446406591490e+07 
+3.6500000000000099e+01 -5.9213948980030096e-01 +8.0695825873793847e+00 -3.0734818346485260e-01 -3.8066759038648527e+01 +1.6972892244648467e+03 -1.3777261156227707e+05 -3.3488630171359349e+07 
+3.6550000000000097e+01 -5.9214056153700234e-01 +8.0695934491517693e+00 -3.0617192933703979e-01 -3.7930579340658191e+01 +1.6237070802410960e+03 -1.3776943988570609e+05 -3.3005143212627627e+07 
+3.6600000000000101e+01 -5.9214161744657501e-01 +8.0696033105321447e+00 -3.0495260349206310e-01 -3.7762918935582256e+01 +1.5484834517969898e+03 -1.3796330621625212e+05 -3.2510732067865398e+07 
+3.6650000000000098e+01 -5.9214265754601036e-01 +8.0696122161697232e+00 -3.0369275815703461e-01 -3.7564992117560003e+01 +1.4717151774755557e+03 -1.3834687795310264e+05 -3.2006144500761185e+07 
