# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.4903253366014648e-01 +7.1912259835704067e+00 +6.0742053816674870e+00 -8.4852390371261109e+01 -1.2413423086111618e+04 +1.8090221015879311e+05 +8.0941331842588857e+07 
+7.0000000000000007e-01 -5.4903723010158578e-01 +7.1915325952384643e+00 +6.0658379557335929e+00 -8.4781877348781293e+01 -1.2394227414286481e+04 +1.8065931765381084e+05 +8.0861265984009206e+07 
+7.5000000000000011e-01 -5.4904231201898845e-01 +7.1918596967771755e+00 +6.0568307456577619e+00 -8.4698239955172781e+01 -1.2372612469952552e+04 +1.8037280607075416e+05 +8.0771093551993117e+07 
+8.0000000000000016e-01 -5.4904777865037424e-01 +7.1922072374023598e+00 +6.0471895306960644e+00 -8.4602020271934578e+01 -1.2348636857640489e+04 +1.8004561718873752e+05 +8.0671080140775636e+07 
+8.5000000000000020e-01 -5.4905362923378676e-01 +7.1925751663301583e+00 +6.0369200919397290e+00 -8.4493760372468458e+01 -1.2322359237080371e+04 +1.7968069272736189e+05 +8.0561491737185746e+07 
+9.0000000000000024e-01 -5.4905986300727738e-01 +7.1929634327768275e+00 +6.0260282083035053e+00 -8.4374002293918352e+01 -1.2293838204378922e+04 +1.7928097406475589e+05 +8.0442593880052447e+07 
+9.5000000000000029e-01 -5.4906647920892404e-01 +7.1933719859622878e+00 +6.0145196606504356e+00 -8.4243288208670307e+01 -1.2263132410767974e+04 +1.7884940373397007e+05 +8.0314652486546412e+07 
+1.0000000000000002e+00 -5.4907347707681264e-01 +7.1938007751035942e+00 +6.0024002279088897e+00 -8.4102160127660966e+01 -1.2230300454019334e+04 +1.7838892287501774e+05 +8.0177933110082000e+07 
+1.0500000000000003e+00 -5.4908085584905053e-01 +7.1942497494223998e+00 +5.9896756901766386e+00 -8.3951160224448330e+01 -1.2195400966705418e+04 +1.7790247396258023e+05 +8.0032701549557954e+07 
+1.1000000000000003e+00 -5.4908861476375947e-01 +7.1947188581382804e+00 +5.9763518269010634e+00 -8.3790830567464639e+01 -1.2158492560123266e+04 +1.7739299864139737e+05 +7.9879223443033174e+07 
+1.1500000000000004e+00 -5.4909675305908745e-01 +7.1952080504742959e+00 +5.9624344192610694e+00 -8.3621713323310018e+01 -1.2119633896444226e+04 +1.7686343928150905e+05 +7.9717764791713476e+07 
+1.2000000000000004e+00 -5.4910526997317244e-01 +7.1957172756503409e+00 +5.9479292439508802e+00 -8.3444350508052111e+01 -1.2078883513808732e+04 +1.7631673703157343e+05 +7.9548590739289448e+07 
+1.2500000000000004e+00 -5.4911416474421437e-01 +7.1962464828904746e+00 +5.9328420851899004e+00 -8.3259284287161165e+01 -1.2036300154910421e+04 +1.7575583430261508e+05 +7.9371967824257970e+07 
+1.3000000000000005e+00 -5.4912343661039020e-01 +7.1967956214187048e+00 +5.9171787206184190e+00 -8.3067056776853875e+01 -1.1991942384842621e+04 +1.7518367300084553e+05 +7.9188161378835663e+07 
+1.3500000000000005e+00 -5.4913308480989809e-01 +7.1973646404596403e+00 +5.9009449284032769e+00 -8.2868210112345508e+01 -1.1945868780359115e+04 +1.7460319526942607e+05 +7.8997436804448754e+07 
+1.4000000000000006e+00 -5.4914310858097715e-01 +7.1979534892390076e+00 +5.8841464914482051e+00 -8.2663286433018357e+01 -1.1898138050878721e+04 +1.7401734323243372e+05 +7.8800060417842016e+07 
+1.4500000000000006e+00 -5.4915350716185352e-01 +7.1985621169809066e+00 +5.8667891871586164e+00 -8.2452827786377355e+01 -1.1848808752166799e+04 +1.7342905824388404e+05 +7.8596297474298120e+07 
+1.5000000000000007e+00 -5.4916427979079641e-01 +7.1991904729122549e+00 +5.8488787977482319e+00 -8.2237376316811321e+01 -1.1797939573047704e+04 +1.7284128248697781e+05 +7.8386414143615097e+07 
+1.5500000000000007e+00 -5.4917542570606726e-01 +7.1998385062612753e+00 +5.8304211014883460e+00 -8.2017474183997777e+01 -1.1745589097548538e+04 +1.7225695821305024e+05 +7.8170675891383335e+07 
+1.6000000000000008e+00 -5.4918694414596025e-01 +7.2005061662557841e+00 +5.8114218792005534e+00 -8.1793663511195177e+01 -1.1691815971808965e+04 +1.7167902739818313e+05 +7.7949348573426142e+07 
+1.6500000000000008e+00 -5.4919883434877470e-01 +7.2011934021249608e+00 +5.7918869101356272e+00 -8.1566486453990009e+01 -1.1636678805312062e+04 +1.7111043228133745e+05 +7.7722697822786629e+07 
+1.7000000000000008e+00 -5.4921109555283054e-01 +7.2019001630973376e+00 +5.7718219740969650e+00 -8.1336485113458224e+01 -1.1580236219601709e+04 +1.7055411464017161e+05 +7.7490989341943994e+07 
+1.7500000000000009e+00 -5.4922372699646227e-01 +7.2026263984020860e+00 +5.7512328510124684e+00 -8.1104201586681853e+01 -1.1522546840339863e+04 +1.7001301620024169e+05 +7.7254488861927167e+07 
+1.8000000000000009e+00 -5.4923672791804024e-01 +7.2033720572704709e+00 +5.7301253240203263e+00 -8.0870178036369282e+01 -1.1463669377821514e+04 +1.6949007923726531e+05 +7.7013462678572968e+07 
+1.8500000000000010e+00 -5.4925009755591070e-01 +7.2041370889323870e+00 +5.7085051695821694e+00 -8.0634956549444709e+01 -1.1403662363975420e+04 +1.6898824541730635e+05 +7.6768175887852207e+07 
+1.9000000000000010e+00 -5.4926383514846511e-01 +7.2049214426213197e+00 +5.6863781689036701e+00 -8.0399079328046795e+01 -1.1342584455850356e+04 +1.6851045732400002e+05 +7.6518894422296077e+07 
+1.9500000000000011e+00 -5.4927793993410268e-01 +7.2057250675673661e+00 +5.6637501026389945e+00 -8.0163088412706358e+01 -1.1280494298593590e+04 +1.6805965621334137e+05 +7.6265884139438957e+07 
+2.0000000000000009e+00 -5.4929241115123695e-01 +7.2065479130061618e+00 +5.6406267502710072e+00 -7.9927526054964375e+01 -1.1217450499446262e+04 +1.6763878511252336e+05 +7.6009410622191444e+07 
+2.0500000000000007e+00 -5.4930724781964169e-01 +7.2073899108080015e+00 +5.6170151814065852e+00 -7.9692845729792992e+01 -1.1153523498353437e+04 +1.6725037113171132e+05 +7.5749795394997999e+07 
+2.1000000000000005e+00 -5.4932244808449482e-01 +7.2082509174785363e+00 +5.5929281030763480e+00 -7.9459170375861802e+01 -1.1088833245243859e+04 +1.6689535117489460e+05 +7.5487593850552022e+07 
+2.1500000000000004e+00 -5.4933800987237569e-01 +7.2091307692044122e+00 +5.5683797700495807e+00 -7.9226547042576485e+01 -1.1023512848251588e+04 +1.6657428289039159e+05 +7.5223424208852857e+07 
+2.2000000000000002e+00 -5.4935393110985209e-01 +7.2100293021666468e+00 +5.5433844324833581e+00 -7.8995022547950086e+01 -1.0957695286995624e+04 +1.6628772206449692e+05 +7.4957903808992594e+07 
+2.2500000000000000e+00 -5.4937020972353379e-01 +7.2109463525482260e+00 +5.5179563453832676e+00 -7.8764643766644411e+01 -1.0891513670745126e+04 +1.6603622491249710e+05 +7.4691650862106740e+07 
+2.2999999999999998e+00 -5.4938684364001233e-01 +7.2118817565350772e+00 +5.4921097591861132e+00 -7.8535457692364915e+01 -1.0825100988373895e+04 +1.6582034868723073e+05 +7.4425282771451861e+07 
+2.3499999999999996e+00 -5.4940383078591826e-01 +7.2128353503091622e+00 +5.4658589286551722e+00 -7.8307511145076376e+01 -1.0758590344461521e+04 +1.6564064921966882e+05 +7.4159417721196771e+07 
+2.3999999999999995e+00 -5.4942116908786343e-01 +7.2138069700554421e+00 +5.4392181034860076e+00 -7.8080851056823519e+01 -1.0692114709411333e+04 +1.6549768327617910e+05 +7.3894672996115476e+07 
+2.4499999999999993e+00 -5.4943885647250390e-01 +7.2147964519569765e+00 +5.4122015390041431e+00 -7.7855524276739018e+01 -1.0625807201082751e+04 +1.6539200697920268e+05 +7.3631666857727304e+07 
+2.4999999999999991e+00 -5.4945689086647698e-01 +7.2158036321965771e+00 +5.3848234853295995e+00 -7.7631577631740925e+01 -1.0559800800128638e+04 +1.6532417626600282e+05 +7.3371016653767645e+07 
+2.5499999999999989e+00 -5.4947527019645959e-01 +7.2168283469585397e+00 +5.3570981978717160e+00 -7.7409057998219907e+01 -1.0494228631921887e+04 +1.6529474748842776e+05 +7.3113340716685563e+07 
+2.5999999999999988e+00 -5.4949399238911489e-01 +7.2178704324240464e+00 +5.3290399271815581e+00 -7.7188012144207846e+01 -1.0429223685447665e+04 +1.6530427622761586e+05 +7.2859256435745001e+07 
+2.6499999999999986e+00 -5.4951305537112860e-01 +7.2189297247783104e+00 +5.3006629268822518e+00 -7.6968486966251689e+01 -1.0364919039641172e+04 +1.6535331901978800e+05 +7.2609381830828160e+07 
+2.6999999999999984e+00 -5.4953245706919274e-01 +7.2200060602041907e+00 +5.2719814487968621e+00 -7.6750529279837579e+01 -1.0301447716969113e+04 +1.6544243184330547e+05 +7.2364334514339224e+07 
+2.7499999999999982e+00 -5.4955219541001454e-01 +7.2210992748822731e+00 +5.2430097467938275e+00 -7.6534185793432925e+01 -1.0238942804192176e+04 +1.6557216977790956e+05 +7.2124732562474340e+07 
+2.7999999999999980e+00 -5.4957226832031236e-01 +7.2222092049960480e+00 +5.2137620743637072e+00 -7.6319503350604506e+01 -1.0177537372335186e+04 +1.6574308911703611e+05 +7.1891193924477726e+07 
+2.8499999999999979e+00 -5.4959267372679355e-01 +7.2233356867281717e+00 +5.1842526816266030e+00 -7.6106528741473497e+01 -1.0117364404925118e+04 +1.6595574567831753e+05 +7.1664335971010670e+07 
+2.8999999999999977e+00 -5.4961340955620885e-01 +7.2244785562578073e+00 +5.1544958244612928e+00 -7.5895308624693484e+01 -1.0058557037514996e+04 +1.6621069426763721e+05 +7.1444777084741369e+07 
+2.9499999999999975e+00 -5.4963447373529295e-01 +7.2256376497676742e+00 +5.1245057546424109e+00 -7.5685889788255267e+01 -1.0001248297798937e+04 +1.6650849073162556e+05 +7.1233134930020526e+07 
+2.9999999999999973e+00 -5.4965586419078927e-01 +7.2268128034365748e+00 +5.0942967238909995e+00 -7.5478318879504840e+01 -9.9455712124500242e+03 +1.6684968986593842e+05 +7.1030027164611176e+07 
+3.0499999999999972e+00 -5.4967757884946655e-01 +7.2280038534477749e+00 +5.0638829867609321e+00 -7.5272642730536305e+01 -9.8916588826924035e+03 +1.6723484802166015e+05 +7.0836071941631377e+07 
+3.0999999999999970e+00 -5.4969961563809622e-01 +7.2292106359785482e+00 +5.0332787971321586e+00 -7.5068907908953790e+01 -9.8396443967128380e+03 +1.6766451931779098e+05 +7.0651887345598236e+07 
+3.1499999999999968e+00 -5.4972197248344246e-01 +7.2304329872087623e+00 +5.0024984056428643e+00 -7.4867161125361775e+01 -9.7896607486126832e+03 +1.6813925922682157e+05 +7.0478090797083393e+07 
+3.1999999999999966e+00 -5.4974464731229855e-01 +7.2316707433156937e+00 +4.9715560674238723e+00 -7.4667448963258664e+01 -9.7418410602602653e+03 +1.6865962211011123e+05 +7.0315300604593664e+07 
+3.2499999999999964e+00 -5.4976763805146178e-01 +7.2329237404788884e+00 +4.9404660362864004e+00 -7.4469818115034883e+01 -9.6963184141889997e+03 +1.6922616330459752e+05 +7.0164134796626315e+07 
+3.2999999999999963e+00 -5.4979094262771699e-01 +7.2341918148728483e+00 +4.9092425629503467e+00 -7.4274315068978368e+01 -9.6532258117744495e+03 +1.6983943650135695e+05 +7.0025210858414888e+07 
+3.3499999999999961e+00 -5.4981455896788334e-01 +7.2354748026789002e+00 +4.8778999029219863e+00 -7.4080986617146266e+01 -9.6126963847305287e+03 +1.7049999799354881e+05 +6.9899147161671460e+07 
+3.3999999999999959e+00 -5.4983848499876786e-01 +7.2367725400688139e+00 +4.8464523082089856e+00 -7.3889879139658220e+01 -9.5748631670494542e+03 +1.7120840062289641e+05 +6.9786561401121393e+07 
+3.4499999999999957e+00 -5.4986271864720104e-01 +7.2380848632177441e+00 +4.8149140337134462e+00 -7.3701039189012107e+01 -9.5398592748304072e+03 +1.7196519879000296e+05 +6.9688071844198734e+07 
+3.4999999999999956e+00 -5.4988725783999803e-01 +7.2394116083007880e+00 +4.7832993309560576e+00 -7.3514513315658348e+01 -9.5078177324668140e+03 +1.7277094688969009e+05 +6.9604296131203711e+07 
+3.5499999999999954e+00 -5.4991210050400141e-01 +7.2407526114913079e+00 +4.7516224545550871e+00 -7.3330348009346665e+01 -9.4788716463273959e+03 +1.7362619885969337e+05 +6.9535852452890515e+07 
+3.5999999999999952e+00 -5.4993724456605164e-01 +7.2421077089628829e+00 +4.7198976584532684e+00 -7.3148589786895258e+01 -9.4531541095176926e+03 +1.7453150894496165e+05 +6.9483358925236672e+07 
+3.6499999999999950e+00 -5.4996268795299341e-01 +7.2434767368849684e+00 +4.6881391956336191e+00 -7.2969285000458399e+01 -9.4307981837803436e+03 +1.7548743004919120e+05 +6.9447433432413384e+07 
+3.6999999999999948e+00 -5.4998842859167907e-01 +7.2448595314293103e+00 +4.6563613199434224e+00 -7.2792480114137248e+01 -9.4119369588939117e+03 +1.7649451606610446e+05 +6.9428694062723860e+07 
+3.7499999999999947e+00 -5.5001446440896484e-01 +7.2462559287654917e+00 +4.6245782849116157e+00 -7.2618221528163559e+01 -9.3967035162183402e+03 +1.7755332046423524e+05 +6.9427758848608539e+07 
+3.7999999999999945e+00 -5.5004079333172262e-01 +7.2476657650622371e+00 +4.5928043454933070e+00 -7.2446555601423327e+01 -9.3852309728041419e+03 +1.7866439634462335e+05 +6.9445246052328721e+07 
+3.8499999999999943e+00 -5.5006741328680553e-01 +7.2490888764860957e+00 +4.5610537530215236e+00 -7.2277528629978562e+01 -9.3776523495329129e+03 +1.7982829637690185e+05 +6.9481773288224354e+07 
+3.8999999999999941e+00 -5.5009432220110110e-01 +7.2505250992057757e+00 +4.5293407638901675e+00 -7.2111187030779490e+01 -9.3741008062716792e+03 +1.8104557435679916e+05 +6.9537959120154753e+07 
+3.9499999999999940e+00 -5.5012151800148357e-01 +7.2519742693853093e+00 +4.4976796315290146e+00 -7.1947577027911080e+01 -9.3747094233590196e+03 +1.8231678247338274e+05 +6.9614421574954316e+07 
+3.9999999999999938e+00 -5.5014899861483102e-01 +7.2534362231880989e+00 +4.4660846092051756e+00 -7.1786744842205763e+01 -9.3796112751204455e+03 +1.8364247298238834e+05 +6.9711778630610213e+07 
+4.0499999999999936e+00 -5.5017676182500197e-01 +7.2549107917421782e+00 +4.4345662067801053e+00 -7.1628670679231973e+01 -9.3888760542985347e+03 +1.8502246995223477e+05 +6.9830318756252348e+07 
+4.0999999999999934e+00 -5.5020480484288592e-01 +7.2563977800527661e+00 +4.4031200928938770e+00 -7.1473011570958604e+01 -9.4023188346432999e+03 +1.8645324733749259e+05 +6.9969018961655796e+07 
+4.1499999999999932e+00 -5.5023312473595254e-01 +7.2578969850943746e+00 +4.3717382850831141e+00 -7.1319329314487348e+01 -9.4196911203919408e+03 +1.8793032488412922e+05 +7.0126532586519584e+07 
+4.1999999999999931e+00 -5.5026171857166861e-01 +7.2594082038430434e+00 +4.3404128000643860e+00 -7.1167185792769146e+01 -9.4407443931966718e+03 +1.8944922304533282e+05 +7.0301512822549045e+07 
+4.2499999999999929e+00 -5.5029058341748904e-01 +7.2609312332792184e+00 +4.3091356523427944e+00 -7.1016143068628622e+01 -9.4652300778727767e+03 +1.9100546371595844e+05 +7.0492612491550252e+07 
+4.2999999999999927e+00 -5.5031971634086896e-01 +7.2624658703760261e+00 +4.2778988561119764e+00 -7.0865762899972893e+01 -9.4928995889076159e+03 +1.9259456623721009e+05 +7.0698484338086665e+07 
+4.3499999999999925e+00 -5.5034911440928780e-01 +7.2640119121132232e+00 +4.2466944293956894e+00 -7.0715607335495065e+01 -9.5235044429389272e+03 +1.9421205238407146e+05 +7.0917781796648949e+07 
+4.3999999999999924e+00 -5.5037877469018559e-01 +7.2655691554687181e+00 +4.2155143836773572e+00 -7.0565238334203286e+01 -9.5567959838148381e+03 +1.9585344310680320e+05 +7.1149157144597277e+07 
+4.4499999999999922e+00 -5.5040869425104522e-01 +7.2671373974201456e+00 +4.1843507373009681e+00 -7.0414217861096319e+01 -9.5925257368248785e+03 +1.9751425943424020e+05 +7.1391263878510371e+07 
+4.4999999999999920e+00 -5.5043887015931880e-01 +7.2687164349488125e+00 +4.1531955038713786e+00 -7.0262108027753783e+01 -9.6304451055079280e+03 +1.9919002354711390e+05 +7.1642754693980828e+07 
+4.5499999999999918e+00 -5.5046929948246315e-01 +7.2703060650351645e+00 +4.1220406966873364e+00 -7.0108470919502267e+01 -9.6703054753265860e+03 +2.0087625740708405e+05 +7.1902282130222902e+07 
+4.5999999999999917e+00 -5.5049997928794270e-01 +7.2719060846571297e+00 +4.0908783314772030e+00 -6.9952868517761644e+01 -9.7118583069781744e+03 +2.0256848206846777e+05 +7.2168499272810578e+07 
+4.6499999999999915e+00 -5.5053090664321747e-01 +7.2735162907984323e+00 +4.0597004231305238e+00 -6.9794863060409511e+01 -9.7548550362509523e+03 +2.0426222073167021e+05 +7.2440059031979263e+07 
+4.6999999999999913e+00 -5.5056207861573947e-01 +7.2751364804379000e+00 +4.0284989845770616e+00 -6.9634016574452815e+01 -9.7990470423559291e+03 +2.0595299476878936e+05 +7.2715613925481126e+07 
+4.7499999999999911e+00 -5.5059349227296184e-01 +7.2767664505602543e+00 +3.9972660298204872e+00 -6.9469891337414225e+01 -9.8441857387470209e+03 +2.0763632759957309e+05 +7.2993816723380223e+07 
+4.7999999999999909e+00 -5.5062514468233692e-01 +7.2784059981467939e+00 +3.9659935727058850e+00 -6.9302049502552308e+01 -9.8900225305688855e+03 +2.0930774163483066e+05 +7.3273320124886543e+07 
+4.8499999999999908e+00 -5.5065703291132040e-01 +7.2800549201835514e+00 +3.9346736279274963e+00 -6.9130053406201583e+01 -9.9363088491680319e+03 +2.1096276068106375e+05 +7.3552777024252564e+07 
+4.8999999999999906e+00 -5.5068915402735386e-01 +7.2817130136524462e+00 +3.9032982081279011e+00 -6.8953465247137515e+01 -9.9827960691382232e+03 +2.1259690749583615e+05 +7.3830839925026476e+07 
+4.9499999999999904e+00 -5.5072150509788076e-01 +7.2833800755403324e+00 +3.8718593264014243e+00 -6.8771847405301685e+01 -1.0029235575963929e+04 +2.1420570617034106e+05 +7.4106161405862167e+07 
+4.9999999999999902e+00 -5.5075408319034069e-01 +7.2850559028319690e+00 +3.8403489958834780e+00 -6.8584762205924335e+01 -1.0075378760158777e+04 +2.1578468041724930e+05 +7.4377394095048174e+07 
+5.0499999999999901e+00 -5.5078688537216891e-01 +7.2867402925134659e+00 +3.8087592292428001e+00 -6.8391772019955141e+01 -1.0120976996772006e+04 +2.1732935421237658e+05 +7.4643190508017242e+07 
+5.0999999999999899e+00 -5.5081990871079534e-01 +7.2884330415731196e+00 +3.7770820389384507e+00 -6.8192439327380839e+01 -1.0165781657415697e+04 +2.1883525244751963e+05 +7.4902203146529108e+07 
+5.1499999999999897e+00 -5.5085315027365889e-01 +7.2901339469974369e+00 +3.7453094390813657e+00 -6.7986326535640430e+01 -1.0209544154769459e+04 +2.2029789934477492e+05 +7.5153084782576039e+07 
+5.1999999999999895e+00 -5.5088660712816884e-01 +7.2918428057774083e+00 +3.7134334397943758e+00 -6.7772996254160191e+01 -1.0252015799483097e+04 +2.2171282079446808e+05 +7.5394487519417614e+07 
+5.2499999999999893e+00 -5.5092027634175345e-01 +7.2935594149000496e+00 +3.6814460546229224e+00 -6.7552010919922608e+01 -1.0292947987787064e+04 +2.2307554115536861e+05 +7.5625064016478270e+07 
+5.2999999999999892e+00 -5.5095415498181610e-01 +7.2952835713573565e+00 +3.6493392940343057e+00 -6.7322933201140046e+01 -1.0332092041948434e+04 +2.2438158671531957e+05 +7.5843466473447829e+07 
+5.3499999999999890e+00 -5.5098824011576364e-01 +7.2970150721399101e+00 +3.6171051693431955e+00 -6.7085325713633381e+01 -1.0369199299048420e+04 +2.2562648327683739e+05 +7.6048347158228055e+07 
+5.3999999999999888e+00 -5.5102252881101421e-01 +7.2987537142392700e+00 +3.5847356948717937e+00 -6.6838751111795190e+01 -1.0404021180970167e+04 +2.2680575687958970e+05 +7.6238358931678966e+07 
+5.4499999999999886e+00 -5.5105701813493946e-01 +7.3004992946483638e+00 +3.5522228775723836e+00 -6.6582772131803793e+01 -1.0436308910234839e+04 +2.2791493424649577e+05 +7.6412153307125375e+07 
+5.4999999999999885e+00 -5.5109170515494299e-01 +7.3022516103604627e+00 +3.5195587311489400e+00 -6.6316951526179082e+01 -1.0465813894204472e+04 +2.2894954215907614e+05 +7.6568383060993910e+07 
+5.5499999999999883e+00 -5.5112658693840333e-01 +7.3040104583712990e+00 +3.4867352653529178e+00 -6.6040852155632564e+01 -1.0492287428569443e+04 +2.2990510823826381e+05 +7.6705700200079501e+07 
+5.5999999999999881e+00 -5.5116166055268800e-01 +7.3057756356754924e+00 +3.4537444892425930e+00 -6.5754036856672144e+01 -1.0515480793671593e+04 +2.3077715989087327e+05 +7.6822756640961230e+07 
+5.6499999999999879e+00 -5.5119692306517210e-01 +7.3075469392698320e+00 +3.4205784144255937e+00 -6.5456068556904000e+01 -1.0535145340224437e+04 +2.3156122518989557e+05 +7.6918204787983775e+07 
+5.6999999999999877e+00 -5.5123237154322413e-01 +7.3093241661510318e+00 +3.3872290520671551e+00 -6.5146510190116672e+01 -1.0551032403673340e+04 +2.3225283220826372e+05 +7.6990696932476640e+07 
+5.7499999999999876e+00 -5.5126800305417900e-01 +7.3111071133171084e+00 +3.3536884090920656e+00 -6.4824924772879683e+01 -1.0562893208769825e+04 +2.3284750971663921e+05 +7.7038884633388922e+07 
+5.7999999999999874e+00 -5.5130381466538736e-01 +7.3128955777688383e+00 +3.3199484956627296e+00 -6.4490875414124915e+01 -1.0570479062615697e+04 +2.3334078705625451e+05 +7.7061419992071971e+07 
+5.8499999999999872e+00 -5.5133980344418609e-01 +7.3146893565041031e+00 +3.2860013211809682e+00 -6.4143925155852799e+01 -1.0573541257043524e+04 +2.3372819313117946e+05 +7.7056955032964140e+07 
+5.8999999999999870e+00 -5.5137596645789855e-01 +7.3164882465257062e+00 +3.2518388942921774e+00 -6.3783637235329465e+01 -1.0571831063525706e+04 +2.3400525831223119e+05 +7.7024141641267002e+07 
+5.9499999999999869e+00 -5.5141230077384018e-01 +7.3182920448352675e+00 +3.2174532224913839e+00 -6.3409574842567594e+01 -1.0565099715423223e+04 +2.3416751249022415e+05 +7.6961631426673084e+07 
+5.9999999999999867e+00 -5.5144880345932501e-01 +7.3201005484351640e+00 +3.1828363155839119e+00 -6.3021301221006667e+01 -1.0553098517873879e+04 +2.3421048603922009e+05 +7.6868076529451355e+07 
+6.0499999999999865e+00 -5.5148547159747330e-01 +7.3219135668544251e+00 +3.1479844688539225e+00 -6.2618643196787652e+01 -1.0535670817937322e+04 +2.3413155242517625e+05 +7.6742659971423775e+07 
+6.0999999999999863e+00 -5.5152230233666300e-01 +7.3237309571695874e+00 +3.1129105556621615e+00 -6.2202485339751910e+01 -1.0513018811409893e+04 +2.3393568490577134e+05 +7.6586621581505537e+07 
+6.1499999999999861e+00 -5.5155929284212946e-01 +7.3255525877504537e+00 +3.0776314753720868e+00 -6.1773977816856465e+01 -1.0485432358524167e+04 +2.3362982650506639e+05 +7.6401699584561691e+07 
+6.1999999999999860e+00 -5.5159644027912980e-01 +7.3273783269640500e+00 +3.0421641317540944e+00 -6.1334270706031290e+01 -1.0453201433917380e+04 +2.3322091957594632e+05 +7.6189632964640513e+07 
+6.2499999999999858e+00 -5.5163374181288771e-01 +7.3292080431769131e+00 +3.0065254236617593e+00 -6.0884514074248528e+01 -1.0416615874217472e+04 +2.3271590631703500e+05 +7.5952159754941583e+07 
+6.2999999999999856e+00 -5.5167119460863878e-01 +7.3310416047523939e+00 +2.9707322534257159e+00 -6.0425857897383132e+01 -1.0375965608320110e+04 +2.3212172825994456e+05 +7.5691018608999923e+07 
+6.3499999999999854e+00 -5.5170879583160992e-01 +7.3328788800546283e+00 +2.9348015235440985e+00 -5.9959452193833357e+01 -1.0331540571757883e+04 +2.3144532724292384e+05 +7.5407948236075640e+07 
+6.3999999999999853e+00 -5.5174654264702461e-01 +7.3347197374451421e+00 +2.8987501364515560e+00 -5.9486446904175047e+01 -1.0283630689429336e+04 +2.3069364448548586e+05 +7.5104687244764939e+07 
+6.4499999999999851e+00 -5.5178443222009121e-01 +7.3365640452823166e+00 +2.8625949936878388e+00 -5.9007991863929803e+01 -1.0232525862823530e+04 +2.2987362034823999e+05 +7.4782974089908406e+07 
