# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000006e+00 +8.5389460271203159e+00 +0.0000000000000000e+00 +1.3999999986128069e+00 -7.7106667244232946e-05 +0.0000000000000000e+00 +9.9999999702728104e-01
1.4500000000000006e+00 +8.5389421029312871e+00 +0.0000000000000000e+00 +1.4499999984587986e+00 -7.9860901892903863e-05 +0.0000000000000000e+00 +9.9999999681111829e-01
1.5000000000000007e+00 +8.5389380410293168e+00 +0.0000000000000000e+00 +1.4999999982937924e+00 -8.2615185224458039e-05 +0.0000000000000000e+00 +9.9999999658736571e-01
1.5500000000000007e+00 +8.5389338414119216e+00 +0.0000000000000000e+00 +1.5499999981174086e+00 -8.5369519144305251e-05 +0.0000000000000000e+00 +9.9999999635602277e-01
1.6000000000000008e+00 +8.5389295040765276e+00 +0.0000000000000000e+00 +1.5999999979292681e+00 -8.8123905553839688e-05 +0.0000000000000000e+00 +9.9999999611708879e-01
1.6500000000000008e+00 +8.5389250290204597e+00 +0.0000000000000000e+00 +1.6499999977289910e+00 -9.0878346350440047e-05 +0.0000000000000000e+00 +9.9999999587056321e-01
1.7000000000000008e+00 +8.5389204162409538e+00 +0.0000000000000000e+00 +1.6999999975161979e+00 -9.3632843427469617e-05 +0.0000000000000000e+00 +9.9999999561644548e-01
1.7500000000000009e+00 +8.5389156657351482e+00 +0.0000000000000000e+00 +1.7499999972905091e+00 -9.6387398674276342e-05 +0.0000000000000000e+00 +9.9999999535473483e-01
1.8000000000000009e+00 +8.5389107775000852e+00 +0.0000000000000000e+00 +1.7999999970515450e+00 -9.9142013976192959e-05 +0.0000000000000000e+00 +9.9999999508543069e-01
1.8500000000000010e+00 +8.5389057515327167e+00 +0.0000000000000000e+00 +1.8499999967989258e+00 -1.0189669121453701e-04 +0.0000000000000000e+00 +9.9999999480853230e-01
1.9000000000000010e+00 +8.5389005878299002e+00 +0.0000000000000000e+00 +1.8999999965322718e+00 -1.0465143226661101e-04 +0.0000000000000000e+00 +9.9999999452403898e-01
1.9500000000000011e+00 +8.5388952863883958e+00 +0.0000000000000000e+00 +1.9499999962512031e+00 -1.0740623900570247e-04 +0.0000000000000000e+00 +9.9999999423195007e-01
2.0000000000000009e+00 +8.5388898472048727e+00 +0.0000000000000000e+00 +1.9999999959553401e+00 -1.1016111330108400e-04 +0.0000000000000000e+00 +9.9999999393226469e-01
2.0500000000000007e+00 +8.5388842702759078e+00 +0.0000000000000000e+00 +2.0499999956443027e+00 -1.1291605701772155e-04 +0.0000000000000000e+00 +9.9999999362498215e-01
2.1000000000000005e+00 +8.5388785555979823e+00 +0.0000000000000000e+00 +2.0999999953177113e+00 -1.1567107201306395e-04 +0.0000000000000000e+00 +9.9999999331010170e-01
2.1500000000000004e+00 +8.5388727031674865e+00 +0.0000000000000000e+00 +2.1499999949751860e+00 -1.1842616013383258e-04 +0.0000000000000000e+00 +9.9999999298762243e-01
2.2000000000000002e+00 +8.5388667129807185e+00 +0.0000000000000000e+00 +2.1999999946163467e+00 -1.2118132321572944e-04 +0.0000000000000000e+00 +9.9999999265754358e-01
2.2500000000000000e+00 +8.5388605850338841e+00 +0.0000000000000000e+00 +2.2499999942408135e+00 -1.2393656308343730e-04 +0.0000000000000000e+00 +9.9999999231986425e-01
2.2999999999999998e+00 +8.5388543193231001e+00 +0.0000000000000000e+00 +2.2999999938482065e+00 -1.2669188155061976e-04 +0.0000000000000000e+00 +9.9999999197458367e-01
2.3499999999999996e+00 +8.5388479158443893e+00 +0.0000000000000000e+00 +2.3499999934381455e+00 -1.2944728041992123e-04 +0.0000000000000000e+00 +9.9999999162170083e-01
2.3999999999999995e+00 +8.5388413745936873e+00 +0.0000000000000000e+00 +2.3999999930102502e+00 -1.3220276148296706e-04 +0.0000000000000000e+00 +9.9999999126121497e-01
2.4499999999999993e+00 +8.5388346955668410e+00 +0.0000000000000000e+00 +2.4499999925641402e+00 -1.3495832652036361e-04 +0.0000000000000000e+00 +9.9999999089312508e-01
2.4999999999999991e+00 +8.5388278787596068e+00 +0.0000000000000000e+00 +2.4999999920994358e+00 -1.3771397730169820e-04 +0.0000000000000000e+00 +9.9999999051743027e-01
2.5499999999999989e+00 +8.5388209241676520e+00 +0.0000000000000000e+00 +2.5499999916157563e+00 -1.4046971558553926e-04 +0.0000000000000000e+00 +9.9999999013412955e-01
2.5999999999999988e+00 +8.5388138317865607e+00 +0.0000000000000000e+00 +2.5999999911127216e+00 -1.4322554311943633e-04 +0.0000000000000000e+00 +9.9999998974322191e-01
2.6499999999999986e+00 +8.5388066016118245e+00 +0.0000000000000000e+00 +2.6499999905899516e+00 -1.4598146163992014e-04 +0.0000000000000000e+00 +9.9999998934470646e-01
2.6999999999999984e+00 +8.5387992336388514e+00 +0.0000000000000000e+00 +2.6999999900470657e+00 -1.4873747287250260e-04 +0.0000000000000000e+00 +9.9999998893858211e-01
2.7499999999999982e+00 +8.5387917278629626e+00 +0.0000000000000000e+00 +2.7499999894836833e+00 -1.5149357853167696e-04 +0.0000000000000000e+00 +9.9999998852484784e-01
2.7999999999999980e+00 +8.5387840842793956e+00 +0.0000000000000000e+00 +2.7999999888994238e+00 -1.5424978032091768e-04 +0.0000000000000000e+00 +9.9999998810350266e-01
2.8499999999999979e+00 +8.5387763028833010e+00 +0.0000000000000000e+00 +2.8499999882939067e+00 -1.5700607993268065e-04 +0.0000000000000000e+00 +9.9999998767454545e-01
2.8999999999999977e+00 +8.5387683836697441e+00 +0.0000000000000000e+00 +2.8999999876667513e+00 -1.5976247904840311e-04 +0.0000000000000000e+00 +9.9999998723797512e-01
2.9499999999999975e+00 +8.5387603266337102e+00 +0.0000000000000000e+00 +2.9499999870175770e+00 -1.6251897933850374e-04 +0.0000000000000000e+00 +9.9999998679379065e-01
2.9999999999999973e+00 +8.5387521317700976e+00 +0.0000000000000000e+00 +2.9999999863460034e+00 -1.6527558246238265e-04 +0.0000000000000000e+00 +9.9999998634199094e-01
3.0499999999999972e+00 +8.5387437990737229e+00 +0.0000000000000000e+00 +3.0499999856516493e+00 -1.6803229006842149e-04 +0.0000000000000000e+00 +9.9999998588257477e-01
3.0999999999999970e+00 +8.5387353285393228e+00 +0.0000000000000000e+00 +3.0999999849341338e+00 -1.7078910379398344e-04 +0.0000000000000000e+00 +9.9999998541554103e-01
3.1499999999999968e+00 +8.5387267201615487e+00 +0.0000000000000000e+00 +3.1499999841930761e+00 -1.7354602526541320e-04 +0.0000000000000000e+00 +9.9999998494088860e-01
3.1999999999999966e+00 +8.5387179739349737e+00 +0.0000000000000000e+00 +3.1999999834280954e+00 -1.7630305609803713e-04 +0.0000000000000000e+00 +9.9999998445861626e-01
3.2499999999999964e+00 +8.5387090898540894e+00 +0.0000000000000000e+00 +3.2499999826388106e+00 -1.7906019789616314e-04 +0.0000000000000000e+00 +9.9999998396872281e-01
3.2999999999999963e+00 +8.5387000679133074e+00 +0.0000000000000000e+00 +3.2999999818248407e+00 -1.8181745225308088e-04 +0.0000000000000000e+00 +9.9999998347120711e-01
3.3499999999999961e+00 +8.5386909081069611e+00 +0.0000000000000000e+00 +3.3499999809858041e+00 -1.8457482075106161e-04 +0.0000000000000000e+00 +9.9999998296606785e-01
3.3999999999999959e+00 +8.5386816104293040e+00 +0.0000000000000000e+00 +3.3999999801213203e+00 -1.8733230496135835e-04 +0.0000000000000000e+00 +9.9999998245330379e-01
3.4499999999999957e+00 +8.5386721748745114e+00 +0.0000000000000000e+00 +3.4499999792310074e+00 -1.9008990644420578e-04 +0.0000000000000000e+00 +9.9999998193291373e-01
3.4999999999999956e+00 +8.5386626014366804e+00 +0.0000000000000000e+00 +3.4999999783144844e+00 -1.9284762674882036e-04 +0.0000000000000000e+00 +9.9999998140489643e-01
3.5499999999999954e+00 +8.5386528901098302e+00 +0.0000000000000000e+00 +3.5499999773713697e+00 -1.9560546741340034e-04 +0.0000000000000000e+00 +9.9999998086925057e-01
3.5999999999999952e+00 +8.5386430408879068e+00 +0.0000000000000000e+00 +3.5999999764012820e+00 -1.9836342996512572e-04 +0.0000000000000000e+00 +9.9999998032597481e-01
3.6499999999999950e+00 +8.5386330537647765e+00 +0.0000000000000000e+00 +3.6499999754038397e+00 -2.0112151592015828e-04 +0.0000000000000000e+00 +9.9999997977506794e-01
3.6999999999999948e+00 +8.5386229287342328e+00 +0.0000000000000000e+00 +3.6999999743786613e+00 -2.0387972678364170e-04 +0.0000000000000000e+00 +9.9999997921652850e-01
3.7499999999999947e+00 +8.5386126657899926e+00 +0.0000000000000000e+00 +3.7499999733253651e+00 -2.0663806404970140e-04 +0.0000000000000000e+00 +9.9999997865035528e-01
3.7999999999999945e+00 +8.5386022649256965e+00 +0.0000000000000000e+00 +3.7999999722435693e+00 -2.0939652920144470e-04 +0.0000000000000000e+00 +9.9999997807654684e-01
3.8499999999999943e+00 +8.5385917261349160e+00 +0.0000000000000000e+00 +3.8499999711328923e+00 -2.1215512371096075e-04 +0.0000000000000000e+00 +9.9999997749510183e-01
3.8999999999999941e+00 +8.5385810494111460e+00 +0.0000000000000000e+00 +3.8999999699929520e+00 -2.1491384903932057e-04 +0.0000000000000000e+00 +9.9999997690601883e-01
3.9499999999999940e+00 +8.5385702347478087e+00 +0.0000000000000000e+00 +3.9499999688233665e+00 -2.1767270663657705e-04 +0.0000000000000000e+00 +9.9999997630929649e-01
3.9999999999999938e+00 +8.5385592821382552e+00 +0.0000000000000000e+00 +3.9999999676237539e+00 -2.2043169794176492e-04 +0.0000000000000000e+00 +9.9999997570493337e-01
4.0499999999999936e+00 +8.5385481915757637e+00 +0.0000000000000000e+00 +4.0499999663937318e+00 -2.2319082438275125e-04 +0.0000000000000000e+00 +9.9999997509292804e-01
4.0999999999999934e+00 +8.5385369630535415e+00 +0.0000000000000000e+00 +4.0999999651329189e+00 -2.2595008737459008e-04 +0.0000000000000000e+00 +9.9999997447327904e-01
4.1499999999999932e+00 +8.5385255965647264e+00 +0.0000000000000000e+00 +4.1499999638409326e+00 -2.2870948831787706e-04 +0.0000000000000000e+00 +9.9999997384598505e-01
4.1999999999999931e+00 +8.5385140921023872e+00 +0.0000000000000000e+00 +4.1999999625173903e+00 -2.3146902859859993e-04 +0.0000000000000000e+00 +9.9999997321104450e-01
4.2499999999999929e+00 +8.5385024496595214e+00 +0.0000000000000000e+00 +4.2499999611619099e+00 -2.3422870958813853e-04 +0.0000000000000000e+00 +9.9999997256845585e-01
4.2999999999999927e+00 +8.5384906692290610e+00 +0.0000000000000000e+00 +4.2999999597741088e+00 -2.3698853264326474e-04 +0.0000000000000000e+00 +9.9999997191821777e-01
4.3499999999999925e+00 +8.5384787508038684e+00 +0.0000000000000000e+00 +4.3499999583536040e+00 -2.3974849910614259e-04 +0.0000000000000000e+00 +9.9999997126032869e-01
4.3999999999999924e+00 +8.5384666943767389e+00 +0.0000000000000000e+00 +4.3999999569000137e+00 -2.4250861030432821e-04 +0.0000000000000000e+00 +9.9999997059478707e-01
4.4499999999999922e+00 +8.5384544999404035e+00 +0.0000000000000000e+00 +4.4499999554129550e+00 -2.4526886755076981e-04 +0.0000000000000000e+00 +9.9999996992159135e-01
4.4999999999999920e+00 +8.5384421674875277e+00 +0.0000000000000000e+00 +4.4999999538920452e+00 -2.4802927214380779e-04 +0.0000000000000000e+00 +9.9999996924074008e-01
4.5499999999999918e+00 +8.5384296970107112e+00 +0.0000000000000000e+00 +4.5499999523369015e+00 -2.5078982536717458e-04 +0.0000000000000000e+00 +9.9999996855223172e-01
4.5999999999999917e+00 +8.5384170885024915e+00 +0.0000000000000000e+00 +4.5999999507471410e+00 -2.5355052848999472e-04 +0.0000000000000000e+00 +9.9999996785606471e-01
4.6499999999999915e+00 +8.5384043419553421e+00 +0.0000000000000000e+00 +4.6499999491223800e+00 -2.5631138276678502e-04 +0.0000000000000000e+00 +9.9999996715223749e-01
4.6999999999999913e+00 +8.5383914573616746e+00 +0.0000000000000000e+00 +4.6999999474622367e+00 -2.5907238943745424e-04 +0.0000000000000000e+00 +9.9999996644074840e-01
4.7499999999999911e+00 +8.5383784347138381e+00 +0.0000000000000000e+00 +4.7499999457663273e+00 -2.6183354972730334e-04 +0.0000000000000000e+00 +9.9999996572159600e-01
4.7999999999999909e+00 +8.5383652740041214e+00 +0.0000000000000000e+00 +4.7999999440342682e+00 -2.6459486484702532e-04 +0.0000000000000000e+00 +9.9999996499477861e-01
4.8499999999999908e+00 +8.5383519752247530e+00 +0.0000000000000000e+00 +4.8499999422656774e+00 -2.6735633599270540e-04 +0.0000000000000000e+00 +9.9999996426029469e-01
4.8999999999999906e+00 +8.5383385383679027e+00 +0.0000000000000000e+00 +4.8999999404601704e+00 -2.7011796434582086e-04 +0.0000000000000000e+00 +9.9999996351814258e-01
4.9499999999999904e+00 +8.5383249634256799e+00 +0.0000000000000000e+00 +4.9499999386173643e+00 -2.7287975107324110e-04 +0.0000000000000000e+00 +9.9999996276832059e-01
4.9999999999999902e+00 +8.5383112503901373e+00 +0.0000000000000000e+00 +4.9999999367368746e+00 -2.7564169732722751e-04 +0.0000000000000000e+00 +9.9999996201082719e-01
5.0499999999999901e+00 +8.5382973992532705e+00 +0.0000000000000000e+00 +5.0499999348183184e+00 -2.7840380424543363e-04 +0.0000000000000000e+00 +9.9999996124566071e-01
5.0999999999999899e+00 +8.5382834100070166e+00 +0.0000000000000000e+00 +5.0999999328613121e+00 -2.8116607295090515e-04 +0.0000000000000000e+00 +9.9999996047281947e-01
5.1499999999999897e+00 +8.5382692826432596e+00 +0.0000000000000000e+00 +5.1499999308654720e+00 -2.8392850455207966e-04 +0.0000000000000000e+00 +9.9999995969230193e-01
5.1999999999999895e+00 +8.5382550171538281e+00 +0.0000000000000000e+00 +5.1999999288304144e+00 -2.8669110014278685e-04 +0.0000000000000000e+00 +9.9999995890410631e-01
5.2499999999999893e+00 +8.5382406135304940e+00 +0.0000000000000000e+00 +5.2499999267557547e+00 -2.8945386080224850e-04 +0.0000000000000000e+00 +9.9999995810823095e-01
5.2999999999999892e+00 +8.5382260717649778e+00 +0.0000000000000000e+00 +5.2999999246411091e+00 -2.9221678759507838e-04 +0.0000000000000000e+00 +9.9999995730467417e-01
5.3499999999999890e+00 +8.5382113918489466e+00 +0.0000000000000000e+00 +5.3499999224860941e+00 -2.9497988157128218e-04 +0.0000000000000000e+00 +9.9999995649343432e-01
5.3999999999999888e+00 +8.5381965737740160e+00 +0.0000000000000000e+00 +5.3999999202903251e+00 -2.9774314376625769e-04 +0.0000000000000000e+00 +9.9999995567450972e-01
5.4499999999999886e+00 +8.5381816175317482e+00 +0.0000000000000000e+00 +5.4499999180534173e+00 -3.0050657520079457e-04 +0.0000000000000000e+00 +9.9999995484789861e-01
5.4999999999999885e+00 +8.5381665231136576e+00 +0.0000000000000000e+00 +5.4999999157749873e+00 -3.0327017688107442e-04 +0.0000000000000000e+00 +9.9999995401359931e-01
5.5499999999999883e+00 +8.5381512905112054e+00 +0.0000000000000000e+00 +5.5499999134546494e+00 -3.0603394979867085e-04 +0.0000000000000000e+00 +9.9999995317161017e-01
5.5999999999999881e+00 +8.5381359197158062e+00 +0.0000000000000000e+00 +5.5999999110920200e+00 -3.0879789493054930e-04 +0.0000000000000000e+00 +9.9999995232192940e-01
5.6499999999999879e+00 +8.5381204107188253e+00 +0.0000000000000000e+00 +5.6499999086867145e+00 -3.1156201323906705e-04 +0.0000000000000000e+00 +9.9999995146455523e-01
5.6999999999999877e+00 +8.5381047635115799e+00 +0.0000000000000000e+00 +5.6999999062383475e+00 -3.1432630567197327e-04 +0.0000000000000000e+00 +9.9999995059948599e-01
5.7499999999999876e+00 +8.5380889780853408e+00 +0.0000000000000000e+00 +5.7499999037465344e+00 -3.1709077316240895e-04 +0.0000000000000000e+00 +9.9999994972671991e-01
5.7999999999999874e+00 +8.5380730544313312e+00 +0.0000000000000000e+00 +5.7999999012108905e+00 -3.1985541662890685e-04 +0.0000000000000000e+00 +9.9999994884625532e-01
5.8499999999999872e+00 +8.5380569925407297e+00 +0.0000000000000000e+00 +5.8499998986310313e+00 -3.2262023697539154e-04 +0.0000000000000000e+00 +9.9999994795809044e-01
5.8999999999999870e+00 +8.5380407924046704e+00 +0.0000000000000000e+00 +5.8999998960065714e+00 -3.2538523509117930e-04 +0.0000000000000000e+00 +9.9999994706222339e-01
5.9499999999999869e+00 +8.5380244540142431e+00 +0.0000000000000000e+00 +5.9499998933371252e+00 -3.2815041185097811e-04 +0.0000000000000000e+00 +9.9999994615865251e-01
5.9999999999999867e+00 +8.5380079773604933e+00 +0.0000000000000000e+00 +5.9999998906223082e+00 -3.3091576811488760e-04 +0.0000000000000000e+00 +9.9999994524737601e-01
6.0499999999999865e+00 +8.5379913624344255e+00 +0.0000000000000000e+00 +6.0499998878617349e+00 -3.3368130472842056e-04 +0.0000000000000000e+00 +9.9999994432839223e-01
6.0999999999999863e+00 +8.5379746092270015e+00 +0.0000000000000000e+00 +6.0999998850550190e+00 -3.3644702252273950e-04 +0.0000000000000000e+00 +9.9999994340169929e-01
6.1499999999999861e+00 +8.5379577177291406e+00 +0.0000000000000000e+00 +6.1499998822017758e+00 -3.3921292231489322e-04 +0.0000000000000000e+00 +9.9999994246729540e-01
6.1999999999999860e+00 +8.5379406879317230e+00 +0.0000000000000000e+00 +6.1999998793016200e+00 -3.4197900490783826e-04 +0.0000000000000000e+00 +9.9999994152517879e-01
6.2499999999999858e+00 +8.5379235198255898e+00 +0.0000000000000000e+00 +6.2499998763541651e+00 -3.4474527109043881e-04 +0.0000000000000000e+00 +9.9999994057534769e-01
6.2999999999999856e+00 +8.5379062134015413e+00 +0.0000000000000000e+00 +6.2999998733590257e+00 -3.4751172163746680e-04 +0.0000000000000000e+00 +9.9999993961780032e-01
6.3499999999999854e+00 +8.5378887686503404e+00 +0.0000000000000000e+00 +6.3499998703158163e+00 -3.5027835730960170e-04 +0.0000000000000000e+00 +9.9999993865253478e-01
6.3999999999999853e+00 +8.5378711855627127e+00 +0.0000000000000000e+00 +6.3999998672241505e+00 -3.5304517885343062e-04 +0.0000000000000000e+00 +9.9999993767954931e-01
6.4499999999999851e+00 +8.5378534641293449e+00 +0.0000000000000000e+00 +6.4499998640836420e+00 -3.5581218700144818e-04 +0.0000000000000000e+00 +9.9999993669884224e-01
6.4999999999999849e+00 +8.5378356043408896e+00 +0.0000000000000000e+00 +6.4999998608939054e+00 -3.5857938247205645e-04 +0.0000000000000000e+00 +9.9999993571041157e-01
6.5499999999999847e+00 +8.5378176061879643e+00 +0.0000000000000000e+00 +6.5499998576545542e+00 -3.6134676596956492e-04 +0.0000000000000000e+00 +9.9999993471425563e-01
6.5999999999999845e+00 +8.5377994696611488e+00 +0.0000000000000000e+00 +6.5999998543652021e+00 -3.6411433818419052e-04 +0.0000000000000000e+00 +9.9999993371037255e-01
6.6499999999999844e+00 +8.5377811947509894e+00 +0.0000000000000000e+00 +6.6499998510254628e+00 -3.6688209979205739e-04 +0.0000000000000000e+00 +9.9999993269876053e-01
6.6999999999999842e+00 +8.5377627814480022e+00 +0.0000000000000000e+00 +6.6999998476349498e+00 -3.6965005145519705e-04 +0.0000000000000000e+00 +9.9999993167941781e-01
6.7499999999999840e+00 +8.5377442297426658e+00 +0.0000000000000000e+00 +6.7499998441932760e+00 -3.7241819382154823e-04 +0.0000000000000000e+00 +9.9999993065234249e-01
6.7999999999999838e+00 +8.5377255396254306e+00 +0.0000000000000000e+00 +6.7999998407000550e+00 -3.7518652752495672e-04 +0.0000000000000000e+00 +9.9999992961753270e-01
6.8499999999999837e+00 +8.5377067110867131e+00 +0.0000000000000000e+00 +6.8499998371549005e+00 -3.7795505318517552e-04 +0.0000000000000000e+00 +9.9999992857498676e-01
6.8999999999999835e+00 +8.5376877441169015e+00 +0.0000000000000000e+00 +6.8999998335574251e+00 -3.8072377140786458e-04 +0.0000000000000000e+00 +9.9999992752470279e-01
6.9499999999999833e+00 +8.5376686387063518e+00 +0.0000000000000000e+00 +6.9499998299072416e+00 -3.8349268278459094e-04 +0.0000000000000000e+00 +9.9999992646667890e-01
6.9999999999999831e+00 +8.5376493948453938e+00 +0.0000000000000000e+00 +6.9999998262039638e+00 -3.8626178789282850e-04 +0.0000000000000000e+00 +9.9999992540091331e-01
7.0499999999999829e+00 +8.5376300125243247e+00 +0.0000000000000000e+00 +7.0499998224472042e+00 -3.8903108729595797e-04 +0.0000000000000000e+00 +9.9999992432740414e-01
7.0999999999999828e+00 +8.5376104917334175e+00 +0.0000000000000000e+00 +7.0999998186365758e+00 -3.9180058154326698e-04 +0.0000000000000000e+00 +9.9999992324614961e-01
7.1499999999999826e+00 +8.5375908324629144e+00 +0.0000000000000000e+00 +7.1499998147716903e+00 -3.9457027116994979e-04 +0.0000000000000000e+00 +9.9999992215714795e-01
7.1999999999999824e+00 +8.5375710347030349e+00 +0.0000000000000000e+00 +7.1999998108521615e+00 -3.9734015669710737e-04 +0.0000000000000000e+00 +9.9999992106039726e-01
7.2499999999999822e+00 +8.5375510984439718e+00 +0.0000000000000000e+00 +7.2499998068776010e+00 -4.0011023863174730e-04 +0.0000000000000000e+00 +9.9999991995589566e-01
7.2999999999999821e+00 +8.5375310236758910e+00 +0.0000000000000000e+00 +7.2999998028476218e+00 -4.0288051746678366e-04 +0.0000000000000000e+00 +9.9999991884364137e-01
7.3499999999999819e+00 +8.5375108103889357e+00 +0.0000000000000000e+00 +7.3499997987618357e+00 -4.0565099368103700e-04 +0.0000000000000000e+00 +9.9999991772363261e-01
7.3999999999999817e+00 +8.5374904585732256e+00 +0.0000000000000000e+00 +7.3999997946198555e+00 -4.0842166773923425e-04 +0.0000000000000000e+00 +9.9999991659586751e-01
7.4499999999999815e+00 +8.5374699682188577e+00 +0.0000000000000000e+00 +7.4499997904212929e+00 -4.1119254009200866e-04 +0.0000000000000000e+00 +9.9999991546034428e-01
7.4999999999999813e+00 +8.5374493393159057e+00 +0.0000000000000000e+00 +7.4999997861657608e+00 -4.1396361117589976e-04 +0.0000000000000000e+00 +9.9999991431706103e-01
7.5499999999999812e+00 +8.5374285718544218e+00 +0.0000000000000000e+00 +7.5499997818528701e+00 -4.1673488141335315e-04 +0.0000000000000000e+00 +9.9999991316601589e-01
7.5999999999999810e+00 +8.5374076658244391e+00 +0.0000000000000000e+00 +7.5999997774822328e+00 -4.1950635121272063e-04 +0.0000000000000000e+00 +9.9999991200720717e-01
7.6499999999999808e+00 +8.5373866212159690e+00 +0.0000000000000000e+00 +7.6499997730534615e+00 -4.2227802096825995e-04 +0.0000000000000000e+00 +9.9999991084063289e-01
