# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5514858468724759e-01 +7.2594542894003506e+00 +5.9859076045443604e+00 -1.2015705659972910e+02 -7.0032256223551622e+03 +5.2421311502249609e+05 +3.5218753556652755e+07 
-6.5000000000000002e-01 -5.5515328942883846e-01 +7.2596913787605910e+00 +5.9824870679305429e+00 -1.1982951435306185e+02 -7.0510567302867703e+03 +5.2265851181083958e+05 +3.5556773310251452e+07 
-7.0000000000000007e-01 -5.5515837075043883e-01 +7.2599488064715985e+00 +5.9786756026376828e+00 -1.1950590264193545e+02 -7.1007236742204850e+03 +5.2115973532920645e+05 +3.5908377110581055e+07 
-7.5000000000000011e-01 -5.5516382795450381e-01 +7.2602265272951785e+00 +5.9744780912543280e+00 -1.1918638618586881e+02 -7.1522281780270869e+03 +5.1971659065102012e+05 +3.6273324046627961e+07 
-8.0000000000000016e-01 -5.5516966034351523e-01 +7.2605244959966599e+00 +5.9698994178162463e+00 -1.1887112983058198e+02 -7.2055720038100681e+03 +5.1832888390910754e+05 +3.6651373465027094e+07 
-8.5000000000000020e-01 -5.5517586721996559e-01 +7.2608426673385189e+00 +5.9649444652982622e+00 -1.1856029827935683e+02 -7.2607568838207990e+03 +5.1699642007524741e+05 +3.7042284503249139e+07 
-9.0000000000000024e-01 -5.5518244788635240e-01 +7.2611809960894220e+00 +5.9596181145518328e+00 -1.1825405646675371e+02 -7.3177844931828886e+03 +5.1571900603042782e+05 +3.7445815914635845e+07 
-9.5000000000000029e-01 -5.5518940164520703e-01 +7.2615394370118498e+00 +5.9539252497699557e+00 -1.1795256902654265e+02 -7.3766565993460463e+03 +5.1449644609946170e+05 +3.7861727081857234e+07 
-1.0000000000000002e+00 -5.5519672779907325e-01 +7.2619179448719979e+00 +5.9478707538222304e+00 -1.1765600075275957e+02 -7.4373749300112659e+03 +5.1332854606269428e+05 +3.8289777106764443e+07 
-1.0500000000000003e+00 -5.5520442565051498e-01 +7.2623164744376112e+00 +5.9414595101790457e+00 -1.1736451645279033e+02 -7.4999412280651550e+03 +5.1221511171812651e+05 +3.8729725188931540e+07 
-1.1000000000000003e+00 -5.5521249450209653e-01 +7.2627349804756935e+00 +5.9346964003072742e+00 -1.1707828090048690e+02 -7.5643571884083167e+03 +5.1115594867332350e+05 +3.9181330222932890e+07 
-1.1500000000000004e+00 -5.5522093365641922e-01 +7.2631734177513110e+00 +5.9275863082003166e+00 -1.1679745875464748e+02 -7.6306245679253316e+03 +5.1015086155205558e+05 +3.9644351505482011e+07 
-1.2000000000000004e+00 -5.5522974241609413e-01 +7.2636317410344438e+00 +5.9201341172208339e+00 -1.1652221484881890e+02 -7.6987451074458313e+03 +5.0919965640947653e+05 +4.0118548222875297e+07 
-1.2500000000000004e+00 -5.5523892008374220e-01 +7.2641099050927185e+00 +5.9123447097018733e+00 -1.1625271391232535e+02 -7.7687205217538431e+03 +5.0830213852335629e+05 +4.0603679393940657e+07 
-1.3000000000000005e+00 -5.5524846596201449e-01 +7.2646078646934038e+00 +5.9042229698288082e+00 -1.1598912062210319e+02 -7.8405525718014005e+03 +5.0745811268447904e+05 +4.1099504336477719e+07 
-1.3500000000000005e+00 -5.5525837935355016e-01 +7.2651255746075956e+00 +5.8957737772270198e+00 -1.1573159980939521e+02 -7.9142428964698693e+03 +5.0666738504817849e+05 +4.1605781545259252e+07 
-1.4000000000000006e+00 -5.5526865956105076e-01 +7.2656629896049605e+00 +5.8870020198120567e+00 -1.1548031620961017e+02 -7.9897933605629751e+03 +5.0592976093188900e+05 +4.2122271050949119e+07 
-1.4500000000000006e+00 -5.5527930588719632e-01 +7.2662200644502040e+00 +5.8779125782157777e+00 -1.1523543434187113e+02 -8.0672056261262660e+03 +5.0524504393364937e+05 +4.2648731493306011e+07 
-1.5000000000000007e+00 -5.5529031763469228e-01 +7.2667967539182232e+00 +5.8685103354064099e+00 -1.1499711912021850e+02 -8.1464814245845128e+03 +5.0461304089990450e+05 +4.3184922002548523e+07 
-1.5500000000000007e+00 -5.5530169410626706e-01 +7.2673930127769832e+00 +5.8588001752269987e+00 -1.1476553515662155e+02 -8.2276225055395807e+03 +5.0403355622398987e+05 +4.3730601812146313e+07 
-1.6000000000000008e+00 -5.5531343460465732e-01 +7.2680087957981101e+00 +5.8487869801315489e+00 -1.1454084719327754e+02 -8.3106305818442779e+03 +5.0350639539751026e+05 +4.4285529911294691e+07 
-1.6500000000000008e+00 -5.5532553843261823e-01 +7.2686440577509916e+00 +5.8384756329648022e+00 -1.1432321986723926e+02 -8.3955073753453471e+03 +5.0303136309041828e+05 +4.4849465344477639e+07 
-1.7000000000000008e+00 -5.5533800489293128e-01 +7.2692987534075089e+00 +5.8278710185584117e+00 -1.1411281789232422e+02 -8.4822546621784531e+03 +5.0260826460258593e+05 +4.5422167526219152e+07 
-1.7500000000000009e+00 -5.5535083328837642e-01 +7.2699728375385444e+00 +5.8169780189610769e+00 -1.1390980593268601e+02 -8.5708741445110645e+03 +5.0223690489793668e+05 +4.6003395375659496e+07 
-1.8000000000000009e+00 -5.5536402292176845e-01 +7.2706662649156160e+00 +5.8058015188496306e+00 -1.1371434864751329e+02 -8.6613675906094777e+03 +5.0191708886388189e+05 +4.6592908243098430e+07 
-1.8500000000000010e+00 -5.5537757309590940e-01 +7.2713789903097030e+00 +5.7943463987121957e+00 -1.1352661067351512e+02 -8.7537366588346122e+03 +5.0164862131192372e+05 +4.7190464746821180e+07 
-1.9000000000000010e+00 -5.5539148311366049e-01 +7.2721109684946690e+00 +5.7826175459721156e+00 -1.1334675673533576e+02 -8.8479831897546992e+03 +5.0143130774999812e+05 +4.7795824718409829e+07 
-1.9500000000000011e+00 -5.5540575227785538e-01 +7.2728621542401513e+00 +5.7706198409852121e+00 -1.1317495138466312e+02 -8.9441088365980286e+03 +5.0126495236556692e+05 +4.8408746740071334e+07 
-2.0000000000000009e+00 -5.5542037989135806e-01 +7.2736325023183426e+00 +5.7583581664885664e+00 -1.1301135923895427e+02 -9.0421153135405621e+03 +5.0114935983748257e+05 +4.9028989791428633e+07 
-2.0500000000000007e+00 -5.5543536499892010e-01 +7.2744219482388193e+00 +5.7458352403027657e+00 -1.1285605542531141e+02 -9.1419624581299886e+03 +5.0108400455620408e+05 +4.9656118772616960e+07 
-2.1000000000000005e+00 -5.5545070561264764e-01 +7.2752303440800334e+00 +5.7330456253604085e+00 -1.1270874184170140e+02 -9.2434442730877327e+03 +5.0106679466850217e+05 +5.0288926716612376e+07 
-2.1500000000000004e+00 -5.5546639948651866e-01 +7.2760575194657591e+00 +5.7199819933281599e+00 -1.1256902402430964e+02 -9.3463140286610560e+03 +5.0109518672483711e+05 +5.0926017106300905e+07 
-2.2000000000000002e+00 -5.5548244437452277e-01 +7.2769033040265150e+00 +5.7066370159490054e+00 -1.1243650778697072e+02 -9.4503249988605694e+03 +5.0116663960404956e+05 +5.1565993459339730e+07 
-2.2500000000000000e+00 -5.5549883803064926e-01 +7.2777675273895230e+00 +5.6930033626105390e+00 -1.1231079878602469e+02 -9.5552303943996794e+03 +5.0127861086061096e+05 +5.2207458867467411e+07 
-2.2999999999999998e+00 -5.5551557820890307e-01 +7.2786500191838064e+00 +5.6790737036312677e+00 -1.1219150273537980e+02 -9.6607834510556186e+03 +5.0142855852392089e+05 +5.2849016590197980e+07 
-2.3499999999999996e+00 -5.5553266266330026e-01 +7.2795506090377886e+00 +5.6648407089543156e+00 -1.1207822531255982e+02 -9.7667373947622673e+03 +5.0161394033405685e+05 +5.3489269823856778e+07 
-2.3999999999999995e+00 -5.5555008914787762e-01 +7.2804691265834460e+00 +5.6502970503020480e+00 -1.1197057233237760e+02 -9.8728454970002858e+03 +5.0183221519095061e+05 +5.4126822058358125e+07 
-2.4499999999999993e+00 -5.5556785541667808e-01 +7.2814054014503125e+00 +5.6354353985447059e+00 -1.1186814948752811e+02 -9.9788610110978498e+03 +5.0208084095081792e+05 +5.4760276685684688e+07 
-2.4999999999999991e+00 -5.5558595922374765e-01 +7.2823592632721530e+00 +5.6202484228091079e+00 -1.1177056263727569e+02 -1.0084537138045276e+04 +5.0235727687484201e+05 +5.5388236720452219e+07 
-2.5499999999999989e+00 -5.5560439832315289e-01 +7.2833305416801233e+00 +5.6047287948005478e+00 -1.1167741751870402e+02 -1.0189627155640459e+04 +5.0265898120614799e+05 +5.6009305723357208e+07 
-2.5999999999999988e+00 -5.5562317046895437e-01 +7.2843190663064492e+00 +5.5888691820804945e+00 -1.1158831990020724e+02 -1.0293884220445359e+04 +5.0298341244536679e+05 +5.6622086401297942e+07 
-2.6499999999999986e+00 -5.5564227341523953e-01 +7.2853246667859848e+00 +5.5726622562627215e+00 -1.1150287564313632e+02 -1.0397061607374653e+04 +5.0332802984289877e+05 +5.7225182293950438e+07 
-2.6999999999999984e+00 -5.5566170491611322e-01 +7.2863471727538887e+00 +5.5561006895729594e+00 -1.1142069061782833e+02 -1.0498912602329563e+04 +5.0369029276700754e+05 +5.7817196995373242e+07 
-2.7499999999999982e+00 -5.5568146272567609e-01 +7.2873864138451010e+00 +5.5391771519124111e+00 -1.1134137066043624e+02 -1.0599190431679803e+04 +5.0406766023866093e+05 +5.8396733709476240e+07 
-2.7999999999999980e+00 -5.5570154459801102e-01 +7.2884422196967789e+00 +5.5218843085137062e+00 -1.1126452170992695e+02 -1.0697648194745596e+04 +5.0445759221226082e+05 +5.8962394774971753e+07 
-2.8499999999999979e+00 -5.5572194828727495e-01 +7.2895144199464692e+00 +5.5042148360765140e+00 -1.1118974968929386e+02 -1.0794039302899449e+04 +5.0485754843212757e+05 +5.9512784652344085e+07 
-2.8999999999999977e+00 -5.5574267154757073e-01 +7.2906028442300315e+00 +5.4861613994778775e+00 -1.1111666044977291e+02 -1.0888116842456027e+04 +5.0526498807179142e+05 +6.0046505581455171e+07 
-2.9499999999999975e+00 -5.5576371213304976e-01 +7.2917073221886568e+00 +5.4677166717633119e+00 -1.1104486005266648e+02 -1.0979634130307133e+04 +5.0567737203997473e+05 +6.0562161396238729e+07 
-2.9999999999999973e+00 -5.5578506779785675e-01 +7.2928276834615620e+00 +5.4488733219061283e+00 -1.1097395446739766e+02 -1.1068344362508413e+04 +5.0609216047616740e+05 +6.1058355076068029e+07 
-3.0499999999999972e+00 -5.5580673629613686e-01 +7.2939637576875329e+00 +5.4296240186258773e+00 -1.1090354963613676e+02 -1.1154000740286852e+04 +5.0650681328796188e+05 +6.1533689679887332e+07 
-3.0999999999999970e+00 -5.5582871538205691e-01 +7.2951153745119752e+00 +5.4099614321943887e+00 -1.1083325176966174e+02 -1.1236356496490473e+04 +5.0691879261665279e+05 +6.1986768439251415e+07 
-3.1499999999999968e+00 -5.5585100280979283e-01 +7.2962823635731979e+00 +5.3898782337614080e+00 -1.1076266677179726e+02 -1.1315164896439866e+04 +5.0732555803997710e+05 +6.2416194838951096e+07 
-3.1999999999999966e+00 -5.5587359633351785e-01 +7.2974645545174504e+00 +5.3693670919799592e+00 -1.1069140086754912e+02 -1.1390179133206571e+04 +5.0772457177936652e+05 +6.2820571859507747e+07 
-3.2499999999999964e+00 -5.5589649370740579e-01 +7.2986617769877942e+00 +5.3484206745481515e+00 -1.1061906014154779e+02 -1.1461152374583346e+04 +5.0811329489435547e+05 +6.3198502308057874e+07 
-3.2999999999999963e+00 -5.5591969268566666e-01 +7.2998738606293090e+00 +5.3270316543681515e+00 -1.1054525075518947e+02 -1.1527837933787945e+04 +5.0848918907440716e+05 +6.3548589997133620e+07 
-3.3499999999999961e+00 -5.5594319102248035e-01 +7.3011006350887344e+00 +5.3051926976374020e+00 -1.1046957893552587e+02 -1.1589988939390574e+04 +5.0884971654672083e+05 +6.3869437475492612e+07 
-3.3999999999999959e+00 -5.5596698647206366e-01 +7.3023419300142578e+00 +5.2828964760158348e+00 -1.1039165095611541e+02 -1.1647358669194387e+04 +5.0919233990221529e+05 +6.4159648304850534e+07 
-3.4499999999999957e+00 -5.5599107678861970e-01 +7.3035975750523026e+00 +5.2601356571473072e+00 -1.1031107301577516e+02 -1.1699700292723397e+04 +5.0951452111676079e+05 +6.4417825320142001e+07 
-3.4999999999999956e+00 -5.5601545972636468e-01 +7.3048673998540172e+00 +5.2369029102929474e+00 -1.1022745150022762e+02 -1.1746767024723984e+04 +5.0981372368190280e+05 +6.4642571664423980e+07 
-3.5499999999999954e+00 -5.5604013303952471e-01 +7.3061512340697723e+00 +5.2131909049466021e+00 -1.1014039275682474e+02 -1.1788312083386752e+04 +5.1008741076925915e+05 +6.4832490493981831e+07 
-3.5999999999999952e+00 -5.5606509448232722e-01 +7.3074489073483413e+00 +5.1889923106312867e+00 -1.1004950306526162e+02 -1.1824088696110080e+04 +5.1033304498788930e+05 +6.4986185057936504e+07 
-3.6499999999999950e+00 -5.5609034180900219e-01 +7.3087602493427832e+00 +5.1642997954646361e+00 -1.0995438887194605e+02 -1.1853850045978634e+04 +5.1054809029305301e+05 +6.5102258282733984e+07 
-3.6999999999999948e+00 -5.5611587277378705e-01 +7.3100850897100562e+00 +5.1391060278463625e+00 -1.0985465679086130e+02 -1.1877349322834718e+04 +5.1073001205532340e+05 +6.5179313136619575e+07 
-3.7499999999999947e+00 -5.5614168513091744e-01 +7.3114232581005938e+00 +5.1134036755309360e+00 -1.0974991314133732e+02 -1.1894339707034223e+04 +5.1087627310723969e+05 +6.5215952554549620e+07 
-3.7999999999999945e+00 -5.5616777663464800e-01 +7.3127745841722822e+00 +5.0871854083484811e+00 -1.0963976457572156e+02 -1.1904574430204982e+04 +5.1098433914178342e+05 +6.5210779798726000e+07 
-3.8499999999999943e+00 -5.5619414503923459e-01 +7.3141388975803903e+00 +5.0604438956234761e+00 -1.0952381760831022e+02 -1.1907806712081050e+04 +5.1105167458158097e+05 +6.5162398055420190e+07 
-3.8999999999999941e+00 -5.5622078809892495e-01 +7.3155160279838825e+00 +5.0331718045357290e+00 -1.0940167891689123e+02 -1.1903789718234480e+04 +5.1107574524887890e+05 +6.5069410162101969e+07 
-3.9499999999999940e+00 -5.5624770356798203e-01 +7.3169058050424676e+00 +5.0053618036313887e+00 -1.0927295520558684e+02 -1.1892276645345990e+04 +5.1105401715189236e+05 +6.4930419143599615e+07 
-3.9999999999999938e+00 -5.5627488920065904e-01 +7.3183080584144742e+00 +4.9770065598146953e+00 -1.0913725310986695e+02 -1.1873020653055086e+04 +5.1098395572179952e+05 +6.4744027802829079e+07 
-4.0499999999999936e+00 -5.5630234267393031e-01 +7.3197226166059632e+00 +4.9481030380133717e+00 -1.0899426022683072e+02 -1.1845865418780848e+04 +5.1086354448517499e+05 +6.4509368028773859e+07 
-4.0999999999999934e+00 -5.5633006135598462e-01 +7.3211492968287253e+00 +4.9186655749103538e+00 -1.0884399376156608e+02 -1.1811014506855157e+04 +5.1069291290362139e+05 +6.4227675333899103e+07 
-4.1499999999999932e+00 -5.5635804253797516e-01 +7.3225879118050718e+00 +4.8887129310617254e+00 -1.0868655587195531e+02 -1.1768761278620736e+04 +5.1047274578476796e+05 +6.3900710430851169e+07 
-4.1999999999999931e+00 -5.5638628351104280e-01 +7.3240382742566839e+00 +4.8582638639106914e+00 -1.0852204869093910e+02 -1.1719399005963433e+04 +5.1020372760169371e+05 +6.3530233415278025e+07 
-4.2499999999999929e+00 -5.5641478156634916e-01 +7.3255001969063471e+00 +4.8273371345628089e+00 -1.0835057441995284e+02 -1.1663221061917455e+04 +5.0988654346907249e+05 +6.3118005074399449e+07 
-4.2999999999999927e+00 -5.5644353399504276e-01 +7.3269734924727752e+00 +4.7959515011865763e+00 -1.0817223509287105e+02 -1.1600520737699051e+04 +5.0952187708047713e+05 +6.2665785635960340e+07 
-4.3499999999999925e+00 -5.5647253808828578e-01 +7.3284579736784456e+00 +4.7641257245692552e+00 -1.0798713290617391e+02 -1.1531591397925247e+04 +5.0911041346992861e+05 +6.2175335831327930e+07 
-4.3999999999999924e+00 -5.5650179113722498e-01 +7.3299534532400656e+00 +4.7318785627426205e+00 -1.0779536984307703e+02 -1.1456726336608404e+04 +5.0865283598057553e+05 +6.1648415931528196e+07 
-4.4499999999999922e+00 -5.5653129043301919e-01 +7.3314597438780087e+00 +4.6992287753216297e+00 -1.0759704802837747e+02 -1.1376218883149304e+04 +5.0814982904502156e+05 +6.1086786415981136e+07 
-4.4999999999999920e+00 -5.5656103326682604e-01 +7.3329766583093043e+00 +4.6661951218236473e+00 -1.0739226948361953e+02 -1.1290362368922708e+04 +5.0760207634372974e+05 +6.0492207799181551e+07 
-4.5499999999999918e+00 -5.5659101692980006e-01 +7.3345040092500824e+00 +4.6327963611806799e+00 -1.0718113619007066e+02 -1.1199450109243777e+04 +5.0701026117351383e+05 +5.9866440484191343e+07 
-4.5999999999999917e+00 -5.5662123871310465e-01 +7.3360416094167489e+00 +4.5990512542076880e+00 -1.0696375015024232e+02 -1.1103775472099487e+04 +5.0637506699195906e+05 +5.9211245237464428e+07 
-4.6499999999999915e+00 -5.5665169590788166e-01 +7.3375892715225843e+00 +4.5649785573957535e+00 -1.0674021326947545e+02 -1.1003631704536030e+04 +5.0569717654500058e+05 +5.8528381993528582e+07 
-4.6999999999999913e+00 -5.5668238580530938e-01 +7.3391468082827362e+00 +4.5305970344769584e+00 -1.0651062752198835e+02 -1.0899312253874325e+04 +5.0497727306289849e+05 +5.7819612056526631e+07 
-4.7499999999999911e+00 -5.5671330569652189e-01 +7.3407140324080373e+00 +4.4959254410160341e+00 -1.0627509474239145e+02 -1.0791110345456493e+04 +5.0421603872202669e+05 +5.7086695228718773e+07 
-4.7999999999999909e+00 -5.5674445287268459e-01 +7.3422907566110203e+00 +4.4609825387520354e+00 -1.0603371682509643e+02 -1.0679319371500880e+04 +5.0341415610247437e+05 +5.6331392437043123e+07 
-4.8499999999999908e+00 -5.5677582462494468e-01 +7.3438767936006837e+00 +4.4257870861240427e+00 -1.0578659556225070e+02 -1.0564232634197524e+04 +5.0257230704914505e+05 +5.5555464000140168e+07 
-4.8999999999999906e+00 -5.5680741824445323e-01 +7.3454719560873620e+00 +4.3903578427337910e+00 -1.0553383279564930e+02 -1.0446143469706114e+04 +5.0169117374951229e+05 +5.4760670474852130e+07 
-4.9499999999999904e+00 -5.5683923102236699e-01 +7.3470760567773254e+00 +4.3547135695085615e+00 -1.0527553022561622e+02 -1.0325345248687483e+04 +5.0077143725606496e+05 +5.3948772647739150e+07 
-4.9999999999999902e+00 -5.5687126024981914e-01 +7.3486889083772375e+00 +4.3188730239452324e+00 -1.0501178959579526e+02 -1.0202131252463783e+04 +4.9981377902435896e+05 +5.3121530712985136e+07 
-5.0499999999999901e+00 -5.5690350321796500e-01 +7.3503103235932876e+00 +4.2828549672659912e+00 -1.0474271263077740e+02 -1.0076794857197590e+04 +4.9881888029535022e+05 +5.2280705484644726e+07 
-5.0999999999999899e+00 -5.5693595721794886e-01 +7.3519401151270358e+00 +4.2466781598263861e+00 -1.0446840089246336e+02 -9.9496294219261872e+03 +4.9778742100431205e+05 +5.1428057686945766e+07 
-5.1499999999999897e+00 -5.5696861954089427e-01 +7.3535780956837167e+00 +4.2103613586754962e+00 -1.0418895611641372e+02 -9.8209282148082111e+03 +4.9672008254149178e+05 +5.0565347422763012e+07 
-5.1999999999999895e+00 -5.5700148747795197e-01 +7.3552240779593960e+00 +4.1739233261096800e+00 -1.0390447968565077e+02 -9.6909846435124364e+03 +4.9561754341497266e+05 +4.9694335729824506e+07 
-5.2499999999999893e+00 -5.5703455832024107e-01 +7.3568778746585455e+00 +4.1373828198678106e+00 -1.0361507333678669e+02 -9.5600919967858481e+03 +4.9448048500630213e+05 +4.8816782857909165e+07 
-5.2999999999999892e+00 -5.5706782935889743e-01 +7.3585392984755114e+00 +4.1007586005734247e+00 -1.0332083842353673e+02 -9.4285436358458119e+03 +4.9330958558920590e+05 +4.7934449529624872e+07 
-5.3499999999999890e+00 -5.5710129788504337e-01 +7.3602081621079076e+00 +4.0640694284649630e+00 -1.0302187645112662e+02 -9.2966329221028009e+03 +4.9210552468072588e+05 +4.7049096505475819e+07 
-5.3999999999999888e+00 -5.5713496118980144e-01 +7.3618842782489722e+00 +4.0273340635062551e+00 -1.0271828876719923e+02 -9.1646531999304680e+03 +4.9086898050995788e+05 +4.6162484396792561e+07 
-5.4499999999999886e+00 -5.5716881656428918e-01 +7.3635674595935514e+00 +3.9905712657577843e+00 -1.0241017681030021e+02 -9.0328978172174739e+03 +4.8960063205330976e+05 +4.5276373842856884e+07 
-5.4999999999999885e+00 -5.5720286129960939e-01 +7.3652575188303704e+00 +3.9537997939758478e+00 -1.0209764179566534e+02 -8.9016600927999443e+03 +4.8830115649046889e+05 +4.4392525309846669e+07 
-5.5499999999999883e+00 -5.5723709268687271e-01 +7.3669542686492866e+00 +3.9170384092945518e+00 -1.0178078500623567e+02 -8.7712334088015305e+03 +4.8697123154381581e+05 +4.3512699689300820e+07 
-5.5999999999999881e+00 -5.5727150801717629e-01 +7.3686575217403236e+00 +3.8803058710091509e+00 -1.0145970775325588e+02 -8.6419110944523691e+03 +4.8561153515892109e+05 +4.2638657502234273e+07 
-5.6499999999999879e+00 -5.5730610458162333e-01 +7.3703670907862877e+00 +3.8436209406192461e+00 -1.0113451108825431e+02 -8.5139865404930752e+03 +4.8422274320441956e+05 +4.1772159695410475e+07 
-5.6999999999999877e+00 -5.5734087967129531e-01 +7.3720827884721754e+00 +3.8070023770700758e+00 -1.0080529617090518e+02 -8.3877530694347406e+03 +4.8280553240740206e+05 +4.0914966755430616e+07 
-5.7499999999999876e+00 -5.5737583057727269e-01 +7.3738044274801426e+00 +3.7704689400009652e+00 -1.0047216407498570e+02 -8.2635040220869796e+03 +4.8136057880761020e+05 +4.0068839293839037e+07 
-5.7999999999999874e+00 -5.5741095459064616e-01 +7.3755318204903482e+00 +3.7340393922434996e+00 -1.0013521581868333e+02 -8.1415328272580264e+03 +4.7988855800377630e+05 +3.9235538523029491e+07 
-5.8499999999999872e+00 -5.5744624900246931e-01 +7.3772647801813180e+00 +3.6977324912409171e+00 -9.9794552386818296e+01 -8.0221327680451295e+03 +4.7839014533549093e+05 +3.8416824670926936e+07 
-5.8999999999999870e+00 -5.5748171110381728e-01 +7.3790031192262120e+00 +3.6615669993355371e+00 -9.9450274564286005e+01 -7.9055972577973698e+03 +4.7686601447326510e+05 +3.7614458837597616e+07 
-5.9499999999999869e+00 -5.5751733818573934e-01 +7.3807466503027568e+00 +3.6255616756317490e+00 -9.9102483365096617e+01 -7.7922196246332478e+03 +4.7531684103905299e+05 +3.6830201557738647e+07 
-5.9999999999999867e+00 -5.5755312753928821e-01 +7.3824951860788852e+00 +3.5897352816363690e+00 -9.8751279421732889e+01 -7.6822932657796764e+03 +4.7374329740750039e+05 +3.6065813842905521e+07 
-6.0499999999999865e+00 -5.5758907643460465e-01 +7.3842485415408738e+00 +3.5541028584881929e+00 -9.8396816692164990e+01 -7.5760417211365311e+03 +4.7214640399923961e+05 +3.5322652676984504e+07 
-6.0999999999999863e+00 -5.5762518205798295e-01 +7.3860065422517094e+00 +3.5186643247011644e+00 -9.8039421691177012e+01 -7.4734040379838652e+03 +4.7052842278220784e+05 +3.4600424088450052e+07 
-6.1499999999999861e+00 -5.5766144157461550e-01 +7.3877690167658256e+00 +3.4834157346367296e+00 -9.7679454288750975e+01 -7.3742465830407964e+03 +4.6889189588007116e+05 +3.3898409911841869e+07 
-6.1999999999999860e+00 -5.5769785214968803e-01 +7.3895357936429171e+00 +3.4483531432412446e+00 -9.7317274593921013e+01 -7.2784357446898248e+03 +4.6723936751849204e+05 +3.3215892144649122e+07 
-6.2499999999999858e+00 -5.5773441094837273e-01 +7.3913067014323754e+00 +3.4134726045528372e+00 -9.6953242297722852e+01 -7.1858378834491605e+03 +4.6557337842209567e+05 +3.2552152575733662e+07 
-6.2999999999999856e+00 -5.5777111513583078e-01 +7.3930815686969122e+00 +3.3787701718883678e+00 -9.6587717640781364e+01 -7.0963193409802225e+03 +4.6389647377780371e+05 +3.1906472874362163e+07 
-6.3499999999999854e+00 -5.5780796187723747e-01 +7.3948602239893937e+00 +3.3442419026524304e+00 -9.6221060486897684e+01 -7.0097465648532598e+03 +4.6221119570935325e+05 +3.1278135401309863e+07 
-6.3999999999999853e+00 -5.5784494833773879e-01 +7.3966424958662884e+00 +3.3098838507464063e+00 -9.5853630851509422e+01 -6.9259859127395493e+03 +4.6052008753164136e+05 +3.0666421931293953e+07 
-6.4499999999999851e+00 -5.5788207168248061e-01 +7.3984282128865964e+00 +3.2756920716506417e+00 -9.5485788865304286e+01 -6.8449037799908683e+03 +4.5882569346223178e+05 +3.0070614469403200e+07 
