# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8499999999999979e+00 +8.2847762598003065e+00 +0.0000000000000000e+00 +2.8499999882892215e+00 -1.5704112964283023e-04 +0.0000000000000000e+00 +9.9999998766904197e-01
2.8999999999999977e+00 +8.2847683388122721e+00 +0.0000000000000000e+00 +2.8999999876617850e+00 -1.5979841005114300e-04 +0.0000000000000000e+00 +9.9999998723223427e-01
2.9499999999999975e+00 +8.2847602799574531e+00 +0.0000000000000000e+00 +2.9499999870123177e+00 -1.6255580130068470e-04 +0.0000000000000000e+00 +9.9999998678780588e-01
2.9999999999999973e+00 +8.2847520832302664e+00 +0.0000000000000000e+00 +2.9999999863404385e+00 -1.6531330506425586e-04 +0.0000000000000000e+00 +9.9999998633575571e-01
3.0499999999999972e+00 +8.2847437486250435e+00 +0.0000000000000000e+00 +3.0499999856457665e+00 -1.6807092300278071e-04 +0.0000000000000000e+00 +9.9999998587608252e-01
3.0999999999999970e+00 +8.2847352761360344e+00 +0.0000000000000000e+00 +3.0999999849279201e+00 -1.7082865676530733e-04 +0.0000000000000000e+00 +9.9999998540878510e-01
3.1499999999999968e+00 +8.2847266657574092e+00 +0.0000000000000000e+00 +3.1499999841865178e+00 -1.7358650798900762e-04 +0.0000000000000000e+00 +9.9999998493386222e-01
3.1999999999999966e+00 +8.2847179174832508e+00 +0.0000000000000000e+00 +3.1999999834211792e+00 -1.7634447829917735e-04 +0.0000000000000000e+00 +9.9999998445131255e-01
3.2499999999999964e+00 +8.2847090313075675e+00 +0.0000000000000000e+00 +3.2499999826315222e+00 -1.7910256930923628e-04 +0.0000000000000000e+00 +9.9999998396113488e-01
3.2999999999999963e+00 +8.2847000072242825e+00 +0.0000000000000000e+00 +3.2999999818171655e+00 -1.8186078262072807e-04 +0.0000000000000000e+00 +9.9999998346332786e-01
3.3499999999999961e+00 +8.2846908452272405e+00 +0.0000000000000000e+00 +3.3499999809777279e+00 -1.8461911982332039e-04 +0.0000000000000000e+00 +9.9999998295789028e-01
3.3999999999999959e+00 +8.2846815453102085e+00 +0.0000000000000000e+00 +3.3999999801128276e+00 -1.8737758249480499e-04 +0.0000000000000000e+00 +9.9999998244482080e-01
3.4499999999999957e+00 +8.2846721074668732e+00 +0.0000000000000000e+00 +3.4499999792220830e+00 -1.9013617220109768e-04 +0.0000000000000000e+00 +9.9999998192411799e-01
3.4999999999999956e+00 +8.2846625316908451e+00 +0.0000000000000000e+00 +3.4999999783051123e+00 -1.9289489049623837e-04 +0.0000000000000000e+00 +9.9999998139578061e-01
3.5499999999999954e+00 +8.2846528179756547e+00 +0.0000000000000000e+00 +3.5499999773615341e+00 -1.9565373892239108e-04 +0.0000000000000000e+00 +9.9999998085980724e-01
3.5999999999999952e+00 +8.2846429663147578e+00 +0.0000000000000000e+00 +3.5999999763909658e+00 -1.9841271900984406e-04 +0.0000000000000000e+00 +9.9999998031619652e-01
3.6499999999999950e+00 +8.2846329767015341e+00 +0.0000000000000000e+00 +3.6499999753930261e+00 -2.0117183227700975e-04 +0.0000000000000000e+00 +9.9999997976494703e-01
3.6999999999999948e+00 +8.2846228491292866e+00 +0.0000000000000000e+00 +3.6999999743673331e+00 -2.0393108023042478e-04 +0.0000000000000000e+00 +9.9999997920605732e-01
3.7499999999999947e+00 +8.2846125835912421e+00 +0.0000000000000000e+00 +3.7499999733135043e+00 -2.0669046436475009e-04 +0.0000000000000000e+00 +9.9999997863952605e-01
3.7999999999999945e+00 +8.2846021800805563e+00 +0.0000000000000000e+00 +3.7999999722311579e+00 -2.0944998616277089e-04 +0.0000000000000000e+00 +9.9999997806535168e-01
3.8499999999999943e+00 +8.2845916385903084e+00 +0.0000000000000000e+00 +3.8499999711199120e+00 -2.1220964709539668e-04 +0.0000000000000000e+00 +9.9999997748353286e-01
3.8999999999999941e+00 +8.2845809591135051e+00 +0.0000000000000000e+00 +3.8999999699793837e+00 -2.1496944862166130e-04 +0.0000000000000000e+00 +9.9999997689406805e-01
3.9499999999999940e+00 +8.2845701416430799e+00 +0.0000000000000000e+00 +3.9499999688091911e+00 -2.1772939218872299e-04 +0.0000000000000000e+00 +9.9999997629695581e-01
3.9999999999999938e+00 +8.2845591861718955e+00 +0.0000000000000000e+00 +3.9999999676089519e+00 -2.2048947923186430e-04 +0.0000000000000000e+00 +9.9999997569219468e-01
4.0499999999999936e+00 +8.2845480926927415e+00 +0.0000000000000000e+00 +4.0499999663782829e+00 -2.2324971117437280e-04 +0.0000000000000000e+00 +9.9999997507978311e-01
4.0999999999999934e+00 +8.2845368611983385e+00 +0.0000000000000000e+00 +4.0999999651168020e+00 -2.2601008942622693e-04 +0.0000000000000000e+00 +9.9999997445971955e-01
4.1499999999999932e+00 +8.2845254916813360e+00 +0.0000000000000000e+00 +4.1499999638241265e+00 -2.2877061538278202e-04 +0.0000000000000000e+00 +9.9999997383200256e-01
4.1999999999999931e+00 +8.2845139841343141e+00 +0.0000000000000000e+00 +4.1999999624998745e+00 -2.3153129042465084e-04 +0.0000000000000000e+00 +9.9999997319663059e-01
4.2499999999999929e+00 +8.2845023385497853e+00 +0.0000000000000000e+00 +4.2499999611436623e+00 -2.3429211591770362e-04 +0.0000000000000000e+00 +9.9999997255360196e-01
4.2999999999999927e+00 +8.2844905549201933e+00 +0.0000000000000000e+00 +4.2999999597551071e+00 -2.3705309321306802e-04 +0.0000000000000000e+00 +9.9999997190291523e-01
4.3499999999999925e+00 +8.2844786332379119e+00 +0.0000000000000000e+00 +4.3499999583338260e+00 -2.3981422364712917e-04 +0.0000000000000000e+00 +9.9999997124456874e-01
4.3999999999999924e+00 +8.2844665734952532e+00 +0.0000000000000000e+00 +4.3999999568794363e+00 -2.4257550854152961e-04 +0.0000000000000000e+00 +9.9999997057856094e-01
4.4499999999999922e+00 +8.2844543756844615e+00 +0.0000000000000000e+00 +4.4499999553915544e+00 -2.4533694920316938e-04 +0.0000000000000000e+00 +9.9999996990489026e-01
4.4999999999999920e+00 +8.2844420397977157e+00 +0.0000000000000000e+00 +4.4999999538697972e+00 -2.4809854692420594e-04 +0.0000000000000000e+00 +9.9999996922355505e-01
4.5499999999999918e+00 +8.2844295658271303e+00 +0.0000000000000000e+00 +4.5499999523137822e+00 -2.5086030298205421e-04 +0.0000000000000000e+00 +9.9999996853455375e-01
4.5999999999999917e+00 +8.2844169537647581e+00 +0.0000000000000000e+00 +4.5999999507231255e+00 -2.5362221863938660e-04 +0.0000000000000000e+00 +9.9999996783788470e-01
4.6499999999999915e+00 +8.2844042036025858e+00 +0.0000000000000000e+00 +4.6499999490974435e+00 -2.5638429514413289e-04 +0.0000000000000000e+00 +9.9999996713354622e-01
4.6999999999999913e+00 +8.2843913153325417e+00 +0.0000000000000000e+00 +4.6999999474363525e+00 -2.5914653372948035e-04 +0.0000000000000000e+00 +9.9999996642153666e-01
4.7499999999999911e+00 +8.2843782889464919e+00 +0.0000000000000000e+00 +4.7499999457394697e+00 -2.6190893561387369e-04 +0.0000000000000000e+00 +9.9999996570185434e-01
4.7999999999999909e+00 +8.2843651244362402e+00 +0.0000000000000000e+00 +4.7999999440064105e+00 -2.6467150200101499e-04 +0.0000000000000000e+00 +9.9999996497449761e-01
4.8499999999999908e+00 +8.2843518217935301e+00 +0.0000000000000000e+00 +4.8499999422367912e+00 -2.6743423407986372e-04 +0.0000000000000000e+00 +9.9999996423946480e-01
4.8999999999999906e+00 +8.2843383810100502e+00 +0.0000000000000000e+00 +4.8999999404302290e+00 -2.7019713302463684e-04 +0.0000000000000000e+00 +9.9999996349675424e-01
4.9499999999999904e+00 +8.2843248020774265e+00 +0.0000000000000000e+00 +4.9499999385863394e+00 -2.7296019999480857e-04 +0.0000000000000000e+00 +9.9999996274636416e-01
4.9999999999999902e+00 +8.2843110849872303e+00 +0.0000000000000000e+00 +4.9999999367047376e+00 -2.7572343613511057e-04 +0.0000000000000000e+00 +9.9999996198829288e-01
5.0499999999999901e+00 +8.2842972297309743e+00 +0.0000000000000000e+00 +5.0499999347850402e+00 -2.7848684257553185e-04 +0.0000000000000000e+00 +9.9999996122253876e-01
5.0999999999999899e+00 +8.2842832363001158e+00 +0.0000000000000000e+00 +5.0999999328268633e+00 -2.8125042043131870e-04 +0.0000000000000000e+00 +9.9999996044910000e-01
5.1499999999999897e+00 +8.2842691046860555e+00 +0.0000000000000000e+00 +5.1499999308298223e+00 -2.8401417080297476e-04 +0.0000000000000000e+00 +9.9999995966797484e-01
5.1999999999999895e+00 +8.2842548348801408e+00 +0.0000000000000000e+00 +5.1999999287935328e+00 -2.8677809477626096e-04 +0.0000000000000000e+00 +9.9999995887916160e-01
5.2499999999999893e+00 +8.2842404268736658e+00 +0.0000000000000000e+00 +5.2499999267176101e+00 -2.8954219342219547e-04 +0.0000000000000000e+00 +9.9999995808265851e-01
5.2999999999999892e+00 +8.2842258806578695e+00 +0.0000000000000000e+00 +5.2999999246016705e+00 -2.9230646779705369e-04 +0.0000000000000000e+00 +9.9999995727846380e-01
5.3499999999999890e+00 +8.2842111962239393e+00 +0.0000000000000000e+00 +5.3499999224453285e+00 -2.9507091894236825e-04 +0.0000000000000000e+00 +9.9999995646657569e-01
5.3999999999999888e+00 +8.2841963735630113e+00 +0.0000000000000000e+00 +5.3999999202481996e+00 -2.9783554788492898e-04 +0.0000000000000000e+00 +9.9999995564699251e-01
5.4499999999999886e+00 +8.2841814126661699e+00 +0.0000000000000000e+00 +5.4499999180098992e+00 -3.0060035563678281e-04 +0.0000000000000000e+00 +9.9999995481971238e-01
5.4999999999999885e+00 +8.2841663135244499e+00 +0.0000000000000000e+00 +5.4999999157300428e+00 -3.0336534319523389e-04 +0.0000000000000000e+00 +9.9999995398473351e-01
5.5499999999999883e+00 +8.2841510761288362e+00 +0.0000000000000000e+00 +5.5499999134082447e+00 -3.0613051154284340e-04 +0.0000000000000000e+00 +9.9999995314205414e-01
5.5999999999999881e+00 +8.2841357004702658e+00 +0.0000000000000000e+00 +5.5999999110441196e+00 -3.0889586164742957e-04 +0.0000000000000000e+00 +9.9999995229167249e-01
5.6499999999999879e+00 +8.2841201865396261e+00 +0.0000000000000000e+00 +5.6499999086372830e+00 -3.1166139446206763e-04 +0.0000000000000000e+00 +9.9999995143358678e-01
5.6999999999999877e+00 +8.2841045343277582e+00 +0.0000000000000000e+00 +5.6999999061873492e+00 -3.1442711092508990e-04 +0.0000000000000000e+00 +9.9999995056779512e-01
5.7499999999999876e+00 +8.2840887438254569e+00 +0.0000000000000000e+00 +5.7499999036939338e+00 -3.1719301196008560e-04 +0.0000000000000000e+00 +9.9999994969429573e-01
5.7999999999999874e+00 +8.2840728150234710e+00 +0.0000000000000000e+00 +5.7999999011566503e+00 -3.1995909847590086e-04 +0.0000000000000000e+00 +9.9999994881308674e-01
5.8499999999999872e+00 +8.2840567479125031e+00 +0.0000000000000000e+00 +5.8499998985751134e+00 -3.2272537136663866e-04 +0.0000000000000000e+00 +9.9999994792416635e-01
5.8999999999999870e+00 +8.2840405424832131e+00 +0.0000000000000000e+00 +5.8999998959489384e+00 -3.2549183151165881e-04 +0.0000000000000000e+00 +9.9999994702753281e-01
5.9499999999999869e+00 +8.2840241987262164e+00 +0.0000000000000000e+00 +5.9499998932777380e+00 -3.2825847977557794e-04 +0.0000000000000000e+00 +9.9999994612318421e-01
5.9999999999999867e+00 +8.2840077166320860e+00 +0.0000000000000000e+00 +5.9999998905611278e+00 -3.3102531700826939e-04 +0.0000000000000000e+00 +9.9999994521111868e-01
6.0499999999999865e+00 +8.2839910961913521e+00 +0.0000000000000000e+00 +6.0499998877987213e+00 -3.3379234404485984e-04 +0.0000000000000000e+00 +9.9999994429133443e-01
6.0999999999999863e+00 +8.2839743373945041e+00 +0.0000000000000000e+00 +6.0999998849901322e+00 -3.3655956170569254e-04 +0.0000000000000000e+00 +9.9999994336382958e-01
6.1499999999999861e+00 +8.2839574402319904e+00 +0.0000000000000000e+00 +6.1499998821349751e+00 -3.3932697079629034e-04 +0.0000000000000000e+00 +9.9999994242860224e-01
6.1999999999999860e+00 +8.2839404046942207e+00 +0.0000000000000000e+00 +6.1999998792328634e+00 -3.4209457210735241e-04 +0.0000000000000000e+00 +9.9999994148565063e-01
6.2499999999999858e+00 +8.2839232307715633e+00 +0.0000000000000000e+00 +6.2499998762834110e+00 -3.4486236641475426e-04 +0.0000000000000000e+00 +9.9999994053497288e-01
6.2999999999999856e+00 +8.2839059184543498e+00 +0.0000000000000000e+00 +6.2999998732862315e+00 -3.4763035447954753e-04 +0.0000000000000000e+00 +9.9999993957656708e-01
6.3499999999999854e+00 +8.2838884677328739e+00 +0.0000000000000000e+00 +6.3499998702409384e+00 -3.5039853704796006e-04 +0.0000000000000000e+00 +9.9999993861043135e-01
6.3999999999999853e+00 +8.2838708785973907e+00 +0.0000000000000000e+00 +6.3999998671471454e+00 -3.5316691485139589e-04 +0.0000000000000000e+00 +9.9999993763656381e-01
6.4499999999999851e+00 +8.2838531510381230e+00 +0.0000000000000000e+00 +6.4499998640044662e+00 -3.5593548860643508e-04 +0.0000000000000000e+00 +9.9999993665496256e-01
6.4999999999999849e+00 +8.2838352850452530e+00 +0.0000000000000000e+00 +6.4999998608125136e+00 -3.5870425901483378e-04 +0.0000000000000000e+00 +9.9999993566562584e-01
6.5499999999999847e+00 +8.2838172806089325e+00 +0.0000000000000000e+00 +6.5499998575709002e+00 -3.6147322676352420e-04 +0.0000000000000000e+00 +9.9999993466855164e-01
6.5999999999999845e+00 +8.2837991377192761e+00 +0.0000000000000000e+00 +6.5999998542792397e+00 -3.6424239252461440e-04 +0.0000000000000000e+00 +9.9999993366373818e-01
6.6499999999999844e+00 +8.2837808563663682e+00 +0.0000000000000000e+00 +6.6499998509371450e+00 -3.6701175695538844e-04 +0.0000000000000000e+00 +9.9999993265118348e-01
6.6999999999999842e+00 +8.2837624365402593e+00 +0.0000000000000000e+00 +6.6999998475442286e+00 -3.6978132069830625e-04 +0.0000000000000000e+00 +9.9999993163088574e-01
6.7499999999999840e+00 +8.2837438782309665e+00 +0.0000000000000000e+00 +6.7499998441001043e+00 -3.7255108438100348e-04 +0.0000000000000000e+00 +9.9999993060284298e-01
6.7999999999999838e+00 +8.2837251814284780e+00 +0.0000000000000000e+00 +6.7999998406043840e+00 -3.7532104861629162e-04 +0.0000000000000000e+00 +9.9999992956705341e-01
6.8499999999999837e+00 +8.2837063461227523e+00 +0.0000000000000000e+00 +6.8499998370566804e+00 -3.7809121400215790e-04 +0.0000000000000000e+00 +9.9999992852351505e-01
6.8999999999999835e+00 +8.2836873723037154e+00 +0.0000000000000000e+00 +6.8999998334566062e+00 -3.8086158112176515e-04 +0.0000000000000000e+00 +9.9999992747222599e-01
6.9499999999999833e+00 +8.2836682599612672e+00 +0.0000000000000000e+00 +6.9499998298037742e+00 -3.8363215054345180e-04 +0.0000000000000000e+00 +9.9999992641318447e-01
6.9999999999999831e+00 +8.2836490090852788e+00 +0.0000000000000000e+00 +6.9999998260977963e+00 -3.8640292282073188e-04 +0.0000000000000000e+00 +9.9999992534638849e-01
7.0499999999999829e+00 +8.2836296196655947e+00 +0.0000000000000000e+00 +7.0499998223382843e+00 -3.8917389849229482e-04 +0.0000000000000000e+00 +9.9999992427183615e-01
7.0999999999999828e+00 +8.2836100916920312e+00 +0.0000000000000000e+00 +7.0999998185248510e+00 -3.9194507808200553e-04 +0.0000000000000000e+00 +9.9999992318952557e-01
7.1499999999999826e+00 +8.2835904251543795e+00 +0.0000000000000000e+00 +7.1499998146571082e+00 -3.9471646209890431e-04 +0.0000000000000000e+00 +9.9999992209945487e-01
7.1999999999999824e+00 +8.2835706200424060e+00 +0.0000000000000000e+00 +7.1999998107346679e+00 -3.9748805103720673e-04 +0.0000000000000000e+00 +9.9999992100162216e-01
7.2499999999999822e+00 +8.2835506763458522e+00 +0.0000000000000000e+00 +7.2499998067571418e+00 -4.0025984537630366e-04 +0.0000000000000000e+00 +9.9999991989602555e-01
7.2999999999999821e+00 +8.2835305940544366e+00 +0.0000000000000000e+00 +7.2999998027241411e+00 -4.0303184558076110e-04 +0.0000000000000000e+00 +9.9999991878266314e-01
7.3499999999999819e+00 +8.2835103731578545e+00 +0.0000000000000000e+00 +7.3499997986352783e+00 -4.0580405210032016e-04 +0.0000000000000000e+00 +9.9999991766153296e-01
7.3999999999999817e+00 +8.2834900136457801e+00 +0.0000000000000000e+00 +7.3999997944901645e+00 -4.0857646536989704e-04 +0.0000000000000000e+00 +9.9999991653263320e-01
7.4499999999999815e+00 +8.2834695155078641e+00 +0.0000000000000000e+00 +7.4499997902884116e+00 -4.1134908580958294e-04 +0.0000000000000000e+00 +9.9999991539596189e-01
7.4999999999999813e+00 +8.2834488787337381e+00 +0.0000000000000000e+00 +7.4999997860296306e+00 -4.1412191382464393e-04 +0.0000000000000000e+00 +9.9999991425151724e-01
7.5499999999999812e+00 +8.2834281033130139e+00 +0.0000000000000000e+00 +7.5499997817134332e+00 -4.1689494980552092e-04 +0.0000000000000000e+00 +9.9999991309929726e-01
7.5999999999999810e+00 +8.2834071892352839e+00 +0.0000000000000000e+00 +7.5999997773394306e+00 -4.1966819412782964e-04 +0.0000000000000000e+00 +9.9999991193930016e-01
7.6499999999999808e+00 +8.2833861364901225e+00 +0.0000000000000000e+00 +7.6499997729072335e+00 -4.2244164715236053e-04 +0.0000000000000000e+00 +9.9999991077152406e-01
