# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.2575220065588546e-01 +6.8971771704402451e+00 +3.7870172670501692e+00 -1.9847173599164581e+01 +2.5786751913232125e+04 -2.5939394727455659e+05 -1.5718467392059889e+08 
+1.5500000000000007e+00 -5.2576263451149818e-01 +6.8977408405773897e+00 +3.7811619349329697e+00 -1.9857132246417471e+01 +2.5620411321711435e+04 -2.5723645985847845e+05 -1.5616655360716477e+08 
+1.6000000000000008e+00 -5.2577340817584406e-01 +6.8983224965230887e+00 +3.7748426493083858e+00 -1.9858047498300351e+01 +2.5457042814689517e+04 -2.5514700596348770e+05 -1.5517006535922447e+08 
+1.6500000000000008e+00 -5.2578452074481796e-01 +6.8989221138379984e+00 +3.7680461700351788e+00 -1.9849799825250123e+01 +2.5297047300239665e+04 -2.5313005307765832e+05 -1.5419783222082600e+08 
+1.7000000000000008e+00 -5.2579597131434719e-01 +6.8995396680793233e+00 +3.7607592605855515e+00 -1.9832269540042308e+01 +2.5140825581545487e+04 -2.5119006994472776e+05 -1.5325247649532828e+08 
+1.7500000000000009e+00 -5.2580775898036325e-01 +6.9001751348106133e+00 +3.7529686817794530e+00 -1.9805337190825849e+01 +2.4988778543481887e+04 -2.4933152338850463e+05 -1.5233662107493338e+08 
+1.8000000000000009e+00 -5.2581988283881409e-01 +6.9008284895910892e+00 +3.7446611951523328e+00 -1.9768883150756626e+01 +2.4841307045802991e+04 -2.4755888156318467e+05 -1.5145288865593001e+08 
+1.8500000000000010e+00 -5.2583234198566953e-01 +6.9014997079865852e+00 +3.7358235631661785e+00 -1.9722788031464660e+01 +2.4698811926526949e+04 -2.4587661070762938e+05 -1.5060390179647988e+08 
+1.9000000000000010e+00 -5.2584513551690459e-01 +6.9021887655576810e+00 +3.7264425465838369e+00 -1.9666932223206597e+01 +2.4561694069157951e+04 -2.4428917880611419e+05 -1.4979228335578799e+08 
+1.9500000000000011e+00 -5.2585826252850176e-01 +6.9028956378702642e+00 +3.7165049050419166e+00 -1.9601196323195602e+01 +2.4430354386760187e+04 -2.4280105209982654e+05 -1.4902065638847554e+08 
+2.0000000000000009e+00 -5.2587172211647837e-01 +6.9036203004914771e+00 +3.7059974008603835e+00 -1.9525460958922192e+01 +2.4305193726423753e+04 -2.4141669657119366e+05 -1.4829164351958150e+08 
+2.0500000000000007e+00 -5.2588551319836818e-01 +6.9043627091394120e+00 +3.6949096962125507e+00 -1.9439695960239270e+01 +2.4186532873375279e+04 -2.4013924023671073e+05 -1.4760730027155566e+08 
+2.1000000000000005e+00 -5.2589963397819395e-01 +6.9051227340499777e+00 +3.6832436906473172e+00 -1.9344188719550058e+01 +2.4074371991736847e+04 -2.3896684841631513e+05 -1.4696742964950809e+08 
+2.1500000000000004e+00 -5.2591408248178673e-01 +6.9059002225583450e+00 +3.6710045248151788e+00 -1.9239297003932993e+01 +2.3968630594150247e+04 -2.3789654196063860e+05 -1.4637127252818376e+08 
+2.2000000000000002e+00 -5.2592885673495848e-01 +6.9066950220008616e+00 +3.6581973338950218e+00 -1.9125378594839532e+01 +2.3869228340797319e+04 -2.3692534169977275e+05 -1.4581807077437547e+08 
+2.2500000000000000e+00 -5.2594395476354749e-01 +6.9075069797165121e+00 +3.6448272555445507e+00 -1.9002791380710551e+01 +2.3776084828744479e+04 -2.3605026755361061e+05 -1.4530706584368539e+08 
+2.2999999999999998e+00 -5.2595937459338704e-01 +6.9083359430426627e+00 +3.6308994249696567e+00 -1.8871893169208253e+01 +2.3689119714822660e+04 -2.3526834011578912e+05 -1.4483749956794927e+08 
+2.3499999999999996e+00 -5.2597511425034382e-01 +6.9091817593168230e+00 +3.6164189810308618e+00 -1.8733041747918858e+01 +2.3608252562767924e+04 -2.3457658019743024e+05 -1.4440861317253435e+08 
+2.3999999999999995e+00 -5.2599117176028309e-01 +6.9100442758788185e+00 +3.6013910605776180e+00 -1.8586595002294821e+01 +2.3533402990797749e+04 -2.3397200776019055e+05 -1.4401964825266114e+08 
+2.4499999999999993e+00 -5.2600754514907710e-01 +6.9109233400702292e+00 +3.5858207996198592e+00 -1.8432910858381863e+01 +2.3464490637915671e+04 -2.3345164251287506e+05 -1.4366984653016761e+08 
+2.4999999999999991e+00 -5.2602423244261587e-01 +6.9118187992278575e+00 +3.5697133360155990e+00 -1.8272347044218467e+01 +2.3401435093320531e+04 -2.3301250577461906e+05 -1.4335844939742753e+08 
+2.5499999999999989e+00 -5.2604123166679628e-01 +6.9127305006962958e+00 +3.5530738064196261e+00 -1.8105261580904507e+01 +2.3344155982424661e+04 -2.3265161651937448e+05 -1.4308469850003660e+08 
+2.5999999999999988e+00 -5.2605854084752801e-01 +6.9136582918154526e+00 +3.5359073485995758e+00 -1.7932012296563546e+01 +2.3292572895725261e+04 -2.3236599528223116e+05 -1.4284783523095772e+08 
+2.6499999999999986e+00 -5.2607615801071350e-01 +6.9146020199284157e+00 +3.5182190969795650e+00 -1.7752957128536611e+01 +2.3246605519179837e+04 -2.3215266175680200e+05 -1.4264710164745867e+08 
+2.6999999999999984e+00 -5.2609408118229484e-01 +6.9155615323755883e+00 +3.5000141915517022e+00 -1.7568453895015317e+01 +2.3206173384928057e+04 -2.3200863663037354e+05 -1.4248173875235125e+08 
+2.7499999999999982e+00 -5.2611230838820333e-01 +6.9165366765026723e+00 +3.4812977687403088e+00 -1.7378860613267808e+01 +2.3171196124354054e+04 -2.3193093899605595e+05 -1.4235098823267967e+08 
+2.7999999999999980e+00 -5.2613083765437751e-01 +6.9175272996533481e+00 +3.4620749642968343e+00 -1.7184535208714923e+01 +2.3141593387311827e+04 -2.3191658872943799e+05 -1.4225409189544353e+08 
+2.8499999999999979e+00 -5.2614966700677668e-01 +6.9185332491697968e+00 +3.4423509171902213e+00 -1.6985835529079733e+01 +2.3117284732562734e+04 -2.3196260637616657e+05 -1.4219029092386660e+08 
+2.8999999999999977e+00 -5.2616879447135423e-01 +6.9195543723992179e+00 +3.4221307625131554e+00 -1.6783119622122982e+01 +2.3098189830894367e+04 -2.3206601085916260e+05 -1.4215882727907863e+08 
+2.9499999999999975e+00 -5.2618821807409144e-01 +6.9205905166849977e+00 +3.4014196398188785e+00 -1.6576745358996416e+01 +2.3084228227936128e+04 -2.3222382261464850e+05 -1.4215894206180426e+08 
+2.9999999999999973e+00 -5.2620793584095682e-01 +6.9216415293748046e+00 +3.3802226844500951e+00 -1.6367070779568923e+01 +2.3075319584657886e+04 -2.3243306070948846e+05 -1.4218987715566310e+08 
+3.0499999999999972e+00 -5.2622794579794074e-01 +6.9227072578136424e+00 +3.3585450346709038e+00 -1.6154453798597245e+01 +2.3071383483641017e+04 -2.3269074529438571e+05 -1.4225087392003515e+08 
+3.0999999999999970e+00 -5.2624824597103892e-01 +6.9237875493483543e+00 +3.3363918278807785e+00 -1.5939252399578391e+01 +2.3072339532768452e+04 -2.3299389597943370e+05 -1.4234117388980922e+08 
+3.1499999999999968e+00 -5.2626883438624583e-01 +6.9248822513285422e+00 +3.3137682002724533e+00 -1.5721824665115953e+01 +2.3078107369555160e+04 -2.3333953161177345e+05 -1.4246001878791383e+08 
+3.1999999999999966e+00 -5.2628970906957395e-01 +6.9259912110993822e+00 +3.2906792901049560e+00 -1.5502528477996620e+01 +2.3088606578584415e+04 -2.3372467275233066e+05 -1.4260664999498996e+08 
+3.2499999999999964e+00 -5.2631086804703409e-01 +6.9271142760104167e+00 +3.2671302337237260e+00 -1.5281721905801856e+01 +2.3103756795356916e+04 -2.3414633842563821e+05 -1.4278030922760653e+08 
+3.2999999999999963e+00 -5.2633230934466346e-01 +6.9282512934112930e+00 +3.2431261712502497e+00 -1.5059762992149093e+01 +2.3123477554283891e+04 -2.3460154796969474e+05 -1.4298023752490765e+08 
+3.3499999999999961e+00 -5.2635403098847700e-01 +6.9294021106499262e+00 +3.2186722378859551e+00 -1.4837009704973001e+01 +2.3147688522568209e+04 -2.3508732137353372e+05 -1.4320567682598916e+08 
+3.3999999999999959e+00 -5.2637603100452135e-01 +6.9305665750774859e+00 +3.1937735729357426e+00 -1.4613820145553285e+01 +2.3176309256801320e+04 -2.3560067753913443e+05 -1.4345586831724066e+08 
+3.4499999999999957e+00 -5.2639830741882376e-01 +6.9317445340417843e+00 +3.1684353114040360e+00 -1.4390552252805589e+01 +2.3209259431626717e+04 -2.3613863680825484e+05 -1.4373005399444580e+08 
+3.4999999999999956e+00 -5.2642085825744589e-01 +6.9329358348972416e+00 +3.1426625934887924e+00 -1.4167564232405036e+01 +2.3246458580458602e+04 -2.3669821737668020e+05 -1.4402747489645866e+08 
+3.5499999999999954e+00 -5.2644368154644317e-01 +6.9341403249918141e+00 +3.1164605571450283e+00 -1.3945214013398660e+01 +2.3287826297331238e+04 -2.3727643976486250e+05 -1.4434737246792489e+08 
+3.5999999999999952e+00 -5.2646677531186337e-01 +6.9353578516780496e+00 +3.0898343381924223e+00 -1.3723859705756627e+01 +2.3333282234898881e+04 -2.3787032305946096e+05 -1.4468898855767649e+08 
+3.6499999999999950e+00 -5.2649013757978225e-01 +6.9365882623089501e+00 +3.0627890764896559e+00 -1.3503859430696345e+01 +2.3382745936134001e+04 -2.3847688631207458e+05 -1.4505156426806158e+08 
+3.6999999999999948e+00 -5.2651376637626723e-01 +6.9378314042357179e+00 +3.0353299093556907e+00 -1.3285571220739278e+01 +2.3436137016033175e+04 -2.3909314938206683e+05 -1.4543434120418635e+08 
+3.7499999999999947e+00 -5.2653765972739719e-01 +6.9390871248118629e+00 +3.0074619753861942e+00 -1.3069353198427400e+01 +2.3493375054119238e+04 -2.3971613144231864e+05 -1.4583656072682080e+08 
+3.7999999999999945e+00 -5.2656181565924520e-01 +6.9403552713898637e+00 +2.9791904118057855e+00 -1.2855563436942598e+01 +2.3554379663015890e+04 -2.4034285212665179e+05 -1.4625746440528920e+08 
+3.8499999999999943e+00 -5.2658623219790612e-01 +6.9416356913250201e+00 +2.9505203582716795e+00 -1.2644560106673003e+01 +2.3619070397892381e+04 -2.4097033037214182e+05 -1.4669629345428932e+08 
+3.8999999999999941e+00 -5.2661090736945826e-01 +6.9429282319691827e+00 +2.9214569514774182e+00 -1.2436701242713443e+01 +2.3687366886392239e+04 -2.4159558624925531e+05 -1.4715228954786277e+08 
+3.9499999999999940e+00 -5.2663583920000023e-01 +6.9442327406791495e+00 +2.8920053302793085e+00 -1.2232345060239455e+01 +2.3759188706732464e+04 -2.4221563847205337e+05 -1.4762469406162003e+08 
+3.9999999999999938e+00 -5.2666102571563955e-01 +6.9455490648076896e+00 +2.8621706354602865e+00 -1.2031849609755824e+01 +2.3834455377650007e+04 -2.4282750709337337e+05 -1.4811274793739754e+08 
+4.0499999999999936e+00 -5.2668646484547110e-01 +6.9468770464929648e+00 +2.8319601255934090e+00 -1.1835464769766766e+01 +2.3913057328951014e+04 -2.4342886310578269e+05 -1.4861559024712986e+08 
+4.0999999999999934e+00 -5.2671215413053418e-01 +6.9482165013321131e+00 +2.8013898483561035e+00 -1.1643076735111325e+01 +2.3994763285162207e+04 -2.4401935168099072e+05 -1.4913192175695816e+08 
+4.1499999999999932e+00 -5.2673809101483771e-01 +6.9495672368649641e+00 +2.7704781419911759e+00 -1.1454498750024582e+01 +2.4079310579193290e+04 -2.4459895080955513e+05 -1.4966032906902865e+08 
+4.1999999999999931e+00 -5.2676427294238182e-01 +6.9509290606290328e+00 +2.7392433432031353e+00 -1.1269543988035386e+01 +2.4166436582259481e+04 -2.4516763906152669e+05 -1.5019939902372706e+08 
+4.2499999999999929e+00 -5.2679069735718331e-01 +6.9523017801607816e+00 +2.7077037916771527e+00 -1.1088025587301367e+01 +2.4255878583993181e+04 -2.4572539528925307e+05 -1.5074771790918836e+08 
+4.2999999999999927e+00 -5.2681736170324511e-01 +6.9536852029972778e+00 +2.6758778240072165e+00 -1.0909756717270916e+01 +2.4347373960823126e+04 -2.4627219807929423e+05 -1.5130387261420506e+08 
+4.3499999999999925e+00 -5.2684426342455914e-01 +6.9550791366704132e+00 +2.6437837756410065e+00 -1.0734550351350421e+01 +2.4440660109941062e+04 -2.4680802758966343e+05 -1.5186645012995505e+08 
+4.3999999999999924e+00 -5.2687139996515209e-01 +6.9564833887173849e+00 +2.6114399875495491e+00 -1.0562219693171498e+01 +2.4535474287224672e+04 -2.4733286205963203e+05 -1.5243403652696824e+08 
+4.4499999999999922e+00 -5.2689876876902886e-01 +6.9578977666696114e+00 +2.5788647967700040e+00 -1.0392577718070635e+01 +2.4631553852286808e+04 -2.4784668159342717e+05 -1.5300521856648767e+08 
+4.4999999999999920e+00 -5.2692636728018960e-01 +6.9593220780591061e+00 +2.5460765396140403e+00 -1.0225437436711303e+01 +2.4728636182703871e+04 -2.4834946599476831e+05 -1.5357858312754357e+08 
+4.5499999999999918e+00 -5.2695419294264778e-01 +6.9607561304160335e+00 +2.5130935557956162e+00 -1.0060611810063479e+01 +2.4826458557592767e+04 -2.4884119539090211e+05 -1.5415271640281615e+08 
+4.5999999999999917e+00 -5.2698224320041454e-01 +6.9621997312697221e+00 +2.4799341832705757e+00 -9.8979137648428548e+00 +2.4924758313001330e+04 -2.4932185022739772e+05 -1.5472620500587353e+08 
+4.6499999999999915e+00 -5.2701051549748690e-01 +6.9636526881494332e+00 +2.4466167585519920e+00 -9.7371562498234550e+00 +2.5023272817108569e+04 -2.4979141070007518e+05 -1.5529763574374762e+08 
+4.6999999999999913e+00 -5.2703900727786834e-01 +6.9651148085811645e+00 +2.4131596199339462e+00 -9.5781520935461533e+00 +2.5121739385302168e+04 -2.5024985797648304e+05 -1.5586559505191022e+08 
+4.7499999999999911e+00 -5.2706771598555535e-01 +6.9665859000908368e+00 +2.3795811042593011e+00 -9.4207141405967043e+00 +2.5219895375918732e+04 -2.5069717304389583e+05 -1.5642866967322645e+08 
+4.7999999999999909e+00 -5.2709663906456650e-01 +6.9680657702032880e+00 +2.3458995523580413e+00 -9.2646552042183146e+00 +2.5317478039804206e+04 -2.5113333713384930e+05 -1.5698544562463883e+08 
+4.8499999999999908e+00 -5.2712577395888716e-01 +6.9695542264390964e+00 +2.3121333002291373e+00 -9.1097879410301221e+00 +2.5414224753846884e+04 -2.5155833273645045e+05 -1.5753450976533079e+08 
+4.8999999999999906e+00 -5.2715511811251226e-01 +6.9710510763206681e+00 +2.2783006857625088e+00 -8.9559251094957482e+00 +2.5509872841216409e+04 -2.5197214143361236e+05 -1.5807444857770354e+08 
+4.9499999999999904e+00 -5.2718466896943295e-01 +6.9725561273689252e+00 +2.2444200464610482e+00 -8.8028794195790105e+00 +2.5604159640551792e+04 -2.5237474519825328e+05 -1.5860384867620045e+08 
+4.9999999999999902e+00 -5.2721442397363860e-01 +6.9740691871002110e+00 +2.2105097206613804e+00 -8.6504634154976383e+00 +2.5696822457800092e+04 -2.5276612732343064e+05 -1.5912129641491207e+08 
+5.0499999999999901e+00 -5.2724438056912959e-01 +6.9755900630320884e+00 +2.1765880482905020e+00 -8.4984897120790492e+00 +2.5787598565420783e+04 -2.5314627048297544e+05 -1.5962537796085703e+08 
+5.0999999999999899e+00 -5.2727453619986964e-01 +6.9771185626805385e+00 +2.1426733644326825e+00 -8.3467708866388008e+00 +2.5876225354960527e+04 -2.5351515759988053e+05 -1.6011468024554107e+08 
+5.1499999999999897e+00 -5.2730488830984157e-01 +6.9786544935583077e+00 +2.1087840076044109e+00 -8.1951193952823012e+00 +2.5962440129794730e+04 -2.5387277259079242e+05 -1.6058778962205020e+08 
+5.1999999999999895e+00 -5.2733543434303065e-01 +6.9801976631762592e+00 +2.0749383177045004e+00 -8.0433476514926863e+00 +2.6045980154662411e+04 -2.5421909963843756e+05 -1.6104329218360743e+08 
+5.2499999999999893e+00 -5.2736617174339195e-01 +6.9817478790453587e+00 +2.0411546303348804e+00 -7.8912680929340331e+00 +2.6126582802134362e+04 -2.5455412270147799e+05 -1.6147977471995395e+08 
+5.2999999999999892e+00 -5.2739709795490042e-01 +6.9833049486730685e+00 +2.0074512847058150e+00 -7.7386930339628961e+00 +2.6203985358748087e+04 -2.5487782671731367e+05 -1.6189582349110788e+08 
+5.3499999999999890e+00 -5.2742821042152177e-01 +6.9848686795647827e+00 +1.9738466201368468e+00 -7.5854347402557547e+00 +2.6277925093359187e+04 -2.5519019693984443e+05 -1.6229002457977065e+08 
+5.3999999999999888e+00 -5.2745950658719976e-01 +6.9864388792273280e+00 +1.9403589723842634e+00 -7.4313055462130961e+00 +2.6348139377749631e+04 -2.5549121807573954e+05 -1.6266096479496050e+08 
+5.4499999999999886e+00 -5.2749098389589200e-01 +6.9880153551608704e+00 +1.9070066809421913e+00 -7.2761175546677714e+00 +2.6414365477467327e+04 -2.5578087662167609e+05 -1.6300723021098977e+08 
+5.4999999999999885e+00 -5.2752263979154312e-01 +6.9895979148670975e+00 +1.8738080838409881e+00 -7.1196829482333861e+00 +2.6476340698374304e+04 -2.5605915841339724e+05 -1.6332740718087146e+08 
+5.5499999999999883e+00 -5.2755447171808989e-01 +6.9911863658445670e+00 +1.8407815190337591e+00 -6.9618138214184917e+00 +2.6533802344633623e+04 -2.5632604991355306e+05 -1.6362008203518942e+08 
+5.5999999999999881e+00 -5.2758647711946272e-01 +6.9927805155886107e+00 +1.8079453241085448e+00 -6.8023221525713460e+00 +2.6586487730385717e+04 -2.5658153853669815e+05 -1.6388384117401743e+08 
+5.6499999999999879e+00 -5.2761865343958592e-01 +6.9943801715946030e+00 +1.7753178371851839e+00 -6.6410199562235714e+00 +2.6634134151859223e+04 -2.5682561132528729e+05 -1.6411727086966303e+08 
+5.6999999999999877e+00 -5.2765099812239002e-01 +6.9959851413538106e+00 +1.7429173984683479e+00 -6.4777191124111582e+00 +2.6676478847289687e+04 -2.5705825635957200e+05 -1.6431895699616128e+08 
+5.7499999999999876e+00 -5.2768350861177504e-01 +6.9975952323580355e+00 +1.7107623437553758e+00 -6.3122315475809208e+00 +2.6713259176369229e+04 -2.5727946131719043e+05 -1.6448748626439375e+08 
+5.7999999999999874e+00 -5.2771618235164663e-01 +6.9992102520934409e+00 +1.6788710115762788e+00 -6.1443689990440120e+00 +2.6744212418400952e+04 -2.5748921532106432e+05 -1.6462144481813553e+08 
+5.8499999999999872e+00 -5.2774901678591402e-01 +7.0008300080452255e+00 +1.6472617423867173e+00 -5.9739431839085002e+00 +2.6769075800302893e+04 -2.5768750765945451e+05 -1.6471941845098755e+08 
+5.8999999999999870e+00 -5.2778200935844799e-01 +7.0024543076962882e+00 +1.6159528709987789e+00 -5.8007657645413229e+00 +2.6787586699512976e+04 -2.5787432798672456e+05 -1.6477999396805152e+08 
+5.9499999999999869e+00 -5.2781515751314356e-01 +7.0040829585302218e+00 +1.5849627380661757e+00 -5.6246484687873801e+00 +2.6799482335351968e+04 -2.5804966534581783e+05 -1.6480175711182231e+08 
+5.9999999999999867e+00 -5.2784845869387231e-01 +7.0057157680220019e+00 +1.5543096816910567e+00 -5.4454027062463473e+00 +2.6804499993611913e+04 -2.5821351136008778e+05 -1.6478329406999269e+08 
+6.0499999999999865e+00 -5.2788191032090515e-01 +7.0073525519397259e+00 +1.5240074256661955e+00 -5.2629234016588464e+00 +2.6802473343079528e+04 -2.5836580814248609e+05 -1.6472376422869122e+08 
+6.0999999999999863e+00 -5.2791550971947854e-01 +7.0089931615488679e+00 +1.4940504168879336e+00 -5.0774289366604606e+00 +2.6793632094022476e+04 -2.5850635411589677e+05 -1.6462465127524966e+08 
+6.1499999999999861e+00 -5.2794925419075822e-01 +7.0106374575893176e+00 +1.4644280401267533e+00 -4.8892133519885688e+00 +2.6778308247055949e+04 -2.5863494791783113e+05 -1.6448803233252624e+08 
+6.1999999999999860e+00 -5.2798314103591015e-01 +7.0122853008018344e+00 +1.4351296811327827e+00 -4.6985707346510095e+00 +2.6756833778733242e+04 -2.5875138772523988e+05 -1.6431598437606320e+08 
+6.2499999999999858e+00 -5.2801716755610295e-01 +7.0139365519275394e+00 +1.4061447269668546e+00 -4.5057952089600253e+00 +2.6729540632959986e+04 -2.5885547138065434e+05 -1.6411058416654932e+08 
+6.2999999999999856e+00 -5.2805133105250479e-01 +7.0155910717096344e+00 +1.3774625661454261e+00 -4.3111810002062168e+00 +2.6696760715750297e+04 -2.5894699588586239e+05 -1.6387390821373206e+08 
+6.3499999999999854e+00 -5.2808562882625820e-01 +7.0172487208889427e+00 +1.3490725837293069e+00 -4.1150222668817067e+00 +2.6658826024179456e+04 -2.5902575873444529e+05 -1.6360803362832129e+08 
+6.3999999999999853e+00 -5.2812005817851426e-01 +7.0189093602084300e+00 +1.3209641678515693e+00 -3.9176132745125929e+00 +2.6616068477869194e+04 -2.5909155652799463e+05 -1.6331503701950866e+08 
+6.4499999999999851e+00 -5.2815461641041717e-01 +7.0205728504109857e+00 +1.2931267058732774e+00 -3.7192483087490982e+00 +2.6568820020175182e+04 -2.5914418567048383e+05 -1.6299699515929282e+08 
