# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0999999999999970e+00 +8.2847345317688550e+00 +0.0000000000000000e+00 +3.0999999848431798e+00 -1.7130523073349954e-04 +0.0000000000000000e+00 +9.9999998532725898e-01
3.1499999999999968e+00 +8.2847258973750293e+00 +0.0000000000000000e+00 +3.1499999840976365e+00 -1.7407054031027039e-04 +0.0000000000000000e+00 +9.9999998484972352e-01
3.1999999999999966e+00 +8.2847171247130085e+00 +0.0000000000000000e+00 +3.1999999833280244e+00 -1.7683595880582073e-04 +0.0000000000000000e+00 +9.9999998436452187e-01
3.2499999999999964e+00 +8.2847082137773089e+00 +0.0000000000000000e+00 +3.2499999825339607e+00 -1.7960148771681639e-04 +0.0000000000000000e+00 +9.9999998387165279e-01
3.2999999999999963e+00 +8.2846991645623724e+00 +0.0000000000000000e+00 +3.2999999817150618e+00 -1.8236712852964093e-04 +0.0000000000000000e+00 +9.9999998337111518e-01
3.3499999999999961e+00 +8.2846899770625662e+00 +0.0000000000000000e+00 +3.3499999808709444e+00 -1.8513288272039576e-04 +0.0000000000000000e+00 +9.9999998286290781e-01
3.3999999999999959e+00 +8.2846806512721862e+00 +0.0000000000000000e+00 +3.3999999800012248e+00 -1.8789875175490007e-04 +0.0000000000000000e+00 +9.9999998234702947e-01
3.4499999999999957e+00 +8.2846711871854524e+00 +0.0000000000000000e+00 +3.4499999791055194e+00 -1.9066473708869095e-04 +0.0000000000000000e+00 +9.9999998182347893e-01
3.4999999999999956e+00 +8.2846615847965150e+00 +0.0000000000000000e+00 +3.4999999781834448e+00 -1.9343084016702335e-04 +0.0000000000000000e+00 +9.9999998129225498e-01
3.5499999999999954e+00 +8.2846518440994501e+00 +0.0000000000000000e+00 +3.5499999772346169e+00 -1.9619706242487018e-04 +0.0000000000000000e+00 +9.9999998075335628e-01
3.5999999999999952e+00 +8.2846419650882623e+00 +0.0000000000000000e+00 +3.5999999762586525e+00 -1.9896340528692232e-04 +0.0000000000000000e+00 +9.9999998020678160e-01
3.6499999999999950e+00 +8.2846319477568873e+00 +0.0000000000000000e+00 +3.6499999752551675e+00 -2.0172987016758858e-04 +0.0000000000000000e+00 +9.9999997965252962e-01
3.6999999999999948e+00 +8.2846217920991894e+00 +0.0000000000000000e+00 +3.6999999742237777e+00 -2.0449645847099584e-04 +0.0000000000000000e+00 +9.9999997909059912e-01
3.7499999999999947e+00 +8.2846114981089602e+00 +0.0000000000000000e+00 +3.7499999731640994e+00 -2.0726317159098899e-04 +0.0000000000000000e+00 +9.9999997852098876e-01
3.7999999999999945e+00 +8.2846010657799258e+00 +0.0000000000000000e+00 +3.7999999720757485e+00 -2.1003001091113099e-04 +0.0000000000000000e+00 +9.9999997794369710e-01
3.8499999999999943e+00 +8.2845904951057427e+00 +0.0000000000000000e+00 +3.8499999709583408e+00 -2.1279697780470289e-04 +0.0000000000000000e+00 +9.9999997735872292e-01
3.8999999999999941e+00 +8.2845797860799966e+00 +0.0000000000000000e+00 +3.8999999698114927e+00 -2.1556407363470390e-04 +0.0000000000000000e+00 +9.9999997676606489e-01
3.9499999999999940e+00 +8.2845689386962071e+00 +0.0000000000000000e+00 +3.9499999686348195e+00 -2.1833129975385132e-04 +0.0000000000000000e+00 +9.9999997616572156e-01
3.9999999999999938e+00 +8.2845579529478268e+00 +0.0000000000000000e+00 +3.9999999674279367e+00 -2.2109865750458065e-04 +0.0000000000000000e+00 +9.9999997555769160e-01
4.0499999999999936e+00 +8.2845468288282405e+00 +0.0000000000000000e+00 +4.0499999661904607e+00 -2.2386614821891902e-04 +0.0000000000000000e+00 +9.9999997494197357e-01
4.0999999999999934e+00 +8.2845355663307672e+00 +0.0000000000000000e+00 +4.0999999649220058e+00 -2.2663377321709339e-04 +0.0000000000000000e+00 +9.9999997431856613e-01
4.1499999999999932e+00 +8.2845241654486586e+00 +0.0000000000000000e+00 +4.1499999636221885e+00 -2.2940153380613876e-04 +0.0000000000000000e+00 +9.9999997368746785e-01
4.1999999999999931e+00 +8.2845126261751041e+00 +0.0000000000000000e+00 +4.1999999622906241e+00 -2.3216943127977159e-04 +0.0000000000000000e+00 +9.9999997304867727e-01
4.2499999999999929e+00 +8.2845009485032275e+00 +0.0000000000000000e+00 +4.2499999609269281e+00 -2.3493746691838983e-04 +0.0000000000000000e+00 +9.9999997240219296e-01
4.2999999999999927e+00 +8.2844891324260885e+00 +0.0000000000000000e+00 +4.2999999595307150e+00 -2.3770564198907296e-04 +0.0000000000000000e+00 +9.9999997174801347e-01
4.3499999999999925e+00 +8.2844771779366848e+00 +0.0000000000000000e+00 +4.3499999581016011e+00 -2.4047395774558192e-04 +0.0000000000000000e+00 +9.9999997108613736e-01
4.3999999999999924e+00 +8.2844650850279500e+00 +0.0000000000000000e+00 +4.3999999566392010e+00 -2.4324241542835918e-04 +0.0000000000000000e+00 +9.9999997041656319e-01
4.4499999999999922e+00 +8.2844528536927573e+00 +0.0000000000000000e+00 +4.4499999551431291e+00 -2.4601101626452870e-04 +0.0000000000000000e+00 +9.9999996973928940e-01
4.4999999999999920e+00 +8.2844404839239179e+00 +0.0000000000000000e+00 +4.4999999536130009e+00 -2.4877976146789598e-04 +0.0000000000000000e+00 +9.9999996905431454e-01
4.5499999999999918e+00 +8.2844279757141841e+00 +0.0000000000000000e+00 +4.5499999520484318e+00 -2.5154865223894800e-04 +0.0000000000000000e+00 +9.9999996836163718e-01
4.5999999999999917e+00 +8.2844153290562481e+00 +0.0000000000000000e+00 +4.5999999504490363e+00 -2.5431768976485331e-04 +0.0000000000000000e+00 +9.9999996766125576e-01
4.6499999999999915e+00 +8.2844025439427416e+00 +0.0000000000000000e+00 +4.6499999488144290e+00 -2.5708687521946180e-04 +0.0000000000000000e+00 +9.9999996695316873e-01
4.6999999999999913e+00 +8.2843896203662410e+00 +0.0000000000000000e+00 +4.6999999471442244e+00 -2.5985620976330502e-04 +0.0000000000000000e+00 +9.9999996623737453e-01
4.7499999999999911e+00 +8.2843765583192610e+00 +0.0000000000000000e+00 +4.7499999454380379e+00 -2.6262569454359592e-04 +0.0000000000000000e+00 +9.9999996551387171e-01
4.7999999999999909e+00 +8.2843633577942626e+00 +0.0000000000000000e+00 +4.7999999436954832e+00 -2.6539533069422897e-04 +0.0000000000000000e+00 +9.9999996478265862e-01
4.8499999999999908e+00 +8.2843500187836501e+00 +0.0000000000000000e+00 +4.8499999419161748e+00 -2.6816511933578009e-04 +0.0000000000000000e+00 +9.9999996404373381e-01
4.8999999999999906e+00 +8.2843365412797692e+00 +0.0000000000000000e+00 +4.8999999400997281e+00 -2.7093506157550661e-04 +0.0000000000000000e+00 +9.9999996329709562e-01
4.9499999999999904e+00 +8.2843229252749140e+00 +0.0000000000000000e+00 +4.9499999382457558e+00 -2.7370515850734739e-04 +0.0000000000000000e+00 +9.9999996254274248e-01
4.9999999999999902e+00 +8.2843091707613219e+00 +0.0000000000000000e+00 +4.9999999363538734e+00 -2.7647541121192273e-04 +0.0000000000000000e+00 +9.9999996178067285e-01
5.0499999999999901e+00 +8.2842952777311787e+00 +0.0000000000000000e+00 +5.0499999344236945e+00 -2.7924582075653426e-04 +0.0000000000000000e+00 +9.9999996101088517e-01
5.0999999999999899e+00 +8.2842812461766151e+00 +0.0000000000000000e+00 +5.0999999324548329e+00 -2.8201638819516509e-04 +0.0000000000000000e+00 +9.9999996023337778e-01
5.1499999999999897e+00 +8.2842670760897104e+00 +0.0000000000000000e+00 +5.1499999304469029e+00 -2.8478711456847970e-04 +0.0000000000000000e+00 +9.9999995944814901e-01
5.1999999999999895e+00 +8.2842527674624922e+00 +0.0000000000000000e+00 +5.1999999283995191e+00 -2.8755800090382388e-04 +0.0000000000000000e+00 +9.9999995865519731e-01
5.2499999999999893e+00 +8.2842383202869367e+00 +0.0000000000000000e+00 +5.2499999263122943e+00 -2.9032904821522487e-04 +0.0000000000000000e+00 +9.9999995785452112e-01
5.2999999999999892e+00 +8.2842237345549705e+00 +0.0000000000000000e+00 +5.2999999241848421e+00 -2.9310025750339114e-04 +0.0000000000000000e+00 +9.9999995704611877e-01
5.3499999999999890e+00 +8.2842090102584702e+00 +0.0000000000000000e+00 +5.3499999220167771e+00 -2.9587162975571249e-04 +0.0000000000000000e+00 +9.9999995622998861e-01
5.3999999999999888e+00 +8.2841941473892629e+00 +0.0000000000000000e+00 +5.3999999198077120e+00 -2.9864316594626006e-04 +0.0000000000000000e+00 +9.9999995540612896e-01
5.4499999999999886e+00 +8.2841791459391274e+00 +0.0000000000000000e+00 +5.4499999175572613e+00 -3.0141486703578617e-04 +0.0000000000000000e+00 +9.9999995457453816e-01
5.4999999999999885e+00 +8.2841640058997950e+00 +0.0000000000000000e+00 +5.4999999152650370e+00 -3.0418673397172435e-04 +0.0000000000000000e+00 +9.9999995373521455e-01
5.5499999999999883e+00 +8.2841487272629504e+00 +0.0000000000000000e+00 +5.5499999129306534e+00 -3.0695876768818936e-04 +0.0000000000000000e+00 +9.9999995288815657e-01
5.5999999999999881e+00 +8.2841333100202306e+00 +0.0000000000000000e+00 +5.5999999105537235e+00 -3.0973096910597714e-04 +0.0000000000000000e+00 +9.9999995203336245e-01
5.6499999999999879e+00 +8.2841177541632298e+00 +0.0000000000000000e+00 +5.6499999081338608e+00 -3.1250333913256475e-04 +0.0000000000000000e+00 +9.9999995117083051e-01
5.6999999999999877e+00 +8.2841020596834927e+00 +0.0000000000000000e+00 +5.6999999056706780e+00 -3.1527587866211036e-04 +0.0000000000000000e+00 +9.9999995030055910e-01
5.7499999999999876e+00 +8.2840862265725228e+00 +0.0000000000000000e+00 +5.7499999031637881e+00 -3.1804858857545322e-04 +0.0000000000000000e+00 +9.9999994942254655e-01
5.7999999999999874e+00 +8.2840702548217795e+00 +0.0000000000000000e+00 +5.7999999006128036e+00 -3.2082146974011356e-04 +0.0000000000000000e+00 +9.9999994853679108e-01
5.8499999999999872e+00 +8.2840541444226794e+00 +0.0000000000000000e+00 +5.8499998980173382e+00 -3.2359452301029265e-04 +0.0000000000000000e+00 +9.9999994764329114e-01
5.8999999999999870e+00 +8.2840378953665965e+00 +0.0000000000000000e+00 +5.8999998953770039e+00 -3.2636774922687275e-04 +0.0000000000000000e+00 +9.9999994674204484e-01
5.9499999999999869e+00 +8.2840215076448604e+00 +0.0000000000000000e+00 +5.9499998926914133e+00 -3.2914114921741699e-04 +0.0000000000000000e+00 +9.9999994583305063e-01
5.9999999999999867e+00 +8.2840049812487635e+00 +0.0000000000000000e+00 +5.9999998899601792e+00 -3.3191472379616937e-04 +0.0000000000000000e+00 +9.9999994491630673e-01
6.0499999999999865e+00 +8.2839883161695571e+00 +0.0000000000000000e+00 +6.0499998871829144e+00 -3.3468847376401102e-04 +0.0000000000000000e+00 +9.9999994399181136e-01
6.0999999999999863e+00 +8.2839715123984519e+00 +0.0000000000000000e+00 +6.0999998843592307e+00 -3.3746239990797909e-04 +0.0000000000000000e+00 +9.9999994305956286e-01
6.1499999999999861e+00 +8.2839545699266175e+00 +0.0000000000000000e+00 +6.1499998814887409e+00 -3.4023650300078572e-04 +0.0000000000000000e+00 +9.9999994211955945e-01
6.1999999999999860e+00 +8.2839374887451900e+00 +0.0000000000000000e+00 +6.1999998785710568e+00 -3.4301078380077416e-04 +0.0000000000000000e+00 +9.9999994117179947e-01
6.2499999999999858e+00 +8.2839202688452644e+00 +0.0000000000000000e+00 +6.2499998756057913e+00 -3.4578524305191891e-04 +0.0000000000000000e+00 +9.9999994021628114e-01
6.2999999999999856e+00 +8.2839029102178987e+00 +0.0000000000000000e+00 +6.2999998725925561e+00 -3.4855988148382557e-04 +0.0000000000000000e+00 +9.9999993925300279e-01
6.3499999999999854e+00 +8.2838854128541168e+00 +0.0000000000000000e+00 +6.3499998695309623e+00 -3.5133469981173078e-04 +0.0000000000000000e+00 +9.9999993828196254e-01
6.3999999999999853e+00 +8.2838677767449074e+00 +0.0000000000000000e+00 +6.3999998664206226e+00 -3.5410969873650222e-04 +0.0000000000000000e+00 +9.9999993730315873e-01
6.4499999999999851e+00 +8.2838500018812216e+00 +0.0000000000000000e+00 +6.4499998632611488e+00 -3.5688487894463866e-04 +0.0000000000000000e+00 +9.9999993631658968e-01
6.4999999999999849e+00 +8.2838320882539804e+00 +0.0000000000000000e+00 +6.4999998600521520e+00 -3.5966024110826972e-04 +0.0000000000000000e+00 +9.9999993532225351e-01
6.5499999999999847e+00 +8.2838140358540677e+00 +0.0000000000000000e+00 +6.5499998567932440e+00 -3.6243578588515598e-04 +0.0000000000000000e+00 +9.9999993432014855e-01
6.5999999999999845e+00 +8.2837958446723370e+00 +0.0000000000000000e+00 +6.5999998534840367e+00 -3.6521151391868891e-04 +0.0000000000000000e+00 +9.9999993331027304e-01
6.6499999999999844e+00 +8.2837775146996098e+00 +0.0000000000000000e+00 +6.6499998501241420e+00 -3.6798742583789073e-04 +0.0000000000000000e+00 +9.9999993229262518e-01
6.6999999999999842e+00 +8.2837590459266774e+00 +0.0000000000000000e+00 +6.6999998467131698e+00 -3.7076352225741459e-04 +0.0000000000000000e+00 +9.9999993126720321e-01
6.7499999999999840e+00 +8.2837404383442994e+00 +0.0000000000000000e+00 +6.7499998432507322e+00 -3.7353980377754424e-04 +0.0000000000000000e+00 +9.9999993023400535e-01
6.7999999999999838e+00 +8.2837216919432048e+00 +0.0000000000000000e+00 +6.7999998397364401e+00 -3.7631627098419420e-04 +0.0000000000000000e+00 +9.9999992919302982e-01
6.8499999999999837e+00 +8.2837028067140963e+00 +0.0000000000000000e+00 +6.8499998361699053e+00 -3.7909292444890955e-04 +0.0000000000000000e+00 +9.9999992814427496e-01
6.8999999999999835e+00 +8.2836837826476462e+00 +0.0000000000000000e+00 +6.8999998325507379e+00 -3.8186976472886602e-04 +0.0000000000000000e+00 +9.9999992708773899e-01
6.9499999999999833e+00 +8.2836646197345001e+00 +0.0000000000000000e+00 +6.9499998288785489e+00 -3.8464679236686986e-04 +0.0000000000000000e+00 +9.9999992602342014e-01
6.9999999999999831e+00 +8.2836453179652771e+00 +0.0000000000000000e+00 +6.9999998251529494e+00 -3.8742400789135785e-04 +0.0000000000000000e+00 +9.9999992495131651e-01
7.0499999999999829e+00 +8.2836258773305698e+00 +0.0000000000000000e+00 +7.0499998213735502e+00 -3.9020141181639713e-04 +0.0000000000000000e+00 +9.9999992387142644e-01
7.0999999999999828e+00 +8.2836062978209473e+00 +0.0000000000000000e+00 +7.0999998175399623e+00 -3.9297900464168521e-04 +0.0000000000000000e+00 +9.9999992278374816e-01
7.1499999999999826e+00 +8.2835865794269505e+00 +0.0000000000000000e+00 +7.1499998136517959e+00 -3.9575678685254995e-04 +0.0000000000000000e+00 +9.9999992168828000e-01
7.1999999999999824e+00 +8.2835667221390974e+00 +0.0000000000000000e+00 +7.1999998097086610e+00 -3.9853475891994943e-04 +0.0000000000000000e+00 +9.9999992058502007e-01
7.2499999999999822e+00 +8.2835467259478861e+00 +0.0000000000000000e+00 +7.2499998057101678e+00 -4.0131292130047202e-04 +0.0000000000000000e+00 +9.9999991947396660e-01
7.2999999999999821e+00 +8.2835265908437883e+00 +0.0000000000000000e+00 +7.2999998016559271e+00 -4.0409127443633616e-04 +0.0000000000000000e+00 +9.9999991835511792e-01
7.3499999999999819e+00 +8.2835063168172560e+00 +0.0000000000000000e+00 +7.3499997975455491e+00 -4.0686981875539039e-04 +0.0000000000000000e+00 +9.9999991722847215e-01
7.3999999999999817e+00 +8.2834859038587201e+00 +0.0000000000000000e+00 +7.3999997933786439e+00 -4.0964855467111327e-04 +0.0000000000000000e+00 +9.9999991609402761e-01
7.4499999999999815e+00 +8.2834653519585899e+00 +0.0000000000000000e+00 +7.4499997891548215e+00 -4.1242748258261334e-04 +0.0000000000000000e+00 +9.9999991495178253e-01
7.4999999999999813e+00 +8.2834446611072554e+00 +0.0000000000000000e+00 +7.4999997848736921e+00 -4.1520660287462901e-04 +0.0000000000000000e+00 +9.9999991380173514e-01
7.5499999999999812e+00 +8.2834238312950887e+00 +0.0000000000000000e+00 +7.5499997805348649e+00 -4.1798591591752846e-04 +0.0000000000000000e+00 +9.9999991264388366e-01
7.5999999999999810e+00 +8.2834028625124443e+00 +0.0000000000000000e+00 +7.5999997761379499e+00 -4.2076542206730973e-04 +0.0000000000000000e+00 +9.9999991147822631e-01
7.6499999999999808e+00 +8.2833817547496569e+00 +0.0000000000000000e+00 +7.6499997716825572e+00 -4.2354512166560055e-04 +0.0000000000000000e+00 +9.9999991030476132e-01
