# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6500000000000008e+00 +8.5269249448015199e+00 +0.0000000000000000e+00 +1.6499999977239537e+00 -9.0974901775922747e-05 +0.0000000000000000e+00 +9.9999999586178356e-01
1.7000000000000008e+00 +8.5269203271339968e+00 +0.0000000000000000e+00 +1.6999999975107094e+00 -9.3731803569508583e-05 +0.0000000000000000e+00 +9.9999999560717445e-01
1.7500000000000009e+00 +8.5269155716207070e+00 +0.0000000000000000e+00 +1.7499999972845446e+00 -9.6488732775709443e-05 +0.0000000000000000e+00 +9.9999999534496220e-01
1.8000000000000009e+00 +8.5269106782602311e+00 +0.0000000000000000e+00 +1.7999999970450791e+00 -9.9245691314885263e-05 +0.0000000000000000e+00 +9.9999999507514636e-01
1.8500000000000010e+00 +8.5269056470510556e+00 +0.0000000000000000e+00 +1.8499999967919325e+00 -1.0200268110820626e-04 +0.0000000000000000e+00 +9.9999999479772650e-01
1.9000000000000010e+00 +8.5269004779915676e+00 +0.0000000000000000e+00 +1.8999999965247250e+00 -1.0475970407765304e-04 +0.0000000000000000e+00 +9.9999999451270216e-01
1.9500000000000011e+00 +8.5268951710800618e+00 +0.0000000000000000e+00 +1.9499999962430761e+00 -1.0751676214601666e-04 +0.0000000000000000e+00 +9.9999999422007291e-01
2.0000000000000009e+00 +8.5268897263147352e+00 +0.0000000000000000e+00 +1.9999999959466055e+00 -1.1027385723689875e-04 +0.0000000000000000e+00 +9.9999999391983818e-01
2.0500000000000007e+00 +8.5268841436936889e+00 +0.0000000000000000e+00 +2.0499999956349333e+00 -1.1303099127437493e-04 +0.0000000000000000e+00 +9.9999999361199743e-01
2.1000000000000005e+00 +8.5268784232149262e+00 +0.0000000000000000e+00 +2.0999999953076789e+00 -1.1578816617929160e-04 +0.0000000000000000e+00 +9.9999999329655020e-01
2.1500000000000004e+00 +8.5268725648763581e+00 +0.0000000000000000e+00 +2.1499999949644617e+00 -1.1854538386556277e-04 +0.0000000000000000e+00 +9.9999999297349584e-01
2.2000000000000002e+00 +8.5268665686757963e+00 +0.0000000000000000e+00 +2.1999999946049016e+00 -1.2130264623983350e-04 +0.0000000000000000e+00 +9.9999999264283390e-01
2.2500000000000000e+00 +8.5268604346109580e+00 +0.0000000000000000e+00 +2.2499999942286184e+00 -1.2405995520147988e-04 +0.0000000000000000e+00 +9.9999999230456360e-01
2.2999999999999998e+00 +8.5268541626794683e+00 +0.0000000000000000e+00 +2.2999999938352311e+00 -1.2681731264260925e-04 +0.0000000000000000e+00 +9.9999999195868450e-01
2.3499999999999996e+00 +8.5268477528788544e+00 +0.0000000000000000e+00 +2.3499999934243601e+00 -1.2957472044806013e-04 +0.0000000000000000e+00 +9.9999999160519581e-01
2.3999999999999995e+00 +8.5268412052065532e+00 +0.0000000000000000e+00 +2.3999999929956242e+00 -1.3233218049540240e-04 +0.0000000000000000e+00 +9.9999999124409689e-01
2.4499999999999993e+00 +8.5268345196599036e+00 +0.0000000000000000e+00 +2.4499999925486429e+00 -1.3508969465493733e-04 +0.0000000000000000e+00 +9.9999999087538705e-01
2.4999999999999991e+00 +8.5268276962361540e+00 +0.0000000000000000e+00 +2.4999999920830360e+00 -1.3784726478969762e-04 +0.0000000000000000e+00 +9.9999999049906563e-01
2.5499999999999989e+00 +8.5268207349324605e+00 +0.0000000000000000e+00 +2.5499999915984226e+00 -1.4060489275544760e-04 +0.0000000000000000e+00 +9.9999999011513185e-01
2.5999999999999988e+00 +8.5268136357458832e+00 +0.0000000000000000e+00 +2.5999999910944220e+00 -1.4336258040068310e-04 +0.0000000000000000e+00 +9.9999998972358506e-01
2.6499999999999986e+00 +8.5268063986733935e+00 +0.0000000000000000e+00 +2.6499999905706542e+00 -1.4612032956663171e-04 +0.0000000000000000e+00 +9.9999998932442447e-01
2.6999999999999984e+00 +8.5267990237118703e+00 +0.0000000000000000e+00 +2.6999999900267375e+00 -1.4887814208725276e-04 +0.0000000000000000e+00 +9.9999998891764919e-01
2.7499999999999982e+00 +8.5267915108580983e+00 +0.0000000000000000e+00 +2.7499999894622920e+00 -1.5163601978923738e-04 +0.0000000000000000e+00 +9.9999998850325855e-01
2.7999999999999980e+00 +8.5267838601087735e+00 +0.0000000000000000e+00 +2.7999999888769365e+00 -1.5439396449200860e-04 +0.0000000000000000e+00 +9.9999998808125168e-01
2.8499999999999979e+00 +8.5267760714605014e+00 +0.0000000000000000e+00 +2.8499999882702900e+00 -1.5715197800772137e-04 +0.0000000000000000e+00 +9.9999998765162768e-01
2.8999999999999977e+00 +8.5267681449097950e+00 +0.0000000000000000e+00 +2.8999999876419720e+00 -1.5991006214126276e-04 +0.0000000000000000e+00 +9.9999998721438577e-01
2.9499999999999975e+00 +8.5267600804530801e+00 +0.0000000000000000e+00 +2.9499999869916014e+00 -1.6266821869025184e-04 +0.0000000000000000e+00 +9.9999998676952506e-01
2.9999999999999973e+00 +8.5267518780866904e+00 +0.0000000000000000e+00 +2.9999999863187972e+00 -1.6542644944503987e-04 +0.0000000000000000e+00 +9.9999998631704468e-01
3.0499999999999972e+00 +8.5267435378068708e+00 +0.0000000000000000e+00 +3.0499999856231788e+00 -1.6818475618871032e-04 +0.0000000000000000e+00 +9.9999998585694361e-01
3.0999999999999970e+00 +8.5267350596097771e+00 +0.0000000000000000e+00 +3.0999999849043647e+00 -1.7094314069707897e-04 +0.0000000000000000e+00 +9.9999998538922108e-01
3.1499999999999968e+00 +8.5267264434914765e+00 +0.0000000000000000e+00 +3.1499999841619739e+00 -1.7370160473869392e-04 +0.0000000000000000e+00 +9.9999998491387598e-01
3.1999999999999966e+00 +8.5267176894479491e+00 +0.0000000000000000e+00 +3.1999999833956254e+00 -1.7646015007483572e-04 +0.0000000000000000e+00 +9.9999998443090743e-01
3.2499999999999964e+00 +8.5267087974750861e+00 +0.0000000000000000e+00 +3.2499999826049377e+00 -1.7921877845951737e-04 +0.0000000000000000e+00 +9.9999998394031442e-01
3.2999999999999963e+00 +8.5266997675686902e+00 +0.0000000000000000e+00 +3.2999999817895298e+00 -1.8197749163948435e-04 +0.0000000000000000e+00 +9.9999998344209595e-01
3.3499999999999961e+00 +8.5266905997244802e+00 +0.0000000000000000e+00 +3.3499999809490202e+00 -1.8473629135421486e-04 +0.0000000000000000e+00 +9.9999998293625103e-01
3.3999999999999959e+00 +8.5266812939380845e+00 +0.0000000000000000e+00 +3.3999999800830278e+00 -1.8749517933591963e-04 +0.0000000000000000e+00 +9.9999998242277854e-01
3.4499999999999957e+00 +8.5266718502050463e+00 +0.0000000000000000e+00 +3.4499999791911709e+00 -1.9025415730954218e-04 +0.0000000000000000e+00 +9.9999998190167749e-01
3.4999999999999956e+00 +8.5266622685208251e+00 +0.0000000000000000e+00 +3.4999999782730682e+00 -1.9301322699275878e-04 +0.0000000000000000e+00 +9.9999998137294677e-01
3.5499999999999954e+00 +8.5266525488807901e+00 +0.0000000000000000e+00 +3.5499999773283384e+00 -1.9577239009597853e-04 +0.0000000000000000e+00 +9.9999998083658526e-01
3.5999999999999952e+00 +8.5266426912802302e+00 +0.0000000000000000e+00 +3.5999999763565995e+00 -1.9853164832234340e-04 +0.0000000000000000e+00 +9.9999998029259196e-01
3.6499999999999950e+00 +8.5266326957143441e+00 +0.0000000000000000e+00 +3.6499999753574701e+00 -2.0129100336772836e-04 +0.0000000000000000e+00 +9.9999997974096566e-01
3.6999999999999948e+00 +8.5266225621782503e+00 +0.0000000000000000e+00 +3.6999999743305687e+00 -2.0405045692074131e-04 +0.0000000000000000e+00 +9.9999997918170513e-01
3.7499999999999947e+00 +8.5266122906669821e+00 +0.0000000000000000e+00 +3.7499999732755134e+00 -2.0681001066272323e-04 +0.0000000000000000e+00 +9.9999997861480938e-01
3.7999999999999945e+00 +8.5266018811754876e+00 +0.0000000000000000e+00 +3.7999999721919222e+00 -2.0956966626774822e-04 +0.0000000000000000e+00 +9.9999997804027707e-01
3.8499999999999943e+00 +8.5265913336986312e+00 +0.0000000000000000e+00 +3.8499999710794137e+00 -2.1232942540262351e-04 +0.0000000000000000e+00 +9.9999997745810709e-01
3.8999999999999941e+00 +8.5265806482311941e+00 +0.0000000000000000e+00 +3.8999999699376056e+00 -2.1508928972688957e-04 +0.0000000000000000e+00 +9.9999997686829822e-01
3.9499999999999940e+00 +8.5265698247678774e+00 +0.0000000000000000e+00 +3.9499999687661163e+00 -2.1784926089282015e-04 +0.0000000000000000e+00 +9.9999997627084924e-01
3.9999999999999938e+00 +8.5265588633032969e+00 +0.0000000000000000e+00 +3.9999999675645634e+00 -2.2060934054542227e-04 +0.0000000000000000e+00 +9.9999997566575893e-01
4.0499999999999936e+00 +8.5265477638319869e+00 +0.0000000000000000e+00 +4.0499999663325648e+00 -2.2336953032219860e-04 +0.0000000000000000e+00 +9.9999997505302596e-01
4.0999999999999934e+00 +8.5265365263484014e+00 +0.0000000000000000e+00 +4.0999999650697383e+00 -2.2612983185053229e-04 +0.0000000000000000e+00 +9.9999997443264910e-01
4.1499999999999932e+00 +8.5265251508469131e+00 +0.0000000000000000e+00 +4.1499999637757021e+00 -2.2889024674507176e-04 +0.0000000000000000e+00 +9.9999997380462702e-01
4.1999999999999931e+00 +8.5265136373218109e+00 +0.0000000000000000e+00 +4.1999999624500735e+00 -2.3165077660749304e-04 +0.0000000000000000e+00 +9.9999997316895839e-01
4.2499999999999929e+00 +8.5265019857673092e+00 +0.0000000000000000e+00 +4.2499999610924704e+00 -2.3441142302649978e-04 +0.0000000000000000e+00 +9.9999997252564188e-01
4.2999999999999927e+00 +8.5264901961775390e+00 +0.0000000000000000e+00 +4.2999999597025100e+00 -2.3717218757782327e-04 +0.0000000000000000e+00 +9.9999997187467615e-01
4.3499999999999925e+00 +8.5264782685465565e+00 +0.0000000000000000e+00 +4.3499999582798106e+00 -2.3993307182422241e-04 +0.0000000000000000e+00 +9.9999997121605999e-01
4.3999999999999924e+00 +8.5264662028683365e+00 +0.0000000000000000e+00 +4.3999999568239891e+00 -2.4269407731548388e-04 +0.0000000000000000e+00 +9.9999997054979184e-01
4.4499999999999922e+00 +8.5264539991367787e+00 +0.0000000000000000e+00 +4.4499999553346630e+00 -2.4545520558842199e-04 +0.0000000000000000e+00 +9.9999996987587048e-01
4.4999999999999920e+00 +8.5264416573457051e+00 +0.0000000000000000e+00 +4.4999999538114492e+00 -2.4821645816687878e-04 +0.0000000000000000e+00 +9.9999996919429435e-01
4.5499999999999918e+00 +8.5264291774888648e+00 +0.0000000000000000e+00 +4.5499999522539651e+00 -2.5097783656172413e-04 +0.0000000000000000e+00 +9.9999996850506212e-01
4.5999999999999917e+00 +8.5264165595599284e+00 +0.0000000000000000e+00 +4.5999999506618279e+00 -2.5373934227085554e-04 +0.0000000000000000e+00 +9.9999996780817246e-01
4.6499999999999915e+00 +8.5264038035524923e+00 +0.0000000000000000e+00 +4.6499999490346546e+00 -2.5650097677919843e-04 +0.0000000000000000e+00 +9.9999996710362382e-01
4.6999999999999913e+00 +8.5263909094600798e+00 +0.0000000000000000e+00 +4.6999999473720626e+00 -2.5926274155870589e-04 +0.0000000000000000e+00 +9.9999996639141475e-01
4.7499999999999911e+00 +8.5263778772761416e+00 +0.0000000000000000e+00 +4.7499999456736681e+00 -2.6202463806835892e-04 +0.0000000000000000e+00 +9.9999996567154381e-01
4.7999999999999909e+00 +8.5263647069940536e+00 +0.0000000000000000e+00 +4.7999999439390892e+00 -2.6478666775416629e-04 +0.0000000000000000e+00 +9.9999996494400956e-01
4.8499999999999908e+00 +8.5263513986071224e+00 +0.0000000000000000e+00 +4.8499999421679414e+00 -2.6754883204916459e-04 +0.0000000000000000e+00 +9.9999996420881043e-01
4.8999999999999906e+00 +8.5263379521085820e+00 +0.0000000000000000e+00 +4.8999999403598427e+00 -2.7031113237341824e-04 +0.0000000000000000e+00 +9.9999996346594500e-01
4.9499999999999904e+00 +8.5263243674915952e+00 +0.0000000000000000e+00 +4.9499999385144084e+00 -2.7307357013401962e-04 +0.0000000000000000e+00 +9.9999996271541181e-01
4.9999999999999902e+00 +8.5263106447492554e+00 +0.0000000000000000e+00 +4.9999999366312560e+00 -2.7583614672508879e-04 +0.0000000000000000e+00 +9.9999996195720919e-01
5.0499999999999901e+00 +8.5262967838745869e+00 +0.0000000000000000e+00 +5.0499999347100015e+00 -2.7859886352777383e-04 +0.0000000000000000e+00 +9.9999996119133572e-01
5.0999999999999899e+00 +8.5262827848605429e+00 +0.0000000000000000e+00 +5.0999999327502614e+00 -2.8136172191025059e-04 +0.0000000000000000e+00 +9.9999996041778982e-01
5.1499999999999897e+00 +8.5262686477000127e+00 +0.0000000000000000e+00 +5.1499999307516520e+00 -2.8412472322772285e-04 +0.0000000000000000e+00 +9.9999995963656985e-01
5.1999999999999895e+00 +8.5262543723858162e+00 +0.0000000000000000e+00 +5.1999999287137904e+00 -2.8688786882242220e-04 +0.0000000000000000e+00 +9.9999995884767434e-01
5.2499999999999893e+00 +8.5262399589107041e+00 +0.0000000000000000e+00 +5.2499999266362920e+00 -2.8965116002360812e-04 +0.0000000000000000e+00 +9.9999995805110165e-01
5.2999999999999892e+00 +8.5262254072673649e+00 +0.0000000000000000e+00 +5.2999999245187732e+00 -2.9241459814756794e-04 +0.0000000000000000e+00 +9.9999995724685031e-01
5.3499999999999890e+00 +8.5262107174484196e+00 +0.0000000000000000e+00 +5.3499999223608494e+00 -2.9517818449761689e-04 +0.0000000000000000e+00 +9.9999995643491857e-01
5.3999999999999888e+00 +8.5261958894464236e+00 +0.0000000000000000e+00 +5.3999999201621369e+00 -2.9794192036409806e-04 +0.0000000000000000e+00 +9.9999995561530486e-01
5.4499999999999886e+00 +8.5261809232538699e+00 +0.0000000000000000e+00 +5.4499999179222520e+00 -3.0070580702438234e-04 +0.0000000000000000e+00 +9.9999995478800763e-01
5.4999999999999885e+00 +8.5261658188631877e+00 +0.0000000000000000e+00 +5.4999999156408101e+00 -3.0346984574286859e-04 +0.0000000000000000e+00 +9.9999995395302510e-01
5.5499999999999883e+00 +8.5261505762667404e+00 +0.0000000000000000e+00 +5.5499999133174267e+00 -3.0623403777098334e-04 +0.0000000000000000e+00 +9.9999995311035572e-01
5.5999999999999881e+00 +8.5261351954568347e+00 +0.0000000000000000e+00 +5.5999999109517180e+00 -3.0899838434718114e-04 +0.0000000000000000e+00 +9.9999995225999783e-01
5.6499999999999879e+00 +8.5261196764257097e+00 +0.0000000000000000e+00 +5.6499999085432986e+00 -3.1176288669694421e-04 +0.0000000000000000e+00 +9.9999995140194975e-01
5.6999999999999877e+00 +8.5261040191655475e+00 +0.0000000000000000e+00 +5.6999999060917848e+00 -3.1452754603278262e-04 +0.0000000000000000e+00 +9.9999995053620983e-01
5.7499999999999876e+00 +8.5260882236684701e+00 +0.0000000000000000e+00 +5.7499999035967910e+00 -3.1729236355423424e-04 +0.0000000000000000e+00 +9.9999994966277639e-01
5.7999999999999874e+00 +8.5260722899265371e+00 +0.0000000000000000e+00 +5.7999999010579337e+00 -3.2005734044786478e-04 +0.0000000000000000e+00 +9.9999994878164777e-01
5.8499999999999872e+00 +8.5260562179317496e+00 +0.0000000000000000e+00 +5.8499998984748274e+00 -3.2282247788726763e-04 +0.0000000000000000e+00 +9.9999994789282221e-01
5.8999999999999870e+00 +8.5260400076760536e+00 +0.0000000000000000e+00 +5.8999998958470874e+00 -3.2558777703306399e-04 +0.0000000000000000e+00 +9.9999994699629802e-01
5.9499999999999869e+00 +8.5260236591513330e+00 +0.0000000000000000e+00 +5.9499998931743292e+00 -3.2835323903290272e-04 +0.0000000000000000e+00 +9.9999994609207343e-01
5.9999999999999867e+00 +8.5260071723494164e+00 +0.0000000000000000e+00 +5.9999998904561664e+00 -3.3111886502146048e-04 +0.0000000000000000e+00 +9.9999994518014679e-01
6.0499999999999865e+00 +8.5259905472620776e+00 +0.0000000000000000e+00 +6.0499998876922154e+00 -3.3388465612040042e-04 +0.0000000000000000e+00 +9.9999994426051630e-01
6.0999999999999863e+00 +8.5259737838810334e+00 +0.0000000000000000e+00 +6.0999998848820898e+00 -3.3665061343792022e-04 +0.0000000000000000e+00 +9.9999994333318032e-01
6.1499999999999861e+00 +8.5259568821979457e+00 +0.0000000000000000e+00 +6.1499998820254049e+00 -3.3941673806829988e-04 +0.0000000000000000e+00 +9.9999994239813694e-01
6.1999999999999860e+00 +8.5259398422044210e+00 +0.0000000000000000e+00 +6.1999998791217754e+00 -3.4218303109186050e-04 +0.0000000000000000e+00 +9.9999994145538451e-01
6.2499999999999858e+00 +8.5259226638920129e+00 +0.0000000000000000e+00 +6.2499998761708149e+00 -3.4494949357496442e-04 +0.0000000000000000e+00 +9.9999994050492125e-01
6.2999999999999856e+00 +8.5259053472522215e+00 +0.0000000000000000e+00 +6.2999998731721387e+00 -3.4771612657001513e-04 +0.0000000000000000e+00 +9.9999993954674538e-01
6.3499999999999854e+00 +8.5258878922764971e+00 +0.0000000000000000e+00 +6.3499998701253606e+00 -3.5048293111545714e-04 +0.0000000000000000e+00 +9.9999993858085512e-01
6.3999999999999853e+00 +8.5258702989562352e+00 +0.0000000000000000e+00 +6.3999998670300950e+00 -3.5324990823577612e-04 +0.0000000000000000e+00 +9.9999993760724870e-01
6.4499999999999851e+00 +8.5258525672827812e+00 +0.0000000000000000e+00 +6.4499998638859566e+00 -3.5601705894149874e-04 +0.0000000000000000e+00 +9.9999993662592435e-01
6.4999999999999849e+00 +8.5258346972474310e+00 +0.0000000000000000e+00 +6.4999998606925589e+00 -3.5878438422919275e-04 +0.0000000000000000e+00 +9.9999993563688028e-01
6.5499999999999847e+00 +8.5258166888414326e+00 +0.0000000000000000e+00 +6.5499998574495155e+00 -3.6155188508146677e-04 +0.0000000000000000e+00 +9.9999993464011461e-01
6.5999999999999845e+00 +8.5257985420559823e+00 +0.0000000000000000e+00 +6.5999998541564411e+00 -3.6431956246697051e-04 +0.0000000000000000e+00 +9.9999993363562556e-01
6.6499999999999844e+00 +8.5257802568822285e+00 +0.0000000000000000e+00 +6.6499998508129492e+00 -3.6708741734039449e-04 +0.0000000000000000e+00 +9.9999993262341136e-01
6.6999999999999842e+00 +8.5257618333112735e+00 +0.0000000000000000e+00 +6.6999998474186535e+00 -3.6985545064247021e-04 +0.0000000000000000e+00 +9.9999993160347012e-01
6.7499999999999840e+00 +8.5257432713341750e+00 +0.0000000000000000e+00 +6.7499998439731677e+00 -3.7262366329996989e-04 +0.0000000000000000e+00 +9.9999993057580006e-01
6.7999999999999838e+00 +8.5257245709419394e+00 +0.0000000000000000e+00 +6.7999998404761053e+00 -3.7539205622570660e-04 +0.0000000000000000e+00 +9.9999992954039929e-01
6.8499999999999837e+00 +8.5257057321255321e+00 +0.0000000000000000e+00 +6.8499998369270791e+00 -3.7816063031853418e-04 +0.0000000000000000e+00 +9.9999992849726604e-01
6.8999999999999835e+00 +8.5256867548758724e+00 +0.0000000000000000e+00 +6.8999998333257029e+00 -3.8092938646334723e-04 +0.0000000000000000e+00 +9.9999992744639843e-01
6.9499999999999833e+00 +8.5256676391838369e+00 +0.0000000000000000e+00 +6.9499998296715901e+00 -3.8369832553108090e-04 +0.0000000000000000e+00 +9.9999992638779456e-01
6.9999999999999831e+00 +8.5256483850402560e+00 +0.0000000000000000e+00 +6.9999998259643537e+00 -3.8646744837871110e-04 +0.0000000000000000e+00 +9.9999992532145265e-01
7.0499999999999829e+00 +8.5256289924359212e+00 +0.0000000000000000e+00 +7.0499998222036062e+00 -3.8923675584925422e-04 +0.0000000000000000e+00 +9.9999992424737083e-01
7.0999999999999828e+00 +8.5256094613615794e+00 +0.0000000000000000e+00 +7.0999998183889614e+00 -3.9200624877176721e-04 +0.0000000000000000e+00 +9.9999992316554731e-01
7.1499999999999826e+00 +8.5255897918079384e+00 +0.0000000000000000e+00 +7.1499998145200321e+00 -3.9477592796134756e-04 +0.0000000000000000e+00 +9.9999992207598010e-01
7.1999999999999824e+00 +8.5255699837656653e+00 +0.0000000000000000e+00 +7.1999998105964309e+00 -3.9754579421913313e-04 +0.0000000000000000e+00 +9.9999992097866741e-01
7.2499999999999822e+00 +8.5255500372253863e+00 +0.0000000000000000e+00 +7.2499998066177698e+00 -4.0031584833230218e-04 +0.0000000000000000e+00 +9.9999991987360737e-01
7.2999999999999821e+00 +8.5255299521776884e+00 +0.0000000000000000e+00 +7.2999998025836623e+00 -4.0308609107407334e-04 +0.0000000000000000e+00 +9.9999991876079808e-01
7.3499999999999819e+00 +8.5255097286131214e+00 +0.0000000000000000e+00 +7.3499997984937204e+00 -4.0585652320370547e-04 +0.0000000000000000e+00 +9.9999991764023766e-01
7.3999999999999817e+00 +8.5254893665221978e+00 +0.0000000000000000e+00 +7.3999997943475568e+00 -4.0862714546649763e-04 +0.0000000000000000e+00 +9.9999991651192432e-01
7.4499999999999815e+00 +8.5254688658953928e+00 +0.0000000000000000e+00 +7.4499997901447834e+00 -4.1139795859378912e-04 +0.0000000000000000e+00 +9.9999991537585609e-01
7.4999999999999813e+00 +8.5254482267231460e+00 +0.0000000000000000e+00 +7.4999997858850129e+00 -4.1416896330295929e-04 +0.0000000000000000e+00 +9.9999991423203105e-01
7.5499999999999812e+00 +8.5254274489958579e+00 +0.0000000000000000e+00 +7.5499997815678572e+00 -4.1694016029742754e-04 +0.0000000000000000e+00 +9.9999991308044744e-01
7.5999999999999810e+00 +8.5254065327038990e+00 +0.0000000000000000e+00 +7.5999997771929282e+00 -4.1971155026665328e-04 +0.0000000000000000e+00 +9.9999991192110327e-01
7.6499999999999808e+00 +8.5253854778376041e+00 +0.0000000000000000e+00 +7.6499997727598377e+00 -4.2248313388613582e-04 +0.0000000000000000e+00 +9.9999991075399663e-01
