# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5000361657386998e-01 +7.2030248067274254e+00 +5.3270489220801629e+00 -1.0435987548499733e+02 +2.9588950765721997e+03 +1.8500238854823771e+05 -1.6207771930264788e+07 
+8.0000000000000016e-01 -5.5000202262419207e-01 +7.2028948195323155e+00 +5.3320386096145791e+00 -1.0458691250290205e+02 +2.9290030259534014e+03 +1.8660230353860537e+05 -1.6017044292642159e+07 
+8.5000000000000020e-01 -5.5000080864121803e-01 +7.2027857159464919e+00 +5.3365590944521442e+00 -1.0481707216036816e+02 +2.8980305371953000e+03 +1.8824964138184764e+05 -1.5816761276989751e+07 
+9.0000000000000024e-01 -5.4999997478971496e-01 +7.2026974909837840e+00 +5.3406147453721102e+00 -1.0504986494010885e+02 +2.8659257766616993e+03 +1.8994116907935517e+05 -1.5606829088314753e+07 
+9.5000000000000029e-01 -5.4999952123450557e-01 +7.2026301396630634e+00 +5.3442099377068679e+00 -1.0528480149458947e+02 +2.8326367335399405e+03 +1.9167365499979348e+05 -1.5387152731370568e+07 
+1.0000000000000002e+00 -5.4999944814039914e-01 +7.2025836570027009e+00 +5.3473490412567681e+00 -1.0552139242275047e+02 +2.7981115464381105e+03 +1.9344386706914575e+05 -1.5157638222666094e+07 
+1.0500000000000003e+00 -5.4999975567224724e-01 +7.2025580380242022e+00 +5.3500364302256536e+00 -1.0575914842452781e+02 +2.7622982343483786e+03 +1.9524857404668105e+05 -1.4918190768676259e+07 
+1.1000000000000003e+00 -5.5000044399490600e-01 +7.2025532777457704e+00 +5.3522764759923502e+00 -1.0599758003518687e+02 +2.7251448954413354e+03 +1.9708454335289329e+05 -1.4668716121119989e+07 
+1.1500000000000004e+00 -5.5000151327325952e-01 +7.2025693711885790e+00 +5.3540735525106991e+00 -1.0623619788292427e+02 +2.6865995515116588e+03 +1.9894854316881183e+05 -1.4409119492210811e+07 
+1.2000000000000004e+00 -5.5000296367219559e-01 +7.2026063133729199e+00 +5.3554320305670462e+00 -1.0647451252724822e+02 +2.6466103148869652e+03 +2.0083734111333059e+05 -1.4139306723766748e+07 
+1.2500000000000004e+00 -5.5000479535662938e-01 +7.2026640993220541e+00 +5.3563562828772548e+00 -1.0671203461557874e+02 +2.6051252450674733e+03 +2.0274770551171468e+05 -1.3859183300786937e+07 
+1.3000000000000005e+00 -5.5000700849150030e-01 +7.2027427240558790e+00 +5.3568506831253142e+00 -1.0694827463364828e+02 +2.5620923718763497e+03 +2.0467640339470655e+05 -1.3568654491683723e+07 
+1.3500000000000005e+00 -5.5000960324175352e-01 +7.2028421826008051e+00 +5.3569196029209012e+00 -1.0718274331053850e+02 +2.5174597846300594e+03 +2.0662020382214969e+05 -1.3267625983747130e+07 
+1.4000000000000006e+00 -5.5001257977235185e-01 +7.2029624699766499e+00 +5.3565674138372561e+00 -1.0741495105733183e+02 +2.4711755715672825e+03 +2.0857587317249531e+05 -1.2956003449680427e+07 
+1.4500000000000006e+00 -5.5001593824828876e-01 +7.2031035812091417e+00 +5.3557984894876132e+00 -1.0764440851919852e+02 +2.4231877656310498e+03 +2.1054017984883871e+05 -1.2633692185658168e+07 
+1.5000000000000007e+00 -5.5001967883455927e-01 +7.2032655113229245e+00 +5.3546172011031512e+00 -1.0787062625356448e+02 +2.3734444607604091e+03 +2.1250989147920377e+05 -1.2300597891241528e+07 
+1.5500000000000007e+00 -5.5002380169618514e-01 +7.2034482553419235e+00 +5.3530279206120479e+00 -1.0809311476722682e+02 +2.3218937378490773e+03 +2.1448177532877342e+05 -1.1956626197830431e+07 
+1.6000000000000008e+00 -5.5002830699821159e-01 +7.2036518082926557e+00 +5.3510350216783440e+00 -1.0831138464374004e+02 +2.2684836235889952e+03 +2.1645259929596758e+05 -1.1601682344029764e+07 
+1.6500000000000008e+00 -5.5003319490569091e-01 +7.2038761652012333e+00 +5.3486428756050186e+00 -1.0852494641915955e+02 +2.2131622142856781e+03 +2.1841913090018881e+05 -1.1235672064647553e+07 
+1.7000000000000008e+00 -5.5003846558369662e-01 +7.2041213210918658e+00 +5.3458558543673140e+00 -1.0873331052244410e+02 +2.1558775822500806e+03 +2.2037813679450806e+05 -1.0858500905625304e+07 
+1.7500000000000009e+00 -5.5004411919732132e-01 +7.2043872709929317e+00 +5.3426783300496403e+00 -1.0893598753194551e+02 +2.0965778003129517e+03 +2.2232638489850619e+05 -1.0470074433824334e+07 
+1.8000000000000009e+00 -5.5005015591167727e-01 +7.2046740099323134e+00 +5.3391146749562557e+00 -1.0913248797647459e+02 +2.0352109338626717e+03 +2.2426064274532293e+05 -1.0070298159899052e+07 
+1.8500000000000010e+00 -5.5005657589188461e-01 +7.2049815329374800e+00 +5.3351692600025853e+00 -1.0932232233135311e+02 +1.9717250821323928e+03 +2.2617767741051276e+05 -9.6590778100045826e+06 
+1.9000000000000010e+00 -5.5006337930310245e-01 +7.2053098350353064e+00 +5.3308464594927498e+00 -1.0950500103533153e+02 +1.9060682545746367e+03 +2.2807425575729177e+05 -9.2363185102927461e+06 
+1.9500000000000011e+00 -5.5007056631047746e-01 +7.2056589112537859e+00 +5.3261506422056550e+00 -1.0968003452828619e+02 +1.8381886119737267e+03 +2.2994714460954646e+05 -8.8019264200626593e+06 
+2.0000000000000009e+00 -5.5007813707920150e-01 +7.2060287566242760e+00 +5.3210861819459288e+00 -1.0984693337612532e+02 +1.7680341720905017e+03 +2.3179311192009848e+05 -8.3558066997117549e+06 
+2.0500000000000007e+00 -5.5008609150730581e-01 +7.2064193526554092e+00 +5.3156562831889724e+00 -1.1000535347305802e+02 +1.6955876381747448e+03 +2.3360983820502611e+05 -7.8980416841588793e+06 
+2.1000000000000005e+00 -5.5009442842422118e-01 +7.2068306201620489e+00 +5.3098598730387252e+00 -1.1015554160217819e+02 +1.6209737453403532e+03 +2.3539853630207950e+05 -7.4294419371770667e+06 
+2.1500000000000004e+00 -5.5010314639225633e-01 +7.2072624631259803e+00 +5.3036949182136981e+00 -1.1029789509885423e+02 +1.5443536420930654e+03 +2.3716126846855212e+05 -6.9510052733426224e+06 
+2.2000000000000002e+00 -5.5011224397372316e-01 +7.2077147855277186e+00 +5.2971593830136445e+00 -1.1043281121080311e+02 +1.4658885452245534e+03 +2.3890009614859085e+05 -6.4637299763746830e+06 
+2.2500000000000000e+00 -5.5012171973096169e-01 +7.2081874913525521e+00 +5.2902512340136694e+00 -1.1056068737345862e+02 +1.3857396096601099e+03 +2.4061708239181570e+05 -5.9686139109494230e+06 
+2.2999999999999998e+00 -5.5013157222632258e-01 +7.2086804845828008e+00 +5.2829684375494974e+00 -1.1068192087481326e+02 +1.3040679918540689e+03 +2.4231428902601317e+05 -5.4666549335521478e+06 
+2.3499999999999996e+00 -5.5014180002216362e-01 +7.2091936692019276e+00 +5.2753089577607755e+00 -1.1079690903314707e+02 +1.2210349171302869e+03 +2.4399377813359187e+05 -4.9588514049115479e+06 
+2.3999999999999995e+00 -5.5015240168087032e-01 +7.2097269491982816e+00 +5.2672707618373611e+00 -1.1090604935750724e+02 +1.1368015178845476e+03 +2.4565761341937719e+05 -4.4462010140822846e+06 
+2.4499999999999993e+00 -5.5016337576483954e-01 +7.2102802285543763e+00 +5.2588518154372634e+00 -1.1100973909637179e+02 +1.0515289808487437e+03 +2.4730785643800654e+05 -3.9297018708289233e+06 
+2.4999999999999991e+00 -5.5017472083647856e-01 +7.2108534112571068e+00 +5.2500500844199927e+00 -1.1110837565179364e+02 +9.6537847628650911e+02 +2.4894656998575554e+05 -3.4103519294811147e+06 
+2.5499999999999989e+00 -5.5018643545821011e-01 +7.2114464012929043e+00 +5.2408635342885459e+00 -1.1120235640646942e+02 +8.7851119041787138e+02 +2.5057581676929482e+05 -2.8891492779529742e+06 
+2.5999999999999988e+00 -5.5019851819247712e-01 +7.2120591026490368e+00 +5.2312901316824192e+00 -1.1129207875422776e+02 +7.9108827863962733e+02 +2.5219765957753322e+05 -2.3670917948847711e+06 
+2.6499999999999986e+00 -5.5021096760172350e-01 +7.2126914193148641e+00 +5.2213278410207371e+00 -1.1137794015759208e+02 +7.0327095425688049e+02 +2.5381416175903557e+05 -1.8451777423731016e+06 
+2.6999999999999984e+00 -5.5022378224842028e-01 +7.2133432552775414e+00 +5.2109746289639434e+00 -1.1146033798197921e+02 +6.1522037289809077e+02 +2.5542738592422352e+05 -1.3244050057657799e+06 
+2.7499999999999982e+00 -5.5023696069505412e-01 +7.2140145145248225e+00 +5.2002284623910455e+00 -1.1153966959490283e+02 +5.2709768568319839e+02 +2.5703939466859892e+05 -8.0577144317866839e+05 
+2.7999999999999980e+00 -5.5025050150411203e-01 +7.2147051010482590e+00 +5.1890873061879956e+00 -1.1161633251825266e+02 +4.3906409319312297e+02 +2.5865225192323449e+05 -2.9027523251674615e+05 
+2.8499999999999979e+00 -5.5026440323810100e-01 +7.2154149188392909e+00 +5.1775491256218036e+00 -1.1169072424569374e+02 +3.5128079390476034e+02 +2.6026802136373491e+05 +2.2108543243094167e+05 
+2.8999999999999977e+00 -5.5027866445955320e-01 +7.2161438718845687e+00 +5.1656118888756382e+00 -1.1176324206480679e+02 +2.6390890149989144e+02 +2.6188876498758324e+05 +7.2731295275597833e+05 
+2.9499999999999975e+00 -5.5029328373099751e-01 +7.2168918641814033e+00 +5.1532735605618702e+00 -1.1183428369434679e+02 +1.7710963066912629e+02 +2.6351654838213476e+05 +1.2274090303106369e+06 
+2.9999999999999973e+00 -5.5030825961497820e-01 +7.2176587997174675e+00 +5.1405321061679281e+00 -1.1190424644099534e+02 +9.1044169532754566e+01 +2.6515343373960408e+05 +1.7203755563547849e+06 
+3.0499999999999972e+00 -5.5032359067406433e-01 +7.2184445824872778e+00 +5.1273854929627056e+00 -1.1197352789207619e+02 +5.8736631655732205e+00 +2.6680148562069802e+05 +2.2052146933407849e+06 
+3.0999999999999970e+00 -5.5033927547083061e-01 +7.2192491164842938e+00 +5.1138316869897205e+00 -1.1204252556434845e+02 -7.8240712804085149e+01 +2.6846276794784894e+05 +2.6809284085331294e+06 
+3.1499999999999968e+00 -5.5035531256786274e-01 +7.2200723057020175e+00 +5.0998686540436395e+00 -1.1211163697845042e+02 -1.6113777448891668e+02 +2.7013934474361857e+05 +3.1465186062966511e+06 
+3.1999999999999966e+00 -5.5037170052775974e-01 +7.2209140541348198e+00 +5.0854943599260718e+00 -1.1218125968423712e+02 -2.4265633609406353e+02 +2.7183328030133131e+05 +3.6009871696281922e+06 
+3.2499999999999964e+00 -5.5038843791314229e-01 +7.2217742657790307e+00 +5.0707067722800616e+00 -1.1225179129624833e+02 -3.2263526219966667e+02 +2.7354663942848751e+05 +4.0433363238916318e+06 
+3.2999999999999963e+00 -5.5040552328662562e-01 +7.2226528446295033e+00 +5.0555038553537450e+00 -1.1232362936730446e+02 -4.0091332404518471e+02 +2.7528148647011776e+05 +4.4725676585794175e+06 
+3.3499999999999961e+00 -5.5042295521085227e-01 +7.2235496946813296e+00 +5.0398835764714871e+00 -1.1239717144519250e+02 -4.7732937778304040e+02 +2.7703988572288427e+05 +4.8876833431312172e+06 
+3.3999999999999959e+00 -5.5044073224848333e-01 +7.2244647199351641e+00 +5.0238439034318754e+00 -1.1247281531086112e+02 -5.5172228475238626e+02 +2.7882390346547903e+05 +5.2876855524748703e+06 
+3.4499999999999957e+00 -5.5045885296216768e-01 +7.2253978243869001e+00 +5.0073828006434002e+00 -1.1255095853122018e+02 -6.2393082196117280e+02 +2.8063560418018932e+05 +5.6715759186481573e+06 
+3.4999999999999956e+00 -5.5047731591457938e-01 +7.2263489120343536e+00 +4.9904982341101531e+00 -1.1263199875784089e+02 -6.9379380330977210e+02 +2.8247705312151514e+05 +6.0383563022187557e+06 
+3.5499999999999954e+00 -5.5049611966841239e-01 +7.2273178868764036e+00 +4.9731881718324171e+00 -1.1271633367264796e+02 -7.6115009819769170e+02 +2.8435031577125913e+05 +6.3870289416508377e+06 
+3.5999999999999952e+00 -5.5051526278636576e-01 +7.2283046529147814e+00 +4.9554505803681126e+00 -1.1280436107563234e+02 -8.2583853277386572e+02 +2.8625745862684771e+05 +6.7165957672215141e+06 
+3.6499999999999950e+00 -5.5053474383114498e-01 +7.2293091141464485e+00 +4.9372834255254094e+00 -1.1289647855874526e+02 -8.8769791642661960e+02 +2.8820054646456882e+05 +7.0260586117517762e+06 
+3.6999999999999948e+00 -5.5055456136547198e-01 +7.2303311745754284e+00 +4.9186846741847754e+00 -1.1299308401474751e+02 -9.4656708140443345e+02 +2.9018164660860109e+05 +7.3144194335779743e+06 
+3.7499999999999947e+00 -5.5057471395208446e-01 +7.2313707382012593e+00 +4.8996522938228644e+00 -1.1309457513447741e+02 -1.0022848802198341e+03 +2.9220282468840975e+05 +7.5806803509966768e+06 
+3.7999999999999945e+00 -5.5059520015371477e-01 +7.2324277090272409e+00 +4.8801842491730589e+00 -1.1320134977323798e+02 -1.0546900850688478e+03 +2.9426614775666042e+05 +7.8238429097930212e+06 
+3.8499999999999943e+00 -5.5061601853313169e-01 +7.2335019910556992e+00 +4.8602785096108265e+00 -1.1331380574387128e+02 -1.1036215975298169e+03 +2.9637368253372097e+05 +8.0429095493397582e+06 
+3.8999999999999941e+00 -5.5063716765309301e-01 +7.2345934882893994e+00 +4.8399330406811121e+00 -1.1343234085732817e+02 -1.1489182113768336e+03 +2.9852749567045126e+05 +8.2368819615814304e+06 
+3.9499999999999940e+00 -5.5065864607637738e-01 +7.2357021047336589e+00 +4.8191458093227695e+00 -1.1355735305254373e+02 -1.1904187548593350e+03 +3.0072965499132691e+05 +8.4047620608871523e+06 
+3.9999999999999938e+00 -5.5068045236576535e-01 +7.2368277443926914e+00 +4.7979147816420120e+00 -1.1368924021183599e+02 -1.2279620348765889e+03 +3.0298222787858418e+05 +8.5455516221469436e+06 
+4.0499999999999936e+00 -5.5070258488956680e-01 +7.2379702969210404e+00 +4.7762390534214578e+00 -1.1382828323276297e+02 -1.2614313338066527e+03 +3.0528663266435202e+05 +8.6585702444023918e+06 
+4.0999999999999934e+00 -5.5072504123841326e-01 +7.2391295826983217e+00 +4.7541231293814343e+00 -1.1397422403839980e+02 -1.2908959721420256e+03 +3.0764121357712313e+05 +8.7444567024469972e+06 
+4.1499999999999932e+00 -5.5074781880863333e-01 +7.2403054018068982e+00 +4.7315731375621377e+00 -1.1412665410160194e+02 -1.3164743087722336e+03 +3.1004342891866947e+05 +8.8041949777455069e+06 
+4.1999999999999931e+00 -5.5077091499652042e-01 +7.2414975543257034e+00 +4.7085951990153445e+00 -1.1428516474819229e+02 -1.3382845137804429e+03 +3.1249073560089635e+05 +8.8387677861802839e+06 
+4.2499999999999929e+00 -5.5079432719842436e-01 +7.2427058403338638e+00 +4.6851954440379648e+00 -1.1444934729106544e+02 -1.3564450084257544e+03 +3.1498059034421592e+05 +8.8491595470960308e+06 
+4.2999999999999927e+00 -5.5081805281066598e-01 +7.2439300599130680e+00 +4.6613799965419984e+00 -1.1461879314114151e+02 -1.3710740407038763e+03 +3.1751045065311657e+05 +8.8363535067590084e+06 
+4.3499999999999925e+00 -5.5084208922957445e-01 +7.2451700131429977e+00 +4.6371549815273019e+00 -1.1479309361653601e+02 -1.3822898917838177e+03 +3.2007777321940003e+05 +8.8013331497096028e+06 
+4.3999999999999924e+00 -5.5086643385149880e-01 +7.2464255001049489e+00 +4.6125265262354063e+00 -1.1497184008103129e+02 -1.3902108977771195e+03 +3.2268001501953346e+05 +8.7450823086171709e+06 
+4.4499999999999922e+00 -5.5089108407277765e-01 +7.2476963208786449e+00 +4.5875007556878158e+00 -1.1515462383077002e+02 -1.3949553425655381e+03 +3.2531463246081246e+05 +8.6685844960043132e+06 
+4.4999999999999920e+00 -5.5091603728975402e-01 +7.2489822755481468e+00 +4.5620837949257540e+00 -1.1534103631969808e+02 -1.3966415096105438e+03 +3.2797908314741612e+05 +8.5728232174058296e+06 
+4.5499999999999918e+00 -5.5094129089878341e-01 +7.2502831641930197e+00 +4.5362817705839689e+00 -1.1553066880893186e+02 -1.3953877246706243e+03 +3.3067082306195883e+05 +8.4587822580529358e+06 
+4.5999999999999917e+00 -5.5096684229621706e-01 +7.2515987868951051e+00 +4.5101008078412166e+00 -1.1572311264056678e+02 -1.3913122770012337e+03 +3.3338730877885991e+05 +8.3274451723338030e+06 
+4.6499999999999915e+00 -5.5099268887840802e-01 +7.2529289437385076e+00 +4.4835470318506072e+00 -1.1591795923064437e+02 -1.3845334554430572e+03 +3.3612599739032437e+05 +8.1797955086714514e+06 
+4.6999999999999913e+00 -5.5101882804172164e-01 +7.2542734348029185e+00 +4.4566265690645137e+00 -1.1611479981044438e+02 -1.3751695829322384e+03 +3.3888434443892678e+05 +8.0168170449460885e+06 
+4.7499999999999911e+00 -5.5104525718250819e-01 +7.2556320601710098e+00 +4.4293455433529729e+00 -1.1631322572050996e+02 -1.3633389190566211e+03 +3.4165980628967710e+05 +7.8394931556257028e+06 
+4.7999999999999909e+00 -5.5107197369713090e-01 +7.2570046199269722e+00 +4.4017100802156595e+00 -1.1651282834605881e+02 -1.3491597646142168e+03 +3.4444983957695321e+05 +7.6488074802266592e+06 
+4.8499999999999908e+00 -5.5109897498196236e-01 +7.2583909141520655e+00 +4.3737263064263248e+00 -1.1671319894716041e+02 -1.3327504568670402e+03 +3.4725189986619476e+05 +7.4457439163546190e+06 
+4.8999999999999906e+00 -5.5112625843335583e-01 +7.2597907429317372e+00 +4.3454003449946690e+00 -1.1691392893367723e+02 -1.3142292306830623e+03 +3.5006344382462208e+05 +7.2312856639150679e+06 
+4.9499999999999904e+00 -5.5115382144768887e-01 +7.2612039063453633e+00 +4.3167383232070806e+00 -1.1711460946501897e+02 -1.2937144416979863e+03 +3.5288192604615085e+05 +7.0064167611921038e+06 
+4.9999999999999902e+00 -5.5118166142132585e-01 +7.2626302044785458e+00 +4.2877463655679087e+00 -1.1731483194324665e+02 -1.2713243688607304e+03 +3.5570480301680777e+05 +6.7721207225721879e+06 
+5.0499999999999901e+00 -5.5120977575063046e-01 +7.2640694374147241e+00 +4.2584305967150451e+00 -1.1751418766660905e+02 -1.2471772992119077e+03 +3.5852953027637221e+05 +6.5293811333087590e+06 
+5.0999999999999899e+00 -5.5123816183197405e-01 +7.2655214052358081e+00 +4.2287971418452797e+00 -1.1771226785480349e+02 -1.2213915297725464e+03 +3.6135356262215076e+05 +6.2791816265523266e+06 
+5.1499999999999897e+00 -5.5126681706172331e-01 +7.2669859080273422e+00 +4.1988521258004559e+00 -1.1790866387411147e+02 -1.1940853558870144e+03 +3.6417435600168590e+05 +6.0225058573878836e+06 
+5.1999999999999895e+00 -5.5129573883625249e-01 +7.2684627458716484e+00 +4.1686016747481620e+00 -1.1810296694757113e+02 -1.1653771073799639e+03 +3.6698936510919203e+05 +5.7603377048351625e+06 
+5.2499999999999893e+00 -5.5132492455191484e-01 +7.2699517188528961e+00 +4.1380519108515008e+00 -1.1829476835511062e+02 -1.1353850072516859e+03 +3.6979604496854107e+05 +5.4936603352910681e+06 
+5.2999999999999892e+00 -5.5135437160509315e-01 +7.2714526270556696e+00 +4.1072089619818914e+00 -1.1848365938890272e+02 -1.1042274355752299e+03 +3.7259185065231629e+05 +5.2234579845235460e+06 
+5.3499999999999890e+00 -5.5138407739213924e-01 +7.2729652705623771e+00 +4.0760789502759005e+00 -1.1866923123835664e+02 -1.0720226176822434e+03 +3.7537423627897206e+05 +4.9507138473091954e+06 
+5.3999999999999888e+00 -5.5141403930942545e-01 +7.2744894494586214e+00 +4.0446680018915719e+00 -1.1885107521330433e+02 -1.0388888878226144e+03 +3.7814065686088515e+05 +4.6764118521860009e+06 
+5.4499999999999886e+00 -5.5144425475330516e-01 +7.2760249638283065e+00 +4.0129822399610786e+00 -1.1902878254298712e+02 -1.0049445043421971e+03 +3.8088856665887014e+05 +4.4015354397375202e+06 
+5.4999999999999885e+00 -5.5147472112015072e-01 +7.2775716137545894e+00 +3.9810277908409271e+00 -1.1920194442350268e+02 -9.7030780915292598e+02 +3.8361541958271974e+05 +4.1270686013344121e+06 
+5.5499999999999883e+00 -5.5150543580630795e-01 +7.2791291993220000e+00 +3.9488107770762197e+00 -1.1937015207760382e+02 -9.3509704708327286e+02 +3.8631866959574254e+05 +3.8539946944463109e+06 
+5.5999999999999881e+00 -5.5153639620814043e-01 +7.2806975206160054e+00 +3.9163373244873867e+00 -1.1953299677959031e+02 -8.9943055281025374e+02 +3.8899577107001503e+05 +3.5832976907542171e+06 
+5.6499999999999879e+00 -5.5156759972200520e-01 +7.2822763777192554e+00 +3.8836135579124109e+00 -1.1969006965874550e+02 -8.6342663239347564e+02 +3.9164417700593453e+05 +3.3159613593236944e+06 
+5.6999999999999877e+00 -5.5159904374423874e-01 +7.2838655707170128e+00 +3.8506455990740038e+00 -1.1984096195057414e+02 -8.2720351057446101e+02 +3.9426134120608203e+05 +3.0529689320047842e+06 
+5.7499999999999876e+00 -5.5163072567119398e-01 +7.2854648996927400e+00 +3.8174395736059288e+00 -1.1998526481099692e+02 -7.9087952424198261e+02 +3.9684471673182421e+05 +2.7953044237796920e+06 
+5.7999999999999874e+00 -5.5166264289921663e-01 +7.2870741647318962e+00 +3.7840016058831103e+00 -1.2012256945191145e+02 -7.5457297281329352e+02 +3.9939175692576839e+05 +2.5439515835679281e+06 
+5.8499999999999872e+00 -5.5169479282463652e-01 +7.2886931659166514e+00 +3.7503378186592320e+00 -1.2025246696204296e+02 -7.1840211842513747e+02 +4.0189991409632668e+05 +2.2998939316179897e+06 
+5.8999999999999870e+00 -5.5172717284380768e-01 +7.2903217033338752e+00 +3.7164543386485702e+00 -1.2037454859419486e+02 -6.8248532464952700e+02 +4.0436664171066019e+05 +2.0641156563669255e+06 
+5.9499999999999869e+00 -5.5175978035303452e-01 +7.2919595770663843e+00 +3.6823572856846791e+00 -1.2048840543471469e+02 -6.4694077953984015e+02 +4.0678939178376982e+05 +1.8375997971374781e+06 
+5.9999999999999867e+00 -5.5179261274866254e-01 +7.2936065871975950e+00 +3.6480527867013035e+00 -1.2059362857001457e+02 -6.1188685689757426e+02 +4.0916561630416953e+05 +1.6213306388413666e+06 
+6.0499999999999865e+00 -5.5182566739809247e-01 +7.2952625370217365e+00 +3.6135479506618009e+00 -1.2068983234566356e+02 -5.7742884430839081e+02 +4.1149268224366062e+05 +1.4161094619980101e+06 
+6.0999999999999863e+00 -5.5185894155252746e-01 +7.2969272417195743e+00 +3.5788534768195133e+00 -1.2077691581417210e+02 -5.4361315015729599e+02 +4.1376899876747146e+05 +1.2219787877456399e+06 
+6.1499999999999861e+00 -5.5189243243390984e-01 +7.2986005192262544e+00 +3.5439808636909409e+00 -1.2085489732803958e+02 -5.1046839602289072e+02 +4.1599357515308418e+05 +1.0387746396553498e+06 
+6.1999999999999860e+00 -5.5192613726419493e-01 +7.3002821874711810e+00 +3.5089416132762441e+00 -1.2092379506099036e+02 -4.7802329940222319e+02 +4.1816541920858214e+05 +8.6633371504692908e+05 
+6.2499999999999858e+00 -5.5196005326533704e-01 +7.3019720643869945e+00 +3.4737472281733575e+00 -1.2098362736228090e+02 -4.4630659258581511e+02 +4.2028354027397465e+05 +7.0449280830239505e+05 
+6.2999999999999856e+00 -5.5199417765925918e-01 +7.3036699679027999e+00 +3.4384092061836933e+00 -1.2103441246689779e+02 -4.1534687629216916e+02 +4.2234694680771214e+05 +5.5308781930997921e+05 
+6.3499999999999854e+00 -5.5202850766791245e-01 +7.3053757159462416e+00 +3.4029390510808533e+00 -1.2107616859343618e+02 -3.8517291281407961e+02 +4.2435464723034191e+05 +4.1195574352791905e+05 
+6.3999999999999853e+00 -5.5206304051321864e-01 +7.3070891264457805e+00 +3.3673482622881248e+00 -1.2110891405203895e+02 -3.5581334583752493e+02 +4.2630565086822916e+05 +2.8093277288474690e+05 
+6.4499999999999851e+00 -5.5209777341709354e-01 +7.3088100173241592e+00 +3.3316483395277077e+00 -1.2113266693169876e+02 -3.2729683066600506e+02 +4.2819896521044103e+05 +1.5985519672613722e+05 
