# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.9081007504179957e-02 -5.2274512907482984e-01 +5.3725492863281113e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.9081983108262360e-02 -5.2275646238648854e-01 +5.3735908757072005e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.9082981787960798e-02 -5.2276817885507176e-01 +5.3746254319427542e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.9084003344314460e-02 -5.2278027770315039e-01 +5.3756527648201715e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.9085047578370247e-02 -5.2279275815340998e-01 +5.3766726841253092e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.9086114291173776e-02 -5.2280561942847725e-01 +5.3776849996425048e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.9087203283774701e-02 -5.2281886075101891e-01 +5.3786895211556766e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.9088314357225500e-02 -5.2283248134371751e-01 +5.3796860584480292e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.9089447312582891e-02 -5.2284648042929471e-01 +5.3806744213023170e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.9090601950902698e-02 -5.2286085723041376e-01 +5.3816544194997089e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.9091778073249117e-02 -5.2287561096985102e-01 +5.3826258628217214e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.9092975480686973e-02 -5.2289074087034848e-01 +5.3835885610485391e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.9094193974281785e-02 -5.2290624615461234e-01 +5.3845423239589733e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.9095433355106500e-02 -5.2292212604543820e-01 +5.3854869613318753e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.9096693424237551e-02 -5.2293837976563506e-01 +5.3864222829452602e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9097973982751140e-02 -5.2295500653795279e-01 +5.3873480985754466e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.9099263745916173e-02 -5.2297185970488713e-01 +5.3882565189373975e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.9100573401175982e-02 -5.2298907655092319e-01 +5.3891553616432185e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.9101902892531874e-02 -5.2300665476175245e-01 +5.3900445815800741e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.9103252163984780e-02 -5.2302459202305340e-01 +5.3909241336340657e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.9104621159537814e-02 -5.2304288602054183e-01 +5.3917939726907914e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.9106009823196177e-02 -5.2306153443996928e-01 +5.3926540536353316e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.9107418098963254e-02 -5.2308053496704998e-01 +5.3935043313513937e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.9108845930846908e-02 -5.2309988528758367e-01 +5.3943447607227076e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.9110293262849127e-02 -5.2311958308725592e-01 +5.3951752966307611e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.9111760038978925e-02 -5.2313962605188891e-01 +5.3959958939576195e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.9113246203241849e-02 -5.2316001186723959e-01 +5.3968065075836432e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9114751699645121e-02 -5.2318073821910160e-01 +5.3976070923886206e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9116276472198926e-02 -5.2320180279332817e-01 +5.3983976032520413e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9117820464908406e-02 -5.2322320327568206e-01 +5.3991779950513658e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9119383621781510e-02 -5.2324493735198685e-01 +5.3999482226637354e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9120965886827593e-02 -5.2326700270810000e-01 +5.4007082409656881e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9122567204053401e-02 -5.2328939702983912e-01 +5.4014580048322618e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9124187517468307e-02 -5.2331211800308097e-01 +5.4021974691381607e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9125826771080207e-02 -5.2333516331368579e-01 +5.4029265887568650e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9127484908894195e-02 -5.2335853064747329e-01 +5.4036453185603303e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9129161874920411e-02 -5.2338221769037174e-01 +5.4043536134207298e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9130857613165997e-02 -5.2340622212826782e-01 +5.4050514282086804e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9132572067636402e-02 -5.2343054164703118e-01 +5.4057387177935531e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9134305182340565e-02 -5.2345517393261554e-01 +5.4064154370445962e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9136056901280308e-02 -5.2348011667085592e-01 +5.4070815408286226e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9137827168462107e-02 -5.2350536754769594e-01 +5.4077369840125969e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9139615927891761e-02 -5.2353092424908709e-01 +5.4083817214624769e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9141423123573040e-02 -5.2355678446096243e-01 +5.4090157080428991e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9143248699507549e-02 -5.2358294586923737e-01 +5.4096388986171959e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9145092599698663e-02 -5.2360940615988405e-01 +5.4102512480482135e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9146954768146150e-02 -5.2363616301883120e-01 +5.4108527111971826e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9148835148850080e-02 -5.2366321413203920e-01 +5.4114432429245539e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9150733685812068e-02 -5.2369055718552504e-01 +5.4120227980902881e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9152650323025994e-02 -5.2371818986518592e-01 +5.4125913315518064e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9154585004492355e-02 -5.2374610985707615e-01 +5.4131487981671847e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9156537674202485e-02 -5.2377431484710357e-01 +5.4136951527916548e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9158508276152920e-02 -5.2380280252130884e-01 +5.4142303502807748e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9160496754336112e-02 -5.2383157056568697e-01 +5.4147543454884104e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9162503052741678e-02 -5.2386061666621253e-01 +5.4152670932670005e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9164527103229605e-02 -5.2388993847775178e-01 +5.4157685518329175e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9166568696657031e-02 -5.2391953329323759e-01 +5.4162587185178721e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9168627532904057e-02 -5.2394939817196406e-01 +5.4167376158878854e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9170703310334771e-02 -5.2397953016936172e-01 +5.4172052669294703e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9172795727317298e-02 -5.2400992634096188e-01 +5.4176616946299133e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9174904482211876e-02 -5.2404058374217399e-01 +5.4181069219746769e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9177029273381356e-02 -5.2407149942848363e-01 +5.4185409719497320e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9179169799184567e-02 -5.2410267045532799e-01 +5.4189638675401237e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9181325757980197e-02 -5.2413409387817034e-01 +5.4193756317308583e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9183496848126812e-02 -5.2416576675250071e-01 +5.4197762875069022e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9185682767980056e-02 -5.2419768613378370e-01 +5.4201658578526320e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9187883215891355e-02 -5.2422984907743519e-01 +5.4205443657515499e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9190097890218439e-02 -5.2426225263902182e-01 +5.4209118341886145e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9192326489305399e-02 -5.2429489387388262e-01 +5.4212682861459055e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9194568711505185e-02 -5.2432776983755947e-01 +5.4216137446075775e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9196824255164979e-02 -5.2436087758551708e-01 +5.4219482325566651e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9199092818628751e-02 -5.2439421417319465e-01 +5.4222717729756923e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9201374100241269e-02 -5.2442777665608020e-01 +5.4225843888475430e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9203667798345299e-02 -5.2446156208966122e-01 +5.4228861031549074e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9205973611274961e-02 -5.2449556752929660e-01 +5.4231769388788228e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9208275591745360e-02 -5.2452955885886443e-01 +5.4234550698940972e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9210588931445576e-02 -5.2456376145553629e-01 +5.4237225135927410e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9212913334762274e-02 -5.2459817243385576e-01 +5.4239792924953316e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9215248506081357e-02 -5.2463278890838860e-01 +5.4242254291226102e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9217594149783834e-02 -5.2466760799364853e-01 +5.4244609459946237e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9219949970251125e-02 -5.2470262680419588e-01 +5.4246858656318807e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9222315671858339e-02 -5.2473784245451205e-01 +5.4249002105539222e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9224690958980878e-02 -5.2477325205912573e-01 +5.4251040032807906e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9227075535997130e-02 -5.2480885273266309e-01 +5.4252972663336244e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9229469107272303e-02 -5.2484464158954414e-01 +5.4254800222311786e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9231871377175790e-02 -5.2488061574431033e-01 +5.4256522934936127e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9234282050073095e-02 -5.2491677231147527e-01 +5.4258141026407710e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9236700830328449e-02 -5.2495310840557108e-01 +5.4259654721927628e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9239127422300761e-02 -5.2498962114107528e-01 +5.4261064246691219e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9241561530348896e-02 -5.2502630763251101e-01 +5.4262369825899591e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9244002858824943e-02 -5.2506316499431971e-01 +5.4263571684745370e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9246451112082260e-02 -5.2510019034101330e-01 +5.4264670048430339e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9248905994471254e-02 -5.2513738078709760e-01 +5.4265665142156578e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9251367210338174e-02 -5.2517473344704690e-01 +5.4266557191123979e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9253834464240198e-02 -5.2521224543553335e-01 +5.4267346421211825e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9256307506371489e-02 -5.2524991391579501e-01 +5.4268033202812737e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9258786188757189e-02 -5.2528773615948843e-01 +5.4268618228752192e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9261270377203170e-02 -5.2532570945295032e-01 +5.4269102235481141e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9263759937509987e-02 -5.2536383108238394e-01 +5.4269485959431629e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9266254735486257e-02 -5.2540209833411067e-01 +5.4269770137045639e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9268754636936692e-02 -5.2544050849434154e-01 +5.4269955504749161e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9271259507672849e-02 -5.2547905884938118e-01 +5.4270042798975323e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9273769213505125e-02 -5.2551774668547402e-01 +5.4270032756146913e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9276283620244117e-02 -5.2555656928882999e-01 +5.4269926112679497e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9278802593703367e-02 -5.2559552394567488e-01 +5.4269723604987042e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9281325999696729e-02 -5.2563460794219885e-01 +5.4269425969476265e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9283853704043752e-02 -5.2567381856465978e-01 +5.4269033942558184e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9286385572563044e-02 -5.2571315309925304e-01 +5.4268548260633619e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9288921471073613e-02 -5.2575260883213781e-01 +5.4267969660096111e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9291461265396262e-02 -5.2579218304946407e-01 +5.4267298877334865e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9294004821359052e-02 -5.2583187303747148e-01 +5.4266536648746398e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9296552004783843e-02 -5.2587167608223562e-01 +5.4265683710705429e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9299102681501144e-02 -5.2591158946994854e-01 +5.4264740799596879e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9301656717339395e-02 -5.2595161048671313e-01 +5.4263708651792726e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9304213978130395e-02 -5.2599173641864649e-01 +5.4262588003663468e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9306774329707994e-02 -5.2603196455185286e-01 +5.4261379591575409e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9309337637909490e-02 -5.2607229217245000e-01 +5.4260084151893477e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9311903768571589e-02 -5.2611271656649117e-01 +5.4258702420972556e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9314472587533211e-02 -5.2615323502001754e-01 +5.4257235135163305e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9317043960640846e-02 -5.2619384481915754e-01 +5.4255683030823721e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9319617753736493e-02 -5.2623454324989949e-01 +5.4254046844293136e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9322193832667178e-02 -5.2627532759826845e-01 +5.4252327311912520e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9324772063280886e-02 -5.2631619515025019e-01 +5.4250525170015705e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9327352311433384e-02 -5.2635714319191784e-01 +5.4248641154943985e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9329934442974756e-02 -5.2639816900917691e-01 +5.4246676003017113e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9332518323764295e-02 -5.2643926988804601e-01 +5.4244630450565210e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9335103819659748e-02 -5.2648044311445108e-01 +5.4242505233905560e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9337690796522722e-02 -5.2652168597432858e-01 +5.4240301089354230e-03
