# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5280149795158984e-01 +7.2720198518168013e+00 +4.7344454163789527e+00 -5.9427650706163874e+01 +1.8156053558255575e+04 -2.6206191135195331e+04 -1.1035007255910739e+08 
+7.5000000000000011e-01 -5.5280650216537985e-01 +7.2723045026715791e+00 +4.7252755700414744e+00 -5.8775274782268617e+01 +1.8175956075526432e+04 -3.0169980726474565e+04 -1.1044205376583639e+08 
+8.0000000000000016e-01 -5.5281186908228941e-01 +7.2726080391591701e+00 +4.7156706843093348e+00 -5.8102456389560913e+01 +1.8193815935391958e+04 -3.4226411120166231e+04 -1.1051657450411329e+08 
+8.5000000000000020e-01 -5.5281759801959263e-01 +7.2729304353192132e+00 +4.7056352291307419e+00 -5.7410055085353811e+01 +1.8209666404755200e+04 -3.8370596694777880e+04 -1.1057400384595732e+08 
+9.0000000000000024e-01 -5.5282368829457162e-01 +7.2732716651935601e+00 +4.6951736721927269e+00 -5.6698930490598656e+01 +1.8223540813422082e+04 -4.2597651308433567e+04 -1.1061471129060000e+08 
+9.5000000000000029e-01 -5.5283013922452717e-01 +7.2736317028205804e+00 +4.6842904825553449e+00 -5.5969942046594156e+01 +1.8235472448130182e+04 -4.6902690351979851e+04 -1.1063906602784576e+08 
+1.0000000000000002e+00 -5.5283695012678202e-01 +7.2740105222458080e+00 +4.6729901288651758e+00 -5.5223949475283831e+01 +1.8245494618484434e+04 -5.1280826848593468e+04 -1.1064743744577472e+08 
+1.0500000000000003e+00 -5.5284412031865993e-01 +7.2744080975065932e+00 +4.6612770787260720e+00 -5.4461812126072758e+01 +1.8253640647757715e+04 -5.5727176952561887e+04 -1.1064019497089598e+08 
+1.1000000000000003e+00 -5.5285164911752405e-01 +7.2748244026512463e+00 +4.6491558027652466e+00 -5.3684389781566075e+01 +1.8259943786441308e+04 -6.0236853213410475e+04 -1.1061770757101913e+08 
+1.1500000000000004e+00 -5.5285953584073422e-01 +7.2752594117178644e+00 +4.6366307685461061e+00 -5.2892541757980254e+01 +1.8264437365563441e+04 -6.4804972118243837e+04 -1.1058034475085305e+08 
+1.2000000000000004e+00 -5.5286777980566326e-01 +7.2757130987557188e+00 +4.6237064432478299e+00 -5.2087127839855896e+01 +1.8267154724321776e+04 -6.9426646165290294e+04 -1.1052847606315716e+08 
+1.2500000000000004e+00 -5.5287638032971365e-01 +7.2761854378044175e+00 +4.6103872964217878e+00 -5.1269007361562323e+01 +1.8268129139271954e+04 -7.4096991680430714e+04 -1.1046247064235418e+08 
+1.3000000000000005e+00 -5.5288533673030904e-01 +7.2766764029123294e+00 +4.5966777987047074e+00 -5.0439040009826186e+01 +1.8267393856944869e+04 -7.8811122032881103e+04 -1.1038269741966847e+08 
+1.3500000000000005e+00 -5.5289464832486135e-01 +7.2771859681246518e+00 +4.5825824154468044e+00 -4.9598085310836851e+01 +1.8264982268178432e+04 -8.3564151935640402e+04 -1.1028952630459221e+08 
+1.4000000000000006e+00 -5.5290431443082821e-01 +7.2777141074868998e+00 +4.5681056177793051e+00 -4.8747002783711508e+01 +1.8260927606154015e+04 -8.8351196159163112e+04 -1.1018332613776267e+08 
+1.4500000000000006e+00 -5.5291433436566928e-01 +7.2782607950440594e+00 +4.5532518743021253e+00 -4.7886651908135647e+01 +1.8255263172274936e+04 -9.3167369780988709e+04 -1.1006446622041924e+08 
+1.5000000000000007e+00 -5.5292470744685285e-01 +7.2788260048452775e+00 +4.5380256524172449e+00 -4.7017892308273034e+01 +1.8248022300650078e+04 -9.8007786709353662e+04 -1.0993331607715313e+08 
+1.5500000000000007e+00 -5.5293543299187931e-01 +7.2794097109371121e+00 +4.5224314221995519e+00 -4.6141583482033695e+01 +1.8239238256593770e+04 -1.0286756189037907e+05 -1.0979024477966404e+08 
+1.6000000000000008e+00 -5.5294651031824815e-01 +7.2800118873686275e+00 +4.5064736515331898e+00 -4.5258585018129466e+01 +1.8228944356852619e+04 -1.0774180948148982e+05 -1.0963562171887885e+08 
+1.6500000000000008e+00 -5.5295793874349231e-01 +7.2806325081880692e+00 +4.4901568106161358e+00 -4.4369756444745938e+01 +1.8217173865560242e+04 -1.1262564416921725e+05 -1.0946981596694630e+08 
+1.7000000000000008e+00 -5.5296971758513469e-01 +7.2812715474424703e+00 +4.4734853659349003e+00 -4.3475957221363814e+01 +1.8203960140019524e+04 -1.1751418119560940e+05 -1.0929319720125824e+08 
+1.7500000000000009e+00 -5.5298184616074064e-01 +7.2819289791828901e+00 +4.4564637882303462e+00 -4.2578046970937102e+01 +1.8189336427883329e+04 -1.2240253439480237e+05 -1.0910613437504509e+08 
+1.8000000000000009e+00 -5.5299432378788027e-01 +7.2826047774576823e+00 +4.4390965468413270e+00 -4.1676885159088023e+01 +1.8173336012329335e+04 -1.2728581899235197e+05 -1.0890899667736900e+08 
+1.8500000000000010e+00 -5.5300714978414034e-01 +7.2832989163180129e+00 +4.4213881109982953e+00 -4.0773331379425215e+01 +1.8155992181482376e+04 -1.3215914904102491e+05 -1.0870215333360450e+08 
+1.9000000000000010e+00 -5.5302032346712016e-01 +7.2840113698122808e+00 +4.4033429499220604e+00 -3.9868245082233400e+01 +1.8137338221815182e+04 -1.3701763981380538e+05 -1.0848597355413583e+08 
+1.9500000000000011e+00 -5.5303384415442869e-01 +7.2847421119927409e+00 +4.3849655314161806e+00 -3.8962485858186433e+01 +1.8117407462832522e+04 -1.4185640542757869e+05 -1.0826082685754324e+08 
+2.0000000000000009e+00 -5.5304771116370166e-01 +7.2854911169105767e+00 +4.3662603258559898e+00 -3.8056913248320853e+01 +1.8096233160805084e+04 -1.4667056034593593e+05 -1.0802708225228657e+08 
+2.0500000000000007e+00 -5.5306192359305151e-01 +7.2862583459045478e+00 +4.3472325496286581e+00 -3.7152415896268622e+01 +1.8073828457674223e+04 -1.5145499361460269e+05 -1.0778497150655517e+08 
+2.1000000000000005e+00 -5.5307647966257700e-01 +7.2870437033185507e+00 +4.3278907874283270e+00 -3.6249991394281288e+01 +1.8050126014102272e+04 -1.5620376766518413e+05 -1.0753417770587760e+08 
+2.1500000000000004e+00 -5.5309137737293601e-01 +7.2878470777062345e+00 +4.3082445762210773e+00 -3.5350663123141139e+01 +1.8025038241447874e+04 -1.6091075899105190e+05 -1.0727424593485226e+08 
+2.2000000000000002e+00 -5.5310661472479750e-01 +7.2886683576230809e+00 +4.2883034527657475e+00 -3.4455454524287660e+01 +1.7998477559772942e+04 -1.6556984361027429e+05 -1.0700472134861962e+08 
+2.2500000000000000e+00 -5.5312218971883498e-01 +7.2895074316233099e+00 +4.2680769520934509e+00 -3.3565388980513468e+01 +1.7970356439573487e+04 -1.7017489799554946e+05 -1.0672514945883739e+08 
+2.2999999999999998e+00 -5.5313810035574185e-01 +7.2903641882608250e+00 +4.2475746112674759e+00 -3.2681489848337542e+01 +1.7940587291421725e+04 -1.7471979883037444e+05 -1.0643507535073523e+08 
+2.3499999999999996e+00 -5.5315434463623092e-01 +7.2912385160917728e+00 +4.2268059680290362e+00 -3.1804780558083195e+01 +1.7909082512406687e+04 -1.7919842222167971e+05 -1.0613404403427440e+08 
+2.3999999999999995e+00 -5.5317092056100492e-01 +7.2921303036691132e+00 +4.2057805563472854e+00 -3.0936284412621838e+01 +1.7875754605802285e+04 -1.8360464524515087e+05 -1.0582160125919424e+08 
+2.4499999999999993e+00 -5.5318782613080952e-01 +7.2930394395505118e+00 +4.1845079166115902e+00 -3.0077024886637606e+01 +1.7840515891725583e+04 -1.8793234360921869e+05 -1.0549729149638127e+08 
+2.4999999999999991e+00 -5.5320505934638164e-01 +7.2939658122877908e+00 +4.1629975841892897e+00 -2.9228025211320521e+01 +1.7803278841265506e+04 -1.9217539499181660e+05 -1.0516066029511623e+08 
+2.5499999999999989e+00 -5.5322261820846341e-01 +7.2949093104374452e+00 +4.1412590944958234e+00 -2.8390308792634176e+01 +1.7763955916745712e+04 -1.9632767565026629e+05 -1.0481125311898574e+08 
+2.5999999999999988e+00 -5.5324050071783526e-01 +7.2958698225529117e+00 +4.1193019876901813e+00 -2.7564898920207124e+01 +1.7722459452638956e+04 -2.0038306272177587e+05 -1.0444861456641646e+08 
+2.6499999999999986e+00 -5.5325870487528328e-01 +7.2968472371910256e+00 +4.0971358023311959e+00 -2.6752818995938306e+01 +1.7678701834955649e+04 -2.0433543248680100e+05 -1.0407228961472294e+08 
+2.6999999999999984e+00 -5.5327722868157792e-01 +7.2978414429036009e+00 +4.0747700731686036e+00 -2.5955092222604101e+01 +1.7632595546417087e+04 -2.0817866280093277e+05 -1.0368182387459458e+08 
+2.7499999999999982e+00 -5.5329607013753157e-01 +7.2988523282478717e+00 +4.0522143400692183e+00 -2.5172742014055913e+01 +1.7584052937898425e+04 -2.1190662977589446e+05 -1.0327676208618937e+08 
+2.7999999999999980e+00 -5.5331522724395754e-01 +7.2998797817762453e+00 +4.0294781411644589e+00 -2.4406791575126864e+01 +1.7532986408821042e+04 -2.1551321126564118e+05 -1.0285664932494782e+08 
+2.8499999999999979e+00 -5.5333469800167201e-01 +7.3009236920431242e+00 +4.0065710137214641e+00 -2.3658264201358687e+01 +1.7479308378255995e+04 -2.1899228429736005e+05 -1.0242103078433345e+08 
+2.8999999999999977e+00 -5.5335448041151769e-01 +7.3019839476031523e+00 +3.9835024974392210e+00 -2.2928183179320200e+01 +1.7422931209366958e+04 -2.2233772602105851e+05 -1.0196945131771357e+08 
+2.9499999999999975e+00 -5.5337457247434807e-01 +7.3030604370070753e+00 +3.9602821327159381e+00 -2.2217571638910378e+01 +1.7363767240744517e+04 -2.2554341482627249e+05 -1.0150145558915721e+08 
+2.9999999999999973e+00 -5.5339497219099798e-01 +7.3041530488109370e+00 +3.9369194547790047e+00 -2.1527452919119536e+01 +1.7301728955135481e+04 -2.2860322739009990e+05 -1.0101658925472486e+08 
+3.0499999999999972e+00 -5.5341567756235865e-01 +7.3052616715679974e+00 +3.9134240069752577e+00 -2.0858850255741022e+01 +1.7236728619142934e+04 -2.3151104116496013e+05 -1.0051439651969698e+08 
+3.0999999999999970e+00 -5.5343668658929102e-01 +7.3063861938297894e+00 +3.8898053257669010e+00 -2.0212786793800610e+01 +1.7168678686617855e+04 -2.3426073440604084e+05 -9.9994422859974518e+07 
+3.1499999999999968e+00 -5.5345799727269474e-01 +7.3075265041503483e+00 +3.8660729531342675e+00 -1.9590285785283225e+01 +1.7097491463689879e+04 -2.3684618444591551e+05 -9.9456212760163456e+07 
+3.1999999999999966e+00 -5.5347960761346482e-01 +7.3086824910788852e+00 +3.8422364284956867e+00 -1.8992370292155936e+01 +1.7023079325701619e+04 -2.3926127012326938e+05 -9.8899311166705504e+07 
+3.2499999999999964e+00 -5.5350151561250693e-01 +7.3098540431719154e+00 +3.8183052914949922e+00 -1.8420063663327021e+01 +1.6945354648165761e+04 -2.4149986795720854e+05 -9.8323263054694206e+07 
+3.2999999999999963e+00 -5.5352371927074007e-01 +7.3110410489773940e+00 +3.7942890831860674e+00 -1.7874388907161645e+01 +1.6864229764561074e+04 -2.4355585719765056e+05 -9.7727613098442301e+07 
+3.3499999999999961e+00 -5.5354621658910841e-01 +7.3122433970463661e+00 +3.7701973466358720e+00 -1.7356369148249769e+01 +1.6779616964805515e+04 -2.4542311616909617e+05 -9.7111905716782793e+07 
+3.3999999999999959e+00 -5.5356900556852096e-01 +7.3134609759301972e+00 +3.7460396182701037e+00 -1.6867027532267713e+01 +1.6691428712804569e+04 -2.4709552297071423e+05 -9.6475686485840097e+07 
+3.4499999999999957e+00 -5.5359208420994710e-01 +7.3146936741788569e+00 +3.7218254432723081e+00 -1.6407387157305397e+01 +1.6599577242179763e+04 -2.4856695604425849e+05 -9.5818499447601214e+07 
+3.4999999999999956e+00 -5.5361545051433525e-01 +7.3159413803429709e+00 +3.6975643619425709e+00 -1.5978471138705970e+01 +1.6503974917646963e+04 -2.4983129372447630e+05 -9.5139889524049193e+07 
+3.5499999999999954e+00 -5.5363910248265247e-01 +7.3172039829704039e+00 +3.6732659163886487e+00 -1.5581302482648935e+01 +1.6404534060472968e+04 -2.5088241520994596e+05 -9.4439401365727738e+07 
+3.5999999999999952e+00 -5.5366303811588213e-01 +7.3184813706095309e+00 +3.6489396505145155e+00 -1.5216904230512949e+01 +1.6301166944257029e+04 -2.5171419934575298e+05 -9.3716579302624047e+07 
+3.6499999999999950e+00 -5.5368725541499586e-01 +7.3197734318106287e+00 +3.6245951049163287e+00 -1.4886299493455310e+01 +1.6193785933668902e+04 -2.5232052444011663e+05 -9.2970968286380962e+07 
+3.6999999999999948e+00 -5.5371175238099146e-01 +7.3210800551189736e+00 +3.6002418232330760e+00 -1.4590511191553823e+01 +1.6082303315354617e+04 -2.5269527029452860e+05 -9.2202112753729299e+07 
+3.7499999999999947e+00 -5.5373652701486520e-01 +7.3224011290819018e+00 +3.5758893479710085e+00 -1.4330562334767318e+01 +1.5966631409114552e+04 -2.5283231596688757e+05 -9.1409557378559291e+07 
+3.7999999999999945e+00 -5.5376157731763875e-01 +7.3237365422469720e+00 +3.5515472250642830e+00 -1.4107475941113682e+01 +1.5846682442889774e+04 -2.5272554043985179e+05 -9.0592846214214042e+07 
+3.8499999999999943e+00 -5.5378690129031871e-01 +7.3250861831583736e+00 +3.5272249961761446e+00 -1.3922274899273518e+01 +1.5722368764713114e+04 -2.5236882373682721e+05 -8.9751524139541551e+07 
+3.8999999999999941e+00 -5.5381249693392387e-01 +7.3264499403620702e+00 +3.5029322044599382e+00 -1.3775982190660695e+01 +1.5593602684666852e+04 -2.5175604503957045e+05 -8.8885135788930103e+07 
+3.9499999999999940e+00 -5.5383836224951266e-01 +7.3278277024031135e+00 +3.4786783988751004e+00 -1.3669620744302410e+01 +1.5460296357676190e+04 -2.5088108401681439e+05 -8.7993224750789881e+07 
+3.9999999999999938e+00 -5.5386449523810910e-01 +7.3292193578219669e+00 +3.4544731212581139e+00 -1.3604213333371279e+01 +1.5322362135645515e+04 -2.4973782148868067e+05 -8.7075335961819500e+07 
+4.0499999999999936e+00 -5.5389089375342060e-01 +7.3306247741340576e+00 +3.4303223246321410e+00 -1.3580385102896731e+01 +1.5179789849029721e+04 -2.4832277861668987e+05 -8.6131474220484197e+07 
+4.0999999999999934e+00 -5.5391755505835849e-01 +7.3320437291021356e+00 +3.4062184559656807e+00 -1.3597175082850239e+01 +1.5032866918607064e+04 -2.4664305600973120e+05 -8.5163404963196620e+07 
+4.1499999999999932e+00 -5.5394447626768695e-01 +7.3334759766150386e+00 +3.3821508038935049e+00 -1.3653227943334777e+01 +1.4881952451736581e+04 -2.4470840500277374e+05 -8.4173316413436830e+07 
+4.1999999999999931e+00 -5.5397165449620844e-01 +7.3349212705619387e+00 +3.3581086631190011e+00 -1.3747188378879441e+01 +1.4727405396310256e+04 -2.4252857680771174e+05 -8.3163395722806647e+07 
+4.2499999999999929e+00 -5.5399908685870247e-01 +7.3363793648343707e+00 +3.3340813251596830e+00 -1.3877701188052463e+01 +1.4569584779011184e+04 -2.4011332178373271e+05 -8.2135830550432429e+07 
+4.2999999999999927e+00 -5.5402677046994653e-01 +7.3378500133227131e+00 +3.3100580800034538e+00 -1.4043411138983750e+01 +1.4408849674946077e+04 -2.3747239048256329e+05 -8.1092808906607047e+07 
+4.3499999999999925e+00 -5.5405470244472799e-01 +7.3393329699199077e+00 +3.2860282199661381e+00 -1.4242963107909189e+01 +1.4245559090874765e+04 -2.3461553258091593e+05 -8.0036518318812549e+07 
+4.3999999999999924e+00 -5.5408287989783800e-01 +7.3408279885190035e+00 +3.2619810381474772e+00 -1.4475001991194299e+01 +1.4080072012603525e+04 -2.3155249756037298e+05 -7.8969146174760580e+07 
+4.4499999999999922e+00 -5.5411129994403530e-01 +7.3423348230115097e+00 +3.2379058213956777e+00 -1.4738172616641604e+01 +1.3912747596756915e+04 -2.2829303551596811e+05 -7.7892881021822065e+07 
+4.4999999999999920e+00 -5.5413995969811447e-01 +7.3438532272921364e+00 +3.2137918636600955e+00 -1.5031119967410543e+01 +1.3743944805697436e+04 -2.2484689518689466e+05 -7.6809910087092459e+07 
+4.5499999999999918e+00 -5.5416885627484092e-01 +7.3453829552549967e+00 +3.1896284533992683e+00 -1.5352489014539284e+01 +1.3574022748893303e+04 -2.2122382541154476e+05 -7.5722421582631648e+07 
+4.5999999999999917e+00 -5.5419798678898724e-01 +7.3469237607954323e+00 +3.1654048810755762e+00 -1.5700924779624220e+01 +1.3403340482201829e+04 -2.1743357463649931e+05 -7.4632603363839582e+07 
+4.6499999999999915e+00 -5.5422734835534160e-01 +7.3484753978082527e+00 +3.1411104398506593e+00 -1.6075072284145072e+01 +1.3232256986609200e+04 -2.1348589126032911e+05 -7.3542642769705757e+07 
+4.6999999999999913e+00 -5.5425693808864473e-01 +7.3500376201928113e+00 +3.1167344147826648e+00 -1.6473576742523360e+01 +1.3061131462821962e+04 -2.0939052210639740e+05 -7.2454728626472205e+07 
+4.7499999999999911e+00 -5.5428675310365960e-01 +7.3516101818446407e+00 +3.0922660957999804e+00 -1.6895083230748991e+01 +1.2890322976464342e+04 -2.0515721511197570e+05 -7.1371048837477788e+07 
+4.7999999999999909e+00 -5.5431679051515004e-01 +7.3531928366645349e+00 +3.0676947725311066e+00 -1.7338237048027196e+01 +1.2720190604905805e+04 -2.0079571637871073e+05 -7.0293791392056152e+07 
+4.8499999999999908e+00 -5.5434704743787078e-01 +7.3547853385480488e+00 +3.0430097344678573e+00 -1.7801683293565233e+01 +1.2551093422745469e+04 -1.9631577364753495e+05 -6.9225144242078632e+07 
+4.8999999999999906e+00 -5.5437752098655713e-01 +7.3563874413968477e+00 +3.0182002673862796e+00 -1.8284067341174605e+01 +1.2383390609464239e+04 -1.9172713234958838e+05 -6.8167296060405985e+07 
+4.9499999999999904e+00 -5.5440820827596315e-01 +7.3579988991122605e+00 +2.9932556616002617e+00 -1.8784034555634513e+01 +1.2217441216812367e+04 -1.8703953801483498e+05 -6.7122434638837799e+07 
+4.9999999999999902e+00 -5.5443910642081429e-01 +7.3596194655940304e+00 +2.9681652028290837e+00 -1.9300230252219713e+01 +1.2053604420045873e+04 -1.8226273657457621e+05 -6.6092748600091696e+07 
+5.0499999999999901e+00 -5.5447021253584017e-01 +7.3612488947467520e+00 +2.9429181782476883e+00 -1.9831299967308670e+01 +1.1892239355156131e+04 -1.7740647210377996e+05 -6.5080426301591814e+07 
+5.0999999999999899e+00 -5.5450152373576544e-01 +7.3628869404723432e+00 +2.9175038748333924e+00 -2.0375889134332848e+01 +1.1733705162848324e+04 -1.7248048955537422e+05 -6.4087656128879555e+07 
+5.1499999999999897e+00 -5.5453303713531077e-01 +7.3645333566767022e+00 +2.8919115797226129e+00 -2.0932643386465873e+01 +1.1578360978248345e+04 -1.6749453213787757e+05 -6.3116626425234549e+07 
+5.1999999999999895e+00 -5.5456474984917226e-01 +7.3661878972621722e+00 +2.8661305766732430e+00 -2.1500208206615650e+01 +1.1426566025001832e+04 -1.6245834439129027e+05 -6.2169526120097317e+07 
+5.2499999999999893e+00 -5.5459665899206478e-01 +7.3678503161388909e+00 +2.8401501535878615e+00 -2.2077229417976337e+01 +1.1278679413881264e+04 -1.5738166801884130e+05 -6.1248543375058495e+07 
+5.2999999999999892e+00 -5.5462876167867026e-01 +7.3695203672087093e+00 +2.8139595935476240e+00 -2.2662352542552011e+01 +1.1135060387471043e+04 -1.5227424711520568e+05 -6.0355867251983151e+07 
+5.3499999999999890e+00 -5.5466105502367025e-01 +7.3711978043850186e+00 +2.7875481809048002e+00 -2.3254223573202939e+01 +1.0996068146639551e+04 -1.4714582198073890e+05 -5.9493686497871831e+07 
+5.3999999999999888e+00 -5.5469353614174932e-01 +7.3728823815734206e+00 +2.7609052013461524e+00 -2.3851488212775454e+01 +1.0862061859452153e+04 -1.4200613524321595e+05 -5.8664189650955200e+07 
+5.4499999999999886e+00 -5.5472620214756296e-01 +7.3745738526854154e+00 +2.7340199362773063e+00 -2.4452792419697388e+01 +1.0733400809685867e+04 -1.3686492744763606e+05 -5.7869566031398915e+07 
+5.4999999999999885e+00 -5.5475905015578231e-01 +7.3762719716315033e+00 +2.7068816716817468e+00 -2.5056782141163193e+01 +1.0610444151286154e+04 -1.3173193917985476e+05 -5.7112004057611920e+07 
+5.5499999999999883e+00 -5.5479207728103541e-01 +7.3779764923229214e+00 +2.6794796870652755e+00 -2.5662103369851959e+01 +1.0493551211635551e+04 -1.2661691066572980e+05 -5.6393693313649297e+07 
+5.5999999999999881e+00 -5.5482528063797232e-01 +7.3796871686756145e+00 +2.6518032665690345e+00 -2.6267402316552158e+01 +1.0383081197978405e+04 -1.2152958031406392e+05 -5.5716822589195564e+07 
+5.6499999999999879e+00 -5.5485865734121398e-01 +7.3814037546012798e+00 +2.6238416913902585e+00 -2.6871325034500110e+01 +1.0279393386181846e+04 -1.1647968783401781e+05 -5.5083581097179919e+07 
+5.6999999999999877e+00 -5.5489220450537224e-01 +7.3831260040154332e+00 +2.5955842418878405e+00 -2.7472517758710641e+01 +1.0182847079752972e+04 -1.1147697142937567e+05 -5.4496158254467919e+07 
+5.7499999999999876e+00 -5.5492591924505563e-01 +7.3848536708363532e+00 +2.5670201993671533e+00 -2.8069626862493806e+01 +1.0093801555234824e+04 -1.0653116813372221e+05 -5.3956743289323889e+07 
+5.7999999999999874e+00 -5.5495979867484591e-01 +7.3865865089796570e+00 +2.5381388426480473e+00 -2.8661298635310771e+01 +1.0012616146100976e+04 -1.0165201566304942e+05 -5.3467525776710041e+07 
+5.8499999999999872e+00 -5.5499383990934192e-01 +7.3883242723651339e+00 +2.5089294539324509e+00 -2.9246179556510803e+01 +9.9396501052579624e+03 -9.6849250173424749e+04 -5.3030694784950629e+07 
+5.8999999999999870e+00 -5.5502804006308637e-01 +7.3900667149124635e+00 +2.4793813083021119e+00 -2.9822916128648760e+01 +9.8752628654066375e+03 -9.2132607619606992e+04 -5.2648440552001879e+07 
+5.9499999999999869e+00 -5.5506239625064846e-01 +7.3918135905425837e+00 +2.4494836864863028e+00 -3.0390154936982494e+01 +9.8198137096549290e+03 -8.7511823226340173e+04 -5.2322952311998174e+07 
+5.9999999999999867e+00 -5.5509690558656866e-01 +7.3935646531778314e+00 +2.4192258662079764e+00 -3.0946542631480131e+01 +9.7736620001837255e+03 -8.2996631714960255e+04 -5.2056419822736055e+07 
+6.0499999999999865e+00 -5.5513156523490947e-01 +7.3953196743836642e+00 +2.3886010982391470e+00 -3.1491104137826721e+01 +9.7370692834773654e+03 -7.8594016243531703e+04 -5.1850412319494240e+07 
+6.0999999999999863e+00 -5.5516637256073531e-01 +7.3970784958143740e+00 +2.3576177068583082e+00 -3.2024299797075102e+01 +9.7099184936851107e+03 -7.4300444308722552e+04 -5.1704113878628775e+07 
+6.1499999999999861e+00 -5.5520132498010766e-01 +7.3988409765843874e+00 +2.3262875883970855e+00 -3.2546929209120457e+01 +9.6920004920304164e+03 -7.0109857818313991e+04 -5.1616132810403578e+07 
+6.1999999999999860e+00 -5.5523641990912198e-01 +7.4006069758013275e+00 +2.2946226463905606e+00 -3.3059791663909451e+01 +9.6831059468816620e+03 -6.6016201282930866e+04 -5.1585076144675858e+07 
+6.2499999999999858e+00 -5.5527165476383356e-01 +7.4023763525775674e+00 +2.2626347788267194e+00 -3.3563686690564936e+01 +9.6830256722451832e+03 -6.2013417162529084e+04 -5.1609551880544156e+07 
+6.2999999999999856e+00 -5.5530702696030587e-01 +7.4041489660248532e+00 +2.2303358860329108e+00 -3.4059413807215684e+01 +9.6915504263853145e+03 -5.8095448056425928e+04 -5.1688167669520527e+07 
+6.3499999999999854e+00 -5.5534253391459720e-01 +7.4059246752476717e+00 +2.1977378691510112e+00 -3.4547772250289107e+01 +9.7084709428534024e+03 -5.4256238920415584e+04 -5.1819530987617016e+07 
+6.3999999999999853e+00 -5.5537817304276238e-01 +7.4077033393553569e+00 +2.1648526298284443e+00 -3.5029561478450901e+01 +9.7335779433098760e+03 -5.0489732896593210e+04 -5.2002249234935261e+07 
+6.4499999999999851e+00 -5.5541394176083403e-01 +7.4094848174569075e+00 +2.1316920679352478e+00 -3.5505580947468140e+01 +9.7666621975538092e+03 -4.6789873206073164e+04 -5.2234930145108901e+07 
