# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.5979634418483037e+00 +0.0000000000000000e+00 -1.1499999992252077e+00 +6.3581494250256946e-05 +0.0000000000000000e+00 +9.9999999797869688e-01
-1.2000000000000004e+00 +8.5979601936541599e+00 +0.0000000000000000e+00 -1.1999999991196841e+00 +6.6346278926218851e-05 +0.0000000000000000e+00 +9.9999999779908577e-01
-1.2500000000000004e+00 +8.5979568072196582e+00 +0.0000000000000000e+00 -1.2499999990049888e+00 +6.9111108808683549e-05 +0.0000000000000000e+00 +9.9999999761182745e-01
-1.3000000000000005e+00 +8.5979532825424965e+00 +0.0000000000000000e+00 -1.2999999988807394e+00 +7.1875985578212601e-05 +0.0000000000000000e+00 +9.9999999741692147e-01
-1.3500000000000005e+00 +8.5979496196202909e+00 +0.0000000000000000e+00 -1.3499999987465534e+00 +7.4640910911461146e-05 +0.0000000000000000e+00 +9.9999999721436739e-01
-1.4000000000000006e+00 +8.5979458184505688e+00 +0.0000000000000000e+00 -1.3999999986020486e+00 +7.7405886481178023e-05 +0.0000000000000000e+00 +9.9999999700416453e-01
-1.4500000000000006e+00 +8.5979418790307776e+00 +0.0000000000000000e+00 -1.4499999984468424e+00 +8.0170913956205774e-05 +0.0000000000000000e+00 +9.9999999678631246e-01
-1.5000000000000007e+00 +8.5979378013582810e+00 +0.0000000000000000e+00 -1.4999999982805523e+00 +8.2935995001480762e-05 +0.0000000000000000e+00 +9.9999999656081051e-01
-1.5500000000000007e+00 +8.5979335854303578e+00 +0.0000000000000000e+00 -1.5499999981027959e+00 +8.5701131278033201e-05 +0.0000000000000000e+00 +9.9999999632765824e-01
-1.6000000000000008e+00 +8.5979292312442048e+00 +0.0000000000000000e+00 -1.5999999979131905e+00 +8.8466324442987250e-05 +0.0000000000000000e+00 +9.9999999608685486e-01
-1.6500000000000008e+00 +8.5979247387969373e+00 +0.0000000000000000e+00 -1.6499999977113537e+00 +9.1231576149561065e-05 +0.0000000000000000e+00 +9.9999999583839994e-01
-1.7000000000000008e+00 +8.5979201080855869e+00 +0.0000000000000000e+00 -1.6999999974969029e+00 +9.3996888047066871e-05 +0.0000000000000000e+00 +9.9999999558229269e-01
-1.7500000000000009e+00 +8.5979153391071019e+00 +0.0000000000000000e+00 -1.7499999972694553e+00 +9.6762261780911014e-05 +0.0000000000000000e+00 +9.9999999531853256e-01
-1.8000000000000009e+00 +8.5979104318583506e+00 +0.0000000000000000e+00 -1.7999999970286285e+00 +9.9527698992594055e-05 +0.0000000000000000e+00 +9.9999999504711878e-01
-1.8500000000000010e+00 +8.5979053863361177e+00 +0.0000000000000000e+00 -1.8499999967740395e+00 +1.0229320131971078e-04 +0.0000000000000000e+00 +9.9999999476805068e-01
-1.9000000000000010e+00 +8.5979002025371063e+00 +0.0000000000000000e+00 -1.8999999965053058e+00 +1.0505877039595033e-04 +0.0000000000000000e+00 +9.9999999448132759e-01
-1.9500000000000011e+00 +8.5978948804579378e+00 +0.0000000000000000e+00 -1.9499999962220447e+00 +1.0782440785109623e-04 +0.0000000000000000e+00 +9.9999999418694874e-01
-2.0000000000000009e+00 +8.5978894200951537e+00 +0.0000000000000000e+00 -1.9999999959238732e+00 +1.1059011531102643e-04 +0.0000000000000000e+00 +9.9999999388491345e-01
-2.0500000000000007e+00 +8.5978838214452136e+00 +0.0000000000000000e+00 -2.0499999956104085e+00 +1.1335589439744559e-04 +0.0000000000000000e+00 +9.9999999357522085e-01
-2.1000000000000005e+00 +8.5978780845044938e+00 +0.0000000000000000e+00 -2.0999999952812676e+00 +1.1612174672493886e-04 +0.0000000000000000e+00 +9.9999999325787026e-01
-2.1500000000000004e+00 +8.5978722092692941e+00 +0.0000000000000000e+00 -2.1499999949360680e+00 +1.1888767389802575e-04 +0.0000000000000000e+00 +9.9999999293286079e-01
-2.2000000000000002e+00 +8.5978661957358309e+00 +0.0000000000000000e+00 -2.1999999945744264e+00 +1.2165367751089231e-04 +0.0000000000000000e+00 +9.9999999260019168e-01
-2.2500000000000000e+00 +8.5978600439002424e+00 +0.0000000000000000e+00 -2.2499999941959596e+00 +1.2441975914739126e-04 +0.0000000000000000e+00 +9.9999999225986203e-01
-2.2999999999999998e+00 +8.5978537537585886e+00 +0.0000000000000000e+00 -2.2999999938002849e+00 +1.2718592038104195e-04 +0.0000000000000000e+00 +9.9999999191187106e-01
-2.3499999999999996e+00 +8.5978473253068515e+00 +0.0000000000000000e+00 -2.3499999933870188e+00 +1.2995216277503051e-04 +0.0000000000000000e+00 +9.9999999155621788e-01
-2.3999999999999995e+00 +8.5978407585409329e+00 +0.0000000000000000e+00 -2.3999999929557787e+00 +1.3271848788220980e-04 +0.0000000000000000e+00 +9.9999999119290162e-01
-2.4499999999999993e+00 +8.5978340534566584e+00 +0.0000000000000000e+00 -2.4499999925061813e+00 +1.3548489724509957e-04 +0.0000000000000000e+00 +9.9999999082192148e-01
-2.4999999999999991e+00 +8.5978272100497772e+00 +0.0000000000000000e+00 -2.4999999920378433e+00 +1.3825139239588647e-04 +0.0000000000000000e+00 +9.9999999044327637e-01
-2.5499999999999989e+00 +8.5978202283159622e+00 +0.0000000000000000e+00 -2.5499999915503815e+00 +1.4101797485642408e-04 +0.0000000000000000e+00 +9.9999999005696549e-01
-2.5999999999999988e+00 +8.5978131082508114e+00 +0.0000000000000000e+00 -2.5999999910434122e+00 +1.4378464613823297e-04 +0.0000000000000000e+00 +9.9999998966298786e-01
-2.6499999999999986e+00 +8.5978058498498431e+00 +0.0000000000000000e+00 -2.6499999905165526e+00 +1.4655140774250079e-04 +0.0000000000000000e+00 +9.9999998926134259e-01
-2.6999999999999984e+00 +8.5977984531085063e+00 +0.0000000000000000e+00 -2.6999999899694189e+00 +1.4931826116008228e-04 +0.0000000000000000e+00 +9.9999998885202857e-01
-2.7499999999999982e+00 +8.5977909180221719e+00 +0.0000000000000000e+00 -2.7499999894016276e+00 +1.5208520787149936e-04 +0.0000000000000000e+00 +9.9999998843504490e-01
-2.7999999999999980e+00 +8.5977832445861395e+00 +0.0000000000000000e+00 -2.7999999888127953e+00 +1.5485224934694107e-04 +0.0000000000000000e+00 +9.9999998801039058e-01
-2.8499999999999979e+00 +8.5977754327956344e+00 +0.0000000000000000e+00 -2.8499999882025389e+00 +1.5761938704626381e-04 +0.0000000000000000e+00 +9.9999998757806452e-01
-2.8999999999999977e+00 +8.5977674826458070e+00 +0.0000000000000000e+00 -2.8999999875704741e+00 +1.6038662241899120e-04 +0.0000000000000000e+00 +9.9999998713806582e-01
-2.9499999999999975e+00 +8.5977593941317405e+00 +0.0000000000000000e+00 -2.9499999869162177e+00 +1.6315395690431425e-04 +0.0000000000000000e+00 +9.9999998669039336e-01
-2.9999999999999973e+00 +8.5977511672484415e+00 +0.0000000000000000e+00 -2.9999999862393856e+00 +1.6592139193109134e-04 +0.0000000000000000e+00 +9.9999998623504605e-01
-3.0499999999999972e+00 +8.5977428019908473e+00 +0.0000000000000000e+00 -3.0499999855395945e+00 +1.6868892891784830e-04 +0.0000000000000000e+00 +9.9999998577202287e-01
-3.0999999999999970e+00 +8.5977342983538261e+00 +0.0000000000000000e+00 -3.0999999848164603e+00 +1.7145656927277845e-04 +0.0000000000000000e+00 +9.9999998530132261e-01
-3.1499999999999968e+00 +8.5977256563321731e+00 +0.0000000000000000e+00 -3.1499999840695989e+00 +1.7422431439374263e-04 +0.0000000000000000e+00 +9.9999998482294428e-01
-3.1999999999999966e+00 +8.5977168759206162e+00 +0.0000000000000000e+00 -3.1999999832986266e+00 +1.7699216566826928e-04 +0.0000000000000000e+00 +9.9999998433688675e-01
-3.2499999999999964e+00 +8.5977079571138137e+00 +0.0000000000000000e+00 -3.2499999825031596e+00 +1.7976012447355446e-04 +0.0000000000000000e+00 +9.9999998384314892e-01
-3.2999999999999963e+00 +8.5976988999063533e+00 +0.0000000000000000e+00 -3.2999999816828134e+00 +1.8252819217646184e-04 +0.0000000000000000e+00 +9.9999998334172957e-01
-3.3499999999999961e+00 +8.5976897042927583e+00 +0.0000000000000000e+00 -3.3499999808372043e+00 +1.8529637013352284e-04 +0.0000000000000000e+00 +9.9999998283262759e-01
-3.3999999999999959e+00 +8.5976803702674811e+00 +0.0000000000000000e+00 -3.3999999799659482e+00 +1.8806465969093664e-04 +0.0000000000000000e+00 +9.9999998231584186e-01
-3.4499999999999957e+00 +8.5976708978249068e+00 +0.0000000000000000e+00 -3.4499999790686604e+00 +1.9083306218457016e-04 +0.0000000000000000e+00 +9.9999998179137117e-01
-3.4999999999999956e+00 +8.5976612869593581e+00 +0.0000000000000000e+00 -3.4999999781449569e+00 +1.9360157893995818e-04 +0.0000000000000000e+00 +9.9999998125921430e-01
-3.5499999999999954e+00 +8.5976515376650866e+00 +0.0000000000000000e+00 -3.5499999771944535e+00 +1.9637021127230333e-04 +0.0000000000000000e+00 +9.9999998071937002e-01
-3.5999999999999952e+00 +8.5976416499362820e+00 +0.0000000000000000e+00 -3.5999999762167656e+00 +1.9913896048647618e-04 +0.0000000000000000e+00 +9.9999998017183711e-01
-3.6499999999999950e+00 +8.5976316237670680e+00 +0.0000000000000000e+00 -3.6499999752115091e+00 +2.0190782787701518e-04 +0.0000000000000000e+00 +9.9999997961661446e-01
-3.6999999999999948e+00 +8.5976214591515028e+00 +0.0000000000000000e+00 -3.6999999741782990e+00 +2.0467681472812686e-04 +0.0000000000000000e+00 +9.9999997905370064e-01
-3.7499999999999947e+00 +8.5976111560835822e+00 +0.0000000000000000e+00 -3.7499999731167510e+00 +2.0744592231368566e-04 +0.0000000000000000e+00 +9.9999997848309452e-01
-3.7999999999999945e+00 +8.5976007145572382e+00 +0.0000000000000000e+00 -3.7999999720264803e+00 +2.1021515189723416e-04 +0.0000000000000000e+00 +9.9999997790479478e-01
-3.8499999999999943e+00 +8.5975901345663388e+00 +0.0000000000000000e+00 -3.8499999709071022e+00 +2.1298450473198301e-04 +0.0000000000000000e+00 +9.9999997731880019e-01
-3.8999999999999941e+00 +8.5975794161046899e+00 +0.0000000000000000e+00 -3.8999999697582322e+00 +2.1575398206081096e-04 +0.0000000000000000e+00 +9.9999997672510943e-01
-3.9499999999999940e+00 +8.5975685591660369e+00 +0.0000000000000000e+00 -3.9499999685794851e+00 +2.1852358511626496e-04 +0.0000000000000000e+00 +9.9999997612372116e-01
-3.9999999999999938e+00 +8.5975575637440631e+00 +0.0000000000000000e+00 -3.9999999673704760e+00 +2.2129331512056014e-04 +0.0000000000000000e+00 +9.9999997551463415e-01
-4.0499999999999936e+00 +8.5975464298323896e+00 +0.0000000000000000e+00 -4.0499999661308204e+00 +2.2406317328549634e-04 +0.0000000000000000e+00 +9.9999997489784698e-01
-4.0999999999999934e+00 +8.5975351574245789e+00 +0.0000000000000000e+00 -4.0999999648601326e+00 +2.2683316081153958e-04 +0.0000000000000000e+00 +9.9999997427335841e-01
-4.1499999999999932e+00 +8.5975237465141330e+00 +0.0000000000000000e+00 -4.1499999635580282e+00 +2.2960327888690350e-04 +0.0000000000000000e+00 +9.9999997364116699e-01
-4.1999999999999931e+00 +8.5975121970944954e+00 +0.0000000000000000e+00 -4.1999999622241209e+00 +2.3237352868746576e-04 +0.0000000000000000e+00 +9.9999997300127141e-01
-4.2499999999999929e+00 +8.5975005091590493e+00 +0.0000000000000000e+00 -4.2499999608580268e+00 +2.3514391137676824e-04 +0.0000000000000000e+00 +9.9999997235367033e-01
-4.2999999999999927e+00 +8.5974886827011225e+00 +0.0000000000000000e+00 -4.2999999594593596e+00 +2.3791442810601682e-04 +0.0000000000000000e+00 +9.9999997169836230e-01
-4.3499999999999925e+00 +8.5974767177139846e+00 +0.0000000000000000e+00 -4.3499999580277349e+00 +2.4068508001408160e-04 +0.0000000000000000e+00 +9.9999997103534599e-01
-4.3999999999999924e+00 +8.5974646141908480e+00 +0.0000000000000000e+00 -4.3999999565627661e+00 +2.4345586822749671e-04 +0.0000000000000000e+00 +9.9999997036461996e-01
-4.4499999999999922e+00 +8.5974523721248701e+00 +0.0000000000000000e+00 -4.4499999550640679e+00 +2.4622679386046049e-04 +0.0000000000000000e+00 +9.9999996968618277e-01
-4.4999999999999920e+00 +8.5974399915091535e+00 +0.0000000000000000e+00 -4.4999999535312556e+00 +2.4899785801483538e-04 +0.0000000000000000e+00 +9.9999996900003307e-01
-4.5499999999999918e+00 +8.5974274723367419e+00 +0.0000000000000000e+00 -4.5499999519639429e+00 +2.5176906178014794e-04 +0.0000000000000000e+00 +9.9999996830616944e-01
-4.5999999999999917e+00 +8.5974148146006293e+00 +0.0000000000000000e+00 -4.5999999503617444e+00 +2.5454040623358885e-04 +0.0000000000000000e+00 +9.9999996760459042e-01
-4.6499999999999915e+00 +8.5974020182937547e+00 +0.0000000000000000e+00 -4.6499999487242736e+00 +2.5731189244001292e-04 +0.0000000000000000e+00 +9.9999996689529458e-01
-4.6999999999999913e+00 +8.5973890834090039e+00 +0.0000000000000000e+00 -4.6999999470511451e+00 +2.6008352145193912e-04 +0.0000000000000000e+00 +9.9999996617828046e-01
-4.7499999999999911e+00 +8.5973760099392109e+00 +0.0000000000000000e+00 -4.7499999453419726e+00 +2.6285529430955052e-04 +0.0000000000000000e+00 +9.9999996545354664e-01
-4.7999999999999909e+00 +8.5973627978771585e+00 +0.0000000000000000e+00 -4.7999999435963705e+00 +2.6562721204069430e-04 +0.0000000000000000e+00 +9.9999996472109165e-01
-4.8499999999999908e+00 +8.5973494472155760e+00 +0.0000000000000000e+00 -4.8499999418139526e+00 +2.6839927566088171e-04 +0.0000000000000000e+00 +9.9999996398091395e-01
-4.8999999999999906e+00 +8.5973359579471449e+00 +0.0000000000000000e+00 -4.8999999399943333e+00 +2.7117148617328816e-04 +0.0000000000000000e+00 +9.9999996323301210e-01
-4.9499999999999904e+00 +8.5973223300644950e+00 +0.0000000000000000e+00 -4.9499999381371254e+00 +2.7394384456875311e-04 +0.0000000000000000e+00 +9.9999996247738454e-01
-4.9999999999999902e+00 +8.5973085635602082e+00 +0.0000000000000000e+00 -4.9999999362419425e+00 +2.7671635182578014e-04 +0.0000000000000000e+00 +9.9999996171402983e-01
-5.0499999999999901e+00 +8.5972946584268168e+00 +0.0000000000000000e+00 -5.0499999343083992e+00 +2.7948900891053687e-04 +0.0000000000000000e+00 +9.9999996094294641e-01
-5.0999999999999899e+00 +8.5972806146568050e+00 +0.0000000000000000e+00 -5.0999999323361083e+00 +2.8226181677685493e-04 +0.0000000000000000e+00 +9.9999996016413284e-01
-5.1499999999999897e+00 +8.5972664322426109e+00 +0.0000000000000000e+00 -5.1499999303246833e+00 +2.8503477636623008e-04 +0.0000000000000000e+00 +9.9999995937758757e-01
-5.1999999999999895e+00 +8.5972521111766245e+00 +0.0000000000000000e+00 -5.1999999282737379e+00 +2.8780788860782199e-04 +0.0000000000000000e+00 +9.9999995858330903e-01
-5.2499999999999893e+00 +8.5972376514511915e+00 +0.0000000000000000e+00 -5.2499999261828849e+00 +2.9058115441845441e-04 +0.0000000000000000e+00 +9.9999995778129569e-01
-5.2999999999999892e+00 +8.5972230530586096e+00 +0.0000000000000000e+00 -5.2999999240517379e+00 +2.9335457470261504e-04 +0.0000000000000000e+00 +9.9999995697154609e-01
-5.3499999999999890e+00 +8.5972083159911321e+00 +0.0000000000000000e+00 -5.3499999218799106e+00 +2.9612815035245558e-04 +0.0000000000000000e+00 +9.9999995615405857e-01
-5.3999999999999888e+00 +8.5971934402409698e+00 +0.0000000000000000e+00 -5.3999999196670148e+00 +2.9890188224779166e-04 +0.0000000000000000e+00 +9.9999995532883168e-01
-5.4499999999999886e+00 +8.5971784258002888e+00 +0.0000000000000000e+00 -5.4499999174126641e+00 +3.0167577125610277e-04 +0.0000000000000000e+00 +9.9999995449586376e-01
-5.4999999999999885e+00 +8.5971632726612111e+00 +0.0000000000000000e+00 -5.4999999151164713e+00 +3.0444981823253233e-04 +0.0000000000000000e+00 +9.9999995365515326e-01
-5.5499999999999883e+00 +8.5971479808158175e+00 +0.0000000000000000e+00 -5.5499999127780502e+00 +3.0722402401988768e-04 +0.0000000000000000e+00 +9.9999995280669862e-01
-5.5999999999999881e+00 +8.5971325502561484e+00 +0.0000000000000000e+00 -5.5999999103970124e+00 +3.0999838944863997e-04 +0.0000000000000000e+00 +9.9999995195049829e-01
-5.6499999999999879e+00 +8.5971169809741994e+00 +0.0000000000000000e+00 -5.6499999079729708e+00 +3.1277291533692416e-04 +0.0000000000000000e+00 +9.9999995108655071e-01
-5.6999999999999877e+00 +8.5971012729619272e+00 +0.0000000000000000e+00 -5.6999999055055381e+00 +3.1554760249053896e-04 +0.0000000000000000e+00 +9.9999995021485422e-01
-5.7499999999999876e+00 +8.5970854262112493e+00 +0.0000000000000000e+00 -5.7499999029943272e+00 +3.1832245170294692e-04 +0.0000000000000000e+00 +9.9999994933540726e-01
-5.7999999999999874e+00 +8.5970694407140424e+00 +0.0000000000000000e+00 -5.7999999004389498e+00 +3.2109746375527421e-04 +0.0000000000000000e+00 +9.9999994844820828e-01
-5.8499999999999872e+00 +8.5970533164621461e+00 +0.0000000000000000e+00 -5.8499998978390186e+00 +3.2387263941631076e-04 +0.0000000000000000e+00 +9.9999994755325561e-01
-5.8999999999999870e+00 +8.5970370534473606e+00 +0.0000000000000000e+00 -5.8999998951941457e+00 +3.2664797944251017e-04 +0.0000000000000000e+00 +9.9999994665054759e-01
-5.9499999999999869e+00 +8.5970206516614489e+00 +0.0000000000000000e+00 -5.9499998925039437e+00 +3.2942348457798963e-04 +0.0000000000000000e+00 +9.9999994574008266e-01
-5.9999999999999867e+00 +8.5970041110961386e+00 +0.0000000000000000e+00 -5.9999998897680245e+00 +3.3219915555452990e-04 +0.0000000000000000e+00 +9.9999994482185928e-01
-6.0499999999999865e+00 +8.5969874317431181e+00 +0.0000000000000000e+00 -6.0499998869859999e+00 +3.3497499309153726e-04 +0.0000000000000000e+00 +9.9999994389587565e-01
-6.0999999999999863e+00 +8.5969706135940420e+00 +0.0000000000000000e+00 -6.0999998841574827e+00 +3.3775099789562512e-04 +0.0000000000000000e+00 +9.9999994296213035e-01
-6.1499999999999861e+00 +8.5969536566405296e+00 +0.0000000000000000e+00 -6.1499998812820840e+00 +3.4052717066019553e-04 +0.0000000000000000e+00 +9.9999994202062159e-01
-6.1999999999999860e+00 +8.5969365608741661e+00 +0.0000000000000000e+00 -6.1999998783594155e+00 +3.4330351206540125e-04 +0.0000000000000000e+00 +9.9999994107134782e-01
-6.2499999999999858e+00 +8.5969193262865016e+00 +0.0000000000000000e+00 -6.2499998753890891e+00 +3.4608002277814549e-04 +0.0000000000000000e+00 +9.9999994011430737e-01
-6.2999999999999856e+00 +8.5969019528690556e+00 +0.0000000000000000e+00 -6.2999998723707167e+00 +3.4885670345208205e-04 +0.0000000000000000e+00 +9.9999993914949858e-01
-6.3499999999999854e+00 +8.5968844406133140e+00 +0.0000000000000000e+00 -6.3499998693039093e+00 +3.5163355472761509e-04 +0.0000000000000000e+00 +9.9999993817691990e-01
-6.3999999999999853e+00 +8.5968667895107291e+00 +0.0000000000000000e+00 -6.3999998661882787e+00 +3.5441057723189926e-04 +0.0000000000000000e+00 +9.9999993719656965e-01
-6.4499999999999851e+00 +8.5968489995527264e+00 +0.0000000000000000e+00 -6.4499998630234368e+00 +3.5718777157883952e-04 +0.0000000000000000e+00 +9.9999993620844618e-01
-6.4999999999999849e+00 +8.5968310707306976e+00 +0.0000000000000000e+00 -6.4999998598089936e+00 +3.5996513836909110e-04 +0.0000000000000000e+00 +9.9999993521254782e-01
-6.5499999999999847e+00 +8.5968130030360062e+00 +0.0000000000000000e+00 -6.5499998565445612e+00 +3.6274267819005944e-04 +0.0000000000000000e+00 +9.9999993420887290e-01
-6.5999999999999845e+00 +8.5967947964599851e+00 +0.0000000000000000e+00 -6.5999998532297512e+00 +3.6552039161590017e-04 +0.0000000000000000e+00 +9.9999993319741975e-01
-6.6499999999999844e+00 +8.5967764509939411e+00 +0.0000000000000000e+00 -6.6499998498641739e+00 +3.6829827920751901e-04 +0.0000000000000000e+00 +9.9999993217818683e-01
-6.6999999999999842e+00 +8.5967579666291520e+00 +0.0000000000000000e+00 -6.6999998464474402e+00 +3.7107634151257161e-04 +0.0000000000000000e+00 +9.9999993115117236e-01
-6.7499999999999840e+00 +8.5967393433568695e+00 +0.0000000000000000e+00 -6.7499998429791610e+00 +3.7385457906546373e-04 +0.0000000000000000e+00 +9.9999993011637478e-01
-6.7999999999999838e+00 +8.5967205811683165e+00 +0.0000000000000000e+00 -6.7999998394589474e+00 +3.7663299238735096e-04 +0.0000000000000000e+00 +9.9999992907379243e-01
-6.8499999999999837e+00 +8.5967016800546929e+00 +0.0000000000000000e+00 -6.8499998358864103e+00 +3.7941158198613871e-04 +0.0000000000000000e+00 +9.9999992802342352e-01
-6.8999999999999835e+00 +8.5966826400071721e+00 +0.0000000000000000e+00 -6.8999998322611598e+00 +3.8219034835648219e-04 +0.0000000000000000e+00 +9.9999992696526652e-01
-6.9499999999999833e+00 +8.5966634610169024e+00 +0.0000000000000000e+00 -6.9499998285828068e+00 +3.8496929197978625e-04 +0.0000000000000000e+00 +9.9999992589931974e-01
-6.9999999999999831e+00 +8.5966441430750109e+00 +0.0000000000000000e+00 -6.9999998248509616e+00 +3.8774841332420536e-04 +0.0000000000000000e+00 +9.9999992482558153e-01
-7.0499999999999829e+00 +8.5966246861725999e+00 +0.0000000000000000e+00 -7.0499998210652350e+00 +3.9052771284464355e-04 +0.0000000000000000e+00 +9.9999992374405022e-01
-7.0999999999999828e+00 +8.5966050903007485e+00 +0.0000000000000000e+00 -7.0999998172252372e+00 +3.9330719098275426e-04 +0.0000000000000000e+00 +9.9999992265472415e-01
-7.1499999999999826e+00 +8.5965853554505163e+00 +0.0000000000000000e+00 -7.1499998133305782e+00 +3.9608684816694036e-04 +0.0000000000000000e+00 +9.9999992155760165e-01
-7.1999999999999824e+00 +8.5965654816129398e+00 +0.0000000000000000e+00 -7.1999998093808681e+00 +3.9886668481235401e-04 +0.0000000000000000e+00 +9.9999992045268105e-01
-7.2499999999999822e+00 +8.5965454687790359e+00 +0.0000000000000000e+00 -7.2499998053757171e+00 +4.0164670132089662e-04 +0.0000000000000000e+00 +9.9999991933996080e-01
-7.2999999999999821e+00 +8.5965253169398022e+00 +0.0000000000000000e+00 -7.2999998013147342e+00 +4.0442689808121865e-04 +0.0000000000000000e+00 +9.9999991821943912e-01
-7.3499999999999819e+00 +8.5965050260862164e+00 +0.0000000000000000e+00 -7.3499997971975306e+00 +4.0720727546871975e-04 +0.0000000000000000e+00 +9.9999991709111435e-01
-7.3999999999999817e+00 +8.5964845962092387e+00 +0.0000000000000000e+00 -7.3999997930237154e+00 +4.0998783384554844e-04 +0.0000000000000000e+00 +9.9999991595498494e-01
-7.4499999999999815e+00 +8.5964640272998096e+00 +0.0000000000000000e+00 -7.4499997887928986e+00 +4.1276857356060211e-04 +0.0000000000000000e+00 +9.9999991481104911e-01
-7.4999999999999813e+00 +8.5964433193488539e+00 +0.0000000000000000e+00 -7.4999997845046904e+00 +4.1554949494952703e-04 +0.0000000000000000e+00 +9.9999991365930530e-01
-7.5499999999999812e+00 +8.5964224723472800e+00 +0.0000000000000000e+00 -7.5499997801586991e+00 +4.1833059833471816e-04 +0.0000000000000000e+00 +9.9999991249975184e-01
