# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000009e+00 +8.2849104604315347e+00 +0.0000000000000000e+00 +1.7999999970305043e+00 -9.9497343829209420e-05 +0.0000000000000000e+00 +9.9999999505013948e-01
1.8500000000000010e+00 +8.2849054164449871e+00 +0.0000000000000000e+00 +1.8499999967760703e+00 -1.0226213035150058e-04 +0.0000000000000000e+00 +9.9999999477122858e-01
1.9000000000000010e+00 +8.2849002342172593e+00 +0.0000000000000000e+00 +1.8999999965074996e+00 -1.0502699132216606e-04 +0.0000000000000000e+00 +9.9999999448466581e-01
1.9500000000000011e+00 +8.2848949137445871e+00 +0.0000000000000000e+00 +1.9499999962244094e+00 -1.0779192842692581e-04 +0.0000000000000000e+00 +9.9999999419045038e-01
2.0000000000000009e+00 +8.2848894550231211e+00 +0.0000000000000000e+00 +1.9999999959264172e+00 -1.1055694334674775e-04 +0.0000000000000000e+00 +9.9999999388858141e-01
2.0500000000000007e+00 +8.2848838580489286e+00 +0.0000000000000000e+00 +2.0499999956131401e+00 -1.1332203775756141e-04 +0.0000000000000000e+00 +9.9999999357905811e-01
2.1000000000000005e+00 +8.2848781228179931e+00 +0.0000000000000000e+00 +2.0999999952841955e+00 -1.1608721332710671e-04 +0.0000000000000000e+00 +9.9999999326187972e-01
2.1500000000000004e+00 +8.2848722493262148e+00 +0.0000000000000000e+00 +2.1499999949392006e+00 -1.1885247171178288e-04 +0.0000000000000000e+00 +9.9999999293704522e-01
2.2000000000000002e+00 +8.2848662375694140e+00 +0.0000000000000000e+00 +2.1999999945777726e+00 -1.2161781455636200e-04 +0.0000000000000000e+00 +9.9999999260455386e-01
2.2500000000000000e+00 +8.2848600875433256e+00 +0.0000000000000000e+00 +2.2499999941995283e+00 -1.2438324349398910e-04 +0.0000000000000000e+00 +9.9999999226440461e-01
2.2999999999999998e+00 +8.2848537992436029e+00 +0.0000000000000000e+00 +2.2999999938040854e+00 -1.2714876014618211e-04 +0.0000000000000000e+00 +9.9999999191659661e-01
2.3499999999999996e+00 +8.2848473726658209e+00 +0.0000000000000000e+00 +2.3499999933910605e+00 -1.2991436612283207e-04 +0.0000000000000000e+00 +9.9999999156112895e-01
2.3999999999999995e+00 +8.2848408078054749e+00 +0.0000000000000000e+00 +2.3999999929600708e+00 -1.3268006302220305e-04 +0.0000000000000000e+00 +9.9999999119800065e-01
2.4499999999999993e+00 +8.2848341046579765e+00 +0.0000000000000000e+00 +2.4499999925107332e+00 -1.3544585243093223e-04 +0.0000000000000000e+00 +9.9999999082721069e-01
2.4999999999999991e+00 +8.2848272632186628e+00 +0.0000000000000000e+00 +2.4999999920426643e+00 -1.3821173592402992e-04 +0.0000000000000000e+00 +9.9999999044875820e-01
2.5499999999999989e+00 +8.2848202834827891e+00 +0.0000000000000000e+00 +2.5499999915554814e+00 -1.4097771506487973e-04 +0.0000000000000000e+00 +9.9999999006264206e-01
2.5999999999999988e+00 +8.2848131654455361e+00 +0.0000000000000000e+00 +2.5999999910488008e+00 -1.4374379140523848e-04 +0.0000000000000000e+00 +9.9999998966886139e-01
2.6499999999999986e+00 +8.2848059091020030e+00 +0.0000000000000000e+00 +2.6499999905222396e+00 -1.4650996648523626e-04 +0.0000000000000000e+00 +9.9999998926741507e-01
2.6999999999999984e+00 +8.2847985144472158e+00 +0.0000000000000000e+00 +2.6999999899754146e+00 -1.4927624183337651e-04 +0.0000000000000000e+00 +9.9999998885830199e-01
2.7499999999999982e+00 +8.2847909814761227e+00 +0.0000000000000000e+00 +2.7499999894079421e+00 -1.5204261896653606e-04 +0.0000000000000000e+00 +9.9999998844152116e-01
2.7999999999999980e+00 +8.2847833101835970e+00 +0.0000000000000000e+00 +2.7999999888194389e+00 -1.5480909938996514e-04 +0.0000000000000000e+00 +9.9999998801707157e-01
2.8499999999999979e+00 +8.2847755005644377e+00 +0.0000000000000000e+00 +2.8499999882095213e+00 -1.5757568459728744e-04 +0.0000000000000000e+00 +9.9999998758495201e-01
2.8999999999999977e+00 +8.2847675526133671e+00 +0.0000000000000000e+00 +2.8999999875778060e+00 -1.6034237607050013e-04 +0.0000000000000000e+00 +9.9999998714516136e-01
2.9499999999999975e+00 +8.2847594663250348e+00 +0.0000000000000000e+00 +2.9499999869239093e+00 -1.6310917527997393e-04 +0.0000000000000000e+00 +9.9999998669769863e-01
2.9999999999999973e+00 +8.2847512416940194e+00 +0.0000000000000000e+00 +2.9999999862474480e+00 -1.6587608368445305e-04 +0.0000000000000000e+00 +9.9999998624256259e-01
3.0499999999999972e+00 +8.2847428787148232e+00 +0.0000000000000000e+00 +3.0499999855480380e+00 -1.6864310273105536e-04 +0.0000000000000000e+00 +9.9999998577975213e-01
3.0999999999999970e+00 +8.2847343773818789e+00 +0.0000000000000000e+00 +3.0999999848252955e+00 -1.7141023385527226e-04 +0.0000000000000000e+00 +9.9999998530926604e-01
3.1499999999999968e+00 +8.2847257376895467e+00 +0.0000000000000000e+00 +3.1499999840788369e+00 -1.7417747848096890e-04 +0.0000000000000000e+00 +9.9999998483110319e-01
3.1999999999999966e+00 +8.2847169596321155e+00 +0.0000000000000000e+00 +3.1999999833082780e+00 -1.7694483802038402e-04 +0.0000000000000000e+00 +9.9999998434526238e-01
3.2499999999999964e+00 +8.2847080432038052e+00 +0.0000000000000000e+00 +3.2499999825132351e+00 -1.7971231387413009e-04 +0.0000000000000000e+00 +9.9999998385174238e-01
3.2999999999999963e+00 +8.2846989883987661e+00 +0.0000000000000000e+00 +3.2999999816933241e+00 -1.8247990743119327e-04 +0.0000000000000000e+00 +9.9999998335054197e-01
3.3499999999999961e+00 +8.2846897952110776e+00 +0.0000000000000000e+00 +3.3499999808481613e+00 -1.8524762006893352e-04 +0.0000000000000000e+00 +9.9999998284165992e-01
3.3999999999999959e+00 +8.2846804636347517e+00 +0.0000000000000000e+00 +3.3999999799773621e+00 -1.8801545315308451e-04 +0.0000000000000000e+00 +9.9999998232509502e-01
3.4499999999999957e+00 +8.2846709936637328e+00 +0.0000000000000000e+00 +3.4499999790805429e+00 -1.9078340803775376e-04 +0.0000000000000000e+00 +9.9999998180084593e-01
3.4999999999999956e+00 +8.2846613852918960e+00 +0.0000000000000000e+00 +3.4999999781573190e+00 -1.9355148606542256e-04 +0.0000000000000000e+00 +9.9999998126891143e-01
3.5499999999999954e+00 +8.2846516385130524e+00 +0.0000000000000000e+00 +3.5499999772073059e+00 -1.9631968856694603e-04 +0.0000000000000000e+00 +9.9999998072929019e-01
3.5999999999999952e+00 +8.2846417533209440e+00 +0.0000000000000000e+00 +3.5999999762301198e+00 -1.9908801686155313e-04 +0.0000000000000000e+00 +9.9999998018198100e-01
3.6499999999999950e+00 +8.2846317297092487e+00 +0.0000000000000000e+00 +3.6499999752253758e+00 -2.0185647225684668e-04 +0.0000000000000000e+00 +9.9999997962698250e-01
3.6999999999999948e+00 +8.2846215676715786e+00 +0.0000000000000000e+00 +3.6999999741926897e+00 -2.0462505604880338e-04 +0.0000000000000000e+00 +9.9999997906429339e-01
3.7499999999999947e+00 +8.2846112672014822e+00 +0.0000000000000000e+00 +3.7499999731316769e+00 -2.0739376952177383e-04 +0.0000000000000000e+00 +9.9999997849391231e-01
3.7999999999999945e+00 +8.2846008282924437e+00 +0.0000000000000000e+00 +3.7999999720419528e+00 -2.1016261394848248e-04 +0.0000000000000000e+00 +9.9999997791583795e-01
3.8499999999999943e+00 +8.2845902509378835e+00 +0.0000000000000000e+00 +3.8499999709231325e+00 -2.1293159059002773e-04 +0.0000000000000000e+00 +9.9999997733006896e-01
3.8999999999999941e+00 +8.2845795351311597e+00 +0.0000000000000000e+00 +3.8999999697748313e+00 -2.1570070069588189e-04 +0.0000000000000000e+00 +9.9999997673660390e-01
3.9499999999999940e+00 +8.2845686808655685e+00 +0.0000000000000000e+00 +3.9499999685966647e+00 -2.1846994550389116e-04 +0.0000000000000000e+00 +9.9999997613544145e-01
3.9999999999999938e+00 +8.2845576881343437e+00 +0.0000000000000000e+00 +3.9999999673882471e+00 -2.2123932624027568e-04 +0.0000000000000000e+00 +9.9999997552658026e-01
4.0499999999999936e+00 +8.2845465569306587e+00 +0.0000000000000000e+00 +4.0499999661491941e+00 -2.2400884411950665e-04 +0.0000000000000000e+00 +9.9999997491001891e-01
4.0999999999999934e+00 +8.2845352872476266e+00 +0.0000000000000000e+00 +4.0999999648791210e+00 -2.2677850034295442e-04 +0.0000000000000000e+00 +9.9999997428575593e-01
4.1499999999999932e+00 +8.2845238790783000e+00 +0.0000000000000000e+00 +4.1499999635776419e+00 -2.2954829609753664e-04 +0.0000000000000000e+00 +9.9999997365378990e-01
4.1999999999999931e+00 +8.2845123324156731e+00 +0.0000000000000000e+00 +4.1999999622443713e+00 -2.3231823255559538e-04 +0.0000000000000000e+00 +9.9999997301411936e-01
4.2499999999999929e+00 +8.2845006472526812e+00 +0.0000000000000000e+00 +4.2499999608789247e+00 -2.3508831087489711e-04 +0.0000000000000000e+00 +9.9999997236674298e-01
4.2999999999999927e+00 +8.2844888235822030e+00 +0.0000000000000000e+00 +4.2999999594809166e+00 -2.3785853219863274e-04 +0.0000000000000000e+00 +9.9999997171165922e-01
4.3499999999999925e+00 +8.2844768613970601e+00 +0.0000000000000000e+00 +4.3499999580499615e+00 -2.4062889765541761e-04 +0.0000000000000000e+00 +9.9999997104886673e-01
4.3999999999999924e+00 +8.2844647606900175e+00 +0.0000000000000000e+00 +4.3999999565856740e+00 -2.4339940835929150e-04 +0.0000000000000000e+00 +9.9999997037836386e-01
4.4499999999999922e+00 +8.2844525214537850e+00 +0.0000000000000000e+00 +4.4499999550876685e+00 -2.4617006540971859e-04 +0.0000000000000000e+00 +9.9999996970014926e-01
4.4999999999999920e+00 +8.2844401436810191e+00 +0.0000000000000000e+00 +4.4999999535555597e+00 -2.4894086989158754e-04 +0.0000000000000000e+00 +9.9999996901422139e-01
4.5499999999999918e+00 +8.2844276273643214e+00 +0.0000000000000000e+00 +4.5499999519889620e+00 -2.5171182287521150e-04 +0.0000000000000000e+00 +9.9999996832057880e-01
4.5999999999999917e+00 +8.2844149724962399e+00 +0.0000000000000000e+00 +4.5999999503874891e+00 -2.5448292541632793e-04 +0.0000000000000000e+00 +9.9999996761922005e-01
4.6499999999999915e+00 +8.2844021790692697e+00 +0.0000000000000000e+00 +4.6499999487507555e+00 -2.5725417855609878e-04 +0.0000000000000000e+00 +9.9999996691014348e-01
4.6999999999999913e+00 +8.2843892470758558e+00 +0.0000000000000000e+00 +4.6999999470783749e+00 -2.6002558332111048e-04 +0.0000000000000000e+00 +9.9999996619334763e-01
4.7499999999999911e+00 +8.2843761765083919e+00 +0.0000000000000000e+00 +4.7499999453699617e+00 -2.6279714072337387e-04 +0.0000000000000000e+00 +9.9999996546883096e-01
4.7999999999999909e+00 +8.2843629673592218e+00 +0.0000000000000000e+00 +4.7999999436251297e+00 -2.6556885176032421e-04 +0.0000000000000000e+00 +9.9999996473659203e-01
4.8499999999999908e+00 +8.2843496196206381e+00 +0.0000000000000000e+00 +4.8499999418434925e+00 -2.6834071741482118e-04 +0.0000000000000000e+00 +9.9999996399662916e-01
4.8999999999999906e+00 +8.2843361332848868e+00 +0.0000000000000000e+00 +4.8999999400246637e+00 -2.7111273865514882e-04 +0.0000000000000000e+00 +9.9999996324894092e-01
4.9499999999999904e+00 +8.2843225083441645e+00 +0.0000000000000000e+00 +4.9499999381682578e+00 -2.7388491643501567e-04 +0.0000000000000000e+00 +9.9999996249352574e-01
4.9999999999999902e+00 +8.2843087447906196e+00 +0.0000000000000000e+00 +4.9999999362738876e+00 -2.7665725169355459e-04 +0.0000000000000000e+00 +9.9999996173038197e-01
5.0499999999999901e+00 +8.2842948426163545e+00 +0.0000000000000000e+00 +5.0499999343411668e+00 -2.7942974535532291e-04 +0.0000000000000000e+00 +9.9999996095950805e-01
5.0999999999999899e+00 +8.2842808018134289e+00 +0.0000000000000000e+00 +5.0999999323697089e+00 -2.8220239833030223e-04 +0.0000000000000000e+00 +9.9999996018090254e-01
5.1499999999999897e+00 +8.2842666223738526e+00 +0.0000000000000000e+00 +5.1499999303591277e+00 -2.8497521151389860e-04 +0.0000000000000000e+00 +9.9999995939456376e-01
5.1999999999999895e+00 +8.2842523042895930e+00 +0.0000000000000000e+00 +5.1999999283090359e+00 -2.8774818578694231e-04 +0.0000000000000000e+00 +9.9999995860049007e-01
5.2499999999999893e+00 +8.2842378475525749e+00 +0.0000000000000000e+00 +5.2499999262190471e+00 -2.9052132201568806e-04 +0.0000000000000000e+00 +9.9999995779868001e-01
5.2999999999999892e+00 +8.2842232521546784e+00 +0.0000000000000000e+00 +5.2999999240887750e+00 -2.9329462105181489e-04 +0.0000000000000000e+00 +9.9999995698913191e-01
5.3499999999999890e+00 +8.2842085180877429e+00 +0.0000000000000000e+00 +5.3499999219178314e+00 -2.9606808373242607e-04 +0.0000000000000000e+00 +9.9999995617184412e-01
5.3999999999999888e+00 +8.2841936453435654e+00 +0.0000000000000000e+00 +5.3999999197058299e+00 -2.9884171088004916e-04 +0.0000000000000000e+00 +9.9999995534681507e-01
5.4499999999999886e+00 +8.2841786339139016e+00 +0.0000000000000000e+00 +5.4499999174523834e+00 -3.0161550330263604e-04 +0.0000000000000000e+00 +9.9999995451404322e-01
5.4999999999999885e+00 +8.2841634837904685e+00 +0.0000000000000000e+00 +5.4999999151571046e+00 -3.0438946179356272e-04 +0.0000000000000000e+00 +9.9999995367352690e-01
5.5499999999999883e+00 +8.2841481949649420e+00 +0.0000000000000000e+00 +5.5499999128196063e+00 -3.0716358713162956e-04 +0.0000000000000000e+00 +9.9999995282526444e-01
5.5999999999999881e+00 +8.2841327674289609e+00 +0.0000000000000000e+00 +5.5999999104395011e+00 -3.0993788008106102e-04 +0.0000000000000000e+00 +9.9999995196925429e-01
5.6499999999999879e+00 +8.2841172011741264e+00 +0.0000000000000000e+00 +5.6499999080164018e+00 -3.1271234139150576e-04 +0.0000000000000000e+00 +9.9999995110549478e-01
5.6999999999999877e+00 +8.2841014961920028e+00 +0.0000000000000000e+00 +5.6999999055499213e+00 -3.1548697179803654e-04 +0.0000000000000000e+00 +9.9999995023398425e-01
5.7499999999999876e+00 +8.2840856524741167e+00 +0.0000000000000000e+00 +5.7499999030396713e+00 -3.1826177202115037e-04 +0.0000000000000000e+00 +9.9999994935472114e-01
5.7999999999999874e+00 +8.2840696700119594e+00 +0.0000000000000000e+00 +5.7999999004852647e+00 -3.2103674276676820e-04 +0.0000000000000000e+00 +9.9999994846770379e-01
5.8499999999999872e+00 +8.2840535487969866e+00 +0.0000000000000000e+00 +5.8499998978863132e+00 -3.2381188472623511e-04 +0.0000000000000000e+00 +9.9999994757293054e-01
5.8999999999999870e+00 +8.2840372888206222e+00 +0.0000000000000000e+00 +5.8999998952424288e+00 -3.2658719857632025e-04 +0.0000000000000000e+00 +9.9999994667039971e-01
5.9499999999999869e+00 +8.2840208900742542e+00 +0.0000000000000000e+00 +5.9499998925532243e+00 -3.2936268497921672e-04 +0.0000000000000000e+00 +9.9999994576010964e-01
5.9999999999999867e+00 +8.2840043525492391e+00 +0.0000000000000000e+00 +5.9999998898183105e+00 -3.3213834458254159e-04 +0.0000000000000000e+00 +9.9999994484205879e-01
6.0499999999999865e+00 +8.2839876762368991e+00 +0.0000000000000000e+00 +6.0499998870373002e+00 -3.3491417801944073e-04 +0.0000000000000000e+00 +9.9999994391624536e-01
6.0999999999999863e+00 +8.2839708611285285e+00 +0.0000000000000000e+00 +6.0999998842098053e+00 -3.3769018590974162e-04 +0.0000000000000000e+00 +9.9999994298266781e-01
6.1499999999999861e+00 +8.2839539072153894e+00 +0.0000000000000000e+00 +6.1499998813354377e+00 -3.4046636886110631e-04 +0.0000000000000000e+00 +9.9999994204132447e-01
6.1999999999999860e+00 +8.2839368144887136e+00 +0.0000000000000000e+00 +6.1999998784138084e+00 -3.4324272746913610e-04 +0.0000000000000000e+00 +9.9999994109221357e-01
6.2499999999999858e+00 +8.2839195829397045e+00 +0.0000000000000000e+00 +6.2499998754445292e+00 -3.4601926231737169e-04 +0.0000000000000000e+00 +9.9999994013533355e-01
6.2999999999999856e+00 +8.2839022125595356e+00 +0.0000000000000000e+00 +6.2999998724272119e+00 -3.4879597397729286e-04 +0.0000000000000000e+00 +9.9999993917068275e-01
6.3499999999999854e+00 +8.2838847033393517e+00 +0.0000000000000000e+00 +6.3499998693614677e+00 -3.5157286300831864e-04 +0.0000000000000000e+00 +9.9999993819825939e-01
6.3999999999999853e+00 +8.2838670552702691e+00 +0.0000000000000000e+00 +6.3999998662469082e+00 -3.5434992995780722e-04 +0.0000000000000000e+00 +9.9999993721806191e-01
6.4499999999999851e+00 +8.2838492683433813e+00 +0.0000000000000000e+00 +6.4499998630831445e+00 -3.5712717536105575e-04 +0.0000000000000000e+00 +9.9999993623008854e-01
6.4999999999999849e+00 +8.2838313425497514e+00 +0.0000000000000000e+00 +6.4999998598697877e+00 -3.5990459974130038e-04 +0.0000000000000000e+00 +9.9999993523433772e-01
6.5499999999999847e+00 +8.2838132778804159e+00 +0.0000000000000000e+00 +6.5499998566064486e+00 -3.6268220360971629e-04 +0.0000000000000000e+00 +9.9999993423080769e-01
6.5999999999999845e+00 +8.2837950743263900e+00 +0.0000000000000000e+00 +6.5999998532927382e+00 -3.6545998746541754e-04 +0.0000000000000000e+00 +9.9999993321949676e-01
6.6499999999999844e+00 +8.2837767318786621e+00 +0.0000000000000000e+00 +6.6499998499282684e+00 -3.6823795179545695e-04 +0.0000000000000000e+00 +9.9999993220040340e-01
6.6999999999999842e+00 +8.2837582505281961e+00 +0.0000000000000000e+00 +6.6999998465126493e+00 -3.7101609707482620e-04 +0.0000000000000000e+00 +9.9999993117352570e-01
6.7499999999999840e+00 +8.2837396302659325e+00 +0.0000000000000000e+00 +6.7499998430454911e+00 -3.7379442376645562e-04 +0.0000000000000000e+00 +9.9999993013886213e-01
6.7999999999999838e+00 +8.2837208710827888e+00 +0.0000000000000000e+00 +6.7999998395264054e+00 -3.7657293232121419e-04 +0.0000000000000000e+00 +9.9999992909641100e-01
6.8499999999999837e+00 +8.2837019729696610e+00 +0.0000000000000000e+00 +6.8499998359550025e+00 -3.7935162317790950e-04 +0.0000000000000000e+00 +9.9999992804617055e-01
6.8999999999999835e+00 +8.2836829359174242e+00 +0.0000000000000000e+00 +6.8999998323308924e+00 -3.8213049676328763e-04 +0.0000000000000000e+00 +9.9999992698813922e-01
6.9499999999999833e+00 +8.2836637599169318e+00 +0.0000000000000000e+00 +6.9499998286536862e+00 -3.8490955349203309e-04 +0.0000000000000000e+00 +9.9999992592231524e-01
6.9999999999999831e+00 +8.2836444449590161e+00 +0.0000000000000000e+00 +6.9999998249229938e+00 -3.8768879376676880e-04 +0.0000000000000000e+00 +9.9999992484869693e-01
7.0499999999999829e+00 +8.2836249910344897e+00 +0.0000000000000000e+00 +7.0499998211384254e+00 -3.9046821797805600e-04 +0.0000000000000000e+00 +9.9999992376728264e-01
7.0999999999999828e+00 +8.2836053981341458e+00 +0.0000000000000000e+00 +7.0999998172995920e+00 -3.9324782650439411e-04 +0.0000000000000000e+00 +9.9999992267807070e-01
7.1499999999999826e+00 +8.2835856662487615e+00 +0.0000000000000000e+00 +7.1499998134061027e+00 -3.9602761971222080e-04 +0.0000000000000000e+00 +9.9999992158105933e-01
7.1999999999999824e+00 +8.2835657953690909e+00 +0.0000000000000000e+00 +7.1999998094575677e+00 -3.9880759795591177e-04 +0.0000000000000000e+00 +9.9999992047624697e-01
7.2499999999999822e+00 +8.2835457854858756e+00 +0.0000000000000000e+00 +7.2499998054535970e+00 -4.0158776157778073e-04 +0.0000000000000000e+00 +9.9999991936363186e-01
7.2999999999999821e+00 +8.2835256365898378e+00 +0.0000000000000000e+00 +7.2999998013938008e+00 -4.0436811090807933e-04 +0.0000000000000000e+00 +9.9999991824321233e-01
7.3499999999999819e+00 +8.2835053486716834e+00 +0.0000000000000000e+00 +7.3499997972777882e+00 -4.0714864626499711e-04 +0.0000000000000000e+00 +9.9999991711498670e-01
7.3999999999999817e+00 +8.2834849217221045e+00 +0.0000000000000000e+00 +7.3999997931051693e+00 -4.0992936795466138e-04 +0.0000000000000000e+00 +9.9999991597895332e-01
7.4499999999999815e+00 +8.2834643557317769e+00 +0.0000000000000000e+00 +7.4499997888755534e+00 -4.1271027627113715e-04 +0.0000000000000000e+00 +9.9999991483511053e-01
7.4999999999999813e+00 +8.2834436506913622e+00 +0.0000000000000000e+00 +7.4999997845885504e+00 -4.1549137149642703e-04 +0.0000000000000000e+00 +9.9999991368345664e-01
7.5499999999999812e+00 +8.2834228065915081e+00 +0.0000000000000000e+00 +7.5499997802437688e+00 -4.1827265390047117e-04 +0.0000000000000000e+00 +9.9999991252398990e-01
7.5999999999999810e+00 +8.2834018234228477e+00 +0.0000000000000000e+00 +7.5999997758408186e+00 -4.2105412374114718e-04 +0.0000000000000000e+00 +9.9999991135670874e-01
7.6499999999999808e+00 +8.2833807011760054e+00 +0.0000000000000000e+00 +7.6499997713793091e+00 -4.2383578126426998e-04 +0.0000000000000000e+00 +9.9999991018161150e-01
