# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000009e+00 -5.2497448032352789e-01 +6.9270932001834877e+00 +4.4745517746929213e+00 -9.2000602000805770e+01 +5.4228047628530730e+03 +3.9345908042792184e+05 -4.0631595631514475e+07 
-2.0500000000000007e+00 -5.2498748181599608e-01 +6.9277771002509123e+00 +4.4604915504184550e+00 -9.2786893308154390e+01 +5.4273977047951903e+03 +4.0006416750922194e+05 -4.0656499358700335e+07 
-2.1000000000000005e+00 -5.2500079435645852e-01 +6.9284781106965792e+00 +4.4458691138503914e+00 -9.3593582449631555e+01 +5.4385666146764834e+03 +4.0678580018990877e+05 -4.0722162509380706e+07 
-2.1500000000000004e+00 -5.2501441597143950e-01 +6.9291960504503249e+00 +4.4306894596707522e+00 -9.4419280906288904e+01 +5.4562263418943539e+03 +4.1361499799606937e+05 -4.0827993707668886e+07 
-2.2000000000000002e+00 -5.2502834468747983e-01 +6.9299307384416009e+00 +4.4149575838971620e+00 -9.5262600131948403e+01 +5.4802916973430911e+03 +4.2054278021279635e+05 -4.0973401305448771e+07 
-2.2500000000000000e+00 -5.2504257853113201e-01 +6.9306819935984212e+00 +4.3986784826163410e+00 -9.6122151505717042e+01 +5.5106774903962678e+03 +4.2756016549937485e+05 -4.1157793647372149e+07 
-2.2999999999999998e+00 -5.2505711552895018e-01 +6.9314496348533510e+00 +4.3818571506100996e+00 -9.6996546580402367e+01 +5.5472985637702022e+03 +4.3465817395351303e+05 -4.1380579294406146e+07 
-2.3499999999999996e+00 -5.2507195370749682e-01 +6.9322334811375983e+00 +4.3644985820906514e+00 -9.7884396834145207e+01 +5.5900697757074558e+03 +4.4182782502724510e+05 -4.1641166912434831e+07 
-2.3999999999999995e+00 -5.2508709109334961e-01 +6.9330333513808373e+00 +4.3466077721225167e+00 -9.8784313669329123e+01 +5.6389059635221602e+03 +4.4906013755219663e+05 -4.1938965034861185e+07 
-2.4499999999999993e+00 -5.2510252571310179e-01 +6.9338490645159663e+00 +4.3281897171893329e+00 -9.9694908608533822e+01 +5.6937219198919356e+03 +4.5634613134661544e+05 -4.2273381866327606e+07 
-2.4999999999999991e+00 -5.2511825559333702e-01 +6.9346804394772708e+00 +4.3092494099875660e+00 -1.0061479321076027e+02 +5.7544325441686869e+03 +4.6367682650317671e+05 -4.2643826351830818e+07 
-2.5499999999999989e+00 -5.2513427876066932e-01 +6.9355272951947251e+00 +4.2897918471414584e+00 -1.0154257884816063e+02 +5.8209526257408315e+03 +4.7104324157570471e+05 -4.3049706675223112e+07 
-2.5999999999999988e+00 -5.2515059324169500e-01 +6.9363894506053230e+00 +4.2698220206838267e+00 -1.0247687716561065e+02 +5.8931970771057286e+03 +4.7843639735332958e+05 -4.3490431850581557e+07 
-2.6499999999999986e+00 -5.2516719706304016e-01 +6.9372667246407120e+00 +4.2493449260536273e+00 -1.0341629957270602e+02 +5.9710807202452488e+03 +4.8584731266718177e+05 -4.3965410285094857e+07 
-2.6999999999999984e+00 -5.2518408825133134e-01 +6.9381589362364089e+00 +4.2283655575597683e+00 -1.0435945762649378e+02 +6.0545184014729066e+03 +4.9326700756608625e+05 -4.4474050524756514e+07 
-2.7499999999999982e+00 -5.2520126483320673e-01 +6.9390659043280598e+00 +4.2068889096721165e+00 -1.0530496286596934e+02 +6.1434249669595138e+03 +5.0068650189626124e+05 -4.5015761130322881e+07 
-2.7999999999999980e+00 -5.2521872483529397e-01 +6.9399874478502541e+00 +4.1849199741159069e+00 -1.0625142678559840e+02 +6.2377153320729039e+03 +5.0809681517495861e+05 -4.5589951114696808e+07 
-2.8499999999999979e+00 -5.2523646628425624e-01 +6.9409233857394064e+00 +4.1624637469274886e+00 -1.0719746093047540e+02 +6.3373042955991114e+03 +5.1548896728226996e+05 -4.6196028696145490e+07 
-2.8999999999999977e+00 -5.2525448720673762e-01 +6.9418735369323779e+00 +4.1395252195487906e+00 -1.0814167685778361e+02 +6.4421067812232513e+03 +5.2285397821072722e+05 -4.6833402943984754e+07 
-2.9499999999999975e+00 -5.2527278562939883e-01 +6.9428377203663230e+00 +4.1161093855211242e+00 -1.0908268611673067e+02 +6.5520376486489331e+03 +5.3018286784369207e+05 -4.7501482465588816e+07 
-2.9999999999999973e+00 -5.2529135957890793e-01 +6.9438157549772503e+00 +4.0922212376993423e+00 -1.1001910019694152e+02 +6.6670117791126204e+03 +5.3746665557057736e+05 -4.8199676023037046e+07 
-3.0499999999999972e+00 -5.2531020708194531e-01 +6.9448074597035250e+00 +4.0678657699491749e+00 -1.1094953067493587e+02 +6.7869440259855191e+03 +5.4469636148179998e+05 -4.8927392189420857e+07 
-3.0999999999999970e+00 -5.2532932616517436e-01 +6.9458126534835127e+00 +4.0430479727506601e+00 -1.1187258910611429e+02 +6.9117493249865656e+03 +5.5186300545568415e+05 -4.9684040059586987e+07 
-3.1499999999999968e+00 -5.2534871485529089e-01 +6.9468311552558140e+00 +4.0177728399345831e+00 -1.1278688705290503e+02 +7.0413425281871478e+03 +5.5895760744621756e+05 -5.0469028185891718e+07 
-3.1999999999999966e+00 -5.2536837117897273e-01 +6.9478627839584934e+00 +3.9920453619259724e+00 -1.1369103603743409e+02 +7.1756385725205619e+03 +5.6597118703450554e+05 -5.1281765670080371e+07 
-3.2499999999999964e+00 -5.2538829316293134e-01 +6.9489073585320140e+00 +3.9658705334571320e+00 -1.1458364765369951e+02 +7.3145522787802593e+03 +5.7289476432525960e+05 -5.2121660825906254e+07 
-3.2999999999999963e+00 -5.2540847883384412e-01 +6.9499646979147105e+00 +3.9392533423431111e+00 -1.1546333341877984e+02 +7.4579986505896750e+03 +5.7971935885701096e+05 -5.2988123187779538e+07 
-3.3499999999999961e+00 -5.2542892621842652e-01 +6.9510346210488256e+00 +3.9121987824425504e+00 -1.1632870497924952e+02 +7.6058925267327750e+03 +5.8643599114364269e+05 -5.3880561172437958e+07 
-3.3999999999999959e+00 -5.2544963334337480e-01 +6.9521169468713921e+00 +3.8847118427175817e+00 -1.1717837376549176e+02 +7.7581488773653009e+03 +5.9303567994073615e+05 -5.4798384076751165e+07 
-3.4499999999999957e+00 -5.2547059823540798e-01 +6.9532114943254859e+00 +3.8567975152716483e+00 -1.1801095143528798e+02 +7.9146825852568381e+03 +5.9950944581379020e+05 -5.5741000596912347e+07 
-3.4999999999999956e+00 -5.2549181892123242e-01 +6.9543180823505706e+00 +3.8284607896098461e+00 -1.1882504948785819e+02 +8.0754085970656715e+03 +6.0584830801926320e+05 -5.6707819839090735e+07 
-3.5499999999999954e+00 -5.2551329342756559e-01 +6.9554365298889058e+00 +3.7997066554855023e+00 -1.1961927952851192e+02 +8.2402418568511184e+03 +6.1204328667043755e+05 -5.7698250904099606e+07 
-3.5999999999999952e+00 -5.2553501978113082e-01 +6.9565666558815487e+00 +3.7705401036902475e+00 -1.2039225309600532e+02 +8.4090972718021458e+03 +6.1808540128781099e+05 -5.8711702611304462e+07 
-3.6499999999999950e+00 -5.2555699600864836e-01 +6.9577082792709479e+00 +3.7409661228549091e+00 -1.2114258177359019e+02 +8.5818898108284338e+03 +6.2396567173492245e+05 -5.9747584207231276e+07 
-3.6999999999999948e+00 -5.2557922013684399e-01 +6.9588612189977832e+00 +3.7109897024533645e+00 -1.2186887705973876e+02 +8.7585344118353623e+03 +6.2967511715193815e+05 -6.0805304698927984e+07 
-3.7499999999999947e+00 -5.2560169019243763e-01 +6.9600252940063365e+00 +3.6806158301542689e+00 -1.2256975059034740e+02 +8.9389460614431882e+03 +6.3520475778342248e+05 -6.1884273421749070e+07 
-3.7999999999999945e+00 -5.2562440420216761e-01 +6.9612003232368096e+00 +3.6498494958737133e+00 -1.2324381382158221e+02 +9.1230396822674338e+03 +6.4054561237350572e+05 -6.2983899263937339e+07 
-3.8499999999999943e+00 -5.2564736019276181e-01 +6.9623861256338628e+00 +3.6186956872984064e+00 -1.2388967838239657e+02 +9.3107302531358255e+03 +6.4568870105632301e+05 -6.4103591476259321e+07 
-3.8999999999999941e+00 -5.2567055619094649e-01 +6.9635825201398482e+00 +3.5871593911883446e+00 -1.2450595578772375e+02 +9.5019327759888947e+03 +6.5062504298096593e+05 -6.5242759461986825e+07 
-3.9499999999999940e+00 -5.2569399022346419e-01 +6.9647893256984723e+00 +3.5552455965324250e+00 -1.2509125759903127e+02 +9.6965621910531445e+03 +6.5534565764865081e+05 -6.6400812198753260e+07 
-3.9999999999999938e+00 -5.2571766031703726e-01 +6.9660063612515524e+00 +3.5229592882777183e+00 -1.2564419529490071e+02 +9.8945335415827703e+03 +6.5984156390590779e+05 -6.7577159333712414e+07 
-4.0499999999999936e+00 -5.2574156444083886e-01 +6.9672334500006503e+00 +3.4903084504187141e+00 -1.2616362284418750e+02 +1.0095704843869797e+04 +6.6410533914726519e+05 -6.8770893856563732e+07 
-4.0999999999999934e+00 -5.2576570033459202e-01 +6.9684704275942657e+00 +3.4573130225270829e+00 -1.2664939124745331e+02 +1.0299714608220420e+04 +6.6813598916866386e+05 -6.9979894811036363e+07 
-4.1499999999999932e+00 -5.2579006568089948e-01 +6.9697171316677835e+00 +3.4239959472218140e+00 -1.2710160907286244e+02 +1.0506148457396621e+04 +6.7193417782558070e+05 -7.1201749810569510e+07 
-4.1999999999999931e+00 -5.2581465816235051e-01 +6.9709733998608527e+00 +3.3903801647248057e+00 -1.2752038505648591e+02 +1.0714592074218255e+04 +6.7550057025221805e+05 -7.2434046846557930e+07 
-4.2499999999999929e+00 -5.2583947546154819e-01 +6.9722390698065562e+00 +3.3564886169705921e+00 -1.2790582767873505e+02 +1.0924631099972805e+04 +6.7883582953228755e+05 -7.3674373646383137e+07 
-4.2999999999999927e+00 -5.2586451526108102e-01 +6.9735139791373983e+00 +3.3223442435909472e+00 -1.2825804538777601e+02 +1.1135851232762745e+04 +6.8194061845268600e+05 -7.4920318299565673e+07 
-4.3499999999999925e+00 -5.2588977524355907e-01 +6.9747979654879098e+00 +3.2879699875232791e+00 -1.2857714672761642e+02 +1.1347838082733449e+04 +6.8481560063489468e+05 -7.6169468303164423e+07 
-4.3999999999999924e+00 -5.2591525309157383e-01 +6.9760908664872998e+00 +3.2533887885811930e+00 -1.2886324001709116e+02 +1.1560177342409543e+04 +6.8746143782257871e+05 -7.7419411704941005e+07 
-4.4499999999999922e+00 -5.2594094648772993e-01 +6.9773925197669584e+00 +3.2186235887737209e+00 -1.2911643367495503e+02 +1.1772454642478595e+04 +6.8987879261132458e+05 -7.8667736120302886e+07 
-4.4999999999999920e+00 -5.2596685311461766e-01 +6.9787027629504133e+00 +3.1836973277063323e+00 -1.2933683580275573e+02 +1.1984255677306723e+04 +6.9206832501340774e+05 -7.9912029590180352e+07 
-4.5499999999999918e+00 -5.2599297065484185e-01 +6.9800214336710011e+00 +3.1486329472064627e+00 -1.2952455490108278e+02 +1.2195166081754358e+04 +6.9403069828780554e+05 -8.1149879751529217e+07 
-4.5999999999999917e+00 -5.2601929679100501e-01 +6.9813483695476162e+00 +3.1134533888264198e+00 -1.2967969889062556e+02 +1.2404771497974105e+04 +6.9576657098651526e+05 -8.2378874290118039e+07 
-4.6499999999999915e+00 -5.2604582920569387e-01 +6.9826834082066203e+00 +3.0781815916966035e+00 -1.2980237600218635e+02 +1.2612657627042101e+04 +6.9727660419649701e+05 -8.3596601261092111e+07 
-4.6999999999999913e+00 -5.2607256558150683e-01 +6.9840263872693313e+00 +3.0428404969089726e+00 -1.2989269426452032e+02 +1.2818410123011809e+04 +6.9856145736131782e+05 -8.4800648427182078e+07 
-4.7499999999999911e+00 -5.2609950360105295e-01 +6.9853771443548016e+00 +3.0074530478314063e+00 -1.2995076161748722e+02 +1.3021614569614945e+04 +6.9962178919872735e+05 -8.5988603034211442e+07 
-4.7999999999999909e+00 -5.2612664094690698e-01 +6.9867355170812866e+00 +2.9720421817983143e+00 -1.2997668597868051e+02 +1.3221856716933960e+04 +7.0045825826282380e+05 -8.7158053466355875e+07 
-4.8499999999999908e+00 -5.2615397530166885e-01 +6.9881013430648213e+00 +2.9366308411082898e+00 -1.2997057518581306e+02 +1.3418722178209568e+04 +7.0107152248816658e+05 -8.8306587171881959e+07 
-4.8999999999999906e+00 -5.2618150434793032e-01 +6.9894744599208254e+00 +2.9012419662437288e+00 -1.2993253705140171e+02 +1.3611796618180970e+04 +7.0146223957905348e+05 -8.9431791949930713e+07 
-4.9499999999999904e+00 -5.2620922576827334e-01 +6.9908547052613237e+00 +2.8658984972336108e+00 -1.2986267926162736e+02 +1.3800665705637395e+04 +7.0163106623583892e+05 -9.0531255597518668e+07 
-4.9999999999999902e+00 -5.2623713724528953e-01 +6.9922419166967451e+00 +2.8306233756083499e+00 -1.2976110944006922e+02 +1.3984915072841832e+04 +7.0157865863557893e+05 -9.1602565676004305e+07 
-5.0499999999999901e+00 -5.2626523646156342e-01 +6.9936359318350636e+00 +2.7954395423332095e+00 -1.2962793513336291e+02 +1.4164130362854590e+04 +7.0130567239908362e+05 -9.2643309801828474e+07 
-5.0999999999999899e+00 -5.2629352109967598e-01 +6.9950365882833800e+00 +2.7603699382733105e+00 -1.2946326384985815e+02 +1.4337897221283860e+04 +7.0081276279246947e+05 -9.3651075605785266e+07 
-5.1499999999999897e+00 -5.2632198884218784e-01 +6.9964437236452994e+00 +2.7254375006255946e+00 -1.2926720296552773e+02 +1.4505801394138711e+04 +7.0010058402002812e+05 -9.4623451397136316e+07 
-5.1999999999999895e+00 -5.2635063737168986e-01 +6.9978571755232544e+00 +2.6906651732773565e+00 -1.2903985982193416e+02 +1.4667428440377284e+04 +6.9916979003230226e+05 -9.5558024198889479e+07 
-5.2499999999999893e+00 -5.2637946437075045e-01 +6.9992767815159862e+00 +2.6560758961663371e+00 -1.2878134162622820e+02 +1.4822364028839838e+04 +6.9802103370726714e+05 -9.6452381782863915e+07 
-5.2999999999999892e+00 -5.2640846752193060e-01 +7.0007023792221128e+00 +2.6216926091059545e+00 -1.2849175557956121e+02 +1.4970193825465609e+04 +6.9665496784847195e+05 -9.7304111877632946e+07 
-5.3499999999999890e+00 -5.2643764450779562e-01 +7.0021338062371870e+00 +2.5875382527569641e+00 -1.2817120877892421e+02 +1.5110503477237764e+04 +6.9507224445642170e+05 -9.8110802094705582e+07 
-5.3999999999999888e+00 -5.2646699301090860e-01 +7.0035709001529574e+00 +2.5536357684607820e+00 -1.2781980817983892e+02 +1.5242878607486589e+04 +6.9327351439580857e+05 -9.8870039863435417e+07 
-5.4499999999999886e+00 -5.2649651071382730e-01 +7.0050134985610795e+00 +2.5200080972444066e+00 -1.2743766073886945e+02 +1.5366904848888380e+04 +6.9125942852676881e+05 -9.9579412676719010e+07 
-5.4999999999999885e+00 -5.2652619529908939e-01 +7.0064614390480795e+00 +2.4866781776868825e+00 -1.2702487322158282e+02 +1.5482167896212848e+04 +6.8903063618138339e+05 -1.0023650843155935e+08 
-5.5499999999999883e+00 -5.2655604444925019e-01 +7.0079145591998362e+00 +2.4536689517981274e+00 -1.2658155238037607e+02 +1.5588253353479042e+04 +6.8658778660041525e+05 -1.0083891441232316e+08 
-5.5999999999999881e+00 -5.2658605584684293e-01 +7.0093726965987004e+00 +2.4210033590068680e+00 -1.2610780483730353e+02 +1.5684746890612339e+04 +6.8393152797354001e+05 -1.0138421833521584e+08 
-5.6499999999999879e+00 -5.2661622717440104e-01 +7.0108356888254546e+00 +2.3887043395811385e+00 -1.2560373716988178e+02 +1.5771234153960535e+04 +6.8106250816477789e+05 -1.0187000774952871e+08 
-5.6999999999999877e+00 -5.2664655611446975e-01 +7.0123033734575362e+00 +2.3567948368692244e+00 -1.2506945582536763e+02 +1.5847300705883672e+04 +6.7798137395312765e+05 -1.0229386963227372e+08 
-5.7499999999999876e+00 -5.2667704034955865e-01 +7.0137755880691630e+00 +2.3252977887234048e+00 -1.2450506713979955e+02 +1.5912532256480739e+04 +6.7468877125129441e+05 -1.0265339195236811e+08 
-5.7999999999999874e+00 -5.2670767756218695e-01 +7.0152521702323609e+00 +2.2942361360064125e+00 -1.2391067737845826e+02 +1.5966514430658961e+04 +6.7118534541401791e+05 -1.0294616208512518e+08 
-5.8499999999999872e+00 -5.2673846543487224e-01 +7.0167329575159849e+00 +2.2636328205253409e+00 -1.2328639268943415e+02 +1.6008832825202308e+04 +6.6747174084372353e+05 -1.0316976720335716e+08 
-5.8999999999999870e+00 -5.2676940165011121e-01 +7.0182177874862814e+00 +2.2335107809011303e+00 -1.2263231913587133e+02 +1.6039073128350272e+04 +6.6354860128817358e+05 -1.0332179511663902e+08 
-5.9499999999999869e+00 -5.2680048389041445e-01 +7.0197064977067409e+00 +2.2038929601757506e+00 -1.2194856268291939e+02 +1.6056820899575810e+04 +6.5941656969864410e+05 -1.0339983272567374e+08 
-5.9999999999999867e+00 -5.2683170983825789e-01 +7.0211989257372469e+00 +2.1748022961207569e+00 -1.2123522917940208e+02 +1.6061661840743880e+04 +6.5507628814237937e+05 -1.0340146788850558e+08 
-6.0499999999999865e+00 -5.2686307716612790e-01 +7.0226949166590007e+00 +2.1462556873085012e+00 -1.2049265616211655e+02 +1.6053321338893002e+04 +6.5053015434652730e+05 -1.0332510591281191e+08 
-6.0999999999999863e+00 -5.2689458350566887e-01 +7.0241943510052147e+00 +2.1182450464624032e+00 -1.1972215153425218e+02 +1.6032107376805943e+04 +6.4578747832790052e+05 -1.0317259509801306e+08 
-6.1499999999999861e+00 -5.2692622647805243e-01 +7.0256971195844118e+00 +2.0907557953534277e+00 -1.1892527900569667e+02 +1.5998480122048331e+04 +6.4085929276288743e+05 -1.0294668997182482e+08 
-6.1999999999999860e+00 -5.2695800370442192e-01 +7.0272031132100246e+00 +2.0637733517085448e+00 -1.1810360251249780e+02 +1.5952899853894363e+04 +6.3575663222348061e+05 -1.0265014583552165e+08 
-6.2499999999999858e+00 -5.2698991280593099e-01 +7.0287122226912286e+00 +2.0372831366204895e+00 -1.1725868584321148e+02 +1.5895826763240257e+04 +6.3049053008053021e+05 -1.0228571741007723e+08 
-6.2999999999999856e+00 -5.2702195140372798e-01 +7.0302243388421308e+00 +2.0112705705137142e+00 -1.1639209302068762e+02 +1.5827721064504234e+04 +6.2507202164510812e+05 -1.0185615959283693e+08 
-6.3499999999999854e+00 -5.2705411711895012e-01 +7.0317393524758707e+00 +1.9857210738243374e+00 -1.1550538805867529e+02 +1.5749042972073024e+04 +6.1951214215760480e+05 -1.0136422729296595e+08 
-6.3999999999999853e+00 -5.2708640757273573e-01 +7.0332571544075391e+00 +1.9606200678387973e+00 -1.1460013507996675e+02 +1.5660252680986348e+04 +6.1382192777190928e+05 -1.0081267530191407e+08 
-6.4499999999999851e+00 -5.2711882038621383e-01 +7.0347776354505607e+00 +1.9359529735538525e+00 -1.1367789817400681e+02 +1.5561810400963024e+04 +6.0801241437448806e+05 -1.0020425854377885e+08 
