# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000008e+00 -5.5163475442900667e-01 +7.2139255145444583e+00 +5.3108011145776155e+00 -1.0943636535615813e+02 +4.3628622232801681e+03 +1.6223220087422812e+05 -1.4884392550152913e+07 
+1.7500000000000009e+00 -5.5163946120616791e-01 +7.2142305395389510e+00 +5.3049205324795397e+00 -1.0954809598485835e+02 +4.3081419194022865e+03 +1.6374007222186247e+05 -1.4491163146916822e+07 
+1.8000000000000009e+00 -5.5164455378406829e-01 +7.2145571381618083e+00 +5.2987831792073949e+00 -1.0968052848953556e+02 +4.2492008467091900e+03 +1.6540392272019066e+05 -1.4073638863069331e+07 
+1.8500000000000010e+00 -5.5165003229478771e-01 +7.2149053495629403e+00 +5.2923929301899220e+00 -1.0983448634533245e+02 +4.1860603169893693e+03 +1.6722808849462130e+05 -1.3632226204082346e+07 
+1.9000000000000010e+00 -5.5165589687041361e-01 +7.2152752128918145e+00 +5.2857536593348078e+00 -1.1001079298094598e+02 +4.1187416810333616e+03 +1.6921690528201539e+05 -1.3167331932817297e+07 
+1.9500000000000011e+00 -5.5166214764305777e-01 +7.2156667672996093e+00 +5.2788692411837097e+00 -1.1021027189246882e+02 +4.0472662759227514e+03 +1.7137470948940542e+05 -1.2679362729706239e+07 
+2.0000000000000009e+00 -5.5166878474485859e-01 +7.2160800519392732e+00 +5.2717435520706069e+00 -1.1043374661144117e+02 +3.9716553887709501e+03 +1.7370583777466344e+05 -1.2168724932590563e+07 
+2.0500000000000007e+00 -5.5167580802071581e-01 +7.2165150726930714e+00 +5.2643785301750139e+00 -1.1068164205944608e+02 +3.8919681006331598e+03 +1.7621214469108096e+05 -1.1635999700366104e+07 
+2.1000000000000005e+00 -5.5168321616624105e-01 +7.2169716951858556e+00 +5.2567692118768496e+00 -1.1095277638827483e+02 +3.8084056050230970e+03 +1.7888533985449967e+05 -1.1082411726885639e+07 
+2.1500000000000004e+00 -5.5169100758964451e-01 +7.2174497481697717e+00 +5.2489091276658382e+00 -1.1124556342252230e+02 +3.7212024897029423e+03 +1.8171453992154446e+05 -1.0509333381629152e+07 
+2.2000000000000002e+00 -5.5169918069916080e-01 +7.2179490604001222e+00 +5.2407918102798883e+00 -1.1155841708896058e+02 +3.6305932727399854e+03 +1.8468886231961593e+05 -9.9181365235736780e+06 
+2.2500000000000000e+00 -5.5170773390303118e-01 +7.2184694606290432e+00 +5.2324107903885722e+00 -1.1188975118587292e+02 +3.5368125337569631e+03 +1.8779742351027043e+05 -9.3101934463465605e+06 
+2.2999999999999998e+00 -5.5171666560952592e-01 +7.2190107776110706e+00 +5.2237596014701611e+00 -1.1223797956932518e+02 +3.4400947780440952e+03 +1.9102934034141427e+05 -8.6868759538539723e+06 
+2.3499999999999996e+00 -5.5172597422690306e-01 +7.2195728401041608e+00 +5.2148317726437918e+00 -1.1260151623261247e+02 +3.3406746193838676e+03 +1.9437373084564702e+05 -8.0495565406289529e+06 
+2.3999999999999995e+00 -5.5173565816346481e-01 +7.2201554768579266e+00 +5.2056208378527931e+00 -1.1297877480644735e+02 +3.2387865477746141e+03 +1.9781971006756357e+05 -7.3996068922498459e+06 
+2.4499999999999993e+00 -5.5174571582749521e-01 +7.2207585166338859e+00 +5.1961203258842152e+00 -1.1336816939020632e+02 +3.1346651871129793e+03 +2.0135639689989632e+05 -6.7383995795490704e+06 
+2.4999999999999991e+00 -5.5175614562731445e-01 +7.2213817881862914e+00 +5.1863237689763624e+00 -1.1376811377815646e+02 +3.0285450694199567e+03 +2.0497290776120365e+05 -6.0673065531902937e+06 
+2.5499999999999989e+00 -5.5176694597124532e-01 +7.2220251202747807e+00 +5.1762246977332946e+00 -1.1417702195758420e+02 +2.9206607711607212e+03 +2.0865836061296012e+05 -5.3877000701878900e+06 
+2.5999999999999988e+00 -5.5177811526762577e-01 +7.2226883416552141e+00 +5.1658166433882338e+00 -1.1459330775208723e+02 +2.8112468445569702e+03 +2.1240187209814251e+05 -4.7009521913717957e+06 
+2.6499999999999986e+00 -5.5178965192479923e-01 +7.2233712810900617e+00 +5.1550931350468039e+00 -1.1501538524080809e+02 +2.7005379050536321e+03 +2.1619256095739987e+05 -4.0084354258434307e+06 
+2.6999999999999984e+00 -5.5180155435113620e-01 +7.2240737673371829e+00 +5.1440477050511557e+00 -1.1544166829583187e+02 +2.5887684746712989e+03 +2.2001954422967831e+05 -3.3115216315302686e+06 
+2.7499999999999982e+00 -5.5181382095500198e-01 +7.2247956291561710e+00 +5.1326738823035125e+00 -1.1587057084783636e+02 +2.4761731687302413e+03 +2.2387193943090484e+05 -2.6115832953266562e+06 
+2.7999999999999980e+00 -5.5182645014477882e-01 +7.2255366953096827e+00 +5.1209651963529152e+00 -1.1630050694460120e+02 +2.3629865844534884e+03 +2.2773886506574301e+05 -1.9099927785642180e+06 
+2.8499999999999979e+00 -5.5183944032886378e-01 +7.2262967945588921e+00 +5.1089151776474004e+00 -1.1672989055715701e+02 +2.2494432895636360e+03 +2.3160943900231129e+05 -1.2081222247098519e+06 
+2.8999999999999977e+00 -5.5185278991566777e-01 +7.2270757556658021e+00 +5.0965173564507902e+00 -1.1715713566475176e+02 +2.1357778604798164e+03 +2.3547277911857009e+05 -5.0734384821918653e+05 
+2.9499999999999975e+00 -5.5186649731360471e-01 +7.2278734073958724e+00 +5.0837652615524620e+00 -1.1758065639990841e+02 +2.0222249067706359e+03 +2.3931800465745333e+05 +1.9096994156858893e+05 
+2.9999999999999973e+00 -5.5188056093109017e-01 +7.2286895785112044e+00 +5.0706524204442980e+00 -1.1799886671866338e+02 +1.9090190718966639e+03 +2.4313423329809745e+05 +8.8544650623943354e+05 
+3.0499999999999972e+00 -5.5189497917658115e-01 +7.2295240977786452e+00 +5.0571723650054068e+00 -1.1841018077887416e+02 +1.7963948844938700e+03 +2.4691058445657883e+05 +1.5747139735455320e+06 
+3.0999999999999970e+00 -5.5190975045850288e-01 +7.2303767939627397e+00 +5.0433186202448868e+00 -1.1881301262734311e+02 +1.6845870501845461e+03 +2.5063617661563304e+05 +2.2573993073865292e+06 
+3.1499999999999968e+00 -5.5192487318532857e-01 +7.2312474958296864e+00 +5.0290847176162217e+00 -1.1920577636543938e+02 +1.5738300996545538e+03 +2.5430012869611944e+05 +2.9321306583954282e+06 
+3.1999999999999966e+00 -5.5194034576551709e-01 +7.2321360321475634e+00 +5.0144641837275756e+00 -1.1958688615719917e+02 +1.4643586955595958e+03 +2.5789156011487107e+05 +3.5975352829979146e+06 
+3.2499999999999964e+00 -5.5195616660753843e-01 +7.2330422316849674e+00 +4.9994505456878828e+00 -1.1995475618876750e+02 +1.3564074809002902e+03 +2.6139959051777635e+05 +4.2522405927732466e+06 
+3.2999999999999963e+00 -5.5197233411987634e-01 +7.2339659232108353e+00 +4.9840373307379062e+00 -1.2030780064135207e+02 +1.2502110964292979e+03 +2.6481333946261904e+05 +4.8948740123812379e+06 
+3.3499999999999961e+00 -5.5198884671103243e-01 +7.2349069354936288e+00 +4.9682180677112324e+00 -1.2064443367583696e+02 +1.1460041351073562e+03 +2.6812192639151093e+05 +5.5240633092418043e+06 
+3.3999999999999959e+00 -5.5200570278949523e-01 +7.2358650973061707e+00 +4.9519862814748068e+00 -1.2096306960384469e+02 +1.0440212948861331e+03 +2.7131447188352043e+05 +6.1384355467470335e+06 
+3.4499999999999957e+00 -5.5202290076378657e-01 +7.2368402374184324e+00 +4.9353355005709263e+00 -1.2126212263672983e+02 +9.4449717379259619e+02 +2.7438009580899874e+05 +6.7366184714215184e+06 
+3.4999999999999956e+00 -5.5204043904241240e-01 +7.2378321846038904e+00 +4.9182592494881936e+00 -1.2154000710021816e+02 +8.4766647437022630e+02 +2.7730791887847282e+05 +7.3172391402373295e+06 
+3.5499999999999954e+00 -5.5205831603389321e-01 +7.2388407676355513e+00 +4.9007510532292260e+00 -1.2179513730976366e+02 +7.5376388346812121e+02 +2.8008706179016718e+05 +7.8789247282403288e+06 
+3.5999999999999952e+00 -5.5207653014677105e-01 +7.2398658152872519e+00 +4.8828044394338939e+00 -1.2202592759108228e+02 +6.6302401224451694e+02 +2.8270664525874984e+05 +8.4203029355703425e+06 
+3.6499999999999950e+00 -5.5209507978957528e-01 +7.2409071563364416e+00 +4.8644129310179460e+00 -1.2223079242532496e+02 +5.7568160300846534e+02 +2.8515579132244311e+05 +8.9400005672564022e+06 
+3.6999999999999948e+00 -5.5211396337085616e-01 +7.2419646195560139e+00 +4.8455700538895368e+00 -1.2240814609672422e+02 +4.9197130661392220e+02 +2.8742362038554723e+05 +9.4366450867016818e+06 
+3.7499999999999947e+00 -5.5213317929916494e-01 +7.2430380337260170e+00 +4.8262693322132009e+00 -1.2255640316136081e+02 +4.1212782074320910e+02 +2.8949925502351852e+05 +9.9088636431085337e+06 
+3.7999999999999945e+00 -5.5215272598305809e-01 +7.2441272276219433e+00 +4.8065042893986893e+00 -1.2267397800243215e+02 +3.3638586321238949e+02 +2.9137181646154524e+05 +1.0355283252621744e+07 
+3.8499999999999943e+00 -5.5217260183109884e-01 +7.2452320300232484e+00 +4.7862684489321037e+00 -1.2275928515469700e+02 +2.6498014243062272e+02 +2.9303042714659841e+05 +1.0774531023587838e+07 
+3.8999999999999941e+00 -5.5219280525185366e-01 +7.2463522697109291e+00 +4.7655553330192904e+00 -1.2281073920651856e+02 +1.9814540131568938e+02 +2.9446420993605710e+05 +1.1165233833599804e+07 
+3.9499999999999940e+00 -5.5221333465390443e-01 +7.2474877754655527e+00 +4.7443584656849929e+00 -1.2282675473003108e+02 +1.3611632673428500e+02 +2.9566228758234537e+05 +1.1526018966404101e+07 
+3.9999999999999938e+00 -5.5223418844582695e-01 +7.2486383760698496e+00 +4.7226713678936783e+00 -1.2280574636013961e+02 +7.9127691299296714e+01 +2.9661378329165350e+05 +1.1855513118009727e+07 
+4.0499999999999936e+00 -5.5225536485821836e-01 +7.2498039072844547e+00 +4.7004910096409036e+00 -1.2274665682465233e+02 +2.7324572030937126e+01 +2.9731147662738949e+05 +1.2152901698250473e+07 
+4.0999999999999934e+00 -5.5227686141099319e-01 +7.2509842207503814e+00 +4.6778281210423547e+00 -1.2265049594624109e+02 -1.9486322634959180e+01 +2.9776256925906282e+05 +1.2419463492176870e+07 
+4.1499999999999932e+00 -5.5229867544672506e-01 +7.2521791691071487e+00 +4.6546969051366096e+00 -1.2251878240323211e+02 -6.1577992439637391e+01 +2.9797782606126566e+05 +1.2656966527286887e+07 
+4.1999999999999931e+00 -5.5232080430800889e-01 +7.2533886050025762e+00 +4.6311115678417467e+00 -1.2235303521468444e+02 -9.9223511759456287e+01 +2.9796801456159685e+05 +1.2867179337307643e+07 
+4.2499999999999929e+00 -5.5234324533743995e-01 +7.2546123810718353e+00 +4.6070863144297629e+00 -1.2215477287246736e+02 -1.3269593704866480e+02 +2.9774389793438034e+05 +1.3051870330591442e+07 
+4.2999999999999927e+00 -5.5236599587762147e-01 +7.2558503499614426e+00 +4.5826353506697446e+00 -1.2192551433606258e+02 -1.6226833833710333e+02 +2.9731624321162287e+05 +1.3212808006613815e+07 
+4.3499999999999925e+00 -5.5238905327116194e-01 +7.2571023643115264e+00 +4.5577728824987656e+00 -1.2166677827833449e+02 -1.8821378679025270e+02 +2.9669581497163774e+05 +1.3351760857465724e+07 
+4.3999999999999924e+00 -5.5241241486067405e-01 +7.2583682767641227e+00 +4.5325131158557976e+00 -1.2138008344788584e+02 -2.1080535378063726e+02 +2.9589337842143356e+05 +1.3470497375644563e+07 
+4.4499999999999922e+00 -5.5243607798877759e-01 +7.2596479399577420e+00 +4.5068702570247208e+00 -1.2106694844890374e+02 -2.3031611676864804e+02 +2.9491969757305796e+05 +1.3570786081134178e+07 
+4.4999999999999920e+00 -5.5246003999810156e-01 +7.2609412065340857e+00 +4.4808585136851580e+00 -1.2072889200083830e+02 -2.4701919353728775e+02 +2.9378553733542043e+05 +1.3654395774153398e+07 
+4.5499999999999918e+00 -5.5248429823126122e-01 +7.2622479291325810e+00 +4.4544920897498423e+00 -1.2036743272723874e+02 -2.6118759067508944e+02 +2.9250166180768772e+05 +1.3723094464659281e+07 
+4.5999999999999917e+00 -5.5250885003090699e-01 +7.2635679603904890e+00 +4.4277851957205581e+00 -1.1998408915574993e+02 -2.7309450198521034e+02 +2.9107883428009949e+05 +1.3778651462973803e+07 
+4.6499999999999915e+00 -5.5253369273966990e-01 +7.2649011529500225e+00 +4.4007520374078872e+00 -1.1958038000406810e+02 -2.8301298583914297e+02 +2.8952781953577377e+05 +1.3822835128634062e+07 
+4.6999999999999913e+00 -5.5255882370019238e-01 +7.2662473594473074e+00 +4.3734068223463645e+00 -1.1915782374339217e+02 -2.9121614493287433e+02 +2.8785938035235082e+05 +1.3857414107812684e+07 
+4.7499999999999911e+00 -5.5258424025512420e-01 +7.2676064325215028e+00 +4.3457637590595430e+00 -1.1871793895517335e+02 -2.9797711140630798e+02 +2.8608428034686472e+05 +1.3884157256551217e+07 
+4.7999999999999909e+00 -5.5260993974712058e-01 +7.2689782248065722e+00 +4.3178370564856632e+00 -1.1826224400778769e+02 -3.0356902365477214e+02 +2.8421328136766900e+05 +1.3904833451395452e+07 
+4.8499999999999908e+00 -5.5263591951882496e-01 +7.2703625889435752e+00 +4.2896409212182167e+00 -1.1779225754750362e+02 -3.0826495527948708e+02 +2.8225714749133680e+05 +1.3921211122390138e+07 
+4.8999999999999906e+00 -5.5266217691291208e-01 +7.2717593775653091e+00 +4.2611895649541038e+00 -1.1730949788725135e+02 -3.1233811567730106e+02 +2.8022664006560680e+05 +1.3935059607115705e+07 
+4.9499999999999904e+00 -5.5268870927203195e-01 +7.2731684433082311e+00 +4.2324971950966574e+00 -1.1681548347448826e+02 -3.1606159979900519e+02 +2.7813252146360930e+05 +1.3948147475583360e+07 
+4.9999999999999902e+00 -5.5271551393885865e-01 +7.2745896388057938e+00 +4.2035780225444688e+00 -1.1631173263248920e+02 -3.1970858870507402e+02 +2.7598555301559059e+05 +1.3962243841795309e+07 
+5.0499999999999901e+00 -5.5274258825604994e-01 +7.2760228166924206e+00 +4.1744462555150346e+00 -1.1579976371894581e+02 -3.2355219363627378e+02 +2.7379649630306644e+05 +1.3979117359261699e+07 
+5.0999999999999899e+00 -5.5276992956628956e-01 +7.2774678296023447e+00 +4.1451161066839077e+00 -1.1528109508753606e+02 -3.2786564372651185e+02 +2.7157611286373035e+05 +1.4000537463786583e+07 
+5.1499999999999897e+00 -5.5279753521224628e-01 +7.2789245301656420e+00 +4.1156017856370477e+00 -1.1475724489726670e+02 -3.3292207876770459e+02 +2.6933516252350208e+05 +1.4028272962173881e+07 
+5.1999999999999895e+00 -5.5282540253659362e-01 +7.2803927710147658e+00 +4.0859175033615118e+00 -1.1422973142418547e+02 -3.3899467951251989e+02 +2.6708440612186544e+05 +1.4064092948437110e+07 
+5.2499999999999893e+00 -5.5285352888201922e-01 +7.2818724047814003e+00 +4.0560774726902409e+00 -1.1370007288508050e+02 -3.4635666928848730e+02 +2.6483460387192533e+05 +1.4109766773825111e+07 
+5.2999999999999892e+00 -5.5288191159120115e-01 +7.2833632840937179e+00 +4.0260959052477707e+00 -1.1316978737235929e+02 -3.5528124019245803e+02 +2.6259651502585900e+05 +1.4167063581023717e+07 
+5.3499999999999890e+00 -5.5291054800682260e-01 +7.2848652615816292e+00 +3.9959870133608213e+00 -1.1264039302719634e+02 -3.6604159797317095e+02 +2.6038089911675348e+05 +1.4237752581996981e+07 
+5.3999999999999888e+00 -5.5293943547156565e-01 +7.2863781898731474e+00 +3.9657650096979706e+00 -1.1211340792608259e+02 -3.7891095694623181e+02 +2.5819851516353231e+05 +1.4323603038441731e+07 
+5.4499999999999886e+00 -5.5296857132811894e-01 +7.2879019215938268e+00 +3.9354441077895617e+00 -1.1159035002655831e+02 -3.9416255069850070e+02 +2.5606012110949220e+05 +1.4426384329510549e+07 
+5.4999999999999885e+00 -5.5299795291917087e-01 +7.2894363093733157e+00 +3.9050385216445593e+00 -1.1107273745892475e+02 -4.1206962423095132e+02 +2.5397647629869374e+05 +1.4547865898235267e+07 
+5.5499999999999883e+00 -5.5302757758740695e-01 +7.2909812058330035e+00 +3.8745624649559631e+00 -1.1056208801418414e+02 -4.3290541160212081e+02 +2.5195833725621537e+05 +1.4689817103592064e+07 
+5.5999999999999881e+00 -5.5305744267552615e-01 +7.2925364635994168e+00 +3.8440301538923345e+00 -1.1005991969152979e+02 -4.5694320818845637e+02 +2.5001646216619448e+05 +1.4854007694874000e+07 
+5.6499999999999879e+00 -5.5308754552621087e-01 +7.2941019352948970e+00 +3.8134558024793725e+00 -1.0956775030952547e+02 -4.8445625263793579e+02 +2.4816160765812197e+05 +1.5042207038445314e+07 
+5.6999999999999877e+00 -5.5311788348215629e-01 +7.2956774735397421e+00 +3.7828536269747826e+00 -1.0908709760900555e+02 -5.1571783729391757e+02 +2.4640452970467915e+05 +1.5256184835050574e+07 
+5.7499999999999876e+00 -5.5314845388604983e-01 +7.2972629309573129e+00 +3.7522378429440391e+00 -1.0861947945314942e+02 -5.5100123366278626e+02 +2.4475598522872382e+05 +1.5497710632197425e+07 
+5.7999999999999874e+00 -5.5317925408059010e-01 +7.2988581601676392e+00 +3.7216226686241054e+00 -1.0816641356187391e+02 -5.9057978749412848e+02 +2.4322672990807204e+05 +1.5768554487391995e+07 
+5.8499999999999872e+00 -5.5321028140846229e-01 +7.3004630137866373e+00 +3.6910223198811067e+00 -1.0772941749352954e+02 -6.3472677093035668e+02 +2.4182751807551095e+05 +1.6070485919484939e+07 
+5.8999999999999870e+00 -5.5324153321237290e-01 +7.3020773444347826e+00 +3.6604510171207871e+00 -1.0731000898844864e+02 -6.8371557563465967e+02 +2.4056910548644536e+05 +1.6405275236833004e+07 
+5.9499999999999869e+00 -5.5327300683498670e-01 +7.3037010047252400e+00 +3.6299229740776391e+00 -1.0690970548706444e+02 -7.3781941279640080e+02 +2.3946224539678509e+05 +1.6774691526200173e+07 
+5.9999999999999867e+00 -5.5330469961901485e-01 +7.3053338472767102e+00 +3.5994524133083252e+00 -1.0653002465189822e+02 -7.9731172621303995e+02 +2.3851769293822625e+05 +1.7180505434849810e+07 
+6.0499999999999865e+00 -5.5333660886187142e-01 +7.3069757182061155e+00 +3.5690493317964966e+00 -1.0617213172537930e+02 -8.6234291671851929e+02 +2.3774344710303983e+05 +1.7623685508402810e+07 
+6.0999999999999863e+00 -5.5336873167801837e-01 +7.3086264397752387e+00 +3.5387069593043021e+00 -1.0583594551027382e+02 -9.3258717638094583e+02 +2.3713737182044805e+05 +1.8102128979030143e+07 
+6.1499999999999861e+00 -5.5340106513566034e-01 +7.3102858287446999e+00 +3.5084143422201652e+00 -1.0552110922914848e+02 -1.0076024292215827e+03 +2.3669498138322751e+05 +1.8612992257903565e+07 
+6.1999999999999860e+00 -5.5343360630298233e-01 +7.3119537018755860e+00 +3.4781605249518299e+00 -1.0522726614414549e+02 -1.0869465513307739e+03 +2.3641179033247638e+05 +1.9153431462364107e+07 
+6.2499999999999858e+00 -5.5346635224816043e-01 +7.3136298759276892e+00 +3.4479345508997055e+00 -1.0495405951810378e+02 -1.1701773870967356e+03 +2.3628331334627231e+05 +1.9720602484273504e+07 
+6.2999999999999856e+00 -5.5349930003938530e-01 +7.3153141676653712e+00 +3.4177254665641641e+00 -1.0470113281298009e+02 -1.2568528631299414e+03 +2.3630506668032275e+05 +2.0311661772266813e+07 
+6.3499999999999854e+00 -5.5353244674480806e-01 +7.3170063938492307e+00 +3.3875223130443488e+00 -1.0446812939439607e+02 -1.3465307615834874e+03 +2.3647256595854781e+05 +2.0923764804796204e+07 
+6.3999999999999853e+00 -5.5356578943260260e-01 +7.3187063712454066e+00 +3.3573141358653698e+00 -1.0425469287248285e+02 -1.4387689813466734e+03 +2.3678132878056928e+05 +2.1554067846893385e+07 
+6.4499999999999851e+00 -5.5359932517093269e-01 +7.3204139166175706e+00 +3.3270899799627038e+00 -1.0406046679459965e+02 -1.5331254046675167e+03 +2.3722687229307773e+05 +2.2199727051210891e+07 
