# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.5386071987816132e-01 +7.2489620953217377e+00 +5.4007347260695600e+00 -1.1627306110560596e+02 -1.1393328170529376e+03 +3.2311147673165658e+05 +1.7075420735030388e+06 
-9.0000000000000024e-01 -5.5386977605555299e-01 +7.2493394988793600e+00 +5.3844262669182115e+00 -1.1641509601908250e+02 -8.5401982995845549e+02 +3.2287953268475528e+05 -1.3413310863104076e+05 
-9.5000000000000029e-01 -5.5387917840584677e-01 +7.2497364051769955e+00 +5.3674620061930938e+00 -1.1657048270402314e+02 -5.6291008554982784e+02 +3.2274279978240887e+05 -2.0112528275397427e+06 
-1.0000000000000002e+00 -5.5388892617287377e-01 +7.2501527337785650e+00 +5.3498663076064288e+00 -1.1673947844433275e+02 -2.6664335471008638e+02 +3.2270587289068074e+05 -3.9197681888920590e+06 
-1.0500000000000003e+00 -5.5389901860046697e-01 +7.2505884042458586e+00 +5.3316635329137521e+00 -1.1692234042077304e+02 +3.4140639474488793e+01 +3.2277334607795847e+05 -5.8556306040583318e+06 
-1.1000000000000003e+00 -5.5390945493249333e-01 +7.2510433361385598e+00 +5.3128780467110115e+00 -1.1711932569100685e+02 +3.3880210125628741e+02 +3.2294981234864407e+05 -7.8147910102990512e+06 
-1.1500000000000004e+00 -5.5392023441282412e-01 +7.2515174490228622e+00 +5.2935342118842579e+00 -1.1733069155007163e+02 +6.4670128030609408e+02 +3.2323986665104359e+05 -9.7932006513584461e+06 
-1.2000000000000004e+00 -5.5393135628534307e-01 +7.2520106624602052e+00 +5.2736563905011575e+00 -1.1755669506977905e+02 +9.5719844870572103e+02 +3.2364810210197372e+05 -1.1786810924436163e+07 
-1.2500000000000004e+00 -5.5394281979397508e-01 +7.2525228960148631e+00 +5.2532689494570937e+00 -1.1779759340785706e+02 +1.2696537486777122e+03 +3.2417911249816092e+05 -1.3791572353777537e+07 
-1.3000000000000005e+00 -5.5395462418262997e-01 +7.2530540692514709e+00 +5.2323962504782848e+00 -1.1805364370290202e+02 +1.5834274607582561e+03 +3.2483749145401246e+05 -1.5803436397839526e+07 
-1.3500000000000005e+00 -5.5396676869524131e-01 +7.2536041017332487e+00 +5.2110626564815261e+00 -1.1832510301365808e+02 +1.8978798336255447e+03 +3.2562783195280965e+05 -1.7818354299121901e+07 
-1.4000000000000006e+00 -5.5397925257576275e-01 +7.2541729130242008e+00 +5.1892925316711551e+00 -1.1861222837992084e+02 +2.2123710833744713e+03 +3.2655472672018735e+05 -1.9832277096504319e+07 
-1.4500000000000006e+00 -5.5399207506816373e-01 +7.2547604226919500e+00 +5.1671102399727307e+00 -1.1891527697867342e+02 +2.5262614324297192e+03 +3.2762276968386007e+05 -2.1841155864114005e+07 
-1.5000000000000007e+00 -5.5400523541643609e-01 +7.2553665503001810e+00 +5.1445401473476267e+00 -1.1923450578805573e+02 +2.8389110456539652e+03 +3.2883655308134487e+05 -2.3840941283390343e+07 
-1.5500000000000007e+00 -5.5401873286456538e-01 +7.2559912154132356e+00 +5.1216066155237261e+00 -1.1957017177216545e+02 +3.1496802061804215e+03 +3.3020066899302771e+05 -2.5827584852767467e+07 
-1.6000000000000008e+00 -5.5403256665656719e-01 +7.2566343375977267e+00 +5.0983340090508902e+00 -1.1992253196076642e+02 +3.4579291211268464e+03 +3.3171971003374120e+05 -2.7797037560606979e+07 
-1.6500000000000008e+00 -5.5404673603647614e-01 +7.2572958364176365e+00 +5.0747466941678185e+00 -1.2029184323927154e+02 +3.7630179436048288e+03 +3.3339826759602682e+05 -2.9745250001821630e+07 
-1.7000000000000008e+00 -5.5406124024833414e-01 +7.2579756314405417e+00 +5.0508690346979979e+00 -1.2067836261528834e+02 +4.0643069030177239e+03 +3.3524093408553454e+05 -3.1668173331634700e+07 
-1.7500000000000009e+00 -5.5407607853619489e-01 +7.2586736422283371e+00 +5.0267253947245756e+00 -1.2108234681382110e+02 +4.3611562163596991e+03 +3.3725229949804518e+05 -3.3561758605497487e+07 
-1.8000000000000009e+00 -5.5409125014413074e-01 +7.2593897883504805e+00 +5.0023401394411673e+00 -1.2150405285267659e+02 +4.6529260674829338e+03 +3.3943695628131012e+05 -3.5421956646936022e+07 
-1.8500000000000010e+00 -5.5410675431623568e-01 +7.2601239893692480e+00 +4.9777376348172977e+00 -1.2194373740346487e+02 +4.9389766258208983e+03 +3.4179949393462174e+05 -3.7244718210471585e+07 
-1.9000000000000010e+00 -5.5412259029660094e-01 +7.2608761648508136e+00 +4.9529422445180149e+00 -1.2240165727610115e+02 +5.2186681151064731e+03 +3.4434450312333286e+05 -3.9025994390269309e+07 
-1.9500000000000011e+00 -5.5413875732934259e-01 +7.2616462343586345e+00 +4.9279783336419651e+00 -1.2287806912310865e+02 +5.4913607280470442e+03 +3.4707657314620994e+05 -4.0761736106464781e+07 
-2.0000000000000009e+00 -5.5415525465860183e-01 +7.2624341174586400e+00 +4.9028702696714301e+00 -1.2337322966269005e+02 +5.7564145877691935e+03 +3.5000029383066628e+05 -4.2447893789349608e+07 
-2.0500000000000007e+00 -5.5417208132054541e-01 +7.2632397157564812e+00 +4.8776392267672444e+00 -1.2388701535708675e+02 +6.0133004259547706e+03 +3.5311712006170850e+05 -4.4081130807340540e+07 
-2.1000000000000005e+00 -5.5418923551876997e-01 +7.2640628552061344e+00 +4.8522939638405953e+00 -1.2441784779402923e+02 +6.2619253858987913e+03 +3.5641620769252529e+05 -4.5660906960352898e+07 
-2.1500000000000004e+00 -5.5420671524854459e-01 +7.2649033418874485e+00 +4.8268402277909752e+00 -1.2496380127500242e+02 +6.5023044122192432e+03 +3.5988369243562996e+05 -4.7187368318605855e+07 
-2.2000000000000002e+00 -5.5422451850515986e-01 +7.2657609818789055e+00 +4.8012837674055966e+00 -1.2552295002884814e+02 +6.7344523962404501e+03 +3.6350570937273378e+05 -4.8660660582063988e+07 
-2.2500000000000000e+00 -5.5424264328390072e-01 +7.2666355812617329e+00 +4.7756303279685985e+00 -1.2609336838635366e+02 +6.9583843275948802e+03 +3.6726839445235685e+05 -5.0080930128655836e+07 
-2.2999999999999998e+00 -5.5426108758007742e-01 +7.2675269461144039e+00 +4.7498856578509674e+00 -1.2667313053503142e+02 +7.1741151068301024e+03 +3.7115788238209725e+05 -5.1448322713700384e+07 
-2.3499999999999996e+00 -5.5427984938899599e-01 +7.2684348825143132e+00 +4.7240555025742124e+00 -1.2726031060680324e+02 +7.3816597111289857e+03 +3.7516030742938200e+05 -5.2762984608943745e+07 
-2.3999999999999995e+00 -5.5429892670598524e-01 +7.2693591965435562e+00 +4.6981456100453451e+00 -1.2785298291835647e+02 +7.5810330506317387e+03 +3.7926180540961091e+05 -5.4025061624579988e+07 
-2.4499999999999993e+00 -5.5431831752636618e-01 +7.2702996942793447e+00 +4.6721617248365099e+00 -1.2844922155825427e+02 +7.7722501242317276e+03 +3.8344851020286715e+05 -5.5234700164174378e+07 
-2.4999999999999991e+00 -5.5433801984549580e-01 +7.2712561818027766e+00 +4.6461095964854122e+00 -1.2904710076152065e+02 +7.9553257924165446e+03 +3.8770655689080269e+05 -5.6392045680738576e+07 
-2.5499999999999989e+00 -5.5435803165869868e-01 +7.2722284651918416e+00 +4.6199949663659590e+00 -1.2964469462977294e+02 +8.1302751399889930e+03 +3.9202207949283649e+05 -5.7497245157086544e+07 
-2.5999999999999988e+00 -5.5437835096136068e-01 +7.2732163505280401e+00 +4.5938235857767973e+00 -1.3024007738493268e+02 +8.2971129757612925e+03 +3.9638121297115099e+05 -5.8550443682139173e+07 
-2.6499999999999986e+00 -5.5439897574881569e-01 +7.2742196438852593e+00 +4.5676011951376836e+00 -1.3083132292772760e+02 +8.4558543984556818e+03 +4.0077008964919491e+05 -5.9551788285459220e+07 
-2.6999999999999984e+00 -5.5441990401646712e-01 +7.2752381513478683e+00 +4.5413335451657062e+00 -1.3141650557903020e+02 +8.6065142325035049e+03 +4.0517484531583462e+05 -6.0501424160767235e+07 
-2.7499999999999982e+00 -5.5444113375965998e-01 +7.2762716789929245e+00 +4.5150263748753012e+00 -1.3199369934862463e+02 +8.7491076125521668e+03 +4.0958161320221692e+05 -6.1399498574174941e+07 
-2.7999999999999980e+00 -5.5446266297380375e-01 +7.2773200328983831e+00 +4.4886854332649486e+00 -1.3256097826258576e+02 +8.8836494010774150e+03 +4.1397652661877871e+05 -6.2246156941646069e+07 
-2.8499999999999979e+00 -5.5448448965429242e-01 +7.2783830191428587e+00 +4.4623164652971026e+00 -1.3311641637514353e+02 +9.0101545657029019e+03 +4.1834571916040388e+05 -6.3041545376118131e+07 
-2.8999999999999977e+00 -5.5450661179651495e-01 +7.2794604438061201e+00 +4.4359252130344018e+00 -1.3365808777091900e+02 +9.1286381540273524e+03 +4.2267532463354780e+05 -6.3785810535703845e+07 
-2.9499999999999975e+00 -5.5452902739588084e-01 +7.2805521129638313e+00 +4.4095174217192179e+00 -1.3418406636278559e+02 +9.2391151159742421e+03 +4.2695147545092728e+05 -6.4479098371378623e+07 
-2.9999999999999973e+00 -5.5455173444780537e-01 +7.2816578326974621e+00 +4.3830988351151952e+00 -1.3469242628790911e+02 +9.3416004520515235e+03 +4.3116030584141746e+05 -6.5121555219644152e+07 
-3.0499999999999972e+00 -5.5457473094770116e-01 +7.2827774090810014e+00 +4.3566751962082657e+00 -1.3518124137633100e+02 +9.4361091660783950e+03 +4.3528794754069520e+05 -6.5713327365723930e+07 
-3.0999999999999970e+00 -5.5459801489099081e-01 +7.2839106481964615e+00 +4.3302522480761585e+00 -1.3564858577330602e+02 +9.5226562646526454e+03 +4.3932053484045732e+05 -6.6254561137018032e+07 
-3.1499999999999968e+00 -5.5462158427311048e-01 +7.2850573561164591e+00 +4.3038357346954594e+00 -1.3609253322919793e+02 +9.6012567275925667e+03 +4.4324419877323502e+05 -6.6745402665950000e+07 
-3.1999999999999966e+00 -5.5464543708947978e-01 +7.2862173389216718e+00 +4.2774313964542063e+00 -1.3651115783461057e+02 +9.6719256239659135e+03 +4.4704507322737022e+05 -6.7185998661981568e+07 
-3.2499999999999964e+00 -5.5466957133554373e-01 +7.2873904026870973e+00 +4.2510449765698253e+00 -1.3690253342680197e+02 +9.7346779459222689e+03 +4.5070928993639263e+05 -6.7576495305445135e+07 
-3.2999999999999963e+00 -5.5469398500674116e-01 +7.2885763534887973e+00 +4.2246822166106339e+00 -1.3726473389238035e+02 +9.7895287235229025e+03 +4.5422298109891318e+05 -6.7917039011780605e+07 
-3.3499999999999961e+00 -5.5471867609852432e-01 +7.2897749974049706e+00 +4.1983488587082967e+00 -1.3759583319384203e+02 +9.8364929734654706e+03 +4.5757227948014747e+05 -6.8207776107221246e+07 
-3.3999999999999959e+00 -5.5474364260632569e-01 +7.2909861405084593e+00 +4.1720506414719898e+00 -1.3789390507845533e+02 +9.8755857962982755e+03 +4.6074331611473113e+05 -6.8448853445388883e+07 
-3.4499999999999957e+00 -5.5476888252560730e-01 +7.2922095888761422e+00 +4.1457933065855368e+00 -1.3815702345409608e+02 +9.9068222134704574e+03 +4.6372222335211019e+05 -6.8640417351899996e+07 
-3.4999999999999956e+00 -5.5479439385182683e-01 +7.2934451485847891e+00 +4.1195825947929965e+00 -1.3838326221661305e+02 +9.9302172641789166e+03 +4.6649513340362365e+05 -6.8782614247587740e+07 
-3.5499999999999954e+00 -5.5482017458043897e-01 +7.2946926257051512e+00 +4.0934242451730247e+00 -1.3857069502735737e+02 +9.9457860275534294e+03 +4.6904817662483465e+05 -6.8875590797751948e+07 
-3.5999999999999952e+00 -5.5484622270690176e-01 +7.2959518263154699e+00 +4.0673239965212717e+00 -1.3871739584075846e+02 +9.9535435867619999e+03 +4.7136748570903065e+05 -6.8919493680967227e+07 
-3.6499999999999950e+00 -5.5487253622667554e-01 +7.2972225564874211e+00 +4.0412875871128691e+00 -1.3882143835556028e+02 +9.9535050387210267e+03 +4.7343919130977220e+05 -6.8914469666611448e+07 
-3.6999999999999948e+00 -5.5489911313522755e-01 +7.2985046222943204e+00 +4.0153207557641535e+00 -1.3888089632518432e+02 +9.9456854556536091e+03 +4.7524942447321728e+05 -6.8860665313569844e+07 
-3.7499999999999947e+00 -5.5492595142802348e-01 +7.2997978298115997e+00 +3.9894292403447844e+00 -1.3889384360592328e+02 +9.9300999340089365e+03 +4.7678431715494487e+05 -6.8758227340685204e+07 
-3.7999999999999945e+00 -5.5495304910053478e-01 +7.3011019851080006e+00 +3.9636187785147365e+00 -1.3885835376237506e+02 +9.9067635736467182e+03 +4.7802999882668315e+05 -6.8607302474647626e+07 
-3.8499999999999943e+00 -5.5498040414822669e-01 +7.3024168942574645e+00 +3.9378951066482717e+00 -1.3877250060128526e+02 +9.8756915011896654e+03 +4.7897260106005374e+05 -6.8408037593784615e+07 
-3.8999999999999941e+00 -5.5500801456655757e-01 +7.3037423633315450e+00 +3.9122639591154371e+00 -1.3863435781644515e+02 +9.8368988941373264e+03 +4.7959825442713936e+05 -6.8160579904461935e+07 
-3.9499999999999940e+00 -5.5503587835100954e-01 +7.3050781984008930e+00 +3.8867310740227765e+00 -1.3844199907631500e+02 +9.7904008225481721e+03 +4.7989308932522096e+05 -6.7865075858471975e+07 
-3.9999999999999938e+00 -5.5506399349704560e-01 +7.3064242055363291e+00 +3.8613021852784239e+00 -1.3819349805649804e+02 +9.7362124676071307e+03 +4.7984323618006683e+05 -6.7521672647549793e+07 
-4.0499999999999936e+00 -5.5509235789696998e-01 +7.3077802071860889e+00 +3.8359812811957261e+00 -1.3788763563589555e+02 +9.6743846033104383e+03 +4.7943940879039105e+05 -6.7130725837646335e+07 
-4.0999999999999934e+00 -5.5512096903134056e-01 +7.3091460869755078e+00 +3.8107647062158039e+00 -1.3752602403432624e+02 +9.6051428547021897e+03 +4.7869064654211502e+05 -6.6693632006804757e+07 
-4.1499999999999932e+00 -5.5514982427798765e-01 +7.3105217427993185e+00 +3.7856467385588290e+00 -1.3711098697639665e+02 +9.5287648183732781e+03 +4.7761057371673489e+05 -6.6212100684742406e+07 
-4.1999999999999931e+00 -5.5517892101475996e-01 +7.3119070725545212e+00 +3.7606216586504781e+00 -1.3664484830191640e+02 +9.4455280404758250e+03 +4.7621281551744399e+05 -6.5687841084182732e+07 
-4.2499999999999929e+00 -5.5520825661950191e-01 +7.3133019741370582e+00 +3.7356837463081822e+00 -1.3612993181235140e+02 +9.3557100804540823e+03 +4.7451099681675300e+05 -6.5122562494299799e+07 
-4.2999999999999927e+00 -5.5523782847006997e-01 +7.3147063454463126e+00 +3.7108272825345541e+00 -1.3556856145963388e+02 +9.2595884721758630e+03 +4.7251874373587192e+05 -6.4517974052713081e+07 
-4.3499999999999925e+00 -5.5526763394430934e-01 +7.3161200843759984e+00 +3.6860465464307355e+00 -1.3496306097250849e+02 +9.1574408017280184e+03 +4.7024968054879451e+05 -6.3875785253226437e+07 
-4.3999999999999924e+00 -5.5529767042008427e-01 +7.3175430888289359e+00 +3.6613358194583330e+00 -1.3431575446150921e+02 +9.0495445996561357e+03 +4.6771743466921663e+05 -6.3197705242911831e+07 
-4.4499999999999922e+00 -5.5532793527524738e-01 +7.3189752566989572e+00 +3.6366893814758758e+00 -1.3362896569660228e+02 +8.9361774371480496e+03 +4.6493563078995130e+05 -6.2485443433527946e+07 
-4.4999999999999920e+00 -5.5535842588767681e-01 +7.3204164858851462e+00 +3.6121015161659580e+00 -1.3290501865501184e+02 +8.8176167867971435e+03 +4.6191789522273146e+05 -6.1740708582747042e+07 
-4.5499999999999918e+00 -5.5538913963523129e-01 +7.3218666742875875e+00 +3.5875665030565602e+00 -1.3214623738048908e+02 +8.6941402437106153e+03 +4.5867785488283361e+05 -6.0965210315998055e+07 
-4.5999999999999917e+00 -5.5542007389577697e-01 +7.3233257198028516e+00 +3.5630786235944627e+00 -1.3135494577846279e+02 +8.5660253486734073e+03 +4.5522913552693167e+05 -6.0160657881322175e+07 
-4.6499999999999915e+00 -5.5545122604719444e-01 +7.3247935203323173e+00 +3.5386321611241991e+00 -1.3053346797443842e+02 +8.4335495963062258e+03 +4.5158536476680357e+05 -5.9328760228799641e+07 
-4.6999999999999913e+00 -5.5548259346736883e-01 +7.3262699737736732e+00 +3.5142214000068170e+00 -1.2968412795358068e+02 +8.2969904568346410e+03 +4.4776016903826362e+05 -5.8471226155526921e+07 
-4.7499999999999911e+00 -5.5551417353416133e-01 +7.3277549780267330e+00 +3.4898406198223588e+00 -1.2880924980902907e+02 +8.1566255385706218e+03 +4.4376717570594029e+05 -5.7589765424212977e+07 
-4.7999999999999909e+00 -5.5554596362546715e-01 +7.3292484309934318e+00 +3.4654841063530175e+00 -1.2791115772795013e+02 +8.0127322822938004e+03 +4.3962001286808663e+05 -5.6686086660642095e+07 
-4.8499999999999908e+00 -5.5557796111915836e-01 +7.3307502305738241e+00 +3.4411461411949951e+00 -1.2699217585088891e+02 +7.8655882495904052e+03 +4.3533230830641714e+05 -5.5761899336855024e+07 
-4.8999999999999906e+00 -5.5561016339313996e-01 +7.3322602746657468e+00 +3.4168210118009532e+00 -1.2605462823663765e+02 +7.7154708462929739e+03 +4.3091768910615699e+05 -5.4818911878849141e+07 
-4.9499999999999904e+00 -5.5564256782528065e-01 +7.3337784611721402e+00 +3.3925029989133693e+00 -1.2510083917125515e+02 +7.5626576691387627e+03 +4.2638978421624465e+05 -5.3858834034991868e+07 
-4.9999999999999902e+00 -5.5567517179348991e-01 +7.3353046879954826e+00 +3.3681863912911720e+00 -1.2413313294174993e+02 +7.4074260946693712e+03 +4.2176222261914093e+05 -5.2883374051915720e+07 
-5.0499999999999901e+00 -5.5570797267564098e-01 +7.3368388530369835e+00 +3.3438654708021889e+00 -1.2315383381480700e+02 +7.2500536986275583e+03 +4.1704863318163494e+05 -5.1894241568896137e+07 
-5.0999999999999899e+00 -5.5574096784963745e-01 +7.3383808541966582e+00 +3.3195345248454045e+00 -1.2216526601080848e+02 +7.0908179102580671e+03 +4.1226264432319807e+05 -5.0893145242353141e+07 
-5.1499999999999897e+00 -5.5577415469337899e-01 +7.3399305893815816e+00 +3.2951878406202479e+00 -1.2116975407520249e+02 +6.9299961693962723e+03 +4.0741788720463804e+05 -4.9881793820478581e+07 
-5.1999999999999895e+00 -5.5580753058475474e-01 +7.3414879564907283e+00 +3.2708197034742557e+00 -1.2016962224030738e+02 +6.7678659703933999e+03 +4.0252799042077945e+05 -4.8861896430640712e+07 
-5.2499999999999893e+00 -5.5584109290167516e-01 +7.3430528534289383e+00 +3.2464244027695095e+00 -1.1916719500306780e+02 +6.6047047079051263e+03 +3.9760658474308305e+05 -4.7835161559875160e+07 
-5.2999999999999892e+00 -5.5587483902202939e-01 +7.3446251781008236e+00 +3.2219962245707094e+00 -1.1816479687152305e+02 +6.4407898691331529e+03 +3.9266730104013847e+05 -4.6803298331665650e+07 
-5.3499999999999890e+00 -5.5590876632371589e-01 +7.3462048284063686e+00 +3.1975294566648924e+00 -1.1716475219103523e+02 +6.2763989027691068e+03 +3.8772376886989333e+05 -4.5768015634803854e+07 
-5.3999999999999888e+00 -5.5594287218464744e-01 +7.3477917022554919e+00 +3.1730183899440449e+00 -1.1616938573124200e+02 +6.1118091774254171e+03 +3.8278962125152739e+05 -4.4731021828918681e+07 
-5.4499999999999886e+00 -5.5597715398271408e-01 +7.3493856975504377e+00 +3.1484573115352847e+00 -1.1518102198988929e+02 +5.9472981726722765e+03 +3.7787848905043653e+05 -4.3694026057651408e+07 
-5.4999999999999885e+00 -5.5601160909582381e-01 +7.3509867121974910e+00 +3.1238405121818023e+00 -1.1420198564157133e+02 +5.7831432754654170e+03 +3.7300400454681396e+05 -4.2658736852552414e+07 
-5.5499999999999883e+00 -5.5604623490188587e-01 +7.3525946441020942e+00 +3.0991622835162067e+00 -1.1323460136281373e+02 +5.6196218556352405e+03 +3.6817980007380497e+05 -4.1626862655837797e+07 
-5.5999999999999881e+00 -5.5608102877879895e-01 +7.3542093911703876e+00 +3.0744169156614816e+00 -1.1228119388564183e+02 +5.4570113289236269e+03 +3.6341950844281621e+05 -4.0600112233270027e+07 
-5.6499999999999879e+00 -5.5611598810446605e-01 +7.3558308513093360e+00 +3.0495987000392626e+00 -1.1134408799969448e+02 +5.2955890855612743e+03 +3.5873676292113704e+05 -3.9580194213247970e+07 
-5.6999999999999877e+00 -5.5615111025679220e-01 +7.3574589224255726e+00 +3.0247019289878292e+00 -1.1042560851870140e+02 +5.1356324980407708e+03 +3.5414519703737419e+05 -3.8568817128527708e+07 
-5.7499999999999876e+00 -5.5618639261368519e-01 +7.3590935024273980e+00 +2.9997208960602784e+00 -1.0952808034335732e+02 +4.9774189124446657e+03 +3.4965844499131927e+05 -3.7567689353503786e+07 
-5.7999999999999874e+00 -5.5622183255304503e-01 +7.3607344892226143e+00 +2.9746498941413448e+00 -1.0865382839541972e+02 +4.8212256983794259e+03 +3.4529014121887815e+05 -3.6578519438954346e+07 
-5.8499999999999872e+00 -5.5625742745277029e-01 +7.3623817807214005e+00 +2.9494832161962696e+00 -1.0780517772187733e+02 +4.6673302351381035e+03 +3.4105392119011615e+05 -3.5603016043490022e+07 
-5.8999999999999870e+00 -5.5629317469077710e-01 +7.3640352748306990e+00 +2.9242151595744783e+00 -1.0698445326870534e+02 +4.5160097876086211e+03 +3.3696341954926396e+05 -3.4642887066043787e+07 
-5.9499999999999869e+00 -5.5632907164496381e-01 +7.3656948694613753e+00 +2.8988400188260637e+00 -1.0619398017674673e+02 +4.3675417050838696e+03 +3.3303227257120004e+05 -3.3699841002241485e+07 
-5.9999999999999867e+00 -5.5636511569322422e-01 +7.3673604625232132e+00 +2.8733520884970138e+00 -1.0543608358351722e+02 +4.2222033485642551e+03 +3.2927411662809685e+05 -3.2775586463422958e+07 
-6.0499999999999865e+00 -5.5640130417120282e-01 +7.3690319344497981e+00 +2.8477466044572615e+00 -1.0471255722034424e+02 +4.0802374878792107e+03 +3.2569950954956654e+05 -3.1871614228077754e+07 
-6.0999999999999863e+00 -5.5643763424471560e-01 +7.3707090905757653e+00 +2.8220238494150878e+00 -1.0402300141802861e+02 +3.9417101800501860e+03 +3.2230655511558551e+05 -3.0988329946622077e+07 
-6.1499999999999861e+00 -5.5647410303692701e-01 +7.3723917160576127e+00 +2.7961857200617946e+00 -1.0336644916992816e+02 +3.8066332009534290e+03 +3.1909022049130051e+05 -3.0125812781410072e+07 
-6.1999999999999860e+00 -5.5651070767101252e-01 +7.3740795960500503e+00 +2.7702341175715897e+00 -1.0274193342964752e+02 +3.6750181971020365e+03 +3.1604547266637586e+05 -2.9284141003536601e+07 
-6.2499999999999858e+00 -5.5654744527012912e-01 +7.3757725157102065e+00 +2.7441709403650627e+00 -1.0214848725493448e+02 +3.5468768965650534e+03 +3.1316727944097761e+05 -2.8463393464663826e+07 
-6.2999999999999856e+00 -5.5658431295742439e-01 +7.3774702601937081e+00 +2.7179980876329743e+00 -1.0158514365902100e+02 +3.4222209997400273e+03 +3.1045060828050919e+05 -2.7663648805181988e+07 
-6.3499999999999854e+00 -5.5662130785603792e-01 +7.3791726146570946e+00 +2.6917174586798049e+00 -1.0105093570466185e+02 +3.3010622014402556e+03 +3.0789042704426422e+05 -2.6884985622201931e+07 
-6.3999999999999853e+00 -5.5665842708910307e-01 +7.3808793642542803e+00 +2.6653309536433989e+00 -1.0054489636967908e+02 +3.1834121722106606e+03 +3.0548170293107320e+05 -2.6127482344487932e+07 
-6.4499999999999851e+00 -5.5669566777972324e-01 +7.3825902941425818e+00 +2.6388404691066683e+00 -1.0006605877940879e+02 +3.0692826760804583e+03 +3.0321940433180315e+05 -2.5391218027561054e+07 
