# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2549546570368533e-01 +6.8822462032377247e+00 +3.8922609158640773e+00 -4.5028344121174968e+01 +2.7522188202027130e+04 -1.3707309611745717e+04 -1.5544157946718225e+08 
+5.4999999999999993e-01 -5.2549893027480721e-01 +6.8824468046424006e+00 +3.8905636073576249e+00 -4.4645539186886843e+01 +2.7448459095677030e+04 -1.5063698284666523e+04 -1.5501353074064985e+08 
+5.9999999999999998e-01 -5.2550275001386770e-01 +6.8826660816652705e+00 +3.8886149296819239e+00 -4.4254442786763121e+01 +2.7371449435675469e+04 -1.6431323242664690e+04 -1.5456705991696575e+08 
+6.5000000000000002e-01 -5.2550692415893796e-01 +6.8829040055429589e+00 +3.8864093931234942e+00 -4.3855577921689935e+01 +2.7291299856625054e+04 -1.7808524873284943e+04 -1.5410291182344845e+08 
+7.0000000000000007e-01 -5.2551145194815285e-01 +6.8831605475109381e+00 +3.8839415166658036e+00 -4.3449467537862766e+01 +2.7208150757697520e+04 -1.9193643950867066e+04 -1.5362182969549015e+08 
+7.5000000000000011e-01 -5.2551633261960762e-01 +6.8834356788053226e+00 +3.8812058091799169e+00 -4.3036634573459928e+01 +2.7122142813424660e+04 -2.0585021342377950e+04 -1.5312455863948336e+08 
+8.0000000000000016e-01 -5.2552156541145922e-01 +6.8837293706664600e+00 +3.8781967876972900e+00 -4.2617602113164637e+01 +2.7033416475797723e+04 -2.1980996731428510e+04 -1.5261184224709386e+08 
+8.5000000000000020e-01 -5.2552714956184843e-01 +6.8840415943292781e+00 +3.8749089635550220e+00 -4.2192893004218504e+01 +2.6942112352232929e+04 -2.3379911718222647e+04 -1.5208442517053184e+08 
+9.0000000000000024e-01 -5.2553308430895329e-01 +6.8843723210334327e+00 +3.8713368520985973e+00 -4.1763030258545832e+01 +2.6848370939953529e+04 -2.4780106569155738e+04 -1.5154305130817363e+08 
+9.5000000000000029e-01 -5.2553936889094943e-01 +6.8847215220169273e+00 +3.8674749651914690e+00 -4.1328536793146014e+01 +2.6752332833348475e+04 -2.6179922338449476e+04 -1.5098846522871053e+08 
+1.0000000000000002e+00 -5.2554600254604877e-01 +6.8850891685199507e+00 +3.8633178184547834e+00 -4.0889935599714910e+01 +2.6654138522333949e+04 -2.7577699447070605e+04 -1.5042141078160390e+08 
+1.0500000000000003e+00 -5.2555298451245747e-01 +6.8854752317842109e+00 +3.8588599238840513e+00 -4.0447749706314156e+01 +2.6553928594774137e+04 -2.8971778019218629e+04 -1.4984263247934279e+08 
+1.1000000000000003e+00 -5.2556031402842074e-01 +6.8858796830471194e+00 +3.8540957974714609e+00 -4.0002501931032192e+01 +2.6451843534095820e+04 -3.0360499952356346e+04 -1.4925287414366901e+08 
+1.1500000000000004e+00 -5.2556799033216894e-01 +6.8863024935527282e+00 +3.8490199499441675e+00 -3.9554715354440887e+01 +2.6348023961208550e+04 -3.1742204934193360e+04 -1.4865288050360882e+08 
+1.2000000000000004e+00 -5.2557601266197729e-01 +6.8867436345417259e+00 +3.8436268971923115e+00 -3.9104912885519099e+01 +2.6242610363692689e+04 -3.3115234109916972e+04 -1.4804339541583055e+08 
+1.2500000000000004e+00 -5.2558438025612331e-01 +6.8872030772562249e+00 +3.8379111526690024e+00 -3.8653617475606062e+01 +2.6135743289913604e+04 -3.4477928251028185e+04 -1.4742516312129864e+08 
+1.3000000000000005e+00 -5.2559309235289831e-01 +6.8876807929415405e+00 +3.8318672297600127e+00 -3.8201352182134599e+01 +2.6027563293696479e+04 -3.5828627273859645e+04 -1.4679892791668335e+08 
+1.3500000000000005e+00 -5.2560214819060957e-01 +6.8881767528372047e+00 +3.8254896417395816e+00 -3.7748639798953974e+01 +2.5918210932864236e+04 -3.7165673275932553e+04 -1.4616543412713480e+08 
+1.4000000000000006e+00 -5.2561154700759238e-01 +6.8886909281924842e+00 +3.8187729046558196e+00 -3.7296003496682658e+01 +2.5807826685306565e+04 -3.8487405269235540e+04 -1.4552542551841787e+08 
+1.4500000000000006e+00 -5.2562128804217023e-01 +6.8892232902490358e+00 +3.8117115292136092e+00 -3.6843966115627254e+01 +2.5696551180305523e+04 -3.9792164967712866e+04 -1.4487964690508136e+08 
+1.5000000000000007e+00 -5.2563137053271369e-01 +6.8897738102547041e+00 +3.8043000317603060e+00 -3.6393050719385897e+01 +2.5584524893909587e+04 -4.1078292281141214e+04 -1.4422884206169209e+08 
+1.5500000000000007e+00 -5.2564179371758546e-01 +6.8903424594549660e+00 +3.7965329252977753e+00 -3.5943780258427573e+01 +2.5471888388078216e+04 -4.2344128046817619e+04 -1.4357375532708904e+08 
+1.6000000000000008e+00 -5.2565255683517387e-01 +6.8909292090975658e+00 +3.7884047238191125e+00 -3.5496677755907420e+01 +2.5358782206241998e+04 -4.3588012489457687e+04 -1.4291513094457835e+08 
+1.6500000000000008e+00 -5.2566365912387703e-01 +6.8915340304304156e+00 +3.7799099410137638e+00 -3.5052266202851975e+01 +2.5245346894257902e+04 -4.4808286178603063e+04 -1.4225371314963406e+08 
+1.7000000000000008e+00 -5.2567509982211547e-01 +6.8921568947013672e+00 +3.7710430914306556e+00 -3.4611068584092060e+01 +2.5131722981699975e+04 -4.6003289677936606e+04 -1.4159024609526485e+08 
+1.7500000000000009e+00 -5.2568687816831206e-01 +6.8927977731607104e+00 +3.7617986880169463e+00 -3.4173607951228988e+01 +2.5018051034450898e+04 -4.7171363047757499e+04 -1.4092547415001401e+08 
+1.8000000000000009e+00 -5.2569899340091952e-01 +6.8934566370577715e+00 +3.7521712459068675e+00 -3.3740407295283433e+01 +2.4904471567398199e+04 -4.8310846855122480e+04 -1.4026014136980826e+08 
+1.8500000000000010e+00 -5.2571144475840648e-01 +6.8941334576452986e+00 +3.7421552805648362e+00 -3.3311989731499011e+01 +2.4791125082778686e+04 -4.9420080641602392e+04 -1.3959499170599571e+08 
+1.9000000000000010e+00 -5.2572423147922964e-01 +6.8948282061725310e+00 +3.7317453026816336e+00 -3.2888878198472717e+01 +2.4678152215796643e+04 -5.0497405446337107e+04 -1.3893077002505577e+08 
+1.9500000000000011e+00 -5.2573735280190004e-01 +6.8955408538943370e+00 +3.7209358301239450e+00 -3.2471595851931333e+01 +2.4565693406572365e+04 -5.1541160512514274e+04 -1.3826821986744699e+08 
+2.0000000000000009e+00 -5.2575080796490836e-01 +6.8962713720620794e+00 +3.7097213746227196e+00 -3.2060665676957207e+01 +2.4453889261593937e+04 -5.2549686507287144e+04 -1.3760808589809272e+08 
+2.0500000000000007e+00 -5.2576459599131242e-01 +6.8970197109466502e+00 +3.6980975340938307e+00 -3.1656454455909454e+01 +2.4342864229887680e+04 -5.3522066269564311e+04 -1.3695102437282076e+08 
+2.1000000000000005e+00 -5.2577871504220386e-01 +6.8977857309449169e+00 +3.6860647952161401e+00 -3.1258714999823226e+01 +2.4232674888598747e+04 -5.4460320299135150e+04 -1.3629732413370687e+08 
+2.1500000000000004e+00 -5.2579316306323720e-01 +6.8985692685021025e+00 +3.6736250285635923e+00 -3.0867050360388497e+01 +2.4123359631044550e+04 -5.5367191975846225e+04 -1.3564717592300367e+08 
+2.2000000000000002e+00 -5.2580793800004433e-01 +6.8993701600653123e+00 +3.6607800986264003e+00 -3.0481063648998003e+01 +2.4014957018858178e+04 -5.6245424235267958e+04 -1.3500077163569736e+08 
+2.2500000000000000e+00 -5.2582303779828443e-01 +6.9001882420791105e+00 +3.6475318729498354e+00 -3.0100357851854252e+01 +2.3907505527162091e+04 -5.7097761064523816e+04 -1.3435830256581643e+08 
+2.2999999999999998e+00 -5.2583846040361693e-01 +6.9010233509903287e+00 +3.6338822167306390e+00 -2.9724536036964178e+01 +2.3801043699184342e+04 -5.7926945774930427e+04 -1.3371996048342614e+08 
+2.3499999999999996e+00 -5.2585420376172864e-01 +6.9018753232477659e+00 +3.6198329984661473e+00 -2.9353201335016255e+01 +2.3695609985182768e+04 -5.8735721187622745e+04 -1.3308593651562253e+08 
+2.3999999999999995e+00 -5.2587026581829965e-01 +6.9027439952976115e+00 +3.6053860833979434e+00 -2.8985956755490754e+01 +2.3591242927059957e+04 -5.9526831118217735e+04 -1.3245642242507161e+08 
+2.4499999999999993e+00 -5.2588664451902067e-01 +6.9036292035883804e+00 +3.5905433370968414e+00 -2.8622405386723617e+01 +2.3487981051350071e+04 -6.0303018764849039e+04 -1.3183160984135227e+08 
+2.4999999999999991e+00 -5.2590333780961185e-01 +6.9045307845691015e+00 +3.5753066282392822e+00 -2.8262150325125997e+01 +2.3385862807259946e+04 -6.1067027257031390e+04 -1.3121168989926380e+08 
+2.5499999999999989e+00 -5.2592034363577789e-01 +6.9054485746887737e+00 +3.5596778212163156e+00 -2.7904794644988257e+01 +2.3284926754646400e+04 -6.1821599948368370e+04 -1.3059685445905918e+08 
+2.5999999999999988e+00 -5.2593765994325092e-01 +6.9063824103968656e+00 +3.5436587834288318e+00 -2.7549941436706938e+01 +2.3185211375232841e+04 -6.2569480037014822e+04 -1.2998729486509623e+08 
+2.6499999999999986e+00 -5.2595528467776076e-01 +6.9073321281444588e+00 +3.5272513800521530e+00 -2.7197193831207741e+01 +2.3086755210656549e+04 -6.3313410441782995e+04 -1.2938320286647666e+08 
+2.6999999999999984e+00 -5.2597321578505263e-01 +6.9082975643817681e+00 +3.5104574780329560e+00 -2.6846154913984403e+01 +2.2989596749611854e+04 -6.4056134463002199e+04 -1.2878476983432326e+08 
+2.7499999999999982e+00 -5.2599145121088908e-01 +6.9092785555593368e+00 +3.4932789448103247e+00 -2.6496427781572194e+01 +2.2893774473297850e+04 -6.4800395281513833e+04 -1.2819218710702980e+08 
+2.7999999999999980e+00 -5.2600998890101147e-01 +6.9102749381296968e+00 +3.4757176430953605e+00 -2.6147615579217678e+01 +2.2799326988891142e+04 -6.5548935774066820e+04 -1.2760564687315083e+08 
+2.8499999999999979e+00 -5.2602882680120600e-01 +6.9112865485447443e+00 +3.4577754422538560e+00 -2.5799321432837111e+01 +2.2706292719507546e+04 -6.6304498917776800e+04 -1.2702534005746211e+08 
+2.8999999999999977e+00 -5.2604796285724875e-01 +6.9123132232568114e+00 +3.4394542076933017e+00 -2.5451148458438485e+01 +2.2614710199212263e+04 -6.7069827851893366e+04 -1.2645145834708035e+08 
+2.9499999999999975e+00 -5.2606739501491273e-01 +6.9133547987191255e+00 +3.4207558031590852e+00 -2.5102699810314395e+01 +2.2524618005746437e+04 -6.7847665360138868e+04 -1.2588419372173452e+08 
+2.9999999999999973e+00 -5.2608712122000612e-01 +6.9144111113847613e+00 +3.4016820975639019e+00 -2.4753578616642450e+01 +2.2436054574653630e+04 -6.8640754502430005e+04 -1.2532373719012660e+08 
+3.0499999999999972e+00 -5.2610713941831933e-01 +6.9154819977078335e+00 +3.3822349546139487e+00 -2.4403388038941689e+01 +2.2349058485726171e+04 -6.9451838068776997e+04 -1.2477028074669874e+08 
+3.0999999999999970e+00 -5.2612744755565877e-01 +6.9165672941432454e+00 +3.3624162401258157e+00 -2.4051731266006847e+01 +2.2263668257633064e+04 -7.0283658627236378e+04 -1.2422401595880224e+08 
+3.1499999999999968e+00 -5.2614804357785316e-01 +6.9176668371445933e+00 +3.3422278221626858e+00 -2.3698211409014057e+01 +2.2179922349332373e+04 -7.1138959448199486e+04 -1.2368513398991452e+08 
+3.1999999999999966e+00 -5.2616892543070071e-01 +6.9187804631675709e+00 +3.3216715624434547e+00 -2.3342431670976040e+01 +2.2097859390799877e+04 -7.2020483015445701e+04 -1.2315382716155654e+08 
+3.2499999999999964e+00 -5.2619009106004400e-01 +6.9199080086684104e+00 +3.3007493289467682e+00 -2.2983995259055138e+01 +2.2017517844411097e+04 -7.2930971824382854e+04 -1.2263028666523984e+08 
+3.2999999999999963e+00 -5.2621153841171397e-01 +6.9210493101028554e+00 +3.2794629870056262e+00 -2.2622505353181364e+01 +2.1938936237978091e+04 -7.3873168610590743e+04 -1.2211470411036223e+08 
+3.3499999999999961e+00 -5.2623326543154836e-01 +6.9222042039265359e+00 +3.2578144014368751e+00 -2.2257565110183826e+01 +2.1862153118119288e+04 -7.4849816354000475e+04 -1.2160727125357910e+08 
+3.3999999999999959e+00 -5.2625527006539707e-01 +6.9233725265973778e+00 +3.2358054383183856e+00 -2.1888777794818839e+01 +2.1787206995112323e+04 -7.5863657085855433e+04 -1.2110817959354685e+08 
+3.4499999999999957e+00 -5.2627755025910095e-01 +6.9245541145718903e+00 +3.2134379613154871e+00 -2.1515746583202720e+01 +2.1714136442615025e+04 -7.6917433668344049e+04 -1.2061762105367368e+08 
+3.4999999999999956e+00 -5.2630010395852789e-01 +6.9257488043077684e+00 +3.1907138372381745e+00 -2.1138074702933373e+01 +2.1642979952113266e+04 -7.8013888527563278e+04 -1.2013578700756359e+08 
+3.5499999999999954e+00 -5.2632292910953615e-01 +6.9269564322625437e+00 +3.1676349311631746e+00 -2.0755365365506993e+01 +2.1573776056411563e+04 -7.9155764246710809e+04 -1.1966286909189096e+08 
+3.5999999999999952e+00 -5.2634602365798588e-01 +6.9281768348964876e+00 +3.1442031065641669e+00 -2.0367221891526487e+01 +2.1506563334571591e+04 -8.0345802521981284e+04 -1.1919905925960843e+08 
+3.6499999999999950e+00 -5.2636938554974810e-01 +6.9294098486652702e+00 +3.1204202286632401e+00 -1.9973247398700899e+01 +2.1441380316859006e+04 -8.1586746768695768e+04 -1.1874454913408165e+08 
+3.6999999999999948e+00 -5.2639301273069883e-01 +6.9306553100321358e+00 +3.0962881620395564e+00 -1.9573045309829123e+01 +2.1378265551166678e+04 -8.2881337919718208e+04 -1.1829953045176154e+08 
+3.7499999999999947e+00 -5.2641690314672018e-01 +6.9319130554511004e+00 +3.0718087722180782e+00 -1.9166218672920674e+01 +2.1317257557096698e+04 -8.4232319960357941e+04 -1.1786419475210415e+08 
+3.7999999999999945e+00 -5.2644105474369818e-01 +6.9331829213880809e+00 +3.0469839241874310e+00 -1.8752371006863402e+01 +2.1258394869879565e+04 -8.5642433090710256e+04 -1.1743873368041304e+08 
+3.8499999999999943e+00 -5.2646546546750561e-01 +6.9344647442981318e+00 +3.0218154800685881e+00 -1.8331105386107190e+01 +2.1201716099392092e+04 -8.7114421153992473e+04 -1.1702333937675445e+08 
+3.8999999999999941e+00 -5.2649013326404337e-01 +6.9357583606442690e+00 +2.9963053059439519e+00 -1.7902025202351091e+01 +2.1147259751154004e+04 -8.8651025427495595e+04 -1.1661820328411095e+08 
+3.9499999999999940e+00 -5.2651505607920546e-01 +6.9370636068873957e+00 +2.9704552662666628e+00 -1.7464733762460781e+01 +2.1095064370358152e+04 -9.0254987889527765e+04 -1.1622351709604999e+08 
+3.9999999999999938e+00 -5.2654023185887888e-01 +6.9383803194882114e+00 +2.9442672236667322e+00 -1.7018834352144353e+01 +2.1045168553186508e+04 -9.1929050714763740e+04 -1.1583947285580957e+08 
+4.0499999999999936e+00 -5.2656565844718617e-01 +6.9397083382548317e+00 +2.9177434471382360e+00 -1.6564170621752886e+01 +2.0997612091404961e+04 -9.3674258681642052e+04 -1.1546629574631400e+08 
+4.0999999999999934e+00 -5.2659133328151497e-01 +6.9410475111947205e+00 +2.8908877597123279e+00 -1.6101586655045232e+01 +2.0952450497530095e+04 -9.5484622002726377e+04 -1.1510442050500390e+08 
+4.1499999999999932e+00 -5.2661725369769330e-01 +6.9423976870955215e+00 +2.8637043782976876e+00 -1.5632188448666685e+01 +2.0909745923053422e+04 -9.7352323123530310e+04 -1.1475435328879365e+08 
+4.1999999999999931e+00 -5.2664341703156281e-01 +6.9437587147406390e+00 +2.8361975224187366e+00 -1.5157081844807857e+01 +2.0869560442288683e+04 -9.9269545792857883e+04 -1.1441659969695702e+08 
+4.2499999999999929e+00 -5.2666982061895107e-01 +6.9451304429192859e+00 +2.8083714081632816e+00 -1.4677372928079850e+01 +2.0831956232233624e+04 -1.0122847177220372e+05 -1.1409166606329183e+08 
+4.2999999999999927e+00 -5.2669646179570528e-01 +6.9465127204130193e+00 +2.7802302551334424e+00 -1.4194167484040394e+01 +2.0796995374429822e+04 -1.0322128524598703e+05 -1.1378005807843962e+08 
+4.3499999999999925e+00 -5.2672333789765013e-01 +6.9479053960108468e+00 +2.7517782788058498e+00 -1.3708571614326733e+01 +2.0764740060955552e+04 -1.0524016777515657e+05 -1.1348228217346075e+08 
+4.3999999999999924e+00 -5.2675044626064027e-01 +6.9493083184988240e+00 +2.7230196994724065e+00 -1.3221691308468360e+01 +2.0735252361177492e+04 -1.0727730184446536e+05 -1.1319884398402862e+08 
+4.4499999999999922e+00 -5.2677778422050858e-01 +6.9507213366608482e+00 +2.6939587341065145e+00 -1.2734632488168716e+01 +2.0708594427022697e+04 -1.0932487043169379e+05 -1.1293024967513339e+08 
+4.4999999999999920e+00 -5.2680534911311816e-01 +6.9521442992832725e+00 +2.6645996043657378e+00 -1.2248501183203034e+01 +2.0684828292651702e+04 -1.1137505562553591e+05 -1.1267700465218411e+08 
+4.5499999999999918e+00 -5.2683313827429590e-01 +6.9535770551541880e+00 +2.6349465255069346e+00 -1.1764403510164426e+01 +2.0664016166023022e+04 -1.1342003878223135e+05 -1.1243961550019339e+08 
+4.5999999999999917e+00 -5.2686114903990455e-01 +6.9550194530569911e+00 +2.6050037195577267e+00 -1.1283445415791356e+01 +2.0646220070718820e+04 -1.1545200258307882e+05 -1.1221858755400303e+08 
+4.6499999999999915e+00 -5.2688937874579245e-01 +6.9564713417796815e+00 +2.5747754052714940e+00 -1.0806733036808859e+01 +2.0631502127000138e+04 -1.1746312819001335e+05 -1.1201442683418463e+08 
+4.6999999999999913e+00 -5.2691782472779980e-01 +6.9579325701041101e+00 +2.5442658010321511e+00 -1.0335372291523408e+01 +2.0619924460074017e+04 -1.1944559845454369e+05 -1.1182763938016497e+08 
+4.7499999999999911e+00 -5.2694648432179425e-01 +6.9594029868201108e+00 +2.5134791293571870e+00 -9.8704694316046435e+00 +2.0611549090576435e+04 -1.2139159351011590e+05 -1.1165873054931563e+08 
+4.7999999999999909e+00 -5.2697535486361979e-01 +6.9608824407112380e+00 +2.4824196093874220e+00 -9.4131304652602843e+00 +2.0606438128855818e+04 -1.2329329547292271e+05 -1.1150820630493772e+08 
+4.8499999999999908e+00 -5.2700443368911742e-01 +6.9623707805610762e+00 +2.4510914597093456e+00 -8.9644614418367450e+00 +2.0604653704563843e+04 -1.2514288600640251e+05 -1.1137657275772367e+08 
+4.8999999999999906e+00 -5.2703371813416378e-01 +6.9638678551581705e+00 +2.4194989051134175e+00 -8.5255686097972827e+00 +2.0606257783758385e+04 -1.2693254519637179e+05 -1.1126433492991400e+08 
+4.9499999999999904e+00 -5.2706320553459374e-01 +6.9653735132855639e+00 +2.3876461639577511e+00 -8.0975580255100095e+00 +2.0611312503222780e+04 -1.2865445462812076e+05 -1.1117199898755306e+08 
+4.9999999999999902e+00 -5.2709289322626107e-01 +6.9668876037278631e+00 +2.3555374579101116e+00 -7.6815358300920442e+00 +2.0619879918250263e+04 -1.3030079515115525e+05 -1.1110007058091956e+08 
+5.0499999999999901e+00 -5.2712277854502787e-01 +6.9684099752708617e+00 +2.3231770106057330e+00 -7.2786082322795602e+00 +2.0632022029416967e+04 -1.3186374703669216e+05 -1.1104905498320965e+08 
+5.0999999999999899e+00 -5.2715285882672747e-01 +6.9699404766987030e+00 +2.2905690409027617e+00 -6.8898813952636608e+00 +2.0647800970697732e+04 -1.3333549089111417e+05 -1.1101945838932166e+08 
+5.1499999999999897e+00 -5.2718313140722606e-01 +6.9714789567956137e+00 +2.2577177744579173e+00 -6.5164615154316659e+00 +2.0667278692460830e+04 -1.3470820699130144e+05 -1.1101178575773242e+08 
+5.1999999999999895e+00 -5.2721359362236830e-01 +6.9730252643466466e+00 +2.2246274327265247e+00 -6.1594548306373769e+00 +2.0690517265005637e+04 -1.3597407529630658e+05 -1.1102654287945278e+08 
+5.2499999999999893e+00 -5.2724424280799720e-01 +6.9745792481333222e+00 +2.1913022382531824e+00 -5.8199674854553880e+00 +2.0717578729407585e+04 -1.3712527638251337e+05 -1.1106423535576522e+08 
+5.2999999999999892e+00 -5.2727507629996306e-01 +6.9761407569404188e+00 +2.1577464149906294e+00 -5.4991057589441610e+00 +2.0748525091956530e+04 -1.3815398978353979e+05 -1.1112536856516816e+08 
+5.3499999999999890e+00 -5.2730609143411400e-01 +6.9777096395538392e+00 +2.1239641875696083e+00 -5.1979760137695648e+00 +2.0783418342585050e+04 -1.3905239425126498e+05 -1.1121044778796573e+08 
+5.3999999999999888e+00 -5.2733728554628279e-01 +6.9792857447523939e+00 +2.0899597783581734e+00 -4.9176843488973478e+00 +2.0822320534351533e+04 -1.3981267067074505e+05 -1.1131997873782988e+08 
+5.4499999999999886e+00 -5.2736865597231508e-01 +6.9808689213226751e+00 +2.0557374126910242e+00 -4.6593372076138113e+00 +2.0865293644704747e+04 -1.4042699705471625e+05 -1.1145446663974464e+08 
+5.4999999999999885e+00 -5.2740020004804911e-01 +6.9824590180442163e+00 +2.0213013154635280e+00 -4.4240407725227957e+00 +2.0912399664596338e+04 -1.4088755351890810e+05 -1.1161441681669718e+08 
+5.5499999999999883e+00 -5.2743191510932197e-01 +6.9840558837002407e+00 +1.9866557120928976e+00 -4.2129014119024335e+00 +2.0963700576708059e+04 -1.4118651858100673e+05 -1.1180033456382626e+08 
+5.5999999999999881e+00 -5.2746379849196201e-01 +6.9856593670739713e+00 +1.9518048277981499e+00 -4.0270255122233181e+00 +2.1019258364335041e+04 -1.4131607061403501e+05 -1.1201272516146146e+08 
+5.6499999999999879e+00 -5.2749584753180001e-01 +6.9872693169452535e+00 +1.9167528881020115e+00 -3.8675193697690764e+00 +2.1079135016757649e+04 -1.4126838860878954e+05 -1.1225209398968771e+08 
+5.6999999999999877e+00 -5.2752805956466930e-01 +6.9888855820961853e+00 +1.8815041213025840e+00 -3.7354893889428635e+00 +2.1143392439011310e+04 -1.4103565068685147e+05 -1.1251894582584603e+08 
+5.7499999999999876e+00 -5.2756043192638602e-01 +6.9905080113076901e+00 +1.8460627524649538e+00 -3.6320419628632141e+00 +2.1212092637562677e+04 -1.4061003498912757e+05 -1.1281378618962689e+08 
+5.7999999999999874e+00 -5.2759296195276684e-01 +6.9921364533591026e+00 +1.8104330083418145e+00 -3.5582834602203310e+00 +2.1285297569176284e+04 -1.3998371977877332e+05 -1.1313712025057766e+08 
+5.8499999999999872e+00 -5.2762564697963332e-01 +6.9937707570306529e+00 +1.7746191175890695e+00 -3.5153203082694988e+00 +2.1363069145236692e+04 -1.3914888283036998e+05 -1.1348945289928126e+08 
+5.8999999999999870e+00 -5.2765848434280294e-01 +6.9954107711023763e+00 +1.7386253092812374e+00 -3.5042589704088845e+00 +2.1445469267530370e+04 -1.3809770152984574e+05 -1.1387128897042423e+08 
+5.9499999999999869e+00 -5.2769147137807515e-01 +6.9970563443544211e+00 +1.7024558104021721e+00 -3.5262059483168580e+00 +2.1532559900785494e+04 -1.3682235290594943e+05 -1.1428313375293429e+08 
+5.9999999999999867e+00 -5.2772460542125088e-01 +6.9987073255646672e+00 +1.6661148492922124e+00 -3.5822676759243528e+00 +2.1624402972832529e+04 -1.3531501451273865e+05 -1.1472549228457311e+08 
+6.0499999999999865e+00 -5.2775788383530620e-01 +7.0003635550436778e+00 +1.6296082035164665e+00 -3.6731107505837062e+00 +2.1721018580831693e+04 -1.3357112343517347e+05 -1.1519861418185598e+08 
+6.0999999999999863e+00 -5.2779130409068131e-01 +7.0020248393212476e+00 +1.5929482661885146e+00 -3.7975911526956487e+00 +2.1822231260828023e+04 -1.3159931951900912e+05 -1.1570151726603121e+08 
+6.1499999999999861e+00 -5.2782486368442427e-01 +7.0036909763972082e+00 +1.5561492024821268e+00 -3.9540930092246720e+00 +2.1927808923104407e+04 -1.2941161988149857e+05 -1.1623285518086530e+08 
+6.1999999999999860e+00 -5.2785856011357768e-01 +7.0053617642699750e+00 +1.5192251780042454e+00 -4.1410004123529234e+00 +2.2037519462410688e+04 -1.2702004174050623e+05 -1.1679128146220997e+08 
+6.2499999999999858e+00 -5.2789239087515916e-01 +7.0070370009356022e+00 +1.4821903553590146e+00 -4.3566973744599888e+00 +2.2151130852136564e+04 -1.2443660296572218e+05 -1.1737545016299547e+08 
+6.2999999999999856e+00 -5.2792635346620187e-01 +7.0087164843906606e+00 +1.4450589009713701e+00 -4.5995679613143245e+00 +2.2268410960462108e+04 -1.2167332092785923e+05 -1.1798401461100949e+08 
+6.3499999999999854e+00 -5.2796044538370612e-01 +7.0104000126311892e+00 +1.4078449774552215e+00 -4.8679962256399119e+00 +2.2389127755384390e+04 -1.1874221314110821e+05 -1.1861562879655728e+08 
+6.3999999999999853e+00 -5.2799466412467055e-01 +7.0120873836470512e+00 +1.3705627482013234e+00 -5.1603660068340078e+00 +2.2513049180617323e+04 -1.1565529878486945e+05 -1.1926894652283552e+08 
+6.4499999999999851e+00 -5.2802900718607693e-01 +7.0137783954293997e+00 +1.3332263755788087e+00 -5.4750612069873350e+00 +2.2639943204900690e+04 -1.1242459655332916e+05 -1.1994262175294632e+08 
