# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999917e+00 +8.2844154627547582e+00 +0.0000000000000000e+00 +4.5999999504716946e+00 -2.5425958326779643e-04 +0.0000000000000000e+00 +9.9999996767603183e-01
4.6499999999999915e+00 +8.2844026805623496e+00 +0.0000000000000000e+00 +4.6499999488378343e+00 -2.5702813783235064e-04 +0.0000000000000000e+00 +9.9999996696826787e-01
4.6999999999999913e+00 +8.2843897599384935e+00 +0.0000000000000000e+00 +4.6999999471683935e+00 -2.5979684132188631e-04 +0.0000000000000000e+00 +9.9999996625280030e-01
4.7499999999999911e+00 +8.2843767008757165e+00 +0.0000000000000000e+00 +4.7499999454629860e+00 -2.6256569486441495e-04 +0.0000000000000000e+00 +9.9999996552962755e-01
4.7999999999999909e+00 +8.2843635033664871e+00 +0.0000000000000000e+00 +4.7999999437212271e+00 -2.6533469957391870e-04 +0.0000000000000000e+00 +9.9999996479874820e-01
4.8499999999999908e+00 +8.2843501674032201e+00 +0.0000000000000000e+00 +4.8499999419427322e+00 -2.6810385655035024e-04 +0.0000000000000000e+00 +9.9999996406016067e-01
4.8999999999999906e+00 +8.2843366929782754e+00 +0.0000000000000000e+00 +4.8999999401271150e+00 -2.7087316687963292e-04 +0.0000000000000000e+00 +9.9999996331386332e-01
4.9499999999999904e+00 +8.2843230800839578e+00 +0.0000000000000000e+00 +4.9499999382739901e+00 -2.7364263163366057e-04 +0.0000000000000000e+00 +9.9999996255985468e-01
4.9999999999999902e+00 +8.2843093287125207e+00 +0.0000000000000000e+00 +4.9999999363829719e+00 -2.7641225187029770e-04 +0.0000000000000000e+00 +9.9999996179813311e-01
5.0499999999999901e+00 +8.2842954388561623e+00 +0.0000000000000000e+00 +5.0499999344536750e+00 -2.7918202863337936e-04 +0.0000000000000000e+00 +9.9999996102869704e-01
5.0999999999999899e+00 +8.2842814105070310e+00 +0.0000000000000000e+00 +5.0999999324857130e+00 -2.8195196295271123e-04 +0.0000000000000000e+00 +9.9999996025154481e-01
5.1499999999999897e+00 +8.2842672436572240e+00 +0.0000000000000000e+00 +5.1499999304787005e+00 -2.8472205584406944e-04 +0.0000000000000000e+00 +9.9999995946667497e-01
5.1999999999999895e+00 +8.2842529382987866e+00 +0.0000000000000000e+00 +5.1999999284322520e+00 -2.8749230830920079e-04 +0.0000000000000000e+00 +9.9999995867408586e-01
5.2499999999999893e+00 +8.2842384944237164e+00 +0.0000000000000000e+00 +5.2499999263459811e+00 -2.9026272133582257e-04 +0.0000000000000000e+00 +9.9999995787377582e-01
5.2999999999999892e+00 +8.2842239120239611e+00 +0.0000000000000000e+00 +5.2999999242195015e+00 -2.9303329589762270e-04 +0.0000000000000000e+00 +9.9999995706574318e-01
5.3499999999999890e+00 +8.2842091910914188e+00 +0.0000000000000000e+00 +5.3499999220524268e+00 -2.9580403295425948e-04 +0.0000000000000000e+00 +9.9999995624998650e-01
5.3999999999999888e+00 +8.2841943316179414e+00 +0.0000000000000000e+00 +5.3999999198443716e+00 -2.9857493345136191e-04 +0.0000000000000000e+00 +9.9999995542650399e-01
5.4499999999999886e+00 +8.2841793335953344e+00 +0.0000000000000000e+00 +5.4499999175949485e+00 -3.0134599832052933e-04 +0.0000000000000000e+00 +9.9999995459529400e-01
5.4999999999999885e+00 +8.2841641970153557e+00 +0.0000000000000000e+00 +5.4999999153037722e+00 -3.0411722847933172e-04 +0.0000000000000000e+00 +9.9999995375635498e-01
5.5499999999999883e+00 +8.2841489218697166e+00 +0.0000000000000000e+00 +5.5499999129704554e+00 -3.0688862483130937e-04 +0.0000000000000000e+00 +9.9999995290968524e-01
5.5999999999999881e+00 +8.2841335081500880e+00 +0.0000000000000000e+00 +5.5999999105946117e+00 -3.0966018826597319e-04 +0.0000000000000000e+00 +9.9999995205528314e-01
5.6499999999999879e+00 +8.2841179558480906e+00 +0.0000000000000000e+00 +5.6499999081758547e+00 -3.1243191965880446e-04 +0.0000000000000000e+00 +9.9999995119314700e-01
5.6999999999999877e+00 +8.2841022649553082e+00 +0.0000000000000000e+00 +5.6999999057137973e+00 -3.1520381987125488e-04 +0.0000000000000000e+00 +9.9999995032327516e-01
5.7499999999999876e+00 +8.2840864354632764e+00 +0.0000000000000000e+00 +5.7499999032080531e+00 -3.1797588975074657e-04 +0.0000000000000000e+00 +9.9999994944566595e-01
5.7999999999999874e+00 +8.2840704673634917e+00 +0.0000000000000000e+00 +5.7999999006582348e+00 -3.2074813013067201e-04 +0.0000000000000000e+00 +9.9999994856031760e-01
5.8499999999999872e+00 +8.2840543606474082e+00 +0.0000000000000000e+00 +5.8499998980639560e+00 -3.2352054183039408e-04 +0.0000000000000000e+00 +9.9999994766722855e-01
5.8999999999999870e+00 +8.2840381153064406e+00 +0.0000000000000000e+00 +5.8999998954248287e+00 -3.2629312565524593e-04 +0.0000000000000000e+00 +9.9999994676639703e-01
5.9499999999999869e+00 +8.2840217313319613e+00 +0.0000000000000000e+00 +5.9499998927404665e+00 -3.2906588239653108e-04 +0.0000000000000000e+00 +9.9999994585782148e-01
5.9999999999999867e+00 +8.2840052087153051e+00 +0.0000000000000000e+00 +5.9999998900104821e+00 -3.3183881283152327e-04 +0.0000000000000000e+00 +9.9999994494150002e-01
6.0499999999999865e+00 +8.2839885474477697e+00 +0.0000000000000000e+00 +6.0499998872344873e+00 -3.3461191772350663e-04 +0.0000000000000000e+00 +9.9999994401743109e-01
6.0999999999999863e+00 +8.2839717475206118e+00 +0.0000000000000000e+00 +6.0999998844120960e+00 -3.3738519782221580e-04 +0.0000000000000000e+00 +9.9999994308561291e-01
6.1499999999999861e+00 +8.2839548089250545e+00 +0.0000000000000000e+00 +6.1499998815429198e+00 -3.4015865386427633e-04 +0.0000000000000000e+00 +9.9999994214604382e-01
6.1999999999999860e+00 +8.2839377316522818e+00 +0.0000000000000000e+00 +6.1999998786265715e+00 -3.4293228657324452e-04 +0.0000000000000000e+00 +9.9999994119872204e-01
6.2499999999999858e+00 +8.2839205156934419e+00 +0.0000000000000000e+00 +6.2499998756626631e+00 -3.4570609665960755e-04 +0.0000000000000000e+00 +9.9999994024364591e-01
6.2999999999999856e+00 +8.2839031610396479e+00 +0.0000000000000000e+00 +6.2999998726508073e+00 -3.4848008482078334e-04 +0.0000000000000000e+00 +9.9999993928081377e-01
6.3499999999999854e+00 +8.2838856676819805e+00 +0.0000000000000000e+00 +6.3499998695906159e+00 -3.5125425174112047e-04 +0.0000000000000000e+00 +9.9999993831022382e-01
6.3999999999999853e+00 +8.2838680356114835e+00 +0.0000000000000000e+00 +6.3999998664817008e+00 -3.5402859809189816e-04 +0.0000000000000000e+00 +9.9999993733187431e-01
6.4499999999999851e+00 +8.2838502648191703e+00 +0.0000000000000000e+00 +6.4499998633236739e+00 -3.5680312453132622e-04 +0.0000000000000000e+00 +9.9999993634576356e-01
6.4999999999999849e+00 +8.2838323552960187e+00 +0.0000000000000000e+00 +6.4999998601161479e+00 -3.5957783170454495e-04 +0.0000000000000000e+00 +9.9999993535188980e-01
6.5499999999999847e+00 +8.2838143070329764e+00 +0.0000000000000000e+00 +6.5499998568587339e+00 -3.6235272024362519e-04 +0.0000000000000000e+00 +9.9999993435025136e-01
6.5999999999999845e+00 +8.2837961200209609e+00 +0.0000000000000000e+00 +6.5999998535510436e+00 -3.6512779076756816e-04 +0.0000000000000000e+00 +9.9999993334084647e-01
6.6499999999999844e+00 +8.2837777942508559e+00 +0.0000000000000000e+00 +6.6499998501926889e+00 -3.6790304388230544e-04 +0.0000000000000000e+00 +9.9999993232367335e-01
6.6999999999999842e+00 +8.2837593297135186e+00 +0.0000000000000000e+00 +6.6999998467832818e+00 -3.7067848018069885e-04 +0.0000000000000000e+00 +9.9999993129873033e-01
6.7499999999999840e+00 +8.2837407263997740e+00 +0.0000000000000000e+00 +6.7499998433224331e+00 -3.7345410024254051e-04 +0.0000000000000000e+00 +9.9999993026601564e-01
6.7999999999999838e+00 +8.2837219843004206e+00 +0.0000000000000000e+00 +6.7999998398097539e+00 -3.7622990463455260e-04 +0.0000000000000000e+00 +9.9999992922552750e-01
6.8499999999999837e+00 +8.2837031034062285e+00 +0.0000000000000000e+00 +6.8499998362448560e+00 -3.7900589391038746e-04 +0.0000000000000000e+00 +9.9999992817726413e-01
6.8999999999999835e+00 +8.2836840837079393e+00 +0.0000000000000000e+00 +6.8999998326273504e+00 -3.8178206861062738e-04 +0.0000000000000000e+00 +9.9999992712122387e-01
6.9499999999999833e+00 +8.2836649251962680e+00 +0.0000000000000000e+00 +6.9499998289568481e+00 -3.8455842926278467e-04 +0.0000000000000000e+00 +9.9999992605740495e-01
6.9999999999999831e+00 +8.2836456278619046e+00 +0.0000000000000000e+00 +6.9999998252329609e+00 -3.8733497638130152e-04 +0.0000000000000000e+00 +9.9999992498580570e-01
7.0499999999999829e+00 +8.2836261916955127e+00 +0.0000000000000000e+00 +7.0499998214552990e+00 -3.9011171046754987e-04 +0.0000000000000000e+00 +9.9999992390642423e-01
7.0999999999999828e+00 +8.2836066166877327e+00 +0.0000000000000000e+00 +7.0999998176234733e+00 -3.9288863200983144e-04 +0.0000000000000000e+00 +9.9999992281925887e-01
7.1499999999999826e+00 +8.2835869028291800e+00 +0.0000000000000000e+00 +7.1499998137370948e+00 -3.9566574148337759e-04 +0.0000000000000000e+00 +9.9999992172430785e-01
7.1999999999999824e+00 +8.2835670501104453e+00 +0.0000000000000000e+00 +7.1999998097957745e+00 -3.9844303935034927e-04 +0.0000000000000000e+00 +9.9999992062156950e-01
7.2499999999999822e+00 +8.2835470585220978e+00 +0.0000000000000000e+00 +7.2499998057991224e+00 -4.0122052605983690e-04 +0.0000000000000000e+00 +9.9999991951104195e-01
7.2999999999999821e+00 +8.2835269280546839e+00 +0.0000000000000000e+00 +7.2999998017467487e+00 -4.0399820204786035e-04 +0.0000000000000000e+00 +9.9999991839272351e-01
7.3499999999999819e+00 +8.2835066586987303e+00 +0.0000000000000000e+00 +7.3499997976382643e+00 -4.0677606773736880e-04 +0.0000000000000000e+00 +9.9999991726661241e-01
7.3999999999999817e+00 +8.2834862504447422e+00 +0.0000000000000000e+00 +7.3999997934732793e+00 -4.0955412353824074e-04 +0.0000000000000000e+00 +9.9999991613270689e-01
7.4499999999999815e+00 +8.2834657032832020e+00 +0.0000000000000000e+00 +7.4499997892514047e+00 -4.1233236984728378e-04 +0.0000000000000000e+00 +9.9999991499100527e-01
7.4999999999999813e+00 +8.2834450172045759e+00 +0.0000000000000000e+00 +7.4999997849722497e+00 -4.1511080704823461e-04 +0.0000000000000000e+00 +9.9999991384150577e-01
7.5499999999999812e+00 +8.2834241921993090e+00 +0.0000000000000000e+00 +7.5499997806354253e+00 -4.1788943551175894e-04 +0.0000000000000000e+00 +9.9999991268420663e-01
7.5999999999999810e+00 +8.2834032282578303e+00 +0.0000000000000000e+00 +7.5999997762405407e+00 -4.2066825559545134e-04 +0.0000000000000000e+00 +9.9999991151910606e-01
7.6499999999999808e+00 +8.2833821253705491e+00 +0.0000000000000000e+00 +7.6499997717872059e+00 -4.2344726764383529e-04 +0.0000000000000000e+00 +9.9999991034620239e-01
