# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0122120115976647e-02 -5.5367536892580882e-01 +5.5448511563509113e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0122781232604107e-02 -5.5369052341159908e-01 +5.5430640261809883e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0123456860569459e-02 -5.5370602662910695e-01 +5.5412853087334780e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0124146971656204e-02 -5.5372187635515480e-01 +5.5395150749603349e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0124851537646886e-02 -5.5373807036654965e-01 +5.5377533958138013e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0125570530325656e-02 -5.5375460644013541e-01 +5.5360003422469384e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0126303921473148e-02 -5.5377148235268758e-01 +5.5342559852126017e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0127051682874093e-02 -5.5378869588107071e-01 +5.5325203956650120e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0127813786311072e-02 -5.5380624480210650e-01 +5.5307936445584752e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0128590203570737e-02 -5.5382412689270566e-01 +5.5290758028486786e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0129380906436239e-02 -5.5384233992970855e-01 +5.5273669414911634e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0130185866691066e-02 -5.5386088168996539e-01 +5.5256671314421173e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0131005056122841e-02 -5.5387974995041422e-01 +5.5239764436591510e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0131838446514365e-02 -5.5389894248789528e-01 +5.5222949490995061e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0132686009652618e-02 -5.5391845707933773e-01 +5.5206227187218886e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0133547717324891e-02 -5.5393829150167795e-01 +5.5189598234856941e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0134423541314924e-02 -5.5395844353178070e-01 +5.5173063343502459e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0135313453410625e-02 -5.5397891094659835e-01 +5.5156623222763707e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0136217425398945e-02 -5.5399969152306383e-01 +5.5140278582253687e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0137135429067128e-02 -5.5402078303811675e-01 +5.5124030131592852e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0138067436201461e-02 -5.5404218326867727e-01 +5.5107878580406772e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0139013418592375e-02 -5.5406388999175205e-01 +5.5091824638336361e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0139973348026771e-02 -5.5408590098427424e-01 +5.5075869015022809e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0140947196293153e-02 -5.5410821402320887e-01 +5.5060012420117873e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0141934935179054e-02 -5.5413082688550130e-01 +5.5044255563278842e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0142936536474853e-02 -5.5415373734815454e-01 +5.5028599154176511e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0143951971971270e-02 -5.5417694318817745e-01 +5.5013043902489957e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0144981213455484e-02 -5.5420044218250386e-01 +5.4997590517899281e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0146024232718817e-02 -5.5422423210815253e-01 +5.4982239710100848e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0147081001551633e-02 -5.5424831074211967e-01 +5.4966992188797380e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0148151491744577e-02 -5.5427267586140561e-01 +5.4951848663700419e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0149235675089932e-02 -5.5429732524304176e-01 +5.4936809844533295e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0150333523375119e-02 -5.5432225666395629e-01 +5.4921876441018291e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0151445008395578e-02 -5.5434746790124079e-01 +5.4907049162902363e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0152570101941934e-02 -5.5437295673188380e-01 +5.4892328719931775e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0153708775805109e-02 -5.5439872093287645e-01 +5.4877715821862417e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0154861001780171e-02 -5.5442475828129223e-01 +5.4863211178467538e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0156026751657402e-02 -5.5445106655410104e-01 +5.4848815499520254e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0157205997232470e-02 -5.5447764352838125e-01 +5.4834529494813666e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0158398710296273e-02 -5.5450448698110644e-01 +5.4820353874141109e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0159604824418814e-02 -5.5453159461996682e-01 +5.4806289229871194e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0160824120270293e-02 -5.5455896387519243e-01 +5.4792335684609970e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0162056340291222e-02 -5.5458659210754380e-01 +5.4778493243514692e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0163301226930592e-02 -5.5461447667794284e-01 +5.4764761911761349e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0164558522632934e-02 -5.5464261494720701e-01 +5.4751141694519400e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0165827969844804e-02 -5.5467100427618166e-01 +5.4737632596964288e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0167109311013497e-02 -5.5469964202571342e-01 +5.4724234624274832e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0168402288585802e-02 -5.5472852555662389e-01 +5.4710947781630723e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0169706645013093e-02 -5.5475765222981543e-01 +5.4697772074222412e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0171022122743675e-02 -5.5478701940611042e-01 +5.4684707507235922e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0172348464226652e-02 -5.5481662444633195e-01 +5.4671754085860455e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0173685411914501e-02 -5.5484646471135701e-01 +5.4658911815293268e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0175032708259192e-02 -5.5487653756203548e-01 +5.4646180700731973e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0176390095714847e-02 -5.5490684035924398e-01 +5.4633560747379614e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0177757316732542e-02 -5.5493737046377789e-01 +5.4621051960434559e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0179134113768061e-02 -5.5496812523651318e-01 +5.4608654345105374e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0180520229275455e-02 -5.5499910203827052e-01 +5.4596367906598331e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0181915405714840e-02 -5.5503029822997652e-01 +5.4584192650132162e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0183319385538147e-02 -5.5506171117236924e-01 +5.4572128580910760e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0184731911207244e-02 -5.5509333822637308e-01 +5.4560175704157863e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0186152725292004e-02 -5.5512517675512918e-01 +5.4548334025305706e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0187581570365888e-02 -5.5515722412183399e-01 +5.4536603549793445e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0189018188888483e-02 -5.5518947768730154e-01 +5.4524984282841027e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0190462323324160e-02 -5.5522193481242244e-01 +5.4513476229678115e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0191913716134396e-02 -5.5525459285800538e-01 +5.4502079395528889e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0193372109781604e-02 -5.5528744918485662e-01 +5.4490793785619673e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0194837246731776e-02 -5.5532050115383136e-01 +5.4479619405183588e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0196308869450610e-02 -5.5535374612575594e-01 +5.4468556259453195e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0197786720404782e-02 -5.5538718146145238e-01 +5.4457604353662847e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0199270542061979e-02 -5.5542080452173914e-01 +5.4446763693048591e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0200760076889630e-02 -5.5545461266740370e-01 +5.4436034282845640e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0202255067358765e-02 -5.5548860325928295e-01 +5.4425416128295739e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0203755255941475e-02 -5.5552277365820946e-01 +5.4414909234642142e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0205260385107024e-02 -5.5555712122492984e-01 +5.4404513607122073e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0206770197329633e-02 -5.5559164332026745e-01 +5.4394229250981562e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0208284435083291e-02 -5.5562633730501243e-01 +5.4384056171465382e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0209802840841796e-02 -5.5566120053992396e-01 +5.4373994373817106e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0211325157083916e-02 -5.5569623038583449e-01 +5.4364043863288766e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0212851126284402e-02 -5.5573142420346466e-01 +5.4354204645123607e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0214380490922947e-02 -5.5576677935360874e-01 +5.4344476724573288e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0215913022832531e-02 -5.5580229316992669e-01 +5.4334860089817819e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0217448611250732e-02 -5.5583796287744702e-01 +5.4325354660739750e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0218987174776633e-02 -5.5587378567425139e-01 +5.4315960340172798e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0220528631998731e-02 -5.5590975875819626e-01 +5.4306677030937951e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0222072901514387e-02 -5.5594587932731954e-01 +5.4297504635880739e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0223619901914273e-02 -5.5598214457951523e-01 +5.4288443057841458e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0225169551792705e-02 -5.5601855171274950e-01 +5.4279492199675178e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0226721769742438e-02 -5.5605509792495245e-01 +5.4270651964241825e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0228276474354655e-02 -5.5609178041401752e-01 +5.4261922254406113e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0229833584225443e-02 -5.5612859637793677e-01 +5.4253302973050260e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0231393017941519e-02 -5.5616554301450372e-01 +5.4244794023046612e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0232954694098334e-02 -5.5620261752169031e-01 +5.4236395307292219e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0234518531284556e-02 -5.5623981709732329e-01 +5.4228106728679655e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0236084448093645e-02 -5.5627713893932706e-01 +5.4219928190118779e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0237652363112225e-02 -5.5631458024547997e-01 +5.4211859594514994e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0239222194934346e-02 -5.5635213821371088e-01 +5.4203900844796149e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0240793862147130e-02 -5.5638981004180299e-01 +5.4196051843885687e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0242367283342512e-02 -5.5642759292763566e-01 +5.4188312494724677e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0243942377108087e-02 -5.5646548406899521e-01 +5.4180682700254836e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0245519062030993e-02 -5.5650348066365574e-01 +5.4173162363425854e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.0247097256699221e-02 -5.5654157990940700e-01 +5.4165751387197838e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.0248676879704176e-02 -5.5657977900410593e-01 +5.4158449674546446e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.0250257849628970e-02 -5.5661807514543515e-01 +5.4151257128440692e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.0251840085060121e-02 -5.5665646553114545e-01 +5.4144173651865255e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.0253423504586208e-02 -5.5669494735902791e-01 +5.4137199147817842e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.0255008026790053e-02 -5.5673351782675218e-01 +5.4130333519294789e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.0256593570257857e-02 -5.5677217413205493e-01 +5.4123576669308044e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.0258180053573915e-02 -5.5681091347263223e-01 +5.4116928500875698e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.0259767395321980e-02 -5.5684973304616514e-01 +5.4110388917024107e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.0261355514085157e-02 -5.5688863005032074e-01 +5.4103957820788350e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.0262944328444639e-02 -5.5692760168272382e-01 +5.4097635115209495e-03
