# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5339129681665389e-01 +7.2622948507474261e+00 +5.8569394333506830e+00 -1.2447126357661486e+02 -4.9401797871494309e+03 +5.5132655574982823e+05 +2.3484673843824659e+07 
-6.5000000000000002e-01 -5.5339594434119044e-01 +7.2625299461972990e+00 +5.8537575377219540e+00 -1.2416854368094059e+02 -4.9900802548778611e+03 +5.5002699564873998e+05 +2.3825577448572200e+07 
-6.9999999999999996e-01 -5.5340096352084578e-01 +7.2627851721686687e+00 +5.8501768172132369e+00 -1.2387048158997752e+02 -5.0415754109344525e+03 +5.4879210417393199e+05 +2.4178668815785330e+07 
-7.5000000000000000e-01 -5.5340635366936519e-01 +7.2630604863827850e+00 +5.8462021907763280e+00 -1.2357728033797301e+02 -5.0946731717679268e+03 +5.4762172809184378e+05 +2.4543756711225998e+07 
-8.0000000000000004e-01 -5.5341211410048985e-01 +7.2633558465580093e+00 +5.8418385780957456e+00 -1.2328914280270973e+02 -5.1493814712635558e+03 +5.4651571284495317e+05 +2.4920650011480611e+07 
-8.4999999999999998e-01 -5.5341824412797991e-01 +7.2636712104221504e+00 +5.8370909005359684e+00 -1.2300627224054092e+02 -5.2057082962419499e+03 +5.4547390706803463e+05 +2.5309157973030433e+07 
-9.0000000000000002e-01 -5.5342474306559863e-01 +7.2640065356935040e+00 +5.8319640758128335e+00 -1.2272887146964337e+02 -5.2636615229128074e+03 +5.4449615571955964e+05 +2.5709089060594153e+07 
-9.4999999999999996e-01 -5.5343161022710918e-01 +7.2643617800988771e+00 +5.8264630247470182e+00 -1.2245714364338828e+02 -5.3232491271055578e+03 +5.4358230657040735e+05 +2.6120252474764094e+07 
-1.0000000000000000e+00 -5.5343884492637452e-01 +7.2647369013610392e+00 +5.8205926675444513e+00 -1.2219129171726215e+02 -5.3844790509634277e+03 +5.4273220573063067e+05 +2.6542457119893547e+07 
-1.0500000000000000e+00 -5.5344644647718688e-01 +7.2651318572044747e+00 +5.8143579242000865e+00 -1.2193151869411761e+02 -5.4473592413880860e+03 +5.4194569974393072e+05 +2.6975511972476158e+07 
-1.1000000000000001e+00 -5.5345441419335129e-01 +7.2655466053559552e+00 +5.8077637140805605e+00 -1.2167802763746262e+02 -5.5118976267308035e+03 +5.4122263563014148e+05 +2.7419225876232948e+07 
-1.1499999999999999e+00 -5.5346274738875567e-01 +7.2659811035386301e+00 +5.8008149583569306e+00 -1.2143102144310132e+02 -5.5781021783930546e+03 +5.4056285904676386e+05 +2.7873407945617385e+07 
-1.2000000000000000e+00 -5.5347144537725623e-01 +7.2664353094805572e+00 +5.7935165753107816e+00 -1.2119070318351869e+02 -5.6459807974539017e+03 +5.3996621713479725e+05 +2.8337866849898241e+07 
-1.2500000000000000e+00 -5.5348050747274014e-01 +7.2669091809085327e+00 +5.7858734854239868e+00 -1.2095727585244975e+02 -5.7155414376416047e+03 +5.3943255637472239e+05 +2.8812411585471902e+07 
-1.3000000000000000e+00 -5.5348993298910987e-01 +7.2674026755491745e+00 +5.7778906091890070e+00 -1.2073094241823355e+02 -5.7867920539573088e+03 +5.3896172309870191e+05 +2.9296851162660956e+07 
-1.3500000000000001e+00 -5.5349972124028435e-01 +7.2679157511310635e+00 +5.7695728674234488e+00 -1.2051190589077478e+02 -5.8597406106529079e+03 +5.3855356391617004e+05 +2.9790994654940039e+07 
-1.3999999999999999e+00 -5.5350987154015641e-01 +7.2684483653792427e+00 +5.7609251782141513e+00 -1.2030036912724532e+02 -5.9343949988395234e+03 +5.3820792427230754e+05 +3.0294650646673400e+07 
-1.4500000000000000e+00 -5.5352038320274122e-01 +7.2690004760241846e+00 +5.7519524642741002e+00 -1.2009653518179032e+02 -6.0107632314309903e+03 +5.3792465122471796e+05 +3.0807628531670712e+07 
-1.5000000000000000e+00 -5.5353125554193217e-01 +7.2695720407940421e+00 +5.7426596431940702e+00 -1.1990060698528890e+02 -6.0888531832205144e+03 +5.3770359083487641e+05 +3.1329736768855650e+07 
-1.5500000000000000e+00 -5.5354248787173732e-01 +7.2701630174188656e+00 +5.7330516360007691e+00 -1.1971278753117033e+02 -6.1686728246520561e+03 +5.3754458970908495e+05 +3.1860784479780409e+07 
-1.6000000000000001e+00 -5.5355407950616564e-01 +7.2707733636276481e+00 +5.7231333652616714e+00 -1.1953327973814436e+02 -6.2502301590821471e+03 +5.3744749382948782e+05 +3.2400580973154079e+07 
-1.6499999999999999e+00 -5.5356602975920532e-01 +7.2714030371484721e+00 +5.7129097481289879e+00 -1.1936228648629320e+02 -6.3335330521197075e+03 +5.3741214896426082e+05 +3.2948934658946123e+07 
-1.7000000000000000e+00 -5.5357833794487787e-01 +7.2720519957139036e+00 +5.7023857045058994e+00 -1.1920001079625601e+02 -6.4185894393901972e+03 +5.3743840196897963e+05 +3.3505654406476475e+07 
-1.7500000000000000e+00 -5.5359100337723566e-01 +7.2727201970526680e+00 +5.6915661568125282e+00 -1.1904665552484913e+02 -6.5054073201300316e+03 +5.3752609843534487e+05 +3.4070549496381670e+07 
-1.8000000000000000e+00 -5.5360402537029607e-01 +7.2734075988954228e+00 +5.6804560237220052e+00 -1.1890242358537718e+02 -6.5939945960479281e+03 +5.3767508445027343e+05 +3.4643428567260474e+07 
-1.8500000000000001e+00 -5.5361740323816910e-01 +7.2741141589734104e+00 +5.6690602282925626e+00 -1.1876751790017856e+02 -6.6843592861815951e+03 +5.3788520619867323e+05 +3.5224101046297751e+07 
-1.8999999999999999e+00 -5.5363113629494975e-01 +7.2748398350179642e+00 +5.6573836880489026e+00 -1.1864214136834407e+02 -6.7765092572083340e+03 +5.3815630968152976e+05 +3.5812375319907069e+07 
-1.9500000000000000e+00 -5.5364522385468662e-01 +7.2755845847602449e+00 +5.6454313239747460e+00 -1.1852649687361266e+02 -6.8704524714377212e+03 +5.3848824085819139e+05 +3.6408060430870190e+07 
-2.0000000000000000e+00 -5.5365966523152377e-01 +7.2763483659315948e+00 +5.6332080569928955e+00 -1.1842078727253931e+02 -6.9661968836693459e+03 +5.3888084542797029e+05 +3.7010965350572035e+07 
-2.0499999999999998e+00 -5.5367445948737426e-01 +7.2771311148646358e+00 +5.6207167862974403e+00 -1.1832509303561507e+02 -7.0637090881855120e+03 +5.3933341929526348e+05 +3.7620704915510036e+07 
-2.1000000000000001e+00 -5.5368960467235362e-01 +7.2779326834343268e+00 +5.6079524816471285e+00 -1.1823898350762403e+02 -7.1627934006429577e+03 +5.3984282880496967e+05 +3.8236130945815869e+07 
-2.1499999999999999e+00 -5.5370509858275119e-01 +7.2787528990564816e+00 +5.5949083689138552e+00 -1.1816189987164880e+02 -7.2632142465414072e+03 +5.4040527782248228e+05 +3.8855907656788401e+07 
-2.2000000000000002e+00 -5.5372093901494124e-01 +7.2795915891489491e+00 +5.5815776734585363e+00 -1.1809328338950075e+02 -7.3647360416201391e+03 +5.4101697088282590e+05 +3.9478699215339556e+07 
-2.2500000000000000e+00 -5.5373712376528950e-01 +7.2804485811282724e+00 +5.5679536212467990e+00 -1.1803257524731208e+02 -7.4671232145040203e+03 +5.4167411186833121e+05 +4.0103169864073537e+07 
-2.2999999999999998e+00 -5.5375365063018700e-01 +7.2813237024129815e+00 +5.5540294364128924e+00 -1.1797921670184846e+02 -7.5701401446739510e+03 +5.4237290527061885e+05 +4.0727983511223927e+07 
-2.3500000000000001e+00 -5.5377051740597383e-01 +7.2822167804219458e+00 +5.5397983460420415e+00 -1.1793264900083230e+02 -7.6735512922305861e+03 +5.4310955548746197e+05 +4.1351804616233841e+07 
-2.3999999999999999e+00 -5.5378772188905878e-01 +7.2831276425739278e+00 +5.5252535735016108e+00 -1.1789231338180159e+02 -7.7771210177962357e+03 +5.4388026686789852e+05 +4.1973296968712948e+07 
-2.4500000000000002e+00 -5.5380526187583734e-01 +7.2840561162894435e+00 +5.5103883472350663e+00 -1.1785765113486207e+02 -7.8806138172001711e+03 +5.4468124417428894e+05 +4.2591125265303709e+07 
-2.5000000000000000e+00 -5.5382313516275916e-01 +7.2850020289891928e+00 +5.4951958895337958e+00 -1.1782810354308609e+02 -7.9837940220981463e+03 +5.4550869209497119e+05 +4.3203953100242876e+07 
-2.5499999999999998e+00 -5.5384133954623416e-01 +7.2859652080965551e+00 +5.4796694278129641e+00 -1.1780311199145169e+02 -8.0864261024642165e+03 +5.4635881620165089e+05 +4.3810445002994649e+07 
-2.6000000000000001e+00 -5.5385987282265825e-01 +7.2869454810323555e+00 +5.4638021852759886e+00 -1.1778211774376439e+02 -8.1882744127175683e+03 +5.4722782105664688e+05 +4.4409264714031212e+07 
-2.6499999999999999e+00 -5.5387873278853172e-01 +7.2879426752199654e+00 +5.4475873878997856e+00 -1.1776456214778523e+02 -8.2891033856734120e+03 +5.4811191186081502e+05 +4.4999076518745169e+07 
-2.7000000000000002e+00 -5.5389791724025139e-01 +7.2889566180853649e+00 +5.4310182604106512e+00 -1.1774988666117012e+02 -8.3886774177017560e+03 +5.4900729480175173e+05 +4.5578544444075577e+07 
-2.7500000000000000e+00 -5.5391742397430932e-01 +7.2899871370489402e+00 +5.4140880286212480e+00 -1.1773753248819902e+02 -8.4867609354061606e+03 +5.4991017392465787e+05 +4.6146332726219244e+07 
-2.7999999999999998e+00 -5.5393725078718781e-01 +7.2910340595418042e+00 +5.3967899150717642e+00 -1.1772694126844378e+02 -8.5831182786998997e+03 +5.5081675686622271e+05 +4.6701105022302404e+07 
-2.8500000000000001e+00 -5.5395739547532485e-01 +7.2920972129872270e+00 +5.3791171471598513e+00 -1.1771755430210241e+02 -8.6775139181925861e+03 +5.5172324847477791e+05 +4.7241525869238116e+07 
-2.8999999999999999e+00 -5.5397785583522274e-01 +7.2931764248116204e+00 +5.3610629477928935e+00 -1.1770881301762661e+02 -8.7697122026159377e+03 +5.5262585466134793e+05 +4.7766258979744084e+07 
-2.9500000000000002e+00 -5.5399862966337698e-01 +7.2942715224459826e+00 +5.3426205421357107e+00 -1.1770015901419782e+02 -8.8594775431922135e+03 +5.5352078272616409e+05 +4.8273968492951378e+07 
-3.0000000000000000e+00 -5.5401971475628142e-01 +7.2953823333170407e+00 +5.3237831536817630e+00 -1.1769103370419829e+02 -8.9465743076310810e+03 +5.5440423840990697e+05 +4.8763318261879958e+07 
-3.0499999999999998e+00 -5.5404110891041858e-01 +7.2965086848558505e+00 +5.3045440066798504e+00 -1.1768087867965878e+02 -9.0307668783034096e+03 +5.5527242898763483e+05 +4.9232972215337306e+07 
-3.1000000000000001e+00 -5.5406280992236512e-01 +7.2976504044926260e+00 +5.2848963276293510e+00 -1.1766913547423269e+02 -9.1118197103936909e+03 +5.5612156116885424e+05 +4.9681594821862005e+07 
-3.1499999999999999e+00 -5.5408481558860512e-01 +7.2988073196591525e+00 +5.2648333382651185e+00 -1.1765524569111503e+02 -9.1894971174109651e+03 +5.5694784229761781e+05 +5.0107849542180166e+07 
-3.2000000000000002e+00 -5.5410712370566451e-01 +7.2999792577878964e+00 +5.2443482627403144e+00 -1.1763865093870983e+02 -9.2635634895510957e+03 +5.5774747969433619e+05 +5.0510400398011670e+07 
-3.2500000000000000e+00 -5.5412973207005345e-01 +7.3011660463113541e+00 +5.2234343252890270e+00 -1.1761879283536355e+02 -9.3337832129772505e+03 +5.5851668082748109e+05 +5.0887911360742986e+07 
-3.2999999999999998e+00 -5.5415263847833884e-01 +7.3023675126665637e+00 +5.2020847496678293e+00 -1.1759511315923591e+02 -9.3999206625969691e+03 +5.5925165438307892e+05 +5.1239046332314074e+07 
-3.3500000000000001e+00 -5.5417584072708892e-01 +7.3035834842861860e+00 +5.1802927590794621e+00 -1.1756705353268340e+02 -9.4617402039678946e+03 +5.5994860787508299e+05 +5.1562469173691310e+07 
-3.3999999999999999e+00 -5.5419933661279730e-01 +7.3048137886068050e+00 +5.1580515761020198e+00 -1.1753405570054736e+02 -9.5190061788646508e+03 +5.6060374971051561e+05 +5.1856843556427054e+07 
-3.4500000000000002e+00 -5.5422312393205886e-01 +7.3060582530660243e+00 +5.1353544262509567e+00 -1.1749556145909366e+02 -9.5714830136589426e+03 +5.6121328875566181e+05 +5.2120833746117964e+07 
-3.5000000000000000e+00 -5.5424720048142695e-01 +7.3073167051022363e+00 +5.1121945313416397e+00 -1.1745101262885713e+02 -9.6189350346159554e+03 +5.6177343406444590e+05 +5.2353103331130274e+07 
-3.5499999999999998e+00 -5.5427156405746592e-01 +7.3085889721554134e+00 +5.0885651140485386e+00 -1.1739985109700800e+02 -9.6611265897611411e+03 +5.6228039524963335e+05 +5.2552316039597072e+07 
-3.6000000000000001e+00 -5.5429621245677674e-01 +7.3098748816636494e+00 +5.0644593983681379e+00 -1.1734151864891513e+02 -9.6978220696016233e+03 +5.6273038099841971e+05 +5.2717135914726652e+07 
-3.6499999999999999e+00 -5.5432114347584527e-01 +7.3111742610710380e+00 +5.0398706050160254e+00 -1.1727545733634477e+02 -9.7287857685091585e+03 +5.6311960229297145e+05 +5.2846226321075521e+07 
-3.6999999999999900e+00 -5.5434635491133799e-01 +7.3124869378170363e+00 +5.0147919581499076e+00 -1.1720110900622561e+02 -9.7537820800390600e+03 +5.6344426834834076e+05 +5.2938251315869719e+07 
-3.7499999999999898e+00 -5.5437184455980182e-01 +7.3138127393450620e+00 +4.9892166785985257e+00 -1.1711791565505418e+02 -9.7725753069022594e+03 +5.6370058957407274e+05 +5.2991874341349743e+07 
-3.7999999999999901e+00 -5.5439761021781198e-01 +7.3151514931014407e+00 +4.9631379912294626e+00 -1.1702531942350355e+02 -9.7849298600885340e+03 +5.6388477767317952e+05 +5.3005759566042960e+07 
-3.8499999999999899e+00 -5.5442364968199209e-01 +7.3165030265284612e+00 +4.9365491149618723e+00 -1.1692276224763964e+02 -9.7906099947094917e+03 +5.6399304248635925e+05 +5.2978570125845134e+07 
-3.8999999999999901e+00 -5.5444996074888886e-01 +7.3178671670763631e+00 +4.9094432730656639e+00 -1.1680968641273681e+02 -9.7893800817517513e+03 +5.6402159683543537e+05 +5.2908969931576900e+07 
-3.9499999999999900e+00 -5.5447654121514889e-01 +7.3192437421897116e+00 +4.8818136868948496e+00 -1.1668553396283201e+02 -9.7810044410396731e+03 +5.6396665149157937e+05 +5.2795622551825792e+07 
-3.9999999999999898e+00 -5.5450338887732697e-01 +7.3206325793186835e+00 +4.8536535796126312e+00 -1.1654974717110208e+02 -9.7652474388138999e+03 +5.6382441916747985e+05 +5.2637191861465208e+07 
-4.0499999999999901e+00 -5.5453050145480054e-01 +7.3220335063117616e+00 +4.8249603021429825e+00 -1.1640190631938530e+02 -9.7419601547801176e+03 +5.6359207990035438e+05 +5.2432847834871210e+07 
-4.0999999999999899e+00 -5.5455787635899412e-01 +7.3234463460622781e+00 +4.7957479514093526e+00 -1.1624215141020372e+02 -9.7113391398810691e+03 +5.6327077135973645e+05 +5.2183774621570937e+07 
-4.1499999999999897e+00 -5.5458551092443797e-01 +7.3248709185866616e+00 +4.7660348794050336e+00 -1.1607076513788199e+02 -9.6736666442614933e+03 +5.6286264101096988e+05 +5.1891655167387746e+07 
-4.1999999999999904e+00 -5.5461340248583724e-01 +7.3263070439048876e+00 +4.7358394405964921e+00 -1.1588803037655595e+02 -9.6292249847048915e+03 +5.6236983778672537e+05 +5.1558172876988702e+07 
-4.2499999999999902e+00 -5.5464154837778756e-01 +7.3277545420335457e+00 +4.7051799893385988e+00 -1.1569422985300268e+02 -9.5782964810102767e+03 +5.6179450936390215e+05 +5.1185011198319644e+07 
-4.2999999999999901e+00 -5.5466994593491392e-01 +7.3292132329908313e+00 +4.6740748794684599e+00 -1.1548964638776634e+02 -9.5211634312271435e+03 +5.6113880425980058e+05 +5.0773853403029166e+07 
-4.3499999999999899e+00 -5.5469859249184561e-01 +7.3306829367921518e+00 +4.6425424658176881e+00 -1.1527456267834550e+02 -9.4581081634903840e+03 +5.6040486990537704e+05 +5.0326382979630508e+07 
-4.3999999999999897e+00 -5.5472748538318239e-01 +7.3321634734528569e+00 +4.6106011025293521e+00 -1.1504926145330212e+02 -9.3894129855354422e+03 +5.5959485409091297e+05 +4.9844283270014487e+07 
-4.4499999999999904e+00 -5.5475662194360609e-01 +7.3336546629879944e+00 +4.5782691444188668e+00 -1.1481402542521356e+02 -9.3153602290941253e+03 +5.5871090440158208e+05 +4.9329237804948777e+07 
-4.4999999999999902e+00 -5.5478599950771834e-01 +7.3351563254098284e+00 +4.5455649459477980e+00 -1.1456913721061032e+02 -9.2362322103246115e+03 +5.5775516767240420e+05 +4.8782929982214235e+07 
-4.5499999999999901e+00 -5.5481561541012314e-01 +7.3366682807326340e+00 +4.5125068623901292e+00 -1.1431487952394251e+02 -9.1523112726560048e+03 +5.5672979156550812e+05 +4.8207043409159787e+07 
-4.5999999999999899e+00 -5.5484546698546933e-01 +7.3381903489667124e+00 +4.4791132468150865e+00 -1.1405153493122083e+02 -9.0638796923533027e+03 +5.5563692250837723e+05 +4.7603261209888190e+07 
-4.6499999999999897e+00 -5.5487555156839219e-01 +7.3397223501233197e+00 +4.4454024561069563e+00 -1.1377938605293150e+02 -8.9712198599746935e+03 +5.5447870740386273e+05 +4.6973267321232215e+07 
-4.6999999999999904e+00 -5.5490586649354412e-01 +7.3412641042109410e+00 +4.4113928443490904e+00 -1.1349871540959842e+02 -8.8746140787035656e+03 +5.5325729232027661e+05 +4.6318745048466206e+07 
-4.7499999999999902e+00 -5.5493640909549158e-01 +7.3428154312400800e+00 +4.3771027654814096e+00 -1.1320980561567163e+02 -8.7743446564337082e+03 +5.5197482410093967e+05 +4.5641377761559755e+07 
-4.7999999999999901e+00 -5.5496717670889129e-01 +7.3443761512136634e+00 +4.3425505755312805e+00 -1.1291293901071552e+02 -8.6706939537906310e+03 +5.5063344739526976e+05 +4.4942849171918698e+07 
-4.8499999999999899e+00 -5.5499816666834256e-01 +7.3459460841407944e+00 +4.3077546299499057e+00 -1.1260839818192410e+02 -8.5639443164200984e+03 +5.4923530881635298e+05 +4.4224842893132992e+07 
-4.8999999999999897e+00 -5.5502937630853877e-01 +7.3475250500263458e+00 +4.2727332826754001e+00 -1.1229646558399365e+02 -8.4543780520114669e+03 +5.4778255396511557e+05 +4.3489042294784442e+07 
-4.9499999999999904e+00 -5.5506080296399363e-01 +7.3491128688713339e+00 +4.2375048887856508e+00 -1.1197742351912761e+02 -8.3422774938343391e+03 +5.4627732717973099e+05 +4.2737130899018593e+07 
-4.9999999999999902e+00 -5.5509244396941282e-01 +7.3507093606804697e+00 +4.2020878052506312e+00 -1.1165155445528949e+02 -8.2279250318067170e+03 +5.4472177411271736e+05 +4.1970792633710995e+07 
-5.0499999999999901e+00 -5.5512429666172014e-01 +7.3523143372976811e+00 +4.1665007995603380e+00 -1.1131914821370887e+02 -8.1116029807186978e+03 +5.4311803543697554e+05 +4.1191711084119432e+07 
-5.0999999999999899e+00 -5.5515635837786770e-01 +7.3539276267663363e+00 +4.1307618182397645e+00 -1.1098047957311071e+02 -7.9935936830734590e+03 +5.4146825886835705e+05 +4.0401569664827473e+07 
-5.1499999999999897e+00 -5.5518862645244926e-01 +7.3555490490855107e+00 +4.0948892179984773e+00 -1.1063583074464111e+02 -7.8741795219214873e+03 +5.3977458806146472e+05 +3.9602052243745752e+07 
-5.1999999999999904e+00 -5.5522109822011867e-01 +7.3571784242563414e+00 +4.0589013532280900e+00 -1.1028548404653898e+02 -7.7536428216082813e+03 +5.3803916753889155e+05 +3.8794842305889823e+07 
-5.2499999999999902e+00 -5.5525377101546536e-01 +7.3588155722733699e+00 +4.0228165809636973e+00 -1.0992972154952460e+02 -7.6322659744725806e+03 +5.3626413981403701e+05 +3.7981623788221598e+07 
-5.2999999999999901e+00 -5.5528664217306123e-01 +7.3604603131335535e+00 +3.9866532566612345e+00 -1.0956882544851186e+02 -7.5103313323696393e+03 +5.3445164843821037e+05 +3.7164080356955789e+07 
-5.3499999999999899e+00 -5.5531970902752492e-01 +7.3621124668300313e+00 +3.9504297350000379e+00 -1.0920307781710591e+02 -7.3881212270747974e+03 +5.3260383600962779e+05 +3.6343895551753789e+07 
-5.3999999999999897e+00 -5.5535296891346420e-01 +7.3637718533573322e+00 +3.9141643741988097e+00 -1.0883276078969392e+02 -7.2659180819205048e+03 +5.3072284555048810e+05 +3.5522753512380458e+07 
-5.4499999999999904e+00 -5.5538641916545528e-01 +7.3654382927012048e+00 +3.8778755281664008e+00 -1.0845815619132522e+02 -7.1440042093882803e+03 +5.2881081765272329e+05 +3.4702337653275676e+07 
-5.4999999999999902e+00 -5.5542005711809550e-01 +7.3671116048551815e+00 +3.8415815552698032e+00 -1.0807954616644579e+02 -7.0226620398818404e+03 +5.2686989543858089e+05 +3.3884332177012756e+07 
-5.5499999999999901e+00 -5.5545388010593710e-01 +7.3687916098035871e+00 +3.8053008112172293e+00 -1.0769721253301577e+02 -6.9021739283034576e+03 +5.2490221944999637e+05 +3.3070420761850413e+07 
-5.5999999999999899e+00 -5.5548788546357764e-01 +7.3704781275317144e+00 +3.7690516520006234e+00 -1.0731143716762548e+02 -6.7828222449251907e+03 +5.2290993069015315e+05 +3.2262287220126104e+07 
-5.6499999999999897e+00 -5.5552207052561609e-01 +7.3721709780223561e+00 +3.7328524343646308e+00 -1.0692250187012917e+02 -6.6648893742988412e+03 +5.2089516952073039e+05 +3.1461615439378340e+07 
-5.6999999999999904e+00 -5.5555643262656695e-01 +7.3738699812595971e+00 +3.6967215158746143e+00 -1.0653068851814234e+02 -6.5486577265042570e+03 +5.1886007694696955e+05 +3.0670089489817549e+07 
-5.7499999999999902e+00 -5.5559096910101158e-01 +7.3755749572196150e+00 +3.6606772526774258e+00 -1.0613627871236196e+02 -6.4344096740699097e+03 +5.1680679176948103e+05 +2.9889393196428765e+07 
-5.7999999999999901e+00 -5.5562567728350543e-01 +7.3772857258817615e+00 +3.6247380021611666e+00 -1.0573955420202722e+02 -6.3224276192158741e+03 +5.1473745398130693e+05 +2.9121210565757185e+07 
-5.8499999999999899e+00 -5.5566055450857887e-01 +7.3790021072208747e+00 +3.5889221232537198e+00 -1.0534079658185071e+02 -6.2129940082311869e+03 +5.1265420230200171e+05 +2.8367225917761687e+07 
-5.8999999999999897e+00 -5.5569559811080649e-01 +7.3807239212096931e+00 +3.5532479701531900e+00 -1.0494028740697193e+02 -6.1063911612237489e+03 +5.1055917520197504e+05 +2.7629122721861068e+07 
-5.9499999999999904e+00 -5.5573080542467834e-01 +7.3824509878192623e+00 +3.5177339020765306e+00 -1.0453830817212480e+02 -6.0029015320773269e+03 +5.0845451057286258e+05 +2.6908585347134978e+07 
-5.9999999999999902e+00 -5.5576617378475757e-01 +7.3841831270179945e+00 +3.4823982783665501e+00 -1.0413514031944823e+02 -5.9028075789856002e+03 +5.0634234590457473e+05 +2.6207298191515259e+07 
-6.0499999999999901e+00 -5.5580170050449318e-01 +7.3859201596700643e+00 +3.4472557571716256e+00 -1.0373107343803987e+02 -5.8063228615041508e+03 +5.0422481988838973e+05 +2.5526550493142150e+07 
-6.0999999999999899e+00 -5.5583738281207906e-01 +7.3876619114423194e+00 +3.4123059608317603e+00 -1.0332638477583843e+02 -5.7133808949350305e+03 +5.0210388094015187e+05 +2.4866022699250512e+07 
-6.1499999999999897e+00 -5.5587321791435718e-01 +7.3894082095238929e+00 +3.3775446760616701e+00 -1.0292133751572986e+02 -5.6238439218446756e+03 +4.9998138661529939e+05 +2.4224984384273794e+07 
-6.1999999999999904e+00 -5.5590920301796254e-01 +7.3911588811053663e+00 +3.3429676919224462e+00 -1.0251619487008189e+02 -5.5375742470220839e+03 +4.9785919463160989e+05 +2.3602705534984481e+07 
-6.2499999999999902e+00 -5.5594533532965384e-01 +7.3929137533756437e+00 +3.3085707883132236e+00 -1.0211122001983900e+02 -5.4544339315492889e+03 +4.9573916249570739e+05 +2.2998454499675635e+07 
-6.2999999999999901e+00 -5.5598161205609364e-01 +7.3946726535285121e+00 +3.2743497531682499e+00 -1.0170667635610626e+02 -5.3742852506122454e+03 +4.9362314941050054e+05 +2.2411501063768923e+07 
-6.3499999999999899e+00 -5.5601803040401110e-01 +7.3964354087508131e+00 +3.2403003728776172e+00 -1.0130282699540157e+02 -5.2969904319992847e+03 +4.9151301226249139e+05 +2.1841114669615492e+07 
-6.3999999999999897e+00 -5.5605458758009163e-01 +7.3982018462354979e+00 +3.2064184335372010e+00 -1.0089993532394148e+02 -5.2224117036584739e+03 +4.8941061014662124e+05 +2.1286564789624002e+07 
-6.4499999999999904e+00 -5.5609128079098535e-01 +7.3999717931719919e+00 +3.1726997206077616e+00 -1.0049826459570846e+02 -5.1504112685123573e+03 +4.8731780103723460e+05 +2.0747120698713720e+07 
