# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000002e+00 -5.5019856849399718e-01 +7.2307653566591306e+00 +5.0446574849200685e+00 -1.0994455100848339e+02 +1.6890458105787488e+03 +1.9068830022206451e+05 +3.2162892456072369e+06 
-1.0500000000000003e+00 -5.5021441770573831e-01 +7.2315657161028977e+00 +5.0299683734232223e+00 -1.0996045040917558e+02 +1.5760195227162753e+03 +1.9253419247579647e+05 +4.0333682999554365e+06 
-1.1000000000000003e+00 -5.5023061456782552e-01 +7.2323839564261529e+00 +5.0147821893965876e+00 -1.0996898888126206e+02 +1.4663540241093649e+03 +1.9435745994422320e+05 +4.8285009614164419e+06 
-1.1500000000000004e+00 -5.5024715771651578e-01 +7.2332199783272220e+00 +4.9990940315202419e+00 -1.0997010755927309e+02 +1.3604332031481806e+03 +1.9615558257750262e+05 +5.5989048699769760e+06 
-1.2000000000000004e+00 -5.5026404578811439e-01 +7.2340736825084866e+00 +4.9828990052161748e+00 -1.0996374776020492e+02 +1.2586407562189365e+03 +1.9792604197229465e+05 +6.3417990068906872e+06 
-1.2500000000000004e+00 -5.5028127741891852e-01 +7.2349449696700514e+00 +4.9661922118107933e+00 -1.0994985066390895e+02 +1.1613604949445833e+03 +1.9966631850579940e+05 +7.0544015508294385e+06 
-1.3000000000000005e+00 -5.5029885124525380e-01 +7.2358337405146163e+00 +4.9489687546697505e+00 -1.0992835757914618e+02 +1.0689761785713044e+03 +2.0137389377228630e+05 +7.7339310281215776e+06 
-1.3500000000000005e+00 -5.5031676590343770e-01 +7.2367398957435647e+00 +4.9312237336871476e+00 -1.0989920972994798e+02 +9.8187165797064881e+02 +2.0304624862195618e+05 +8.3776053517634608e+06 
-1.4000000000000006e+00 -5.5033502002982337e-01 +7.2376633360623233e+00 +4.9129522526447724e+00 -1.0986234851781307e+02 +9.0043067752572472e+02 +2.0468086548907607e+05 +8.9826431608414613e+06 
-1.4500000000000006e+00 -5.5035361226076829e-01 +7.2386039621742260e+00 +4.8941494135271348e+00 -1.0981771523920590e+02 +8.2503703221463786e+02 +2.0627522594072935e+05 +9.5462627449545395e+06 
-1.5000000000000007e+00 -5.5037254123264012e-01 +7.2395616747814380e+00 +4.8748103177220052e+00 -1.0976525115397328e+02 +7.5607453452428967e+02 +2.0782681135070039e+05 +1.0065682268147979e+07 
-1.5500000000000007e+00 -5.5039180558182776e-01 +7.2405363745935096e+00 +4.8549300679751415e+00 -1.0970489780780242e+02 +6.9392695844930267e+02 +2.0933310544175579e+05 +1.0538120166130396e+07 
-1.6000000000000008e+00 -5.5041140394472310e-01 +7.2415279623119089e+00 +4.8345037652227694e+00 -1.0963659643291626e+02 +6.3897813007912896e+02 +2.1079158950892769e+05 +1.0960794505014738e+07 
-1.6500000000000008e+00 -5.5043133495773444e-01 +7.2425363386471728e+00 +4.8135265110740999e+00 -1.0956028861010620e+02 +5.9161185423332154e+02 +2.1219974766737680e+05 +1.1330923511222241e+07 
-1.7000000000000008e+00 -5.5045159725728732e-01 +7.2435614043024952e+00 +4.7919934078272899e+00 -1.0947591564300899e+02 +5.5221192083515643e+02 +2.1355506192447626e+05 +1.1645725494677957e+07 
-1.7500000000000009e+00 -5.5047218947981658e-01 +7.2446030599881670e+00 +4.7698995571400946e+00 -1.0938341910901009e+02 +5.2116213431261588e+02 +2.1485501652496136e+05 +1.1902418681477128e+07 
-1.8000000000000009e+00 -5.5049311026175973e-01 +7.2456612064128203e+00 +4.7472400588210864e+00 -1.0928274054169378e+02 +4.9884635325274178e+02 +2.1609709550917812e+05 +1.2098220913314415e+07 
-1.8500000000000010e+00 -5.5051435823959105e-01 +7.2467357442838969e+00 +4.7240100167595633e+00 -1.0917382141500795e+02 +4.8564832563000880e+02 +2.1727878244587904e+05 +1.2230350785092091e+07 
-1.9000000000000010e+00 -5.5053593204975448e-01 +7.2478265743115600e+00 +4.7002045277230913e+00 -1.0905660332290384e+02 +4.8195199056780410e+02 +2.1839756196990688e+05 +1.2296025601118229e+07 
-1.9500000000000011e+00 -5.5055783032876071e-01 +7.2489335972062072e+00 +4.6758186978647318e+00 -1.0893102789029237e+02 +4.8814103562928545e+02 +2.1945091911848029e+05 +1.2292464361176092e+07 
-2.0000000000000009e+00 -5.5058005171308866e-01 +7.2500567136796663e+00 +4.6508476254704334e+00 -1.0879703678954073e+02 +5.0459936131835201e+02 +2.2043633932521331e+05 +1.2216884626368623e+07 
-2.0500000000000007e+00 -5.5060259462667438e-01 +7.2511958198245630e+00 +4.6252905478659052e+00 -1.0865482469221203e+02 +5.3155992240397870e+02 +2.2135339302906080e+05 +1.2067562540230697e+07 
-2.1000000000000005e+00 -5.5062545664435791e-01 +7.2523507850667661e+00 +4.5991636353065948e+00 -1.0850548643435266e+02 +5.6865165431057505e+02 +2.2220927697796770e+05 +1.1847001970537500e+07 
-2.1500000000000004e+00 -5.5064863512901696e-01 +7.2535214701179687e+00 +4.5724874017903598e+00 -1.0835031459426826e+02 +6.1535218728104621e+02 +2.2301291802348904e+05 +1.1558763564811470e+07 
-2.2000000000000002e+00 -5.5067212744354954e-01 +7.2547077356924108e+00 +4.5452823645312632e+00 -1.0819060183020351e+02 +6.7113905221589982e+02 +2.2377324361271487e+05 +1.1206408691820655e+07 
-2.2500000000000000e+00 -5.5069593095083780e-01 +7.2559094424988944e+00 +4.5175690357472034e+00 -1.0802764058112984e+02 +7.3548992220733658e+02 +2.2449917943073905e+05 +1.0793497728226064e+07 
-2.2999999999999998e+00 -5.5072004301379596e-01 +7.2571264512501825e+00 +4.4893679315842316e+00 -1.0786272340845967e+02 +8.0788236448998066e+02 +2.2519965207393898e+05 +1.0323591768869687e+07 
-2.3499999999999996e+00 -5.5074446099534446e-01 +7.2583586226589576e+00 +4.4606995675657268e+00 -1.0769714288052990e+02 +8.8779396420306364e+02 +2.2588358825656836e+05 +9.8002517828468755e+06 
-2.3999999999999995e+00 -5.5076918225841487e-01 +7.2596058174352782e+00 +4.4315844601440846e+00 -1.0753219143247885e+02 +9.7470227888472095e+02 +2.2655991354539557e+05 +9.2270389353134874e+06 
-2.4499999999999993e+00 -5.5079420416594438e-01 +7.2608678962927415e+00 +4.4020431245284586e+00 -1.0736916163579777e+02 +1.0680849071579914e+03 +2.2723755462856896e+05 +8.6075140829969738e+06 
-2.4999999999999991e+00 -5.5081952408087276e-01 +7.2621447199418148e+00 +4.3720960753046025e+00 -1.0720934591460870e+02 +1.1674194600561696e+03 +2.2792543694260006e+05 +7.9452380199387427e+06 
-2.5499999999999989e+00 -5.5084513936616553e-01 +7.2634361490929891e+00 +4.3417638301392545e+00 -1.0705403667996391e+02 +1.2721834687472024e+03 +2.2863248579129152e+05 +7.2437720637416421e+06 
-2.5999999999999988e+00 -5.5087104738478343e-01 +7.2647420444579982e+00 +4.3110669043105538e+00 -1.0690452637633511e+02 +1.3818545289377971e+03 +2.2936762671606519e+05 +6.5066770985127548e+06 
-2.6499999999999986e+00 -5.5089724549970676e-01 +7.2660622667501933e+00 +4.2800258153248345e+00 -1.0676210750978598e+02 +1.4959101775655622e+03 +2.3013978577295571e+05 +5.7375143993029790e+06 
-2.6999999999999984e+00 -5.5092373107392101e-01 +7.2673966766773113e+00 +4.2486610798515718e+00 -1.0662807232900751e+02 +1.6138279790127392e+03 +2.3095788682432030e+05 +4.9398450375510221e+06 
-2.7499999999999982e+00 -5.5095050147041846e-01 +7.2687451349505849e+00 +4.2169932151696372e+00 -1.0650371321303804e+02 +1.7350854757701895e+03 +2.3183085478195301e+05 +4.1172302533425568e+06 
-2.7999999999999980e+00 -5.5097755405219573e-01 +7.2701075022794210e+00 +4.1850427375435908e+00 -1.0639032245712893e+02 +1.8591602428949175e+03 +2.3276761384957522e+05 +3.2732310481332163e+06 
-2.8499999999999979e+00 -5.5100488618225441e-01 +7.2714836393768119e+00 +4.1528301630328803e+00 -1.0628919247291100e+02 +1.9855298639339810e+03 +2.3377708909258607e+05 +2.4114083532839427e+06 
-2.8999999999999977e+00 -5.5103249522362407e-01 +7.2728734069489480e+00 +4.1203760116309329e+00 -1.0620161539319652e+02 +2.1136718130273875e+03 +2.3486820330555068e+05 +1.5353238541329021e+06 
-2.9499999999999975e+00 -5.5106037853933998e-01 +7.2742766657055951e+00 +4.0877008030520265e+00 -1.0612888347120686e+02 +2.2430635763245677e+03 +2.3604988018275512e+05 +6.4853913745088177e+05 
-2.9999999999999973e+00 -5.5108853349241260e-01 +7.2756932763572388e+00 +4.0548250515872928e+00 -1.0607228897138815e+02 +2.3731827871523838e+03 +2.3733104346180341e+05 -2.4538520820573700e+05 
-3.0499999999999972e+00 -5.5111695744590194e-01 +7.2771230996073264e+00 +4.0217692790976773e+00 -1.0603312385128909e+02 +2.5035068772619502e+03 +2.3872061429440591e+05 -1.1428872410174392e+06 
-3.0999999999999970e+00 -5.5114564776284447e-01 +7.2785659961686182e+00 +3.9885540027278386e+00 -1.0601268044420976e+02 +2.6335134028970829e+03 +2.4022751691243003e+05 -2.0404058493164196e+06 
-3.1499999999999968e+00 -5.5117460180629396e-01 +7.2800218267456511e+00 +3.9551997412401869e+00 -1.0601225071906410e+02 +2.7626798834530209e+03 +2.4186067245380243e+05 -2.9343796993387211e+06 
-3.1999999999999966e+00 -5.5120381693932818e-01 +7.2814904520440482e+00 +3.9217270170274983e+00 -1.0603312666516905e+02 +2.8904837383840495e+03 +2.4362900213900174e+05 -3.8212467730905870e+06 
-3.2499999999999964e+00 -5.5123329052499903e-01 +7.2829717327715269e+00 +3.8881563467704900e+00 -1.0607660036668055e+02 +3.0164025446562559e+03 +2.4554142801193154e+05 -4.6974461285725115e+06 
-3.2999999999999963e+00 -5.5126301992639570e-01 +7.2844655296306735e+00 +3.8545082531691257e+00 -1.0614396364262510e+02 +3.1399137174923649e+03 +2.4760686972341751e+05 -5.5594157346957875e+06 
-3.3499999999999961e+00 -5.5129300250659474e-01 +7.2859717033291655e+00 +3.8208032556568874e+00 -1.0623650852008284e+02 +3.2604947636377992e+03 +2.4983424863962788e+05 -6.4035941897244724e+06 
-3.3999999999999959e+00 -5.5132323562869368e-01 +7.2874901145686559e+00 +3.7870618770424542e+00 -1.0635552677168755e+02 +3.3776230960766770e+03 +2.5223248400132573e+05 -7.2264194490614356e+06 
-3.4499999999999957e+00 -5.5135371665577337e-01 +7.2890206240533715e+00 +3.7533046360560145e+00 -1.0650231023208006e+02 +3.4907762438048658e+03 +2.5481049539252667e+05 -8.0243302724412540e+06 
-3.4999999999999956e+00 -5.5138444295093714e-01 +7.2905630924844553e+00 +3.7195520547967025e+00 -1.0667815060665309e+02 +3.5994316456181555e+03 +2.5757720132008291e+05 -8.7937648126140982e+06 
-3.5499999999999954e+00 -5.5141541187731258e-01 +7.2921173805633472e+00 +3.6858246591764718e+00 -1.0688433959192234e+02 +3.7030666402912543e+03 +2.6054152012828775e+05 -9.5311605594268851e+06 
-3.5999999999999952e+00 -5.5144662079799056e-01 +7.2936833489908288e+00 +3.6521429681748829e+00 -1.0712216882811792e+02 +3.8011587512907663e+03 +2.6371236958260980e+05 -1.0232956238305440e+07 
-3.6499999999999950e+00 -5.5147806707609393e-01 +7.2952608584661718e+00 +3.6185275052859729e+00 -1.0739292988487466e+02 +3.8931853883979620e+03 +2.6709866682349943e+05 -1.0895589836767033e+07 
-3.6999999999999948e+00 -5.5150974807475672e-01 +7.2968497696908159e+00 +3.5849987961319374e+00 -1.0769791439371880e+02 +3.9786239008994676e+03 +2.7070932938268001e+05 -1.1515498922640089e+07 
-3.7499999999999947e+00 -5.5154166115709935e-01 +7.2984499433591239e+00 +3.5515773632777363e+00 -1.0803841367730560e+02 +4.0569517234353289e+03 +2.7455327216956788e+05 -1.2089121650826108e+07 
-3.7999999999999945e+00 -5.5157380368625475e-01 +7.3000612401700025e+00 +3.5182837309329362e+00 -1.0841571922415035e+02 +4.1276462504502724e+03 +2.7863941136652982e+05 -1.2612895919201119e+07 
-3.8499999999999943e+00 -5.5160617302536907e-01 +7.3016835208173676e+00 +3.4851384251424760e+00 -1.0883112229677963e+02 +4.1901848295696627e+03 +2.8297666118997120e+05 -1.3083259319111243e+07 
-3.8999999999999941e+00 -5.5163876653757726e-01 +7.3033166459979659e+00 +3.4521619704181674e+00 -1.0928591425487249e+02 +4.2440448432197554e+03 +2.8757393657539878e+05 -1.3496649650294758e+07 
-3.9499999999999940e+00 -5.5167158158603624e-01 +7.3049604764035481e+00 +3.4193748938224720e+00 -1.0978138622012136e+02 +4.2887036200913326e+03 +2.9244015034182579e+05 -1.3849504408304147e+07 
-3.9999999999999938e+00 -5.5170461553388783e-01 +7.3066148727290221e+00 +3.3867977201842763e+00 -1.1031882944345207e+02 +4.3236385427680516e+03 +2.9758421639206435e+05 -1.4138261423410786e+07 
-4.0499999999999936e+00 -5.5173786571268879e-01 +7.3082796724454591e+00 +3.3544465573571896e+00 -1.1089880263888016e+02 +4.3484696141776622e+03 +3.0300994184117665e+05 -1.4360325675115805e+07 
-4.0999999999999934e+00 -5.5177132932482176e-01 +7.3099546230820183e+00 +3.3223204880178119e+00 -1.1151910577061717e+02 +4.3633659659013292e+03 +3.0870175859169272e+05 -1.4516821639484150e+07 
-4.1499999999999932e+00 -5.5180500353963224e-01 +7.3116394503630913e+00 +3.2904144822236603e+00 -1.1217689004946376e+02 +4.3686294456915703e+03 +3.1463950342315348e+05 -1.4609771331733910e+07 
-4.1999999999999931e+00 -5.5183888552644067e-01 +7.3133338800098615e+00 +3.2587235062436810e+00 -1.1286930656508018e+02 +4.3645619983562201e+03 +3.2080301209246943e+05 -1.4641197395642644e+07 
-4.2499999999999929e+00 -5.5187297245459455e-01 +7.3150376377453989e+00 +3.2272425310540225e+00 -1.1359350650398943e+02 +4.3514654425161789e+03 +3.2717212119484914e+05 -1.4613121623914333e+07 
-4.2999999999999927e+00 -5.5190726149341152e-01 +7.3167504492908160e+00 +3.1959665231304593e+00 -1.1434664097703231e+02 +4.3296417115164450e+03 +3.3372666667447065e+05 -1.4527566555347614e+07 
-4.3499999999999925e+00 -5.5194174981220645e-01 +7.3184720403698496e+00 +3.1648904488531340e+00 -1.1512586122719517e+02 +4.2993927392635287e+03 +3.4044648563168629e+05 -1.4386554721939214e+07 
-4.3999999999999924e+00 -5.5197643458030354e-01 +7.3202021367022514e+00 +3.1340092767733276e+00 -1.1592831834398635e+02 +4.2610203966509935e+03 +3.4731141388632369e+05 -1.4192108208826721e+07 
-4.4499999999999922e+00 -5.5201131296700590e-01 +7.3219404640146619e+00 +3.1033179723631732e+00 -1.1675116372780704e+02 +4.2148266342327024e+03 +3.5430128989622119e+05 -1.3946249624317916e+07 
-4.4999999999999920e+00 -5.5204638214162116e-01 +7.3236867480251853e+00 +3.0728115022818443e+00 -1.1759154844372857e+02 +4.1611133683672933e+03 +3.6139594936226419e+05 -1.3651001332837228e+07 
-4.5499999999999918e+00 -5.5208163927343634e-01 +7.3254407144563505e+00 +3.0424848305480920e+00 -1.1844662373872514e+02 +4.1001825802158937e+03 +3.6857522944023478e+05 -1.3308386109749792e+07 
-4.5999999999999917e+00 -5.5211708153173755e-01 +7.3272020890317577e+00 +3.0123329215233134e+00 -1.1931354095436544e+02 +4.0323362395537279e+03 +3.7581896820949006e+05 -1.2920426640203625e+07 
-4.6499999999999915e+00 -5.5215270608579325e-01 +7.3289705974728738e+00 +2.9823507374256479e+00 -1.2018945133646547e+02 +3.9578763701246535e+03 +3.8310700287838478e+05 -1.2489145957837194e+07 
-4.6999999999999913e+00 -5.5218851010488768e-01 +7.3307459654997142e+00 +2.9525332441338645e+00 -1.2107150611640948e+02 +3.8771048892115282e+03 +3.9041917065873439e+05 -1.2016566341887800e+07 
-4.7499999999999911e+00 -5.5222449075827118e-01 +7.3325279188357309e+00 +2.9228754022642534e+00 -1.2195685667412133e+02 +3.7903238554706850e+03 +3.9773530995645310e+05 -1.1504711021378104e+07 
-4.7999999999999909e+00 -5.5226064521520557e-01 +7.3343161832021329e+00 +2.8933721751981549e+00 -1.2284265432878215e+02 +3.6978352501948320e+03 +4.0503525873690855e+05 -1.0955602688059730e+07 
-4.8499999999999908e+00 -5.5229697064491989e-01 +7.3361104843196001e+00 +2.8640185223393515e+00 -1.2372605039649576e+02 +3.5999411497656656e+03 +4.1229885496012401e+05 -1.0371264625253225e+07 
-4.8999999999999906e+00 -5.5233346421664187e-01 +7.3379105479117550e+00 +2.8348094031878532e+00 -1.2460419634074107e+02 +3.4969436299603167e+03 +4.1950593783527345e+05 -9.7537201171443909e+06 
-4.9499999999999904e+00 -5.5237012309960454e-01 +7.3397160996969859e+00 +2.8057397798148052e+00 -1.2547424343603731e+02 +3.3891446878251732e+03 +4.2663634505339526e+05 -9.1049918747228328e+06 
-4.9999999999999902e+00 -5.5240694446301186e-01 +7.3415268654002368e+00 +2.7768046096216028e+00 -1.2633334325474287e+02 +3.2768464476166773e+03 +4.3366991680420493e+05 -8.4271034686222859e+06 
-5.0499999999999901e+00 -5.5244392547605459e-01 +7.3433425707409237e+00 +2.7479988496661312e+00 -1.2717864716916625e+02 +3.1603510310728743e+03 +4.4058649165965745e+05 -7.7220784047189001e+06 
-5.0999999999999899e+00 -5.5248106330792890e-01 +7.3451629414395807e+00 +2.7193174587613966e+00 -1.2800730662223216e+02 +3.0399605117787783e+03 +4.4736590880845452e+05 -6.9919398547658930e+06 
-5.1499999999999897e+00 -5.5251835512780312e-01 +7.3469877032174917e+00 +2.6907553924601419e+00 -1.2881647311738413e+02 +2.9159770428687661e+03 +4.5398800797172118e+05 -6.2387114920659447e+06 
-5.1999999999999895e+00 -5.5255579810483602e-01 +7.3488165817974895e+00 +2.6623076056900112e+00 -1.2960329825988882e+02 +2.7887027900887301e+03 +4.6043262978704320e+05 -5.4644170529736048e+06 
-5.2499999999999893e+00 -5.5259338940817804e-01 +7.3506493028987290e+00 +2.6339690537428555e+00 -1.3036493351971771e+02 +2.6584399051152577e+03 +4.6667961375944538e+05 -4.6710801614871966e+06 
-5.2999999999999892e+00 -5.5263112620695709e-01 +7.3524855922434549e+00 +2.6057346889624577e+00 -1.3109853054132097e+02 +2.5254906115431427e+03 +4.7270880093625170e+05 -3.8607248886344195e+06 
-5.3499999999999890e+00 -5.5266900567030375e-01 +7.3543251755519812e+00 +2.5775994661056241e+00 -1.3180124091155386e+02 +2.3901570625593754e+03 +4.7850003190061462e+05 -3.0353748088364098e+06 
-5.3999999999999888e+00 -5.5270702496731650e-01 +7.3561677785468724e+00 +2.5495583357489537e+00 -1.3247021635043762e+02 +2.2527415174249277e+03 +4.8403314839725639e+05 -2.1970541805314100e+06 
-5.4499999999999886e+00 -5.5274518126708838e-01 +7.3580131269451403e+00 +2.5216062487909081e+00 -1.3310260837095319e+02 +2.1135462265495494e+03 +4.8928799046173843e+05 -1.3477871997162146e+06 
-5.4999999999999885e+00 -5.5278347173869413e-01 +7.3598609464706337e+00 +2.4937381555746794e+00 -1.3369556881907394e+02 +1.9728734359592077e+03 +4.9424440100083384e+05 -4.8959794854388630e+05 
-5.5499999999999883e+00 -5.5282189355119671e-01 +7.3617109628446382e+00 +2.4659490048115922e+00 -1.3424624946599553e+02 +1.8310254442631731e+03 +4.9888222232116491e+05 +3.7548910469695053e+05 
-5.5999999999999881e+00 -5.5286044387363709e-01 +7.3635629017855138e+00 +2.4382337442684583e+00 -1.3475180198895359e+02 +1.6883045599999355e+03 +5.0318129596841999e+05 +1.2454494873990132e+06 
-5.6499999999999879e+00 -5.5289911987504714e-01 +7.3654164890144438e+00 +2.4105873214798543e+00 -1.3520937823059018e+02 +1.5450130923418105e+03 +5.0712146494832105e+05 +2.1182587541512181e+06 
-5.6999999999999877e+00 -5.5293791872443010e-01 +7.3672714502524519e+00 +2.3830046807679128e+00 -1.3561613006072687e+02 +1.4014534353079709e+03 +5.1068257252828026e+05 +2.9918918942837901e+06 
-5.7499999999999876e+00 -5.5297683759079042e-01 +7.3691275112195385e+00 +2.3554807692365283e+00 -1.3596920934703246e+02 +1.2579278923103491e+03 +5.1384446201380988e+05 +3.8643245761095933e+06 
-5.7999999999999874e+00 -5.5301587364309579e-01 +7.3709843976375646e+00 +2.3280105283601942e+00 -1.3626576807820535e+02 +1.1147389253318527e+03 +5.1658697777858085e+05 +4.7335313765052995e+06 
-5.8499999999999872e+00 -5.5305502405031448e-01 +7.3728418352241096e+00 +2.3005889030216369e+00 -1.3650295809746785e+02 +9.7218888176033863e+02 +5.1888996301330649e+05 +5.5974877411340578e+06 
-5.8999999999999870e+00 -5.5309428598137400e-01 +7.3746995497021208e+00 +2.2732108325287403e+00 -1.3667793152350876e+02 +8.3058026363524914e+02 +5.2073326328760019e+05 +6.4541680539015494e+06 
-5.9499999999999869e+00 -5.5313365660520364e-01 +7.3765572667910897e+00 +2.2458712584718046e+00 -1.3678784036388018e+02 +6.9021549907963788e+02 +5.2209672327168082e+05 +7.3015472573675029e+06 
-5.9999999999999867e+00 -5.5317313309069216e-01 +7.3784147122114643e+00 +2.2185651183979846e+00 -1.3682983672097959e+02 +5.5139711381901679e+02 +5.2296018845586677e+05 +8.1375996758775227e+06 
-6.0499999999999865e+00 -5.5321271263825988e-01 +7.3802716408279290e+00 +2.1912881982900769e+00 -1.3680196025696543e+02 +4.1438609248065126e+02 +5.2330993836671481e+05 +8.9606132073271032e+06 
-6.0999999999999863e+00 -5.5325239257763814e-01 +7.3821279246948013e+00 +2.1640379957403924e+00 -1.3670568361280277e+02 +2.7932812852624807e+02 +5.2315722187171469e+05 +9.7697564373421669e+06 
-6.1499999999999861e+00 -5.5329217027175248e-01 +7.3839834654875558e+00 +2.1368120254212868e+00 -1.3654331402444737e+02 +1.4635191185966252e+02 +5.2251939370366279e+05 +1.0564330542068373e+07 
-6.1999999999999860e+00 -5.5333204308351935e-01 +7.3858381648799956e+00 +2.1096078017829587e+00 -1.3631715865004850e+02 +1.5586140152387475e+01 +5.2141380796999577e+05 +1.1343636617661955e+07 
-6.2499999999999858e+00 -5.5337200837583600e-01 +7.3876919245542609e+00 +2.0824228375590828e+00 -1.3602952503639727e+02 -1.1284043990785572e+02 +5.1985782206553215e+05 +1.2106975412028484e+07 
-6.2999999999999856e+00 -5.5341206351159811e-01 +7.3895446461838139e+00 +2.0552546468563540e+00 -1.3568272038101054e+02 -2.3879911354431482e+02 +5.1786879043128458e+05 +1.2853647861876423e+07 
-6.3499999999999854e+00 -5.5345220585371280e-01 +7.3913962314479891e+00 +2.0281007472635539e+00 -1.3527905216609221e+02 -3.6216125607933594e+02 +5.1546406990817154e+05 +1.3582955490822524e+07 
-6.3999999999999853e+00 -5.5349243276504567e-01 +7.3932465820241982e+00 +2.0009586511344111e+00 -1.3482082780931682e+02 -4.8279810202672144e+02 +5.1266101675920497e+05 +1.4294198867395788e+07 
-6.4499999999999851e+00 -5.5353274160850563e-01 +7.3950955995905634e+00 +1.9738258799516735e+00 -1.3431035478191424e+02 -6.0058112554859190e+02 +5.0947698767766409e+05 +1.4986680144912155e+07 
