# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.5298065821640230e-01 +7.2797846761946179e+00 +6.1874478203758052e+00 -2.6115386859505232e+01 -2.5090839109889628e+04 -9.1626955805800317e+04 +1.4155158993021557e+08 
+1.6500000000000008e+00 -5.5299043566254635e-01 +7.2802521483222291e+00 +6.1736724817868947e+00 -2.6132234232381585e+01 -2.4984950623854744e+04 -9.0768767311962933e+04 +1.4082085502403730e+08 
+1.7000000000000008e+00 -5.5300056258230201e-01 +7.2807392663825006e+00 +6.1594845964405982e+00 -2.6177463125454921e+01 -2.4877525233327848e+04 -8.9696481886139954e+04 +1.4008131545171642e+08 
+1.7500000000000009e+00 -5.5301103863102352e-01 +7.2812460455384391e+00 +6.1448898352400647e+00 -2.6252276750187772e+01 -2.4768676208522669e+04 -8.8402013640149249e+04 +1.3933386814080220e+08 
+1.8000000000000009e+00 -5.5302186346403004e-01 +7.2817725009531538e+00 +6.1298938611010136e+00 -2.6357878317936247e+01 -2.4658516608634320e+04 -8.6877276641935488e+04 +1.3857940860409170e+08 
+1.8500000000000010e+00 -5.5303303673669268e-01 +7.2823186477925335e+00 +6.1145023423622762e+00 -2.6495471126036204e+01 -2.4547159631647915e+04 -8.5114184306029812e+04 +1.3781883326648065e+08 
+1.9000000000000010e+00 -5.5304455810439268e-01 +7.2828845012199581e+00 +6.0987209473163837e+00 -2.6666258344658921e+01 -2.4434718481015963e+04 -8.3104651134091575e+04 +1.3705303861108330e+08 
+1.9500000000000011e+00 -5.5305642722252657e-01 +7.2834700764010902e+00 +6.0825553429286332e+00 -2.6871443233766811e+01 -2.4321306314358531e+04 -8.0840590846932610e+04 +1.3628292077613661e+08 
+2.0000000000000009e+00 -5.5306864374651965e-01 +7.2840753885017726e+00 +6.0660111992305019e+00 -2.7112229029258305e+01 -2.4207036375694817e+04 -7.8313917437437107e+04 +1.3550937649468946e+08 
+2.0500000000000007e+00 -5.5308120707150688e-01 +7.2847004198269936e+00 +6.0490930612725604e+00 -2.7389277984311015e+01 -2.4092000477759255e+04 -7.5520339111351001e+04 +1.3473314685989195e+08 
+2.1000000000000005e+00 -5.5309411555073706e-01 +7.2853450146865839e+00 +6.0318017293809749e+00 -2.7701091808615200e+01 -2.3976215033945489e+04 -7.2470623049515387e+04 +1.3395442232825314e+08 
+2.1500000000000004e+00 -5.5310736727677989e-01 +7.2860089812453408e+00 +6.0141372596107985e+00 -2.8045633437635150e+01 -2.3859679982647453e+04 -6.9179272855716568e+04 +1.3317327217032094e+08 
+2.2000000000000002e+00 -5.5312096034221880e-01 +7.2866921276686956e+00 +5.9960997074816271e+00 -2.8420865784992227e+01 -2.3742395243910854e+04 -6.5660792472059533e+04 +1.3238976552227271e+08 
+2.2500000000000000e+00 -5.5313489283965767e-01 +7.2873942621190020e+00 +5.9776891301972572e+00 -2.8824751633887377e+01 -2.3624360782783489e+04 -6.1929686859446854e+04 +1.3160397182079360e+08 
+2.2999999999999998e+00 -5.5314916286169946e-01 +7.2881151927668038e+00 +5.9589055827263815e+00 -2.9255254080673893e+01 -2.3505576507452381e+04 -5.8000458422743810e+04 +1.3081596013299751e+08 
+2.3499999999999996e+00 -5.5316376850096660e-01 +7.2888547277741198e+00 +5.9397491214547813e+00 -2.9710335845084856e+01 -2.3386042366233421e+04 -5.3887612713601615e+04 +1.3002579980542727e+08 
+2.3999999999999995e+00 -5.5317870785009349e-01 +7.2896126753112753e+00 +5.9202198021686527e+00 -3.0187959964050691e+01 -2.3265758286802171e+04 -4.9605652696219193e+04 +1.2923356002975543e+08 
+2.4499999999999993e+00 -5.5319397900171019e-01 +7.2903888435424955e+00 +5.9003176787888441e+00 -3.0686089212882152e+01 -2.3144724154659685e+04 -4.5169083476273045e+04 +1.2843930974162723e+08 
+2.4999999999999991e+00 -5.5320958004848131e-01 +7.2911830406392921e+00 +5.8800428085508605e+00 -3.1202686629669316e+01 -2.3022939941595225e+04 -4.0592408071366714e+04 +1.2764311845404607e+08 
+2.5499999999999989e+00 -5.5322550908306678e-01 +7.2919950747689368e+00 +5.8593952462773817e+00 -3.1735715075608319e+01 -2.2900405557381946e+04 -3.5890130894856535e+04 +1.2684505526955363e+08 
+2.5999999999999988e+00 -5.5324176419812821e-01 +7.2928247541010949e+00 +5.8383750450396903e+00 -3.2283137466740804e+01 -2.2777120864105265e+04 -3.1076756037042011e+04 +1.2604518896901333e+08 
+2.6499999999999986e+00 -5.5325834348636471e-01 +7.2936718868065959e+00 +5.8169822625466168e+00 -3.2842916761390967e+01 -2.2653085852617558e+04 -2.6166787182248147e+04 +1.2524358922005831e+08 
+2.6999999999999984e+00 -5.5327524504046410e-01 +7.2945362810540715e+00 +5.7952169530638802e+00 -3.3413015794847460e+01 -2.2528300422946701e+04 -2.1174729105283008e+04 +1.2444032508357361e+08 
+2.7499999999999982e+00 -5.5329246695311618e-01 +7.2954177450155511e+00 +5.7730791688008987e+00 -3.3991397527621324e+01 -2.2402764417776216e+04 -1.6115085542646002e+04 +1.2363546522872572e+08 
+2.7999999999999980e+00 -5.5331000731703250e-01 +7.2963160868639472e+00 +5.7505689645368712e+00 -3.4576024931428734e+01 -2.2276477755557742e+04 -1.1002360178391953e+04 +1.2282907886306235e+08 
+2.8499999999999979e+00 -5.5332786422494418e-01 +7.2972311147694402e+00 +5.7276863964135494e+00 -3.5164860841717015e+01 -2.2149440390926065e+04 -5.8510578527243961e+03 +1.2202123543805948e+08 
+2.8999999999999977e+00 -5.5334603576955177e-01 +7.2981626369063095e+00 +5.7044315134979477e+00 -3.5755868241453157e+01 -2.2021652087561873e+04 -6.7568221629732739e+02 +1.2121200311393853e+08 
+2.9499999999999975e+00 -5.5336452004361014e-01 +7.2991104614488549e+00 +5.6808043730863806e+00 -3.6347010093464327e+01 -2.1893112838716064e+04 +4.5092628892431085e+03 +1.2040145163603924e+08 
+2.9999999999999973e+00 -5.5338331513986005e-01 +7.3000743965690855e+00 +5.6568050281212692e+00 -3.6936249238474467e+01 -2.1763822518598616e+04 +9.6892725719004320e+03 +1.1958964993958433e+08 
+3.0499999999999972e+00 -5.5340241915104327e-01 +7.3010542504412852e+00 +5.6324335300566499e+00 -3.7521548599016512e+01 -2.1633780963670761e+04 +1.4849842613834053e+04 +1.1877666671570569e+08 
+3.0999999999999970e+00 -5.5342183016990276e-01 +7.3020498312436573e+00 +5.6076899291881421e+00 -3.8100871225052856e+01 -2.1502987982519346e+04 +1.9976469775060774e+04 +1.1796257048147300e+08 
+3.1499999999999968e+00 -5.5344154628922770e-01 +7.3030609471496772e+00 +5.5825742823247557e+00 -3.8672179950467047e+01 -2.1371443561585020e+04 +2.5054649010939167e+04 +1.1714743096807860e+08 
+3.1999999999999966e+00 -5.5346156560176474e-01 +7.3040874063348351e+00 +5.5570866371813894e+00 -3.9233437679839170e+01 -2.1239147443588110e+04 +3.0069875860463140e+04 +1.1633131626666777e+08 
+3.2499999999999964e+00 -5.5348188620030525e-01 +7.3051290169787615e+00 +5.5312270482243653e+00 -3.9782607455273606e+01 -2.1106099558826707e+04 +3.5007646925631132e+04 +1.1551429576012900e+08 
+3.2999999999999963e+00 -5.5350250617761554e-01 +7.3061855872561399e+00 +5.5049955638548553e+00 -4.0317652096729859e+01 -2.0972299672947305e+04 +3.9853456956672948e+04 +1.1469643771444319e+08 
+3.3499999999999961e+00 -5.5352342362649487e-01 +7.3072569253461213e+00 +5.4783922370573173e+00 -4.0836534574841991e+01 -2.0837747682094723e+04 +4.4592801866422436e+04 +1.1387781131016152e+08 
+3.3999999999999959e+00 -5.5354463663972642e-01 +7.3083428394272545e+00 +5.4514171163358389e+00 -4.1337217834860049e+01 -2.0702443359018609e+04 +4.9211177415271930e+04 +1.1305848488291833e+08 
+3.4499999999999957e+00 -5.5356614331010079e-01 +7.3094431376785769e+00 +5.4240702507779028e+00 -4.1817664794088643e+01 -2.0566386503476806e+04 +5.3694078993082039e+04 +1.1223852699998768e+08 
+3.4999999999999956e+00 -5.5358794173043657e-01 +7.3105576282814129e+00 +5.3963516926574533e+00 -4.2275838459630933e+01 -2.0429576996932828e+04 +5.8027002767244267e+04 +1.1141800676501203e+08 
+3.5499999999999954e+00 -5.5361002999352871e-01 +7.3116861194132747e+00 +5.3682614890042641e+00 -4.2709701642902900e+01 -2.0292014584505356e+04 +6.2195443188016849e+04 +1.1059699238196920e+08 
+3.5999999999999952e+00 -5.5363240619218868e-01 +7.3128284192569541e+00 +5.3397996886209702e+00 -4.3117217373338882e+01 -2.0153699064479144e+04 +6.6184896559958084e+04 +1.0977555243897432e+08 
+3.6499999999999950e+00 -5.5365506841923606e-01 +7.3139843359924939e+00 +5.3109663405764493e+00 -4.3496348508118970e+01 -2.0014630242758903e+04 +6.9980857578263429e+04 +1.0895375557956986e+08 
+3.6999999999999948e+00 -5.5367801476748524e-01 +7.3151536778024120e+00 +5.2817614917981741e+00 -4.3845058015292217e+01 -1.9874807874257061e+04 +7.3568821947614837e+04 +1.0813167013371621e+08 
+3.7499999999999947e+00 -5.5370124332975434e-01 +7.3163362528703626e+00 +5.2521851890799613e+00 -4.4161308871252693e+01 -1.9734231711433302e+04 +7.6934285330394559e+04 +1.0730936441790356e+08 
+3.7999999999999945e+00 -5.5372475219886785e-01 +7.3175318693771496e+00 +5.2222374790038391e+00 -4.4443063916099547e+01 -1.9592901505867951e+04 +8.0062742243597808e+04 +1.0648690676901524e+08 
+3.8499999999999943e+00 -5.5374853946765912e-01 +7.3187403355070151e+00 +5.1919184088850621e+00 -4.4688286104199030e+01 -1.9450817032233863e+04 +8.2939688087444229e+04 +1.0566436569227208e+08 
+3.8999999999999941e+00 -5.5377260322894595e-01 +7.3199614594461355e+00 +5.1612280223815921e+00 -4.4894938449583755e+01 -1.9307977970354637e+04 +8.5550618721328079e+04 +1.0484180907148790e+08 
+3.9499999999999940e+00 -5.5379694157557524e-01 +7.3211950493762457e+00 +5.1301663671568400e+00 -4.5060983754352293e+01 -1.9164384112600477e+04 +8.7881028190005629e+04 +1.0401930557234940e+08 
+3.9999999999999938e+00 -5.5382155260036703e-01 +7.3224409134848480e+00 +5.0987334855543676e+00 -4.5184385037723445e+01 -1.9020035111277473e+04 +8.9916412338328679e+04 +1.0319692293204966e+08 
+4.0499999999999936e+00 -5.5384643429234415e-01 +7.3236988677000427e+00 +5.0669315080928925e+00 -4.5263611407148744e+01 -1.8874957372441902e+04 +9.1645849435522672e+04 +1.0237486446574387e+08 
+4.0999999999999934e+00 -5.5387158422642624e-01 +7.3249687528501681e+00 +5.0347707742528431e+00 -4.5299217043462463e+01 -1.8729263577152509e+04 +9.3072986386335717e+04 +1.0155372996676284e+08 
+4.1499999999999932e+00 -5.5389699987428687e-01 +7.3262504145192127e+00 +5.0022636592696195e+00 -4.5292295959002395e+01 -1.8583082570561583e+04 +9.4205183066280559e+04 +1.0073418101965091e+08 
+4.1999999999999931e+00 -5.5392267870763456e-01 +7.3275436982924074e+00 +4.9694225437883208e+00 -4.5243942235957824e+01 -1.8436543334978567e+04 +9.5049799857940088e+04 +9.9916880112327039e+07 
+4.2499999999999929e+00 -5.5394861819815711e-01 +7.3288484497515229e+00 +4.9362598044314723e+00 -4.5155249810114150e+01 -1.8289774749252363e+04 +9.5614195919157137e+04 +9.9102489056117088e+07 
+4.2999999999999927e+00 -5.5397481581755692e-01 +7.3301645144800558e+00 +4.9027878198646304e+00 -4.5027312695990169e+01 -1.8142905745022119e+04 +9.5905731075754855e+04 +9.8291670010810629e+07 
+4.3499999999999925e+00 -5.5400126903752300e-01 +7.3314917380616711e+00 +4.8690189663106533e+00 -4.4861224918175175e+01 -1.7996065188326487e+04 +9.5931765248635507e+04 +9.7485084690192714e+07 
+4.3999999999999924e+00 -5.5402797532977688e-01 +7.3328299660762442e+00 +4.8349656249688495e+00 -4.4658080344737684e+01 -1.7849382076504437e+04 +9.5699657057919569e+04 +9.6683395686473683e+07 
+4.4499999999999922e+00 -5.5405493216601731e-01 +7.3341790441057126e+00 +4.8006401729834316e+00 -4.4418972939622066e+01 -1.7702985299441159e+04 +9.5216765944240484e+04 +9.5887264873311311e+07 
+4.4999999999999920e+00 -5.5408213701795372e-01 +7.3355388177300460e+00 +4.7660549888487234e+00 -4.4144996590994388e+01 -1.7557003781726773e+04 +9.4490450736094237e+04 +9.5097354353972375e+07 
+4.5499999999999918e+00 -5.5410958735729221e-01 +7.3369091325310940e+00 +4.7312224506216767e+00 -4.3837245275845014e+01 -1.7411566433258551e+04 +9.3528071016760499e+04 +9.4314326113969639e+07 
+4.5999999999999917e+00 -5.5413728065574497e-01 +7.3382898340869485e+00 +4.6961549368243158e+00 -4.3496812804650382e+01 -1.7266802179252754e+04 +9.2336984941366667e+04 +9.3538842262970015e+07 
+4.6499999999999915e+00 -5.5416521438503086e-01 +7.3396807679759659e+00 +4.6608648273759465e+00 -4.3124793030048970e+01 -1.7122839979776032e+04 +9.0924551120681936e+04 +9.2771565127966002e+07 
+4.6999999999999913e+00 -5.5419338601686563e-01 +7.3410817797759158e+00 +4.6253645011732667e+00 -4.2722279776507996e+01 -1.6979808764199286e+04 +8.9298127887649272e+04 +9.2013156818434015e+07 
+4.7499999999999911e+00 -5.5422179302295338e-01 +7.3424927150663439e+00 +4.5896663357124243e+00 -4.2290366957264865e+01 -1.6837837429334348e+04 +8.7465074352347321e+04 +9.1264279242855072e+07 
+4.7999999999999909e+00 -5.5425043287503017e-01 +7.3439134194201801e+00 +4.5537827131737707e+00 -4.1830148217924496e+01 -1.6697054989787375e+04 +8.5432747413907229e+04 +9.0525595075123549e+07 
+4.8499999999999908e+00 -5.5427930304479234e-01 +7.3453437384150027e+00 +4.5177260092704072e+00 -4.1342717409060725e+01 -1.6557590287969244e+04 +8.3208505684774616e+04 +8.9797765831559032e+07 
+4.8999999999999906e+00 -5.5430840100397305e-01 +7.3467835176270100e+00 +4.4815086062517953e+00 -4.0829168336751799e+01 -1.6419572341379248e+04 +8.0799707434355485e+04 +8.9081454207635149e+07 
+4.9499999999999904e+00 -5.5433772422427885e-01 +7.3482326026271236e+00 +4.4451428820649888e+00 -4.0290594602993828e+01 -1.6283130052001045e+04 +7.8213709277919173e+04 +8.8377322117711619e+07 
+4.9999999999999902e+00 -5.5436727017744258e-01 +7.3496908389891189e+00 +4.4086412189222486e+00 -3.9728089938062659e+01 -1.6148392432747907e+04 +7.5457868882667302e+04 +8.7686032214279681e+07 
+5.0499999999999901e+00 -5.5439703633517279e-01 +7.3511580722850773e+00 +4.3720159953408420e+00 -3.9142748010596314e+01 -1.6015488397030764e+04 +7.2539543420231566e+04 +8.7008246473699674e+07 
+5.0999999999999899e+00 -5.5442702016918444e-01 +7.3526341480884101e+00 +4.3352795910362474e+00 -3.8535662572888306e+01 -1.5884546888229501e+04 +6.9466090824114173e+04 +8.6344627067045927e+07 
+5.1499999999999897e+00 -5.5445721915119561e-01 +7.3541189119655366e+00 +4.2984443865132915e+00 -3.7907927093484695e+01 -1.5755696868573741e+04 +6.6244866665570706e+04 +8.5695836283463761e+07 
+5.1999999999999895e+00 -5.5448763075293162e-01 +7.3556122094868259e+00 +4.2615227643407358e+00 -3.7260635224625950e+01 -1.5629067358493068e+04 +6.2883228080812354e+04 +8.5062536811269268e+07 
+5.2499999999999893e+00 -5.5451825244608843e-01 +7.3571138862228853e+00 +4.2245271018002652e+00 -3.6594880638774995e+01 -1.5504787231196005e+04 +5.9388532363105485e+04 +8.4445390331669733e+07 
+5.2999999999999892e+00 -5.5454908170240302e-01 +7.3586237877374190e+00 +4.1874697838486119e+00 -3.5911756751684329e+01 -1.5382985563247070e+04 +5.5768134763933718e+04 +8.3845059880248502e+07 
+5.3499999999999890e+00 -5.5458011599357826e-01 +7.3601417595966705e+00 +4.1503631902055531e+00 -3.5212357089278598e+01 -1.5263791292965931e+04 +5.2029391407286821e+04 +8.3262207571608827e+07 
+5.3999999999999888e+00 -5.5461135279131979e-01 +7.3616676473661959e+00 +4.1132197015155896e+00 -3.4497775182312786e+01 -1.5147333380176520e+04 +4.8179658549128144e+04 +8.2697495652263969e+07 
+5.4499999999999886e+00 -5.5464278956733948e-01 +7.3632012966090503e+00 +4.0760516997152569e+00 -3.3769104463649697e+01 -1.5033740815029099e+04 +4.4226291606718325e+04 +8.2151586556255266e+07 
+5.4999999999999885e+00 -5.5467442379334531e-01 +7.3647425528883792e+00 +4.0388715672163684e+00 -3.3027438396323191e+01 -1.4923142601430485e+04 +4.0176646299952467e+04 +8.1625142809464902e+07 
+5.5499999999999883e+00 -5.5470625294104647e-01 +7.3662912617652898e+00 +4.0016916870488242e+00 -3.2273870385688795e+01 -1.4815667760602475e+04 +3.6038077919328418e+04 +8.1118827062522486e+07 
+5.5999999999999881e+00 -5.5473827448213830e-01 +7.3678472687982488e+00 +3.9645244402987005e+00 -3.1509493748167472e+01 -1.4711445253558992e+04 +3.1817941046090349e+04 +8.0633301525446221e+07 
+5.6499999999999879e+00 -5.5477048588832090e-01 +7.3694104195451411e+00 +3.9273822096545521e+00 -3.0735401782080494e+01 -1.4610604084683855e+04 +2.7523590078743749e+04 +8.0169228701518312e+07 
+5.6999999999999877e+00 -5.5480288463129346e-01 +7.3709805595663855e+00 +3.8902773789192353e+00 -2.9952687942951311e+01 -1.4513273289200462e+04 +2.3162380860183734e+04 +7.9727271303899989e+07 
+5.7499999999999876e+00 -5.5483546818275631e-01 +7.3725575344143897e+00 +3.8532223322907662e+00 -2.9162445354188932e+01 -1.4419581909039618e+04 +1.8741666425421019e+04 +7.9308092079100981e+07 
+5.7999999999999874e+00 -5.5486823401438323e-01 +7.3741411896464308e+00 +3.8162294505106913e+00 -2.8365767377360935e+01 -1.4329658887954014e+04 +1.4268801854761758e+04 +7.8912353083278254e+07 
+5.8499999999999872e+00 -5.5490117959787733e-01 +7.3757313708136740e+00 +3.7793111201432850e+00 -2.7563747143711772e+01 -1.4243633329708362e+04 +9.7511403503367856e+03 +7.8540717474152729e+07 
+5.8999999999999870e+00 -5.5493430240490671e-01 +7.3773279234683198e+00 +3.7424797227528543e+00 -2.6757477854066511e+01 -1.4161634195408249e+04 +5.1960357331012319e+03 +7.8193847404879555e+07 
+5.9499999999999869e+00 -5.5496759990716127e-01 +7.3789306931602603e+00 +3.7057476448779245e+00 -2.5948052643531110e+01 -1.4083790585656658e+04 +6.1084131192423229e+02 +7.7872405998506039e+07 
+5.9999999999999867e+00 -5.5500106957630713e-01 +7.3805395254381043e+00 +3.6691272693776029e+00 -2.5136564612630522e+01 -1.4010231489425505e+04 -3.9970897877116927e+03 +7.7577055579241574e+07 
+6.0499999999999865e+00 -5.5503470887660999e-01 +7.3821542672874312e+00 +3.6326297684926163e+00 -2.4324021344893513e+01 -1.3941050511041123e+04 -8.6209467791379848e+03 +7.7308234952205792e+07 
+6.0999999999999863e+00 -5.5506851524220968e-01 +7.3837747724756406e+00 +3.5962612374068428e+00 -2.3511129953245259e+01 -1.3876202937827064e+04 -1.3255908013297070e+04 +7.7065508111216798e+07 
+6.1499999999999861e+00 -5.5510248609955226e-01 +7.3854008967050406e+00 +3.5600264345721166e+00 -2.2698530675617629e+01 -1.3815609991686808e+04 -1.7897607051585328e+04 +7.6848223549898356e+07 
+6.1999999999999860e+00 -5.5513661887508525e-01 +7.3870324956813800e+00 +3.5239301191212982e+00 -2.1886863925452076e+01 -1.3759192908375126e+04 -2.2541675913526640e+04 +7.6655729831998378e+07 
+6.2499999999999858e+00 -5.5517091099525662e-01 +7.3886694251080467e+00 +3.4879770516371309e+00 -2.1076770051441994e+01 -1.3706872962261639e+04 -2.7183747106321625e+04 +7.6487375779503748e+07 
+6.2999999999999856e+00 -5.5520535988649411e-01 +7.3903115406871320e+00 +3.4521719898738525e+00 -2.0268889400008966e+01 -1.3658571348105215e+04 -3.1819453050234581e+04 +7.6342509662578121e+07 
+6.3499999999999854e+00 -5.5523996297524114e-01 +7.3919586981202539e+00 +3.4165196960093773e+00 -1.9463862328606780e+01 -1.3614209385542938e+04 -3.6444426041896644e+04 +7.6220480617771789e+07 
+6.3999999999999853e+00 -5.5527471768791514e-01 +7.3936107531083914e+00 +3.3810249283298721e+00 -1.8662329225710071e+01 -1.3573708278862367e+04 -4.1054298001233787e+04 +7.6120636956926420e+07 
+6.4499999999999851e+00 -5.5530962145094598e-01 +7.3952675613500860e+00 +3.3456924485182675e+00 -1.7864930409017077e+01 -1.3536989325924435e+04 -4.5644701398691497e+04 +7.6042327633978650e+07 
